target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.032534697441177644	0.13485198700567802	0.16205769865676745	0.12392232729251718
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	2.3454391139063165E-29	6.007153967497334E-29	3.565491185092102E-20	6.112136310218236E-28
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.360104224151393E-34	8.070436537487728E-30	2.00205471558686E-25	1.2344583004602346E-29
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	6.75058929221717E-39	1.693716798282358E-38	3.669468975489643E-31	3.9621347682696293E-38
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	5.1441202278620095E-58	8.691407733653318E-68	1.676902287315423E-69	4.05425878647689E-71
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	3.142079830705943E-54	1.3302785379390743E-63	2.3629016406108484E-62	1.2287156688046931E-65
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	1.0917034179929568E-4	0.06825019326883218	0.18367974782010255	0.08312557874408577
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	2.5441996976119178E-17	2.5511334960536524E-16	7.430966206301929E-10	3.629711977621943E-15
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.8648657362752132E-57	3.762104526919692E-59	1.999347941004202E-62	5.477362099986169E-62
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.716205139066208E-53	5.262733088304918E-51	5.499457072661485E-48	2.975488258111912E-52
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.4499711122811383	2.784917271747984E-9	1.3819892731045107E-9	7.001530774250672E-10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	2.995620489704449E-57	4.024315249143193E-66	7.619838518716683E-65	3.1602885690191256E-68
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	1.111201256344832E-17	8.977193442255092E-17	3.4267167303798206E-10	1.320371319507763E-15
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	9.120343821095056E-87	1.9197192270391383E-75	2.8798887381728557E-77	1.638723365541853E-78
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.249759002571906E-22	6.58085643183977E-18	4.79233517281127E-17	2.0045349254329636E-18
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.587753316544025E-32	9.58656630398469E-36	1.3639444868128753E-29	1.3664598181298204E-35
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.006529631920603557	0.08626176131291885	0.09275249675279817	0.07461274584459088
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.1646592480117128E-60	3.6227691904939607E-73	1.8169050124834336E-73	1.1663199748798664E-76
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	2.9501963339301007E-10	2.4728695721335973E-9	8.508711219585769E-10	1.015582638300831E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.4001327554491815E-28	3.75118357868355E-28	1.3806019305109194E-25	1.8784362098759263E-28
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.013782602309245003	0.1612754045973842	0.2781924502811224	0.16386863131012908
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	4.14735889186803E-28	3.0992049023713326E-27	5.980506402438018E-19	3.0124966144464803E-26
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	5.632623515631558E-61	6.701521314209284E-70	5.199031509788628E-71	3.981166758373647E-73
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	3.1679000603113045E-36	9.736479377054626E-35	7.845908306894922E-27	3.5428722498503513E-34
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	7.467837102355778E-18	8.256687025996245E-11	2.499927337367851E-8	1.2880114787315855E-10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.763433921535136E-58	2.2392831963143735E-58	2.0928837816482952E-51	4.992917509077773E-59
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	2.805347842695205E-35	3.297507602542988E-29	3.864364978653909E-27	1.206045117811942E-29
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	8.373334279215493E-19	9.385100508595074E-18	5.415251972038202E-11	1.368552311676399E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	4.249801078715462E-41	6.523530823091738E-38	1.6104880542044557E-33	2.5939366892925054E-38
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	8.716182311373275E-109	2.9465287847840376E-127	3.572318320472903E-121	8.042545038416211E-132
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	1.1444975066067556E-41	7.410113258660762E-39	7.241993857316752E-34	3.961926907861746E-39
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.5666775068741525E-62	2.5764039982334935E-69	2.0031687589948278E-70	2.545745885935095E-72
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.038782466171285876	0.17818744306138556	0.5734645071177713	0.2369522041740637
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.6520553966556376E-58	1.2552023741190524E-56	1.0163767181958637E-53	2.389858120286478E-58
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	4.195573872489555E-57	8.797551413372004E-66	1.466669139703052E-66	1.8850998348914165E-68
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.22528926586229048	0.3873090195783314	0.7535406229066341	0.435864485201486
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	2.6781639337017223E-8	2.091780805858729E-5	2.9860100388896523E-6	9.202964279924294E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	3.728667903669338E-6	4.250709092000021E-11	2.9532432325687074E-9	5.925198368758838E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.650534645078673E-27	6.028142043061774E-21	1.6469785802114876E-20	1.1795532081980093E-21
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	9.841385997583307E-21	3.058951434706817E-19	5.386597246488979E-12	4.837600232953031E-18
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	2.5182163789857946E-27	7.164750036031899E-26	1.164489929025756E-17	7.414461908350881E-25
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.919212652583649E-5	9.897312257726315E-4	0.0033655854828101373	0.001157909433415862
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	1.746383091941538E-42	4.457954623430036E-40	1.2917499827194026E-34	2.372120850450352E-40
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8972766926314639	0.7421282599883532	0.4420754367733135	0.9134031198853614
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	5.34529744754647E-32	3.844940473518123E-31	3.238064839497252E-22	3.550699064387276E-30
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	4.536098062039011E-36	8.025158937700777E-35	3.7421748159337676E-38	5.354912612867678E-37
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.003232815985786954	1.374666273597375E-5	2.0963085180424267E-5	1.0991386915769105E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4492635814336187E-53	2.5676411061778667E-52	5.240742903525657E-49	1.413443189922304E-53
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	2.55901356201421E-57	5.36719642948582E-65	3.6587143241252806E-67	2.3461226212164216E-68
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.4104665474292055E-26	6.608449601633391E-20	8.33110978072529E-21	7.423143231194983E-21
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0678155767823814E-27	5.793847303787916E-23	3.943472209033323E-20	4.263236560015877E-23
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	0.17852287325999294	0.9239988339535216	0.08471134671878833	0.6208309960972682
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.800520609753725E-34	5.075065426251809E-29	2.7594861851927714E-24	1.0744729874224008E-28
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.6479233182866483E-62	2.1564512421035888E-70	5.082718589266681E-74	4.366570685658602E-74
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	2.902517704948028E-26	3.430727057398453E-24	1.268479242248613E-16	3.0402986271297957E-23
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.2265197744534453	0.14871914740541647	0.3370939867331407	0.16063361944718502
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	1.738378536899953E-42	4.7628654368865055E-43	4.810779744194219E-36	5.408205503192234E-43
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	1.9013210426163675E-59	4.5105372972936284E-67	4.266914263756042E-68	7.540994174990663E-70
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	6.126634257344715E-30	2.270301668168957E-29	7.828054207285642E-21	2.052268706136642E-28
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.756723217033128E-4	1.5285439795397341E-4	0.001564151911909803	2.0879543319926783E-4
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0036994172553254565	0.2828997132629656	0.18154684786879405	0.23233294299857699
1000	kNN (k=50)	kNN (k=70)	NaN	0.33864564302734124	0.12278997266181724	0.14983327770593002	0.1272713181600743
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	8.400443554571882E-20	2.0157646606183484E-12	1.826014573769156E-11	1.549124063457763E-12
1000	kNN (k=50)	kNN (k=90)	NaN	0.2246259071346689	0.02130041193949221	0.07385148334694315	0.024635017485778326
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	NaN	5.513637508845379E-130	1.3828900819243281E-137	3.9541887622791935E-129	5.654091071773207E-141
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0632952017673215	0.07512034761933517	0.04625004701418619	0.051174347117076094
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.1708955517406956E-37	2.346414576191941E-33	2.0209948103234772E-27	1.1488157602641264E-32
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	NaN	3.0759068880501575E-45	1.5604291748310801E-38	8.238707442417707E-30	4.1155904147829014E-38
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	NaN	1.9919476569615026E-66	7.144363581072073E-56	5.2732805435142966E-51	3.601204999345401E-57
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0030346422361241863	3.024657725133732E-4	2.0684464922541103E-4	1.778897659891199E-4
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.728986060532772E-8	4.936210688706429E-8	4.260599912823555E-5	1.4026374070089832E-7
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.01528600063290594	3.069661736603098E-4	9.920590290150939E-5	1.4720578557558234E-4
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.525784861107633E-29	1.5546600274924507E-27	6.535630044698297E-24	1.8512623032385405E-27
1000	kNN (k=50)	kNN (k=700)	NaN	0.0014039978754732739	0.17614693328287623	0.001114808891105833	0.07263073574178446
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.12462950653675509	0.11791332334607962	0.10842737227936361	0.09342570768954805
1000	kNN (k=50)	kNN (k=300)	NaN	0.7075921879670897	0.22525947482481645	0.8800197796578434	0.32638845971422126
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	NaN	5.824438474233226E-137	1.548317491415096E-158	1.3863332649423722E-147	7.733717067459617E-163
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	NaN	1.608869592306535E-133	1.0920155221971931E-153	9.036990055796064E-139	4.624743386878809E-156
1000	kNN (k=50)	kNN (k=10)	NaN	4.439284329223872E-34	2.9434538311134706E-37	2.6465402030805634E-34	5.484889912030937E-38
1000	kNN (k=50)	kNN (k=5000)	NaN	2.8123129985227284E-12	7.458288793847281E-8	8.020422077236575E-13	2.8141885776659495E-9
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	NaN	1.197415877749946E-136	2.3493000426692125E-146	2.3602033551683996E-138	2.708356307880392E-150
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.003850683020083843	0.0015181247341298793	8.760537417083415E-5	6.244828627262963E-4
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	NaN	9.045425753280275E-66	4.7087709044815486E-98	8.660413838410416E-91	9.051522063889814E-101
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	NaN	3.7440584293572296E-137	3.2054557791706346E-157	5.0610050547339714E-142	1.1874461718117308E-159
1000	kNN (k=50)	kNN (k=4000)	NaN	7.410304383585227E-12	1.9703233278871761E-7	2.241755077987682E-12	7.8316085472917E-9
1000	kNN (k=50)	Average Rating	NaN	1.4769130580578815E-172	1.8817408735652946E-171	7.195094193755347E-158	1.2320462107204959E-174
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.995224273434185E-5	9.272336336577822E-5	0.001340814305653816	1.531717718922382E-4
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.62060036593642E-4	0.2996013807495542	0.16128067001167035	0.25196421150719006
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	NaN	5.5064389261273864E-58	2.8045574234447044E-50	4.299051291459861E-44	3.6726576782148125E-51
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	NaN	1.0735754975491008E-140	6.7749081361564675E-167	5.799142134165616E-153	5.679779356045948E-171
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	NaN	1.1040729070467312E-72	5.909819776123365E-72	8.692051607648067E-67	1.3748593817193624E-73
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.4305208377510766E-5	0.007159565346532505	0.025118507077439917	0.007404279342306981
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.2618161777518455E-27	8.056368107016207E-28	1.151034612561694E-24	7.9076169337231425E-28
1000	kNN (k=50)	kNN (k=800)	NaN	3.658358124735173E-4	0.059081407076660604	1.725111530990446E-4	0.019579406651900447
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	NaN	8.13765845639965E-142	2.0260371532235897E-162	5.759328789360584E-150	2.3263167435560767E-166
1000	kNN (k=50)	kNN (k=400)	NaN	0.2888293133456261	0.9461264537662595	0.19760039096630666	0.8126036537611611
1000	kNN (k=50)	kNN (k=20)	NaN	1.096473292162144E-12	1.1685593108084577E-16	6.282208460212766E-17	4.0867916514451356E-17
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.13890083358937866	0.0029310743095952727	0.00407567676992483	0.002312941834600392
1000	kNN (k=50)	kNN (k=40)	NaN	0.13374731578160426	0.026257939682103864	0.2954890277274804	0.040030569658998975
1000	kNN (k=50)	kNN (k=3000)	NaN	1.2140689657384623E-10	1.0439486179108352E-6	2.4293277983417526E-11	5.370859271853086E-8
1000	kNN (k=50)	kNN (k=60)	NaN	0.30006004850236556	0.08693080904688788	0.058095933415252196	0.06997599973133496
1000	kNN (k=50)	Random	NaN	2.189416158528181E-196	5.0837757531961796E-238	1.9036668849733056E-212	4.209473907966518E-242
1000	kNN (k=50)	kNN (k=80)	NaN	0.5154082180164212	0.140395455473602	0.1641532420074162	0.13638494967744685
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	NaN	7.625881624751268E-143	3.4423957524806385E-161	7.893976171417184E-149	6.318931944176351E-165
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.5099296881705763E-30	1.243224915347876E-29	2.3923950410015473E-28	1.9118868724840198E-30
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.1489922883542837	0.007584166383634701	9.891431580495505E-4	0.00342917892544402
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	NaN	4.875872797903995E-137	6.759781474355399E-157	2.9232611617401294E-144	4.1750054063220127E-160
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	NaN	3.149721251666608E-52	8.923598831786486E-49	2.4174224693872166E-38	2.7822182212936896E-48
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	1.8251398815241218E-71	1.4273211525692215E-62	5.705342349709076E-59	2.6026232480933786E-64
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	NaN	2.1233945118854595E-30	3.5004866816673304E-14	1.3153480652368045E-13	9.759506227369286E-15
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.023020082939303625	0.006794885100429598	0.04215012903485146	0.010015925250741442
1000	kNN (k=50)	kNN (k=2000)	NaN	4.566567408124551E-9	1.1489599075246233E-5	2.442342924402458E-10	7.644335457286057E-7
1000	kNN (k=50)	kNN (k=900)	NaN	2.540114795968796E-4	0.019891371895471775	2.1499924405239332E-5	0.005184316314183417
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.7522066540338053E-21	1.476774111511906E-20	3.858562692814556E-18	8.238522515211331E-21
1000	kNN (k=50)	kNN (k=100)	NaN	0.3766887502959231	0.0916971847327328	0.14707194250455602	0.09036183453058533
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.643502665225831E-37	1.3357490870041104E-33	6.90148060154691E-34	6.873029697694855E-35
1000	kNN (k=50)	kNN (k=500)	NaN	0.013496619498713834	0.3720852102946606	0.006011372759959753	0.18593959649509706
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	NaN	2.3180311828626272E-110	2.3367081547598246E-112	1.1100923887939787E-108	2.6126523537803485E-116
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	NaN	1.94810083793527E-34	1.334214026293027E-23	4.025864751952659E-19	1.369052520092449E-23
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.003061953420207148	4.712314057069533E-4	3.957658791663518E-5	1.966280535053419E-4
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	4.2179238453242144E-137	5.160540152494964E-156	5.23555602326591E-145	3.278790194169614E-160
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.013567389910985862	0.0023799293991647375	0.05048873307538518	0.004762840355103639
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.03522963083783593	0.022496216983075898	0.03852722417514815	0.022591805919146928
1000	kNN (k=50)	Popularity	NaN	3.9892493230336194E-67	1.2719243873483964E-50	3.688975092779442E-54	6.632983943691535E-54
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.1040214739256714	0.0769774346919514	0.057974852307403006	0.057113109378766395
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	1.770873724592837E-142	4.384255130546056E-161	8.336129206433085E-153	7.044205579995439E-166
1000	kNN (k=50)	kNN (k=1000)	NaN	7.407494097632725E-5	0.004820544047701287	3.876594385530258E-6	0.0010735977032088995
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.632643207613687E-33	2.8402789344228905E-28	1.3541732765955152E-25	1.745042221061018E-28
1000	kNN (k=50)	kNN (k=200)	NaN	0.4550880094919515	0.019547499109299142	0.11271521681366381	0.028179179461771675
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	NaN	7.265080652653136E-140	1.3617878869150318E-158	4.6942421113581935E-146	6.892543860331213E-162
1000	kNN (k=50)	kNN (k=600)	NaN	0.0019623114150794305	0.19530920670332663	0.002049133016925167	0.08574126681988492
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.750665241509104E-23	7.703548430673512E-18	1.731826030427439E-16	3.721619369858491E-18
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	4.6777609167842526E-4	0.03849479309890112	0.022713350651714263	0.0286380406761326
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.0048964286004266E-6	5.209433343769244E-7	5.8095531865580275E-6	7.033098823230069E-7
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	2.1221368914949615E-4	0.007527481229555979	0.009680177761454165	0.00575932859373381
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	5.795814843938396E-117	3.7703793760353406E-128	1.5680060954337314E-118	1.4413164264037612E-130
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.09152592452493435	0.50261195419126	0.5261880520220497	0.4730994950531425
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.6950028789808064E-36	4.892107313533914E-36	2.7116857570121945E-29	4.1420816230406116E-35
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	3.934036341931263E-25	1.738387732211706E-24	7.57643344685145E-18	9.201307050808253E-24
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.1864690859434127E-47	3.1720477866120853E-43	3.1761858363779798E-37	2.2167745273612307E-43
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5250187857539876E-9	9.800502103394507E-7	1.4821096148123297E-7	2.3873619891055513E-7
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.005866744403823048	1.3848849749756969E-5	0.004372034682307462	4.552512859581218E-5
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.0153142111666281E-10	6.589688190783971E-8	1.1381032283974512E-9	7.792294848591216E-9
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.987082814742045E-24	7.102488170589957E-27	2.3284662680954405E-22	1.870243501077507E-26
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	0.6289199126757778	0.9288580698124571	0.10219768969486764	0.7069846477945223
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.038711212362179837	0.6646058183850185	0.856593613701574	0.6781614259117729
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.003089234267633304	0.026205381789005604	0.10661096388839297	0.030655233173374524
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.2679268315165436E-125	1.4274444733542703E-150	2.1683308476625943E-139	5.277336263523274E-154
