target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=400)	kNN (k=40)	0.0	0.9227407407407408	0.9227407407407408	0.9227407407407408	0.9227407407407408
1000	kNN (k=400)	kNN (k=3000)	0.0	0.9339259259259259	0.9339259259259259	0.9339259259259259	0.9339259259259259
1000	kNN (k=400)	kNN (k=60)	0.0	0.9244444444444444	0.9244444444444444	0.9244444444444444	0.9244444444444444
1000	kNN (k=400)	Random	0.0	0.9308518518518518	0.9308518518518518	0.9308518518518518	0.9308518518518518
1000	kNN (k=400)	kNN (k=80)	0.0	0.9262592592592592	0.9262592592592592	0.9262592592592592	0.9262592592592592
1000	kNN (k=400)	Normalized kNN (k=500, min=3)	0.0	0.9238888888888889	0.9238888888888889	0.9238888888888889	0.9238888888888889
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9161481481481482	0.9161481481481482	0.9161481481481482	0.9161481481481482
1000	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9141111111111111	0.9141111111111111	0.9141111111111111	0.9141111111111111
1000	kNN (k=400)	Normalized kNN (k=4000, min=3)	0.0	0.9239259259259259	0.9239259259259259	0.9239259259259259	0.9239259259259259
1000	kNN (k=400)	Normalized kNN (k=60, min=3)	0.0	0.9158518518518518	0.9158518518518518	0.9158518518518518	0.9158518518518518
1000	kNN (k=400)	Normalized kNN (k=90, min=3)	0.0	0.9151851851851852	0.9151851851851852	0.9151851851851852	0.9151851851851852
1000	kNN (k=400)	Normalized kNN (k=30, min=3)	0.0	0.9185925925925926	0.9185925925925926	0.9185925925925926	0.9185925925925926
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9064814814814814	0.9064814814814814	0.9064814814814814	0.9064814814814814
1000	kNN (k=400)	kNN (k=2000)	0.0	0.9342962962962963	0.9342962962962963	0.9342962962962963	0.9342962962962963
1000	kNN (k=400)	kNN (k=900)	0.0	0.9351851851851852	0.9351851851851852	0.9351851851851852	0.9351851851851852
1000	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9148518518518518	0.9148518518518518	0.9148518518518518	0.9148518518518518
1000	kNN (k=400)	kNN (k=100)	0.0	0.9274074074074075	0.9274074074074075	0.9274074074074075	0.9274074074074075
1000	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9167777777777778	0.9167777777777778	0.9167777777777778	0.9167777777777778
1000	kNN (k=400)	kNN (k=500)	0.0	0.9370740740740741	0.9370740740740741	0.9370740740740741	0.9370740740740741
1000	kNN (k=400)	Normalized kNN (k=200, min=3)	0.0	0.9191851851851852	0.9191851851851852	0.9191851851851852	0.9191851851851852
1000	kNN (k=400)	Normalized kNN (k=40, min=3)	0.0	0.9164444444444444	0.9164444444444444	0.9164444444444444	0.9164444444444444
1000	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9194074074074075	0.9194074074074075	0.9194074074074075	0.9194074074074075
1000	kNN (k=400)	Normalized kNN (k=900, min=3)	0.0	0.9234074074074075	0.9234074074074075	0.9234074074074075	0.9234074074074075
1000	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9067037037037037	0.9067037037037037	0.9067037037037037	0.9067037037037037
1000	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9059259259259259	0.9059259259259259	0.9059259259259259	0.9059259259259259
1000	kNN (k=400)	Popularity	0.0	0.9332222222222222	0.9332222222222222	0.9332222222222222	0.9332222222222222
1000	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9284074074074075	0.9284074074074075	0.9284074074074075	0.9284074074074075
1000	kNN (k=400)	Normalized kNN (k=600, min=3)	0.0	0.9238148148148149	0.9238148148148149	0.9238148148148149	0.9238148148148149
1000	kNN (k=400)	kNN (k=1000)	0.0	0.9351481481481482	0.9351481481481482	0.9351481481481482	0.9351481481481482
1000	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9156296296296297	0.9156296296296297	0.9156296296296297	0.9156296296296297
1000	kNN (k=400)	kNN (k=200)	0.0	0.9319259259259259	0.9319259259259259	0.9319259259259259	0.9319259259259259
1000	kNN (k=400)	Normalized kNN (k=5000, min=3)	0.0	0.9241481481481482	0.9241481481481482	0.9241481481481482	0.9241481481481482
1000	kNN (k=400)	kNN (k=600)	0.0	0.9361111111111111	0.9361111111111111	0.9361111111111111	0.9361111111111111
1000	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9126296296296297	0.9126296296296297	0.9126296296296297	0.9126296296296297
1000	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9131111111111111	0.9131111111111111	0.9131111111111111	0.9131111111111111
1000	kNN (k=20)	kNN (k=40)	0.0	0.9301851851851852	0.9301851851851852	0.9301851851851852	0.9301851851851852
1000	kNN (k=20)	kNN (k=3000)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	kNN (k=20)	kNN (k=60)	0.0	0.9252592592592592	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	kNN (k=20)	Random	0.0	0.9393333333333334	0.9393333333333334	0.9393333333333334	0.9393333333333334
1000	kNN (k=20)	kNN (k=80)	0.0	0.924	0.924	0.924	0.924
1000	kNN (k=20)	Normalized kNN (k=500, min=3)	0.0	0.9326296296296296	0.9326296296296296	0.9326296296296296	0.9326296296296296
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9217407407407407	0.9217407407407407	0.9217407407407407	0.9217407407407407
1000	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9142222222222223	0.9142222222222223	0.9142222222222223	0.9142222222222223
1000	kNN (k=20)	Normalized kNN (k=4000, min=3)	0.0	0.9327037037037037	0.9327037037037037	0.9327037037037037	0.9327037037037037
1000	kNN (k=20)	Normalized kNN (k=60, min=3)	0.0	0.9268518518518518	0.9268518518518518	0.9268518518518518	0.9268518518518518
1000	kNN (k=20)	Normalized kNN (k=90, min=3)	0.0	0.9256666666666666	0.9256666666666666	0.9256666666666666	0.9256666666666666
1000	kNN (k=20)	Normalized kNN (k=30, min=3)	0.0	0.930074074074074	0.930074074074074	0.930074074074074	0.930074074074074
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9155925925925926	0.9155925925925926	0.9155925925925926	0.9155925925925926
1000	kNN (k=20)	kNN (k=2000)	0.0	0.9221481481481482	0.9221481481481482	0.9221481481481482	0.9221481481481482
1000	kNN (k=20)	kNN (k=900)	0.0	0.9217037037037037	0.9217037037037037	0.9217037037037037	0.9217037037037037
1000	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9197777777777778	0.9197777777777778	0.9197777777777778	0.9197777777777778
1000	kNN (k=20)	kNN (k=100)	0.0	0.9233333333333333	0.9233333333333333	0.9233333333333333	0.9233333333333333
1000	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9206296296296296	0.9206296296296296	0.9206296296296296	0.9206296296296296
1000	kNN (k=20)	kNN (k=500)	0.0	0.9216296296296296	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	kNN (k=20)	Normalized kNN (k=200, min=3)	0.0	0.9278888888888889	0.9278888888888889	0.9278888888888889	0.9278888888888889
1000	kNN (k=20)	Normalized kNN (k=40, min=3)	0.0	0.9276296296296296	0.9276296296296296	0.9276296296296296	0.9276296296296296
1000	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.916074074074074	0.916074074074074	0.916074074074074	0.916074074074074
1000	kNN (k=20)	Normalized kNN (k=900, min=3)	0.0	0.9321481481481482	0.9321481481481482	0.9321481481481482	0.9321481481481482
1000	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9158518518518518	0.9158518518518518	0.9158518518518518	0.9158518518518518
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9153333333333333	0.9153333333333333	0.9153333333333333	0.9153333333333333
1000	kNN (k=20)	Popularity	0.0	0.9277407407407408	0.9277407407407408	0.9277407407407408	0.9277407407407408
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.920074074074074	0.920074074074074	0.920074074074074	0.920074074074074
1000	kNN (k=20)	Normalized kNN (k=600, min=3)	0.0	0.9325925925925926	0.9325925925925926	0.9325925925925926	0.9325925925925926
1000	kNN (k=20)	kNN (k=1000)	0.0	0.921962962962963	0.921962962962963	0.921962962962963	0.921962962962963
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9195925925925926	0.9195925925925926	0.9195925925925926	0.9195925925925926
1000	kNN (k=20)	kNN (k=200)	0.0	0.920962962962963	0.920962962962963	0.920962962962963	0.920962962962963
1000	kNN (k=20)	Normalized kNN (k=5000, min=3)	0.0	0.9328518518518518	0.9328518518518518	0.9328518518518518	0.9328518518518518
1000	kNN (k=20)	kNN (k=600)	0.0	0.9212592592592592	0.9212592592592592	0.9212592592592592	0.9212592592592592
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9184444444444444	0.9184444444444444	0.9184444444444444	0.9184444444444444
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.9111481481481482	0.9111481481481482	0.9111481481481482	0.9111481481481482
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.0	0.9141111111111111	0.9141111111111111	0.9141111111111111	0.9141111111111111
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	0.0	0.9118518518518518	0.9118518518518518	0.9118518518518518	0.9118518518518518
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Random	0.0	0.926037037037037	0.926037037037037	0.926037037037037	0.926037037037037
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.9125555555555556	0.9125555555555556	0.9125555555555556	0.9125555555555556
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.919	0.919	0.919	0.919
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.915074074074074	0.915074074074074	0.915074074074074	0.915074074074074
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9231481481481482	0.9231481481481482	0.9231481481481482	0.9231481481481482
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.9194814814814815	0.9194814814814815	0.9194814814814815	0.9194814814814815
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.9118888888888889	0.9118888888888889	0.9118888888888889	0.9118888888888889
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.9114074074074074	0.9114074074074074	0.9114074074074074	0.9114074074074074
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.9117777777777778	0.9117777777777778	0.9117777777777778	0.9117777777777778
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.908074074074074	0.908074074074074	0.908074074074074	0.908074074074074
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	0.0	0.914	0.914	0.914	0.914
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	0.0	0.9135555555555556	0.9135555555555556	0.9135555555555556	0.9135555555555556
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9132962962962963	0.9132962962962963	0.9132962962962963	0.9132962962962963
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	0.0	0.913074074074074	0.913074074074074	0.913074074074074	0.913074074074074
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9168148148148149	0.9168148148148149	0.9168148148148149	0.9168148148148149
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.9137777777777778	0.9137777777777778	0.9137777777777778	0.9137777777777778
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.9153333333333333	0.9153333333333333	0.9153333333333333	0.9153333333333333
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.9108888888888889	0.9108888888888889	0.9108888888888889	0.9108888888888889
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9161481481481482	0.9161481481481482	0.9161481481481482	0.9161481481481482
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.9186666666666666	0.9186666666666666	0.9186666666666666	0.9186666666666666
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.908	0.908	0.908	0.908
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9077037037037037	0.9077037037037037	0.9077037037037037	0.9077037037037037
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	0.0	0.9175555555555556	0.9175555555555556	0.9175555555555556	0.9175555555555556
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9158518518518518	0.9158518518518518	0.9158518518518518	0.9158518518518518
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.919074074074074	0.919074074074074	0.919074074074074	0.919074074074074
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.0	0.9137037037037037	0.9137037037037037	0.9137037037037037	0.9137037037037037
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9162592592592592	0.9162592592592592	0.9162592592592592	0.9162592592592592
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	0.0	0.9128888888888889	0.9128888888888889	0.9128888888888889	0.9128888888888889
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.9195925925925926	0.9195925925925926	0.9195925925925926	0.9195925925925926
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	0.0	0.9135185185185185	0.9135185185185185	0.9135185185185185	0.9135185185185185
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9113703703703704	0.9113703703703704	0.9113703703703704	0.9113703703703704
1000	kNN (k=40)	kNN (k=3000)	0.0	0.9225925925925926	0.9225925925925926	0.9225925925925926	0.9225925925925926
1000	kNN (k=40)	kNN (k=60)	0.0	0.9299259259259259	0.9299259259259259	0.9299259259259259	0.9299259259259259
1000	kNN (k=40)	Random	0.0	0.9316296296296296	0.9316296296296296	0.9316296296296296	0.9316296296296296
1000	kNN (k=40)	kNN (k=80)	0.0	0.9271851851851852	0.9271851851851852	0.9271851851851852	0.9271851851851852
1000	kNN (k=40)	Normalized kNN (k=500, min=3)	0.0	0.9248148148148149	0.9248148148148149	0.9248148148148149	0.9248148148148149
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.916962962962963	0.916962962962963	0.916962962962963	0.916962962962963
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9121111111111111	0.9121111111111111	0.9121111111111111	0.9121111111111111
1000	kNN (k=40)	Normalized kNN (k=4000, min=3)	0.0	0.9248518518518518	0.9248518518518518	0.9248518518518518	0.9248518518518518
1000	kNN (k=40)	Normalized kNN (k=60, min=3)	0.0	0.9226296296296296	0.9226296296296296	0.9226296296296296	0.9226296296296296
1000	kNN (k=40)	Normalized kNN (k=90, min=3)	0.0	0.9196666666666666	0.9196666666666666	0.9196666666666666	0.9196666666666666
1000	kNN (k=40)	Normalized kNN (k=30, min=3)	0.0	0.927037037037037	0.927037037037037	0.927037037037037	0.927037037037037
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9111851851851852	0.9111851851851852	0.9111851851851852	0.9111851851851852
1000	kNN (k=40)	kNN (k=2000)	0.0	0.9225555555555556	0.9225555555555556	0.9225555555555556	0.9225555555555556
1000	kNN (k=40)	kNN (k=900)	0.0	0.9226296296296296	0.9226296296296296	0.9226296296296296	0.9226296296296296
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9151481481481482	0.9151481481481482	0.9151481481481482	0.9151481481481482
1000	kNN (k=40)	kNN (k=100)	0.0	0.9264814814814815	0.9264814814814815	0.9264814814814815	0.9264814814814815
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9156296296296297	0.9156296296296297	0.9156296296296297	0.9156296296296297
1000	kNN (k=40)	kNN (k=500)	0.0	0.9228888888888889	0.9228888888888889	0.9228888888888889	0.9228888888888889
1000	kNN (k=40)	Normalized kNN (k=200, min=3)	0.0	0.9205185185185185	0.9205185185185185	0.9205185185185185	0.9205185185185185
1000	kNN (k=40)	Normalized kNN (k=40, min=3)	0.0	0.9267407407407408	0.9267407407407408	0.9267407407407408	0.9267407407407408
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9154074074074074	0.9154074074074074	0.9154074074074074	0.9154074074074074
1000	kNN (k=40)	Normalized kNN (k=900, min=3)	0.0	0.9242962962962963	0.9242962962962963	0.9242962962962963	0.9242962962962963
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.910962962962963	0.910962962962963	0.910962962962963	0.910962962962963
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9104814814814814	0.9104814814814814	0.9104814814814814	0.9104814814814814
1000	kNN (k=40)	Popularity	0.0	0.9257407407407408	0.9257407407407408	0.9257407407407408	0.9257407407407408
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.920074074074074	0.920074074074074	0.920074074074074	0.920074074074074
1000	kNN (k=40)	Normalized kNN (k=600, min=3)	0.0	0.9246666666666666	0.9246666666666666	0.9246666666666666	0.9246666666666666
1000	kNN (k=40)	kNN (k=1000)	0.0	0.9229259259259259	0.9229259259259259	0.9229259259259259	0.9229259259259259
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9151481481481482	0.9151481481481482	0.9151481481481482	0.9151481481481482
1000	kNN (k=40)	kNN (k=200)	0.0	0.9231481481481482	0.9231481481481482	0.9231481481481482	0.9231481481481482
1000	kNN (k=40)	Normalized kNN (k=5000, min=3)	0.0	0.925	0.925	0.925	0.925
1000	kNN (k=40)	kNN (k=600)	0.0	0.9225185185185185	0.9225185185185185	0.9225185185185185	0.9225185185185185
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9132592592592592	0.9132592592592592	0.9132592592592592	0.9132592592592592
1000	kNN (k=3000)	kNN (k=60)	0.0	0.9231481481481482	0.9231481481481482	0.9231481481481482	0.9231481481481482
1000	kNN (k=3000)	Random	0.0	0.9365185185185185	0.9365185185185185	0.9365185185185185	0.9365185185185185
1000	kNN (k=3000)	kNN (k=80)	0.0	0.9248148148148149	0.9248148148148149	0.9248148148148149	0.9248148148148149
1000	kNN (k=3000)	Normalized kNN (k=500, min=3)	0.0	0.9296666666666666	0.9296666666666666	0.9296666666666666	0.9296666666666666
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9189259259259259	0.9189259259259259	0.9189259259259259	0.9189259259259259
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9145185185185185	0.9145185185185185	0.9145185185185185	0.9145185185185185
1000	kNN (k=3000)	Normalized kNN (k=4000, min=3)	0.0	0.9295555555555556	0.9295555555555556	0.9295555555555556	0.9295555555555556
1000	kNN (k=3000)	Normalized kNN (k=60, min=3)	0.0	0.9187037037037037	0.9187037037037037	0.9187037037037037	0.9187037037037037
1000	kNN (k=3000)	Normalized kNN (k=90, min=3)	0.0	0.9187037037037037	0.9187037037037037	0.9187037037037037	0.9187037037037037
1000	kNN (k=3000)	Normalized kNN (k=30, min=3)	0.0	0.9204814814814815	0.9204814814814815	0.9204814814814815	0.9204814814814815
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9065185185185185	0.9065185185185185	0.9065185185185185	0.9065185185185185
1000	kNN (k=3000)	kNN (k=2000)	0.0	0.9431851851851852	0.9431851851851852	0.9431851851851852	0.9431851851851852
1000	kNN (k=3000)	kNN (k=900)	0.0	0.938962962962963	0.938962962962963	0.938962962962963	0.938962962962963
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.918037037037037	0.918037037037037	0.918037037037037	0.918037037037037
1000	kNN (k=3000)	kNN (k=100)	0.0	0.9254814814814815	0.9254814814814815	0.9254814814814815	0.9254814814814815
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9199259259259259	0.9199259259259259	0.9199259259259259	0.9199259259259259
1000	kNN (k=3000)	kNN (k=500)	0.0	0.9357037037037037	0.9357037037037037	0.9357037037037037	0.9357037037037037
1000	kNN (k=3000)	Normalized kNN (k=200, min=3)	0.0	0.924	0.924	0.924	0.924
1000	kNN (k=3000)	Normalized kNN (k=40, min=3)	0.0	0.9186666666666666	0.9186666666666666	0.9186666666666666	0.9186666666666666
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.918037037037037	0.918037037037037	0.918037037037037	0.918037037037037
1000	kNN (k=3000)	Normalized kNN (k=900, min=3)	0.0	0.9292962962962963	0.9292962962962963	0.9292962962962963	0.9292962962962963
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9065555555555556	0.9065555555555556	0.9065555555555556	0.9065555555555556
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.905962962962963	0.905962962962963	0.905962962962963	0.905962962962963
1000	kNN (k=3000)	Popularity	0.0	0.9418148148148148	0.9418148148148148	0.9418148148148148	0.9418148148148148
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9301481481481482	0.9301481481481482	0.9301481481481482	0.9301481481481482
1000	kNN (k=3000)	Normalized kNN (k=600, min=3)	0.0	0.9295925925925926	0.9295925925925926	0.9295925925925926	0.9295925925925926
1000	kNN (k=3000)	kNN (k=1000)	0.0	0.9398148148148148	0.9398148148148148	0.9398148148148148	0.9398148148148148
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.919074074074074	0.919074074074074	0.919074074074074	0.919074074074074
1000	kNN (k=3000)	kNN (k=200)	0.0	0.9291111111111111	0.9291111111111111	0.9291111111111111	0.9291111111111111
1000	kNN (k=3000)	Normalized kNN (k=5000, min=3)	0.0	0.9297037037037037	0.9297037037037037	0.9297037037037037	0.9297037037037037
1000	kNN (k=3000)	kNN (k=600)	0.0	0.9367777777777778	0.9367777777777778	0.9367777777777778	0.9367777777777778
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9154444444444444	0.9154444444444444	0.9154444444444444	0.9154444444444444
1000	kNN (k=60)	Random	0.0	0.929	0.929	0.929	0.929
1000	kNN (k=60)	kNN (k=80)	0.0	0.9305925925925926	0.9305925925925926	0.9305925925925926	0.9305925925925926
1000	kNN (k=60)	Normalized kNN (k=500, min=3)	0.0	0.9221481481481482	0.9221481481481482	0.9221481481481482	0.9221481481481482
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9153703703703704	0.9153703703703704	0.9153703703703704	0.9153703703703704
1000	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9125185185185185	0.9125185185185185	0.9125185185185185	0.9125185185185185
1000	kNN (k=60)	Normalized kNN (k=4000, min=3)	0.0	0.9221851851851852	0.9221851851851852	0.9221851851851852	0.9221851851851852
1000	kNN (k=60)	Normalized kNN (k=60, min=3)	0.0	0.9207407407407407	0.9207407407407407	0.9207407407407407	0.9207407407407407
1000	kNN (k=60)	Normalized kNN (k=90, min=3)	0.0	0.9174814814814815	0.9174814814814815	0.9174814814814815	0.9174814814814815
1000	kNN (k=60)	Normalized kNN (k=30, min=3)	0.0	0.923	0.923	0.923	0.923
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.9097407407407407	0.9097407407407407	0.9097407407407407	0.9097407407407407
1000	kNN (k=60)	kNN (k=2000)	0.0	0.9234074074074075	0.9234074074074075	0.9234074074074075	0.9234074074074075
1000	kNN (k=60)	kNN (k=900)	0.0	0.9238518518518518	0.9238518518518518	0.9238518518518518	0.9238518518518518
1000	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9134814814814814	0.9134814814814814	0.9134814814814814	0.9134814814814814
1000	kNN (k=60)	kNN (k=100)	0.0	0.9288888888888889	0.9288888888888889	0.9288888888888889	0.9288888888888889
1000	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9148888888888889	0.9148888888888889	0.9148888888888889	0.9148888888888889
1000	kNN (k=60)	kNN (k=500)	0.0	0.9244444444444444	0.9244444444444444	0.9244444444444444	0.9244444444444444
1000	kNN (k=60)	Normalized kNN (k=200, min=3)	0.0	0.9183333333333333	0.9183333333333333	0.9183333333333333	0.9183333333333333
1000	kNN (k=60)	Normalized kNN (k=40, min=3)	0.0	0.9214444444444444	0.9214444444444444	0.9214444444444444	0.9214444444444444
1000	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9164074074074074	0.9164074074074074	0.9164074074074074	0.9164074074074074
1000	kNN (k=60)	Normalized kNN (k=900, min=3)	0.0	0.9216296296296296	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9092962962962963	0.9092962962962963	0.9092962962962963	0.9092962962962963
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.909074074074074	0.909074074074074	0.909074074074074	0.909074074074074
1000	kNN (k=60)	Popularity	0.0	0.9252592592592592	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9211481481481482	0.9211481481481482	0.9211481481481482	0.9211481481481482
1000	kNN (k=60)	Normalized kNN (k=600, min=3)	0.0	0.922037037037037	0.922037037037037	0.922037037037037	0.922037037037037
1000	kNN (k=60)	kNN (k=1000)	0.0	0.9238888888888889	0.9238888888888889	0.9238888888888889	0.9238888888888889
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9137407407407407	0.9137407407407407	0.9137407407407407	0.9137407407407407
1000	kNN (k=60)	kNN (k=200)	0.0	0.925074074074074	0.925074074074074	0.925074074074074	0.925074074074074
1000	kNN (k=60)	Normalized kNN (k=5000, min=3)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	kNN (k=60)	kNN (k=600)	0.0	0.924037037037037	0.924037037037037	0.924037037037037	0.924037037037037
