target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=800, min=3)	kNN (k=60)	NaN	1.3465202524453688E-29	3.2816073520459824E-36	2.186241081935598E-34	3.640270398656782E-37
1000	Normalized kNN (k=800, min=3)	kNN (k=80)	NaN	1.2735536218220894E-28	1.1265547508331818E-34	5.543081221288126E-32	2.77771227578033E-35
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	NaN	0.9721069386234188	0.7003490279489538	0.47647131878144244	0.6009835652573381
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.939929763376159E-17	2.0390014223483903E-20	3.1734998530914474E-20	4.9284909782872525E-21
1000	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.911035223124573E-32	5.3885715326728044E-39	3.197598696724399E-37	5.979316389778429E-40
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.3284353579479281	1.0	0.6766067347594473	0.9565750224807554
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=60, min=3)	NaN	8.39975823058032E-12	1.252751375862523E-14	1.3289243845874957E-15	2.1997895310973007E-15
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	NaN	2.1157408283213064E-7	8.632568301207468E-11	7.645576333011016E-11	3.6263718383774465E-11
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=30, min=3)	NaN	1.1901754886838488E-19	6.757104236547378E-25	2.046543848782887E-24	1.077413667006579E-25
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.6193509993705132E-24	1.947483167561681E-28	3.1900075807311185E-28	2.5996907191694507E-29
1000	Normalized kNN (k=800, min=3)	kNN (k=2000)	NaN	2.6127011328174465E-22	5.794440011659731E-26	3.53555528019424E-24	1.7212262975544286E-26
1000	Normalized kNN (k=800, min=3)	kNN (k=900)	NaN	2.511112213442752E-25	1.2225982908692335E-29	1.5291087091195226E-27	2.398596961574788E-30
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6510035260948638E-17	2.122583499401101E-21	5.20984439551582E-21	5.905937544665914E-22
1000	Normalized kNN (k=800, min=3)	kNN (k=100)	NaN	1.200850301669019E-28	2.1164454264789616E-35	1.9855570194847825E-32	5.7889002496801016E-36
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.1505634744207617E-11	3.6697255611352783E-13	1.2226179822019262E-14	5.984042877433543E-14
1000	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	7.118662177678083E-26	1.4063057764245625E-30	1.2490359053645142E-28	2.268657407859951E-31
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	NaN	0.00787599220088606	0.0010863723482356501	0.001443875500494776	9.581591656475939E-4
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	1.2421991245311535E-16	3.766521580689142E-20	2.9719574261456173E-21	4.5624091605467184E-21
1000	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.9078161204619586E-30	9.263525044753276E-36	1.1024053876228092E-34	8.337406803244803E-37
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	NaN	0.27983666703598253	0.19439308769034291	0.5405921445787258	0.21463507093057854
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.751231286760655E-26	7.120895917626426E-30	1.8275317767684848E-29	8.594644433820274E-31
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.142914582458272E-24	1.5062563604689238E-27	4.810107926974693E-27	2.0882812474703097E-28
1000	Normalized kNN (k=800, min=3)	Popularity	NaN	1.2193850702890602E-11	6.456033414578052E-16	8.166669294453095E-15	3.517507489723268E-16
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	8.018716297713562E-27	5.097945133408729E-32	2.369319242764678E-30	9.472110079745496E-33
1000	Normalized kNN (k=800, min=3)	kNN (k=1000)	NaN	8.828097451763069E-25	6.330020732274648E-29	4.0109509865733735E-27	1.1527673795295518E-29
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	NaN	0.4137203268385895	0.9104323381787889	0.5620663714058125	0.8641104582059261
1000	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.300603662415915E-14	5.86107025634479E-17	5.218617793146759E-17	1.5438094621819933E-17
1000	Normalized kNN (k=800, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.16444711899124365	0.7582709692325244	0.9620608943959443	0.7834811195371443
1000	Normalized kNN (k=800, min=3)	kNN (k=200)	NaN	1.654366291976723E-30	6.40543023566786E-38	3.8880650499186606E-35	1.3083048215168236E-38
1000	Normalized kNN (k=800, min=3)	kNN (k=600)	NaN	1.4774155283383957E-25	4.404966998257736E-30	3.004338062380699E-28	8.07961486190125E-31
1000	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.5719110063180322E-17	3.8593435456021805E-19	4.0540569117942136E-20	5.375199637283111E-20
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=70, min=3)	NaN	0.07234350043632252	0.01913571722520568	0.0038079268234983503	0.01306263318330588
1000	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	2.343011435084112E-9	1.0684862615526618E-9	2.336748000783886E-8	9.33147063152467E-10
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.953927446502696E-9	3.0623215820002473E-12	8.993866242747862E-11	2.694129482857049E-12
1000	Normalized kNN (k=100, min=3)	kNN (k=400)	NaN	3.053842168856466E-10	6.792940729961136E-11	7.101051081077587E-10	4.327575088648997E-11
1000	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.5392657401720383E-15	2.0012814638627182E-17	1.929707123930595E-17	3.429354347328785E-18
1000	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	2.0239748421988876E-7	2.4475490860556857E-5	4.4091777356198876E-5	1.551275481379962E-5
1000	Normalized kNN (k=100, min=3)	kNN (k=40)	NaN	9.049936650391435E-11	5.905393771878867E-10	1.7382693212064948E-10	2.0227877826897823E-10
1000	Normalized kNN (k=100, min=3)	kNN (k=3000)	NaN	4.5346620288312935E-7	1.1957034018121953E-6	1.8891851448377166E-5	1.4819952302510735E-6
1000	Normalized kNN (k=100, min=3)	Random	NaN	3.950043890292661E-21	4.205481125047168E-23	6.157319105207578E-23	3.2006827307954992E-24
1000	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	2.385360524397103E-13	4.0463923338961647E-14	4.8807103177963537E-14	1.1265407511725372E-14
1000	Normalized kNN (k=100, min=3)	kNN (k=80)	NaN	2.7198439544648395E-12	9.7772576119146E-13	1.906407515381364E-11	6.479853817750034E-13
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	2.5938118088863026E-8	3.103396080754657E-10	1.2419564445181643E-9	3.0188882336797257E-10
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.093223965553563E-4	7.352230116765996E-4	9.92721002422312E-4	6.307751229284623E-4
1000	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.105853226158556E-15	6.863714511462647E-16	2.959034013591089E-15	2.412957327475035E-16
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=4000, min=3)	NaN	4.1524839130010634E-10	7.380948822277201E-11	4.536342587192556E-10	4.229865557981154E-11
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	NaN	0.031081243495287087	0.034777900224883286	0.005873726653236809	0.020981146724051707
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	0.16078808357279029	1.0	0.9336555122841322	0.9936696956105706
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	NaN	4.279668944270207E-6	1.2204248067353972E-6	9.93612536771182E-7	5.958111288540028E-7
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.1705981250231654E-9	1.4582106612373535E-8	6.57137051150686E-9	5.963738770091118E-9
1000	Normalized kNN (k=100, min=3)	kNN (k=2000)	NaN	3.1138094300154415E-7	1.3471742802302952E-6	1.555583317718237E-5	1.5206784752240352E-6
1000	Normalized kNN (k=100, min=3)	kNN (k=900)	NaN	3.244057674745732E-9	5.772662107552525E-9	1.8915445795961786E-7	5.910962255026349E-9
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.1806742330724677E-4	3.156876111994556E-4	2.8166582239691024E-4	2.7252237550202084E-4
1000	Normalized kNN (k=100, min=3)	kNN (k=100)	NaN	4.509828554860105E-12	4.5035237323491744E-13	1.2218992045259997E-11	3.290981958338534E-13
1000	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0846113353942477	0.3128320801528378	0.10735860176064549	0.2255590713211333
1000	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	1.6658688438964243E-9	8.946029007616488E-10	2.121379748432669E-8	7.361584850940948E-10
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	3.9426964739076045E-4	2.625933103565898E-5	9.897187335524313E-6	1.5109632921500275E-5
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	1.8919321005980035E-4	1.3699347434841167E-4	1.2840268371615542E-5	5.9065177836958367E-5
1000	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.438588488825361E-13	2.9552408693841926E-13	7.337387152393214E-13	1.2618648510332365E-13
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	1.2005674103246939E-8	1.4953196911187705E-12	2.0846704546889307E-11	9.004006712050245E-13
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.9078101754438955E-10	2.454057778482505E-9	9.450453019345152E-10	9.109352850740297E-10
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3530391195275627E-8	1.1775308548911346E-7	6.506606824307333E-8	5.445799873346564E-8
1000	Normalized kNN (k=100, min=3)	Popularity	NaN	0.16497733047299223	0.07521293657775117	0.15982160796522582	0.08440950333337238
1000	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.1606544607016682E-10	3.4484397853529394E-10	2.120578471350174E-9	2.3372592992802556E-10
1000	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	6.929127172155418E-9	1.5458164854321435E-8	3.0825067332389145E-7	1.4731815354293136E-8
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	NaN	2.0000146580136905E-9	2.7650013301165702E-11	5.572835200669171E-12	1.0014509367538696E-11
1000	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.008107961944613377	0.015106309600465466	0.01744830045591053	0.013021612892095146
1000	Normalized kNN (k=100, min=3)	Normalized kNN (k=5000, min=3)	NaN	4.948030249433597E-11	1.4176618856788629E-11	8.623965145305641E-11	7.611161532414728E-12
1000	Normalized kNN (k=100, min=3)	kNN (k=200)	NaN	9.484561600731407E-13	7.686453653220481E-15	1.762473515240068E-13	5.016020258061524E-15
1000	Normalized kNN (k=100, min=3)	kNN (k=600)	NaN	3.574689626680644E-9	2.1157308368796862E-9	3.997852092144341E-8	1.8485122299497768E-9
1000	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.878610597212631E-4	0.0034896965908788715	0.0012845933603411357	0.0025317027493587797
1000	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	8.507226888720501E-8	1.2436735253858812E-6	5.602139833114117E-5	1.5902139086800515E-6
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	3.4889402256339515E-13	1.0336484967896855E-16	2.114323843831834E-15	6.477568196207866E-17
1000	Normalized kNN (k=70, min=3)	kNN (k=400)	NaN	9.990836402157796E-9	1.1194952359132882E-7	2.6490154433743337E-6	1.0601176396014709E-7
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.3928981307722906E-13	3.999927135643792E-13	1.4325307457749502E-12	1.326034740760672E-13
1000	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	3.7689765310162655E-6	0.004168296866595766	0.017849249400457408	0.0040073561318597194
1000	Normalized kNN (k=70, min=3)	kNN (k=40)	NaN	6.722359954005035E-10	2.1889668384242566E-7	4.113125240935056E-7	1.3771507891583233E-7
1000	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	1.470802524497591E-5	5.001962293656252E-4	0.008595887315623366	7.503043666505964E-4
1000	Normalized kNN (k=70, min=3)	Random	NaN	1.1150450669507342E-27	1.3007099628532397E-28	5.806852008839713E-29	4.9898169184501126E-30
1000	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	9.656803756032019E-13	2.673524273997521E-11	1.82848811839116E-10	1.161078637841886E-11
1000	Normalized kNN (k=70, min=3)	kNN (k=80)	NaN	4.166260460991375E-11	2.249613634733475E-9	1.1538579075840636E-7	2.1866767232355343E-9
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	4.775155511228187E-12	1.5891820710979164E-14	3.357151911238538E-14	1.0388593519039378E-14
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.011361629270856663	0.054939972065324354	0.11276142926482935	0.05896297636055572
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.7743850722474604E-13	6.063352205335913E-12	6.816095552689416E-11	3.4346538486275425E-12
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	NaN	3.2430848856277563E-14	2.0739600089506658E-15	1.0431207709530323E-14	8.602361892365958E-16
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	0.28421975608175687	1.0	0.8400927790824351	0.9114536868157086
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0015761692667821286	0.008497074733539759	0.0019141985227048115	0.005991621030321381
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	4.55157029254005E-5	1.7879677642353414E-4	6.153346855106936E-4	1.4446302901899449E-4
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.1135051615996653E-7	1.6947627620906945E-5	2.3978665129961067E-5	1.0309670705180795E-5
1000	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	9.447172535931297E-6	5.001962293656252E-4	0.006833284801399377	6.897849525634164E-4
1000	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	1.0952771036697477E-7	4.855322781336261E-6	2.6216051381659105E-4	6.93503468229734E-6
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0044810753796336875	0.033994024784280145	0.05543635713148195	0.03654094367251698
1000	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	1.091720340780299E-10	1.8305933036974611E-9	8.501647641073618E-8	1.7870708861883498E-9
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.5216568335092373	0.49969278019170416	0.7939406265569657	0.5959297788426761
1000	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	5.791087210808654E-8	1.0326295433085919E-6	5.072935075816286E-5	1.2674240725037432E-6
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	1.0595499121702281E-5	8.949970980535972E-8	1.601767741052106E-8	3.987704331169712E-8
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0011842552547851762	0.012001209157557462	0.005795135392019293	0.00838230662567499
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.8173322984798853E-11	9.063559981528511E-10	5.065973959855275E-9	5.357388789736025E-10
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	4.25581988914731E-12	7.133152629872652E-17	4.364261671420975E-16	2.605191121056996E-17
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.0139273124824777E-8	4.811396117236863E-6	6.957721214072717E-6	2.9054567830220284E-6
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.103930793085556E-7	7.24654000190702E-5	1.1776439900411866E-4	4.988162045109229E-5
1000	Normalized kNN (k=70, min=3)	Popularity	NaN	0.7455767040745314	0.7946676475985233	0.7164481967157106	0.8973063169415024
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.7030435210490073E-9	4.157056175402055E-7	6.08389969715038E-6	4.132441679303426E-7
1000	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	2.3047616875596492E-7	1.1828376337428257E-5	3.8051947775388377E-4	1.546168107966165E-5
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	3.2883388222799036E-13	1.7868965108818776E-15	8.479032439125386E-17	3.545775857120989E-16
1000	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.11393380052236424	0.43533018205950935	0.6338272266472366	0.4499838860802693
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	2.167927431154647E-15	2.8769728372501186E-16	1.4945100723513513E-15	1.1277601188384257E-16
1000	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	2.3992473819323946E-11	2.6622477113577352E-11	2.2009954305174903E-9	2.6326006897343487E-11
1000	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	1.3063527015544662E-7	2.3032759481628815E-6	8.552148114307172E-5	2.9059903884388017E-6
1000	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.005727025900198736	0.1688287775445818	0.12315659090721098	0.15298570474408102
1000	kNN (k=800)	Normalized kNN (k=1000, min=3)	NaN	2.868565869188108E-28	7.164618019166423E-33	1.261644994308113E-28	3.864460819457581E-33
1000	kNN (k=800)	kNN (k=400)	NaN	0.15181964097809753	0.2076081507866655	0.05884676425667445	0.1600562354191103
1000	kNN (k=800)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.019164446315903968	0.002976685641641429	9.416928258146677E-5	0.0011472703373469992
1000	kNN (k=800)	kNN (k=20)	NaN	0.19744407234586092	0.005274427784160589	0.013547522604912172	0.00648019526422841
1000	kNN (k=800)	kNN (k=40)	NaN	0.608969456961187	0.6803191243859752	0.48301135081546387	0.8381954610910121
1000	kNN (k=800)	kNN (k=3000)	NaN	4.5226429298553104E-4	9.131218199819226E-5	4.3863186648628556E-5	3.6960035366848276E-5
1000	kNN (k=800)	Random	NaN	2.835387297073964E-43	6.673974201490749E-48	1.7215003671721102E-45	1.3710809632201843E-49
1000	kNN (k=800)	kNN (k=60)	NaN	0.02078016440433054	0.07523779900754927	0.012090000366783888	0.04789595584165732
1000	kNN (k=800)	kNN (k=80)	NaN	0.05064237547812671	0.2371747933071655	0.12082426604651264	0.20466270131164144
1000	kNN (k=800)	Normalized kNN (k=500, min=3)	NaN	1.360271887476712E-26	3.8961052828655266E-30	9.067818788075167E-27	2.8515058403109026E-30
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0015222905959566832	0.0019506642969993376	0.011273836633443252	0.0022855428632311873
1000	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.023658089777618588	0.012578471418010911	0.0022285876743336147	0.007951348323182431
1000	kNN (k=800)	Normalized kNN (k=4000, min=3)	NaN	3.790655577528135E-29	3.836386972739009E-31	2.5946091845004298E-27	1.6167063113905404E-31
1000	kNN (k=800)	Normalized kNN (k=60, min=3)	NaN	9.498665022515662E-7	6.997592168066991E-7	5.005224435262862E-5	1.197417836206321E-6
1000	kNN (k=800)	Normalized kNN (k=90, min=3)	NaN	1.4133286708372717E-11	8.946029007616488E-10	2.1968506683748584E-8	7.667735269567287E-10
1000	kNN (k=800)	Normalized kNN (k=30, min=3)	NaN	0.012896941134177392	0.053862014493550325	0.15301303094754293	0.06806951440048634
1000	kNN (k=800)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.9983693332085902	0.5628456204381964	0.9439207137587221	0.6670520457320304
1000	kNN (k=800)	kNN (k=2000)	NaN	2.617589749620371E-4	1.5169591785593062E-5	8.876042162902802E-6	6.201331271485562E-6
1000	kNN (k=800)	kNN (k=900)	NaN	0.7954734168126016	0.13362789325654234	0.06054349176907465	0.10822172975353717
1000	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.004792515754410351	0.002692410451431663	0.024050878148879393	0.003185089378769763
1000	kNN (k=800)	kNN (k=100)	NaN	0.07480651445847063	0.14694110946180838	0.0710719097216852	0.12444917579694836
1000	kNN (k=800)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.77452844538217E-7	9.202194737973186E-9	4.225242602808262E-6	2.521548689460937E-8
1000	kNN (k=800)	kNN (k=500)	NaN	0.76857510916304	1.0	0.9089626566034353	0.9980843850799841
1000	kNN (k=800)	Normalized kNN (k=200, min=3)	NaN	1.1422781151532906E-16	2.767749876866079E-19	6.53731533848124E-18	1.0887955224889832E-19
1000	kNN (k=800)	Normalized kNN (k=40, min=3)	NaN	5.547068894615982E-4	0.001211737962778472	0.027607334465383517	0.002057562139280001
1000	kNN (k=800)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.024778419210950933	0.08819842840748893	0.007723657801514986	0.054333978732334844
1000	kNN (k=800)	Normalized kNN (k=900, min=3)	NaN	6.218794120525539E-27	2.3016282029135935E-33	1.3324694557644376E-29	6.446849866965688E-34
1000	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.7737605438882332	0.731169210461466	0.7094143005260922	0.8533111570591344
1000	kNN (k=800)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7053346450890674	0.32214725867954097	0.7351511607517724	0.3976749396614815
1000	kNN (k=800)	Popularity	NaN	8.827691319480702E-18	9.877250908610501E-15	4.143579908064793E-14	2.4254158775527794E-15
1000	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.11054181286816855	0.7335122903604672	0.3146388915612838	0.6416674687111674
1000	kNN (k=800)	kNN (k=1000)	NaN	0.5185911485672671	0.025333749925346333	0.021748030129864673	0.02227048271035482
1000	kNN (k=800)	Normalized kNN (k=600, min=3)	NaN	2.9750411459077196E-28	3.510912538892845E-31	1.7534510207057693E-30	3.868323875367798E-32
1000	kNN (k=800)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.923386163289435E-5	1.4527404936846256E-5	1.224358607618432E-4	1.561143254261184E-5
1000	kNN (k=800)	Normalized kNN (k=5000, min=3)	NaN	1.8471147080644402E-30	3.928205583343152E-32	2.271202373654999E-28	1.4511126756569098E-32
1000	kNN (k=800)	kNN (k=200)	NaN	0.0018370811021206927	0.0012749000998044295	1.8003401697462858E-4	7.549084467364792E-4
1000	kNN (k=800)	kNN (k=600)	NaN	0.4803953429377974	0.63739517525188	0.5719399732896242	0.6175682738618421
1000	kNN (k=800)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.008873769397586686	3.908894074359129E-4	0.012135126890996755	6.235490347528223E-4
1000	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	1.320273060134005E-29	7.307463688630112E-35	9.179568481596935E-31	2.8628204972624887E-35
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.198780747592427E-36	6.346187178373458E-43	1.962340959992098E-39	1.1607508470776952E-43
1000	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	5.247073442634868E-23	3.0496394504782033E-25	3.601989768030118E-22	1.5073666817532887E-25
1000	Normalized kNN (k=1000, min=3)	kNN (k=40)	NaN	7.290383152970472E-29	1.5868429668480218E-32	8.071641226154505E-30	4.6280040753771136E-33
1000	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	2.1218075271028262E-24	3.782430008565236E-28	4.5667399943851755E-24	2.969262983799458E-28
1000	Normalized kNN (k=1000, min=3)	Random	NaN	3.881478531704735E-5	9.373262857810123E-4	8.820064518584228E-5	3.2761461905595266E-4
1000	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	4.4892425591943964E-32	2.1765366303114884E-38	2.7932339018386655E-34	7.568095851896004E-39
1000	Normalized kNN (k=1000, min=3)	kNN (k=80)	NaN	4.287893090104869E-31	1.1679008708760728E-36	6.223744555409541E-32	6.296709697742336E-37
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.3855951116874754	0.3050505638076414	0.47824735232789184	0.30075220918628065
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.920209266027196E-19	5.157196053217649E-22	3.258719015828839E-20	2.238790786260727E-22
1000	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.869141885352893E-35	1.5261104963231768E-41	3.2352892052583984E-37	5.688282142294456E-42
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.844456159435321	0.43100400095464997	0.5893394918485495	0.47256605825879405
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=60, min=3)	NaN	1.052526201667277E-13	3.134092723368261E-16	1.2980570000666595E-15	1.115668686781249E-16
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	5.263221365289616E-9	3.0623215820002473E-12	7.611960086248298E-11	2.600741620099321E-12
1000	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	6.17277965361246E-22	9.464099373573224E-27	2.1332036206107793E-24	3.392140730031522E-27
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0055792175792691E-26	2.236078413377085E-30	3.0277964230461525E-28	5.994239067093527E-31
1000	Normalized kNN (k=1000, min=3)	kNN (k=2000)	NaN	1.2984913109653333E-24	5.228853758844241E-28	3.562565393422103E-24	3.645221295626166E-28
1000	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	9.43663574141861E-28	6.502034370383782E-32	1.5630209513720454E-27	3.792929831746349E-32
1000	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.467519190136811E-19	2.6029373799427525E-23	5.105474147722065E-21	1.619260713896157E-23
1000	Normalized kNN (k=1000, min=3)	kNN (k=100)	NaN	3.7710552063612065E-31	3.1080703702640577E-37	2.4029327864135578E-32	1.7804155719231197E-37
1000	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.3384656793492826E-13	2.257058473940644E-14	1.3625811556124028E-14	5.851571939575204E-15
1000	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	2.31756137586189E-28	7.164618019166423E-33	1.2826514624231745E-28	3.470315349064833E-33
