target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	2.6878553199460267E-146	9.886066194962674E-140	3.880491029404249E-116	3.091747628761347E-146
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.1325886361623756E-180	3.576641349948005E-182	2.8001003833662134E-147	3.05947493975449E-188
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	7.299027212804992E-134	2.854498369350629E-127	1.78356972073837E-100	3.233689738019685E-133
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	1.4062245645130842E-83	9.258689166115072E-80	1.4750536242728457E-61	8.193081762120784E-81
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	1.7366565795396365E-155	4.101272303700498E-156	5.4847027563756987E-129	2.1842693945682346E-165
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.6753462857768424E-162	4.0225200215674776E-165	1.3187571623310292E-129	3.8177899767442507E-168
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	1.242337060819152E-178	3.2741081899470207E-220	1.1239458880407898E-183	2.283720850105427E-227
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.3204699625939344E-21	5.535217103153874E-39	2.0832196928440564E-28	4.8539441086193797E-39
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	3.138298327688219E-120	3.6983494519043745E-112	1.3892593901922356E-91	2.1834768996427802E-116
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.4662911252859817E-17	6.243265257866065E-16	9.477059933346715E-11	1.1165907929012956E-14
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	2.7352758091633645E-161	1.4022773710024214E-160	5.184086818907209E-134	1.857899614692795E-170
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.5359810421284039	0.7137301497040727	0.24550233023062018	0.576315074651439
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	5.8418460626210864E-173	2.6504596222836636E-216	8.408166358660939E-181	2.4957583652381006E-223
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	1.7465860509104187E-117	1.4793837366437952E-109	5.861937842283113E-88	3.8143659604684795E-113
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	2.9122642124543755E-169	2.0141304671804056E-210	7.361672932152244E-176	5.349129300113559E-218
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	1.8613109893725155E-179	1.0285649414211105E-220	7.485138761428564E-184	6.662397369887478E-228
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	3.3266799595909467E-134	1.3583595970406145E-127	1.9363914821282303E-105	2.7104477783009104E-133
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	2.348276602300828E-113	5.1962366682217827E-104	1.315352419067286E-72	3.471478581935085E-105
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.7153180134869792E-128	3.981081351611489E-134	4.9168770282066806E-104	7.643329512140657E-137
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	1.6670652208182815E-154	6.731710534738952E-155	5.239346425058672E-126	1.0009454512262098E-163
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.6472014182469661	0.7741420608429461	0.2503091764994203	0.5965854054958201
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.17815703812558648	0.2189048867449992	0.39836265239273294	0.23732967362883572
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.428782798018354E-187	2.126521042063918E-173	2.300249446230001E-144	1.111173470750089E-183
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.4899608171469607E-135	6.4386945233395946E-133	2.592215939166635E-106	2.50766584027842E-137
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	7.131388862169517E-171	1.214170278719769E-210	4.712411122938792E-175	9.783261933124805E-218
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	2.660503444242014E-154	1.8595073230967293E-149	2.3246895315787903E-125	1.633937800890207E-157
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	1.1317770064298083E-178	1.836337832325435E-220	6.239437348589951E-185	2.9849928924342333E-228
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	7.10196512805465E-79	4.615852223625433E-75	1.2124798390572183E-57	4.062943919347098E-76
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.1311628978026095E-187	3.4915924555091354E-179	8.055282667201887E-149	1.1156149694208638E-190
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	7.886485033057283E-180	3.593173345770743E-220	1.504562757193366E-185	1.8148098722386927E-228
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.5462902778804666E-83	8.46096547533397E-77	1.1259177748946093E-55	4.3147882684479586E-75
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.002701718338581589	0.019773306776697034	0.022235906304231213	0.023634155627583628
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.502399296808022E-115	1.3522407268146669E-122	2.885324213052601E-95	2.057782164310849E-124
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.421157453027565E-172	1.929767110440091E-213	4.277519842845858E-179	4.572711982196285E-221
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	2.4812558917643212E-49	1.0810951918925163E-47	9.13561573817077E-34	9.046202626443642E-48
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	6.557377843846296E-124	1.9611045727974197E-114	1.9064577575973257E-94	5.766067966121865E-119
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	7.465563384453327E-76	5.329507959838361E-70	1.7874550156020757E-42	3.8546999649314964E-67
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	5.348934951450735E-172	1.3697239230491996E-208	1.1984811287778797E-179	2.2902462022577015E-218
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	1.3249432332783812E-148	4.787028876070793E-149	2.701910718428114E-120	8.297617174237174E-157
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.2856091770182363E-165	6.973228274538267E-202	1.8314719031259756E-167	2.3990402829962294E-208
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.840439581596551E-26	1.6598765315081105E-22	2.160073223813239E-15	1.3775677721442055E-20
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	5.507000898262963E-7	3.86897661991432E-4	0.007053800343964325	4.957383532843506E-4
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	9.135589879964986E-40	9.934550904377564E-36	7.8328398294273625E-25	1.1262832027162072E-35
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.1430672007745767E-96	3.0217488260287597E-85	7.533304267474369E-62	3.634006687021319E-84
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	9.746473437144437E-93	9.579649606942655E-87	3.227249328660979E-66	7.063590391742224E-88
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	7.981543129060908E-138	3.711481765696585E-131	4.211625053359229E-108	4.894218226061161E-137
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	4.860298289035354E-115	4.1013753770063605E-134	2.1759537221770426E-106	1.7995381379981613E-136
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	5.178065206362261E-4	9.307129846326669E-12	7.831789667609407E-9	7.557119936675061E-12
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.6239296787809618E-190	1.099399623871469E-182	1.2303950530017854E-153	2.1047858139120652E-194
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.777684049535237E-100	1.443277065320152E-90	2.894776572474815E-65	2.0170180589556168E-88
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.0905647425151643E-98	2.7356981696472083E-89	7.8217801431753E-65	1.4416598469314948E-87
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	2.7164131102969055E-16	8.631592243243782E-19	5.240889635554995E-13	3.511389937846209E-17
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.753208329197377E-135	8.851129312163792E-132	2.106683352277249E-105	4.0868102494208E-136
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.16527510928968847	0.34449853079744996	0.11514103644751017	0.2235625364541115
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	5.839519474654757E-157	3.5210608133920647E-157	1.5744984882094426E-130	5.293232202014177E-165
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.950235219738743E-16	8.256488702768745E-14	5.465432617937382E-9	5.837263282785469E-13
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.985533763083502E-10	0.0010240154996594719	0.09499518248462757	0.003551458331545733
0	kNN (k=4000)	kNN (k=40)	NaN	0.0036019033611375977	0.5809596184322573	0.0512761553529474	0.176565525231281
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.434437173462077E-27	9.291100746123444E-6	0.007189121893198207	5.854701017124989E-5
0	kNN (k=4000)	kNN (k=80)	NaN	2.7215709698080288E-5	0.2857921340308014	0.794541550152494	0.6112756061379667
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	7.0456446222513734E-9	0.013650288443753582	0.22732400626574711	0.041394223110099826
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	1.2889625357567978E-22	3.971828331133549E-12	6.009946542512284E-12	1.1237649445346956E-13
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	0.04304765815089087	0.05279927595939574	0.0032299489851818834	0.011418084740984635
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	9.858155549489777E-12	0.700934043038021	0.9288096285835705	0.9828512020714659
0	kNN (k=4000)	kNN (k=2000)	NaN	3.5158986472488737E-4	0.0718574738125797	0.17511500910904076	0.06995479783650893
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	6.976998927007023E-13	0.24139708922687397	0.7338959251128767	0.3381107178026911
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.5489561228788937E-4	0.06890483356325124	0.22376696618430425	0.1444320573429455
0	kNN (k=4000)	kNN (k=200)	NaN	4.497265804261994E-8	0.01972569161643644	0.3222239608783769	0.06405030326625855
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.016568544297215933	0.055775131570986285	0.0010310261099275774	0.01098248052234126
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.4891797475823083	0.15297093800071815	0.03201316608966313	0.06392697787339437
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.3199439489468855E-15	0.0019604997253917025	0.017428954984737396	0.005000753976711352
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.3508443852020412E-12	0.2633845364410774	0.8478809629908846	0.5175094853074934
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.50124303627378E-15	2.3689770651508165E-4	6.282478850415406E-4	2.993784141748119E-4
0	kNN (k=4000)	Random	NaN	6.906116460909123E-42	6.129932683204925E-13	1.46864560572442E-9	9.23306355495973E-14
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.011608117869324384	0.4367115653313214	0.20626053122942511	0.21208377814856294
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.07625501452551227	0.6289283384538891	0.03184749617815164	0.2169869406863113
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.09446448144021846	0.25448800003137206	0.014242158703448004	0.06246264280121508
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.998635883154689E-17	2.2245604109114822E-4	0.003092012282932729	3.633042541693676E-4
0	kNN (k=4000)	kNN (k=30)	NaN	0.03479181995930773	0.4860206688529167	0.0632871720223461	0.13569898460971686
0	kNN (k=4000)	kNN (k=100)	NaN	1.3553037680692827E-6	0.2198003821015222	0.9203367454058836	0.45706926980751217
0	kNN (k=4000)	kNN (k=70)	NaN	1.8863861240467217E-4	0.5553948769044317	0.447532858794744	0.9522135008073503
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.8238180829691037E-12	1.9355716702590633E-4	0.0023634251915207877	2.6719241266565075E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0013095719649790537	0.0729951943542566	0.31140936483373505	0.1862095637843808
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	1.0698489060476442E-12	0.24318120591806858	0.7853138074847572	0.3795373719029894
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	8.02982584634965E-14	0.3476053103647292	0.6938410661680183	0.697844518125798
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	3.0974136834413084E-6	0.5021715868630208	0.9982544623041052	0.7429506969948221
0	kNN (k=4000)	Popularity	NaN	5.808920155538907E-51	2.500170249012998E-10	2.79252913919481E-7	2.470641579005783E-10
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.1258771022755042	0.012588794280420037	0.0017512814703339176	0.001911051522062399
0	kNN (k=4000)	kNN (k=400)	NaN	4.3774868023252196E-12	0.007206985910967959	0.10151027211779107	0.025531764478844806
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.193589550692623E-10	0.0038527051991847517	0.06782732581799357	0.008458756786803575
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.984686276936882E-6	0.4295401493401201	0.6337749967472648	0.7447279179147763
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.3470125881990883E-15	4.444376164439702E-5	0.009116936029820812	1.174986090795065E-4
0	kNN (k=4000)	Average Rating	NaN	5.041227193759641E-4	0.35598591149890013	0.25133497362389323	0.27458509449330903
0	kNN (k=4000)	kNN (k=3000)	NaN	9.299731189123554E-5	0.20593260706473548	0.19936704863536625	0.22299302448189873
0	kNN (k=4000)	kNN (k=700)	NaN	3.7787252224800435E-14	8.083881775171232E-4	0.04155490902561078	0.003565366487097363
0	kNN (k=4000)	kNN (k=20)	NaN	0.9800570716250551	0.15778891135994333	0.0056064800956712344	0.019043025719482652
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.551436961363237E-14	4.3492000796779183E-5	0.0018286492601461688	9.360420514401612E-5
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	3.9541063323867183E-13	0.2113299399046482	0.6310291237836374	0.3149228644109682
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.804360983182779E-5	0.19176297290715083	0.8652942858978954	0.47769676533896666
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.039265970268646096	0.49020366835509965	0.3868661608442826	0.35492494895889504
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	6.192428402950188E-11	0.47864080900743844	0.9762280535211333	0.6910194405669342
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	2.295666122523272E-13	0.3248012493405492	0.8526078963583734	0.49044154520393035
0	kNN (k=4000)	kNN (k=60)	NaN	8.415707166280983E-5	0.6511187990071168	0.4009041215991409	0.8850706159576807
0	kNN (k=4000)	kNN (k=300)	NaN	1.4477324142351712E-13	0.024574931220085777	0.4566777181749089	0.09063608167559212
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.22792773672044997	0.001003212070098782	1.3552807128194722E-4	9.946478890139608E-5
0	kNN (k=4000)	kNN (k=5000)	NaN	0.17528497619726457	0.4142666101574728	0.4281748199504003	0.40414204876215054
0	kNN (k=4000)	kNN (k=600)	NaN	1.0595183533380492E-13	0.0010988556178124077	0.03279645311259042	0.003378017748040169
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.0081036037743775E-22	1.0568317366851833E-4	0.05457693050052155	7.587153325856005E-4
0	kNN (k=4000)	kNN (k=1000)	NaN	9.974594315652424E-13	0.03563740608292021	0.09513308429897993	0.05233148495906456
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.0745345667897367E-13	3.479024840367311E-5	0.0011859677499476541	1.0002190274963452E-4
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.1771375706426556E-15	7.92363078857318E-6	0.001619189519122312	8.308434653367373E-6
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.2552408852989842E-22	1.0881779037072185E-5	0.008921693256477034	6.956188601820712E-5
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	5.157484894271248E-11	0.23733660215933328	0.4433572341970411	0.33634368265975934
0	kNN (k=4000)	kNN (k=900)	NaN	1.393278438559904E-13	0.127520268829577	0.3031951234286948	0.21587490675349497
0	kNN (k=4000)	kNN (k=10)	NaN	7.251472165797765E-4	7.463368263494988E-4	1.4925882067784755E-4	4.7537474222478705E-5
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.441935545293718E-8	0.00449928054274429	0.04373367591105515	0.011935687186448666
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.0673150272049987	0.01698374339381796	3.8202389904207733E-4	0.0018551321611903063
0	kNN (k=4000)	kNN (k=50)	NaN	0.0012348183904750966	0.7705231877203498	0.059505881542246716	0.2598840533824567
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	6.9126499558432596E-12	0.48403229264562275	0.8255848379964866	0.708962271435361
0	kNN (k=4000)	kNN (k=500)	NaN	1.4898256775402836E-12	0.008762550423143665	0.03777525731455203	0.014559364171998383
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	1.0570769652834172E-5	8.102558439058633E-6	3.0426936644120915E-8	1.297858935808561E-7
0	kNN (k=4000)	kNN (k=90)	NaN	2.515533273237535E-4	0.245785878654585	0.7219187513121128	0.560540257807107
0	kNN (k=4000)	kNN (k=800)	NaN	3.899311475002338E-14	0.03563740608292021	0.26305654229992625	0.10088666054359463
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	1.9746880757142134E-13	0.37596956344910215	0.6696369849687	0.6991777889871886
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.296231207414709E-6	0.10946088288145317	0.9317830482070119	0.38235468391853555
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.1310905910091093E-5	0.1563207420948851	0.758034596011899	0.41114452415299174
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.658082628198024E-10	0.001976147601848947	0.14883526219405674	0.011069823351868588
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	2.792284690471551E-10	0.36819325399439007	0.3594918835518447	0.3845968645301995
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.06502151997920189	0.2829312198229277	0.11425218095256007	0.13898830255885275
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.017767816395057E-8	0.00723337768997776	0.16357407319221806	0.02274285678796322
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.939949429163456E-10	9.25737610563277E-4	0.12937147817646366	0.00225061678809916
1000	kNN (k=90)	Normalized kNN (k=20, min=3)	NaN	5.353957794221012E-75	2.486784843751715E-53	3.2825115898085836E-39	1.468014271929941E-54
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	7.047539673591089E-7	1.341915702228394E-9	7.798004944554781E-6	4.614309322054497E-9
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=80, min=3)	NaN	1.4944959963266817E-243	4.431101514072509E-230	4.5030335550393214E-204	5.3093853259382155E-250
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.929303673364252E-19	1.83701139007378E-39	3.8269531672414077E-25	6.181758470689292E-38
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.12105946038081516	0.013103081592923472	0.5174426791604101	0.0637085243754525
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.5814892516034486E-151	1.1378348789286432E-152	4.691999888991047E-123	1.1259506116679648E-161
1000	kNN (k=90)	kNN (k=700)	NaN	2.6207397172677504E-7	1.439460183843316E-14	1.6457854519353943E-7	1.8091199833601023E-13
1000	kNN (k=90)	kNN (k=10)	NaN	1.5193503960849253E-102	1.79642999854279E-132	8.057594182885128E-109	7.900122347947742E-139
1000	kNN (k=90)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	NaN	1.712819391760519E-109	4.544773565261807E-169	5.229211176115362E-142	1.4808818293230928E-180
1000	kNN (k=90)	kNN (k=4000)	NaN	1.06080957601307E-39	4.1392041143144074E-49	1.43116829759875E-32	3.1982916289404797E-48
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.0147003308092297E-17	4.997691818986418E-16	1.933146498819381E-8	7.645521659228183E-14
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	NaN	4.7494959334459E-222	1.7643955592406777E-211	1.631674666504583E-182	7.954261424596758E-228
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=400)	NaN	0.04255685265881107	4.2487286968962626E-5	0.006556501481829282	1.0850685493764578E-4
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.3733925802075744	0.07475412597660973	0.8691127279674614	0.28599441509940515
1000	kNN (k=90)	kNN (k=40)	NaN	6.868051757878553E-8	8.359397315665641E-17	5.407086913424996E-10	7.1132278653262715E-16
1000	kNN (k=90)	kNN (k=3000)	NaN	9.840142535982782E-36	4.882743604069126E-45	7.99470717601731E-30	2.2282949127879198E-44
1000	kNN (k=90)	kNN (k=80)	NaN	0.03408257383594003	0.03923895281867522	0.10979497714254571	0.03948593278754698
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0024536752324972513	2.099193220688658E-5	0.006105036968346276	2.3534248781922857E-4
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=30, min=3)	NaN	1.615611750062322E-108	2.702593517404532E-87	9.146836984207345E-65	2.9859693861056536E-90
1000	kNN (k=90)	kNN (k=900)	NaN	3.341221428118727E-11	1.1140577089463875E-17	1.5243912315842394E-10	8.152821775497326E-17
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.410457899405648E-93	9.804472683984407E-104	9.012543493211236E-80	2.3199534771367547E-107
1000	kNN (k=90)	kNN (k=100)	NaN	0.3104589712754159	0.6056222509634364	0.7490847459665311	0.6681742723485136
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.542603381743523E-150	1.8912344882315437E-156	5.350792880123565E-119	2.1444595892933258E-164
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=1000)	NaN	1.0016776330098141E-11	1.9750909620238932E-19	1.1934921599579264E-11	1.7412484795024465E-18
