fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.43042592592592593	0.5806007240213427	0.1711666666666667	0.6664943786244386	0.24913093240691594
2	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.43042592592592593	0.568795128106857	0.16979629629629628	0.6633186681580769	0.24737628083398977
5	0	Normalized kNN (k=30, min=3)	0.4310740740740741	0.5645665342877261	0.17053703703703704	0.6657182690223178	0.24765802897616118
2	0	kNN (k=50)	0.43042592592592593	0.572027873258551	0.16983333333333334	0.6631963267437283	0.2474642738979145
2	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.43042592592592593	0.5799413948029142	0.17037037037037037	0.6649539742994217	0.24817889473539073
2	0	iMF (k=30, lambda=3.0, alpha=1.0)	0.43042592592592593	0.5772210445508846	0.17053703703703704	0.6650257390465204	0.24828796066894937
2	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.43042592592592593	0.5769624009163479	0.17027777777777778	0.6645900649711404	0.2480311524231149
2	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.43042592592592593	0.5737617735126773	0.17020370370370372	0.6638844768349967	0.24787361575256614
2	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.43042592592592593	0.5815187201684838	0.17074074074074075	0.6653081803456568	0.24854396680284627
1	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.4339074074074074	0.5734885738941359	0.16992592592592592	0.6684833482726855	0.2476865662547746
5	0	Normalized kNN (k=400, min=3)	0.4310740740740741	0.5824836918493319	0.1720925925925926	0.6691645357376764	0.249683113168432
5	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.4310740740740741	0.5741557527370396	0.1713888888888889	0.6674587090055745	0.2486915238240115
1	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.4339074074074074	0.5875854757716601	0.1712962962962963	0.6711668940206921	0.2493151178933814
5	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.4310740740740741	0.5841539078584118	0.1723703703703704	0.6689062693711695	0.24980697882107927
1	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.4339074074074074	0.5727833266477399	0.17025925925925925	0.6683319449693308	0.24793448822154274
5	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.4310740740740741	0.5705530840515904	0.17101851851851851	0.6663235136097381	0.24821847398600747
5	0	Normalized kNN (k=90, min=3)	0.4310740740740741	0.575473226908279	0.17112962962962963	0.6668197840387581	0.24844744385198667
1	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5820463184677526	0.17087037037037037	0.6704341806949232	0.2488028906349905
5	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.4310740740740741	0.579789544654554	0.17244444444444446	0.6686130914468141	0.2498115764178832
2	0	iMF (k=50, lambda=10.0, alpha=15.0)	0.43042592592592593	0.574241775588453	0.16979629629629628	0.662982790399701	0.24742880722798039
2	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.43042592592592593	0.5718225306381526	0.1695925925925926	0.6632103167447738	0.24721019680574807
1	0	kNN (k=900)	0.4339074074074074	0.57423337959173	0.17014814814814816	0.6694897255073304	0.248094384179453
2	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.43042592592592593	0.5835151235756741	0.17098148148148148	0.6659161770438424	0.2488890713898366
5	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.4310740740740741	0.5734670981810749	0.17135185185185187	0.6668184434865624	0.2486263184141627
5	0	kNN (k=900)	0.4310740740740741	0.5753856220070763	0.17185185185185184	0.6684625501209726	0.2493371621972129
2	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.43042592592592593	0.5709345654091691	0.16953703703703704	0.6632395899404531	0.2472044237517127
5	0	kNN (k=50)	0.4310740740740741	0.5742009074276985	0.17135185185185187	0.6673374507020645	0.2486483720513666
5	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.4310740740740741	0.5836903987736914	0.1721851851851852	0.6688513804618259	0.24961052770307454
2	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.43042592592592593	0.565883090402773	0.16944444444444445	0.6623180575036939	0.2469522315235582
2	0	iMF (k=30, lambda=2.0, alpha=15.0)	0.43042592592592593	0.5758984691251994	0.1700185185185185	0.663800379440122	0.2476943424155586
2	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.43042592592592593	0.574770591051863	0.17005555555555557	0.6635185381574638	0.24765396986490773
5	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.4310740740740741	0.5732147626920946	0.17155555555555554	0.6672271091783172	0.24882562059289226
2	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5770908331152903	0.17075925925925928	0.66499273958536	0.24854411648511684
2	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.43042592592592593	0.5771130178261829	0.17064814814814816	0.6655667607906891	0.24855191223482148
2	0	Normalized kNN (k=70, min=3)	0.43042592592592593	0.5680142859177616	0.16901851851851854	0.6611180281178309	0.24646602968261794
5	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.4310740740740741	0.5823064608178389	0.17207407407407407	0.6688166531849907	0.24956110982254345
2	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.43042592592592593	0.579557195755345	0.1708888888888889	0.6655302821639861	0.24872679105193443
2	0	kNN (k=900)	0.43042592592592593	0.5719343653271709	0.17020370370370372	0.6649314546921506	0.24813051913819395
2	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.43042592592592593	0.5808560130173003	0.17044444444444445	0.6650336751023394	0.24822324166602028
2	0	iMF (k=30, lambda=0.1, alpha=1.0)	0.43042592592592593	0.576959028326856	0.1703888888888889	0.6641495092198074	0.24806849235433873
2	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.43042592592592593	0.5740603957393875	0.17020370370370372	0.663996697435957	0.24785917082904638
2	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.43042592592592593	0.5702891243999909	0.16940740740740742	0.6629572529682095	0.2470417978042511
2	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.43042592592592593	0.5775412173408742	0.17005555555555557	0.6640901578957502	0.2477530874261237
2	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.43042592592592593	0.5781983646262957	0.17024074074074075	0.6645436741165655	0.24800959969000466
1	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.4339074074074074	0.5792574898618553	0.17053703703703704	0.6696339225682763	0.24835225496151897
1	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.4339074074074074	0.5849893665699076	0.17107407407407407	0.6709706502416585	0.24911109296096062
5	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.4310740740740741	0.575826584172255	0.17146296296296296	0.6672110173024757	0.24873489201048024
2	0	kNN (k=500)	0.43042592592592593	0.5732975236174197	0.17027777777777778	0.6649244406156921	0.24818254141765822
2	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.43042592592592593	0.5742039468144137	0.17027777777777778	0.6647376879243189	0.24806039065979302
5	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.4310740740740741	0.5824233863409508	0.1722037037037037	0.6688002283436991	0.2496533031900084
2	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.43042592592592593	0.5752411170609507	0.17033333333333334	0.6646496246635504	0.2481332115092211
2	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.43042592592592593	0.5793772141384425	0.17070370370370372	0.6647682565486996	0.24843380822676076
1	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.4339074074074074	0.5831499580896076	0.17064814814814816	0.6695104868100293	0.24847572413696817
2	0	Normalized kNN (k=900, min=3)	0.43042592592592593	0.5792472384959662	0.17007407407407407	0.6647219964875206	0.24800250746359906
5	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.4310740740740741	0.5786801387446663	0.17198148148148149	0.6683874053339807	0.24934365338140416
5	0	iMF (k=50, lambda=10.0, alpha=5.0)	0.4310740740740741	0.5776558631756332	0.17183333333333334	0.668101874469395	0.24918868079918083
2	0	iMF (k=50, lambda=0.1, alpha=50.0)	0.43042592592592593	0.5716580318743429	0.16955555555555557	0.6624978927400793	0.24711659892942445
2	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.43042592592592593	0.5781619681726788	0.17074074074074075	0.6652952128322777	0.24854376726434108
2	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.43042592592592593	0.5751603589597252	0.17003703703703704	0.6634922879297359	0.2476721300943852
5	0	iMF (k=10, lambda=3.0, alpha=1.0)	0.4310740740740741	0.579020532396537	0.17224074074074075	0.6686183743148422	0.24965536966552215
2	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.43042592592592593	0.5824180130994508	0.1705	0.6649796798963834	0.2482878825117483
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5835523017256707	0.1711851851851852	0.6662549390154546	0.2491044972864432
2	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.43042592592592593	0.5770596456280888	0.17020370370370372	0.6644844992432032	0.2479420875031485
5	0	iMF (k=20, lambda=1.0, alpha=5.0)	0.4310740740740741	0.5823890760073813	0.17235185185185187	0.6689369176257315	0.24980352565368577
5	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.4310740740740741	0.5823566655263283	0.17212962962962963	0.6686389862935681	0.24957924380328703
2	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.43042592592592593	0.575757574129624	0.17007407407407407	0.6637843264709574	0.24772848274619605
5	0	iMF (k=20, lambda=0.1, alpha=50.0)	0.4310740740740741	0.5750442293482073	0.17161111111111113	0.6676027702668051	0.24888091652638936
2	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5767427509377807	0.1705	0.6644022204109244	0.2481854564530392
2	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.43042592592592593	0.5791319436685525	0.17051851851851854	0.66537968720439	0.24839510172849388
5	0	iMF (k=10, lambda=0.5, alpha=100.0)	0.4310740740740741	0.578328417437231	0.17205555555555557	0.6685614513880361	0.24942447005987253
1	0	Normalized kNN (k=1000, min=3)	0.4339074074074074	0.5846914351920744	0.17020370370370372	0.6689243495213448	0.2480120801021653
2	0	kNN (k=3000)	0.43042592592592593	0.5682323025920234	0.1696851851851852	0.6638120259041814	0.24751591354193786
5	0	Normalized kNN (k=1000, min=3)	0.4310740740740741	0.5851422845931541	0.1722037037037037	0.6694392204151388	0.2498193420261757
5	0	iMF (k=5, lambda=0.1, alpha=15.0)	0.4310740740740741	0.5834818697839197	0.17205555555555557	0.6682944527954399	0.24941067572044537
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.43042592592592593	0.577267054226296	0.17057407407407407	0.6653897368026186	0.24842203402137905
2	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.43042592592592593	0.5703233417488428	0.1698703703703704	0.6636109704527738	0.24756509559728948
2	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.43042592592592593	0.580505776471708	0.17044444444444445	0.6647662426135016	0.24827594408929216
5	0	kNN (k=500)	0.4310740740740741	0.5766682881938929	0.17200000000000001	0.6688013205105092	0.24951749309623147
5	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.4310740740740741	0.5785070073261196	0.1717962962962963	0.6681209396507408	0.249153863505209
2	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.43042592592592593	0.5719005586073307	0.17027777777777778	0.6644113106873136	0.2480796376495357
2	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.43042592592592593	0.5750368382298191	0.17031481481481484	0.6647694641861677	0.24811007709506297
5	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.4310740740740741	0.5787071478021667	0.17203703703703704	0.6683939434162789	0.24943899433547795
2	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.43042592592592593	0.5787478415993041	0.1703888888888889	0.6651445998529699	0.2482241997072992
2	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.43042592592592593	0.5804861990757718	0.17046296296296296	0.6651746983526621	0.24831239328467433
2	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.43042592592592593	0.566995961775475	0.16925925925925925	0.6627870862700579	0.24682330309535228
2	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.43042592592592593	0.5757565464146803	0.16964814814814816	0.6630122083337083	0.24723884452843342
5	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.4310740740740741	0.582576908920969	0.17270370370370372	0.6690905544945387	0.25017206701654143
2	0	Normalized kNN (k=1000, min=3)	0.43042592592592593	0.5791434980412645	0.1701111111111111	0.6647050025894881	0.24801936558318335
2	0	kNN (k=400)	0.43042592592592593	0.573275517887714	0.1702962962962963	0.6648020066468528	0.24818405270542696
2	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.43042592592592593	0.5775494488748435	0.17066666666666666	0.6651548688181622	0.24847997939178298
2	0	Normalized kNN (k=20, min=3)	0.43042592592592593	0.5607523207262568	0.16853703703703704	0.6613144575930445	0.24597906470158076
2	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.43042592592592593	0.5823827237374932	0.17114814814814816	0.6663931476041463	0.2491212740369635
5	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.4310740740740741	0.5782242539662322	0.1721111111111111	0.668384237536261	0.24952675580660638
1	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.4339074074074074	0.5781690695551036	0.17022222222222222	0.6691684680764186	0.24806120813662882
5	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.4310740740740741	0.5759549932101355	0.17146296296296296	0.6671531595163828	0.2487350639441218
1	0	kNN (k=80)	0.4339074074074074	0.5751722530512614	0.17020370370370372	0.6691247475434074	0.24805509640014675
5	0	kNN (k=80)	0.4310740740740741	0.5745083176282401	0.17135185185185187	0.6673582181846455	0.2487197096199915
2	0	kNN (k=4000)	0.43042592592592593	0.5681009970644809	0.1696851851851852	0.6638526222285942	0.2475344999320413
5	0	kNN (k=3000)	0.4310740740740741	0.5709929276739448	0.1712962962962963	0.6674651105052642	0.24871150265974157
2	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.43042592592592593	0.577221053548403	0.1705925925925926	0.6653366129717171	0.24842185878509268
5	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.4310740740740741	0.583156114948942	0.17229629629629628	0.6687279280102877	0.24971287424733798
1	0	Normalized kNN (k=200, min=3)	0.4339074074074074	0.5789792360844483	0.1700925925925926	0.6688743802978642	0.2479448309879647
5	0	Normalized kNN (k=200, min=3)	0.4310740740740741	0.5809130043435212	0.17137037037037037	0.6676101539810887	0.24877042577791322
2	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.43042592592592593	0.5731094288923371	0.16953703703703704	0.662920270259679	0.24709474978072632
2	0	iMF (k=50, lambda=0.1, alpha=15.0)	0.43042592592592593	0.5744944111155623	0.16983333333333334	0.6627930072762482	0.2473893037409573
2	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.43042592592592593	0.5754973338408066	0.16979629629629628	0.6636065543143146	0.24744812450382955
2	0	kNN (k=80)	0.43042592592592593	0.5731165621388706	0.1699074074074074	0.6639346128523758	0.2476417739100148
2	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.43042592592592593	0.5849321221561525	0.17124074074074075	0.6663056525512846	0.2491523378673959
5	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.4310740740740741	0.5685927053428439	0.17083333333333334	0.665836368454332	0.24795927638066187
1	0	Normalized kNN (k=10, min=3)	0.4339074074074074	0.548813452575193	0.16774074074074075	0.663750085643337	0.24504177879100147
5	0	Normalized kNN (k=10, min=3)	0.4310740740740741	0.547828703399666	0.16937037037037037	0.6620670685508171	0.246101987485048
1	0	iMF (k=10, lambda=3.0, alpha=50.0)	0.4339074074074074	0.584813335521118	0.17083333333333334	0.6699053635660709	0.24873643697427752
5	0	iMF (k=10, lambda=3.0, alpha=50.0)	0.4310740740740741	0.5822643471431865	0.17212962962962963	0.6686989304149822	0.24951198074357359
5	0	kNN (k=400)	0.4310740740740741	0.5776487511828668	0.17190740740740743	0.6686870411765662	0.2494078875415525
2	0	kNN (k=600)	0.43042592592592593	0.5733611116945404	0.17035185185185184	0.6652206747313707	0.2482617052231666
2	0	iMF (k=30, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5681620959727819	0.16964814814814816	0.663013613075691	0.247205618706915
2	0	iMF (k=5, lambda=2.0, alpha=5.0)	0.43042592592592593	0.5754762335789084	0.17025925925925925	0.6645978948358543	0.24799705993529958
2	0	Normalized kNN (k=200, min=3)	0.43042592592592593	0.5743637884973131	0.16994444444444445	0.6637438841018558	0.24768416140971208
2	0	iMF (k=10, lambda=0.5, alpha=50.0)	0.43042592592592593	0.578122368423281	0.1709074074074074	0.6657143311397018	0.24874757421416027
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5702615826492022	0.1698703703703704	0.6636024386795362	0.24755964270938893
2	0	iMF (k=10, lambda=0.1, alpha=50.0)	0.43042592592592593	0.5788338910166715	0.1709074074074074	0.665154790796345	0.24867654917009305
5	0	iMF (k=30, lambda=1.0, alpha=5.0)	0.4310740740740741	0.5779699366494802	0.1721851851851852	0.6684124524092728	0.24954773646757658
1	0	iMF (k=30, lambda=1.0, alpha=5.0)	0.4339074074074074	0.5826871423193193	0.17061111111111113	0.6699292531881841	0.24848462882093403
2	0	iMF (k=50, lambda=3.0, alpha=1.0)	0.43042592592592593	0.5748174304299677	0.16975925925925928	0.6631615827832095	0.2472482912066419
2	0	Normalized kNN (k=10, min=3)	0.43042592592592593	0.5499176392456444	0.16746296296296298	0.6583699808465111	0.2445409911060091
2	0	iMF (k=10, lambda=3.0, alpha=50.0)	0.43042592592592593	0.5815644514047636	0.17092592592592593	0.6656022352351223	0.24877410576744483
2	0	iMF (k=20, lambda=1.0, alpha=100.0)	0.43042592592592593	0.569024676298716	0.1698703703703704	0.6637152250365179	0.24751421135359086
2	0	Normalized kNN (k=800, min=3)	0.43042592592592593	0.5786301001183677	0.16996296296296298	0.664684106251542	0.2479073844947016
5	0	iMF (k=30, lambda=10.0, alpha=15.0)	0.4310740740740741	0.57929204140055	0.17214814814814816	0.6687442177766661	0.2495898299313103
1	0	iMF (k=30, lambda=10.0, alpha=15.0)	0.4339074074074074	0.5786746498313429	0.17051851851851854	0.6691992895572543	0.24830456426510308
5	0	iMF (k=20, lambda=2.0, alpha=100.0)	0.4310740740740741	0.5700867682898723	0.17127777777777778	0.666674887189739	0.24847530274502405
1	0	iMF (k=20, lambda=2.0, alpha=100.0)	0.4339074074074074	0.5729798150019848	0.17037037037037037	0.668795504007432	0.24810658879149544
2	0	iMF (k=30, lambda=1.0, alpha=5.0)	0.43042592592592593	0.5771987108492959	0.17031481481481484	0.6647240333325259	0.24811082889064504
2	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.43042592592592593	0.5736948439675953	0.17	0.6635358712277595	0.2475899626395561
5	0	iMF (k=50, lambda=0.1, alpha=15.0)	0.4310740740740741	0.5773083213909087	0.17146296296296296	0.6670429964842614	0.24872424917472902
5	0	kNN (k=700)	0.4310740740740741	0.5765041386327565	0.17196296296296296	0.6687424044364549	0.2494781834561849
1	0	kNN (k=700)	0.4339074074074074	0.5750693428354257	0.17046296296296296	0.6698312198275829	0.24841662238546877
2	0	Normalized kNN (k=600, min=3)	0.43042592592592593	0.5779099981026607	0.17	0.6646059066371313	0.2478885435140069
2	0	iMF (k=10, lambda=10.0, alpha=15.0)	0.43042592592592593	0.5831280605308039	0.1711666666666667	0.6661093456822724	0.24905252258947602
2	0	Normalized kNN (k=50, min=3)	0.43042592592592593	0.5669517993527072	0.16903703703703704	0.6611990914202995	0.24643968932727547
2	0	iMF (k=30, lambda=10.0, alpha=15.0)	0.43042592592592593	0.5755466386753996	0.17016666666666666	0.6640859340042151	0.24787409979758648
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.43042592592592593	0.5745761239948852	0.17005555555555557	0.6641858608680251	0.24778004478022855
5	0	iMF (k=30, lambda=10.0, alpha=100.0)	0.4310740740740741	0.5693715259428541	0.17077777777777778	0.6655303612839687	0.24785224820492532
2	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.43042592592592593	0.5820839862681788	0.1706851851851852	0.6649837561591269	0.24845225085663233
5	0	iMF (k=5, lambda=2.0, alpha=5.0)	0.4310740740740741	0.5810239079655465	0.1718888888888889	0.6679554155466805	0.24917257518101202
5	0	iMF (k=10, lambda=0.5, alpha=50.0)	0.4310740740740741	0.5825429696748198	0.17222222222222222	0.6690614542894786	0.24971498362187225
