target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.6242592592592593	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	1.0	0.6092592592592593	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.625	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6353703703703704	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.6388888888888888	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.6185185185185185	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.635	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6377777777777778	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6511111111111111	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.605	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.635	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.6355555555555555	0.977037037037037	0.977037037037037	0.977037037037037
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.6287037037037037	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.645	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.6188888888888889	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.6240740740740741	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6398148148148148	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6427777777777778	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6420370370370371	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.6311111111111111	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.6148148148148148	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.6283333333333333	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.6301851851851852	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.6064814814814815	0.9711111111111111	0.9711111111111111	0.9711111111111111
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.6340740740740741	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.6362962962962962	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.6327777777777778	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6435185185185185	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6457407407407407	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.6268518518518519	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.612037037037037	0.9724074074074074	0.9724074074074074	0.9724074074074074
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.6122222222222222	0.975	0.975	0.975
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6555555555555556	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.6127777777777778	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6559259259259259	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.62	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6357407407407407	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.6177777777777778	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	1.0	0.6038888888888889	0.9696296296296296	0.9696296296296296	0.9696296296296296
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.6229629629629629	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6324074074074074	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.6301851851851852	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.6153703703703703	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6388888888888888	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6387037037037037	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6537037037037037	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.6053703703703703	0.9718518518518519	0.9718518518518519	0.9718518518518519
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.6196296296296296	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.6287037037037037	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.6259259259259259	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6435185185185185	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.6142592592592593	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.6285185185185185	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6353703703703704	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6425925925925926	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.6864814814814815	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.659074074074074	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.669074074074074	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.7414814814814815	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.64	0.9716666666666667	0.9716666666666667	0.9716666666666667
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.7075925925925926	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.7105555555555556	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.6992592592592592	0.9827777777777778	0.9827777777777778	0.9827777777777778
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7494444444444445	0.9846296296296296	0.9846296296296296	0.9846296296296296
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6481481481481481	0.975	0.975	0.975
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.7464814814814815	0.985	0.985	0.985
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.6453703703703704	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.6572222222222223	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6483333333333333	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.652962962962963	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6466666666666666	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.6637037037037037	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7262962962962963	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.6618518518518518	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	1.0	0.6825925925925926	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.6659259259259259	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7755555555555556	0.9866666666666667	0.9866666666666667	0.9866666666666667
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.7424074074074074	0.9824074074074074	0.9824074074074074	0.9824074074074074
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.6453703703703704	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6916666666666667	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.732037037037037	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6477777777777778	0.975	0.975	0.975
0	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.6333333333333333	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.7405555555555555	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	1.0	0.7455555555555555	0.9844444444444445	0.9844444444444445	0.9844444444444445
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.6598148148148149	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7483333333333333	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.6468518518518519	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.6659259259259259	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6837037037037037	0.980925925925926	0.980925925925926	0.980925925925926
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6514814814814814	0.975	0.975	0.975
0	kNN (k=50)	Normalized kNN (k=600, min=3)	1.0	0.6401851851851852	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	kNN (k=50)	kNN (k=30)	1.0	0.7733333333333333	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	kNN (k=50)	kNN (k=500)	1.0	0.7222222222222222	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	kNN (k=50)	Normalized kNN (k=20, min=3)	1.0	0.6583333333333333	0.9718518518518519	0.9718518518518519	0.9718518518518519
0	kNN (k=50)	kNN (k=90)	1.0	0.7892592592592592	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	kNN (k=50)	kNN (k=100)	1.0	0.7725925925925926	0.9848148148148148	0.9848148148148148	0.9848148148148148
0	kNN (k=50)	kNN (k=70)	1.0	0.825	0.9890740740740741	0.9890740740740741	0.9890740740740741
0	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7024074074074074	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6446296296296297	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	kNN (k=50)	kNN (k=800)	1.0	0.717037037037037	0.98	0.98	0.98
0	kNN (k=50)	Normalized kNN (k=4000, min=3)	1.0	0.6307407407407407	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	kNN (k=50)	Normalized kNN (k=900, min=3)	1.0	0.6353703703703704	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6407407407407407	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	kNN (k=50)	Normalized kNN (k=1000, min=3)	1.0	0.6340740740740741	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6416666666666667	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=50)	Normalized kNN (k=200, min=3)	1.0	0.6672222222222223	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6562962962962963	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=50)	Normalized kNN (k=300, min=3)	1.0	0.6512962962962963	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=50)	Popularity	1.0	0.6687037037037037	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=50)	Normalized kNN (k=90, min=3)	1.0	0.6940740740740741	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7042592592592593	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	kNN (k=50)	kNN (k=400)	1.0	0.7262962962962963	0.9814814814814815	0.9814814814814815	0.9814814814814815
0	kNN (k=50)	Normalized kNN (k=30, min=3)	1.0	0.6798148148148148	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6531481481481481	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6544444444444445	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6483333333333333	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=50)	Average Rating	1.0	0.6155555555555555	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	kNN (k=50)	kNN (k=3000)	1.0	0.7094444444444444	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	kNN (k=50)	kNN (k=700)	1.0	0.7194444444444444	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	kNN (k=50)	kNN (k=20)	1.0	0.7194444444444444	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6992592592592592	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	kNN (k=50)	Normalized kNN (k=2000, min=3)	1.0	0.6312962962962962	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=50)	Normalized kNN (k=80, min=3)	1.0	0.6994444444444444	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6483333333333333	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6442592592592593	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	Normalized kNN (k=600, min=3)	kNN (k=30)	1.0	0.6272222222222222	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	Normalized kNN (k=600, min=3)	kNN (k=500)	1.0	0.6675925925925926	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	1.0	0.6005555555555555	0.9703703703703703	0.9703703703703703	0.9703703703703703
0	Normalized kNN (k=600, min=3)	kNN (k=90)	1.0	0.6511111111111111	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	Normalized kNN (k=600, min=3)	kNN (k=100)	1.0	0.6522222222222223	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=600, min=3)	kNN (k=70)	1.0	0.6457407407407407	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6494444444444445	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6283333333333333	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	Normalized kNN (k=600, min=3)	kNN (k=800)	1.0	0.6655555555555556	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.765	0.9829629629629629	0.9829629629629629	0.9829629629629629
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=900, min=3)	1.0	0.8262962962962963	0.9864814814814815	0.9864814814814815	0.9864814814814815
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6238888888888889	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.812037037037037	0.9879629629629629	0.9879629629629629	0.9879629629629629
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6190740740740741	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	1.0	0.7194444444444444	0.982037037037037	0.982037037037037	0.982037037037037
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6592592592592592	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=300, min=3)	1.0	0.7566666666666667	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	Normalized kNN (k=600, min=3)	Popularity	1.0	0.6111111111111112	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6592592592592592	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6468518518518519	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=600, min=3)	kNN (k=400)	1.0	0.6664814814814815	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6159259259259259	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6418518518518519	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6598148148148149	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6281481481481481	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	Normalized kNN (k=600, min=3)	Average Rating	1.0	0.6977777777777778	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	Normalized kNN (k=600, min=3)	kNN (k=3000)	1.0	0.6542592592592592	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=600, min=3)	kNN (k=700)	1.0	0.6675925925925926	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	Normalized kNN (k=600, min=3)	kNN (k=20)	1.0	0.6168518518518519	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6457407407407407	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.7738888888888888	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	Normalized kNN (k=600, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6522222222222223	0.975925925925926	0.975925925925926	0.975925925925926
0	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.642962962962963	0.977037037037037	0.977037037037037	0.977037037037037
0	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6277777777777778	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=30)	kNN (k=500)	1.0	0.6912962962962963	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	kNN (k=30)	Normalized kNN (k=20, min=3)	1.0	0.6616666666666666	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	kNN (k=30)	kNN (k=90)	1.0	0.727037037037037	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	kNN (k=30)	kNN (k=100)	1.0	0.7162962962962963	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	kNN (k=30)	kNN (k=70)	1.0	0.7375925925925926	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6825925925925926	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6388888888888888	0.9707407407407408	0.9707407407407408	0.9707407407407408
0	kNN (k=30)	kNN (k=800)	1.0	0.6857407407407408	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	1.0	0.6190740740740741	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	kNN (k=30)	Normalized kNN (k=900, min=3)	1.0	0.6242592592592593	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6377777777777778	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	1.0	0.6227777777777778	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6377777777777778	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	kNN (k=30)	Normalized kNN (k=200, min=3)	1.0	0.6524074074074074	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6442592592592593	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=30)	Normalized kNN (k=300, min=3)	1.0	0.6388888888888888	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=30)	Popularity	1.0	0.6525925925925926	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	kNN (k=30)	Normalized kNN (k=90, min=3)	1.0	0.6792592592592592	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6753703703703704	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=30)	kNN (k=400)	1.0	0.6938888888888889	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	kNN (k=30)	Normalized kNN (k=30, min=3)	1.0	0.697962962962963	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6359259259259259	0.9755555555555555	0.9755555555555555	0.9755555555555555
