target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	1.6501361664406676E-69	3.402939557460361E-73	8.386127290654508E-54	7.452349824232296E-74
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	2.7636682145463085E-140	3.035829434871757E-147	1.1123785639516127E-111	7.046134006049961E-151
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.7734710727055096E-152	6.395988483404723E-159	2.958058605895591E-127	2.3383338959788926E-164
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	9.018770779455717E-197	1.3388728088247662E-232	1.303568150230605E-205	1.6988547520230208E-247
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.2226749873171125E-10	3.5622299690884935E-27	7.048741311608424E-21	5.498116985616606E-28
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	7.909715446077821E-107	6.469794575344561E-103	2.239992862740419E-79	1.5304602631841957E-105
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.6512891631784494E-10	9.877672715743187E-10	9.826781059274336E-6	5.903525286053904E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	1.2200515248880844E-145	4.456483916470061E-149	1.0051528538418272E-116	1.8473221784229343E-153
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.6409468142565057E-4	4.300397195144415E-5	0.001476862751384511	5.0511585803154064E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.1062056084105722E-195	8.724269611789395E-231	8.400700792567614E-200	1.2886667247787124E-243
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	6.153367877126005E-103	1.7633950987649925E-100	1.5667708147697641E-77	5.668362025299855E-103
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	9.423717334419213E-191	2.0761695971553257E-222	2.755700503187437E-193	9.096125710642815E-236
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	6.716333185485174E-197	2.218353350121614E-232	1.6113970929550392E-205	2.87438547712053E-247
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	1.840461831080431E-121	4.487716586784834E-119	6.239602691502107E-94	5.385103366927348E-123
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	1.1585074206654935E-91	2.6643730356047124E-83	9.126426969083916E-61	3.769056764723859E-83
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.893495723838508E-101	4.2029431855516223E-109	8.269328010650394E-86	2.702162026212294E-112
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	5.920696904705606E-138	2.5761927815570926E-140	9.591763988984981E-109	5.570291550775429E-144
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.002925832463762475	0.0015474998895616148	0.01563894660348469	0.0012233537794165909
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	2.901265399086702E-6	0.6141834592172388	0.25525506248009633	0.5990062584035225
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2034189790800127E-181	1.0176184422347997E-178	2.0584900174160963E-141	3.403324543360316E-185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.035455759529987E-122	9.193519044963864E-124	3.135497007163862E-94	7.595284388277345E-126
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	5.042552630735101E-193	2.344557986704644E-225	7.690886832762033E-196	9.231997041736676E-239
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	8.047670808932624E-140	3.5370080010882505E-137	1.2248239852801725E-108	6.852196122517978E-142
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	2.7734011461905484E-197	4.580589776942219E-233	1.0337829334192456E-205	7.050845263108811E-248
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	8.523634209668548E-66	1.5983128360497777E-69	6.170722419943928E-51	4.4823994252677406E-70
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.325314866792255E-178	8.172502025651034E-178	2.6737861616743735E-140	7.234425197836716E-185
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	5.999383208256159E-205	9.160622081411961E-241	5.046489963266775E-214	8.612175222667167E-256
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.018843093459584E-64	1.0709512058627394E-60	1.7662253165641082E-45	8.846752940075931E-60
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.2139055079741442	0.0668573444285705	0.10090960345326316	0.04418810677043789
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.5425147554017685E-98	8.441244942449394E-106	2.821906986370402E-84	7.824167433938244E-109
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	5.17117154702826E-196	2.8015770852031073E-228	3.5889389095281145E-200	4.205616532056476E-242
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	1.3198827910130057E-75	4.088748423794984E-74	1.9010974094871918E-58	8.467607516957574E-75
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	2.0917294563140483E-110	7.999195539019465E-107	5.200094679929233E-82	1.7101531185136614E-109
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	5.759784522843065E-57	4.232623417552257E-51	2.135599111472919E-34	7.758489005313453E-49
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	2.0119595375032703E-182	9.002155581603965E-213	1.122453345806378E-183	1.0916630447482719E-225
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	2.3712776967892094E-131	2.990309605415324E-135	2.0538544636067235E-100	2.5851476262691513E-137
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.450971265578552E-186	9.572973923633147E-218	1.6381159162990832E-187	5.794343481300333E-230
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.899304964737458E-15	2.1826347203311765E-11	3.06255244592354E-9	6.017158839211282E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	3.508080911064741E-19	2.1435808838934146E-9	2.8743719264211443E-8	2.087946593310007E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	3.15158627999068E-63	2.655070944465434E-57	8.797774598301018E-45	5.349092130841927E-58
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	9.201162812639825E-77	5.730916679021974E-76	8.233547566304453E-52	1.2285555923825967E-72
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	2.513002005254969E-79	2.700056259698624E-82	4.511393663774749E-61	1.5925045577198666E-83
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	7.56298515505955E-127	5.975852215804451E-122	2.0969032994373372E-97	5.114019081736343E-126
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	9.976350494324163E-131	6.326373077530712E-151	2.5870765663190066E-124	1.1134015851611797E-155
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.8375766404635094	1.3426571757193443E-5	0.0012699358903870226	1.079678309362598E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2024565486978175E-178	2.1561064980754236E-177	2.2087459742060112E-141	4.663356923348079E-184
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.180927215183282E-79	6.199884733437163E-75	2.4916155955530842E-48	2.4875327094634744E-71
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.8057522958362094E-79	2.3067688088251467E-80	5.294325061312439E-55	2.4557090220017484E-77
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	8.268202993206784E-8	6.1844432407708326E-12	1.3711415586767375E-6	9.760728184860425E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.019498359013879E-112	3.9072582118349115E-119	4.437827499527563E-86	2.5165312909476265E-119
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.681283872893041E-7	4.943181404352097E-8	4.2401240161412034E-5	1.387891757095168E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	4.815225600157345E-149	1.2423243927044896E-147	8.666342088276839E-118	2.387353400594231E-153
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.684041413629173E-11	4.078921791658433E-9	3.1815494750471534E-5	4.476483465398034E-8
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.4558608116565098E-8	0.025560121877808255	0.7578250019876132	0.18720380189604058
0	kNN (k=4000)	kNN (k=40)	NaN	0.00350941390845462	1.0	0.6618282398109165	0.6016980946867887
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.3278773447034607E-29	4.335492629501979E-6	0.004118491791706262	2.150690299476524E-5
0	kNN (k=4000)	kNN (k=80)	NaN	3.4962833848897315E-5	0.4030280940810185	0.9414006585534415	0.7328890494275466
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.666919499857083E-9	0.013212204877103369	0.0727631452756431	0.03197466808864575
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	2.604434860993626E-16	7.76610763023302E-10	7.93975894453166E-10	2.8972695111596387E-11
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	0.05451419560600634	0.0531870103604432	0.01040012784803577	0.015650587838437535
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	9.565694967507349E-12	0.700934043038021	0.9288096285835705	0.9828512020714659
0	kNN (k=4000)	kNN (k=2000)	NaN	3.5158986472488737E-4	0.0718574738125797	0.17511500910904076	0.06995479783650893
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	6.976998927007023E-13	0.24139708922687397	0.7338959251128767	0.3381107178026911
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.171712848270722E-4	0.42458253473253527	0.5519992572763539	0.9205887145596169
0	kNN (k=4000)	kNN (k=200)	NaN	3.970803538432235E-8	0.01972569161643644	0.3222239608783769	0.06405030326625855
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.022680012718014744	0.06952464970535333	0.006069276176820505	0.020604131889753192
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.028433402871442765	0.38091110165648534	0.04249036838122272	0.14248172059466346
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.3607546458660253E-19	5.745645350688578E-5	0.00366628642588317	1.2793167706585875E-4
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.3140682535522519E-12	0.2633845364410774	0.8478809629908846	0.5175094853074934
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.513859204359578E-17	1.23184760601527E-4	0.0026116615655659456	2.4946103498579294E-4
0	kNN (k=4000)	Random	NaN	1.4853766917440943E-44	1.0981756090934439E-10	7.915244172205482E-11	2.063252189041622E-12
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.012618439260431052	0.7919984539480744	0.717149359159634	0.5425907317579949
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.04000874575023304	0.27527374611108646	0.07579615805931171	0.10586993106012876
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.24559729369101946	0.34074521616949516	0.007176297056007871	0.06682761699089071
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.357751071869477E-16	2.3689770651502253E-4	0.0015994842838355358	2.1007716914150994E-4
0	kNN (k=4000)	kNN (k=30)	NaN	0.09685234229968376	0.47053736590896567	0.06611935826482042	0.11268372194851317
0	kNN (k=4000)	kNN (k=100)	NaN	4.913861483459917E-6	0.2857921340308014	0.7196579713115694	0.5961243053563091
0	kNN (k=4000)	kNN (k=70)	NaN	1.6172152407098372E-4	0.4634657392968353	0.5133437829154645	0.8292456403845341
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.0624876590489277E-13	2.963517766537449E-4	0.001918991046249581	4.758154281895003E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0010432133313608913	0.17907775833614492	0.9388867287526209	0.4586312710296456
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	1.0698489060476442E-12	0.24318120591806858	0.7853138074847572	0.3795373719029894
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	8.02982584634965E-14	0.3476053103647292	0.6938410661680183	0.697844518125798
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	4.410347844871303E-6	0.6437132292614092	0.8666658172103897	0.8958254118185289
0	kNN (k=4000)	Popularity	NaN	5.808920155538907E-51	2.500170249012998E-10	2.79252913919481E-7	2.470641579005783E-10
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	0.21344938462927887	1.1242507517385038E-4	2.052185344531168E-6	2.2065351447945067E-6
0	kNN (k=4000)	kNN (k=400)	NaN	4.3774868023252196E-12	0.007206985910967959	0.10151027211779107	0.025531764478844806
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0146359071895368E-10	0.017978465168466223	0.3081774284565981	0.060661675781338784
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.05467991697013E-6	0.4685358013506834	0.7576760888883818	0.9185738117656937
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.4853526489679737E-14	1.3217353368838167E-5	0.0014429238334181741	3.68291743709966E-5
0	kNN (k=4000)	Average Rating	NaN	5.041227193759641E-4	0.35598591149890013	0.25133497362389323	0.27458509449330903
0	kNN (k=4000)	kNN (k=3000)	NaN	9.299731189123554E-5	0.20593260706473548	0.19936704863536625	0.22299302448189873
0	kNN (k=4000)	kNN (k=700)	NaN	3.7787252224800435E-14	8.083881775171232E-4	0.04155490902561078	0.003565366487097363
0	kNN (k=4000)	kNN (k=20)	NaN	0.8431349629300086	0.05932050811978694	0.011665686220660136	0.007285906573628443
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.6941743187823334E-14	0.0010739757286630247	0.021104872910618355	0.002445692542795439
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	3.9541063323867183E-13	0.2113299399046482	0.6310291237836374	0.3149228644109682
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.0788489452308742E-4	0.4722524556816945	0.31929314493084215	0.938874184443561
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.08588133901876982	0.0896775305193761	0.02385917015943766	0.03593957382454793
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	5.7018717260309994E-11	0.4405271639484162	0.9927176026928942	0.6460735471953267
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	2.295666122523272E-13	0.3248012493405492	0.8526078963583734	0.49044154520393035
0	kNN (k=4000)	kNN (k=60)	NaN	5.968980527289879E-5	0.708651295201022	0.572905318121266	0.8661761033871768
0	kNN (k=4000)	kNN (k=300)	NaN	1.4447344282500844E-13	0.024574931220085777	0.4566777181749089	0.09063608167559212
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.2054746482201414	0.0015213403548080336	8.69634861364534E-6	5.1542503261337526E-5
0	kNN (k=4000)	kNN (k=5000)	NaN	0.17528497619726457	0.4142666101574728	0.4281748199504003	0.40414204876215054
0	kNN (k=4000)	kNN (k=600)	NaN	1.0595183533380492E-13	0.0010988556178124077	0.03279645311259042	0.003378017748040169
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.801161206442388E-24	5.640026728470918E-5	0.03161260426384165	6.258844361707904E-4
0	kNN (k=4000)	kNN (k=1000)	NaN	9.974594315652424E-13	0.03563740608292021	0.09513308429897993	0.05233148495906456
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.431886549997295E-13	3.6477489059841645E-5	0.0012599538008733304	5.2085959787096717E-5
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0473267362572182E-12	6.370311027164664E-4	0.00931912076176808	0.0018548391492189305
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.835168382200853E-30	1.3441918448566504E-7	6.352659229549644E-5	3.013834462719046E-7
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	7.323549841208991E-11	0.2654438338579148	0.5668345570959814	0.3916386698316078
0	kNN (k=4000)	kNN (k=900)	NaN	1.393278438559904E-13	0.127520268829577	0.3031951234286948	0.21587490675349497
0	kNN (k=4000)	kNN (k=10)	NaN	3.141521082349397E-4	0.001774950399810304	0.0017873823083272141	2.7877612156165246E-4
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.8200928949872054E-7	0.004050208304566882	0.03474582084415221	0.009927661588641971
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.06608833899257369	0.1417354681302535	0.003781402496150187	0.03115896965565829
0	kNN (k=4000)	kNN (k=50)	NaN	0.0025020531594921293	0.7717004722243677	0.07858803487657694	0.2824790551516887
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	5.818553422280306E-12	0.4442676621621261	0.7014746111162511	0.6371966203723929
0	kNN (k=4000)	kNN (k=500)	NaN	1.4898256775402836E-12	0.008762550423143665	0.03777525731455203	0.014559364171998383
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	1.3831742886270985E-4	8.56562579895396E-6	2.1993517555429304E-6	7.7060595344895E-7
0	kNN (k=4000)	kNN (k=90)	NaN	3.263596452730384E-4	0.44581685139478133	0.733760846836286	0.8121921976051312
0	kNN (k=4000)	kNN (k=800)	NaN	3.899311475002338E-14	0.03563740608292021	0.26305654229992625	0.10088666054359463
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	2.161854834651771E-13	0.37596956344910215	0.6696369849687	0.6991777889871886
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.424357197326713E-5	0.21297696644507824	0.8331974745075174	0.5073437207136762
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.142530525194215E-5	0.24985418369836632	0.551756753220598	0.631506864147882
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.587549340515991E-14	8.994587647099174E-4	0.004311268166402535	0.0015615894198402797
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	3.4334250677911874E-10	0.5237991097229935	0.5886284881684984	0.5890977769283515
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.1849513728553165	0.30409540421506986	0.19172120839964846	0.1684645367961538
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.2498865613188066E-6	0.01961680107948553	0.3474989468530607	0.06713557667508674
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.64251966147524E-6	0.015808020026767483	0.6729697183751983	0.06978542098786246
1000	kNN (k=90)	Normalized kNN (k=20, min=3)	NaN	1.9941456312801446E-75	4.177283793999281E-48	3.223661860832611E-32	6.950807750108646E-48
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.850705877476707E-9	6.226207986417756E-9	8.006573527462697E-8	1.4997528826578423E-9
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=80, min=3)	NaN	9.770107597368268E-260	5.22924000406211E-248	6.230749036887783E-216	2.044364410571389E-263
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.84055478230401E-27	4.3515339330051627E-35	8.3118380099789005E-22	2.255057537214858E-33
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.2152246204997772	0.20284419511797935	0.4678067141825517	0.5081510441139694
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.6143775122573708E-139	1.0308225911904225E-150	1.3823155042573751E-115	2.3311161663279657E-154
1000	kNN (k=90)	kNN (k=700)	NaN	1.3635439064298995E-9	8.519458778671271E-14	2.598523811368778E-8	1.18150449158944E-13
1000	kNN (k=90)	kNN (k=10)	NaN	2.983932097024608E-118	6.097288255305631E-138	4.1148472970974806E-109	8.293519428925699E-143
1000	kNN (k=90)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	NaN	1.4780612997095688E-127	3.857434597402492E-189	2.9521793580685536E-156	5.581439469692304E-198
1000	kNN (k=90)	kNN (k=4000)	NaN	3.460827507331706E-44	1.3865996161196254E-44	1.4830576560969918E-28	1.7020344702207785E-43
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.119114684435458E-20	3.9683673457478762E-19	1.183116064161042E-11	1.6769066172437366E-17
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	NaN	2.4248138084215393E-250	1.80147795709436E-228	9.429546967742296E-199	7.250901260068129E-242
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=400)	NaN	0.011214515813068144	5.5600199258969665E-5	0.026403390241297304	9.973451365360758E-5
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.037960170023311035	0.4234725383249587	0.5111748727320566	0.7080447394653474
1000	kNN (k=90)	kNN (k=40)	NaN	1.3585480156830523E-14	8.93587407071336E-14	3.6576585828529874E-13	7.0461259503923675E-15
1000	kNN (k=90)	kNN (k=3000)	NaN	2.923051247263617E-41	1.7415950094554574E-40	1.9179280565602014E-26	8.557103006082429E-40
1000	kNN (k=90)	kNN (k=80)	NaN	0.17128335087002367	0.682619851166616	0.4016157415122126	0.5030611477018057
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.014628630833840712	0.0586491775926597	0.5276531472296506	0.12982575390231554
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=30, min=3)	NaN	9.701974248450042E-129	1.74685360275711E-91	4.7350981401073556E-66	4.454690540792623E-92
1000	kNN (k=90)	kNN (k=900)	NaN	6.173206815998524E-13	1.49518644716212E-18	8.104832703420594E-11	6.093791712836484E-18
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.703545154903602E-97	6.706625691457134E-110	5.619121654464429E-81	3.055238895420448E-110
1000	kNN (k=90)	kNN (k=100)	NaN	0.5474838096329803	0.755154891864442	0.3613331533821116	0.6979005589180496
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.003242794429305E-167	1.0522638628226193E-181	7.225910706626855E-143	1.979498812973842E-188
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=1000)	NaN	8.807080120349673E-16	3.2442969958727907E-19	4.386210206296089E-11	1.2783243642973292E-18
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=90)	kNN (k=600)	NaN	3.212933319956646E-6	2.016151159037553E-9	8.78899201908488E-6	3.1010980953909957E-9
