target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.7184732251806378E-11	1.7424670858444306E-7	1.6149670236046673E-5	1.2105916523378227E-7
1000	kNN (k=50)	Normalized kNN (k=20, min=3)	NaN	8.17616649960513E-76	1.548559361876021E-35	1.1019501247639769E-23	1.4567711124933372E-33
1000	kNN (k=50)	kNN (k=90)	NaN	1.1642310555510115E-9	3.329748015230136E-9	4.345793285801023E-8	3.6208020354233943E-9
1000	kNN (k=50)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.19595060558946775	0.6955666642310456	0.9753600972070661	0.6370830024941627
1000	kNN (k=50)	Normalized kNN (k=80, min=3)	NaN	4.897512819710585E-246	2.6812931352492947E-229	2.506877007204861E-186	1.5083009418473847E-242
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.853994257985256E-15	2.2381780676910092E-18	4.6121648222459965E-14	2.3349492240566733E-18
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.6758660673875385	0.011395741727704845	0.0032288520851485604	0.004316168868689254
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.2278950460575217E-129	1.501707064605468E-135	6.891995500775696E-102	4.931232560695806E-137
1000	kNN (k=50)	kNN (k=700)	NaN	0.9441968090507732	0.47857330107724894	0.9972042806092111	0.6991105746180488
1000	kNN (k=50)	kNN (k=10)	NaN	1.0820692188197862E-95	6.915357785547799E-106	5.1767931305433206E-86	6.482484329976902E-109
1000	kNN (k=50)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	NaN	5.832322511398794E-100	1.7596825282226876E-148	1.9335389387076323E-124	4.644591381570068E-156
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=4000)	NaN	1.1047111380735058E-20	4.847378894322401E-15	4.087324425695233E-9	5.298801952681805E-14
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.265770733313489E-7	0.00135970241292773	0.028200827868780746	0.00458987767991874
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	NaN	1.498599306358232E-244	5.49983174410063E-217	9.105283985266933E-180	7.53350736150146E-231
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=400)	NaN	0.015230296911275015	0.0389360160928202	0.022260690809090888	0.01813662521202181
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.7460624311873905	0.09946727816824819	0.013177616531465281	0.04641503447213123
1000	kNN (k=50)	kNN (k=40)	NaN	0.002567015131755942	1.1756839444708903E-4	0.02784085668954895	3.6900177120018063E-4
1000	kNN (k=50)	kNN (k=3000)	NaN	1.0257311788490296E-17	1.6850373628017497E-13	4.1140727777685E-8	1.6652502119370474E-12
1000	kNN (k=50)	kNN (k=80)	NaN	2.3872785572679028E-8	1.9156842532822894E-7	2.0074136266601774E-5	3.8718269149071665E-7
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.12211071827904929	0.19714642130851567	0.07715736392790577	0.11712926042267058
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	NaN	2.4974827294405785E-135	3.003649489712065E-84	1.9458201148327155E-61	5.699490339000419E-86
1000	kNN (k=50)	kNN (k=900)	NaN	0.08687406847037149	0.041344682055481696	0.32093924985920164	0.09614414926588444
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.712956904641253E-71	5.700935471652464E-84	2.061251804073092E-56	1.1895722157576992E-82
1000	kNN (k=50)	kNN (k=100)	NaN	1.2202385748045922E-8	5.3297646295898504E-8	7.960665223452791E-7	5.0080652975015204E-8
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.660538523434484E-136	3.2258455901227696E-126	1.2448949654941121E-90	2.6408384620491248E-126
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=1000)	NaN	0.02431721448486869	0.009242856738006202	0.17333785146344627	0.0290967027626763
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=600)	NaN	0.44573568071010794	0.9780197857582654	0.39901351972404275	0.7092239251578504
1000	kNN (k=50)	kNN (k=30)	NaN	1.3479289143600176E-16	5.324454203232822E-24	1.0307511942394035E-17	2.655727109003134E-24
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.626915061620512E-10	7.869939607848227E-5	0.002454540351570243	3.340057734115162E-4
1000	kNN (k=50)	kNN (k=70)	NaN	3.838579286541126E-5	1.8391263782078354E-5	1.9634024489874826E-4	2.351726207949065E-5
1000	kNN (k=50)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.726617173376716E-147	1.4355034447375273E-142	7.169033763137514E-104	1.1539944877054073E-143
1000	kNN (k=50)	Normalized kNN (k=50, min=3)	NaN	1.1629915480044259E-212	5.030905813220089E-169	5.974360149029609E-137	1.3334833094527853E-179
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.706761576454859E-13	4.4712468354967733E-14	2.2315527802408193E-10	9.662777294590887E-14
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.17036484159315657	0.9790156389246406	0.7341996500460519	0.9862719076781055
1000	kNN (k=50)	kNN (k=300)	NaN	0.0019755674454114873	0.0032584633705099375	0.0048190264269608344	0.0018232453165664573
1000	kNN (k=50)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	kNN (k=5000)	NaN	1.6537139496221932E-21	6.264432846755594E-16	1.7363935750869228E-9	1.0023545401305076E-14
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.837666504098574E-14	1.0139940174498192E-15	1.0127183774145736E-10	3.0703886625088858E-15
1000	kNN (k=50)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.828928815883536E-17	1.2278785996917165E-20	4.029637485084018E-11	8.716544625832282E-19
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	NaN	4.376972924256397E-269	3.8416084367809006E-264	1.0531891728947629E-226	3.412049160101371E-284
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.0801335886730366E-7	2.1432074924220904E-4	0.0037856535170757294	9.298915612267361E-4
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.7194405229825054E-131	5.356841381615867E-131	1.8355949488660054E-96	4.1745815222957344E-134
1000	kNN (k=50)	kNN (k=800)	NaN	0.4408973707317838	0.09823593593535074	0.57137414942522	0.21889177950435912
1000	kNN (k=50)	kNN (k=20)	NaN	2.595164582531083E-48	1.0659492178122713E-55	4.957116083659819E-44	1.076422115816448E-56
1000	kNN (k=50)	kNN (k=60)	NaN	5.703147685971902E-5	0.0012455166474723335	8.221891210869096E-4	0.0010910261465319963
1000	kNN (k=50)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.649947438348018E-65	8.056982700733891E-72	1.4707776428037715E-49	4.2101596145416476E-70
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	NaN	5.130273382500195E-220	9.49283678984685E-193	4.0467682676196575E-159	6.60789231297114E-204
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	8.383893363130829E-262	4.848565190700399E-254	1.9617675977923072E-214	5.37412523829683E-272
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.678105493657355E-7	1.5672991728895952E-14	1.4685241137137652E-9	6.494347326668338E-14
1000	kNN (k=50)	kNN (k=2000)	NaN	3.780015951137651E-11	1.124512575999074E-8	4.6785641373059894E-5	6.305636331190976E-8
1000	kNN (k=50)	kNN (k=500)	NaN	0.2258881515976392	0.5574276781508949	0.23347533430065182	0.3864783465471472
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	NaN	9.28E-321	0.0	2.342679537407658E-306	0.0
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	NaN	4.448437339934468E-183	5.853435720204806E-130	1.212067856249218E-95	3.2275006073899284E-134
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.2083953498121926E-12	2.783909458321178E-13	6.229306597620986E-11	1.3987427256899704E-13
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.731011512965787E-7	1.4241750005908993E-15	1.3161218659373384E-10	4.82757361043548E-15
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.4913246213266738E-8	4.573820805911826E-13	2.8176007948061652E-11	2.44637664906295E-13
1000	kNN (k=50)	Popularity	NaN	1.5100837311730202E-86	3.00568191489959E-80	7.75340039472311E-61	1.265490730831549E-82
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2789109395373115	0.7742914889544142	0.9166429266050844	0.6446017568221931
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.9740727622711493E-138	5.113258354031393E-139	2.81960873895078E-98	1.8879401537268653E-139
1000	kNN (k=50)	kNN (k=200)	NaN	2.004682641822863E-5	3.4607278231588684E-5	2.0191396351293258E-5	1.2137202001186542E-5
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.022614756295094E-73	2.6918098931317147E-83	5.488339052329035E-60	7.54098611702211E-82
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.679441974773733E-6	7.709911877030329E-5	0.012609348222928496	3.392211081367037E-4
0	kNN (k=4000)	kNN (k=40)	NaN	0.08343373563939505	0.833254111335062	0.2135325204515841	0.5350357554737138
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.23209690140943E-24	3.368776127269718E-8	1.406672923149353E-4	1.790906992364239E-7
0	kNN (k=4000)	kNN (k=80)	NaN	1.5727548437625588E-6	0.015793081178330316	0.30179512144774834	0.0754495363324741
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	2.8007891901340126E-22	1.2879960006616028E-5	6.859139689282219E-6	1.4422313328850845E-6
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.034962179610632E-5	0.1271362687100186	0.5697040478388152	0.3472558963703958
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	0.2423153402790088	0.47053736590896567	0.2562968916452333	0.3403034889088822
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	2.5662486075812596E-4	0.016620917836092267	0.5410949947142605	0.058341709363984355
0	kNN (k=4000)	kNN (k=2000)	NaN	0.003535923008656829	0.16153350526231836	0.3175566835638668	0.2935784707852479
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	4.1244633358918785E-5	0.030612815255323004	0.8728326716626714	0.14181960211929956
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0015730254012017693	0.544265285995043	0.19463197035312052	0.7058393276092234
0	kNN (k=4000)	kNN (k=200)	NaN	3.773135279705493E-6	0.0014229796506663704	0.0495457493107013	0.00972708143162513
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	0.6660427596572466	0.4817342752690198	0.08382334580214057	0.26103626541967984
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.5484142871866531	0.1511311631319988	0.005368220339993704	0.02759257645642576
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.700171277631884E-14	8.54262573821143E-4	0.0026508621593046727	8.104970574680427E-4
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	1.3905228482636121E-5	0.03249681357367791	0.5547151122028207	0.08652558303568525
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.3065008922919092E-14	3.253458940606521E-4	0.0010141031367814593	2.2559148614339567E-4
0	kNN (k=4000)	Random	NaN	1.4075993307330443E-48	5.7320462281750675E-8	1.4822213979990563E-6	1.572144530522285E-8
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	0.10188505552285243	0.708651295201022	0.4507117375489553	0.4757347468371639
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.6971525177138105	0.6762905223521709	0.04866882409241787	0.24430774769976082
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.555220153241843	0.8594612125082229	0.11661015313018241	0.36653119693654146
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	8.321285099584498E-15	5.014642991325941E-4	0.001897773494970134	3.6506244291387087E-4
0	kNN (k=4000)	kNN (k=30)	NaN	0.47783168343869187	0.5296689448052836	0.0641326017464428	0.1458907249700543
0	kNN (k=4000)	kNN (k=100)	NaN	9.542997460507185E-7	0.0057507348620696565	0.16122758132548487	0.02699736067681505
0	kNN (k=4000)	kNN (k=70)	NaN	4.0671592740561594E-5	0.07685358675259789	0.6448956083836099	0.27956015195413286
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.3513383753083547E-14	2.350625461846131E-5	0.008389531921780394	2.0195528743838153E-4
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.00437654983725351	0.15875759858061134	0.928071860796831	0.41958316749389624
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	5.205089147702398E-5	0.04137424482477691	0.903565806449907	0.19086197952702022
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	3.7158006290170763E-6	0.010108123604727065	0.6295869268720632	0.038499909279258865
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	0.023960882576188655	0.11163011475617124	0.45781814954219036	0.15838248117826015
0	kNN (k=4000)	Popularity	NaN	3.265147076683456E-48	2.0933327016702718E-10	1.800500922080785E-6	1.0979524260445315E-9
0	kNN (k=4000)	kNN (k=400)	NaN	2.429025010429653E-8	0.005567698878005238	0.15339807899920488	0.033081394779127894
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	5.053634385326673E-5	0.0011163992326263137	1.9263865385012128E-4	4.1643383044963845E-5
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.295532261458964E-5	9.950584519799592E-4	0.2016847150068538	0.00579008213247382
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.6279185446911493E-11	0.012179704942048583	0.06106430422818835	0.011302142805622199
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.2538501581307592	0.40450704783557623	0.3265463531715468	0.9082432223201109
0	kNN (k=4000)	Average Rating	NaN	0.27852420609630557	0.67595799205987	0.25057158544505354	0.8741911902116746
0	kNN (k=4000)	kNN (k=3000)	NaN	0.090246683033537	0.2568770163816114	0.5420967742467533	0.40601274251272734
0	kNN (k=4000)	kNN (k=700)	NaN	1.7223600742050906E-7	0.024435298676496554	0.12616015795845348	0.07423421030382142
0	kNN (k=4000)	kNN (k=20)	NaN	0.16802219829558618	0.13623101316399155	0.018868055542766857	0.03914056669371677
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.47643779848303E-14	3.811354099389778E-5	0.008644540586676696	2.2423375187198194E-4
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	3.0267686847939713E-6	0.04790331621855344	0.8520258007987752	0.14179810937771942
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.4305574815732499	0.5637510067644377	0.1478706438981765	0.3381835925079557
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0027753813109277826	0.33818927567749635	0.4518489554798164	0.8575227189180464
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	0.0010577515193962584	0.14247238267464468	0.543544168441723	0.1928724006825212
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	3.990955900841405E-5	0.055309918442826546	0.8860349128395892	0.17905141959772242
0	kNN (k=4000)	kNN (k=60)	NaN	3.984889870618595E-4	0.09154355704476802	0.9761778024387013	0.39707377752601614
0	kNN (k=4000)	kNN (k=300)	NaN	4.97951724838479E-8	0.002069126897074642	0.11086774892576667	0.011446490753277895
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.2851688479802058	0.07540137628172906	0.003709655020004071	0.013221244717791058
0	kNN (k=4000)	kNN (k=5000)	NaN	0.24804894392695698	0.15731842602739854	0.20593260706473548	0.1724699677541205
0	kNN (k=4000)	kNN (k=600)	NaN	9.240497377501942E-10	0.01840828338115022	0.05675004913676292	0.04071374939869019
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.933945193249395E-23	1.322410872076243E-7	1.171237644878171E-5	2.3760606209998258E-7
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.402165412931121E-13	1.1190481739968942E-5	0.002368421201125025	8.661535716151469E-5
0	kNN (k=4000)	kNN (k=1000)	NaN	1.0395435006773475E-5	0.009362449186201492	0.06549636639677381	0.02304850900964182
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.783406378523676E-11	0.0018443637358041517	0.026184049053936936	0.0025707841735579206
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.6677919636468627E-23	2.773650298776111E-7	5.811587776329341E-5	1.1506315186087791E-6
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	1.762317617262871E-4	0.12716483970557835	0.3675597747516002	0.1611980514369734
0	kNN (k=4000)	kNN (k=900)	NaN	1.866876659662444E-6	0.02432726476760907	0.11239608455204153	0.057652116024009124
0	kNN (k=4000)	kNN (k=10)	NaN	2.1539762145087E-4	0.07565343527163575	0.0018669021048834656	0.012030815536766534
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.43304195899341E-7	0.0662348233799605	0.30259423677194686	0.22423081802998535
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.48178666695744043	0.019075914021521582	0.004405863839218128	0.0036213397669758508
0	kNN (k=4000)	kNN (k=50)	NaN	0.009223008312544754	0.2568770163816114	0.8707675214231154	0.6356712151180897
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	7.939585561816811E-5	0.018012305974541655	0.24204134363718022	0.025713755721902924
0	kNN (k=4000)	kNN (k=500)	NaN	2.7042593091341073E-9	0.0010587203174759684	0.015527205897896303	0.004246664794715397
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	6.45904617657874E-7	6.370566214488977E-5	2.6036808644372993E-5	1.6645063228313044E-6
0	kNN (k=4000)	kNN (k=90)	NaN	9.624427303338446E-6	0.006424211853064022	0.1509286743387308	0.02646358089470055
0	kNN (k=4000)	kNN (k=800)	NaN	6.666828949129651E-8	0.07540137628172906	0.1686539454590985	0.15614699595657577
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	1.2632801010819421E-5	0.029559128387218588	0.5754657227770352	0.07339451295720589
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.016015311758400125	0.5913867194365019	0.19903292285872753	0.7035644887867443
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.656308512719861E-4	0.2888862297661944	0.9281956368188267	0.738140655505102
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.864624103503381E-11	7.367132809813154E-5	0.0011833646395078385	1.2619829258328475E-4
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	0.0030449356144342707	0.08671868642949021	0.3122286443981729	0.08828503684613154
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.05541006165490762	0.7668790005222079	0.9586546366567616	0.940649595337133
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.4426977807543558E-5	0.09711355056329218	0.501839577929404	0.27467983297537846
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.949703138874367E-5	8.286668239952621E-4	0.24827094128331295	0.007258123056802547
1000	Normalized kNN (k=20, min=3)	kNN (k=90)	NaN	2.455793189724489E-94	1.6506721770146603E-53	2.3575109226977473E-40	3.997352181660154E-54
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=300, min=3)	NaN	3.584110875615833E-272	2.38579706E-316	1.84019313376732E-278	0.0
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.835673329033747E-51	2.3854321281243927E-29	5.883419929101868E-19	1.3288732180545859E-27
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=80, min=3)	NaN	3.9157777066345854E-144	6.937489556595464E-159	1.6646444172181937E-113	1.0731512337031928E-158
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.9741011040654122E-9	0.34656891222846675	0.9032482693940826	0.787367904188038
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.8426001822385414E-54	4.958757204923083E-36	3.517144357634472E-28	1.3873840329372083E-35
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.683669691488394E-40	2.19118262980529E-67	1.6760682684548767E-49	5.75251190283199E-69
1000	Normalized kNN (k=20, min=3)	kNN (k=700)	NaN	1.3576483180755957E-57	3.7550390803583153E-25	6.620590512968952E-19	2.1125371735938915E-24
1000	Normalized kNN (k=20, min=3)	kNN (k=10)	NaN	5.564243185890335E-5	2.8185458850283397E-27	6.377020002167008E-30	6.823814694892644E-36
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=400, min=3)	NaN	9.420621563403139E-287	0.0	5.752745695166331E-291	0.0
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=10, min=3)	NaN	1.9583278414508816E-7	8.862939748761737E-60	2.3722644108540133E-57	1.3641743158114822E-69
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.3574111153E-314	0.0	0.0	0.0
1000	Normalized kNN (k=20, min=3)	kNN (k=4000)	NaN	2.2810065742275677E-15	2.1353306182243968E-4	0.002060089077507167	8.326979180441194E-4
1000	Normalized kNN (k=20, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.874791137201482E-28	5.822665376758072E-14	1.3032087130574755E-10	2.719990842120169E-13
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=70, min=3)	NaN	8.585209003012082E-140	2.7751693372791853E-145	3.2621697673869993E-105	3.4309608535874654E-146
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=1000, min=3)	NaN	5.8236946960962E-309	0.0	2.23721235E-316	0.0
1000	Normalized kNN (k=20, min=3)	kNN (k=400)	NaN	1.289393663850448E-72	1.3239130606546855E-36	1.2152184255691587E-27	1.933681704719133E-36
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.568062592807568E-51	1.475681085857097E-32	7.028529661600842E-26	8.869027856148131E-32
1000	Normalized kNN (k=20, min=3)	kNN (k=40)	NaN	8.1573538497681E-70	3.191582048635115E-26	2.8473385735924707E-19	1.401278232876693E-24
1000	Normalized kNN (k=20, min=3)	kNN (k=3000)	NaN	8.176097498594103E-18	2.7215095633544567E-5	5.396694448492117E-4	1.3960122624258076E-4
1000	Normalized kNN (k=20, min=3)	kNN (k=80)	NaN	2.299070222321319E-91	3.5708655969010397E-50	3.594787512233736E-35	1.0500289218153953E-49
1000	Normalized kNN (k=20, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.0701565761819123E-44	4.324106643259076E-30	3.786460149200745E-23	5.44346568799964E-29
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=4000, min=3)	NaN	6.7092316718694E-310	0.0	2.0E-323	0.0
1000	Normalized kNN (k=20, min=3)	Normalized kNN (k=30, min=3)	NaN	8.28786584482842E-27	5.453911889385017E-22	4.2425711607110415E-13	4.990144155942562E-21
1000	Normalized kNN (k=20, min=3)	kNN (k=900)	NaN	1.5869064102314136E-48	4.429960336764842E-20	3.3352330071180527E-15	2.316924256509175E-19
1000	Normalized kNN (k=20, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.85758550582907E-8	9.17474940887102E-26	4.143639614638105E-18	5.141238922150206E-28
