target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5854530975753408	0.07692068105764596	0.17408051140257275	0.09221654764208231
1000	kNN (k=50)	Normalized kNN (k=2000, min=3)	NaN	2.9398072807034562E-30	9.373110383315981E-33	5.300928652011526E-30	1.887211543489242E-33
1000	kNN (k=50)	Normalized kNN (k=10, min=3)	NaN	3.5808461790426397E-14	6.203970318258894E-19	1.1254171871878949E-17	1.6255627268211242E-19
1000	kNN (k=50)	kNN (k=4000)	NaN	0.001032071223806271	0.007807568472081284	3.155229016827324E-4	0.002849715000588691
1000	kNN (k=50)	Average Rating	NaN	2.83847578434061E-36	6.283357930414646E-37	2.8349623047880476E-35	9.562331156515543E-38
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.03734495476084206	0.03232735583280935	0.04455746778503252	0.026317456333743362
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.05874379021550754	0.28037533729348274	0.21358400307474523	0.2237197562624631
1000	kNN (k=50)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.700647358463473E-9	3.137430713656105E-8	4.568645622991674E-9	1.0849711708184762E-8
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.058277449068292034	0.3674972155960301	0.21665756715292672	0.2843409187622099
1000	kNN (k=50)	Normalized kNN (k=800, min=3)	NaN	9.965354750926935E-29	1.9894311422773425E-33	1.6195798295930384E-32	1.8434332655402953E-34
1000	kNN (k=50)	Normalized kNN (k=100, min=3)	NaN	8.329435465264539E-13	1.7579108976679867E-12	6.470187193516199E-13	4.3973176870885983E-13
1000	kNN (k=50)	Normalized kNN (k=70, min=3)	NaN	3.3623037676459658E-12	1.2249103251601762E-9	2.4764773018202106E-9	5.0433251635962E-10
1000	kNN (k=50)	kNN (k=800)	NaN	0.07859929623521882	0.48812483559144604	0.09475661711561367	0.3446314504675625
1000	kNN (k=50)	Normalized kNN (k=1000, min=3)	NaN	3.8111544027983046E-31	2.2485091496807653E-35	2.0826077541842758E-32	5.460562293464629E-36
1000	kNN (k=50)	kNN (k=400)	NaN	0.19249757566698067	0.9417129315356404	0.3909785996121181	0.7824543146030978
1000	kNN (k=50)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.893575275411211	0.3319723432344812	0.5346067821411296	0.3602728508225689
1000	kNN (k=50)	kNN (k=20)	NaN	3.211228749209682E-4	2.6665142023493256E-5	4.104460973461319E-7	9.764230756396177E-6
1000	kNN (k=50)	kNN (k=40)	NaN	0.007784672484205334	0.04549025700170726	0.04293579268805886	0.032787663189561514
1000	kNN (k=50)	kNN (k=3000)	NaN	0.002281388363286845	0.007807568472081284	4.39288067367389E-4	0.0030749724421952254
1000	kNN (k=50)	Random	NaN	1.7868446434595676E-41	7.59520952142452E-51	6.815937611035492E-45	1.1972539841192948E-51
1000	kNN (k=50)	kNN (k=60)	NaN	0.4481607647747601	0.09426735110795925	0.2490374861164667	0.11631220781672558
1000	kNN (k=50)	kNN (k=80)	NaN	0.8050912353036789	0.6351305448592228	0.599970493922571	0.8254960390045789
1000	kNN (k=50)	Normalized kNN (k=500, min=3)	NaN	1.1594782544845342E-29	1.0971396953348979E-32	9.268527555718478E-31	3.444641918922351E-33
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.956847141623541E-10	4.41237161177233E-8	2.503432108578589E-9	1.5883140601244698E-8
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.48889152172367656	0.20854596811926884	0.31466891095798466	0.2324853319683795
1000	kNN (k=50)	Normalized kNN (k=4000, min=3)	NaN	3.713345667372255E-32	9.742780960315485E-34	4.4261568593302E-31	1.963573914063347E-34
1000	kNN (k=50)	Normalized kNN (k=60, min=3)	NaN	5.145830331604296E-11	3.8131649223000724E-10	2.0762897011086255E-9	2.4907765530308206E-10
1000	kNN (k=50)	Normalized kNN (k=90, min=3)	NaN	6.515219663547824E-16	4.938904126812662E-13	1.4630081888197303E-13	1.0907314303539903E-13
1000	kNN (k=50)	Normalized kNN (k=30, min=3)	NaN	6.1364692311874665E-6	0.0019604997253917025	2.524419182693841E-4	0.0011424918467644145
1000	kNN (k=50)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.18013459857966307	0.08356572822090269	0.07093468728855482	0.07731676254257573
1000	kNN (k=50)	kNN (k=2000)	NaN	0.002907839053822174	0.00752325728060308	5.089294527702917E-4	0.003208348985247349
1000	kNN (k=50)	kNN (k=900)	NaN	0.09868719941545201	0.2695871291267099	0.028742383781182754	0.1651703805698479
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.4973403551798981E-5	4.4079352113149765E-6	2.4813816240574528E-5	3.37133461649296E-6
1000	kNN (k=50)	kNN (k=100)	NaN	0.5742314606920416	0.46894114357023653	0.8049973540943636	0.6322744122950954
1000	kNN (k=50)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3802697335483452E-7	2.7157953784183123E-7	2.175986245916216E-6	2.521720177821963E-7
1000	kNN (k=50)	kNN (k=500)	NaN	0.08373143087269552	0.4773402255793959	0.08029225574141373	0.3329394912853153
1000	kNN (k=50)	Normalized kNN (k=200, min=3)	NaN	6.374061017778997E-20	8.3637818812945065E-22	5.866240452251553E-22	1.1323084597794736E-22
1000	kNN (k=50)	Normalized kNN (k=40, min=3)	NaN	5.089608812790056E-8	3.845103900925726E-6	9.775052870283066E-6	2.7640813429271993E-6
1000	kNN (k=50)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.694783367216903	0.11823464287878627	0.19524346480124488	0.12696864348169856
1000	kNN (k=50)	Normalized kNN (k=900, min=3)	NaN	7.057624380217911E-30	3.117121720164439E-36	1.858274932372857E-33	4.662703090473846E-37
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5811909935392756	0.8352901593800937	0.6555237986416355	0.7931808875605706
1000	kNN (k=50)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.297654847985961	0.36287650107836733	0.31731399716368003	0.3571124745199603
1000	kNN (k=50)	Popularity	NaN	1.669582894709196E-14	7.260964887461703E-11	5.511700747770264E-12	1.1698073169667972E-11
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.4240509333507537	0.7453768170366064	0.42423422860274806	0.6203757523343731
1000	kNN (k=50)	kNN (k=1000)	NaN	0.063202342004937	0.16756782194603737	0.021281263136283726	0.10230797956608961
1000	kNN (k=50)	Normalized kNN (k=600, min=3)	NaN	3.4221772244890344E-31	4.404120498533161E-34	1.7250284550366524E-34	2.1819243487937847E-35
1000	kNN (k=50)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.728127015100785E-7	3.307930051238439E-6	5.512441519607895E-6	2.5903592312085427E-6
1000	kNN (k=50)	Normalized kNN (k=5000, min=3)	NaN	1.7803343556706602E-33	8.824370319429279E-35	3.5294399046191977E-32	1.524998298408785E-35
1000	kNN (k=50)	kNN (k=200)	NaN	0.9294252990564181	0.07336317719954295	0.3163743481657948	0.11072987871035944
1000	kNN (k=50)	kNN (k=600)	NaN	0.05276338930982357	0.4120937071056766	0.07455049154430259	0.2835684444438059
1000	kNN (k=50)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1447868717497814E-7	5.702636429433025E-8	1.2824002362623788E-6	4.433017591373297E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.6198232727005E-7	3.661826421700764E-8	4.004425158957866E-9	1.4269238311244806E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	1.2710581881597567E-7	1.2712865345149742E-7	7.044874823671702E-9	3.783190652427873E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	1.7915843312279736E-8	5.29549024169865E-9	9.672451113320192E-10	1.935700352875002E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.015733207901510147	0.013294928528663943	0.0015647256226443663	0.007437690799832838
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	7.946598177767629E-7	1.3457764315000049E-6	1.1524690153607536E-7	5.458188891100422E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	2.654183959090809E-10	6.206013494949379E-10	1.0019334980320263E-8	4.5761206720206117E-10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.5348956007399421	1.0	0.7297803105814245	0.9077810688353954
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.8322725699213435	0.6758652303458141	0.23843277620509118	0.5736043819769352
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.006752389033816663	0.04340639871458344	0.1637144961509055	0.04940784795948399
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6320456463508047E-9	2.628157329679358E-10	6.967552903555056E-13	3.39162364354342E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.848939700965517E-4	0.004309768346221336	2.2109425603574704E-4	0.002176120242659319
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.3604511720775867E-14	2.3207726827000716E-14	6.336652000657494E-17	2.199820827014969E-15
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.4758920099532682	0.5487149693218399	0.7109006005179017	0.6897362104226363
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	1.976225906596147E-5	1.246785686940184E-5	5.330945922522042E-6	7.479925828328128E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.70534688514534E-7	7.405025934121449E-7	1.064709386883737E-7	3.359925823366816E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	2.390249659522651E-12	7.365966145159005E-14	2.2598201644713545E-13	3.637018745891739E-14
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	1.9253563599481602E-6	2.5628094069342536E-7	8.33024965294192E-8	1.3787728178619782E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	0.6695456196653062	0.8745568835171315	0.9647672916834248	0.922518363713274
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	9.954496860505755E-16	8.87993335662131E-16	3.895687852944638E-13	1.0169905966818458E-15
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	0.0018559295980603886	0.0030755694387554116	0.002339214615570812	0.002632486216461461
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	7.342789504802762E-13	2.3454568799959223E-13	5.16982372844708E-12	2.5690254004580923E-13
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.702925433080866E-9	3.1825045536955377E-10	6.399957280335768E-12	6.595119087588995E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	6.290439239867251E-15	1.1340226117449632E-15	2.831582899699719E-13	9.22800844143627E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.3309874628229825	0.005567698878005238	0.03994181703955598	0.007253854400514232
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	0.0018239457653029879	0.002629712428827802	0.0021982736122714798	0.002290991572596215
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	NaN	3.820229017834007E-20	1.0081820446114838E-18	2.712152404401969E-17	5.802513556672572E-19
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.9092713935909957E-4	0.0025262984847072047	7.15258674467132E-5	0.0012009197861791191
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.66342782593841E-6	1.0874767696049815E-5	3.4199884933814357E-7	4.265752069676925E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.4050067793465568	0.4602319203373946	0.750333309321025	0.5115927311173147
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.229243054182806E-6	4.480041137354594E-6	2.6431326172459416E-7	1.9402890822409765E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	9.092685965092829E-14	2.0098788797293417E-16	2.610454528755E-15	1.0032741701865169E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.017375322466096316	0.03449736763684048	0.10989413066045162	0.03921743281572204
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.1844221544892961	0.6002254839405219	0.8010055803006796	0.6932221846698061
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	1.60587055407037E-5	9.606056603860524E-6	5.242238802886846E-6	5.8989253907646145E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	8.759862103571608E-16	3.948828783294341E-18	2.305551506245946E-15	3.8817186494863344E-18
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	2.4369330364640477E-6	8.805850693260586E-7	1.4918193390311033E-7	3.8152765144049017E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.2293480815466746E-10	2.5372936390791865E-10	1.0006636883978924E-12	3.7756226288607755E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	0.0014284654826001873	0.03470788281720443	0.014362550938960909	0.024569539879197404
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	5.526676960519468E-6	3.786647138189698E-5	8.16659041762906E-7	1.389823720288326E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	0.0010312380343800041	0.002629712428827802	0.0018411873784400126	0.0021940590757951635
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	NaN	4.361814072863034E-25	2.0738563852942416E-30	1.7848035266001518E-25	1.3031576849679016E-30
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	3.512557457179293E-8	1.7463259644756042E-8	9.479340810342494E-10	4.731820386396465E-9
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	1.6299405992783239E-7	1.7448789805504104E-7	3.128555623254196E-8	7.192360063067006E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.349846183802738E-14	1.0340957168732788E-15	7.082014207702896E-14	1.2465830395431974E-15
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.4829263284867049	0.7477628455829863	0.8822573338858105	0.7994341653639045
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.156047497444762E-12	4.9344670391462936E-11	4.550517165807928E-13	9.10714280261833E-12
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	1.6062192420302927E-16	2.0098788797293417E-16	4.4793442757124586E-14	1.629979230206957E-16
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.41352160105816593	0.597187147559795	0.7253330417673091	0.7310840864849081
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.0019730035312598188	0.03500278229073502	0.11523087663343279	0.03974669970239054
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.038432541489500094	0.005846603369803456	0.001160455763317844	0.00337215223318165
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.600527894668349E-5	8.375218960804708E-4	4.444239031873446E-5	3.351381923709754E-4
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	7.250717349079447E-4	0.002629712428827802	0.0014395855228552523	0.002046889000333589
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	1.5096383747409238E-5	3.288728045832905E-5	2.4371252943649798E-5	2.2041146697472245E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.24859616036152665	0.6290365002851083	0.12644774739921016	0.4985921366743805
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	2.585872783393394E-7	7.212616342066327E-8	1.0009809016488286E-8	2.7959988863308996E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8809619603458752	0.9520952309916879	0.26810716432911863	0.8499468221521878
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.0605655737847943E-5	8.171793158113942E-6	4.345121303872907E-6	4.708048456557639E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	4.5240570741812194E-7	8.00706788848529E-8	4.026298114656929E-7	6.083276994273807E-8
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.35540484373041625	0.15532021385050376	0.014705315446171239	0.09667167496277473
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.5941568346899116E-9	4.795727546001789E-10	2.274509151031558E-12	7.119471533123887E-11
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.1427167508911775E-14	2.7097409696540944E-18	5.016647407986701E-16	1.7132833371431988E-18
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.936148974288599E-7	3.348437774201777E-6	9.600465157698731E-8	9.447285469113646E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.851211370698183E-6	3.482010427906461E-5	1.0469646078967954E-6	9.689222353526004E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	NaN	0.31260473670597433	0.7859865582912041	0.8995856707114143	0.7820108861197779
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0353534416212972E-6	1.5844137078646952E-6	2.1058502556112067E-7	7.271671787214788E-7
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	2.910422924584294E-5	7.572444303991817E-5	3.921425240211891E-5	4.8855411241254746E-5
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	9.97669301897766E-16	5.845293587920115E-17	7.962356697833564E-17	1.9894439352447838E-17
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.8021340157995556	0.7724907564156447	0.24803711246711568	0.6174248182609468
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	1.2548469561496526E-17	4.381737583046725E-17	6.8916092054054305E-15	2.963579694427503E-17
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	4.090622603784886E-8	1.545186167691256E-9	1.4591501881987465E-10	5.269798350416958E-10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	2.1307632860590682E-5	1.3833098672489006E-5	7.296399517807376E-6	8.552918029318924E-6
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.7931314666387452	0.7895892230324196	0.3239961126998413	0.9554351754860034
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	0.2508163334356234	0.9494769443934667	0.7093368196354195	0.8659503972800855
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	0.09965646901004988	0.38347491852846327	0.4426696151713687	0.37246080240611357
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.01153181934796935	0.0016307278865874053	0.00846785969673369	0.0022937707541211163
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.47682522339619615	0.49134781222706225	0.7104527004514336	0.5304789984664163
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	6.008985105670066E-23	3.6843518101762034E-25	4.217357097657763E-23	1.0039030077109056E-25
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.2823141696687877E-9	2.8942494822613494E-9	5.470261826487641E-9	2.1876238526797454E-9
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.1342775148030769E-6	2.138014175507782E-6	2.4437557517582535E-5	2.2042445026900382E-6
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	4.588435468942722E-12	1.0712173923928014E-11	2.308084768716804E-10	7.054757856356937E-12
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.06737665938484352	0.18727479087719867	0.05437114480372934	0.12690073226835397
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.3466078667330367	0.00894875160939751	0.041845788131042144	0.011332249409443667
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0014156906723144132	0.010432337907105713	0.00355440660401842	0.0054808912428313036
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.2676458337074394E-8	1.8206417984281984E-9	1.052996974721436E-7	2.4803236110569632E-9
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	0.6636336288302113	0.29562548179913894	0.16991568558089265	0.26743337249711074
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5158273904988431	0.5946337429996993	0.6842392330302176	0.607025229618338
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.4775787325478322E-25	3.2346966124249966E-30	2.942321089700706E-29	6.043928416505004E-31
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.8213446606895802	0.9468544323011134	0.7514679815969796	0.9187980751348609
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	7.120011830980315E-6	1.3696329249874499E-8	9.234999806660461E-9	8.819685581192889E-9
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	4.1890887807067355E-30	2.420693083841908E-33	2.7379084706526284E-29	1.0432797004409513E-33
1000	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.041860077838764526	0.0030607102264215468	5.372513512155981E-4	0.0017250246553784457
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	4.1371134904454086E-26	8.109199080974161E-30	3.570168754695872E-27	4.726837236027379E-30
1000	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.06278919430702197	0.14513669073139912	0.06646082387815128	0.108277600152769
1000	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	4.347073533809517E-29	1.5820633853895578E-33	1.6586504372350053E-29	5.4045995009789765E-34
