target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9176296296296297	0.9343703703703704	0.9343703703703704	0.9343703703703704
1000	kNN (k=400)	kNN (k=200)	1.0	0.9562222222222222	0.9877037037037038	0.9877037037037038	0.9877037037037038
1000	kNN (k=400)	Normalized kNN (k=5000, min=3)	1.0	0.9244444444444444	0.9261851851851852	0.9261851851851852	0.9261851851851852
1000	kNN (k=400)	kNN (k=600)	1.0	0.9661111111111111	0.9920740740740741	0.9920740740740741	0.9920740740740741
1000	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9174074074074074	0.9344074074074074	0.9344074074074074	0.9344074074074074
1000	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9173333333333333	0.9418888888888889	0.9418888888888889	0.9418888888888889
1000	kNN (k=20)	kNN (k=40)	1.0	0.942925925925926	0.9717037037037037	0.9717037037037037	0.9717037037037037
1000	kNN (k=20)	kNN (k=3000)	1.0	0.928074074074074	0.9506296296296296	0.9506296296296296	0.9506296296296296
1000	kNN (k=20)	kNN (k=60)	1.0	0.937037037037037	0.9641111111111111	0.9641111111111111	0.9641111111111111
1000	kNN (k=20)	Random	1.0	0.941037037037037	0.9421481481481482	0.9421481481481482	0.9421481481481482
1000	kNN (k=20)	kNN (k=80)	1.0	0.9346296296296296	0.9620740740740741	0.9620740740740741	0.9620740740740741
1000	kNN (k=20)	Normalized kNN (k=500, min=3)	1.0	0.9327407407407408	0.9340740740740741	0.9340740740740741	0.9340740740740741
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9228148148148149	0.9375925925925926	0.9375925925925926	0.9375925925925926
1000	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9172592592592592	0.9422962962962963	0.9422962962962963	0.9422962962962963
1000	kNN (k=20)	Normalized kNN (k=4000, min=3)	1.0	0.932962962962963	0.9347407407407408	0.9347407407407408	0.9347407407407408
1000	kNN (k=20)	Normalized kNN (k=60, min=3)	1.0	0.9291481481481482	0.9457777777777778	0.9457777777777778	0.9457777777777778
1000	kNN (k=20)	Normalized kNN (k=90, min=3)	1.0	0.9266666666666666	0.9389259259259259	0.9389259259259259	0.9389259259259259
1000	kNN (k=20)	Normalized kNN (k=30, min=3)	1.0	0.9344074074074074	0.9634074074074074	0.9634074074074074	0.9634074074074074
1000	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9187037037037037	0.9374074074074074	0.9374074074074074	0.9374074074074074
1000	kNN (k=20)	kNN (k=2000)	1.0	0.9286666666666666	0.9508518518518518	0.9508518518518518	0.9508518518518518
1000	kNN (k=20)	kNN (k=900)	1.0	0.9284444444444444	0.9521481481481482	0.9521481481481482	0.9521481481481482
1000	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9225555555555556	0.936962962962963	0.936962962962963	0.936962962962963
1000	kNN (k=20)	kNN (k=100)	1.0	0.9334444444444444	0.9608148148148148	0.9608148148148148	0.9608148148148148
1000	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9221481481481482	0.9342222222222222	0.9342222222222222	0.9342222222222222
1000	kNN (k=20)	kNN (k=500)	1.0	0.9287037037037037	0.9537037037037037	0.9537037037037037	0.9537037037037037
1000	kNN (k=20)	Normalized kNN (k=200, min=3)	1.0	0.9283333333333333	0.9318148148148148	0.9318148148148148	0.9318148148148148
1000	kNN (k=20)	Normalized kNN (k=40, min=3)	1.0	0.9309259259259259	0.9552222222222222	0.9552222222222222	0.9552222222222222
1000	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9236296296296296	0.9487777777777778	0.9487777777777778	0.9487777777777778
1000	kNN (k=20)	Normalized kNN (k=900, min=3)	1.0	0.9323703703703704	0.9337777777777778	0.9337777777777778	0.9337777777777778
1000	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9192222222222223	0.9388148148148148	0.9388148148148148	0.9388148148148148
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.919074074074074	0.9378518518518518	0.9378518518518518	0.9378518518518518
1000	kNN (k=20)	Popularity	1.0	0.9305555555555556	0.948925925925926	0.948925925925926	0.948925925925926
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9266296296296296	0.9507037037037037	0.9507037037037037	0.9507037037037037
1000	kNN (k=20)	Normalized kNN (k=600, min=3)	1.0	0.9327037037037037	0.9338518518518518	0.9338518518518518	0.9338518518518518
1000	kNN (k=20)	kNN (k=1000)	1.0	0.9288888888888889	0.9521481481481482	0.9521481481481482	0.9521481481481482
1000	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.921074074074074	0.9338888888888889	0.9338888888888889	0.9338888888888889
1000	kNN (k=20)	kNN (k=200)	1.0	0.9292592592592592	0.9563703703703703	0.9563703703703703	0.9563703703703703
1000	kNN (k=20)	Normalized kNN (k=5000, min=3)	1.0	0.9332222222222222	0.9348148148148148	0.9348148148148148	0.9348148148148148
1000	kNN (k=20)	kNN (k=600)	1.0	0.928037037037037	0.9523703703703704	0.9523703703703704	0.9523703703703704
1000	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9225925925925926	0.9363703703703704	0.9363703703703704	0.9363703703703704
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	1.0	0.9167777777777778	0.9471111111111111	0.9471111111111111	0.9471111111111111
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.9187777777777778	0.9457777777777778	0.9457777777777778	0.9457777777777778
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.9182592592592592	0.9506296296296296	0.9506296296296296	0.9506296296296296
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Random	1.0	0.9271111111111111	0.9283333333333333	0.9283333333333333	0.9283333333333333
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.9193333333333333	0.9515925925925925	0.9515925925925925	0.9515925925925925
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.9187777777777778	0.92	0.92	0.92
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9164444444444444	0.937037037037037	0.937037037037037	0.937037037037037
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9397407407407408	0.9768518518518519	0.9768518518518519	0.9768518518518519
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.9192592592592592	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.9127777777777778	0.9288518518518518	0.9288518518518518	0.9288518518518518
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.9121851851851852	0.9245555555555556	0.9245555555555556	0.9245555555555556
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.9142222222222223	0.9393703703703704	0.9393703703703704	0.9393703703703704
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9114814814814814	0.9364814814814815	0.9364814814814815	0.9364814814814815
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	1.0	0.9186666666666666	0.9462222222222222	0.9462222222222222	0.9462222222222222
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.9194074074074075	0.9473703703703704	0.9473703703703704	0.9473703703703704
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9171851851851852	0.937037037037037	0.937037037037037	0.937037037037037
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.9192962962962963	0.9522592592592592	0.9522592592592592	0.9522592592592592
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9206296296296296	0.9416666666666667	0.9416666666666667	0.9416666666666667
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.9206296296296296	0.9495925925925925	0.9495925925925925	0.9495925925925925
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.9149259259259259	0.9195185185185185	0.9195185185185185	0.9195185185185185
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.9133333333333333	0.9351111111111111	0.9351111111111111	0.9351111111111111
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.925074074074074	0.9612962962962963	0.9612962962962963	0.9612962962962963
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.9184444444444444	0.9201481481481482	0.9201481481481482	0.9201481481481482
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.912	0.9371481481481482	0.9371481481481482	0.9371481481481482
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9111851851851852	0.9358148148148148	0.9358148148148148	0.9358148148148148
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	1.0	0.9191481481481482	0.939962962962963	0.939962962962963	0.939962962962963
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9228148148148149	0.954925925925926	0.954925925925926	0.954925925925926
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.9188888888888889	0.9201111111111111	0.9201111111111111	0.9201111111111111
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.919037037037037	0.9468888888888889	0.9468888888888889	0.9468888888888889
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9194444444444444	0.9413333333333334	0.9413333333333334	0.9413333333333334
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.919	0.9521481481481482	0.9521481481481482	0.9521481481481482
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.9194814814814815	0.9217037037037037	0.9217037037037037	0.9217037037037037
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	1.0	0.9195925925925926	0.9488518518518518	0.9488518518518518	0.9488518518518518
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.916074074074074	0.9366296296296296	0.9366296296296296	0.9366296296296296
1000	kNN (k=40)	kNN (k=3000)	1.0	0.9306666666666666	0.958925925925926	0.958925925925926	0.958925925925926
1000	kNN (k=40)	kNN (k=60)	1.0	0.9478888888888889	0.9817777777777777	0.9817777777777777	0.9817777777777777
1000	kNN (k=40)	Random	1.0	0.9332962962962963	0.9345555555555556	0.9345555555555556	0.9345555555555556
1000	kNN (k=40)	kNN (k=80)	1.0	0.9431851851851852	0.9764444444444444	0.9764444444444444	0.9764444444444444
1000	kNN (k=40)	Normalized kNN (k=500, min=3)	1.0	0.9249259259259259	0.9263333333333333	0.9263333333333333	0.9263333333333333
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9182592592592592	0.9348148148148148	0.9348148148148148	0.9348148148148148
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.916037037037037	0.945962962962963	0.945962962962963	0.945962962962963
1000	kNN (k=40)	Normalized kNN (k=4000, min=3)	1.0	0.9251111111111111	0.9268518518518518	0.9268518518518518	0.9268518518518518
1000	kNN (k=40)	Normalized kNN (k=60, min=3)	1.0	0.9245185185185185	0.9453703703703704	0.9453703703703704	0.9453703703703704
1000	kNN (k=40)	Normalized kNN (k=90, min=3)	1.0	0.9211111111111111	0.9347777777777778	0.9347777777777778	0.9347777777777778
1000	kNN (k=40)	Normalized kNN (k=30, min=3)	1.0	0.931	0.965037037037037	0.965037037037037	0.965037037037037
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9145925925925926	0.936037037037037	0.936037037037037	0.936037037037037
1000	kNN (k=40)	kNN (k=2000)	1.0	0.9306666666666666	0.9592592592592593	0.9592592592592593	0.9592592592592593
1000	kNN (k=40)	kNN (k=900)	1.0	0.932	0.9616296296296296	0.9616296296296296	0.9616296296296296
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.917962962962963	0.9347777777777778	0.9347777777777778	0.9347777777777778
1000	kNN (k=40)	kNN (k=100)	1.0	0.9413703703703704	0.9748518518518519	0.9748518518518519	0.9748518518518519
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9176296296296297	0.9327407407407408	0.9327407407407408	0.9327407407407408
1000	kNN (k=40)	kNN (k=500)	1.0	0.9331851851851852	0.9638518518518518	0.9638518518518518	0.9638518518518518
1000	kNN (k=40)	Normalized kNN (k=200, min=3)	1.0	0.9207777777777778	0.9249259259259259	0.9249259259259259	0.9249259259259259
1000	kNN (k=40)	Normalized kNN (k=40, min=3)	1.0	0.9301481481481482	0.9609629629629629	0.9609629629629629	0.9609629629629629
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9257037037037037	0.9556666666666667	0.9556666666666667	0.9556666666666667
1000	kNN (k=40)	Normalized kNN (k=900, min=3)	1.0	0.9245555555555556	0.926	0.926	0.926
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9149259259259259	0.9377777777777778	0.9377777777777778	0.9377777777777778
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9143703703703704	0.9369259259259259	0.9369259259259259	0.9369259259259259
1000	kNN (k=40)	Popularity	1.0	0.9293333333333333	0.9527037037037037	0.9527037037037037	0.9527037037037037
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.929074074074074	0.9586296296296296	0.9586296296296296	0.9586296296296296
1000	kNN (k=40)	Normalized kNN (k=600, min=3)	1.0	0.9247407407407408	0.9258888888888889	0.9258888888888889	0.9258888888888889
1000	kNN (k=40)	kNN (k=1000)	1.0	0.9319259259259259	0.9616666666666667	0.9616666666666667	0.9616666666666667
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9165185185185185	0.9321481481481482	0.9321481481481482	0.9321481481481482
1000	kNN (k=40)	kNN (k=200)	1.0	0.9351851851851852	0.9684074074074074	0.9684074074074074	0.9684074074074074
1000	kNN (k=40)	Normalized kNN (k=5000, min=3)	1.0	0.9252962962962963	0.9269259259259259	0.9269259259259259	0.9269259259259259
1000	kNN (k=40)	kNN (k=600)	1.0	0.9325925925925926	0.9624444444444444	0.9624444444444444	0.9624444444444444
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9175185185185185	0.9346296296296296	0.9346296296296296	0.9346296296296296
1000	kNN (k=3000)	kNN (k=60)	1.0	0.931962962962963	0.963037037037037	0.963037037037037	0.963037037037037
1000	kNN (k=3000)	Random	1.0	0.9381111111111111	0.9391111111111111	0.9391111111111111	0.9391111111111111
1000	kNN (k=3000)	kNN (k=80)	1.0	0.9347407407407408	0.9667407407407408	0.9667407407407408	0.9667407407407408
1000	kNN (k=3000)	Normalized kNN (k=500, min=3)	1.0	0.9298518518518518	0.9312592592592592	0.9312592592592592	0.9312592592592592
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9198888888888889	0.9351481481481482	0.9351481481481482	0.9351481481481482
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.917962962962963	0.9454074074074074	0.9454074074074074	0.9454074074074074
1000	kNN (k=3000)	Normalized kNN (k=4000, min=3)	1.0	0.9297777777777778	0.9315925925925926	0.9315925925925926	0.9315925925925926
1000	kNN (k=3000)	Normalized kNN (k=60, min=3)	1.0	0.9199259259259259	0.9325185185185185	0.9325185185185185	0.9325185185185185
1000	kNN (k=3000)	Normalized kNN (k=90, min=3)	1.0	0.9194814814814815	0.9279259259259259	0.9279259259259259	0.9279259259259259
1000	kNN (k=3000)	Normalized kNN (k=30, min=3)	1.0	0.923	0.9472222222222222	0.9472222222222222	0.9472222222222222
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9073703703703704	0.9225555555555556	0.9225555555555556	0.9225555555555556
1000	kNN (k=3000)	kNN (k=2000)	1.0	0.9801481481481481	0.9973333333333333	0.9973333333333333	0.9973333333333333
1000	kNN (k=3000)	kNN (k=900)	1.0	0.9597407407407408	0.9908148148148148	0.9908148148148148	0.9908148148148148
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9197777777777778	0.9341481481481482	0.9341481481481482	0.9341481481481482
1000	kNN (k=3000)	kNN (k=100)	1.0	0.9355185185185185	0.9682962962962963	0.9682962962962963	0.9682962962962963
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9217407407407407	0.9364074074074074	0.9364074074074074	0.9364074074074074
1000	kNN (k=3000)	kNN (k=500)	1.0	0.951962962962963	0.9857037037037037	0.9857037037037037	0.9857037037037037
1000	kNN (k=3000)	Normalized kNN (k=200, min=3)	1.0	0.9241851851851852	0.9271111111111111	0.9271111111111111	0.9271111111111111
1000	kNN (k=3000)	Normalized kNN (k=40, min=3)	1.0	0.9206296296296296	0.9399259259259259	0.9399259259259259	0.9399259259259259
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9272592592592592	0.9565555555555556	0.9565555555555556	0.9565555555555556
1000	kNN (k=3000)	Normalized kNN (k=900, min=3)	1.0	0.9295925925925926	0.9312592592592592	0.9312592592592592	0.9312592592592592
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9078888888888889	0.9237777777777778	0.9237777777777778	0.9237777777777778
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9075925925925926	0.9232592592592592	0.9232592592592592	0.9232592592592592
1000	kNN (k=3000)	Popularity	1.0	0.9484074074074074	0.979925925925926	0.979925925925926	0.979925925925926
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.94	0.9731111111111111	0.9731111111111111	0.9731111111111111
1000	kNN (k=3000)	Normalized kNN (k=600, min=3)	1.0	0.9297037037037037	0.930962962962963	0.930962962962963	0.930962962962963
1000	kNN (k=3000)	kNN (k=1000)	1.0	0.962	0.992	0.992	0.992
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.921037037037037	0.9355555555555556	0.9355555555555556	0.9355555555555556
1000	kNN (k=3000)	kNN (k=200)	1.0	0.9422222222222222	0.9760740740740741	0.9760740740740741	0.9760740740740741
1000	kNN (k=3000)	Normalized kNN (k=5000, min=3)	1.0	0.929962962962963	0.9316296296296296	0.9316296296296296	0.9316296296296296
1000	kNN (k=3000)	kNN (k=600)	1.0	0.9547777777777777	0.9872962962962963	0.9872962962962963	0.9872962962962963
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9203703703703704	0.934962962962963	0.934962962962963	0.934962962962963
1000	kNN (k=60)	Random	1.0	0.9305555555555556	0.9318888888888889	0.9318888888888889	0.9318888888888889
1000	kNN (k=60)	kNN (k=80)	1.0	0.9547407407407408	0.9864074074074074	0.9864074074074074	0.9864074074074074
1000	kNN (k=60)	Normalized kNN (k=500, min=3)	1.0	0.9222962962962963	0.9237037037037037	0.9237037037037037	0.9237037037037037
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9164074074074074	0.9344074074074074	0.9344074074074074	0.9344074074074074
1000	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9178888888888889	0.9496296296296296	0.9496296296296296	0.9496296296296296
1000	kNN (k=60)	Normalized kNN (k=4000, min=3)	1.0	0.9225185185185185	0.9243333333333333	0.9243333333333333	0.9243333333333333
1000	kNN (k=60)	Normalized kNN (k=60, min=3)	1.0	0.9222592592592592	0.9442592592592592	0.9442592592592592	0.9442592592592592
1000	kNN (k=60)	Normalized kNN (k=90, min=3)	1.0	0.9186666666666666	0.9331481481481482	0.9331481481481482	0.9331481481481482
1000	kNN (k=60)	Normalized kNN (k=30, min=3)	1.0	0.927074074074074	0.959962962962963	0.959962962962963	0.959962962962963
1000	kNN (k=60)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9125555555555556	0.936037037037037	0.936037037037037	0.936037037037037
1000	kNN (k=60)	kNN (k=2000)	1.0	0.9327037037037037	0.963925925925926	0.963925925925926	0.963925925925926
1000	kNN (k=60)	kNN (k=900)	1.0	0.9354074074074074	0.966925925925926	0.966925925925926	0.966925925925926
1000	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9174444444444444	0.935	0.935	0.935
1000	kNN (k=60)	kNN (k=100)	1.0	0.9492592592592592	0.9826296296296296	0.9826296296296296	0.9826296296296296
1000	kNN (k=60)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9163703703703704	0.9324444444444444	0.9324444444444444	0.9324444444444444
1000	kNN (k=60)	kNN (k=500)	1.0	0.9371851851851852	0.9698518518518519	0.9698518518518519	0.9698518518518519
1000	kNN (k=60)	Normalized kNN (k=200, min=3)	1.0	0.9186666666666666	0.9232962962962963	0.9232962962962963	0.9232962962962963
1000	kNN (k=60)	Normalized kNN (k=40, min=3)	1.0	0.9247037037037037	0.9533703703703704	0.9533703703703704	0.9533703703703704
1000	kNN (k=60)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9272592592592592	0.96	0.96	0.96
1000	kNN (k=60)	Normalized kNN (k=900, min=3)	1.0	0.922	0.9234074074074075	0.9234074074074075	0.9234074074074075
1000	kNN (k=60)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9138888888888889	0.9378148148148148	0.9378148148148148	0.9378148148148148
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9134444444444444	0.9365555555555556	0.9365555555555556	0.9365555555555556
1000	kNN (k=60)	Popularity	1.0	0.9299259259259259	0.9547407407407408	0.9547407407407408	0.9547407407407408
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9317037037037037	0.9641111111111111	0.9641111111111111	0.9641111111111111
1000	kNN (k=60)	Normalized kNN (k=600, min=3)	1.0	0.9221111111111111	0.9233333333333333	0.9233333333333333	0.9233333333333333
1000	kNN (k=60)	kNN (k=1000)	1.0	0.935037037037037	0.9664814814814815	0.9664814814814815	0.9664814814814815
1000	kNN (k=60)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9158888888888889	0.933	0.933	0.933
1000	kNN (k=60)	kNN (k=200)	1.0	0.9403333333333334	0.9753333333333334	0.9753333333333334	0.9753333333333334
1000	kNN (k=60)	Normalized kNN (k=5000, min=3)	1.0	0.9227407407407408	0.9245555555555556	0.9245555555555556	0.9245555555555556
1000	kNN (k=60)	kNN (k=600)	1.0	0.936	0.9684074074074074	0.9684074074074074	0.9684074074074074
1000	kNN (k=60)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9172962962962963	0.9347407407407408	0.9347407407407408	0.9347407407407408
1000	Random	kNN (k=80)	1.0	0.9303703703703704	0.9318148148148148	0.9318148148148148	0.9318148148148148
1000	Random	Normalized kNN (k=500, min=3)	1.0	0.9755185185185186	0.9757777777777777	0.9757777777777777	0.9757777777777777
1000	Random	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9472592592592592	0.9481851851851851	0.9481851851851851	0.9481851851851851
1000	Random	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9265185185185185	0.9275185185185185	0.9275185185185185	0.9275185185185185
1000	Random	Normalized kNN (k=4000, min=3)	1.0	0.9751851851851852	0.9754814814814815	0.9754814814814815	0.9754814814814815
1000	Random	Normalized kNN (k=60, min=3)	1.0	0.9522592592592592	0.9533703703703704	0.9533703703703704	0.9533703703703704
1000	Random	Normalized kNN (k=90, min=3)	1.0	0.9567777777777777	0.9573703703703703	0.9573703703703703	0.9573703703703703
1000	Random	Normalized kNN (k=30, min=3)	1.0	0.9414074074074074	0.9427037037037037	0.9427037037037037	0.9427037037037037
1000	Random	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9354444444444444	0.9364074074074074	0.9364074074074074	0.9364074074074074
1000	Random	kNN (k=2000)	1.0	0.9376296296296296	0.9386666666666666	0.9386666666666666	0.9386666666666666
1000	Random	kNN (k=900)	1.0	0.9353703703703704	0.9364074074074074	0.9364074074074074	0.9364074074074074
1000	Random	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9477407407407408	0.9486666666666667	0.9486666666666667	0.9486666666666667
1000	Random	kNN (k=100)	1.0	0.9304074074074075	0.9317777777777778	0.9317777777777778	0.9317777777777778
1000	Random	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9501851851851851	0.950925925925926	0.950925925925926	0.950925925925926
1000	Random	kNN (k=500)	1.0	0.9338518518518518	0.935	0.935	0.935
1000	Random	Normalized kNN (k=200, min=3)	1.0	0.9683703703703703	0.968925925925926	0.968925925925926	0.968925925925926
1000	Random	Normalized kNN (k=40, min=3)	1.0	0.9445185185185185	0.9455555555555556	0.9455555555555556	0.9455555555555556
1000	Random	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9281481481481482	0.9292592592592592	0.9292592592592592	0.9292592592592592
1000	Random	Normalized kNN (k=900, min=3)	1.0	0.9748518518518519	0.975037037037037	0.975037037037037	0.975037037037037
1000	Random	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9355925925925926	0.9368148148148148	0.9368148148148148	0.9368148148148148
1000	Random	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9358148148148148	0.9372592592592592	0.9372592592592592	0.9372592592592592
1000	Random	Popularity	1.0	0.950962962962963	0.951962962962963	0.951962962962963	0.951962962962963
1000	Random	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9337407407407408	0.9348518518518518	0.9348518518518518	0.9348518518518518
1000	Random	Normalized kNN (k=600, min=3)	1.0	0.9756666666666667	0.9757777777777777	0.9757777777777777	0.9757777777777777
1000	Random	kNN (k=1000)	1.0	0.935962962962963	0.937	0.937	0.937
1000	Random	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9491111111111111	0.949925925925926	0.949925925925926	0.949925925925926
1000	Random	kNN (k=200)	1.0	0.9297777777777778	0.930962962962963	0.930962962962963	0.930962962962963
1000	Random	Normalized kNN (k=5000, min=3)	1.0	0.9753703703703703	0.9757037037037037	0.9757037037037037	0.9757037037037037
1000	Random	kNN (k=600)	1.0	0.9341851851851852	0.9353703703703704	0.9353703703703704	0.9353703703703704
1000	Random	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9472962962962963	0.9482592592592592	0.9482592592592592	0.9482592592592592
