target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.7672222222222222	0.7672222222222222	0.7672222222222222	0.7672222222222222
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	0.0	0.5842592592592593	0.5842592592592593	0.5842592592592593	0.5842592592592593
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.7644444444444445	0.7644444444444445	0.7644444444444445	0.7644444444444445
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.7674074074074074	0.7674074074074074	0.7674074074074074	0.7674074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	0.0	0.58	0.58	0.58	0.58
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	0.0	0.5901851851851851	0.5901851851851851	0.5901851851851851	0.5901851851851851
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.605	0.605	0.605	0.605
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	0.0	0.5675925925925925	0.5675925925925925	0.5675925925925925	0.5675925925925925
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.6938888888888889	0.6938888888888889	0.6938888888888889	0.6938888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.655	0.655	0.655	0.655
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.562962962962963	0.562962962962963	0.562962962962963	0.562962962962963
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5840740740740741	0.5840740740740741	0.5840740740740741	0.5840740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.7653703703703704	0.7653703703703704	0.7653703703703704	0.7653703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	0.0	0.57	0.57	0.57	0.57
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.7677777777777778	0.7677777777777778	0.7677777777777778	0.7677777777777778
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	0.0	0.5938888888888889	0.5938888888888889	0.5938888888888889	0.5938888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5631481481481482	0.5631481481481482	0.5631481481481482	0.5631481481481482
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	0.0	0.7703703703703704	0.7703703703703704	0.7703703703703704	0.7703703703703704
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5988888888888889	0.5988888888888889	0.5988888888888889	0.5988888888888889
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.6901851851851852	0.6901851851851852	0.6901851851851852	0.6901851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6053703703703703	0.6053703703703703	0.6053703703703703	0.6053703703703703
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.7666666666666667	0.7666666666666667	0.7666666666666667	0.7666666666666667
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.7133333333333334	0.7133333333333334	0.7133333333333334	0.7133333333333334
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	0.0	0.5824074074074074	0.5824074074074074	0.5824074074074074	0.5824074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	0.0	0.6018518518518519	0.6018518518518519	0.6018518518518519	0.6018518518518519
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Random	0.0	0.7625925925925926	0.7625925925925926	0.7625925925925926	0.7625925925925926
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	0.0	0.5718518518518518	0.5718518518518518	0.5718518518518518	0.5718518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.7620370370370371	0.7620370370370371	0.7620370370370371	0.7620370370370371
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.635	0.635	0.635	0.635
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.669074074074074	0.669074074074074	0.669074074074074	0.669074074074074
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.7040740740740741	0.7040740740740741	0.7040740740740741	0.7040740740740741
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5846296296296296	0.5846296296296296	0.5846296296296296	0.5846296296296296
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	0.0	0.59	0.59	0.59	0.59
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	0.0	0.5787037037037037	0.5787037037037037	0.5787037037037037	0.5787037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.742037037037037	0.742037037037037	0.742037037037037	0.742037037037037
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.6392592592592593	0.6392592592592593	0.6392592592592593	0.6392592592592593
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5614814814814815	0.5614814814814815	0.5614814814814815	0.5614814814814815
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5883333333333334	0.5883333333333334	0.5883333333333334	0.5883333333333334
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5822222222222222	0.5822222222222222	0.5822222222222222	0.5822222222222222
1000	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	0.0	0.6294444444444445	0.6294444444444445	0.6294444444444445	0.6294444444444445
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5853703703703703	0.5853703703703703	0.5853703703703703	0.5853703703703703
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6968518518518518	0.6968518518518518	0.6968518518518518	0.6968518518518518
1000	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	0.0	0.5651851851851852	0.5651851851851852	0.5651851851851852	0.5651851851851852
1000	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.6437037037037037	0.6437037037037037	0.6437037037037037	0.6437037037037037
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=40)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=80)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=2000)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=200)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Random	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=30)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=100)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	kNN (k=70)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Popularity	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=400)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Average Rating	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=3000)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=4000)	kNN (k=700)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	kNN (k=20)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	kNN (k=60)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=300)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=4000)	kNN (k=5000)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	kNN (k=4000)	kNN (k=600)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=1000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	kNN (k=900)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	kNN (k=50)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=500)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	kNN (k=800)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
1000	kNN (k=90)	Normalized kNN (k=20, min=3)	0.0	0.5768518518518518	0.5768518518518518	0.5768518518518518	0.5768518518518518
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.575925925925926	0.575925925925926	0.575925925925926	0.575925925925926
1000	kNN (k=90)	Normalized kNN (k=300, min=3)	0.0	0.5994444444444444	0.5994444444444444	0.5994444444444444	0.5994444444444444
1000	kNN (k=90)	Normalized kNN (k=80, min=3)	0.0	0.5805555555555556	0.5805555555555556	0.5805555555555556	0.5805555555555556
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.5407407407407407	0.5407407407407407	0.5407407407407407	0.5407407407407407
1000	kNN (k=90)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.5448148148148149	0.5448148148148149	0.5448148148148149	0.5448148148148149
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5666666666666667
1000	kNN (k=90)	kNN (k=700)	0.0	0.5825925925925926	0.5825925925925926	0.5825925925925926	0.5825925925925926
1000	kNN (k=90)	kNN (k=10)	0.0	0.5846296296296296	0.5846296296296296	0.5846296296296296	0.5846296296296296
1000	kNN (k=90)	Normalized kNN (k=400, min=3)	0.0	0.6037037037037037	0.6037037037037037	0.6037037037037037	0.6037037037037037
1000	kNN (k=90)	Normalized kNN (k=2000, min=3)	0.0	0.6098148148148148	0.6098148148148148	0.6098148148148148	0.6098148148148148
1000	kNN (k=90)	Normalized kNN (k=10, min=3)	0.0	0.592037037037037	0.592037037037037	0.592037037037037	0.592037037037037
1000	kNN (k=90)	kNN (k=4000)	0.0	0.5827777777777777	0.5827777777777777	0.5827777777777777	0.5827777777777777
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5644444444444444	0.5644444444444444	0.5644444444444444	0.5644444444444444
1000	kNN (k=90)	Normalized kNN (k=70, min=3)	0.0	0.5801851851851851	0.5801851851851851	0.5801851851851851	0.5801851851851851
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	0.0	0.6087037037037037	0.6087037037037037	0.6087037037037037	0.6087037037037037
1000	kNN (k=90)	kNN (k=400)	0.0	0.5833333333333334	0.5833333333333334	0.5833333333333334	0.5833333333333334
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5461111111111111	0.5461111111111111	0.5461111111111111	0.5461111111111111
1000	kNN (k=90)	kNN (k=40)	0.0	0.587037037037037	0.587037037037037	0.587037037037037	0.587037037037037
1000	kNN (k=90)	kNN (k=3000)	0.0	0.5824074074074074	0.5824074074074074	0.5824074074074074	0.5824074074074074
1000	kNN (k=90)	kNN (k=80)	0.0	0.6011111111111112	0.6011111111111112	0.6011111111111112	0.6011111111111112
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.5453703703703704	0.5453703703703704	0.5453703703703704	0.5453703703703704
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	0.0	0.6094444444444445	0.6094444444444445	0.6094444444444445	0.6094444444444445
1000	kNN (k=90)	Normalized kNN (k=30, min=3)	0.0	0.5774074074074074	0.5774074074074074	0.5774074074074074	0.5774074074074074
1000	kNN (k=90)	kNN (k=900)	0.0	0.5824074074074074	0.5824074074074074	0.5824074074074074	0.5824074074074074
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.557037037037037	0.557037037037037	0.557037037037037	0.557037037037037
1000	kNN (k=90)	kNN (k=100)	0.0	0.6003703703703703	0.6003703703703703	0.6003703703703703	0.6003703703703703
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.5733333333333334	0.5733333333333334	0.5733333333333334	0.5733333333333334
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	0.0	0.6083333333333333	0.6083333333333333	0.6083333333333333	0.6083333333333333
1000	kNN (k=90)	kNN (k=1000)	0.0	0.582037037037037	0.582037037037037	0.582037037037037	0.582037037037037
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	0.0	0.605925925925926	0.605925925925926	0.605925925925926	0.605925925925926
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	0.0	0.6092592592592593	0.6092592592592593	0.6092592592592593	0.6092592592592593
1000	kNN (k=90)	kNN (k=600)	0.0	0.5824074074074074	0.5824074074074074	0.5824074074074074	0.5824074074074074
1000	kNN (k=90)	kNN (k=30)	0.0	0.5866666666666667	0.5866666666666667	0.5866666666666667	0.5866666666666667
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5655555555555556	0.5655555555555556	0.5655555555555556	0.5655555555555556
1000	kNN (k=90)	kNN (k=70)	0.0	0.5974074074074074	0.5974074074074074	0.5974074074074074	0.5974074074074074
1000	kNN (k=90)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5733333333333334	0.5733333333333334	0.5733333333333334	0.5733333333333334
1000	kNN (k=90)	Normalized kNN (k=50, min=3)	0.0	0.5768518518518518	0.5768518518518518	0.5768518518518518	0.5768518518518518
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5568518518518518	0.5568518518518518	0.5568518518518518	0.5568518518518518
