2058	3606	4	974662288
2058	266	4	974663252
2058	1127	4	974660965
2069	912	5	974659754
2069	342	4	974659611
2069	21	4	974659195
2069	2455	2	974658163
2069	3789	3	974659909
2069	2987	5	974658828
2069	1784	3	974659644
2069	1783	4	974658873
2069	2872	4	974660180
2069	1251	4	974659799
2069	1219	4	974659940
2069	1265	3	974659130
2092	2969	3	1003089729
2092	2567	3	974653836
2092	2571	3	974670320
2092	2640	3	974680834
2092	2660	5	978302511
2092	2529	3	978303267
2092	2524	2	984263604
2092	2395	4	974769567
2092	2405	3	974680994
2092	2407	3	974770010
2092	2528	2	974680884
2092	2424	3	974770143
2092	2436	5	974770691
2092	2478	4	974670618
2092	2918	5	974769274
2092	2932	5	978302715
2092	2983	4	1003089773
2092	2973	4	974670842
2092	2936	3	974671642
2092	2944	3	974654817
2092	2948	5	974655581
2092	2968	5	974680740
2092	2871	5	974680740
2092	2739	4	978303026
2092	2670	4	974673403
2092	2816	2	974653158
2092	2858	4	974654548
2092	2043	1	974681082
2092	2054	2	974680993
2092	2058	3	974670359
2092	2088	2	974770520
2092	2010	3	1002065660
2092	2009	3	1003089524
2092	1958	4	978304615
2092	2001	3	974672317
2092	2352	3	974769567
2092	2099	2	974680834
2092	2287	3	974654817
2092	2295	4	978304647
2092	2301	3	978304814
2092	2321	4	974769170
2092	2108	3	974769116
2092	2130	4	974672251
2092	2132	3	974671878
2092	2134	3	974770409
2092	2145	4	974770184
2092	2150	4	974769218
2092	2163	4	974770143
2092	2184	3	987372672
2092	2186	5	974670983
2092	2194	4	974670320
2092	2100	3	974769621
2092	2993	3	1003089773
2092	3608	3	974769071
2092	3634	3	974671988
2092	3555	4	974655174
2092	3499	5	1002403403
2092	3504	3	974769071
2092	3872	3	978302213
2092	3728	3	978303224
2092	3733	5	1002065479
2092	3487	2	974653638
2092	3135	4	978302432
2092	3143	3	974673460
2092	3152	5	978302757
2092	3168	4	974653882
2092	3196	5	974654781
2092	3230	4	1003089586
2092	3253	2	974769911
2092	3100	4	978302795
2092	3062	3	974654877
2092	3066	5	974673507
2092	3446	4	974770233
2092	3450	3	974770332
2092	3479	2	974690369
2092	3481	5	974655147
2092	3451	2	974769567
2092	3317	4	987372424
2092	3362	3	974653602
2092	3363	5	974655868
2092	1934	3	978302715
2092	1894	3	974680951
2092	1931	5	974671988
2092	1219	5	974671287
2092	1214	4	974670108
2092	1223	3	974670767
2092	1689	1	974770089
2092	1693	4	978303655
2092	1694	4	974671847
2092	1704	4	978302558
2092	1580	3	974670432
2092	1206	5	978302596
2092	1104	2	974671419
2092	1099	5	974671671
2092	1096	5	978302945
2092	1077	5	978303061
2092	1129	4	974670394
2092	1200	3	974654905
2092	1198	5	974670067
2092	1197	5	974671847
2092	1179	3	974671013
2092	1171	3	978304591
2092	1135	1	974770369
2092	1259	4	987372478
2092	1267	5	974670983
2092	1279	4	974769474
2092	1270	5	974769071
2092	1253	5	978302757
2092	1237	5	974671259
2092	1242	5	974654739
2092	1243	5	974768926
2092	1244	4	974670806
2092	1251	3	974654580
2092	1252	5	974654348
2092	1552	2	974680884
2092	1393	4	978303093
2092	1419	5	978302558
2092	1375	3	974680834
2092	1373	2	974681112
2092	1296	5	1002065544
2092	1300	5	974671594
2092	1301	4	978303404
2092	1344	5	974671046
2092	1371	4	974690619
2092	590	4	974680785
2092	528	4	978302213
2092	516	3	974690083
2092	468	3	974654038
2092	708	4	974770143
2092	674	1	974654082
2092	448	4	975119317
2092	164	4	974671046
2092	161	3	974654905
2092	50	5	974671394
2092	17	2	974672016
2092	434	3	974672499
2092	377	3	974670394
2092	318	4	974671474
2092	306	4	974671446
2092	933	4	974670806
2092	934	2	974770010
2092	919	4	974654477
2092	915	4	1002403368
2092	912	5	974654698
2092	908	5	974654506
2092	905	4	974654580
2092	901	2	978304875
2092	900	4	1002403368
2092	938	2	978303267
2092	942	5	974671013
2092	940	4	974670143
2092	1020	2	974770332
2092	1016	2	974770648
2092	952	3	974680785
2092	949	4	974653882
2095	2555	1	974653914
2095	3623	4	974653383
2095	2716	3	974652915
2095	2701	3	974654673
2095	2699	2	974653914
2095	2690	4	974654208
2095	2688	4	974654147
2095	3618	4	974653568
2095	1603	4	974652915
2095	2070	4	974654573
2095	3326	4	974653507
2095	3324	3	974653742
2095	3174	3	974654240
2095	2997	4	974653914
2095	3072	5	974652933
2111	450	3	974649586
2111	1251	4	1015084755
2111	2897	3	974649586
2111	3683	4	974649586
2117	1270	4	974649266
2117	1019	5	974648937
2117	2669	4	974648524
2117	920	5	974647713
2117	3284	4	974647713
2117	3153	4	974648937
2117	2881	4	974648283
2117	2858	4	974648022
2117	2688	4	974648346
2117	2396	4	974648622
2117	480	3	974647628
2117	910	5	974649024
2121	1965	3	974646334
2121	1281	3	974647531
2121	2202	3	974647595
2121	2186	4	974648065
2121	2176	4	974647531
2121	1986	1	974646874
2121	3154	3	974647850
2121	3171	4	974648289
2121	3349	2	974647738
2121	3405	4	974648289
2121	2940	3	974647396
2121	2635	3	974647396
2121	2651	3	974647738
2121	971	3	974648289
2121	906	3	974647329
2121	908	4	974647993
2121	925	3	974647796
2121	242	5	974646334
2121	596	5	974647462
2121	749	3	974647850
2121	750	4	974648410
2121	897	5	974647396
2121	898	4	974647462
2121	1103	3	974648065
2121	1154	3	974647738
2121	1221	5	974647036
2121	1248	5	974647993
2121	951	4	974647396
2121	958	4	974647796
2121	3849	3	974647329
2121	3947	1	974646191
2121	3801	4	974648214
2121	3681	4	974648496
2126	1196	4	974644380
2126	1077	4	974644510
2126	3703	3	974644340
2126	196	3	974644821
2126	880	3	974644981
2126	2021	4	974644340
2126	1917	3	974644821
2126	1862	3	974645017
2126	1690	4	974644726
2126	1356	2	974645256
2126	32	3	974644411
2126	2117	3	974644340
2126	2287	3	974645256
2126	2660	2	974644469
2132	3927	2	974642999
2132	902	2	974642325
2132	748	1	974643454
2132	589	3	974642759
2132	32	3	974642759
2132	2554	3	974643159
2132	2407	1	974643377
2132	2287	3	974642999
2132	3703	2	974642759
2151	3926	1	974620911
2151	2948	4	974620552
2151	1327	2	974620911
2151	1249	3	974620552
2151	587	3	974620334
2151	589	4	974620605
2151	908	5	974620473
2183	86	4	974609033
2183	2278	3	974607751
2183	2987	4	974609033
2183	2975	3	974608081
2183	2147	3	974608119
2183	2763	5	974609033
2183	2723	3	974608650
2183	2720	3	974608536
2183	2622	4	974608650
2183	2572	4	974608013
2183	2443	3	974608835
2183	2336	4	974608357
2201	1580	5	974606165
2201	1234	5	974605922
2201	1206	3	974605141
2201	1017	4	974606126
2201	2921	3	974605391
2201	1376	5	974605171
2201	1952	5	974605846
2201	2478	3	974605525
2201	2794	4	974604699
2201	1372	5	974605626
2204	3878	4	974603653
2204	2664	5	974603541
2204	1924	1	974603653
2204	3659	5	974603541
2204	2363	2	974603541
2204	2665	4	974603588
2221	2912	4	974602843
2221	2985	3	974600688
2221	3033	2	974601279
2221	3260	4	974602377
2221	3386	5	974602120
2221	3527	4	974600688
2221	3576	5	974600688
2221	2011	2	974600961
2221	1965	4	974600609
2221	1916	2	974603010
2221	1909	1	974600047
2221	1885	4	974602807
2221	1834	5	974603053
2221	1735	3	974599224
2221	1653	4	974599847
2221	2575	4	974602377
2221	2456	2	974601438
2221	235	3	974603101
2221	788	3	974600175
2221	527	5	974601670
2221	417	5	974603053
2221	412	4	974602269
2221	300	4	974603175
2221	1354	5	974602429
2221	1127	4	974600961
2234	904	5	974596237
2234	1459	3	974596237
2234	1948	5	974596489
2234	1950	4	974596262
2259	2580	5	974587923
2259	150	5	974591677
2259	456	4	974592723
2259	307	5	974590389
2259	2575	5	974587723
2259	232	5	974591315
2259	2396	5	974588360
2259	1911	2	974587723
2259	1682	4	974592590
2259	1674	4	974592267
2259	2369	5	974587638
2259	2147	2	974587589
2259	1247	5	974590390
2259	1240	4	974591977
2259	1238	4	974592267
2259	1234	4	974590601
2259	1231	5	974590505
2259	1408	5	974591649
2259	1206	5	974589602
2259	1294	5	974590893
2259	1197	4	974591002
2259	3920	2	974586605
2259	910	5	974589524
2259	1097	5	974592028
2259	994	5	974591762
2259	1093	3	974587723
2259	2858	5	974587354
2259	3011	4	974590221
2259	2987	5	974588416
2259	2969	5	974591002
2259	3037	5	974590390
2259	3552	3	974592469
2259	3069	5	974591762
2259	3072	5	974591977
2259	3098	3	974591524
2259	3176	4	974588383
2259	3194	4	974591920
2259	3702	4	974592072
2265	2403	3	974582524
2265	2406	5	974653331
2265	2409	4	974582849
2265	2427	4	974582060
2265	1210	4	974581725
2265	2366	3	974581791
2265	2278	2	974581725
2265	2291	4	974579753
2265	2353	4	974582060
2265	462	3	974654075
2265	208	3	974653634
2265	145	2	974582146
2265	110	4	974580168
2265	260	5	974581354
2265	1127	5	974581830
2265	1085	3	974653269
2265	1017	4	974653298
2265	1015	3	974653470
2265	900	5	974579753
2265	849	3	974653743
2265	836	3	974653697
2265	1917	3	974582914
2265	1961	3	974579753
2265	2000	4	974581830
2265	3936	4	974580313
2265	3841	2	974582815
2265	3827	4	974582060
2265	3763	4	974582218
2265	3753	5	974580168
2265	3654	4	974582015
2265	3579	3	974580433
2265	1562	2	974579753
2265	1654	4	974581404
2265	3555	5	974580213
2265	2968	3	974581354
2265	2956	4	974582730
2265	2951	4	974581830
2265	2872	3	974581404
2265	2985	3	974582015
2265	2694	3	974583190
2265	2763	4	974582180
2265	2997	2	974583125
2265	3512	5	974580213
2265	3404	3	974582849
2265	3384	3	974582015
2265	3257	4	974582878
2265	3179	3	974583091
2265	3107	4	974582146
2265	3029	4	974581964
2265	2033	3	974580313
2267	1962	3	974578688
2267	1956	3	974578494
2267	1302	3	974578649
2267	1171	3	974578214
2267	1269	4	974578144
2267	3684	4	974578724
2267	3019	5	974578494
2267	2988	4	974578531
2267	2948	4	974578063
2267	2919	4	974578649
2267	2791	4	974578144
2267	2745	3	974578567
2275	3053	4	974564714
2275	3897	5	974565011
2275	2763	4	974564850
2275	1193	5	974563310
2276	150	5	974561901
2276	50	4	978811131
2276	62	5	974562001
2276	2329	4	974561962
2276	2231	3	978811328
2276	2023	4	974561736
2276	1912	5	978811193
2276	1694	5	974562168
2276	1633	5	974562084
2276	2501	5	974561962
2276	3897	5	974562684
2276	3362	4	978811168
2276	3100	5	974562197
2276	2959	2	974562289
2276	2912	3	974562289
2276	2692	5	978811168
2276	593	5	974561850
2276	590	5	974562001
2276	508	5	974562341
2276	293	4	974562119
2276	1089	4	978811218
2276	858	5	974561736
2276	805	4	974562197
2276	1084	5	978811218
2280	1694	4	974692342
2280	1673	4	974555077
2280	1643	4	974692996
2280	1580	4	974555167
2280	2291	4	974555136
2280	3827	4	974557389
2280	3618	4	974557283
2280	3538	4	974554903
2280	3512	2	974554986
2280	3254	4	974554615
2280	3060	5	974692996
2280	2948	4	974555035
2280	2770	2	974554615
2280	2628	4	974554615
2280	2529	4	974555105
2280	1183	5	974692435
2280	73	4	974692766
2280	150	4	974692395
2280	345	4	974692238
2280	480	5	974554530
2287	1090	5	974519892
2287	1960	5	974520017
2287	1294	4	974519892
2293	1284	4	974510245
2293	1084	4	974509704
2293	1083	2	974511089
2293	969	5	974509277
2293	938	2	974510904
2293	935	3	974510903
2293	933	5	974511790
2293	1097	5	974511273
2293	1226	4	974511649
2293	1213	5	974509661
2293	1210	5	974509322
2293	1144	4	974509055
2293	1136	5	974508644
2293	1201	4	974511893
2293	1219	5	974510678
2293	3061	4	974511011
2293	3093	3	974510113
2293	3359	5	974510030
2293	930	5	974511420
2293	928	5	974511532
2293	3037	5	974508885
2293	2844	1	974510349
2293	2969	3	974511649
2293	3668	4	974511683
2293	3549	4	974511053
2293	3535	4	974508568
2293	3468	5	974510030
2293	907	5	974510937
2293	899	5	974510903
2293	858	5	974509661
2293	838	5	974511790
2293	3836	4	974510552
2293	3724	5	974510622
2293	759	4	974509142
2293	2565	5	974511053
2293	1345	5	974510784
2293	1589	3	974510314
2293	1617	5	974509661
2293	1694	4	974510002
2293	1730	4	974509862
2293	383	3	974511942
2293	290	4	974509741
2293	2550	5	974510815
2293	2086	4	974511273
2293	2099	4	974509399
2293	2087	3	974511053
2293	2077	4	974509399
2293	1960	4	974510552
2293	2105	2	974511332
2293	2161	3	974511298
2293	2300	5	974508734
2293	2289	5	974508688
2293	2243	5	974511748
2294	2194	4	974508092
2294	3270	4	974507085
2294	3654	4	974508316
2294	1957	5	974507685
2294	938	5	974508367
2294	1079	3	974508092
2294	1203	5	974507348
2294	1210	4	974508192
2294	1276	4	974508092
2294	1935	4	974506706
2294	440	4	974508265
2294	1225	4	974507572
2297	1219	3	974502704
2297	1207	5	974502935
2297	1200	4	974503275
2297	457	4	974503417
2297	1610	5	974503211
2297	3468	4	974503359
2297	3634	5	974503510
2297	2526	4	974502463
2300	1198	5	974497582
2300	587	4	974498297
2300	474	3	974497835
2300	458	4	974498897
2300	432	3	974498929
2300	377	4	974498139
2300	260	4	974497037
2300	2529	4	974497195
2300	2194	4	974497835
2300	2028	5	974497533
2300	2012	3	974498872
2300	1674	4	974498099
2300	3686	3	974497302
2315	19	1	974478938
2315	3206	3	974479088
2315	3069	3	974478452
2315	2792	1	974479133
2315	2520	1	974479133
2315	2294	3	974478382
2315	1127	3	974478938
2315	1203	5	974478615
2315	1263	4	974478452
2315	1503	2	974478881
2315	1608	3	974479133
2315	3841	3	974479088
2315	593	5	974478452
2318	1968	3	974476479
2318	2072	2	974476632
2318	2124	3	974477135
2318	2706	3	974477681
2318	2748	2	974477563
2318	1322	3	974477754
2318	3928	3	974476994
2318	1927	3	974477563
2318	1692	2	974477471
2318	1499	1	974476391
2318	1459	3	974477074
2318	1321	3	974477754
2318	969	4	974477199
2322	2881	4	974462130
2322	2369	4	974462065
2322	527	5	974463498
2322	480	4	974463973
2322	62	4	974465371
2322	2269	3	974465258
2322	1911	4	974462130
2322	1094	3	974464311
2328	1969	3	974431773
2328	1090	3	974431482
2328	608	3	974431451
2328	1035	3	974431591
2328	2194	3	974431336
2328	3932	3	974431529
2328	3926	3	974431805
2328	2531	3	974431838
2328	2454	4	974431752
2328	1986	4	974431863
2329	3606	5	974430802
2329	1939	3	974430847
2331	2289	5	974427238
2331	2268	4	974428401
2331	1735	5	974427736
2331	2771	4	974434034
2331	2724	2	974427057
2331	920	4	974433813
2331	2997	5	974427528
2331	1193	5	976919007
2331	1288	5	974427562
2331	1449	3	974427033
2331	3006	5	974427271
2331	3238	2	974434190
2331	3534	3	976918828
2331	3176	4	974434358
2331	3160	2	974428619
2332	2969	4	1005529823
2332	3549	4	1005529841
2332	1267	4	1005529990
2332	1247	5	1005530069
2332	922	5	1005529937
2332	1207	5	1005529913
2332	1193	5	974426796
2334	236	3	974429521
2334	289	4	974432528
2334	110	4	974427545
2334	105	4	974427606
2334	11	4	974426465
2334	10	4	974429804
2334	357	4	974429490
2334	2302	4	974425892
2334	2243	4	974425845
2334	2314	4	974427020
2334	2081	3	974431284
2334	2020	3	974428420
2334	2316	2	974432936
2334	2324	4	974431238
2334	2539	4	974426519
2334	2431	4	974432679
2334	2398	4	974431896
2334	2000	4	974431211
2334	1678	3	974430809
2334	1639	2	974427906
2334	1704	4	974429842
2334	1919	4	974431536
2334	1911	3	974428686
2334	1801	4	974431609
2334	1727	4	974430333
2334	3451	4	974430014
2334	3424	3	974428686
2334	3421	5	974426584
2334	3333	3	974430975
2334	3479	4	974431061
2334	3806	4	974431491
2334	3873	3	974427815
2334	3534	4	974426170
2334	3257	4	974427406
2334	2944	4	974428658
2334	2942	4	974429345
2334	2874	3	974432607
2334	2870	4	974426853
2334	2858	3	974426407
2334	3707	3	974432362
2334	2729	2	974431365
2334	2991	4	974431345
2334	3152	3	974431111
2334	3132	4	974428397
2334	3108	3	974429345
2334	596	4	974432811
2334	691	4	974432088
2334	830	4	974429345
2334	908	4	974432398
2334	858	4	974425892
2334	1267	4	974431632
2334	421	4	974427275
2334	520	4	974433322
2334	1291	4	974430586
2334	916	4	974433364
2334	920	5	974429842
2334	1033	4	974429490
2334	1084	4	974427437
2334	1032	3	974426331
2334	1183	4	974428963
2334	918	5	974431771
2334	924	3	974426106
2334	939	4	974433207
2334	972	4	974431138
2334	1013	3	974432650
2339	1387	5	974420334
2339	1393	5	974422135
2339	1183	5	974422104
2339	3922	5	974421095
2339	3929	5	974421058
2341	2883	4	974419903
2341	2761	3	974420484
2341	1673	2	974418938
2341	1210	4	974418777
2341	1090	2	974418719
2341	1035	3	974419015
2341	480	5	974419052
2341	2529	4	974418777
2341	2533	4	974418970
2341	2688	3	974419490
2341	3160	2	974419015
2341	3868	3	974419052
2358	299	4	974384306
2358	2762	4	974384387
2358	920	4	974383634
2358	2605	4	974383983
2358	2670	5	974384333
2358	2688	4	974384053
2358	2707	5	974383779
2358	2070	5	974384417
2358	1959	4	974384275
2359	3203	4	979258844
2359	1964	4	974424534
2359	2355	4	979258817
2359	2013	3	979259018
2359	3081	3	1014839811
2359	2791	3	979259376
2359	2701	4	1014839839
2359	2683	3	986045248
2359	2670	4	979259036
2359	2433	4	979258844
2359	2396	2	986045536
2359	3408	5	986045367
2359	19	2	974379541
2359	111	3	974379571
2359	3615	4	986045349
2361	1574	3	974377762
2361	1172	4	974379068
2361	1081	3	974379068
2361	1079	5	974378824
2361	1068	3	974377762
2361	356	5	974378032
2361	3715	4	974379566
2361	3048	2	974380622
2361	2956	3	974378032
2361	3501	3	974379566
2361	2628	2	974377762
2361	2546	5	974377762
2364	2067	4	974343249
2364	3302	3	974343249
2364	3545	5	974344017
2364	2971	5	974344091
2364	1721	5	974343249
2364	914	5	974344302
2364	899	5	974344091
2368	1914	4	974340328
2368	1465	5	974342759
2368	3789	5	974339631
2368	3844	5	974342034
2368	1635	4	974341114
2368	1624	2	974342263
2368	562	3	974342709
2368	902	4	974338613
2368	948	4	974340228
2368	1041	4	974339113
2368	1094	4	974339265
2368	230	4	974342007
2368	300	4	974339470
2368	455	5	974342907
2368	3498	4	974340402
2368	3451	5	974340980
2368	3713	4	974339414
2368	3720	5	974341038
2368	1231	4	974339265
2368	1245	4	974340684
2368	1250	5	974339188
2368	1276	5	974339017
2368	1357	4	974339885
2368	3724	5	974339859
2368	350	3	974340118
2368	2906	4	974343203
2368	2749	4	974340628
2368	2738	4	974339959
2368	2430	5	974341896
2368	3255	5	974339984
2368	3260	4	974339524
2368	3296	5	974340932
2368	3135	5	974339738
2368	3011	5	974339655
2368	2427	5	974341009
2368	2370	2	974339930
2368	2132	4	974339583
2368	1968	4	974341210
2368	1964	5	974339208
2368	1961	5	974338613
2368	2352	5	974340152
2368	46	4	974342709
2368	62	4	974339583
2368	161	5	974340328
2392	3185	4	974296441
2392	3325	3	974296201
2392	3160	5	974295094
2392	920	5	974294996
2392	1193	3	974294931
2392	1911	4	974295693
2392	2355	5	974295623
2392	2581	3	974296201
2392	2598	5	974296339
2392	2908	5	974295476
2393	1419	4	974295433
2393	2023	5	974294193
2393	2058	4	974382772
2393	1196	4	974295544
2393	1221	5	974295156
2393	1233	4	974295544
2393	1237	5	974295133
2393	1244	4	974295544
2393	1258	4	974295433
2393	3363	5	974294692
2393	3447	4	974295092
2393	3461	4	974295708
2393	3742	3	974295077
2393	3811	4	974295234
2393	3812	4	974294786
2393	3037	4	974294692
2393	2369	4	974294435
2393	2394	3	974294564
2393	2396	5	974294581
2393	2427	2	974382697
2393	2527	3	974294934
2393	1095	4	974295597
2393	2628	4	974382835
2393	2710	3	974294409
2393	1077	3	974294884
2393	480	4	974382753
2393	661	4	974382883
2393	704	4	974295510
2393	750	5	974295183
2393	923	5	974295077
2406	3194	4	974259013
2406	3249	5	974258142
2406	3178	4	974256628
2406	2918	4	974257297
2406	2875	3	974258728
2406	1230	5	974258923
2406	350	4	974258113
2406	539	5	974256628
2406	586	3	974257089
2406	832	5	974258127
2406	1193	5	974255556
2406	1213	3	974256205
2406	1704	5	974256122
2406	1569	3	974256864
2406	1393	5	974258587
2406	1395	3	974257516
2406	1500	4	974256766
2406	1923	4	974257038
2406	2424	4	974257038
2406	2375	3	974257547
2406	2313	4	974257808
2406	2002	4	974256809
2406	1962	4	974257730
2410	3198	4	974251965
2410	3217	4	974251638
2410	3251	3	974252031
2410	3330	4	974251368
2410	3504	4	974251408
2410	858	4	974251125
2410	25	2	974251502
2410	11	4	974252282
2410	1250	5	974251182
2410	1271	4	974251931
2410	1296	4	974250880
2410	1946	4	974251638
2410	1678	4	974251951
2410	1810	3	974252163
2410	62	4	974252005
2410	1085	4	974252237
2410	1012	4	974251323
2410	954	5	974251276
2410	337	4	974251680
2410	971	3	974251750
2410	944	4	974251731
2410	949	4	974251778
2410	3071	3	974252085
2410	2686	4	974251638
2410	2398	4	974251368
2410	2313	3	974251778
2412	3769	3	974247847
2412	2532	4	974247978
2412	2528	3	974247710
2412	2527	4	974247710
2412	1619	3	974247212
2412	1388	3	974247847
2412	1387	5	974247710
2412	1221	3	974247710
2412	110	5	974247212
2413	2763	3	974246491
2413	1066	3	974246113
2413	377	4	974246491
2413	1277	2	974246461
2413	2028	5	974246429
2413	2110	1	974246606
2426	3519	3	974228766
2426	3543	4	974229535
2426	265	5	974229457
2426	2028	5	974229590
2426	908	5	974229513
2426	1185	4	974229653
2426	1225	4	974229483
2426	1276	3	974229513
2426	318	4	974229428
2449	608	5	974209975
2449	1193	5	974209805
2483	903	5	974146052
2483	2706	3	974146918
2483	2826	4	974146918
2483	2941	5	974146583
2483	2967	3	974146378
2483	2363	1	974146460
2483	3362	3	974145670
2483	3368	3	974146521
2483	2662	4	974146216
2483	2183	4	974146378
2483	971	5	974146154
2483	982	2	974146378
2483	1085	4	974146460
2483	2019	5	974145986
2483	1945	5	974145903
2483	1287	5	974146216
2483	1237	4	974145903
2483	1178	5	974145986
2498	3930	3	974087986
2498	3908	1	974088051
2498	3681	3	974089746
2498	426	1	974089225
2498	540	2	974089614
2498	587	3	974089113
2498	47	3	974088910
2498	1479	3	974089255
2498	1438	3	974089477
2498	1283	4	974089746
2498	1127	3	974089007
2498	902	1	974087758
2498	903	4	974088174
2498	904	2	974088174
2498	908	3	974088685
2498	942	5	974088211
2498	2967	4	974088881
2498	2921	3	974089828
2498	2871	2	974088855
2498	2826	4	974089307
2498	2881	3	974089477
2498	3251	2	974088327
2498	3770	5	974089154
2498	3683	4	974088510
2498	3262	1	974088397
2498	2176	5	974088934
2498	2180	3	974089272
2498	2287	4	974088855
2498	2208	4	974088246
2500	2815	3	974087735
2500	2858	4	974086187
2500	2818	3	974087804
2500	2941	3	974087648
2500	2808	3	974087285
2500	2670	4	974087616
2500	2571	4	974086592
2500	2404	4	974087787
2500	3841	3	974087328
2500	3836	3	974087580
2500	3367	3	974087701
2500	3066	4	974087676
2500	527	4	974086121
2500	457	5	974086592
2500	780	4	974086811
2500	161	4	974087518
2500	204	5	974087038
2500	292	3	974087111
2500	356	4	974087616
2500	379	4	974086880
2500	266	3	974086329
2500	1580	3	974086261
2500	1616	4	974087038
2500	1673	2	974086261
2500	1687	4	974087111
2500	1573	4	974086655
2500	1833	4	974087111
2500	2002	4	974087039
2500	1544	3	974087192
2500	1004	4	974087078
2500	1200	3	974087518
2500	1722	3	974086778
2502	1084	1	974084213
2502	1269	4	974084676
2502	2546	5	974085875
2502	3408	5	974086203
2513	1079	5	974071798
2513	1172	5	974072036
2513	1304	4	974071704
2513	1641	5	974072036
2513	1270	5	974071412
2513	745	5	974071610
2513	2926	5	974072095
2513	3685	3	974072207
2513	3422	2	974072070
2513	348	3	974072095
2514	904	5	977754018
2514	1617	5	974073098
2514	1968	2	974071318
2514	3801	5	974071666
2514	903	5	977754018
2514	1086	5	974071666
2514	950	5	974071666
2514	913	5	974071666
2520	3251	4	976767278
2520	1252	5	976767768
2520	1251	5	976767167
2520	2971	3	976767425
2520	164	4	974066194
2520	541	4	976767789
2520	913	4	976767789
2520	3683	5	976767789
2520	1200	3	976767389
2520	1203	4	976767126
2524	1247	3	974064035
2524	934	4	974064289
2524	420	2	974064035
2524	1219	4	974064506
2524	593	4	974063977
2526	2701	2	974067802
2526	2657	3	974067279
2526	2565	5	974065215
2526	2571	1	974067312
2526	2527	3	974066287
2526	3578	3	974065589
2526	3548	4	974065153
2526	3545	5	974064441
2526	3435	5	974064038
2526	3203	4	974066736
2526	3702	3	974067233
2526	2927	4	974064274
2526	2929	4	974065186
2526	2949	5	974066146
2526	3932	3	974067233
2526	3811	5	974064348
2526	3789	3	974064163
2526	3771	3	974066736
2526	3751	5	974065622
2526	3733	5	974065153
2526	1084	5	974064815
2526	1019	5	974066170
2526	1017	5	974066799
2526	954	4	974065215
2526	1233	5	974064954
2526	1231	2	974064784
2526	1228	3	974064870
2526	1225	4	974064274
2526	1219	5	974064163
2526	1212	5	974064077
2526	1247	5	974064472
2526	950	4	974063972
2526	944	5	974065649
2526	541	4	974064543
2526	527	5	974064440
2526	185	2	974067677
2526	111	4	974064543
2526	940	4	974064274
2526	933	5	974066248
2526	931	4	974066709
2526	928	2	974064543
2526	902	4	974064543
2526	858	5	974064077
2526	2064	5	974065296
2526	2010	4	974064236
2526	1953	5	974064843
2526	1947	2	974065785
2526	2183	5	974066842
2526	2352	4	974066447
2526	2288	4	974067342
2526	2194	5	974065855
2526	1284	5	974064843
2526	1282	2	974065106
2526	1277	5	974064735
2526	1254	5	974064472
2526	1340	4	974065457
2526	1876	2	974067642
2526	1641	3	974065032
2526	1584	2	974066146
2526	1544	4	974067677
2528	555	2	976805111
2528	1377	2	976805222
2528	1589	2	976805186
2528	1620	3	976805222
2528	1675	3	976805186
2528	1804	2	976805246
2528	1833	4	974055828
2528	2023	3	976805186
2528	3930	4	976804891
2528	3285	1	976805672
2528	3155	3	976805642
2528	2710	3	976805672
2528	2561	3	976805334
2532	318	5	974053138
2532	1955	5	974054150
2532	1962	4	974053728
2532	3420	5	974054397
2532	1299	4	974053530
2532	920	3	974053366
2532	1193	5	974052606
2535	318	5	974053177
2535	2779	2	974052559
2535	2973	3	974052273
2535	2997	5	974052381
2535	3174	3	974052202
2535	3241	4	974052815
2535	3408	5	974053067
2535	3525	3	974052944
2535	2671	5	974052920
2535	1230	5	974052230
2535	1307	5	974052333
2535	1537	5	974052443
2535	1784	5	974052944
2535	1904	4	974052230
2535	2020	5	974053344
2535	2132	5	974053364
2535	1617	3	974052131
2536	2961	3	974063463
2536	2539	3	974063526
2536	7	4	974063276
2536	103	3	974050744
2536	276	3	974063653
2536	500	3	974063301
2536	1689	3	974063909
2536	1677	3	974063502
2536	1580	3	974063207
2536	1569	3	974063400
2536	762	2	974063979
2538	3494	4	974050272
2538	1580	3	974050188
2538	1262	4	974050070
2538	897	4	974050208
2538	608	4	974049879
2538	590	3	974050110
2545	1196	5	974258439
2545	457	4	974125706
2545	527	5	974125387
2545	1233	5	974125479
2545	3148	5	974040981
2545	3330	3	974256959
2545	3414	3	974256959
2545	3555	4	974041122
2545	2864	1	974256959
2545	1240	5	974258536
2545	1266	4	974040736
2545	1678	5	974125706
2545	1834	4	974040222
2545	1900	5	974125563
2545	2017	2	974125134
2545	2671	4	974040123
2545	34	4	974125134
2546	1952	4	974040821
2546	2023	3	974039601
2546	2398	2	974041128
2546	1931	4	974041345
2546	1254	3	974040756
2546	1259	4	974041128
2546	1596	1	974040725
2546	3735	4	974040910
2546	913	4	974040725
2546	3363	4	974041277
2546	3364	4	974040501
2546	3471	4	974041225
2546	930	4	974041034
2546	949	4	974040996
2546	1233	2	974040756
2546	1225	4	974040996
2549	590	5	974034398
2549	1270	3	974033902
2549	2628	1	974034208
2549	2879	3	974034152
2555	2949	3	973995536
2555	2968	4	973997660
2555	2391	3	973997684
2555	2525	1	973995504
2555	2628	4	1006031232
2555	2716	3	973997660
2555	3469	5	973996814
2555	260	4	973996874
2555	908	4	973996740
