2092	2535	2	974653836
2092	2553	4	978302833
2092	2527	4	978303722
2092	2414	3	974680834
2092	2416	5	974770143
2092	2463	3	974769621
2092	2470	3	974680951
2092	2669	3	974655051
2092	2917	5	974672044
2092	2941	2	974655051
2092	2883	3	974769867
2092	2750	5	978303026
2092	2752	4	974770089
2092	2971	5	1003089524
2092	2788	4	974655841
2092	2852	4	978303155
2092	2018	5	978303404
2092	2046	2	974690369
2092	2013	1	974690543
2092	2069	4	978303306
2092	2076	4	974671988
2092	2080	3	974769740
2092	1938	4	978302558
2092	1940	4	978302757
2092	1950	3	974671729
2092	1953	3	974670067
2092	1961	5	978302980
2092	1965	4	974690982
2092	2259	4	992045067
2092	2283	3	984263604
2092	2285	4	1003089773
2092	2290	3	978303025
2092	2336	4	974653954
2092	2344	2	974680951
2092	2291	4	974653913
2092	2204	4	974671594
2092	2202	4	974654851
2092	2112	4	975119043
2092	2124	2	978304591
2092	2178	4	978303093
2092	3011	3	978302596
2092	3628	5	974655051
2092	3633	2	978303693
2092	3635	3	978303693
2092	3638	3	1003089624
2092	3653	4	974654001
2092	3678	3	974671474
2092	3683	4	974670983
2092	3685	4	978302945
2092	3639	2	974670480
2092	3591	2	974770233
2092	3543	5	974670806
2092	3700	4	978303693
2092	3871	3	974671988
2092	3937	4	974680603
2092	3811	5	974654739
2092	3801	4	978302633
2092	3703	3	974672044
2092	3724	3	974655051
2092	3730	4	974654548
2092	3737	5	974671782
2092	3738	4	978302673
2092	3741	4	974671812
2092	3791	3	1038154965
2092	3199	3	978304724
2092	3095	5	974654477
2092	3033	1	974770233
2092	3035	5	974654817
2092	3037	3	974655868
2092	3038	4	1002065774
2092	3045	3	974770369
2092	3061	2	974769116
2092	3070	4	974690244
2092	1935	4	978302833
2092	3258	2	974770691
2092	3448	4	974655051
2092	3468	4	974671782
2092	3471	5	978302757
2092	3476	4	978303224
2092	3404	3	978302870
2092	3403	2	975119370
2092	3341	5	974672738
2092	3359	5	974671394
2092	3364	4	974671013
2092	3368	3	978303505
2092	3372	3	1003089812
2092	3396	4	978303404
2092	1007	2	974770369
2092	1913	3	978303306
2092	1927	3	974654739
2092	1617	5	974654385
2092	1663	4	974769071
2092	1680	4	978303655
2092	1729	4	974672251
2092	1732	4	974672396
2092	1203	3	974653466
2092	1095	5	978303125
2092	1084	5	974671525
2092	1079	3	974769071
2092	1073	5	974680785
2092	1125	5	978303224
2092	1187	4	978302980
2092	1178	5	974654698
2092	1172	3	974769218
2092	1204	4	974654698
2092	1266	4	1002064686
2092	1272	4	974654817
2092	1276	4	974654477
2092	1226	2	974672738
2092	1234	5	974672251
2092	1238	5	974670906
2092	1240	4	974670143
2092	1245	5	974671594
2092	1248	4	974654548
2092	1395	3	974770010
2092	1409	3	974770409
2092	1376	4	974690369
2092	1513	5	974770458
2092	1542	3	974770332
2092	1292	2	974670842
2092	1294	5	974654739
2092	1297	4	974769867
2092	1304	5	974670108
2092	1305	4	978302673
2092	1333	3	978302596
2092	1356	3	974690369
2092	1057	4	974770520
2092	1196	3	974653954
2092	587	4	974770233
2092	553	4	1017452183
2092	552	3	974770599
2092	527	4	974653184
2092	480	3	974655617
2092	464	3	974680951
2092	595	5	978302833
2092	596	4	974672137
2092	597	4	974770458
2092	898	4	978302795
2092	838	2	974653965
2092	750	5	974653694
2092	733	2	974680884
2092	681	4	1002403148
2092	648	2	974680951
2092	707	3	974671067
2092	144	4	974770233
2092	125	5	974769170
2092	112	2	974670280
2092	39	3	974769402
2092	47	4	978303440
2092	899	4	974671503
2092	380	2	974680993
2092	372	2	974769911
2092	1224	3	974654781
2092	923	5	974654348
2092	914	4	978303267
2092	903	3	974671419
2092	976	2	974654851
2092	1010	3	974770143
2092	994	4	978302596
2092	943	4	1002065610
2092	969	5	974654698
2092	965	5	974653569
2092	946	2	974654781
2092	1042	5	978304756
2095	3798	4	974653568
2095	3831	4	974653491
2095	3916	5	974653383
2095	2683	3	974653914
2095	2670	4	974654421
2095	24	3	974654360
2095	1721	5	974652915
2095	2333	2	974654177
2095	2396	4	974654527
2095	2762	5	974654527
2095	3555	3	974653491
2095	3189	3	974653447
2095	3185	1	974654527
2095	3176	3	974654573
2095	3157	4	974654573
2095	2791	4	974653049
2095	3005	3	974653998
2111	2762	4	1015084715
2111	154	4	1015084791
2111	3897	3	1015084715
2117	1287	5	974648937
2117	969	5	974648937
2117	955	5	974649078
2117	1269	5	974649161
2117	2336	5	974648312
2117	3341	5	974647585
2117	3179	4	974648022
2117	3176	4	974648673
2117	3088	5	974649130
2117	3053	4	974648429
2117	2683	3	974648067
2117	2670	5	974648567
2117	3516	4	974648107
2121	1673	3	974646463
2121	1327	3	974646674
2121	1283	3	974648065
2121	1976	2	974646874
2121	2351	4	974648065
2121	2300	4	974648496
2121	2204	4	974647462
2121	2184	3	974648214
2121	2160	4	974646334
2121	2066	4	974647262
2121	3095	4	974647262
2121	3035	5	974648214
2121	2948	5	974646191
2121	2654	4	974647531
2121	1250	5	974648065
2121	912	5	974647201
2121	916	4	974648139
2121	924	4	974648410
2121	904	4	974647993
2121	899	3	974648139
2121	541	4	974647083
2121	589	3	974646191
2121	1254	4	974647201
2121	942	5	974647262
2121	1152	3	974647396
2121	1012	3	974648289
2121	3468	4	974648496
2121	3872	4	974648214
2121	3475	3	974648139
2121	3808	5	974648410
2121	3599	5	974647531
2121	3606	3	974647462
2121	3670	5	974647850
2121	3753	5	974646463
2121	3789	5	974648410
2126	3638	3	974644701
2126	3527	1	974644469
2126	260	4	974644380
2126	3471	3	974644411
2126	541	4	974644380
2126	908	2	974644221
2126	1584	2	974644545
2126	1580	2	974644545
2126	2851	3	974644981
2126	2699	1	974644340
2126	2527	1	974644633
2126	2448	2	974645017
2132	2664	3	974642864
2132	3699	1	974642999
2132	480	3	974642759
2132	1196	3	974642712
2132	1019	4	974643159
2132	1253	4	974642864
2132	3704	2	974643377
2132	316	2	974643550
2132	1334	2	974643339
2132	2367	2	974642325
2132	1721	3	974642374
2132	1690	4	974643454
2151	1280	5	974620334
2151	3929	5	974620473
2151	266	2	974620837
2183	913	4	974608583
2183	1735	3	974607663
2183	3606	4	974608835
2183	2394	4	974608867
2201	3066	5	974605079
2201	3363	5	974605961
2201	2987	5	974604555
2201	1198	5	974604614
2201	1196	5	974606110
2201	260	5	974605141
2201	2366	4	974606147
2201	2529	3	974605171
2201	2640	5	974606280
2201	2662	4	974605212
2201	1291	5	974606110
2201	1294	5	974604989
2204	3923	1	974603653
2204	2656	5	974603588
2221	36	4	974602120
2221	17	4	974602200
2221	50	5	974601670
2221	3700	4	974600688
2221	3704	3	974600688
2221	3911	5	974599618
2221	196	2	974600410
2221	2053	1	974599957
2221	2024	4	974602709
2221	1923	3	974602807
2221	1845	5	974603135
2221	1748	5	974599957
2221	1617	5	974601609
2221	2643	1	974601438
2221	2722	4	974600175
2221	2890	5	974602631
2221	2407	4	974601134
2221	2395	4	974602737
2221	2393	4	974600175
2221	608	5	974601847
2221	593	5	974601787
2221	549	4	974601847
2221	541	5	974600609
2221	426	1	974600047
2221	318	5	974601670
2221	316	2	974600047
2221	1584	4	974599779
2221	1097	2	974599224
2221	1374	5	974600961
2221	1200	3	974600609
2221	1179	4	974602200
2234	800	4	974596262
2234	1086	5	974596262
2234	1608	3	974596389
2234	1961	4	974596108
2234	3384	4	974596489
2259	17	5	974590616
2259	28	5	974592360
2259	39	4	974592489
2259	1	5	974590484
2259	2699	4	974587430
2259	2716	5	974587795
2259	446	5	974590920
2259	425	4	974592519
2259	348	4	974592267
2259	342	4	974585949
2259	296	5	974590877
2259	290	4	974592028
2259	265	5	974590538
2259	2533	2	974585906
2259	1952	5	974590538
2259	2803	3	974585906
2259	2526	2	974588030
2259	2248	4	974591762
2259	2070	5	974588383
2259	2028	5	974590390
2259	2013	3	974588240
2259	1961	5	974585861
2259	1265	4	974590676
2259	1249	5	974590073
2259	1224	5	974590484
2259	1219	5	974589524
2259	1267	5	974589524
2259	1270	4	974591524
2259	1393	5	974591977
2259	1304	5	974590920
2259	1282	5	974592151
2259	3871	5	974591002
2259	3872	4	974591601
2259	3921	1	974586605
2259	986	5	974591601
2259	3819	4	974590963
2259	661	4	974591841
2259	551	4	974591601
2259	3788	3	974591853
2259	1150	5	974592214
2259	3789	5	974589884
2259	1041	5	974589742
2259	3730	4	974589232
2259	3751	5	974590129
2259	527	5	974589445
2259	2972	5	974589232
2259	2915	4	974592601
2259	3359	5	974590838
2259	3408	4	974587752
2259	3668	4	974590877
2265	1214	5	974581638
2265	1204	5	974653227
2265	1221	5	974581638
2265	2344	5	974653634
2265	2057	3	974653375
2265	1200	5	974581680
2265	2105	3	974581477
2265	2288	3	974581791
2265	1198	5	974581638
2265	1196	5	974581638
2265	589	4	974579985
2265	480	4	974580769
2265	434	4	974582317
2265	160	3	974654013
2265	86	3	974653660
2265	736	3	974653697
2265	1073	4	974581354
2265	2471	3	974653820
2265	694	3	974582777
2265	952	4	974653298
2265	925	3	974653743
2265	780	3	974582482
2265	1894	3	974653634
2265	1931	4	974653269
2265	1953	5	974581725
2265	3937	3	974580856
2265	3836	4	974582060
2265	3702	4	974581915
2265	3628	4	974582253
2265	3624	5	974580115
2265	3594	4	974580620
2265	1254	4	974653227
2265	1291	5	974581725
2265	1370	3	974581964
2265	1499	3	974582914
2265	1552	3	974653516
2265	1586	4	974582410
2265	1610	5	974581856
2265	1687	3	974582569
2265	3535	2	974580213
2265	2733	3	974654075
2265	2530	2	974582569
2265	3519	3	974582373
2265	3481	3	974580620
2265	3430	4	974582815
2265	3005	3	974583190
2265	3325	3	974580620
2265	3267	4	974581791
2265	3256	4	974582180
2265	3197	3	974582569
2267	1295	3	974577898
2267	1284	4	974578103
2267	1097	5	974578649
2267	1185	4	974578649
2267	1186	3	974578688
2267	2065	4	974578531
2267	3868	4	974578176
2267	3543	4	974578649
2267	3526	4	974578649
2267	2160	5	974578063
2267	1242	3	974578437
2275	2724	2	974564822
2275	2770	4	974563484
2275	2908	3	974563484
2275	3516	4	974563442
2275	3755	5	974564985
2275	2688	2	974564580
2275	1959	4	974564749
2275	2670	4	974564822
2276	22	4	978811402
2276	110	5	974561583
2276	2291	2	974562168
2276	1617	5	978811168
2276	2454	3	974561583
2276	2586	5	978811402
2276	3926	3	974562620
2276	3893	4	974562704
2276	3763	4	978811242
2276	3255	3	974562214
2276	2682	4	974561902
2276	1729	5	978811328
2276	431	5	978811276
2276	296	5	974561850
2276	373	5	974561613
2276	608	5	978811168
2276	678	4	974561934
2276	647	5	974562359
2276	1213	5	974561850
2280	1784	4	974692705
2280	2160	5	974554986
2280	1635	5	974692809
2280	1392	4	974692289
2280	3720	4	974557242
2280	3271	4	974692996
2280	2437	4	974692996
2280	2858	5	974554903
2280	1095	4	974692766
2280	356	4	974554470
2280	515	5	974692136
2280	2324	4	974692669
2287	1200	4	974519930
2287	527	5	974518648
2287	647	5	974520017
2287	750	5	974518648
2287	3724	5	974520017
2287	3366	3	974518648
2287	1210	4	974520017
2287	3196	3	974519892
2293	1265	4	974508853
2293	1282	5	974511011
2293	1287	5	974509241
2293	1267	5	974511420
2293	1234	5	974509776
2293	1086	5	974510282
2293	1081	5	974511089
2293	1026	4	974508084
2293	955	3	974508811
2293	947	5	974508644
2293	946	5	974508688
2293	945	5	974508811
2293	943	5	974511721
2293	1089	3	974509741
2293	1233	4	974510443
2293	1225	5	974510066
2293	1221	5	974509661
2293	1207	5	974510030
2293	1147	5	974509020
2293	1299	5	974510002
2293	3097	3	974508734
2293	3176	5	974510282
2293	3334	4	974509776
2293	3341	4	974508853
2293	3363	5	974510113
2293	920	5	974510481
2293	918	4	974510937
2293	3044	4	974510349
2293	2677	4	974508992
2293	2951	4	974511893
2293	911	4	974510349
2293	3671	5	974511942
2293	3604	3	974511207
2293	3600	2	974511207
2293	3538	4	974508568
2293	903	5	974510177
2293	608	5	974509661
2293	3930	4	974508379
2293	3801	5	974510282
2293	1729	5	974509805
2293	1732	3	974510314
2293	1344	4	974511451
2293	363	4	974509055
2293	300	5	974508084
2293	265	5	974511610
2293	260	5	974509241
2293	246	5	974508992
2293	110	4	974508084
2293	1945	4	974509704
2293	1997	5	974510752
2293	2184	4	974510377
2293	2174	4	974511273
2294	2398	3	974507704
2294	2401	4	974507721
2294	1393	4	974508031
2294	1204	5	974507311
2294	1240	4	974507824
2294	1246	4	974508346
2294	1247	3	974507329
2294	1873	5	974507685
2294	908	4	974507382
2294	910	5	974507283
2294	900	5	974506662
2297	593	4	974502371
2297	527	5	974502669
2297	260	3	974502768
2297	3196	5	974502735
2297	3471	5	974502735
2297	3552	4	974503928
2297	3871	4	974503809
2297	2826	1	974504303
2297	2571	3	974503319
2297	150	5	974503211
2300	858	5	974497533
2300	593	4	974500080
2300	1247	4	974498024
2300	1234	4	974498632
2300	3873	3	974498812
2300	3494	4	974497302
2300	1259	4	974498584
2300	1266	4	974498761
2315	410	4	974478986
2315	489	2	974478452
2315	2791	1	974479133
2315	1459	3	974478938
2315	3654	4	974478382
2315	2133	5	974478986
2318	2085	1	974476632
2318	2329	1	974477681
2318	2521	1	974477346
2318	2792	1	974477346
2318	2817	1	974477074
2318	1352	1	974477404
2318	3250	3	974477471
2318	3214	4	974477681
2318	3206	2	974477277
2318	3706	2	974477930
2318	3801	5	974477868
2318	1503	2	974476994
2318	2262	1	974476994
2318	11	3	974477754
2318	412	2	974477277
2318	527	5	974476391
2318	1169	1	974477681
2322	2770	4	974461933
2322	2712	4	974462477
2322	2908	2	974461933
2322	3408	4	974462477
2322	2997	2	974461900
2322	3072	3	974461615
2322	3176	4	974463204
2322	2995	1	974462543
2322	105	4	974465371
2322	34	4	974465055
2322	932	4	974461665
2322	1704	4	974463645
2322	1271	4	974465617
2328	1721	4	974431274
2328	524	3	974431752
2328	370	3	974431712
2328	338	2	974431336
2328	2792	4	974431805
2328	2530	3	974431838
2328	2291	1	974431529
2328	3	4	974431752
2329	1254	3	974430766
2329	951	5	974430716
2329	943	5	974430847
2329	928	2	974430766
2329	913	5	974430716
2329	596	5	974430716
2329	3929	2	974430716
2329	1936	3	974430847
2329	2398	5	974430716
2331	2686	5	974434314
2331	2712	5	974434190
2331	2734	4	974434314
2331	2883	4	974427528
2331	377	4	974427671
2331	549	5	974428565
2331	1207	5	976918972
2331	1252	5	976919007
2331	1639	5	974427657
2331	3148	5	974428619
2331	3418	5	974427387
2332	1938	4	974427354
2332	1956	5	974427228
2332	3201	4	974427354
2332	1299	5	1005529823
2332	3468	3	1005529163
2332	2944	2	974426827
2332	593	5	974427228
2332	926	4	1005530030
2332	1221	4	974427228
2332	1212	3	1005529266
2334	85	5	974426548
2334	5	4	974429198
2334	2067	5	974428686
2334	2064	3	974433364
2334	2007	2	974432874
2334	2331	3	974431345
2334	2541	2	974428330
2334	2497	3	974431793
2334	2471	3	974428299
2334	2468	3	974430834
2334	2406	5	974433364
2334	2333	2	974429779
2334	2001	4	974431211
2334	1694	4	974426645
2334	1658	4	974431238
2334	1643	4	974432088
2334	1619	4	974433624
2334	1394	2	974433113
2334	1393	4	974430760
2334	1363	3	974432936
2334	1735	2	974429954
2334	1961	4	974433087
2334	1959	5	974432567
2334	1957	4	974427881
2334	1951	4	974432460
2334	1950	4	974430555
2334	1946	4	974431690
2334	1944	4	974429578
2334	1937	4	974429804
2334	1835	3	974428024
2334	3478	4	974426831
2334	3408	4	974428963
2334	3361	4	974427678
2334	3269	4	974429465
2334	3489	4	974430310
2334	3773	3	974430359
2334	3927	4	974429138
2334	3684	4	974429041
2334	3671	3	974427317
2334	3654	4	974430044
2334	3638	4	974431998
2334	3600	2	974427387
2334	3260	4	974430402
2334	2915	3	974433294
2334	2739	5	974428115
2334	2716	3	974429700
2334	3148	5	974427987
2334	3144	4	974429726
2334	592	3	974426882
2334	595	3	974426958
2334	597	5	974432936
2334	750	4	974428763
2334	902	3	974427545
2334	1272	4	974432679
2334	1265	2	974429991
2334	1262	4	974429922
2334	587	4	974429671
2334	1246	5	974428487
2334	372	3	974433165
2334	480	4	974430865
2334	1088	5	974428658
2334	1186	2	974433624
2334	1198	4	974433087
2334	1230	3	974426584
2334	1029	4	974428808
2334	948	4	974429700
2334	952	4	974426675
2334	982	3	974432787
2334	1020	4	974428190
2334	954	4	974432052
2339	1198	5	974420824
2339	3088	4	974420334
2339	933	5	974422164
2339	527	5	974420366
2339	3921	5	974421095
2341	2770	4	974419317
2341	2840	1	974419680
2341	2762	5	974419657
2341	2716	4	974419505
2341	1784	4	974419948
2341	34	4	974419870
2341	2532	4	974418970
2341	2690	2	974419538
2341	608	4	974418892
2341	2395	1	974419656
2341	3175	4	974419490
2341	3481	2	974419015
2341	3871	5	974418892
2341	3927	4	974419015
2358	2908	5	974383811
2358	3219	4	974384275
2358	318	5	974384579
2358	3510	4	974384053
2358	2710	1	974383811
2358	2881	4	974383898
2358	2023	3	974383679
2359	942	5	974424559
2359	613	3	974379571
2359	913	5	974424507
2359	3114	5	986045554
2359	2770	3	986045284
2359	1965	5	974424602
2359	2694	4	986045265
2359	2598	2	979259018
2359	2572	4	979258792
2361	1965	3	974379195
2361	2000	4	974378824
2361	2064	5	974378824
2361	1307	5	974378902
2361	2378	2	974379884
2361	2375	4	974380383
2361	2407	3	974379396
2364	594	4	974344302
2364	497	4	974343770
2364	945	3	974344091
2364	1220	3	974344017
2368	1950	5	974339159
2368	1733	3	974341114
2368	1810	5	974340720
2368	1719	3	974339711
2368	3813	4	974341653
2368	3952	5	974338713
2368	1594	5	974339336
2368	909	5	974340328
2368	944	5	974339816
2368	982	4	974340071
2368	1006	3	974341073
2368	525	3	974339308
2368	261	5	974340228
2368	282	4	974342759
2368	477	4	974340579
2368	515	5	974339503
2368	1124	5	974339470
2368	1179	3	974340006
2368	3594	5	974340025
2368	3543	4	974339470
2368	3500	3	974343178
2368	3469	5	974339044
2368	3449	5	974343113
2368	3448	5	974339984
2368	3418	5	974339524
2368	3362	3	974338959
2368	1193	5	974338988
2368	1196	3	974339360
2368	1247	5	974339159
2368	1177	5	974339930
2368	3733	4	974340118
2368	2932	5	974340529
2368	2875	4	974342759
2368	2732	4	974339159
2368	2731	5	974339503
2368	2439	5	974342460
2368	2433	3	974341038
2368	2969	5	974339984
2368	3178	4	974340800
2368	3196	5	974339188
2368	3020	4	974342907
2368	2324	3	974338959
2368	2194	5	974340451
2368	194	4	974341980
2368	3298	4	974341896
2368	34	4	974339816
2388	480	4	974303440
2388	1036	4	974303366
2388	1222	4	974302985
2388	1304	4	974303224
2392	3516	4	974295476
2392	3534	3	974295390
2392	3384	5	974296441
2392	3114	4	974296488
2392	1093	4	974295693
2392	2396	5	974296379
2392	2724	4	974296380
2392	2858	4	974295390
2392	2906	5	974296339
2392	2961	3	974296441
2393	589	5	974382697
2393	1304	5	974295666
2393	1358	2	974295570
2393	1372	4	974382817
2393	1547	3	974295256
2393	2028	5	974382670
2393	1278	5	974294692
2393	1125	4	974294786
2393	1178	5	974295208
2393	1247	4	974295350
2393	1280	3	974295666
2393	2336	4	974294450
2393	2346	3	974294934
2393	3114	4	974295208
2393	3175	4	974294465
2393	3468	5	974295372
2393	3671	5	974294760
2393	3789	4	974295682
2393	3808	4	974295467
2393	2532	4	974294934
2393	2572	5	975157754
2393	2660	3	974295489
2393	2851	3	974294986
2393	2622	4	974294520
2393	6	3	974382722
2393	21	3	974382722
2393	73	5	974295350
2393	527	3	974295406
2393	608	4	974295133
2406	3421	3	974259106
2406	3791	4	974258004
2406	3362	5	974258996
2406	3524	3	974257516
2406	3068	5	974257855
2406	111	4	974255599
2406	490	4	974258351
2406	593	3	974256051
2406	597	5	974256628
2406	2791	3	974255599
2406	34	2	974256306
2406	1307	5	974257378
2410	3271	3	974251731
2410	3448	3	974252193
2410	3546	4	974252050
2410	3654	5	974251502
2410	3801	4	974251223
2410	3418	4	974252118
2410	21	2	974251910
2410	1244	3	974251551
2410	1253	3	974251657
2410	1393	3	974251700
2410	1584	4	974251523
2410	1955	4	974251884
2410	1784	4	974252031
2410	1682	2	974252005
2410	150	5	974251475
2410	1084	3	974251323
2410	1096	5	974251951
2410	1207	4	974251076
2410	2268	4	974251523
2410	318	4	974251099
2410	345	4	974251778
2410	919	4	974251125
2410	2291	2	974251910
2410	3035	4	974251432
2410	2852	3	974251680
2410	3094	3	974251851
2410	3095	4	974251076
2410	2501	3	974251276
2412	2367	3	974247847
2412	2524	4	974247847
2412	1954	5	974247710
2412	2028	5	974246968
2413	2917	4	974246569
2426	3363	4	974229535
2426	1221	4	974229405
2426	1945	4	974229653
2426	1964	4	974229186
2449	1580	4	974210134
2449	3869	1	974210280
2449	524	4	974210163
2449	457	5	974209772
2483	900	4	974146154
2483	2670	5	974146216
2483	3076	4	974145503
2483	3516	2	974146583
2483	3549	5	974146521
2483	3196	5	974145986
2483	2287	2	974146316
2483	932	3	974146583
2483	949	4	974146052
2483	1019	5	974146154
2498	303	1	974087758
2498	553	4	974089828
2498	454	3	974089255
2498	589	1	974088855
2498	1284	4	974088211
2498	1092	3	974088354
2498	1200	3	974088934
2498	1252	5	974088174
2498	3801	5	974088212
2498	1260	5	974088482
2498	922	3	974088510
2498	933	3	974088808
2498	1711	4	974088327
2498	2917	5	974088761
2498	2763	3	974088972
2498	3671	2	974089781
2498	3623	1	974089225
2498	3551	5	974088740
2498	3508	4	974089828
2498	3467	4	974089746
2498	3365	4	974089781
2498	3334	5	974088536
2498	1964	1	974088246
2498	1953	4	974088761
2498	1950	3	974088246
2498	1994	4	974088855
2498	2202	5	974088910
2498	2311	3	974088397
2498	2212	3	974088855
2498	2206	4	974088212
2500	2490	4	974086811
2500	2948	4	974086187
2500	3871	4	974086212
2500	3768	3	974087787
2500	3766	3	974087759
2500	3753	5	974086286
2500	3418	3	974086624
2500	3406	3	974087580
2500	3366	4	974087648
2500	3029	4	974086099
2500	2160	2	974086187
2500	464	4	974087162
2500	480	4	974086655
2500	647	4	974087648
2500	733	4	974086730
2500	442	3	974087111
2500	95	4	974086991
2500	316	3	974086880
2500	349	5	974086811
2500	368	4	974086880
2500	380	5	974086778
2500	920	5	974087551
2500	1597	4	974086949
2500	1744	4	974087285
2500	1801	4	974087038
2500	1917	4	974087162
2500	1035	4	974086234
2500	1250	4	974087434
2500	1272	4	974087616
2500	1382	4	974086991
2500	1385	4	974086991
2500	2167	3	974086692
2502	1259	5	974084676
2502	2791	3	974084676
2502	3872	3	974084214
2502	36	4	974084414
2513	1968	1	974071918
2513	1226	3	974071798
2513	2028	5	974071439
2513	1281	3	974071736
2513	1885	5	974072263
2513	1392	3	974071887
2513	3361	5	974072006
2513	3104	3	974072148
2513	2750	4	974072263
2513	2352	4	974072122
2513	3893	4	974071518
2513	3863	1	974071518
2513	3424	5	974071857
2513	2318	2	974072180
2513	3897	5	974071518
2514	1964	5	974071721
2514	2749	4	974071823
2514	3044	3	974385238
2514	3476	2	974385238
2514	3730	4	977754018
2514	208	3	974071292
2514	1343	5	974071383
2514	1284	5	974073098
2514	350	4	974071823
2514	1212	5	974071338
2514	922	5	974073098
2520	1617	5	974066194
2520	1362	4	974065834
2520	2925	5	976767476
2520	2176	5	974065886
2520	2797	4	976767456
2520	94	4	976767642
2520	3911	5	974066049
2524	1610	4	974064482
2524	911	3	974064482
2524	356	4	974064237
2524	1240	3	974064506
2526	2728	5	974064784
2526	2729	4	974066016
2526	2662	5	974065405
2526	2641	2	974067465
2526	2533	5	974067489
2526	2648	5	974064012
2526	2661	4	974067409
2526	3638	4	974067578
2526	3418	5	974066363
2526	3379	5	974065589
2526	3354	2	974067725
2526	3703	3	974067233
2526	2918	2	974066417
2526	3011	4	974064815
2526	3035	5	974065405
2526	3088	4	974065728
2526	3095	5	974064200
2526	3927	4	974067312
2526	3926	5	974067489
2526	3735	5	974064701
2526	2105	2	974067519
2526	1036	3	974065240
2526	965	4	974064974
2526	957	5	974064627
2526	1240	2	974066060
2526	1183	5	974065106
2526	1203	4	974064954
2526	1213	5	974065495
2526	596	4	974065622
2526	116	5	974066287
2526	435	1	974067611
2526	671	3	974067409
2526	922	5	974064077
2526	750	5	974067203
2526	913	5	974064236
2526	908	5	974064348
2526	898	4	974064410
2526	916	4	974065153
2526	2117	5	974066306
2526	2096	2	974066447
2526	2009	5	974065432
2526	2132	4	974065326
2526	2456	2	974067696
2526	2366	5	974064997
2526	2324	4	974066093
2526	1272	5	974065153
2526	1270	3	974065757
2526	1269	5	974064576
2526	1344	5	974066515
2526	1931	5	974065674
2526	1759	4	974064627
2526	1375	2	974067465
2526	1371	2	974067642
2526	3098	2	974066736
2528	2278	5	976805136
2528	1645	3	976805136
2528	391	2	976805110
2528	431	3	976805111
2528	1127	5	976805607
2528	1320	5	974055828
2528	1711	3	976805186
2528	1617	5	976804978
2528	2126	3	976805311
2528	2527	3	974055780
2528	2605	3	976805311
2528	2683	3	976805642
2528	2826	3	976805607
2532	1956	4	974053309
2532	1096	4	974053976
2535	920	5	974050733
2535	919	5	974053199
2535	2858	4	974052310
2535	2959	5	974053381
2535	3325	5	995860833
2535	3350	4	974053291
2535	3450	2	974053016
2535	3566	3	974053067
2535	3809	2	974052988
2535	949	5	974053219
2535	1225	5	974053199
2535	1485	1	974052711
2535	1292	1	974052539
2535	1821	5	974052964
2535	1945	4	974053291
2536	2496	3	974063824
2536	2424	3	974063791
2536	3809	3	974063067
2536	3247	3	974063708
2536	3408	4	974051161
2536	3510	3	974051161
2536	1747	3	974063079
2536	356	4	974062863
2536	378	3	974063631
2536	1036	3	974051018
2536	593	5	974050769
2536	1113	3	974063791
2538	2406	3	974050271
2538	1198	5	974050070
2545	1198	5	974257140
2545	593	5	974125387
2545	318	5	974125479
2545	3354	3	974041122
2545	3408	4	974041067
2545	3105	4	974125563
2545	1231	4	974258536
2545	2944	3	974040123
2545	2088	4	974040123
2545	2313	4	974258536
2545	2690	5	974257061
2545	2804	5	974257140
2545	223	1	974256986
2546	2396	1	974040470
2546	2858	4	974040685
2546	1267	3	974040821
2546	1294	4	974041128
2546	3006	4	974040821
2546	3578	4	974041609
2546	3634	4	974041277
2546	3741	2	974040884
2546	3926	4	974039931
2546	3928	5	974039931
2546	1238	2	974041170
2546	3069	3	974040524
2546	3090	5	974041088
2546	3189	4	974041727
2546	3359	5	974040725
2546	3362	4	974041277
2546	3467	4	974040575
2546	1252	4	974040821
2546	150	3	974041277
2546	919	4	974040685
2546	965	1	974041399
2546	1221	3	974039677
2546	1079	2	974041369
2546	247	1	974041317
2546	260	4	974040685
2546	296	5	974041088
2546	314	3	974041225
2546	541	4	974040470
2546	858	4	974040379
2546	896	1	974040319
2546	978	3	974040884
2549	296	4	974033925
2549	480	1	974034378
2549	1552	3	974034273
2549	3361	5	974033880
2549	168	2	974034297
2549	902	1	974033880
2549	349	4	974034378
2555	3175	3	973997895
2555	3196	5	973996982
2555	2858	3	973996307
2555	2599	3	973997434
2555	2664	5	973997316
2555	750	4	973996307
2555	648	2	973996137
2555	457	3	973997405
2555	1	3	973997288
2555	300	3	973998098
2555	3702	4	973997622
2555	3788	4	973995929
2555	3801	5	973996020
2555	1240	4	973997497
2555	1249	2	973996937
2555	1259	5	973997227
2555	1269	3	973995968
2555	1247	5	973996917
2555	1230	4	973996307
2555	1207	5	973996895
2555	1136	5	973997039
2555	1094	3	973997497
2555	1284	4	973995968
2555	1732	2	973996082
2555	1805	3	973996051
2555	1953	4	973996951
2555	1729	4	973998271
2555	1957	4	973997227
2555	1997	4	973997848
2555	2000	4	973998181
2555	1704	3	973997553
2555	1321	3	973997759
2555	1680	2	973997622
2558	1702	3	973992184
2558	1214	3	973989989
2558	3882	3	973989392
2558	2046	4	973990859
2558	2699	4	973991295
2558	2455	3	973990574
2570	1619	3	973911562
2570	1389	2	973911518
2570	1569	4	973913196
