2069	3683	5	974658640
2069	3481	4	974658044
2069	1254	4	974659909
2069	1212	5	974659837
2092	2565	5	978302795
2092	2641	3	974680951
2092	2372	4	974770599
2092	2398	5	978303061
2092	2469	5	974770520
2092	2518	3	974770369
2092	2716	5	974768970
2092	2915	3	974769567
2092	2947	5	974670143
2092	2890	3	974654877
2092	2889	2	1006651185
2092	2730	1	974654166
2092	2735	2	974770831
2092	2770	3	974770184
2092	2791	5	974655617
2092	2797	3	974769274
2092	2804	4	974670842
2092	2870	2	974769474
2092	2366	2	974670108
2092	2247	4	974770050
2092	2064	3	974768926
2092	2087	4	978302673
2092	2094	4	974680994
2092	1945	4	974671314
2092	1948	4	974672771
2092	1949	3	974671782
2092	1952	4	1002065441
2092	1955	4	978303061
2092	1968	2	974769116
2092	2302	3	974769867
2092	2346	3	1002064848
2092	2115	2	974670480
2092	2133	4	974680951
2092	2183	5	978303188
2092	3624	2	974655147
2092	3671	5	974769218
2092	3698	2	974681037
2092	3498	4	1002403397
2092	3516	2	974769911
2092	3521	4	974670767
2092	3524	1	974770520
2092	3552	3	974769071
2092	3701	3	975119043
2092	3868	4	974769274
2092	3812	5	974770010
2092	3893	4	985826373
2092	3930	2	974680603
2092	3947	3	974655617
2092	3740	3	974769402
2092	3766	2	974673552
2092	3769	3	978303267
2092	2997	2	974655841
2092	3108	4	974769274
2092	3144	3	1003089853
2092	3167	4	978303574
2092	3244	3	974769867
2092	3247	3	974653158
2092	3175	5	974680785
2092	3256	4	978303505
2092	3052	4	974653602
2092	3071	4	1002402970
2092	3089	4	974671342
2092	3264	3	974770143
2092	3421	4	974768970
2092	3423	3	987372764
2092	3308	4	974769567
2092	3384	3	974670320
2092	2792	3	974770831
2092	1923	3	974769474
2092	1220	5	974670359
2092	1210	3	974654905
2092	1804	4	974672499
2092	1784	3	974769567
2092	1610	4	974670394
2092	1660	4	978303750
2092	1674	4	978302715
2092	1676	3	974673507
2092	1747	2	974769402
2092	1111	3	974673044
2092	1089	5	974672190
2092	1078	5	974654877
2092	1124	3	978303655
2092	1199	5	978302481
2092	1225	5	974671553
2092	1193	3	974671314
2092	1177	5	974654001
2092	1136	5	974655841
2092	1544	1	974681082
2092	1260	3	974671013
2092	1258	3	974671907
2092	1275	2	974670432
2092	1282	5	978303267
2092	1284	4	974655581
2092	1233	5	974654739
2092	1287	3	974670280
2092	1394	4	974655868
2092	1466	4	974653638
2092	1480	4	987372729
2092	1425	4	974769809
2092	1374	3	974670480
2092	1293	3	974671729
2092	1302	4	978303440
2092	1370	3	974670432
2092	1288	3	974670767
2092	586	1	974770691
2092	535	3	978303373
2092	529	4	978302945
2092	492	4	974769474
2092	485	3	974770755
2092	474	4	974670280
2092	858	5	974670067
2092	849	2	974681082
2092	830	2	974770520
2092	780	4	974673507
2092	736	1	974681082
2092	462	3	974681199
2092	647	5	974655051
2092	635	3	974769867
2092	608	5	974655894
2092	599	4	974671697
2092	456	4	978302715
2092	101	3	974769170
2092	260	5	974670067
2092	21	4	974670178
2092	7	3	978304840
2092	272	4	978303471
2092	440	3	974769809
2092	348	3	974769274
2092	312	2	974770458
2092	357	3	974769170
2092	921	3	974670806
2092	920	4	974654739
2092	909	3	974670842
2092	1028	3	978304673
2092	970	2	974769809
2092	966	5	1002402914
2092	953	4	978302833
2092	950	3	974671259
2095	3744	3	974653624
2095	2734	2	974654269
2095	1127	2	974653830
2095	1284	4	974653024
2095	2013	4	974654360
2095	1035	4	974653024
2095	2771	3	974654026
2095	3512	3	974654421
2095	3408	5	974653448
2095	2770	3	974653998
2095	3301	3	974653624
2095	2858	2	974653856
2095	2906	1	974654360
2095	2961	1	974654573
2111	858	5	974649586
2111	920	5	1015084539
2111	2641	3	974649586
2117	1294	5	974649058
2117	1278	5	974649161
2117	2070	4	974648673
2117	3203	4	974648195
2117	2995	4	974648376
2117	2710	1	974648107
2117	917	3	974647713
2121	1945	4	974648065
2121	1937	4	974647738
2121	1935	4	974647662
2121	1282	4	974647396
2121	1269	4	974646191
2121	2018	5	974647396
2121	2205	3	974647595
2121	2203	4	974647201
2121	2430	3	974647531
2121	3759	3	974647796
2121	3061	3	974647531
2121	3038	4	974648139
2121	3341	4	974648214
2121	3196	4	974648139
2121	2565	3	974645908
2121	2637	3	974647738
2121	2927	4	974647262
2121	2935	3	974647201
2121	2936	2	974647329
2121	913	4	974647201
2121	923	5	974647201
2121	926	4	974648065
2121	903	4	974648065
2121	110	4	974646334
2121	931	4	974647329
2121	1204	5	974648410
2121	1207	4	974648496
2121	1219	5	974648496
2121	1069	5	974647329
2121	943	3	974647595
2121	949	4	974648214
2121	952	4	974645908
2121	953	3	974647462
2121	963	3	974647894
2121	967	2	974647894
2121	973	3	974647595
2121	3927	4	974646334
2121	3792	4	974647738
2121	3628	3	974647662
2121	3555	4	974646400
2126	1129	3	974645222
2126	1200	5	974645431
2126	1127	2	974644490
2126	3770	1	974644662
2126	3702	4	974644438
2126	1206	4	974644380
2126	1210	3	974644438
2126	329	1	974644752
2126	480	4	974644115
2126	589	4	974644380
2126	674	4	974644701
2126	748	3	974645314
2126	1544	3	974644821
2126	1958	2	974644183
2126	2311	4	974644701
2126	2985	3	974645445
2126	2664	3	974644340
2126	2571	4	974644340
2126	2346	2	974644576
2132	2662	3	974642999
2132	2699	1	974643414
2132	2985	2	974642864
2132	3702	3	974642864
2132	2660	2	974642809
2132	3503	1	974642822
2132	2641	2	974643550
2132	1214	5	974642712
2132	1129	3	974643159
2132	1077	5	974642945
2132	780	3	974643414
2132	332	3	974643377
2132	2640	2	974643310
2132	2529	1	974642759
2132	2528	2	974643339
2132	2527	1	974643339
2132	2346	2	974642999
2132	2288	4	974642864
2132	1320	5	974643454
2132	2021	4	974642374
2132	1584	2	974642898
2151	3421	1	974620334
2151	2858	2	974620552
2151	2791	5	974620552
2151	2527	3	974620334
2151	2454	4	974620656
2151	2291	4	974620605
2151	1673	1	974620552
2151	1284	4	974620473
2151	3936	3	974620552
2151	1269	5	974620605
2151	480	5	974620766
2151	3928	5	974620473
2183	1210	4	974607751
2183	2390	4	974608583
2183	2881	4	974608357
2183	2707	4	974607591
2201	3421	5	974605961
2201	3751	5	974604873
2201	3508	5	974605391
2201	2874	5	974605795
2201	1210	5	974606110
2201	1201	4	974605391
2201	589	4	974605212
2201	362	4	974606126
2201	780	5	974605251
2201	1270	5	974605212
2201	2470	4	974606189
2201	1272	4	974605922
2201	1356	5	974605608
2201	2407	4	974604474
2201	1304	5	974605432
2201	1283	5	974605453
2204	3934	4	974603653
2204	1253	4	974603541
2204	1301	4	974603541
2204	2658	2	974603653
2204	2780	5	974603446
2204	3417	3	974603541
2204	830	3	974603446
2204	3486	3	974603588
2204	3002	4	974603446
2221	172	3	974600479
2221	39	4	974602269
2221	32	4	974599779
2221	3701	1	974601134
2221	3893	3	974599618
2221	3897	4	974599556
2221	2686	2	974602294
2221	265	2	974602709
2221	2054	2	974601438
2221	1921	4	974599847
2221	1876	2	974600175
2221	1729	5	974602709
2221	1704	5	974602269
2221	2094	2	974600111
2221	2628	1	974600111
2221	2599	4	974601877
2221	2858	5	974599224
2221	2359	5	974603053
2221	2333	4	974602350
2221	800	5	974602155
2221	778	4	974602843
2221	748	3	974600111
2221	595	3	974602843
2221	589	5	974599779
2221	480	3	974599337
2221	337	4	974602709
2221	329	4	974600111
2221	1041	4	974602120
2221	1544	4	974600175
2221	1527	4	974599957
2221	1407	3	974602709
2221	1358	5	974602737
2221	1270	4	974600609
2221	1266	5	974602294
2221	1249	5	974601787
2221	1196	5	974600609
2234	260	3	974596132
2234	454	4	974596108
2234	1238	4	974596132
2234	2474	3	974596389
2234	1834	3	974596489
2259	34	5	974590838
2259	2759	5	974587638
2259	50	5	974590073
2259	246	3	974590742
2259	497	4	974591315
2259	377	4	974592378
2259	314	5	974588360
2259	308	4	974591903
2259	1947	5	974592119
2259	1730	4	974591977
2259	1704	4	974590963
2259	1673	5	974591903
2259	2398	4	974591977
2259	2357	5	974589742
2259	2355	5	974587589
2259	2352	5	974591706
2259	515	4	974592173
2259	2067	5	974592679
2259	2333	5	974587923
2259	1245	4	974591342
2259	1244	5	974590877
2259	1230	5	974590349
2259	1225	4	974590031
2259	1217	5	974590156
2259	1213	5	974590676
2259	2761	5	974587978
2259	1584	3	974592469
2259	1300	5	974591367
2259	1280	5	974590538
2259	1193	5	974590129
2259	960	5	974592723
2259	914	5	974592723
2259	902	5	974585979
2259	745	5	974589086
2259	535	4	974592531
2259	1148	5	974589113
2259	1147	5	974590742
2259	1096	5	974591367
2259	1094	5	974591706
2259	1077	5	974592590
2259	2791	4	974592519
2259	2970	4	974591403
2259	2949	5	974592469
2259	2944	5	974591649
2259	3424	4	974592342
2259	3516	4	974587507
2259	2947	4	974591524
2259	3267	4	974592214
2259	3361	4	974592028
2259	3128	5	974591977
2259	3175	4	974587795
2259	3685	5	974591841
2265	2405	4	974582569
2265	2430	3	974653470
2265	1201	5	974581791
2265	1240	5	974581638
2265	2099	3	974653470
2265	2100	4	974581404
2265	2167	4	974653470
2265	2174	3	974581354
2265	517	5	974582815
2265	457	5	974581830
2265	349	4	974582088
2265	648	3	974582253
2265	158	3	974653516
2265	144	3	974580277
2265	60	3	974581439
2265	3	3	974580410
2265	2028	5	974581638
2265	688	2	974653986
2265	1049	4	974582218
2265	908	5	974579985
2265	893	3	974579985
2265	858	5	974581638
2265	808	5	974653634
2265	748	3	974582317
2265	940	4	974581963
2265	2006	4	974653470
2265	3769	4	974582253
2265	3699	4	974653375
2265	1833	4	974582410
2265	1792	3	974582777
2265	1262	5	974653227
2265	1287	5	974581856
2265	1779	3	974653820
2265	1544	3	974580385
2265	2908	5	974583190
2265	2791	4	974579985
2265	2699	2	974582279
2265	2642	2	974653865
2265	2641	3	974582410
2265	2529	5	974581830
2265	2527	4	974582218
2265	3489	2	974581511
2265	3479	4	974581439
2265	3372	4	974582878
2265	3173	4	974580620
2265	3104	4	974581964
2267	1230	5	974577829
2267	1288	4	974578437
2267	608	5	974578063
2267	920	2	974577721
2267	1035	2	974578144
2267	1225	4	974578437
2267	908	3	974578063
2267	2076	3	974578649
2267	3685	4	974578649
2267	3360	4	974578724
2267	2435	3	974577898
2267	2312	1	974578724
2267	2194	4	974578531
2275	24	3	974564788
2275	2881	4	974564553
2275	2987	3	974564850
2275	2686	5	974564788
2275	43	5	974564788
2275	923	2	974565047
2275	1955	5	974563269
2275	2683	3	974563442
2275	2333	3	974564644
2275	2369	4	974563562
2275	2249	3	974563269
2276	25	4	974562032
2276	3952	5	974562577
2276	2268	5	974562001
2276	2194	5	978811276
2276	2000	5	978811242
2276	1953	5	978811168
2276	1721	5	974562032
2276	1704	5	974561902
2276	3741	5	978811218
2276	1500	3	978811276
2276	2917	5	978811193
2276	3252	5	974562084
2276	1466	5	978811295
2276	1287	5	974561755
2276	592	4	978811402
2276	571	4	974562241
2276	1094	4	974562197
2276	1233	5	974561816
2276	1227	5	978811276
2276	999	4	978811402
2276	866	5	974561918
2276	1179	3	974562051
2280	3893	4	974555530
2280	3910	3	974555530
2280	1584	4	974692809
2280	1269	4	974554986
2280	3100	5	974692996
2280	2454	3	974555136
2280	1259	4	974554903
2280	3723	4	974692705
2280	3368	4	974576102
2280	34	5	974692434
2280	82	4	974692837
2280	272	4	974692705
2280	2333	4	974692289
2280	1035	4	974555035
2280	994	4	974692342
2280	1090	5	974554986
2280	661	4	974555035
2287	1242	5	974519892
2287	3066	4	974518648
2287	2520	4	974518366
2287	1299	5	974518648
2287	1263	5	974520017
2287	2194	5	974518366
2293	1258	5	974510713
2293	1250	5	974510522
2293	931	5	974510349
2293	1289	5	974508992
2293	1088	4	974511116
2293	1085	4	974509399
2293	1066	5	974510937
2293	1031	2	974511178
2293	1028	2	974511053
2293	1090	5	974510481
2293	1222	4	974510552
2293	1209	4	974511860
2293	1204	5	974509241
2293	1197	3	974509277
2293	1192	5	974509055
2293	1188	4	974508769
2293	1179	5	974509776
2293	3062	5	974510622
2293	923	5	974509930
2293	922	5	974511420
2293	2599	4	974508811
2293	2710	1	974510752
2293	2920	4	974510066
2293	2930	5	974509084
2293	549	5	974508957
2293	2944	5	974510481
2293	3606	4	974510937
2293	3504	5	974508853
2293	3469	4	974509963
2293	3435	5	974509661
2293	594	5	974510973
2293	908	5	974510002
2293	900	4	974510973
2293	912	5	974510002
2293	750	5	974510443
2293	3871	3	974511860
2293	1393	4	974511649
2293	1926	5	974511116
2293	17	5	974511573
2293	317	3	974511360
2293	296	5	974509704
2293	1944	5	974511610
2293	162	3	974508957
2293	39	4	974511649
2293	527	5	974509963
2293	2100	4	974511273
2293	1949	4	974510066
2293	1953	5	974509741
2293	2140	2	974511273
2293	2396	5	974508734
2293	2303	5	974510904
2293	2206	5	974510349
2294	2728	4	974507299
2294	1283	4	974508071
2294	920	5	974508110
2294	1183	4	974508381
2294	1267	4	974507155
2294	1270	4	974507988
2294	914	5	974507685
2294	1287	5	974508265
2294	1293	4	974507799
2294	17	4	974507299
2294	73	4	974508031
2294	750	3	974507191
2294	902	3	974506662
2294	913	5	974507105
2297	1262	5	974503016
2297	1221	5	974502641
2297	1617	5	974502935
2297	1646	2	974502371
2297	2947	4	974503250
2297	3421	4	974503965
2300	1036	4	974497631
2300	1008	2	974498872
2300	908	4	974497302
2300	356	5	974498174
2300	266	5	974498271
2300	1	4	974498526
2300	1221	3	974497533
2300	3508	5	974498812
2300	2791	2	974498584
2300	2401	4	974498761
2300	2067	5	974498099
2300	1304	4	974497725
2300	1291	4	974497631
2315	3527	3	974478452
2315	3420	5	974478615
2315	3251	3	974479088
2315	3070	5	974478986
2315	2522	1	974479133
2315	2262	2	974478881
2315	1214	3	974479179
2315	1944	3	974478452
2315	2124	2	974478986
2315	3648	3	974478881
2315	969	5	974479034
2318	2520	1	974476391
2318	2522	2	974477346
2318	1942	4	974477563
2318	1327	4	974477809
2318	3648	3	974476994
2318	3845	2	974477868
2318	1690	2	974477471
2318	1608	4	974477346
2318	3365	3	974476479
2318	1251	4	974476994
2318	577	1	974477930
2318	1019	3	974476857
2322	2713	3	974462671
2322	2686	3	974463116
2322	2546	2	974462065
2322	3147	4	974464827
2322	3160	1	974462693
2322	3252	4	974463669
2322	3418	4	974463950
2322	2724	2	974463116
2322	2321	4	974465123
2322	595	4	974465187
2322	356	5	974463862
2322	36	4	974463809
2322	318	4	974463334
2322	2147	4	974461964
2322	1923	4	974464311
2322	1721	4	974461615
2322	1617	4	974461665
2322	1584	3	974465187
2322	1343	5	974465496
2328	1971	3	974431632
2328	891	4	974431881
2328	589	4	974431451
2328	3928	4	974431665
2328	2948	4	974431591
2328	2532	3	974431838
2329	1212	3	974430662
2329	1069	2	974430766
2329	930	3	974430766
2329	923	2	974430662
2329	906	3	974430766
2329	902	5	974430519
2329	1281	2	974430802
2329	1938	2	974430847
2329	3643	3	974430847
2329	3095	4	974430766
2329	3334	4	974430766
2329	2628	2	974430480
2329	2690	4	974430519
2329	1941	4	974430662
2331	2112	4	974433814
2331	1957	5	974434421
2331	1805	5	974434573
2331	2699	2	974433937
2331	1041	4	974433849
2331	1230	5	976918972
2331	1466	4	974428401
2331	3186	5	974436215
2331	3173	1	974428644
2331	3260	5	974427271
2332	1957	3	1005530135
2332	2396	5	1005529937
2332	3678	4	974427290
2332	3685	3	974426663
2332	3948	2	1005529235
2332	3095	4	1005530088
2332	318	4	974427397
2332	858	4	974427270
2332	904	4	1005529990
2332	920	5	974427329
2332	1233	4	1005530069
2332	1183	5	974426796
2334	249	4	974430508
2334	230	4	974428709
2334	237	4	974429465
2334	266	4	974431182
2334	271	2	974431407
2334	318	3	974433703
2334	135	3	974428731
2334	62	4	974432052
2334	361	4	974430672
2334	1304	4	974427704
2334	368	3	974431733
2334	2294	4	974426621
2334	2125	4	974429005
2334	2115	4	974430586
2334	2054	3	974430310
2334	2018	4	974426831
2334	2087	3	974432746
2334	2470	5	974428299
2334	2405	4	974430760
2334	2352	3	974427199
2334	1693	4	974426465
2334	1569	4	974432144
2334	1441	4	974427043
2334	1440	3	974426489
2334	1960	4	974431111
2334	1953	4	974429521
2334	1949	4	974431584
2334	1931	4	974432144
2334	1888	4	974430310
2334	3469	4	974430610
2334	3468	3	974430423
2334	3450	4	974429991
2334	3448	4	974429842
2334	3359	3	974427568
2334	3350	4	974433113
2334	3516	3	974427020
2334	3714	4	974428044
2334	3791	3	974429411
2334	3930	2	974428273
2334	3604	4	974430044
2334	2950	2	974427387
2334	2863	3	974430095
2334	2805	4	974431825
2334	364	4	974431256
2334	2969	4	974431584
2334	3155	4	974426584
2334	3125	3	974428935
2334	3100	4	974433294
2334	3099	3	974433679
2334	3076	4	974430646
2334	3044	3	974428464
2334	3705	3	974427241
2334	608	4	974429138
2334	653	5	974428763
2334	753	4	974431998
2334	590	5	974428397
2334	869	4	974430895
2334	901	4	974429599
2334	911	4	974427881
2334	915	4	974433458
2334	1231	4	974433294
2334	588	4	974426331
2334	531	4	974433558
2334	1283	4	974430242
2334	1282	4	974429099
2334	515	4	974433207
2334	1079	3	974429345
2334	1135	4	974432986
2334	1196	4	974428907
2334	1197	4	974432986
2334	1204	4	974431161
2334	1213	4	974429866
2334	1022	5	974427987
2334	926	4	974426354
2334	937	4	974431469
2334	938	4	974429700
2334	949	4	974428858
2334	1028	4	974431690
2334	969	4	974426266
2334	986	4	974429385
2339	1721	5	974420466
2339	180	5	974420824
2339	1101	5	974422164
2341	2359	2	974419870
2341	2791	3	974418938
2341	2712	3	974419457
2341	2336	2	974419457
2341	2174	4	974418777
2341	2013	3	974419610
2341	1580	4	974419015
2341	920	3	974418699
2341	2396	4	974419657
2341	39	3	974419923
2341	2454	3	974419052
2341	3157	2	974419680
2341	3926	3	974419146
2341	3930	4	974418970
2358	3005	5	974383811
2358	3260	4	974383634
2358	456	4	974384559
2358	2433	5	974383832
2358	2805	3	974384182
2358	1270	4	974383584
2358	2067	5	974384647
2359	1911	3	979258864
2359	911	5	974424559
2359	924	4	974424507
2359	950	5	974424507
2359	3175	3	986045386
2359	3041	2	974379571
2359	2716	4	986045411
2359	2690	2	986045426
2359	2734	2	979258942
2359	3801	4	974424559
2359	3798	1	986045572
2359	3752	3	986045460
2359	3751	4	986045316
2359	3717	2	986045411
2359	3578	5	986045411
2359	3534	3	986045233
2359	3510	4	986045386
2361	1100	3	974378032
2361	2001	3	974379735
2361	2259	5	974380383
2361	2261	3	974379949
2361	1208	3	974377762
2361	1378	4	974380130
2361	2471	2	974380622
2361	2590	4	974378032
2361	2518	4	974379669
2361	2470	3	974379884
2364	3675	5	974344017
2364	3301	5	974343143
2364	1947	5	974344017
2364	1380	5	974344302
2364	104	5	974343914
2368	1945	5	974339065
2368	1953	5	974339599
2368	3910	2	974338819
2368	1673	2	974338902
2368	2069	5	974341210
2368	537	4	974342850
2368	848	5	974341823
2368	1095	5	974339959
2368	535	5	974341163
2368	527	5	974338988
2368	280	4	974340800
2368	412	5	974340228
2368	509	5	974342034
2368	524	4	974341250
2368	351	4	974341038
2368	3528	4	974339816
2368	3408	4	974339959
2368	3386	4	974340883
2368	1183	4	974339549
2368	1396	4	974341299
2368	1271	5	974339711
2368	218	4	974343225
2368	2890	3	974341163
2368	2432	5	974342875
2368	2739	4	974340271
2368	3006	4	974339188
2368	3186	4	974342083
2368	3271	4	974340865
2368	3160	4	974339414
2368	3155	4	974340118
2368	3735	5	974338988
2368	3129	3	974340800
2368	3111	4	974339859
2368	3108	3	974341653
2368	3100	5	974339336
2368	2419	4	974342970
2368	2269	4	974342827
2368	2245	4	974340482
2368	2065	3	974338613
2368	2023	4	974341483
2368	2000	5	974341299
2368	2112	4	974341073
2368	199	4	974340628
2368	2336	5	974339859
2368	3330	4	974341038
2368	11	5	974340271
2368	40	4	974341537
2368	3173	1	974342875
2388	1220	5	974303366
2388	1204	3	974302984
2388	1387	4	974303324
2388	1221	5	974303224
2392	913	5	974296108
2392	2688	4	974295761
2392	2694	4	974295476
2392	2706	4	974295390
2392	2714	4	974296517
2392	2716	4	974295797
2392	2762	5	974296380
2392	2882	1	974295991
2392	2690	2	974295991
2393	1371	2	974294975
2393	1610	5	974382753
2393	1945	5	974295510
2393	1964	4	974295597
2393	2034	2	974294975
2393	1104	5	974295350
2393	1207	4	974295299
2393	1214	5	974294884
2393	1230	5	974294717
2393	1270	4	974294111
2393	3099	4	974294760
2393	3147	4	974294193
2393	3159	5	974382883
2393	3244	4	974294760
2393	3256	3	974382835
2393	3471	4	974294884
2393	3504	4	974295544
2393	3516	3	974294111
2393	2495	3	974294975
2393	2533	4	974294934
2393	2701	3	974294605
2393	2734	3	974294520
2393	2761	3	974294480
2393	2779	3	974294760
2393	1080	5	974294760
2393	111	4	974295321
2393	541	5	974295133
2393	34	5	974295597
2406	3688	3	974257600
2406	3844	5	974257950
2406	3157	2	974257056
2406	3100	4	974256221
2406	3252	5	974256394
2406	3450	3	974256661
2406	1135	4	974257516
2406	280	5	974258204
2406	339	4	974256766
2406	1244	4	974258923
2406	858	3	974258948
2406	1124	5	974259358
2406	1617	3	974258079
2406	1265	4	974258618
2406	3430	4	974259049
2406	1784	4	974256588
2406	1955	5	974258996
2406	2469	2	974258881
2406	1958	5	974257391
2410	3471	4	974251368
2410	3461	3	974251884
2410	3176	4	974252146
2410	1227	3	974252050
2410	1246	3	974252251
2410	1276	3	974251223
2410	1293	5	974251523
2410	1302	3	974252005
2410	2071	3	974251731
2410	1942	3	974251432
2410	280	3	974252103
2410	1061	4	974252146
2410	1193	5	974251144
2410	1186	3	974252282
2410	304	3	974251055
2410	321	2	974251829
2410	923	5	974251144
2410	2804	3	974251126
2410	2866	3	974251951
2410	3062	3	974252005
2410	3147	4	974251408
2410	2729	3	974252163
2410	3168	3	974252085
2412	2531	3	974247978
2412	1931	4	974247302
2412	1721	5	974247302
2412	260	5	974247710
2413	3929	3	974246358
2413	3268	1	974246429
2413	3020	4	974246461
2413	1694	3	974246272
2426	858	5	974229348
2426	3735	3	974229483
2426	527	5	974228789
2426	926	4	974229590
2426	971	3	974228766
2426	1213	4	974229457
2426	1250	5	974229405
2449	1259	4	974209975
2449	2858	3	974210600
2449	3871	4	974210600
2449	1965	4	974210134
2449	1035	3	974209975
2449	589	4	974209975
2449	480	5	974210089
2449	110	5	974209740
2449	1672	4	974209805
2483	589	4	974145557
2483	2454	3	974146378
2483	2699	3	974146918
2483	2959	2	974145670
2483	3038	3	974146316
2483	3088	3	974146316
2483	3101	3	974145670
2483	3405	4	974146460
2483	3585	4	974146460
2483	3675	3	974146583
2483	908	5	974146052
2483	910	4	974145903
2483	952	3	974146316
2483	969	5	974145903
2483	2269	4	974145670
2483	1946	5	974145986
2498	3936	4	974087950
2498	3923	1	974088015
2498	3849	5	974088711
2498	3792	4	974089878
2498	350	3	974088290
2498	377	4	974088881
2498	383	3	974089923
2498	1544	3	974089477
2498	1541	5	974087794
2498	1320	3	974089424
2498	1344	4	974088536
2498	1086	3	974088211
2498	1212	5	974088174
2498	1036	4	974088881
2498	1240	1	974088855
2498	1248	5	974088685
2498	1227	5	974088855
2498	839	1	974089683
2498	911	3	974088855
2498	924	4	974088174
2498	1617	5	974088174
2498	230	4	974088972
2498	3074	4	974089878
2498	2803	3	974089508
2498	3634	4	974088711
2498	3487	3	974089828
2498	1687	4	974089406
2498	2122	3	974089614
2498	2012	1	974089923
2498	1995	2	974089574
2498	2554	3	974089255
2498	2181	3	974089307
2498	2527	1	974089878
2498	2467	3	974088270
2498	2414	3	974088327
2498	2338	1	974088417
2498	2346	4	974089154
2498	2288	4	974089086
2500	2816	3	974087787
2500	2529	3	974086308
2500	2944	4	974087551
2500	3767	3	974087787
2500	3035	4	974087518
2500	2334	4	974087138
2500	459	3	974086991
2500	548	4	974086991
2500	902	3	974086099
2500	420	4	974087078
2500	165	4	974086839
2500	208	3	974087249
2500	288	1	974087138
2500	1591	3	974087353
2500	1610	5	974086624
2500	2028	5	974086592
2500	1752	3	974087285
2500	1552	4	974086949
2500	1049	4	974087111
2500	1090	3	974086212
2500	1222	3	974087616
2500	1263	3	974087616
2500	1294	5	974087551
2502	1059	3	974084414
2502	1911	5	974086049
2502	1028	4	974084578
2502	3298	5	974085611
2502	2599	5	974086203
2502	1968	3	974084214
2513	2065	4	974072148
2513	1230	4	974071569
2513	1294	4	974071704
2513	1914	5	974071887
2513	1446	4	974071664
2513	3037	5	974072006
2513	2858	5	974071610
2513	2791	5	974071918
2513	2395	5	974071386
2513	3629	5	974071569
2514	2206	5	974071721
2514	3015	4	974071383
2514	3334	4	974073098
2514	3435	5	974073098
2514	1092	4	974071773
2514	930	5	974073098
2514	1252	5	974073098
2514	527	5	974071292
2520	2352	4	976767456
2520	2692	4	976767706
2520	2791	5	976767313
2520	345	4	976767231
2520	412	4	976767277
2520	920	4	976767731
2520	3893	4	974066132
2520	3706	4	976767877
2520	932	3	976767231
2520	3948	3	974065988
2524	1252	1	974064455
2524	904	4	974064455
2524	1136	1	974064190
2524	1267	3	974064455
2524	3061	4	974064258
2524	2918	2	974064289
2526	2668	3	974067775
2526	2848	5	974066709
2526	2628	3	974063719
2526	2530	4	974067677
2526	2528	4	974067342
2526	1260	4	974064200
2526	2901	2	974067465
2526	3679	5	974065705
2526	3671	4	974065930
2526	3682	3	974066114
2526	3405	5	974066395
2526	2921	3	974066335
2526	2988	4	974065882
2526	3062	4	974065519
2526	3072	5	974065153
2526	3089	4	974064274
2526	3849	5	974066146
2526	2899	5	974066662
2526	2495	4	974065379
2526	1097	3	974067279
2526	1089	5	974065995
2526	1069	5	974065186
2526	1059	5	974065930
2526	1127	2	974067409
2526	1214	3	974064919
2526	1210	3	974067342
2526	1208	3	974065215
2526	1196	4	974065106
2526	608	3	974064378
2526	318	4	974064701
2526	788	1	974067611
2526	924	4	974067203
2526	920	5	974063719
2526	2067	5	974066287
2526	2130	4	974065495
2526	2021	3	974067612
2526	2393	2	974067677
2526	2364	3	974067465
2526	2311	4	974067519
2526	1302	2	974063746
2526	1287	5	974065784
2526	1283	5	974065063
2526	1307	5	974065674
2526	1262	5	974064472
2526	1253	4	974067233
2526	1333	4	974065562
2526	1921	2	974067312
2526	1674	4	974065063
2526	1610	3	974065562
2526	1373	2	974067775
2526	1372	2	974067578
2528	707	3	976805277
2528	1785	3	976805071
2528	70	2	976805222
2528	3298	2	976805672
2528	3107	4	974055828
2528	3072	4	974055828
2528	6	5	976805071
2528	2912	2	976805018
2528	2425	3	976805186
2528	2616	3	976805277
2528	2268	4	976805071
2532	3504	4	974053309
2532	3546	4	974054460
2532	1949	5	974053405
2532	1961	5	974052502
2532	2070	3	974054291
2532	2730	5	974054426
2532	3105	3	974053611
2532	2069	4	974054057
2535	527	5	974053161
2535	110	4	974053400
2535	3060	2	974052456
2535	3088	3	974052515
2535	3471	5	974053262
2535	2436	4	974052944
2535	3148	5	974053067
2535	2432	3	974050708
2535	1278	1	974050733
2535	1293	5	974053242
2535	2282	5	974052230
2536	2622	3	974063631
2536	1784	4	974062794
2536	2378	2	974050744
2536	2302	4	974063040
2536	2858	3	974062737
2536	3263	3	974063607
2536	3534	3	974062521
2536	21	3	974063153
2536	195	3	974063978
2536	344	1	974063956
2536	1193	4	974050744
2536	1042	3	974063382
2538	2916	3	974050157
2538	3384	4	974049828
2538	2906	3	974049879
2538	1015	4	974050242
2538	969	4	974050157
2538	733	4	974050132
2545	750	5	974040222
2545	1225	5	974258439
2545	1307	4	974258439
2545	3181	1	974040459
2545	3510	4	974040643
2545	3753	5	974040981
2545	1242	4	974258536
2546	910	3	974040756
2546	2359	2	974041399
2546	2664	2	974040685
2546	2804	3	974040850
2546	2863	3	974041277
2546	2973	3	974041369
2546	1694	3	974040443
2546	1247	4	974040910
2546	1284	3	974040725
2546	1288	4	974041225
