2058	2723	2	974662288
2058	1580	4	974663252
2058	3408	3	974661567
2058	3481	3	974663209
2058	3555	3	974663373
2058	3354	4	974662171
2058	3	3	974663519
2058	86	3	974662749
2061	581	4	974659023
2061	3626	4	974659408
2061	1957	4	974659023
2061	1673	4	974659502
2061	1617	5	974659023
2061	1284	5	974659502
2061	3098	4	974659023
2069	728	5	974659547
2069	904	5	974659940
2069	110	3	974658005
2069	45	3	974659382
2069	480	5	974658163
2069	1196	2	974657632
2069	2289	5	974659074
2069	3753	3	974658211
2069	3479	4	974660213
2069	3435	4	974658640
2069	3052	4	974659583
2069	3038	4	974659909
2069	2948	3	974657918
2069	3922	2	974658368
2069	1267	5	974658640
2069	1284	4	974658690
2069	1580	4	974658044
2069	1617	4	974658690
2069	1641	4	974659315
2092	2539	3	974769953
2092	2396	3	974655841
2092	2406	5	974680834
2092	2468	3	974770831
2092	2501	5	1002065479
2092	2520	3	1003089590
2092	2427	2	974654877
2092	2764	3	974672371
2092	2916	3	974670320
2092	2988	5	978302870
2092	2987	3	974671046
2092	2985	2	974670394
2092	2966	5	974671847
2092	2728	2	974671503
2092	2815	2	974673552
2092	2355	3	974769621
2092	2349	4	974769402
2092	2021	1	974653797
2092	2028	4	974654781
2092	2065	5	974769867
2092	2070	3	1002403334
2092	2067	2	974653602
2092	1947	3	1003089729
2092	1957	5	978302980
2092	2000	3	974670320
2092	2096	4	978302795
2092	2105	3	974680834
2092	2252	4	974770520
2092	2268	4	974672281
2092	2246	3	974770458
2092	2300	5	974654580
2092	2243	5	974769474
2092	2136	3	978304875
2092	2174	3	974769170
2092	2182	2	974671067
2092	3088	4	974769071
2092	3614	4	974769621
2092	3670	4	974654739
2092	3688	2	987372806
2092	3505	4	978303574
2092	3506	2	974770184
2092	3510	3	978304301
2092	3513	4	974655174
2092	3526	5	974769474
2092	3527	3	987372729
2092	3548	4	992045662
2092	3551	3	974671878
2092	3519	2	974673460
2092	3699	4	974680785
2092	3816	4	975119280
2092	3819	3	974655810
2092	3927	3	974680603
2092	3950	4	992044898
2092	3702	3	974670143
2092	3712	2	978304908
2092	3742	3	974654699
2092	3751	5	974670729
2092	3763	4	974672396
2092	3788	3	978302945
2092	3799	1	978304198
2092	3496	3	978303224
2092	3105	4	978303188
2092	3104	3	974670143
2092	3198	4	978303093
2092	3047	4	974671136
2092	3076	3	974769218
2092	3263	3	974770233
2092	3408	4	984263604
2092	3406	4	978302633
2092	3469	5	974671642
2092	3304	4	974672528
2092	3334	5	974671729
2092	3347	5	978302715
2092	3366	3	974670480
2092	3375	5	978303471
2092	3379	5	978302903
2092	3489	3	974681112
2092	1875	3	978304814
2092	1912	4	974672218
2092	1917	3	974690775
2092	1925	4	974654817
2092	1845	3	974769474
2092	1222	5	974654851
2092	1213	5	974672016
2092	1212	5	974654313
2092	1641	3	974769274
2092	1682	4	978303306
2092	1721	2	975119370
2092	1090	4	974654817
2092	1083	3	974770409
2092	1086	4	974671878
2092	1201	3	978302558
2092	1180	4	978302481
2092	1161	4	1003089559
2092	1263	5	974654851
2092	1264	3	974670108
2092	1265	5	978302481
2092	1278	5	974670806
2092	1283	5	974671988
2092	1256	5	974653797
2092	1285	3	978304591
2092	1391	5	974673507
2092	1517	2	974769474
2092	1291	3	974670178
2092	1303	5	974671553
2092	1372	3	974680834
2092	1049	5	974680834
2092	589	4	974655617
2092	594	4	978302633
2092	897	3	974654851
2092	670	3	974671907
2092	615	5	974671931
2092	610	2	974690460
2092	457	3	974670280
2092	111	3	974671907
2092	85	4	978303188
2092	52	4	978303612
2092	41	5	974654781
2092	32	4	978302903
2092	25	4	978302945
2092	10	2	974690543
2092	1	3	974769071
2092	300	4	978303267
2092	431	5	974672317
2092	412	4	978303125
2092	379	2	1003090001
2092	368	1	974770332
2092	367	2	974672317
2092	308	4	974671671
2092	307	4	975119280
2092	1050	3	974673084
2092	929	3	978302715
2092	924	5	974653514
2092	922	3	974671259
2092	913	5	974670983
2092	904	4	974671287
2092	1019	5	974680785
2092	951	5	974671847
2092	944	3	1002065660
2092	1036	4	974670280
2095	3753	4	974653418
2095	3755	3	974653491
2095	3948	4	974653418
2095	3624	5	974653418
2095	2676	3	974654208
2095	2669	4	974654360
2095	110	4	974653024
2095	1097	5	974652956
2095	1513	1	974654481
2095	1959	3	974654310
2095	2394	3	974654360
2095	3510	4	974653049
2095	3450	4	974652956
2095	3219	3	974654310
2095	3384	3	974654573
2095	2805	3	974654269
2095	2861	5	974654147
2095	266	1	974653024
2095	2987	3	974654673
2111	1292	4	1015084791
2111	2454	3	974649586
2111	2936	4	974649586
2111	4	3	974649586
2117	1408	4	974647585
2117	1304	5	974649130
2117	1234	5	974649306
2117	951	5	974649058
2117	2700	4	974648622
2117	3408	5	974648312
2121	1938	4	974647531
2121	1337	4	974647796
2121	1544	4	974646727
2121	1977	1	974646777
2121	2291	3	974646400
2121	2200	2	974647738
2121	3097	3	974647262
2121	3334	3	974647262
2121	3364	4	974648214
2121	3385	2	974645908
2121	2612	4	974647329
2121	2664	4	974648139
2121	2791	4	974646191
2121	2653	2	974647662
2121	910	5	974648065
2121	918	4	974647531
2121	922	3	974647993
2121	902	2	974645908
2121	3	3	974646826
2121	144	3	974646531
2121	304	4	974647083
2121	551	3	974646400
2121	933	4	974648289
2121	1178	4	974647993
2121	1200	4	974645908
2121	1203	4	974648139
2121	1226	4	974648214
2121	1035	4	974646531
2121	946	4	974647262
2121	966	4	974647662
2121	964	3	974647662
2121	2454	3	974646674
2121	3548	3	974648214
2121	3870	3	974647462
2121	3871	3	974647993
2121	3923	3	974646777
2121	3924	4	974646875
2121	3929	2	974646191
2121	3930	4	974646400
2121	3926	3	974646609
2121	3643	3	974647738
2121	3678	4	974647993
2121	3736	3	974648139
2121	3644	3	974647796
2126	1019	3	974644545
2126	1097	2	974644469
2126	3699	2	974644576
2126	3927	3	974644510
2126	1240	4	974645417
2126	160	1	974644981
2126	173	2	974644926
2126	750	4	974644380
2126	780	2	974644701
2126	968	1	974644469
2126	1253	3	974644469
2126	3354	3	974644955
2126	2641	2	974644726
2126	2009	3	974644610
2126	1573	2	974644576
2126	1320	5	974644701
2126	2916	3	974644438
2126	2533	1	974644662
2126	2407	1	974644661
2132	3297	2	974642374
2132	3471	2	974642759
2132	3638	2	974643454
2132	3697	1	974643550
2132	3770	1	974643310
2132	2571	3	974642712
2132	1210	3	974642809
2132	1127	2	974642945
2132	924	5	974642809
2132	674	3	974643550
2132	260	4	974642712
2132	788	1	974643414
2132	2454	3	974643377
2132	2363	1	974643159
2132	1573	2	974642945
2132	1374	2	974642809
2132	1356	2	974642999
2151	2455	4	974620766
2151	3714	1	974620334
2151	2439	2	974620334
2151	1965	1	974620766
2151	3932	3	974620473
2151	110	3	974620656
2151	3927	1	974620473
2151	912	5	974620334
2183	2770	3	974608081
2183	2690	5	974608536
2183	2605	3	974608443
2183	2599	4	974608357
2201	3494	5	974605391
2201	3519	4	974604989
2201	3671	5	974605477
2201	1019	3	974606344
2201	1016	4	974605795
2201	592	5	974606147
2201	553	4	974605453
2201	316	4	974605626
2201	1374	5	974606221
2201	2012	4	974605477
2201	2115	5	974606280
2201	2532	3	974605229
2201	2414	4	974604699
2204	1334	5	974603653
2204	2662	5	974603588
2204	2287	5	974603588
2204	2660	5	974603541
2204	2454	4	974603588
2204	2666	4	974603653
2204	3340	1	974603541
2204	3488	1	974603653
2221	110	4	974603101
2221	85	4	974602231
2221	2916	3	974599847
2221	3159	4	974602737
2221	3175	4	974599779
2221	3269	2	974600278
2221	3000	3	974602507
2221	3699	5	974600961
2221	2088	3	974599337
2221	2028	3	974601787
2221	2021	4	974601279
2221	2012	1	974600047
2221	1914	4	974603053
2221	1883	5	974603010
2221	1673	5	974602843
2221	2641	1	974601134
2221	2455	1	974600688
2221	2396	5	974602120
2221	2324	3	974602631
2221	2323	2	974603135
2221	2321	5	974602843
2221	1580	3	974599847
2221	296	5	974601609
2221	272	4	974603101
2221	1573	3	974599957
2221	1411	4	974602120
2221	1376	1	974601134
2221	1356	4	974599957
2221	1320	1	974600047
2221	1271	5	974603175
2221	1210	5	974600688
2221	1265	4	974602269
2234	1212	5	974596237
2234	1284	4	974596262
2259	2686	5	974588289
2259	2692	5	974588289
2259	2683	3	974587430
2259	2677	5	974589602
2259	213	5	974589524
2259	306	5	974589884
2259	293	5	974591977
2259	2469	4	974585979
2259	1719	4	974591920
2259	2000	4	974592072
2259	2395	5	974588360
2259	541	5	974589963
2259	1252	5	974589253
2259	1277	4	974591841
2259	2770	3	974587507
2259	2762	4	974588360
2259	1617	5	974590031
2259	1446	5	974591601
2259	1394	5	974591841
2259	1307	4	974591706
2259	1296	4	974592119
2259	1278	4	974591762
2259	3893	4	974587153
2259	916	5	974589884
2259	750	5	974589524
2259	678	5	974590838
2259	593	5	974590742
2259	3808	5	974589113
2259	1172	5	974592519
2259	1131	5	974591315
2259	1127	5	974587354
2259	1104	5	974590292
2259	1036	4	974591706
2259	1023	4	974592342
2259	2948	4	974591601
2259	3543	5	974587723
2259	3260	5	974591367
2259	3168	5	974592072
2259	3114	5	974588416
2259	3105	4	974592028
2259	3471	5	974591367
2259	2912	5	974592679
2259	2857	5	974591706
2265	2370	4	974582569
2265	1242	4	974581725
2265	1222	4	974581791
2265	1249	3	974580064
2265	2077	3	974653375
2265	2115	4	974582180
2265	2173	3	974581354
2265	2193	3	974581439
2265	595	3	974579753
2265	459	3	974582914
2265	377	4	974582146
2265	353	3	974582218
2265	165	3	974582482
2265	2	3	974581439
2265	1101	4	974582180
2265	1097	5	974581354
2265	1035	5	974580739
2265	969	5	974581680
2265	885	4	974581511
2265	2476	3	974582615
2265	2524	4	974582878
2265	2046	3	974653552
2265	3927	4	974580277
2265	3740	2	974582060
2265	1303	5	974653227
2265	1438	3	974582994
2265	1480	3	974581964
2265	3566	3	974580064
2265	1518	4	974581915
2265	1580	3	974580168
2265	1597	3	974582373
2265	1608	4	974582482
2265	1690	2	974582777
2265	2950	3	974653986
2265	2948	4	974581791
2265	2947	4	974581680
2265	2944	5	974581791
2265	2916	3	974581885
2265	2858	3	974580718
2265	2770	4	974583190
2265	2640	4	974581964
2265	2528	3	974582345
2265	3020	4	974582482
2265	3494	4	974653470
2265	3450	3	974580277
2265	3366	4	974582146
2265	3160	4	974580115
2265	3124	3	974580385
2267	1299	4	974578605
2267	110	4	974578214
2267	1968	3	974578688
2267	2130	5	974578567
2267	3211	3	974578724
2267	2852	3	974578605
2267	2716	2	974577791
2267	2243	4	974578605
2275	1305	4	974563310
2275	2706	2	974563442
2275	2916	5	974563310
2275	2676	3	974564644
2275	2150	4	974563269
2275	2396	5	974564822
2276	6	5	978811276
2276	151	4	974562197
2276	2324	4	974561962
2276	2278	4	978811242
2276	1840	3	974562241
2276	1747	3	974562341
2276	2439	4	974562289
2276	161	4	974562032
2276	3948	4	974562577
2276	3927	3	974562620
2276	3911	5	974562659
2276	3735	5	978811168
2276	3250	4	974562084
2276	3104	3	978811276
2276	3006	5	974561902
2276	555	4	978811295
2276	318	5	974561792
2276	477	3	974562119
2276	1221	5	974561736
2276	1234	4	978811168
2280	3952	4	974555554
2280	1885	4	974692289
2280	3811	4	974554615
2280	3148	4	974555077
2280	2710	2	974576047
2280	2686	4	974692509
2280	3163	4	974692289
2280	608	5	974556561
2280	41	4	974692342
2280	388	4	974692509
2287	1204	5	974518648
2287	3654	3	974520017
2287	2944	5	974519930
2287	2918	4	974518486
2287	1272	5	974518648
2293	1262	5	974509241
2293	1252	5	974510177
2293	1254	5	974509241
2293	1269	4	974510282
2293	1291	5	974509277
2293	1294	5	974508769
2293	1296	5	974511748
2293	1238	5	974508853
2293	1078	4	974510589
2293	1069	4	974511451
2293	1035	4	974510973
2293	986	4	974509399
2293	942	5	974509704
2293	1214	5	974510713
2293	1212	5	974510177
2293	1200	5	974510522
2293	1172	5	974511649
2293	1127	4	974509437
2293	3124	4	974508592
2293	3199	4	974511053
2293	915	3	974511721
2293	2664	4	974510713
2293	2686	3	974510245
2293	2692	3	974509704
2293	2804	5	974508734
2293	2858	5	974508688
2293	2919	5	974511721
2293	2921	4	974511893
2293	2947	3	974508031
2293	2968	2	974509322
2293	2917	4	974509776
2293	2583	4	974510282
2293	3599	3	974511011
2293	590	4	974509437
2293	581	4	974509055
2293	3675	4	974511089
2293	3683	4	974510002
2293	3685	5	974511721
2293	910	5	974508688
2293	909	5	974508769
2293	904	5	974510177
2293	621	4	974509862
2293	599	4	974511860
2293	2511	4	974508084
2293	1580	2	974509437
2293	1307	5	974511573
2293	446	5	974511683
2293	368	3	974511942
2293	266	3	974511968
2293	2076	4	974510245
2293	2065	5	974511683
2293	2028	5	974510113
2293	1947	5	974510904
2293	1950	5	974510002
2293	1964	5	974510177
2293	2130	5	974509704
2293	2455	4	974510814
2293	2427	5	974510622
2293	2406	4	974509466
2293	2366	3	974509322
2293	2248	5	974511610
2293	2203	5	974511420
2294	2664	3	974507824
2294	3471	4	974508265
2294	2012	4	974506662
2294	1097	4	974506706
2294	1250	5	974507586
2294	1272	4	974507853
2294	916	4	974507557
2294	1961	4	974507772
2294	912	5	974507191
2294	1947	4	974508291
2294	1387	4	974507824
2294	1333	3	974507475
2294	858	4	974507124
2294	1291	4	974507734
2297	1267	3	974503170
2297	1242	5	974503111
2297	1196	3	974503770
2297	1028	1	974503809
2297	1376	3	974503770
2297	2944	3	974502419
2297	2728	5	974503039
2297	2313	4	974503111
2297	161	4	974503863
2297	34	3	974503417
2300	1210	4	974497119
2300	1196	4	974497533
2300	540	4	974497195
2300	383	3	974498872
2300	2949	3	974497725
2300	2948	3	974497725
2300	2921	4	974498872
2300	1947	4	974498099
2300	1270	4	974498453
2315	1064	2	974479179
2315	2521	1	974479133
2315	1221	3	974478382
2315	2015	2	974478938
2315	2072	4	974478615
2315	655	1	974478452
2318	2826	4	974476857
2318	2858	5	974477612
2318	3070	4	974477135
2318	1693	3	974477754
2318	1214	3	974477404
2318	344	4	974477074
2318	19	3	974477074
2318	926	3	974477471
2318	1200	3	974477471
2318	924	5	974476857
2322	2605	4	974462477
2322	2501	5	974465343
2322	3006	3	974463596
2322	2396	4	974463153
2322	3798	3	974463230
2322	454	4	974464655
2322	350	4	974464827
2322	110	3	974463950
2322	150	4	974463596
2322	608	5	974463546
2322	2013	4	974463031
2322	1393	4	974464159
2328	1327	4	974431838
2328	1944	4	974431274
2328	70	3	974431665
2328	3930	4	974431838
2328	3450	4	974431665
2328	2791	3	974431529
2328	2533	3	974431752
2329	1269	5	974430766
2329	1082	2	974430480
2329	912	4	974430678
2329	918	5	974430802
2329	3435	1	974430662
2329	3035	4	974430519
2329	2927	3	974430662
2329	2521	3	974430519
2331	2070	5	974434358
2331	1816	5	974436239
2331	2321	3	974427528
2331	1732	2	974428436
2331	1834	5	976919111
2331	2396	5	974427596
2331	2599	3	974427483
2331	2683	1	974433937
2331	2858	5	974427465
2331	2976	4	974434034
2331	1729	4	974433814
2331	1719	5	974427413
2331	36	4	974427294
2331	111	4	976918972
2331	357	5	974427718
2331	1500	4	974433814
2331	3101	4	974426956
2332	1945	5	1005529889
2332	3330	4	974427251
2332	3916	3	1005529235
2332	1254	5	1005529964
2332	527	5	974427310
2332	910	5	1005530013
2332	912	4	1005529913
2332	852	2	1005529265
2332	1230	4	974427375
2332	1219	5	1005530013
2332	942	3	1005529990
2334	254	4	974430733
2334	272	4	974431536
2334	7	4	974433458
2334	34	4	974426753
2334	17	5	974433584
2334	3	3	974429991
2334	151	4	974433322
2334	2154	3	974430383
2334	2059	4	974432650
2334	2565	5	974431002
2334	2529	4	974432829
2334	2506	4	974432567
2334	2485	3	974433703
2334	2407	3	974428093
2334	2369	3	974428572
2334	2006	4	974431690
2334	1968	3	974427545
2334	1684	4	974432088
2334	1641	3	974429578
2334	1380	4	974429922
2334	1370	4	974428629
2334	1353	4	974431896
2334	2581	3	974432266
2334	1711	4	974431855
2334	1962	4	974428784
2334	1896	4	974428228
2334	2671	4	974432422
2334	2724	3	974433422
2334	3360	4	974430310
2334	3341	3	974427464
2334	3678	4	974431632
2334	3549	3	974430044
2334	3536	4	974430910
2334	3259	4	974429138
2334	2918	4	974429221
2334	2746	3	974431320
2334	2736	4	974427606
2334	2734	3	974432025
2334	3244	4	974429866
2334	3093	3	974431733
2334	3062	4	974431385
2334	3037	4	974431284
2334	2989	4	974429436
2334	1333	2	974427275
2334	838	5	974428907
2334	900	4	974426465
2334	1221	4	974429779
2334	914	5	974432169
2334	1271	4	974429555
2334	1270	4	974426777
2334	1250	5	974427606
2334	376	4	974433294
2334	509	3	974432787
2334	1247	5	974429885
2334	1036	4	974428629
2334	1097	4	974428834
2334	1120	2	974432720
2334	1179	4	974429991
2334	1185	4	974432189
2334	932	4	974426266
2334	934	4	974429175
2334	971	3	974427815
2334	976	4	974429138
2334	1008	3	974428442
2334	1014	4	974432874
2339	1088	5	974422164
2339	2424	5	974422164
2339	3595	5	974420824
2339	3948	5	974421007
2339	539	5	974421996
2341	908	4	974418938
2341	2858	3	974418892
2341	356	5	974419948
2341	2399	2	974419122
2341	2530	4	974419015
2341	2683	2	974419293
2341	2987	3	974420640
2341	3174	5	974419555
2358	3185	4	974384387
2358	3428	5	974383654
2358	3578	5	974384096
2358	3176	3	974384417
2358	527	5	974384559
2358	1496	5	974383608
2359	1252	5	974424507
2359	3157	3	979259053
2359	3129	5	983721567
2359	2759	4	986045349
2359	2395	3	1014839793
2359	2706	3	979258792
2359	3252	4	974379541
2359	3617	3	986045517
2359	3354	4	986045460
2361	1758	4	974377762
2361	2247	4	974379195
2361	1255	3	974378617
2361	2349	4	974379396
2361	3591	3	974379669
2361	3388	3	974380449
2361	3387	5	974378824
2361	2915	3	974379566
2361	2478	3	974380383
2361	2468	4	974380383
2364	2108	4	974343770
2364	3255	5	974343914
2364	1617	3	974343143
2364	1028	5	974344091
2364	1282	2	974344302
2368	1747	3	974341009
2368	1784	5	974339859
2368	1694	4	974340071
2368	1672	4	974340071
2368	1633	5	974340956
2368	1954	5	974340071
2368	1955	5	974339711
2368	1960	4	974339711
2368	912	4	974338642
2368	920	5	974339113
2368	994	4	974339281
2368	1044	3	974343272
2368	1090	5	974339132
2368	272	4	974339859
2368	1103	5	974339676
2368	1959	5	974340720
2368	406	4	974343272
2368	3496	5	974342263
2368	3471	5	974339711
2368	3465	5	974343076
2368	3425	5	974341250
2368	1187	5	974340684
2368	1296	3	974339265
2368	1354	4	974341250
2368	1395	4	974341602
2368	1466	4	974341210
2368	2858	5	974339265
2368	2779	3	974338642
2368	2966	5	974339265
2368	2728	5	974339308
2368	2442	4	974340451
2368	2996	4	974339044
2368	3252	4	974340529
2368	3148	4	974339885
2368	3105	5	974339065
2368	2291	4	974340271
2368	2289	3	974339470
2368	2248	4	974339503
2368	2243	5	974340744
2368	3350	5	974340152
2368	55	4	974339738
2368	79	4	974342167
2368	105	5	974341690
2368	140	4	974342970
2368	2415	4	974343314
2388	2028	4	974303224
2388	527	5	974302947
2388	3654	3	974303324
2388	2949	4	974303440
2388	2948	4	974303440
2388	457	4	974303324
2388	858	5	974303035
2388	1610	4	974303391
2388	1953	4	974303366
2392	3176	2	974296488
2392	3179	5	974295390
2392	3101	5	974294965
2392	2390	4	974296108
2392	2805	3	974296141
2392	2013	5	974296230
2393	1225	5	974295256
2393	1408	4	974382753
2393	1580	4	974382772
2393	1941	4	974295613
2393	2009	4	974294934
2393	2147	3	974294435
2393	1294	4	974294692
2393	1193	4	974295406
2393	1234	5	974294692
2393	1250	4	974295350
2393	1251	4	974295234
2393	1267	3	974295183
2393	3174	4	974294495
2393	3751	4	974295467
2393	3098	4	974294193
2393	3032	3	974294975
2393	2528	4	974294934
2393	2683	1	974294389
2393	2987	3	974294605
2393	2788	5	974295406
2393	1027	3	974294111
2393	110	4	974382753
2393	260	4	974294884
2393	593	5	974295406
2393	908	4	974295299
2406	3363	4	974258974
2406	3809	5	974256977
2406	3584	4	974255599
2406	3244	4	974258923
2406	3111	5	974257888
2406	2987	2	974255556
2406	2942	4	974258004
2406	318	5	974256031
2406	356	5	974256558
2406	1088	4	974258881
2406	1092	4	974258307
2406	587	5	974256809
2406	2762	5	974258079
2406	1721	4	974258635
2406	1485	3	974256784
2406	1409	3	974256830
2406	2716	2	974257362
2406	2639	4	974258004
2406	2245	4	974257871
2406	1956	4	974257697
2410	3296	4	974251851
2410	3685	4	974252180
2410	1299	3	974251125
2410	1395	3	974252180
2410	1721	3	974251731
2410	1672	4	974251851
2410	1094	4	974251475
2410	1196	4	974251160
2410	488	3	974251864
2410	920	4	974250845
2410	902	4	974251576
2410	1242	3	974251408
2410	2919	5	974251408
2410	2352	3	974251884
2410	2459	2	974250845
2412	3782	3	974247978
2412	3729	4	974247847
2412	3638	3	974247978
2412	3519	3	974247847
2412	2535	2	974247978
2412	1953	5	974247710
2412	1214	5	974247710
2412	1371	3	974247978
2413	1034	2	974246113
2413	3605	3	974246113
2413	1227	4	974246569
2413	1233	4	974246272
2413	2001	3	974246606
2426	3741	2	974229405
2426	3948	4	974229006
2426	1952	4	974229457
2426	1673	1	974228766
2449	2571	5	974209772
2449	2792	1	974210280
2449	3408	5	974210059
2449	3450	3	974210163
2449	3868	1	974210059
2449	908	4	974209975
2449	370	1	974210280
2483	480	5	974145503
2483	3035	5	974146101
2483	3379	5	974146216
2483	3406	5	974146378
2483	3872	3	974146378
2483	933	4	974146316
2483	948	2	974146460
2483	1104	5	974145903
2483	2087	4	974146521
2483	1248	4	974146052
2483	1226	4	974146052
2483	1250	5	974146101
2498	3932	4	974087986
2498	3893	2	974088088
2498	266	1	974089878
2498	165	3	974089351
2498	527	4	974087794
2498	1422	2	974089154
2498	1378	1	974089923
2498	590	4	974089781
2498	593	4	974088711
2498	599	5	974089781
2498	1129	1	974089061
2498	1008	3	974089878
2498	1007	3	974089923
2498	950	3	974088174
2498	964	4	974089828
2498	2699	1	974089183
2498	3204	4	974088972
2498	3529	3	974089333
2498	3435	5	974088482
2498	2617	2	974089113
2498	2179	4	974089477
2498	2160	3	974088988
2498	1831	1	974089592
2498	2009	4	974089061
2498	2478	1	974089923
2498	2186	4	974088510
2498	2268	3	974087794
2500	2817	4	974087138
2500	2402	4	974087735
2500	2353	4	974086624
2500	3697	3	974087249
2500	3654	4	974087472
2500	3450	3	974086349
2500	3441	4	974087701
2500	1047	4	974086778
2500	485	2	974087285
2500	694	4	974087038
2500	736	4	974086839
2500	786	4	974086880
2500	849	3	974087285
2500	897	3	974087676
2500	648	4	974086811
2500	10	3	974086730
2500	86	4	974086099
2500	110	4	974086592
2500	912	3	974087434
2500	1586	3	974086949
2500	1608	4	974086778
2500	1792	4	974086949
2500	1876	3	974086912
2500	2006	4	974086730
2500	1527	4	974086692
2500	969	2	974087472
2500	996	3	974087214
2500	1183	2	974087676
2500	1204	4	974087434
2500	1210	4	974087518
2500	1445	2	974087759
2500	1488	4	974086912
2502	3179	5	974085333
2502	2858	2	974084676
2502	3183	4	974084214
2502	150	5	974084414
2513	1078	5	974071918
2513	2243	4	974072006
2513	1734	2	974071946
2513	2918	5	974071798
2513	2788	4	974071704
2513	2716	5	974072263
2513	3929	4	974071642
2513	39	4	974072263
2513	342	4	974071439
2513	357	5	974072207
2514	3386	4	974071666
2514	1627	4	974071823
2520	1262	5	974065862
2520	3952	3	974065988
2520	2624	5	976767278
2520	2731	4	976767147
2520	2826	3	976767126
2520	1811	4	974065886
2520	344	3	976767189
2520	858	5	974065810
2520	922	5	976767905
2520	3897	5	974066117
2520	3896	5	974066117
2520	969	4	976767278
2520	1179	4	974066194
2524	1234	5	974064237
2524	898	4	974064289
2524	955	4	974064312
2524	1294	4	974064339
2524	3451	4	974064339
2526	2664	3	974065186
2526	2858	5	974064348
2526	2644	4	974064815
2526	3634	5	974064650
2526	3468	5	974064503
2526	3447	4	974064111
2526	3363	4	974064735
2526	3260	5	974065495
2526	3222	5	974064760
2526	3169	4	974065622
2526	3704	2	974067519
2526	2947	5	974065622
2526	3871	4	974065153
2526	1086	5	974066580
2526	1041	5	974065063
2526	971	5	974065296
2526	969	5	974064236
2526	959	5	974064919
2526	1206	2	974065379
2526	1200	3	974066363
2526	599	2	974065562
2526	594	3	974065757
2526	442	4	974067642
2526	150	3	974065032
2526	16	4	974066628
2526	929	4	974064441
2526	880	4	974067725
2526	1249	5	974065106
2526	3135	4	974066555
2526	2080	4	974065495
2526	2012	2	974067551
2526	2454	2	974067279
2526	2408	2	974067749
2526	2407	2	974067409
2526	2160	5	974065265
2526	2321	5	974066470
2526	2232	2	974067551
2526	1945	5	974064309
2526	1939	5	974064701
2526	1301	4	974066226
2526	1293	5	974064997
2526	1276	5	974064503
2526	1882	4	974067749
2526	1873	5	974065326
2526	1374	2	974067368
2526	1356	2	974067409
2528	608	5	976804978
2528	1396	3	976805111
2528	1466	2	976805071
2528	198	2	976805136
2528	2391	5	976805018
2528	1729	5	976805111
2528	1918	2	976805277
2528	2002	2	976805277
2528	153	4	976805311
2528	3937	3	976804864
2528	3923	3	976804891
2528	3593	1	976805642
2528	47	5	976805071
2532	480	3	974052749
2532	230	5	974054057
2532	1704	5	974053309
2532	1935	3	974054460
2532	1302	3	974054367
2532	1271	5	974054342
2532	1250	5	974053405
2532	593	5	974053187
2532	590	3	974053823
2532	1124	3	974054179
2532	1225	3	974053215
2535	608	4	974053219
2535	932	4	974050670
2535	21	4	974052988
2535	957	3	974053315
2535	3072	5	974052475
2535	3095	5	974053262
2535	3424	5	974052293
2535	3685	4	974052694
2535	2352	3	974052515
2535	1172	5	974052364
2535	1193	5	974053199
2535	2324	4	974052251
2536	2671	4	974063176
2536	2012	3	974063824
2536	1888	3	974063848
2536	3178	3	974063463
2536	3243	2	974063848
2536	3255	4	974062891
2536	3258	3	974063568
2536	3316	2	974062629
2536	3579	3	974062629
2536	1777	2	974063674
2536	1711	4	974063230
2536	445	3	974063929
2536	3120	3	974063382
2536	539	4	974063463
2536	1265	4	974062794
2536	597	4	974062891
2538	2115	4	974050293
2538	1931	4	974050070
2538	1961	5	974049879
2538	1275	3	974050188
2538	1204	5	974050070
2538	260	4	974050070
2545	296	4	974125706
2545	3111	5	974040222
2545	3147	5	974040783
2545	3222	5	974257140
2545	3270	4	974125706
2545	3624	4	974040981
2545	1293	5	974258536
2546	1938	4	974041317
2546	2983	4	974040910
2546	1358	4	974041399
2546	1394	4	974041399
2546	1421	3	974040339
2546	1617	4	974039645
2546	3028	3	974041345
2546	3566	4	974041524
2546	3727	1	974041225
2546	3730	3	974040415
2546	3811	4	974041088
2546	3930	2	974039931
2546	3936	4	974039882
2546	3476	3	974039677
2546	3038	3	974040575
2546	50	5	974040415
2546	920	5	974040971
2546	1193	4	974040788
2546	1178	1	974040756
2546	1136	5	974041198
2546	527	3	974040415
2546	904	4	974040501
2549	552	4	974034208
2549	849	1	974034315
2549	920	4	974033925
2555	3006	4	973996874
2555	3035	4	973997405
2555	3359	5	973997063
2555	2338	4	973996187
2555	2762	5	973997152
2555	2571	3	973997785
2555	720	2	973996842
2555	541	5	973996276
2555	110	5	973997972
2555	101	4	973997366
2555	50	4	973996982
2555	3671	3	973997950
2555	904	4	973995929
2555	910	4	973996783
2555	968	5	973997200
2555	919	5	973996740
2555	1267	5	973996783
2555	1278	4	973997536
2555	1092	3	973996051
2555	1234	4	973997457
2555	1214	4	973997536
2555	1204	4	973996740
2555	1097	4	973997316
2555	1754	3	973996051
2555	1954	5	973997927
2555	1682	3	973997989
2555	911	4	973995994
2555	1500	4	973997708
2555	1517	3	973998251
2555	1617	4	973995929
2555	1674	4	973997384
2555	1283	4	973997405
2555	1307	3	973997200
2558	1573	4	973991460
2558	1391	2	973991630
2558	1240	2	973989989
2558	1196	4	973989989
2558	1097	4	973990120
