2016	39	4	974678279
2016	21	5	974733334
2016	3525	4	974675417
2016	3546	3	974676496
2016	3858	3	974678679
2016	3893	4	974674243
2016	3927	3	974673864
2016	3928	3	974673864
2016	3930	3	974673864
2016	3932	4	974673864
2016	3771	3	974733539
2016	3548	5	974675308
2016	3671	4	974675965
2016	3751	5	974678753
2016	926	4	974674882
2016	919	5	974676742
2016	911	4	974678728
2016	966	4	974677589
2016	780	5	974733887
2016	969	5	974674746
2016	1196	5	974733214
2016	1092	4	974675551
2016	1059	4	974676671
2016	1019	4	974674572
2016	348	3	974676357
2016	343	3	974675375
2016	431	4	974678572
2016	648	4	974733664
2016	610	4	974673540
2016	596	4	974732970
2016	592	5	974675551
2025	1917	4	974671714
2025	3178	4	974672195
2025	1566	2	974671610
2025	2023	5	974672237
2025	3370	4	974672316
2025	2006	2	974671421
2025	2115	4	974673279
2025	2840	2	979514822
2025	356	5	974672895
2025	431	4	974672153
2025	628	4	974671908
2025	81	3	974672195
2025	316	3	974671501
2025	160	4	974671714
2025	161	4	974672895
2025	648	4	974671501
2025	924	4	974673052
2025	1049	4	974671421
2037	3893	5	974667135
2058	2688	4	974661665
2058	2443	4	974662385
2058	3176	4	974662709
2058	3005	3	974661205
2058	2997	3	974661120
2058	2881	4	974661419
2058	2858	4	974660965
2058	1544	3	974663404
2058	3584	3	974659562
2058	3753	4	974663373
2058	3384	4	974662709
2058	1093	4	974661419
2058	785	2	974662069
2058	913	4	974662069
2061	3932	4	974659593
2061	3160	5	974659408
2061	3125	4	974658951
2061	2858	5	974659408
2069	858	4	974659837
2069	189	5	974659011
2069	3930	3	974657868
2069	3932	4	974657868
2069	2100	3	974660180
2069	2105	3	974660244
2069	2797	3	974660180
2069	3406	4	974657693
2069	3255	4	974659465
2069	3512	5	974658276
2069	1256	4	974657693
2069	1269	4	974657918
2069	1747	4	974659419
2069	1259	5	974657918
2092	2599	4	974672771
2092	2662	5	974654851
2092	2664	4	974671729
2092	2369	1	974769911
2092	2371	4	978304756
2092	2378	2	974770599
2092	2391	4	974672251
2092	2467	2	974671812
2092	2475	3	974653569
2092	2476	3	974673460
2092	2665	2	974653836
2092	2896	4	1003089812
2092	2949	4	974653665
2092	2759	4	974769809
2092	2847	3	974671342
2092	2015	4	974770184
2092	2081	3	974769867
2092	2082	1	974770332
2092	2002	3	974672499
2092	1942	5	974671955
2092	1944	5	974654817
2092	1962	3	974653740
2092	1963	3	974769071
2092	2991	3	978303655
2092	2278	3	974653209
2092	2289	4	974670705
2092	2331	2	974769621
2092	2110	3	974672371
2092	2144	4	974769474
2092	3618	4	984263535
2092	3622	2	974769567
2092	3604	3	1002402736
2092	3654	4	974654851
2092	3675	3	978304104
2092	3501	4	974769809
2092	3507	5	974769474
2092	3566	4	974655147
2092	3545	3	974654781
2092	3814	4	974672771
2092	3827	3	992044990
2092	3831	3	985826317
2092	3834	2	974681037
2092	3841	4	974770648
2092	3869	3	974770520
2092	3873	3	974769170
2092	3929	5	974654082
2092	3952	4	987372424
2092	3809	2	974769953
2092	3767	2	974690083
2092	3789	3	974654548
2092	3494	5	974680884
2092	3129	3	974769809
2092	3134	3	974654699
2092	3201	3	978302326
2092	3255	4	978303655
2092	3022	3	974655810
2092	3028	3	974769740
2092	3044	3	978303612
2092	3098	3	992044865
2092	3072	4	974769621
2092	3060	5	974680688
2092	3417	5	974680884
2092	3427	3	974672445
2092	3435	3	974653638
2092	3441	2	974673552
2092	3461	3	974680740
2092	3466	5	978302673
2092	3467	4	1003089729
2092	3405	5	974653405
2092	3267	3	974670179
2092	3345	2	974681037
2092	3361	5	975119489
2092	3365	5	978302558
2092	1208	5	974654817
2092	1772	2	1002064476
2092	1584	4	978303224
2092	1701	4	974770280
2092	1207	5	974654385
2092	1103	4	974671342
2092	1097	4	974653836
2092	1094	3	974654781
2092	1085	3	974690244
2092	1080	4	974672044
2092	1188	5	974654580
2092	1148	5	974655766
2092	1069	5	974671013
2092	1573	3	974670480
2092	1262	4	974654739
2092	1269	3	974768970
2092	1254	5	974680740
2092	1227	3	974672251
2092	1230	4	974655841
2092	1231	5	974671594
2092	1247	5	974671594
2092	1249	3	974690982
2092	1250	5	974654739
2092	1289	2	974673084
2092	1387	4	974670143
2092	1396	2	974672343
2092	1408	1	974670394
2092	1485	2	974769911
2092	1500	3	974672281
2092	1537	5	974670806
2092	1299	4	974654699
2092	593	4	974653158
2092	588	3	978304647
2092	541	4	974670983
2092	539	4	974770280
2092	518	2	1038155032
2092	466	3	974690083
2092	745	4	974655779
2092	668	3	974654348
2092	235	4	974653913
2092	150	5	978302633
2092	36	4	978303155
2092	16	4	978303612
2092	428	5	978303543
2092	417	4	974769474
2092	296	5	974671474
2092	356	4	974673460
2092	349	4	974680884
2092	345	2	974769621
2092	334	3	978303025
2092	329	2	974681037
2092	937	2	974770280
2092	911	3	974769218
2092	910	5	974655809
2092	902	3	1003089729
2092	1035	1	974655581
2092	1029	4	974653797
2092	1013	3	1003089853
2092	971	3	978302596
2095	2546	3	974654043
2095	3827	3	974653525
2095	3578	4	974653418
2095	2724	4	974654443
2095	2598	3	974654360
2095	2336	5	974654114
2095	2686	5	974654421
2095	3543	3	974654061
2095	2948	4	974653024
2095	2976	1	974654026
2111	968	3	1015084539
2111	1265	3	1015084755
2111	1964	4	1015084755
2111	3244	4	974649586
2111	1670	4	1015084539
2111	3359	5	1015084715
2117	1959	4	974648500
2117	3543	4	974648283
2117	1739	2	974647713
2117	973	5	974647628
2117	968	4	974648500
2117	947	5	974649024
2117	3035	5	974649161
2117	86	4	974648709
2121	2398	4	974647531
2121	1940	3	974647595
2121	1939	5	974647262
2121	1284	5	974646191
2121	2206	3	974647396
2121	2201	4	974647738
2121	2455	4	974646334
2121	3089	5	974647201
2121	3122	3	974647738
2121	3173	5	974646674
2121	3300	2	974646463
2121	1267	5	974648410
2121	2636	2	974647894
2121	2638	3	974647595
2121	2647	2	974647662
2121	2858	4	974646191
2121	1262	4	974648496
2121	928	4	974647262
2121	929	4	974647329
2121	930	4	974647201
2121	480	5	974646400
2121	858	5	974645908
2121	891	4	974646777
2121	1104	4	974648065
2121	1212	5	974647201
2121	1249	4	974646261
2121	1086	5	974648214
2121	1029	4	974647462
2121	941	4	974647329
2121	969	5	974648139
2121	3435	4	974647201
2121	1024	3	974647796
2121	3818	3	974647894
2121	3936	4	974646531
2121	3937	4	974646727
2121	3928	3	974647662
2121	3559	4	974648289
2121	3642	3	974647894
2121	3632	4	974647531
2126	1199	4	974644380
2126	3863	4	974644271
2126	3704	2	974644610
2126	3503	1	974644340
2126	76	2	974644545
2126	1214	5	974644380
2126	788	2	974644752
2126	924	5	974644380
2126	1269	3	974644183
2126	3033	2	974644752
2126	2094	3	974644752
2126	1961	4	974644142
2126	3300	3	974644726
2126	1779	3	974644875
2126	1676	3	974644633
2126	1376	2	974644576
2126	1375	1	974644610
2126	1374	2	974645222
2126	1270	3	974644438
2126	2288	4	974644438
2126	2662	4	974644545
2126	2640	2	974644576
2126	2628	3	974644662
2126	2529	2	974644340
2126	2528	2	974644340
2126	2455	3	974644490
2132	3024	1	974642374
2132	3698	3	974643414
2132	1240	3	974642712
2132	1200	5	974642712
2132	541	4	974642712
2132	1270	2	974642759
2132	2010	4	974642809
2132	1676	3	974643310
2132	1376	1	974642999
2132	2117	3	974642945
2151	3173	1	974620911
2151	3066	1	974620334
2151	3925	5	974620860
2151	3357	4	974620473
2151	268	4	974620766
2151	144	5	974620799
2151	1171	1	974620766
2151	524	4	974620766
2183	1304	5	974607751
2183	1197	5	974607591
2183	357	4	974607663
2183	1513	3	974608867
2183	968	4	974608835
2183	3175	4	974608443
2183	3004	3	974608013
2183	2724	3	974608923
2183	2710	1	974608080
2183	2670	4	974608923
2183	2396	4	974608923
2201	3062	3	974604834
2201	3365	5	974605432
2201	3471	4	974605141
2201	2922	4	974605432
2201	1193	5	974605943
2201	1097	3	974605212
2201	1073	3	974606221
2201	1262	5	974605846
2201	648	4	974605608
2201	599	3	974605391
2201	541	3	974605141
2201	368	5	974605477
2201	750	4	974605141
2201	2628	5	974604600
2204	3931	1	974603653
2204	3780	3	974603588
2204	1019	3	974603588
2204	2661	5	974603541
2204	2663	4	974603588
2204	2667	4	974603541
2204	1008	3	974603446
2204	3375	4	974603588
2221	2908	2	974602429
2221	151	5	974603135
2221	150	5	974603175
2221	24	4	974600111
2221	1	2	974602476
2221	3952	5	974599681
2221	3114	3	974601947
2221	3418	5	974602350
2221	2986	1	974600444
2221	194	4	974602709
2221	1699	4	974602476
2221	1649	5	974602350
2221	2105	1	974601279
2221	2291	4	974602536
2221	2668	3	974600961
2221	2642	1	974601438
2221	2571	4	974602507
2221	2501	4	974602269
2221	2699	2	974600047
2221	2762	4	974602377
2221	2336	4	974602200
2221	2311	4	974601279
2221	2289	5	974602294
2221	1603	2	974600175
2221	866	5	974602507
2221	780	2	974600111
2221	535	3	974602807
2221	457	5	974602631
2221	281	3	974602709
2221	1089	3	974602120
2221	1375	2	974601279
2221	1372	4	974599847
2221	2692	4	974602200
2221	1240	5	974600609
2221	1213	4	974601847
2221	1187	3	974602631
2221	1183	2	974602429
2221	1094	5	974603053
2234	164	3	974596301
2234	1964	4	974596281
2234	492	3	974596237
2234	913	5	974596132
2234	1617	4	974596237
2259	32	4	974591677
2259	36	5	974590920
2259	2599	4	974587723
2259	223	4	974587589
2259	318	4	974590031
2259	1950	5	974591677
2259	1949	5	974590963
2259	1913	4	974591342
2259	1912	4	974591524
2259	1885	5	974592489
2259	1729	4	974592651
2259	2804	4	974590484
2259	1959	5	974588177
2259	2018	5	974590676
2259	2318	4	974587923
2259	2300	4	974590676
2259	2289	3	974589884
2259	2278	3	974591771
2259	2020	4	974590963
2259	1266	5	974591342
2259	1262	5	974590292
2259	1242	4	974590221
2259	1223	5	974590103
2259	1207	5	974590601
2259	1272	5	974591706
2259	1387	5	974591315
2259	1374	3	974592590
2259	1299	5	974590390
2259	1293	5	974590920
2259	1362	5	974591428
2259	1186	5	974591524
2259	3831	4	974592173
2259	920	5	974590221
2259	909	5	974591601
2259	608	5	974589884
2259	596	5	974592679
2259	1136	5	974590156
2259	1089	5	974591841
2259	1084	4	974590601
2259	3735	4	974590676
2259	3201	5	974590742
2259	3363	5	974590694
2259	3108	5	974592028
2259	3100	4	974592679
2259	3683	5	974590031
2259	3700	4	974592620
2265	1233	5	974581680
2265	2470	4	974653470
2265	2054	3	974581477
2265	2071	4	974579753
2265	2088	3	974653743
2265	2194	5	974581830
2265	2334	3	974582730
2265	1019	4	974581404
2265	592	2	974582015
2265	590	5	974653331
2265	288	2	974582279
2265	2021	3	974581477
2265	1197	4	974581680
2265	1129	3	974581964
2265	1036	5	974581791
2265	919	4	974653227
2265	897	3	974653269
2265	2692	3	974581725
2265	2013	3	974582524
2265	3834	3	974653552
2265	1806	4	974653331
2265	1801	3	974582524
2265	1259	3	974580064
2265	1304	5	974581680
2265	1320	5	974582777
2265	1385	3	974582524
2265	1582	3	974653470
2265	1673	2	974580064
2265	3534	4	974580313
2265	2871	5	974653269
2265	2710	2	974583190
2265	2707	4	974583125
2265	2628	5	974581477
2265	2490	3	974582146
2265	3513	5	974580064
2265	3062	4	974582088
2265	3022	3	974579753
2265	3285	3	974653552
2267	2352	4	974578688
2267	1961	4	974577757
2267	1673	3	974578103
2267	1124	2	974578724
2267	1231	4	974578494
2267	2734	2	974578605
2267	2313	5	974578567
2267	2291	4	974578144
2267	1249	1	974578063
2275	2959	4	974564580
2275	3203	4	974563562
2275	3219	4	974564749
2275	3543	4	974564553
2275	1961	5	974563269
2275	2013	3	974564749
2275	2336	5	974564553
2275	2433	5	974563562
2276	73	5	974562001
2276	164	4	978811328
2276	2391	5	978811193
2276	2333	4	974562168
2276	2130	4	978811193
2276	2028	5	974561613
2276	1784	5	974562051
2276	1645	4	978811328
2276	1643	5	974562316
2276	1639	4	974561871
2276	1584	4	974562119
2276	3753	5	974561702
2276	3386	3	974561962
2276	3147	3	974562137
2276	2989	4	974561613
2276	2985	4	978811402
2276	2764	4	978811402
2276	527	5	974561850
2276	1357	4	974562001
2276	388	4	974562032
2276	428	5	974562168
2276	628	4	974562197
2276	1050	4	974562032
2280	3831	4	974557242
2280	3897	5	974555482
2280	3911	5	974555482
2280	2268	4	974692509
2280	1639	4	974692616
2280	1358	4	974692766
2280	3783	5	974557120
2280	3176	4	974692809
2280	3160	5	974555105
2280	2890	3	974692766
2280	2501	4	974692342
2280	1094	5	974692166
2280	110	4	974555034
2280	144	4	974555167
2280	348	4	974554470
2280	678	4	974692434
2280	527	5	974554291
2287	161	5	974520017
2287	356	5	974518486
2287	912	5	974518648
2287	969	3	974519892
2287	1270	4	974518316
2293	1259	5	974509277
2293	1248	4	974509704
2293	1256	5	974510481
2293	1266	5	974511860
2293	1272	5	974510481
2293	1277	5	974511573
2293	1278	5	974510678
2293	1247	5	974511532
2293	941	2	974509241
2293	1094	5	974510589
2293	1208	5	974509963
2293	1242	5	974510522
2293	1198	5	974509241
2293	1196	5	974508031
2293	1994	5	974510784
2293	3104	4	974509322
2293	3196	5	974510481
2293	3358	5	974511721
2293	924	4	974510245
2293	919	3	974509241
2293	3035	5	974510522
2293	2997	5	974508644
2293	2628	5	974511332
2293	2797	4	974511273
2293	914	5	974510973
2293	2912	4	974509741
2293	2941	5	974511053
2293	913	5	974510245
2293	3654	4	974510481
2293	3545	5	974510481
2293	3481	5	974508568
2293	3479	2	974509529
2293	3476	4	974508084
2293	3467	4	974511860
2293	592	4	974509353
2293	3681	5	974511860
2293	897	3	974509322
2293	866	5	974509805
2293	3936	4	974508322
2293	3873	5	974511893
2293	2937	5	974508688
2293	1361	5	974508957
2293	1387	5	974510678
2293	1408	4	974510589
2293	1423	4	974509930
2293	1464	3	974510314
2293	1649	5	974508957
2293	1931	4	974509399
2293	1932	4	974511011
2293	1939	5	974510522
2293	19	1	974508031
2293	431	4	974509776
2293	370	4	974508084
2293	247	5	974511273
2293	213	4	974509930
2293	1304	5	974508811
2293	2019	4	974509895
2293	2067	5	974510522
2293	1946	4	974511721
2293	2401	4	974511893
2293	2160	5	974510814
2293	2208	5	974510282
2293	2186	5	974511420
2293	2182	4	974511478
2294	3634	4	974507368
2294	3723	4	974508346
2294	2067	4	974507557
2294	3155	4	974508346
2294	952	4	974508278
2294	1198	5	974507613
2294	1235	3	974508049
2294	150	5	974507638
2294	590	5	974508192
2294	594	3	974507875
2294	11	4	974508071
2297	3467	5	974502815
2297	1127	5	974504303
2297	914	3	974503903
2297	858	5	974502419
2297	541	5	974502793
2297	3198	5	974503809
2297	2028	5	974502975
2297	1953	5	974503770
2300	3654	4	974497725
2300	590	5	974498725
2300	527	5	974499786
2300	457	5	974497582
2300	3682	3	974498812
2300	2478	2	974498929
2300	2916	4	974497787
2300	2000	4	974497835
2300	1387	4	974497725
2315	344	3	974478938
2315	1019	4	974478771
2315	412	3	974479088
2315	3153	1	974478813
2315	2826	2	974478771
2315	2459	1	974478382
2315	2152	3	974479133
2315	924	5	974478771
2318	3363	5	974477681
2318	2015	3	974477074
2318	2071	4	974477868
2318	2133	3	974477135
2318	2791	1	974477346
2318	3251	1	974477277
2318	3420	5	974476632
2318	3485	1	974476391
2318	3649	4	974477681
2318	3841	4	974477277
2318	1225	5	974477612
2318	410	3	974477135
2318	588	1	974477404
2318	940	1	974477199
2318	1021	2	974477930
2318	1127	4	974477074
2318	1203	1	974476632
2322	2858	5	974461862
2322	2805	4	974462808
2322	2762	5	974463153
2322	2707	4	974461900
2322	2688	4	974462520
2322	3185	4	974463153
2322	3499	4	974463645
2322	3510	4	974462520
2322	3623	1	974462808
2322	590	3	974464681
2322	596	3	974461665
2322	2355	5	974461964
2322	805	4	974463862
2322	1784	4	974463809
2328	1970	3	974431805
2328	1610	5	974431304
2328	533	2	974431304
2328	1972	3	974431752
2328	1973	3	974431632
2328	3871	3	974431482
2328	3671	2	974431336
2328	3408	5	974431632
2328	2456	3	974431881
2328	2455	3	974431684
2329	3870	4	974430847
2329	1029	3	974430766
2329	1282	3	974430716
2329	2935	5	974430662
2329	2102	1	974430716
2329	2018	3	974430766
2329	2017	3	974430480
2331	2763	4	974434358
2331	2427	4	974427387
2331	1635	4	974433814
2331	50	5	974434629
2331	233	5	974427440
2331	318	5	974427129
2331	608	5	974427011
2331	1094	5	974427238
2331	1183	4	974427387
2331	1198	4	976918972
2331	1225	5	976919007
2331	1265	5	974427613
2331	1271	4	974427057
2331	1617	5	974428401
2331	1625	5	974434573
2331	3408	4	976918813
2331	3536	4	974435379
2332	1952	4	1005529964
2332	1961	5	974426827
2332	2132	5	1005530135
2332	3467	3	1005530069
2332	3350	4	1005530069
2332	908	3	1005529964
2334	218	3	974427511
2334	182	4	974431997
2334	261	4	974431320
2334	168	4	974429291
2334	1294	5	974431491
2334	2263	4	974433624
2334	2247	3	974431690
2334	2161	4	974432286
2334	2145	3	974432961
2334	2028	4	974433497
2334	2396	5	974433679
2334	2375	3	974431961
2334	2336	5	974428907
2334	1673	2	974427437
2334	1408	4	974431138
2334	1381	4	974429922
2334	1928	4	974427987
2334	1784	4	974426675
2334	1343	4	974427754
2334	3471	3	974428069
2334	3414	4	974431430
2334	3363	4	974426429
2334	3334	4	974430933
2334	3368	4	974427199
2334	3921	2	974426931
2334	3591	4	974432052
2334	3548	4	974426713
2334	3545	3	974425892
2334	3258	3	974428515
2334	2951	3	974429345
2334	2947	4	974429842
2334	2797	4	974427166
2334	2779	3	974430170
2334	2967	3	974426799
2334	3252	3	974433523
2334	3199	3	974432607
2334	3186	4	974429726
2334	3147	4	974429954
2334	3101	4	974429175
2334	3072	4	974431998
2334	904	4	974433165
2334	912	5	974427789
2334	1287	3	974427020
2334	1276	3	974428190
2334	1242	4	974429747
2334	527	4	974425917
2334	1103	4	974433165
2334	1124	4	974432479
2334	1193	5	974432508
2334	1201	3	974429842
2334	923	5	974427987
2334	1293	4	974429620
2334	1225	5	974426407
2339	1221	5	974420390
2339	1569	5	974422032
2339	1952	5	974420466
2339	587	5	974422104
2339	356	5	974421996
2341	2324	4	974419832
2341	2321	3	974419923
2341	2303	3	974419074
2341	1127	4	974419252
2341	2950	3	974418777
2341	2455	3	974419074
2341	3185	3	974419680
2341	3408	4	974418911
2341	2997	2	974419293
2358	3238	1	974383983
2358	3408	4	974383983
2358	2686	1	974384333
2358	2858	1	974383748
2358	2882	2	974384138
2358	2013	4	974384306
2359	1269	5	974424507
2359	1210	4	974379541
2359	1127	5	986045233
2359	830	3	974379571
2359	1959	4	979258994
2359	2987	5	979830058
2359	2724	4	986045517
2359	2147	3	979258844
2359	3753	3	1014839741
2361	2195	5	974377762
2361	2110	2	974379884
2361	1394	5	974378824
2361	1067	3	974378032
2361	1537	4	974378032
2361	3543	3	974378902
2361	3448	3	974379396
2361	2791	4	974378617
2361	2738	5	974379195
2361	2746	5	974379068
2364	2282	4	974343249
2364	2160	1	974343249
2364	2080	5	974344302
2364	2683	3	974343770
2364	3061	5	974344091
2364	3159	2	974344017
2364	3599	5	974344091
2364	919	5	974344017
2368	1952	5	974339231
2368	1949	5	974339583
2368	1704	5	974339470
2368	1726	4	974342991
2368	1840	4	974338868
2368	1873	5	974340195
2368	3360	4	974339885
2368	3738	3	974342034
2368	628	2	974340482
2368	647	5	974340657
2368	800	4	974339631
2368	991	3	974341210
2368	534	5	974341407
2368	224	4	974342582
2368	265	4	974340579
2368	296	1	974338843
2368	318	5	974339044
2368	425	5	974341299
2368	454	4	974341163
2368	507	5	974342061
2368	222	5	974340932
2368	3684	4	974340402
2368	3591	5	974341407
2368	3426	4	974341653
2368	3374	3	974342709
2368	3685	3	974340657
2368	3699	4	974340228
2368	1207	5	974339159
2368	1246	4	974340720
2368	1259	5	974339385
2368	1358	5	974339631
2368	1393	4	974340482
2368	2950	4	974343272
2368	2943	4	974340152
2368	2929	5	974339385
2368	3103	5	974343178
2368	3176	4	974340657
2368	2276	3	974340328
2368	207	4	974342644
2368	2020	4	974339503
2368	1962	5	974338959
2368	195	4	974341823
2368	3317	3	974340769
2368	3333	5	974341163
2368	17	5	974339089
2368	45	4	974339655
2368	147	5	974341299
2368	150	5	974339787
2368	151	4	974341483
2388	3104	4	974303391
2388	1240	4	974303324
2388	1242	4	974303324
2388	2947	4	974303440
2388	1917	3	974303012
2392	3408	5	974295725
2392	3157	4	974296441
2392	2336	5	974295725
2392	2392	4	974295991
2392	2394	5	974296339
2392	2574	4	974296201
2392	356	5	974295094
2392	2975	1	974295476
2393	1380	3	974294802
2393	1387	4	974295632
2393	1394	4	974294146
2393	1617	4	974295208
2393	1959	3	974294540
2393	2013	4	974294540
2393	2020	3	974295666
2393	2132	4	974295406
2393	1303	4	974295708
2393	1198	4	974295569
2393	1204	4	974295133
2393	1206	4	974294884
2393	1224	5	974295433
2393	1228	4	974295277
2393	1252	5	974295156
2393	2167	1	974382817
2393	3362	4	974295597
2393	3421	4	974294692
2393	3702	3	974294884
2393	3090	3	974295544
2393	2526	2	974294975
2393	2530	3	974294934
2393	2531	4	974294975
2393	2640	4	974294884
2393	2997	4	974295666
2393	246	4	974295208
2393	265	4	974295708
2393	318	4	974295467
2393	899	4	974295372
2393	903	3	974295666
2393	910	4	974295350
2393	912	4	974295277
2393	924	5	974295234
2406	3690	2	974257630
2406	3591	4	974257475
2406	2881	5	974258307
2406	2858	3	974255556
2406	36	4	974256106
2406	454	4	974258259
2406	457	5	974258079
2406	527	3	974255503
2406	1079	3	974257297
2406	2247	3	974257475
2406	2736	4	974257437
2406	1678	4	974256180
2406	1674	5	974257782
2406	2739	5	974257730
2406	1727	3	974256416
2406	1380	4	974258923
2406	1358	5	974258079
2406	1302	4	974257680
2406	1270	3	974257259
2406	2520	4	974259049
2406	2431	4	974256864
2406	2369	4	974257516
2406	3448	3	974257297
2406	1968	4	974257362
2406	1961	5	974257680
2406	2352	4	974257712
2410	3350	4	974251276
2410	3501	3	974250880
2410	3733	3	974251610
2410	1962	4	974251793
2410	1957	5	974251294
2410	34	4	974251368
2410	1885	2	974251475
2410	1747	2	974251576
2410	1099	4	974251700
2410	1103	4	974251610
2410	1124	4	974251931
2410	1208	4	974251551
2410	1225	4	974250880
2410	3196	5	974251368
2410	527	5	974251099
2410	924	4	974251750
2410	2739	4	974252031
2410	2858	4	974251243
2410	2988	3	974251965
2410	3100	4	974251910
2410	3105	4	974251657
2410	3160	3	974251323
2412	3430	4	974247847
2412	2530	3	974247978
2412	3418	4	974246968
2412	2409	4	974247847
2412	858	5	974247710
2413	527	5	974246272
2413	592	3	974246569
2413	928	4	974246113
2413	1097	5	974246113
2413	3763	4	974246606
2413	3716	1	974246606
2413	3629	3	974246358
2413	3104	3	974246569
2413	2194	4	974246569
2413	2000	4	974246606
2413	2130	5	974246569
2426	3152	4	974229590
2426	3362	4	974229653
2426	17	2	974229590
2426	2804	5	974229405
2426	1957	4	974229693
2426	1097	4	974228766
2426	1104	4	974229653
2426	1228	4	974229590
2426	1233	4	974229513
2426	1247	4	974229483
2426	1913	4	974229186
2426	1949	4	974229693
2449	3753	5	974210059
2449	1544	5	974210227
2449	1210	5	974209772
2449	661	4	974210089
2483	2184	4	974146460
2483	2669	5	974146521
2483	3375	2	974146460
2483	3548	4	974146216
2483	3801	5	974146101
2483	3871	4	974146101
2483	904	4	974145986
2483	1086	4	974146216
2483	1012	1	974146378
2483	1103	4	974146101
2483	1301	4	974146316
2483	1283	5	974146101
2483	1203	5	974145903
2483	1196	4	974145557
2498	3929	4	974087986
2498	3921	1	974088015
2498	368	4	974089878
2498	457	4	974088808
2498	541	1	974088482
2498	1267	4	974088482
2498	1379	1	974089923
2498	16	4	974089028
2498	1343	4	974089007
2498	1335	1	974087758
2498	1304	2	974089746
2498	1219	4	974088685
2498	1266	4	974089746
2498	965	4	974088740
2498	648	3	974088354
2498	880	2	974089574
2498	913	5	974088482
2498	1608	4	974089406
2498	2983	5	974088784
2498	2939	4	974089333
2498	2922	1	974089781
2498	3101	3	974089086
2498	2764	3	974088910
2498	3230	5	974089154
2498	3644	3	974089923
2498	2688	3	974089333
2498	2550	1	974088808
2498	2076	1	974088246
2498	1909	3	974089061
2498	2401	4	974089828
2500	2881	4	974087078
2500	2763	4	974086949
2500	2628	4	974086880
2500	2791	4	974086308
2500	3681	4	974086099
2500	3196	3	974087472
2500	3062	4	974087580
2500	474	4	974086692
2500	517	4	974086912
2500	547	3	974087249
2500	750	3	974087434
2500	804	4	974086496
2500	151	4	974087648
2500	163	3	974086778
2500	434	4	974086949
2500	303	3	974087192
2500	908	4	974086187
2500	2058	4	974086692
2500	1100	4	974087078
2500	1196	4	974087434
2500	1408	4	974086655
2502	2015	5	974084214
2502	918	4	974084578
2502	648	2	974084793
2513	1077	4	974071704
2513	2300	5	974071704
2513	1265	4	974072070
2513	1080	4	974071857
2513	1148	5	974071642
2513	1285	4	974072036
2513	1288	5	974071704
2513	1961	5	974071386
2513	933	3	974071798
2513	1394	5	974071946
2513	1307	4	974071798
2513	3362	3	974071610
2513	441	4	974071857
2513	3067	4	974071610
2513	2396	4	974071704
2513	728	3	974071974
2513	3809	3	974072181
2513	3751	4	974071798
2513	3421	4	974071642
2513	2324	5	974072036
2513	1278	4	974071736
2514	1625	5	974071823
2514	3101	5	974071383
2520	1344	4	976767860
2520	3328	5	974066222
2520	3341	4	974065862
2520	2844	4	976766953
2520	1214	5	976767389
2520	265	1	976767706
2520	902	4	976767731
2520	1247	3	976767706
2524	933	4	974064370
2524	1270	4	974064167
2524	1276	4	974064211
2524	1954	2	974063977
2524	2716	4	974064312
2524	1198	4	974064035
2526	2534	3	974066093
2526	2532	4	974067612
2526	2642	2	974067802
2526	2660	5	974065705
2526	2890	2	974065649
2526	3505	4	974065519
2526	3421	5	974065958
2526	3366	4	974066093
2526	3362	5	974065106
2526	3359	5	974064012
2526	3349	4	974064576
2526	3152	4	974064954
2526	3859	5	974065296
2526	3731	1	974066776
2526	3471	3	974066060
2526	1085	3	974063947
2526	1103	4	974065032
2526	1028	2	974065882
2526	951	3	974064598
2526	1193	3	974064870
2526	1226	4	974065705
2526	1221	5	974064410
2526	1204	5	974064163
2526	589	2	974066607
2526	457	5	974064735
2526	615	5	974064348
2526	260	3	974067203
2526	208	4	974063817
2526	949	3	974065930
2526	930	5	974064410
2526	904	4	974064110
2526	899	4	974064309
2526	1250	5	974064919
2526	1252	4	974064077
2526	2116	4	974067551
2526	2085	2	974066580
2526	2034	2	974067677
2526	1964	4	974065153
2526	1963	4	974064012
2526	1962	4	974066683
2526	1958	2	974063770
2526	2398	4	974066287
2526	2204	4	974064670
2526	2202	5	974065186
2526	2346	5	974067409
2526	1940	5	974065757
2526	1281	4	974064954
2526	1267	3	974064309
2526	1256	5	974064309
2526	1938	5	974065432
2526	1735	5	974065829
2526	2501	5	974066447
2528	293	5	976805018
2528	296	4	976804978
2528	1213	5	976804978
2528	1912	4	976805018
2528	1961	4	974055780
2528	170	2	976805311
2528	3683	4	974055828
2528	3441	3	974055828
2528	3108	2	974055780
2528	2997	3	976805672
2528	2827	2	976805642
2528	50	5	976804978
2532	2871	3	974052786
2532	3101	4	974052577
2532	928	5	974052786
2535	902	3	974050750
2535	531	5	974053219
2535	2870	4	974052576
2535	3108	5	974052539
2535	3507	3	974052988
2535	1104	5	974053242
2535	1247	5	974053177
2535	1394	2	974052443
2535	1883	3	974052593
2535	1941	4	974053242
2535	1958	3	974052884
2536	2396	4	974062863
2536	3148	3	974051161
2536	1772	3	974063929
2536	11	4	974063040
2536	231	2	974063873
2536	440	4	974063040
2538	1610	5	974049879
2538	86	3	974050110
2538	952	4	974050242
2538	480	4	974049828
2538	349	4	974050188
2545	417	1	974040222
2545	1210	4	974040123
2545	3534	5	974041067
2545	1704	4	974125615
