4934	3118	1	962647276
4934	3398	4	962648418
4937	36	4	962646804
4937	348	5	962647221
4937	509	4	962647742
4937	527	4	962645604
4937	534	5	962647175
4937	745	5	962646090
4937	1249	4	962646348
4937	1375	3	962675942
4937	1678	4	962647742
4937	1701	4	962648282
4937	1735	4	962648404
4937	1860	5	962646994
4937	2439	4	962646280
4937	2501	5	962646216
4937	2762	5	962646594
4937	2801	4	962647523
4937	2908	5	962647111
4937	3079	5	962647403
4937	3259	3	962648005
4937	3578	3	962645789
4937	3635	3	962675802
4939	39	3	962790554
4939	52	4	962790532
4939	356	4	962643627
4939	357	4	962790884
4939	1207	4	962791222
4939	1240	3	962827247
4939	1263	4	962643509
4939	2302	3	962790554
4939	2414	2	962827645
4939	2467	5	962827506
4939	2599	3	962790346
4939	2671	4	962790609
4939	2791	3	962790370
4939	2795	4	962827476
4939	3052	3	962789902
4939	3098	5	962827324
4939	3148	5	962648650
4939	3441	3	962643771
4939	3501	2	962827456
4939	3552	4	962790673
4942	1	5	962643583
4942	260	5	962641462
4942	671	4	962641901
4942	913	4	962642843
4942	1028	3	962644533
4942	1032	3	962644155
4942	1080	4	962644180
4942	1129	3	962642239
4942	1204	5	962643039
4942	1240	4	962643324
4942	1288	4	962643534
4942	1299	5	962643178
4942	1387	4	962642876
4942	1924	2	962642662
4942	2094	4	962642414
4942	2135	3	962643376
4942	2526	2	962642692
4942	2791	3	962643559
4942	2917	3	962644713
4942	2985	4	962642080
4942	3213	4	962644377
4942	3471	5	962641865
4942	3681	3	962644774
4942	3682	3	962644508
4945	260	5	962641295
4945	599	3	962642755
4945	1198	5	962643280
4945	1215	4	962643935
4945	1231	3	962643703
4945	1253	4	962643846
4945	1258	4	962642274
4945	1263	4	962642788
4945	1276	5	962642014
4945	1304	3	962642095
4945	1931	4	962643801
4945	1946	4	962643846
4945	1950	3	962642167
4945	1952	3	962641893
4945	2871	4	962642601
4945	2987	4	962643031
4945	3246	4	962642329
4945	3421	4	962641893
4945	3527	3	962642987
4946	28	3	962641596
4946	34	5	962642149
4946	39	5	962641024
4946	60	4	962759056
4946	260	5	962643129
4946	608	5	962642941
4946	906	5	962759682
4946	915	3	962641905
4946	920	5	962640924
4946	942	4	962759682
4946	965	3	962642861
4946	1022	3	962760631
4946	1200	5	962760401
4946	1206	5	962760498
4946	1304	3	962642107
4946	1345	2	962760026
4946	1537	5	962642267
4946	1656	5	962641424
4946	1947	5	962641159
4946	1950	4	962759644
4946	1982	2	962760158
4946	2080	3	962641298
4946	2160	5	962760026
4946	2363	2	962760498
4946	2395	5	962642415
4946	2467	2	962759733
4946	2747	3	962642301
4946	2791	5	962642415
4946	2919	4	962641159
4946	2973	4	962642457
4946	3088	5	962642301
4946	3094	4	962641159
4946	3362	5	962642187
4946	3703	4	962760401
4946	3742	4	962760825
4948	296	1	962650447
4948	364	2	962651048
4948	475	4	962643412
4948	509	1	962644715
4948	541	3	962641957
4948	574	1	962645800
4948	592	4	962640172
4948	909	4	962641715
4948	919	5	962649825
4948	1013	3	962645591
4948	1035	3	962645289
4948	1080	5	962646086
4948	1189	4	962641916
4948	1198	4	962640130
4948	1214	3	962650447
4948	1252	5	962641234
4948	1280	4	962641537
4948	1281	5	962642205
4948	1288	4	962641995
4948	1303	4	962641804
4948	1304	4	962650353
4948	1307	2	962643950
4948	1343	2	962644077
4948	1408	4	962643127
4948	1517	5	962643950
4948	1610	3	962644102
4948	1797	4	962645591
4948	1923	5	962644937
4948	1924	3	962645457
4948	1960	4	962642485
4948	1994	3	962644226
4948	2100	5	962644527
4948	2203	5	962648734
4948	2282	4	962646461
4948	2474	1	962645860
4948	2517	3	962645373
4948	2571	2	962651319
4948	2700	1	962641003
4948	2728	5	962650204
4948	2747	3	962646506
4948	2770	4	962640459
4948	3030	5	962641204
4948	3086	5	962643317
4948	3362	3	962642140
4948	3421	2	962644307
4948	3435	5	962648734
4948	3545	2	962642447
4948	3591	3	962644715
4948	3681	4	962643057
4950	36	3	962640109
4950	39	4	962946353
4950	193	1	962638817
4950	231	2	962946959
4950	337	4	962936484
4950	541	5	962639753
4950	745	4	962639910
4950	778	4	962640204
4950	837	2	983223362
4950	928	5	1007859965
4950	1050	4	962936579
4950	1189	5	973485081
4950	1207	5	962639492
4950	1220	5	962639289
4950	1245	4	962640708
4950	1248	5	962640295
4950	1281	3	983223142
4950	1333	4	962638458
4950	1339	4	1011509128
4950	1358	4	962947951
4950	1414	4	962945225
4950	1711	4	962947072
4950	2313	5	1007859965
4950	2391	3	962947841
4950	2396	5	962936017
4950	2501	4	1012186605
4950	2829	4	962944827
4950	2889	3	965014096
4950	2926	4	1038170947
4950	2976	4	962640490
4950	2997	4	962638428
4950	3033	2	962638758
4950	3160	4	969851019
4950	3185	3	962638903
4950	3196	5	962944206
4950	3535	2	973483903
4950	3615	3	962639011
4950	3623	4	983223509
4950	3638	2	962638716
4950	3711	2	962948740
4950	3752	2	1012186934
4950	3793	4	975131185
4951	24	2	962644311
4951	468	2	970961050
4951	551	5	976655120
4951	593	5	962640096
4951	926	5	962639867
4951	955	3	962643880
4951	1084	3	962643854
4951	1111	4	964653771
4951	1136	5	962640455
4951	1172	2	962651765
4951	1220	4	962651957
4951	1260	3	962644202
4951	1307	3	962651868
4951	1554	2	962644312
4951	1649	4	962644018
4951	1953	3	962644019
4951	2100	2	962651894
4951	2132	5	962639867
4951	2243	3	962641560
4951	2687	4	962644777
4951	2693	5	962638916
4951	2710	5	962638462
4951	2716	4	962638698
4951	2859	4	962644686
4951	2926	4	962651804
4951	3176	4	962644777
4951	3362	4	962639898
4951	3594	3	980802169
4951	3598	4	962644949
4951	3728	3	962644313
4953	2	4	962640581
4953	350	5	962641050
4953	440	4	962641286
4953	866	4	962641208
4953	919	5	962638530
4953	1225	4	962637888
4953	1589	3	962639806
4953	1615	4	962639066
4953	1616	3	962642024
4953	1619	4	962641999
4953	1673	4	962640257
4953	1686	3	962639839
4953	1721	4	962641286
4953	2664	4	962638756
4953	3044	5	962641013
4953	3100	4	962640310
4953	3105	4	962640093
4953	3272	3	962639806
4953	3428	3	962637560
4953	3504	3	962638606
4953	3771	2	962637789
4954	52	5	962638373
4954	497	4	962638603
4954	514	2	962638503
4954	1199	2	962637321
4954	2174	4	962638351
4954	2861	3	962638658
4954	3362	4	962638119
4954	3701	1	962637542
4954	3734	2	962637765
4957	5	2	962909295
4957	49	3	962909420
4957	50	5	962759733
4957	150	4	962906185
4957	171	4	962907857
4957	196	3	962909354
4957	246	5	962636526
4957	333	2	962908869
4957	502	2	962982205
4957	533	2	962637065
4957	709	3	962908693
4957	892	4	962639634
4957	899	5	962638645
4957	919	5	962638211
4957	1022	3	962639175
4957	1025	3	962908251
4957	1036	4	962636677
4957	1060	5	962907103
4957	1081	4	962639028
4957	1100	3	962758871
4957	1120	3	964807515
4957	1215	4	962636791
4957	1217	5	962638390
4957	1257	3	962906952
4957	1268	3	962906824
4957	1357	5	962639498
4957	1370	3	962636738
4957	1385	3	962758472
4957	1416	4	962638763
4957	1441	3	962639635
4957	1550	3	962639706
4957	1562	2	962758949
4957	1597	3	962982104
4957	1608	3	962637081
4957	1680	4	962639635
4957	1704	3	962906185
4957	1816	3	962909295
4957	1840	4	964807239
4957	1978	2	964808074
4957	1979	2	964808140
4957	2096	3	962639093
4957	2110	3	962759831
4957	2139	3	962906405
4957	2165	4	964807080
4957	2193	3	962758622
4957	2321	3	962906714
4957	2374	3	964808002
4957	2383	2	964808141
4957	2396	4	962637960
4957	2410	3	962758872
4957	2421	3	962758872
4957	2447	3	962908367
4957	2469	3	962639769
4957	2539	3	962982730
4957	2617	3	962758544
4957	2642	2	962758949
4957	2683	4	962637651
4957	2717	3	962909420
4957	2808	2	962982155
4957	2874	4	962908455
4957	2916	3	962636816
4957	2941	3	962639028
4957	3033	3	962908308
4957	3040	2	962907755
4957	3175	3	962637184
4957	3213	3	962905951
4957	3263	3	962908190
4957	3392	2	962909659
4957	3545	5	962638645
4957	3604	4	962638710
4957	3671	4	962759439
4957	3703	3	962758275
4957	3740	3	962637035
4957	3763	3	962758472
4957	3773	3	962909531
4958	26	5	968166602
4958	34	4	962636399
4958	62	5	1044647327
4958	265	5	1035131318
4958	321	3	962684185
4958	508	5	1044648688
4958	527	5	962684642
4958	529	3	962684566
4958	586	2	1044985975
4958	750	3	962634440
4958	948	3	1035131544
4958	1035	1	1029947815
4958	1042	4	962636997
4958	1059	5	1044655611
4958	1073	2	1029948656
4958	1077	3	962634440
4958	1148	5	962636052
4958	1199	5	962634479
4958	1240	3	962684603
4958	1253	5	962634598
4958	1256	3	962684208
4958	1278	4	962636420
4958	1300	4	962684308
4958	1374	3	962684566
4958	1527	2	962634672
4958	1621	4	1044656961
4958	1734	3	1044631163
4958	1888	2	1044994828
4958	1944	4	968166555
4958	2003	4	1044985406
4958	2009	2	962633758
4958	2033	2	1045000157
4958	2046	5	962634635
4958	2080	4	962636797
4958	2081	5	962636842
4958	2116	2	1044655469
4958	2125	3	1029949004
4958	2140	4	962634791
4958	2253	4	1044996115
4958	2333	4	962633984
4958	2366	3	962684229
4958	2413	4	1044986239
4958	2526	2	1044984685
4958	2797	5	962636819
4958	2858	3	1029947968
4958	2918	2	962636697
4958	2959	5	1044649396
4958	3069	4	962684758
4958	3108	3	962636971
4958	3251	3	1044651586
4958	3424	2	1035131228
4958	3429	3	962684285
4958	3471	3	962684248
4958	3571	5	1044655634
4958	3745	2	1044984353
4958	3870	5	1035131388
4958	3905	5	1044630873
4961	454	5	962637005
4961	897	3	962633421
4961	1090	4	962637559
4961	1193	3	962634850
4961	1210	3	962636651
4961	1250	5	962637507
4961	1266	4	962637836
4961	1500	4	962633904
4961	1617	3	962634138
4961	1950	3	962634908
4961	2001	4	962634326
4961	2402	1	962637776
4961	2571	2	962633064
4961	2640	2	962633482
4961	2802	3	962636335
4961	2951	3	962637836
4961	2991	3	962633174
4961	3062	3	962633174
4961	3334	3	962634138
4961	3471	3	962636574
4961	3476	3	962635332
4961	3791	3	966046591
4963	198	2	962624014
4963	249	5	962626692
4963	296	3	962626173
4963	500	5	962625204
4963	537	3	962625097
4963	1367	3	962625421
4963	1483	1	962627682
4963	1701	3	962625400
4964	21	3	962614850
4964	208	2	962658887
4964	235	4	962619840
4964	314	4	962658608
4964	515	4	962620543
4964	708	3	962659468
4964	920	3	962614545
4964	948	3	962620567
4964	1035	3	962730496
4964	1198	2	962614781
4964	1206	5	962616882
4964	1220	2	962614578
4964	1260	5	962617454
4964	1279	4	962616728
4964	1285	5	962616093
4964	1291	1	962614996
4964	1344	4	962617511
4964	1515	2	962731705
4964	1699	5	962620313
4964	1916	4	962620480
4964	1961	4	962620822
4964	1968	3	962620794
4964	2076	3	962619616
4964	2421	1	962658887
4964	2427	3	962615148
4964	2478	3	962732189
4964	2600	4	962617096
4964	2699	1	962615312
4964	2701	2	962617402
4964	2770	2	962616776
4964	2788	4	962616051
4964	2908	4	962619081
4964	2940	5	962617511
4964	2986	3	962618562
4964	3095	4	962618887
4964	3257	2	962659855
4964	3267	3	962614929
4964	3671	5	962615904
4964	3735	4	962617982
4967	110	3	962609151
4967	308	5	962610807
4967	500	4	962612063
4967	608	5	962610122
4967	1092	4	962612452
4967	1120	4	962611171
4967	1407	3	962611587
4967	1500	3	962611072
4967	1747	5	962611171
4967	1876	2	962612298
4967	2599	4	962610631
4967	2683	4	962612517
4967	2801	4	962612123
4967	2916	3	962609442
4967	2947	5	962609199
4967	3052	5	962608793
4967	3174	4	962608864
4967	3744	4	962610253
4972	29	4	962607400
4972	512	4	962607464
4972	735	4	962607950
4972	1060	4	962607899
4972	1241	4	962607700
4972	1337	3	962606872
4972	1345	4	962606440
4972	1603	3	962607495
4972	1994	3	962606541
4972	2009	4	962607079
4972	2116	3	962607113
4972	2288	4	962606541
4972	2311	4	962607247
4972	2527	4	962607113
4972	2533	4	962607113
4972	2549	1	962607612
4972	2613	3	962606576
4972	2614	2	962606810
4972	2657	2	962606440
4972	2706	4	962607950
4972	2717	2	962606708
4972	2868	3	962606739
4972	3146	3	962606140
4972	3401	1	962607312
4972	3696	3	962606612
4972	3708	3	962606667
4973	36	4	962606325
4973	595	3	962606553
4973	924	3	962607440
4973	1267	4	962607440
4973	1947	5	962607391
4973	2065	2	962606751
4973	2245	4	962607226
4973	2312	4	962607080
4973	2352	5	962607053
4973	2863	4	962607512
4973	2983	3	962607590
4973	3169	2	962607278
4973	3251	2	962607278
4973	3448	4	962607198
4973	3467	3	962607512
4973	3479	2	962606751
4973	3668	4	962607391
4975	150	5	962605660
4975	342	4	962606907
4975	647	4	962605915
4975	733	4	962606373
4975	1097	2	962605131
4975	1183	2	962606057
4975	1220	4	962607806
4975	1240	5	962607736
4975	1270	4	962607699
4975	1356	3	962606705
4975	1584	4	962606675
4975	1689	3	962606997
4975	1961	4	962607826
4975	2322	1	962606251
4975	2353	4	962606386
4975	2409	4	962608637
4975	2470	4	962607988
4975	2642	4	962608307
4975	3101	3	962607955
4975	3384	4	962608762
4975	3702	4	962608478
4975	3704	3	962608079
4979	163	4	962603061
4979	203	1	962607335
4979	353	4	962603039
4979	368	4	962603818
4979	370	4	984542228
4979	373	3	962602598
4979	457	3	962602659
4979	520	3	984546460
4979	543	4	962603228
4979	593	3	962602565
4979	688	1	962603698
4979	733	4	962602834
4979	735	1	962600554
4979	745	5	962598382
4979	750	5	962601785
4979	780	3	962602026
4979	919	3	962600799
4979	1011	3	984542955
4979	1101	3	984542228
4979	1130	3	962600344
4979	1291	5	962605217
4979	1342	1	962600590
4979	1380	4	962600989
4979	1544	2	962602063
4979	1556	1	984544175
4979	1640	3	984546874
4979	1673	3	962607587
4979	1858	4	962605511
4979	1882	3	962602402
4979	1947	3	962600881
4979	1965	5	962601873
4979	1997	1	962600249
4979	2076	2	962601177
4979	2088	3	962601084
4979	2100	4	962599900
4979	2108	3	984545515
4979	2109	5	962598301
4979	2118	4	962600424
4979	2143	3	962599977
4979	2150	4	962598778
4979	2193	3	962599977
4979	2194	4	962605344
4979	2255	1	962604388
4979	2259	1	984546719
4979	2280	4	962606383
4979	2371	4	984545752
4979	2372	2	984546328
4979	2428	1	962600424
4979	2662	3	962601964
4979	2716	4	962598612
4979	2717	2	984546328
4979	2782	2	962600387
4979	2788	4	962598452
4979	2794	1	984546630
4979	2797	4	962599495
4979	2877	2	962601054
4979	2926	2	984545935
4979	2944	5	962603431
4979	2947	5	962604449
4979	3027	1	984546979
4979	3040	3	962605733
4979	3061	3	962600881
4979	3070	3	962601999
4979	3108	4	984545433
4979	3142	1	962601054
4979	3146	4	962605099
4979	3196	3	962603375
4979	3507	5	984545433
4979	3529	3	962606473
4979	3545	1	962600843
4979	3635	4	962604374
4979	3638	3	962605475
4979	3654	5	962603539
4979	3661	1	989201305
4979	3689	1	984546874
4979	3716	2	962606608
4979	3760	4	963544513
4979	3780	2	962602527
4979	3840	1	965004779
4979	3939	1	969321975
4983	34	5	962594347
4983	455	4	994128246
4983	531	5	994127714
4983	745	5	962594210
4983	1030	3	994128075
4983	1199	4	962594133
4983	1291	3	962593806
4983	1300	5	962593717
4983	1307	4	962593929
4983	2057	4	994127878
4983	2096	4	994127815
4983	2716	5	975559426
4983	3157	5	994128022
4983	3451	4	962594648
4983	3764	3	962593433
4989	50	3	962592520
4989	223	3	962594043
4989	318	5	962592543
4989	589	4	962593777
4989	1207	4	962592711
4989	1625	3	962593817
4989	1719	4	962592856
4989	2359	5	962593817
4989	2501	5	962593817
4989	3477	4	962593202
4990	1210	3	962591832
4990	1617	5	962592503
4990	3146	2	962591945
4995	35	3	962594971
4995	57	4	962594414
4995	125	2	962593318
4995	150	3	962593377
4995	151	3	962593017
4995	164	3	962593707
4995	223	4	962592470
4995	265	4	968297914
4995	293	3	962592913
4995	306	5	962591746
4995	314	3	962593164
4995	417	3	962592619
4995	448	3	962592192
4995	468	3	962591369
4995	474	3	962593273
4995	589	3	962592564
4995	691	3	962593988
4995	741	4	962593707
4995	750	3	962596764
4995	1183	3	962592619
4995	1186	5	962595243
4995	1209	5	963879674
4995	1276	3	962596923
4995	1321	3	962595987
4995	1810	3	962593678
4995	1960	3	962595427
4995	2058	4	962591369
4995	2239	5	963879633
4995	2352	5	962596020
4995	2359	2	962593678
4995	2390	3	968298153
4995	2396	4	962592391
4995	2599	4	968297914
4995	2858	5	962592130
4995	2883	3	968298401
4995	2971	4	963880935
4995	3036	4	962596115
4995	3350	3	962597068
4995	3359	3	962596795
4995	3527	3	962595912
4995	3730	3	963879545
4995	3788	3	963879523
4995	3791	4	963879570
4995	3811	3	963879523
4998	1148	5	962591743
4998	1611	5	962593226
4998	2106	4	962593342
4998	2762	3	962591237
4998	3253	4	962592418
4999	916	4	962591848
4999	1269	4	962592373
4999	2861	3	962590123
4999	2881	4	962591262
4999	3082	3	962590076
4999	3114	5	962591691
4999	3362	4	962591894
4999	3671	4	962592048
5005	25	4	962597117
5005	58	4	962593236
5005	237	3	962594699
5005	351	3	962593706
5005	362	3	962589914
5005	468	4	962591524
5005	500	4	962591856
5005	510	3	962598859
5005	708	4	962591498
5005	904	3	962588321
5005	1022	3	962588095
5005	1033	3	962590310
5005	1088	5	962588165
5005	1101	4	962589289
5005	1183	2	962593253
5005	1252	4	962586640
5005	1287	3	962586544
5005	1617	5	962586640
5005	1651	4	962598913
5005	2011	2	962591393
5005	2333	5	962597345
5005	2406	4	962589097
5005	2439	3	962597699
5005	2463	3	962591220
5005	2470	3	962591687
5005	2567	3	962591907
5005	2701	4	962589615
5005	2709	3	962590621
5005	2779	3	962591046
5005	2791	5	962591114
5005	2872	3	962586778
5005	2877	3	962588244
5005	3396	3	962590395
5005	3479	3	962586749
5005	3635	2	962589131
5005	3639	3	962589157
5009	1	3	962586112
5009	140	4	962584561
5009	1265	3	962586715
5009	1270	5	962586503
5009	2918	4	962586715
5009	3654	5	962585598
5011	39	3	962633856
5011	44	4	962637031
5011	70	4	962636476
5011	173	4	1031538036
5011	196	5	962585190
5011	273	4	962637436
5011	328	4	962637271
5011	339	4	962590721
5011	353	5	962584827
5011	368	4	962588291
5011	405	3	962587534
5011	442	4	962587208
5011	466	4	962588195
5011	527	5	962588027
5011	541	5	962584420
5011	542	3	962636189
5011	661	5	962586158
5011	719	3	962636877
5011	736	3	962588743
5011	799	4	962590777
5011	919	4	962584752
5011	1021	3	962636476
5011	1030	4	962640498
5011	1047	4	962635308
5011	1185	1	962638181
5011	1199	5	962586578
5011	1277	4	962650226
5011	1566	4	962634592
5011	1588	4	962637031
5011	1676	4	962587208
5011	1688	4	962635684
5011	1876	4	962587054
5011	1968	5	962638432
5011	2005	4	962585772
5011	2060	4	962636504
5011	2094	4	962587486
5011	2140	5	962585772
5011	2150	4	962638327
5011	2193	4	962585772
5011	2316	4	962636956
5011	2333	4	962589070
5011	2422	4	962639351
5011	2497	4	962637309
5011	2550	5	962585943
5011	2616	4	962636166
5011	2662	4	962584322
5011	2683	4	962591733
5011	2710	5	962592058
5011	2728	4	962640564
5011	2803	4	962637436
5011	2915	4	962638231
5011	2916	4	962586646
5011	2944	4	962588074
5011	3107	4	962590722
5011	3254	3	962636549
5011	3534	4	980191801
5011	3675	4	962640873
5011	3863	5	989789670
5011	3949	4	1022970854
5015	1	5	962593048
5015	157	3	962595845
5015	252	5	962594345
5015	317	5	962594963
5015	342	3	962594279
5015	552	2	962595616
5015	587	4	962594279
5015	599	2	962591270
5015	653	4	962595588
5015	733	4	962595499
5015	832	4	962596110
5015	903	5	962592310
5015	1042	5	962594901
5015	1082	4	962587645
5015	1096	4	962585027
5015	1124	5	962595272
5015	1197	5	962584612
5015	1206	5	962587584
5015	1252	5	962587353
5015	1254	5	962592628
5015	1286	4	962595272
5015	1288	4	962584612
5015	1294	5	962587386
5015	1343	2	962596149
5015	1357	3	962594210
5015	1445	4	962595845
5015	1475	3	962594309
5015	1485	4	962594939
5015	1586	3	962595786
5015	1639	3	962584100
5015	1777	4	962594740
5015	1835	4	962594532
5015	1946	4	962592424
5015	1953	5	962587409
5015	1956	5	962585239
5015	1960	3	962584763
5015	1968	3	962583776
5015	2028	5	962583745
5015	2099	2	962592812
5015	2108	4	962594210
5015	2130	5	962595197
5015	2136	4	962593998
5015	2194	5	962595219
5015	2239	2	962591092
5015	2248	5	962584843
5015	2302	4	962594697
5015	2306	3	962594919
5015	2312	5	962595241
5015	2321	5	962594847
5015	2334	4	962596110
5015	2369	3	962584353
5015	2605	4	962584477
5015	2788	4	962587459
5015	2946	5	962591270
5015	2971	2	962587584
5015	3035	4	962592310
5015	3070	4	962585059
5015	3135	5	962587613
5015	3142	5	962585201
5015	3157	2	962594875
5015	3174	2	972932652
5015	3196	4	962592249
5015	3204	4	962587743
5015	3261	4	962594375
5015	3263	3	962594997
5015	3362	5	962593889
5015	3397	3	962585201
5015	3404	4	972932190
5015	3406	3	972932060
5015	3469	5	962591172
5015	3519	3	962584302
5015	3527	1	972932245
5015	3528	3	962594478
5015	3590	2	962584353
5015	3614	4	962584238
5015	3681	4	962591270
5015	3724	5	963885033
5015	3809	5	963885195
5026	2	3	962580556
5026	16	2	962580154
5026	32	2	962578967
5026	39	3	962578775
5026	157	1	962777064
5026	168	2	962581182
5026	261	3	962571972
5026	288	1	962581734
5026	291	1	962578468
5026	303	2	962775351
5026	364	4	962578652
5026	479	2	962581543
5026	507	2	962580642
5026	542	1	962776777
5026	594	4	962775620
5026	637	2	962581304
5026	839	3	962775483
5026	852	2	962580338
5026	858	5	962584671
5026	904	5	962585760
5026	1020	2	962580509
5026	1079	4	962582674
5026	1100	3	962775448
5026	1103	4	962585836
5026	1104	4	962585780
5026	1126	1	962777013
5026	1194	1	962776400
5026	1219	4	962585187
5026	1231	4	962582467
5026	1247	4	962585212
5026	1258	4	962582607
5026	1267	4	962585187
5026	1272	4	962584743
5026	1278	4	962584723
5026	1425	1	962776380
5026	1474	2	962581500
5026	1527	2	962579941
5026	1573	4	962579876
5026	1586	1	962775285
5026	1645	3	962579894
5026	1676	2	962580289
5026	1744	2	962775503
5026	1835	3	962581001
5026	1883	1	962580338
5026	2005	2	962775695
5026	2015	4	962585583
5026	2053	1	962776971
5026	2054	3	962584066
5026	2105	1	962774886
5026	2110	2	962584196
5026	2136	4	962585583
5026	2137	4	962775643
5026	2335	3	962776540
5026	2367	3	962585084
5026	2395	1	962571281
5026	2427	2	962580338
5026	2455	3	962583001
5026	2470	4	962583001
5026	2490	2	962586983
5026	2527	3	962774886
5026	2574	2	962586983
5026	2672	2	962587088
5026	2889	2	962590890
5026	2951	4	962775175
5026	3147	4	962571696
5026	3210	3	962776188
5026	3248	1	962582173
5026	3256	3	962579026
5026	3385	1	962584512
5026	3501	3	962776188
5026	3534	2	962586514
5026	3552	3	962572041
5026	3634	4	962571838
5026	3638	3	962572022
5026	3639	4	962571927
5026	3646	1	962591373
5026	3717	1	962586807
5026	3768	2	962775552
5032	50	5	962561288
5032	1089	5	962561288
5032	1198	4	962560645
5032	1223	3	962561558
5032	1380	4	962560645
5032	1500	4	962560840
5032	1639	4	962561024
5032	1641	4	962560828
5032	2302	3	962561653
5032	3087	4	962561452
5034	380	4	965358483
5034	446	3	962559450
5034	457	4	965357610
5034	1197	4	962559450
5034	1203	5	962559516
5034	1653	4	962560609
5034	2565	4	962559333
5034	2640	4	962561056
5034	2959	3	962630482
5034	2968	4	962560609
5034	3196	3	982187631
5035	34	4	962555430
5035	378	3	962557094
5035	708	4	962557054
5035	1221	3	962552231
5035	1376	5	962552413
5035	1409	4	962557341
5035	2028	4	962552133
5035	2245	3	962556455
5035	2247	3	962556284
5035	2371	4	962556050
5035	2372	3	962557364
5035	2469	3	962557171
5035	2598	3	962557171
5035	2779	3	962556700
5035	3039	5	962555563
5035	3104	4	962552752
5035	3760	2	962557341
5037	1	5	962547743
5037	17	4	962549299
5037	116	4	962547819
5037	497	4	963143753
5037	920	5	964756782
5037	1097	5	964756718
5037	1127	3	962548613
5037	1172	5	962549316
5037	1393	4	962549375
5037	1641	4	963143585
5037	2105	3	964756877
5037	2581	4	962548825
5037	2686	4	962548184
5037	2696	5	964756315
5038	296	3	962520980
5038	343	1	962520914
5038	496	2	962521434
5038	501	3	963797225
5038	898	5	963797633
5038	924	5	963797633
5038	1046	4	963797842
5038	1056	3	963797633
5038	1197	3	962520215
5038	1218	5	962520419
5038	1221	5	963797184
5038	1285	5	962520328
5038	1415	3	962520944
5038	1639	5	963798173
5038	1961	2	962520120
5038	2455	4	962520120
5038	2692	5	962521454
5038	2704	4	962521434
5038	2834	1	963797115
5038	2859	4	962520346
5038	2997	4	962521434
5038	3409	2	962520710
5038	3618	1	962520769
5038	3753	4	962520642
5038	3755	2	962520769
5042	43	3	962662477
5042	70	1	962655891
5042	218	4	962664138
5042	231	3	962660487
5042	272	3	962661823
5042	296	3	962661656
5042	317	1	962659854
5042	353	4	962655727
5042	358	4	962664138
5042	373	3	962656306
5042	585	3	962660159
5042	590	4	962655754
5042	671	3	962506105
5042	764	3	962664277
5042	866	4	962662203
5042	920	3	962655934
5042	1268	4	962664105
5042	1269	4	962505973
5042	1288	3	962505778
5042	1298	3	962656277
5042	1393	2	962662047
5042	1513	4	962660071
5042	1777	4	962659772
5042	2054	3	962660028
5042	2097	3	962656423
5042	2108	5	962659079
5042	2133	3	962659772
5042	2420	3	962663111
5042	2437	3	962656877
5042	2700	4	962659483
5042	2739	5	962662149
5042	2959	4	962505412
5042	3071	4	962506603
5042	3138	4	962665252
5042	3396	5	962507096
5042	3578	4	962662460
5046	10	4	962505189
5046	30	4	968092323
5046	42	2	962502423
5046	63	2	962502238
5046	112	2	962505068
5046	125	1	962500704
5046	165	3	962501828
5046	172	1	962502778
5046	173	1	962502839
5046	196	4	962502103
5046	266	1	962501344
5046	296	5	962500219
5046	370	3	962502169
5046	372	1	962506352
5046	376	4	962505246
5046	417	3	962500962
5046	468	2	962501782
5046	504	1	962502544
5046	532	4	962505602
5046	538	3	962500943
5046	541	3	962503545
5046	543	3	962501554
5046	562	5	962500559
5046	585	3	962501476
5046	782	2	962502424
5046	800	3	965927790
5046	838	4	962501144
5046	920	4	962507837
5046	1073	3	962506010
5046	1089	5	962505496
5046	1129	3	962499402
5046	1196	5	962499011
5046	1206	5	962508832
5046	1231	4	962498990
5046	1237	5	962508358
5046	1240	5	962498990
5046	1258	2	962503584
5046	1263	5	962507837
5046	1272	4	962507837
5046	1274	3	962499360
5046	1375	2	962505155
5046	1394	5	962499011
5046	1483	2	962508216
5046	1552	3	962505135
5046	1610	3	962505023
5046	1635	4	962500614
5046	1690	2	962505300
5046	1944	5	962507820
5046	1947	4	1036197515
5046	1950	5	965927790
5046	1952	4	962508441
5046	1954	5	962505003
5046	1958	5	975111193
5046	1965	4	962499313
5046	1966	3	962500343
5046	2010	5	965927736
5046	2078	3	962505983
5046	2083	4	1036192335
5046	2105	2	962507001
5046	2109	5	962506088
5046	2118	4	962499301
5046	2138	4	962507226
5046	2167	1	962505047
5046	2174	4	962499281
5046	2261	2	962505914
5046	2348	3	962499057
5046	2395	4	962500542
5046	2410	4	962499881
5046	2447	4	962501159
5046	2518	5	962499566
5046	2524	3	962505246
5046	2551	3	962499260
5046	2662	5	962505068
5046	2700	5	962505883
5046	2788	5	1036196338
5046	2826	4	962498875
5046	2947	4	962504980
5046	2989	4	962499482
5046	2993	3	962505023
5046	3173	2	970156899
5046	3176	4	962498738
5046	3265	4	962504941
5046	3316	4	970156935
5046	3359	4	962508478
5046	3385	3	962499814
5046	3394	4	962499849
5046	3489	1	962502667
5046	3497	4	962506182
5046	3551	2	962507990
5046	3697	3	962505317
5046	3730	5	962508338
5046	3753	2	973559061
5046	3755	2	981582789
5046	3865	4	990550290
5047	280	4	966134554
5047	296	5	962498449
