4238	1269	3	965421647
4238	1304	4	965310066
4238	1307	3	965415446
4238	1359	2	965344288
4238	1375	4	965414960
4238	1377	2	965341564
4238	1445	2	965344393
4238	1461	2	965344239
4238	1497	2	965342151
4238	1556	3	965342151
4238	1909	3	965349522
4238	1965	4	965415446
4238	1983	3	965416530
4238	1991	2	965416798
4238	2040	2	965417456
4238	2119	3	965416798
4238	2321	4	965343329
4238	2382	1	965415865
4238	2402	3	965415034
4238	2403	4	965415034
4238	2422	2	965415187
4238	2469	2	965415639
4238	2474	4	965416188
4238	2526	3	965417861
4238	2531	4	965417199
4238	2700	5	965311415
4238	2788	5	965417313
4238	2859	5	965415939
4238	2916	4	965312317
4238	2947	5	965420005
4238	3062	4	965420005
4238	3108	3	965311318
4238	3142	4	965415939
4238	3147	5	965309934
4238	3203	5	965416984
4238	3254	3	965343624
4238	3362	4	965417343
4238	3384	5	965417149
4238	3386	5	965310917
4238	3427	4	965420198
4238	3498	4	965417601
4238	3590	3	965417456
4238	3701	4	965415911
4238	3703	4	965414871
4238	3704	3	965414960
4238	3707	3	965416337
4238	3760	4	965310163
4238	3763	3	965310163
4238	3791	3	965416337
4242	110	5	965309612
4242	153	3	965311660
4242	168	3	965311839
4242	353	4	965309739
4242	380	4	965309680
4242	440	5	965312581
4242	653	4	965309821
4242	736	3	965309922
4242	849	4	965311660
4242	1210	3	965309257
4242	1876	4	965311462
4242	2126	3	965311462
4242	2167	3	965309575
4242	2817	3	965311932
4242	3269	3	965312072
4251	671	4	965308580
4251	1135	3	965322676
4251	1196	2	965322811
4251	1617	4	965308949
4251	2795	4	965322313
4251	2918	3	965322155
4251	3685	4	965322203
4253	47	5	965309779
4253	86	2	965310238
4253	296	4	965308972
4253	1084	3	965308946
4253	1183	4	965310194
4253	1207	5	965308132
4253	1219	4	965308323
4253	1221	3	965308344
4253	1235	3	965309076
4253	1356	3	965310596
4253	1527	4	965310486
4253	1856	1	965678197
4253	1925	3	965308018
4253	1957	3	965308300
4253	1982	3	965309920
4253	2064	4	965308323
4253	2090	3	965307237
4253	2132	2	965678378
4253	2300	3	965308386
4253	2396	4	965678180
4253	2819	4	965309963
4253	3196	5	965308499
4253	3468	3	965678440
4253	3718	1	965308456
4253	3733	3	965309712
4258	48	2	966004725
4258	125	3	968175465
4258	230	4	984760907
4258	368	2	971278978
4258	440	3	972940932
4258	494	4	984760743
4258	593	4	982179123
4258	780	2	965677342
4258	904	5	1039613229
4258	933	4	972940507
4258	1022	5	966004606
4258	1042	3	968175791
4258	1079	5	968174067
4258	1198	5	965413052
4258	1208	5	965677200
4258	1228	4	1038332945
4258	1275	4	965413097
4258	1293	5	1038333042
4258	1304	4	972940463
4258	1347	4	1038333469
4258	1485	4	980276001
4258	1500	4	972940743
4258	1610	4	1007411247
4258	1722	3	984760819
4258	1956	5	1038333056
4258	2081	4	966004661
4258	2138	4	966004661
4258	2144	5	968173742
4258	2261	3	1038333875
4258	2371	5	968174367
4258	2372	3	968174469
4258	2410	4	968779462
4258	2467	4	1023902433
4258	2581	3	965306137
4258	2749	3	1023902433
4258	2763	3	965306253
4258	2791	5	968174067
4258	2792	5	968174585
4258	2949	5	1007411232
4258	2989	4	968779396
4258	3039	5	968174091
4258	3052	4	972940710
4258	3361	4	968174091
4258	3597	4	968173675
4258	3685	4	1010774844
4258	3745	3	1004972563
4260	110	5	965305782
4260	223	5	972110210
4260	466	3	965305848
4260	1101	3	965323960
4260	1200	4	965305732
4260	1204	4	965305676
4260	1270	4	972110381
4260	1350	5	972109625
4260	1387	3	965322679
4260	1674	3	965323365
4260	2004	2	965322865
4260	2078	4	972110416
4260	2163	3	965323077
4260	2288	4	965322824
4260	2302	4	972110667
4260	2327	3	965323055
4260	2713	2	965322896
4260	2918	5	972110459
4260	3016	4	965322896
4260	3361	3	972110459
4260	3448	3	965305848
4260	3555	4	965305553
4260	3676	2	965322707
4260	3745	2	965305281
4260	3928	4	972109625
4260	3930	5	972109390
4260	3937	4	972109368
4261	160	2	965307365
4261	165	3	965306373
4261	379	2	965308198
4261	748	2	965308144
4261	780	3	965306189
4261	1036	4	965307649
4261	1197	5	965305764
4261	1210	4	965305860
4261	1304	3	965305825
4261	1370	3	965306269
4261	1616	3	965306310
4261	2019	3	965305764
4261	2081	5	965305511
4261	2376	4	965308116
4261	2412	1	965307478
4261	2457	3	965306310
4261	2947	4	965307627
4261	3267	2	965306189
4265	1	4	965303835
4265	349	5	965305847
4265	457	5	965305106
4265	914	4	965306179
4265	1088	3	965306272
4265	1376	4	965305317
4265	1610	5	965305137
4265	1702	4	965306116
4265	2084	4	965306296
4265	2094	4	965305873
4265	2144	3	965304954
4265	2405	5	965306007
4265	2406	5	965305432
4265	2490	2	965305261
4265	2628	5	965305524
4265	2641	2	965305919
4265	2662	3	965305152
4265	2746	4	965305007
4265	2989	4	965305524
4265	3552	3	965305007
4269	32	5	965303321
4269	527	3	965301801
4269	750	5	965303302
4269	951	5	965302126
4269	968	3	965303376
4269	1010	3	965302707
4269	1125	4	965302666
4269	1127	3	965303428
4269	1230	5	965302157
4269	1377	3	965302897
4269	1653	4	965303480
4269	1663	2	965302431
4269	1888	1	965303142
4269	1924	5	965303529
4269	2110	5	965302843
4269	2136	3	965302533
4269	2150	4	965302269
4269	2369	4	965302843
4269	3099	3	965302651
4269	3448	3	965302666
4269	3451	5	965302684
4269	3481	5	965302269
4269	3702	3	965303400
4271	10	4	965302223
4271	150	4	965304232
4271	457	4	965302134
4271	608	4	965302061
4271	762	1	965301385
4271	778	1	965302044
4271	899	4	965303524
4271	923	3	965301534
4271	1036	5	965302320
4271	1086	4	965301411
4271	1103	4	965301931
4271	1203	4	965301874
4271	1220	5	965302302
4271	1234	5	965302804
4271	1270	4	965301411
4271	1278	4	965303541
4271	1356	3	965306825
4271	1380	3	965303016
4271	1394	3	965302715
4271	1672	3	965308500
4271	1693	2	965308166
4271	1876	3	965306920
4271	1947	4	965303971
4271	1961	4	965307832
4271	2009	4	965306825
4271	2028	5	965302134
4271	2050	1	965303323
4271	2076	4	965307264
4271	2094	2	965306920
4271	2110	4	965303261
4271	2161	3	965306633
4271	2268	4	965303987
4271	2398	3	965303932
4271	2429	1	965309249
4271	2531	1	965307015
4271	2791	3	965302753
4271	3087	2	965303261
4271	3198	4	965307895
4271	3246	3	965307697
4271	3255	3	965308329
4271	3257	2	965309296
4271	3338	5	965307524
4271	3396	3	965304063
4271	3438	1	965306692
4271	3451	4	965302780
4271	3552	2	965302990
4271	3579	2	965306569
4271	3686	2	965309789
4271	3699	2	965306860
4271	3707	4	965309218
4271	3799	1	965306583
4275	1	3	965299387
4275	3175	3	965297819
4277	6	5	965292528
4277	13	4	967620201
4277	39	4	965293227
4277	166	4	970049010
4277	208	4	965294519
4277	213	4	965290366
4277	227	3	975762397
4277	247	4	965290807
4277	264	4	975251837
4277	346	4	967622778
4277	363	5	965290908
4277	458	4	975761942
4277	477	5	965291597
4277	494	4	965449468
4277	519	3	965646930
4277	523	4	965645826
4277	574	3	975252593
4277	621	5	965645502
4277	628	4	965292304
4277	648	4	965294454
4277	652	3	982404088
4277	681	5	970048455
4277	709	3	967621933
4277	745	4	965290451
4277	747	2	965293008
4277	785	4	985510603
4277	805	4	985511437
4277	841	5	972544561
4277	852	4	975252382
4277	893	4	967621756
4277	990	4	965294965
4277	999	3	985511560
4277	1008	4	972544722
4277	1025	4	1016917348
4277	1029	5	970050478
4277	1042	3	995103281
4277	1081	3	985510013
4277	1086	4	967621520
4277	1136	5	967620201
4277	1161	4	985509656
4277	1171	5	965645948
4277	1175	4	965291860
4277	1181	5	967622383
4277	1186	4	975250463
4277	1203	5	967113004
4277	1238	5	967620785
4277	1292	5	967620502
4277	1294	4	967110905
4277	1307	5	967621358
4277	1334	4	967622229
4277	1348	5	967619901
4277	1358	5	965290760
4277	1364	4	1000961159
4277	1365	5	967622905
4277	1372	4	965294571
4277	1397	4	965645403
4277	1431	3	1020319701
4277	1465	5	965293141
4277	1488	4	965983415
4277	1500	4	965292076
4277	1501	4	1042773089
4277	1504	3	981097279
4277	1547	5	970048750
4277	1573	5	965387016
4277	1575	3	970048271
4277	1620	4	965387846
4277	1641	4	975251096
4277	1663	4	970050193
4277	1674	5	965468530
4277	1809	4	965291090
4277	1831	3	975759653
4277	1840	5	965645604
4277	1876	4	965388373
4277	1900	5	965290851
4277	2015	4	1042772516
4277	2019	5	967619552
4277	2046	4	965294519
4277	2054	4	965294519
4277	2058	5	965387674
4277	2080	5	970049571
4277	2101	4	974635884
4277	2120	4	966422585
4277	2124	3	985511082
4277	2126	3	965387897
4277	2140	4	975759276
4277	2155	5	965645457
4277	2166	4	965291506
4277	2182	4	965469159
4277	2284	4	981097174
4277	2324	5	965645604
4277	2331	4	965645740
4277	2344	4	965294146
4277	2349	3	965468727
4277	2371	4	975252484
4277	2403	5	975497992
4277	2409	4	975497893
4277	2412	3	966423472
4277	2418	4	1015088957
4277	2440	5	965291090
4277	2499	3	985510893
4277	2502	5	975251096
4277	2527	5	965468660
4277	2551	4	965468622
4277	2560	5	966422721
4277	2583	5	965292638
4277	2599	5	965290807
4277	2625	4	965449108
4277	2640	4	965294089
4277	2663	4	975759470
4277	2697	4	979785826
4277	2712	4	985509634
4277	2741	4	965647166
4277	2770	4	985510956
4277	2778	3	965450060
4277	2809	4	989177228
4277	2819	5	965468577
4277	2852	4	967621846
4277	2864	4	972545579
4277	2872	5	967621395
4277	2893	4	965449371
4277	2956	4	965468887
4277	2966	5	965290719
4277	2986	3	965647586
4277	2990	4	975497629
4277	3000	5	980065104
4277	3005	4	991119942
4277	3007	4	968126056
4277	3011	5	967112510
4277	3055	4	975760366
4277	3060	5	965645547
4277	3093	5	967622963
4277	3101	5	965468727
4277	3145	4	985511368
4277	3189	4	971914264
4277	3190	4	983695313
4277	3213	4	967620457
4277	3222	4	970049571
4277	3223	3	983730222
4277	3246	5	965291090
4277	3361	5	967620890
4277	3386	5	965291407
4277	3412	5	965294089
4277	3420	5	965468415
4277	3440	3	966423238
4277	3483	3	990674691
4277	3494	5	965294146
4277	3501	4	985511496
4277	3521	4	967112440
4277	3549	4	967622665
4277	3576	5	970049979
4277	3581	4	1045501780
4277	3638	4	975497893
4277	3639	4	975762162
4277	3660	4	965647229
4277	3681	5	967620610
4277	3702	5	967622778
4277	3708	4	965647166
4277	3710	3	975498113
4277	3720	4	1005218230
4277	3729	4	975497720
4277	3742	4	967110909
4277	3744	5	978516644
4277	3751	4	1009445369
4277	3784	4	1018929243
4277	3790	4	979785760
4277	3791	4	1041039925
4277	3809	3	985510577
4277	3827	4	991121053
4277	3852	4	992761882
4277	3858	3	983695390
4277	3893	3	991120612
4277	3918	3	1001998858
4277	3926	4	971914495
4277	3950	4	991559906
4277	3952	5	985507404
4285	19	4	965276719
4285	107	3	965278915
4285	216	5	965282187
4285	231	3	965281622
4285	267	5	965281019
4285	303	2	965283521
4285	333	5	965281596
4285	368	5	965280592
4285	487	4	965282247
4285	497	3	965283922
4285	546	2	965283640
4285	575	3	965278828
4285	587	3	965280766
4285	592	4	965282893
4285	870	3	965281763
4285	1019	3	965278569
4285	1021	4	965278829
4285	1024	3	965278750
4285	1339	2	965284451
4285	1370	4	965282866
4285	1376	5	965282840
4285	1527	4	965282840
4285	1550	4	965276763
4285	1614	4	965281199
4285	1665	4	965280911
4285	1831	4	965283535
4285	1888	4	965280700
4285	2053	3	965278383
4285	2085	3	965278656
4285	2108	5	965280412
4285	2124	4	965280308
4285	2138	3	965278498
4285	2144	4	965280016
4285	2193	4	965283175
4285	2291	2	965284199
4285	2306	3	965280650
4285	2422	3	965283701
4285	2468	4	965280931
4285	2531	3	965283449
4285	2555	3	965282247
4285	2616	3	965283566
4285	2617	5	965283153
4285	2792	5	965281659
4285	2794	3	965280650
4285	2802	4	965284109
4285	2989	4	965282923
4285	3088	5	965279926
4285	3269	5	965284568
4285	3385	3	965281884
4285	3524	5	965281439
4285	3705	4	965283587
4285	3710	4	965281840
4286	594	4	965278588
4286	835	3	965277855
4286	1228	4	965278012
4286	1263	5	965278495
4286	1272	5	965278061
4286	1566	4	965279614
4286	1704	5	965278428
4286	2022	4	965278525
4286	2243	5	965278061
4286	2653	3	965277886
4286	2664	4	965278264
4286	2780	3	965276326
4286	3081	4	965279352
4286	3302	3	965280129
4286	3608	5	965279422
4286	3618	1	965279068
4286	3760	4	965279463
4286	3800	1	965279133
4290	260	5	965274608
4290	539	5	965274715
4290	1213	4	965275803
4290	1619	5	965276850
4290	1645	5	965276391
4294	588	3	1006400277
4294	647	4	1009814594
4294	1032	3	1006407026
4294	1210	1	1006399657
4294	1219	5	1006399971
4294	1391	2	1006400634
4294	1569	5	965275910
4294	1855	3	967344784
4294	2005	3	1020127920
4294	2555	3	1006407589
4294	2700	1	1006408041
4294	2759	5	1006400530
4294	3821	3	977288920
4299	289	4	965270663
4299	349	4	965270537
4299	736	5	965271090
4299	780	4	965271076
4299	1441	1	965270438
4299	2268	5	965269905
4299	2335	4	965269394
4299	2504	4	965270892
4299	2572	4	965270833
4299	3270	4	965270586
4300	1022	4	965267242
4303	1	3	965268877
4303	110	5	965268331
4303	162	2	965267935
4303	246	4	965267908
4303	280	3	965267745
4303	858	5	965268197
4303	908	4	965265984
4303	919	5	965265939
4303	924	4	965266174
4303	934	4	965268959
4303	947	4	965269106
4303	1012	5	965267323
4303	1049	3	965268564
4303	1147	5	965267993
4303	1198	5	965268233
4303	1213	5	965266124
4303	1228	5	965266832
4303	1250	5	965266149
4303	1573	2	965268533
4303	1645	4	965269389
4303	1747	4	965267835
4303	1983	1	965269389
4303	2069	3	965267817
4303	2070	3	965267652
4303	2076	3	965267414
4303	2097	4	965269481
4303	2288	4	965268233
4303	2406	4	965268597
4303	2439	4	965267471
4303	2533	3	965268734
4303	3019	4	965266863
4303	3038	5	965265984
4303	3167	4	965267745
4303	3196	5	965266043
4303	3499	3	965269304
4303	3550	4	965269390
4303	3702	3	965268264
4303	3836	4	965268303
4305	70	4	967399741
4305	173	3	965264454
4305	291	3	970448548
4305	293	5	1013821207
4305	317	3	1039227124
4305	318	5	965264662
4305	337	3	1010410687
4305	350	4	970447994
4305	377	4	970448167
4305	590	5	1041211073
4305	611	3	965264429
4305	674	5	965264307
4305	736	5	967400204
4305	950	4	965264783
4305	1094	4	1041430418
4305	1201	5	965264767
4305	1258	4	965263623
4305	1303	4	1041431199
4305	1350	4	970023828
4305	1374	3	965264087
4305	1387	5	965263594
4305	1393	4	1041211158
4305	1641	3	1041211073
4305	1661	4	966735064
4305	1674	4	970024244
4305	1687	4	970448507
4305	1762	4	965264307
4305	1769	4	970448596
4305	1777	3	1041432866
4305	1911	4	1010799279
4305	1921	3	1041431795
4305	1973	3	966734903
4305	1987	4	965263971
4305	1990	4	1039227536
4305	1991	3	965263945
4305	1992	3	970024084
4305	2004	1	965263774
4305	2013	3	967399217
4305	2088	3	1041430153
4305	2160	5	965263646
4305	2316	5	1041431993
4305	2391	4	1041432183
4305	2413	4	966734676
4305	2428	5	965263868
4305	2448	4	965264410
4305	2453	3	1011542750
4305	2461	2	970024039
4305	2490	5	1010799426
4305	2491	4	1041211158
4305	2505	5	970448632
4305	2517	3	965263757
4305	2540	5	970448108
4305	2554	3	965263674
4305	2586	4	1041430700
4305	2628	4	1041432397
4305	2676	5	1010799357
4305	2713	5	965264519
4305	2805	5	967399092
4305	2974	3	1041429201
4305	2982	3	965263945
4305	3035	4	965264892
4305	3040	5	1011534735
4305	3203	5	967398986
4305	3213	3	1041429182
4305	3354	5	1010799426
4305	3461	4	965263516
4305	3639	4	1039227124
4305	3649	3	1041430542
4305	3753	4	1010799426
4305	3771	4	1041430700
4305	3797	4	1011542696
4305	3833	5	967400343
4305	3868	5	967400118
4305	3917	4	970023828
4305	3948	5	1041431302
4309	188	4	965723456
4309	318	5	965722523
4309	337	5	965723479
4309	377	5	965723129
4309	457	5	965722975
4309	553	5	965722881
4309	1326	3	965259635
4309	1573	5	965723510
4309	1694	4	965723104
4309	1784	5	965722949
4309	1911	4	965723860
4309	2291	3	965723247
4309	2355	5	965723059
4309	2599	3	965722675
4309	2694	5	965723811
4309	2771	3	965723811
4309	2883	4	965722635
4309	3176	2	965714694
4309	3210	3	967745357
4309	3793	3	965259791
4310	70	4	966027178
4310	511	4	965259402
4310	547	4	966027289
4310	608	4	965258640
4310	662	4	966027230
4310	1090	4	966026289
4310	1225	5	976292074
4310	1250	5	966026213
4310	1466	3	965259195
4310	1589	3	965259355
4310	1639	5	965259137
4310	1645	4	966027091
4310	2028	5	965258721
4310	2058	4	966027045
4310	2120	5	965259810
4310	2329	5	965258695
4310	2353	4	966027069
4310	2406	4	966027344
4310	2490	5	966027069
4310	2858	5	965258640
4310	3082	3	965260140
4310	3100	4	965258833
4310	3147	3	965260118
4310	3218	5	965260030
4310	3273	4	965260172
4310	3298	4	965260140
4310	3528	3	965259914
4312	2	4	965697696
4312	3	3	1001627270
4312	18	4	965505987
4312	32	3	965258881
4312	185	2	965506103
4312	193	3	1001627344
4312	196	3	965698147
4312	292	4	965505775
4312	338	4	965505857
4312	444	2	1001627771
4312	459	2	965506966
4312	532	3	965505026
4312	541	4	965258196
4312	588	3	966114384
4312	611	3	965506966
4312	695	3	965506276
4312	733	3	965260097
4312	782	3	965506276
4312	785	4	966114438
4312	832	4	965260946
4312	858	5	965258216
4312	1043	2	1001627123
4312	1088	3	1001625258
4312	1089	5	965504856
4312	1114	3	966200669
4312	1221	5	965483305
4312	1291	5	965259409
4312	1356	3	965260792
4312	1359	2	965697807
4312	1378	2	965506739
4312	1440	3	1001627371
4312	1466	4	965504957
4312	1590	3	965506065
4312	1608	4	965505605
4312	1609	3	1001626597
4312	1627	4	965260877
4312	1673	5	965260365
4312	1676	3	965506540
4312	1762	2	965506942
4312	1911	3	965858568
4312	1954	3	965259081
4312	1961	4	965259180
4312	1995	3	965505987
4312	2011	3	1044717286
4312	2072	3	966462205
4312	2248	3	1001454174
4312	2261	3	966462058
4312	2294	4	1001626363
4312	2302	3	965260207
4312	2402	3	965506846
4312	2427	2	965506465
4312	2457	3	965260737
4312	2470	4	965259857
4312	2571	5	965258973
4312	2600	2	1001626394
4312	2642	2	965506911
4312	2668	2	1001624138
4312	2746	2	965261162
4312	2764	4	1044715851
4312	2802	3	965505962
4312	2840	3	965506065
4312	2968	3	965259602
4312	2990	3	965506636
4312	3024	3	965697992
4312	3087	4	965259918
4312	3175	1	965260139
4312	3246	4	965260049
4312	3254	3	966114592
4312	3261	4	965260498
4312	3275	3	965506442
4312	3308	3	966462086
4312	3394	2	1001456472
4312	3556	3	1001455675
4312	3591	3	965260825
4312	3593	1	1001456025
4312	3683	4	1044715700
4312	3689	1	966462318
4312	3751	3	1001454517
4312	3770	4	965504982
4312	3825	3	1001455812
4312	3831	4	1001455675
4312	3896	4	1001454746
4312	3906	2	1021944591
4312	3946	2	1001455979
4315	47	5	965256694
4315	253	5	965260826
4315	266	5	965260521
4315	303	1	965257046
4315	367	1	965259235
4315	410	3	965258276
4315	480	1	965256934
4315	481	5	965260900
4315	550	5	965307616
4315	588	5	965256222
4315	1035	4	965307018
4315	1265	3	965257881
4315	1371	3	965257094
4315	1378	5	965257046
4315	1379	5	965257192
4315	1391	1	965258617
4315	1682	1	965260273
4315	1707	1	965259028
4315	1717	3	965306735
4315	2161	5	965257450
4315	2162	3	965257691
4315	2382	4	965259041
4315	2420	4	965260428
4315	2421	5	965257305
4315	2840	5	965256509
4315	3203	5	965256367
4315	3418	5	965256768
4315	3705	3	965257024
4316	1358	4	965254803
4316	2028	2	965254744
4316	2571	5	965255084
4318	24	3	965380067
4318	34	4	965339911
4318	36	4	965378942
4318	69	5	965340061
4318	260	4	965337855
4318	367	3	965340467
4318	454	4	965379775
4318	516	4	965340903
4318	586	2	965340609
4318	590	5	965339255
4318	742	4	965380713
4318	782	4	965382390
4318	914	3	965380974
4318	1012	3	965378923
4318	1029	4	965382818
4318	1096	3	965379347
4318	1124	2	965379139
4318	1135	4	965340385
4318	1200	4	965338133
4318	1208	5	965378834
4318	1210	4	965339150
4318	1222	5	965338133
4318	1225	4	965378845
4318	1258	5	965380531
4318	1265	4	965339765
4318	1363	4	965380067
4318	1377	2	965338463
4318	1394	4	965339682
4318	1408	5	965338334
4318	1556	3	965339065
4318	1644	4	965380747
4318	1729	4	965378252
4318	1732	4	965340137
4318	1863	3	965341199
4318	1947	4	965382758
4318	2028	5	965338037
4318	2059	4	965379835
4318	2121	4	965380678
4318	2124	3	965340385
4318	2126	4	965338655
4318	2307	4	965337948
4318	2355	5	965339911
4318	2369	3	965340725
4318	2411	4	965338858
4318	2423	4	965340093
4318	2447	4	965340998
4318	2959	5	965337802
4318	3016	5	965380747
4318	3362	5	965339838
4318	3385	4	965341032
4318	3412	5	965339348
4318	3434	4	965380318
4318	3461	5	965339255
4322	7	4	965258522
4322	36	5	965249205
4322	47	5	965251489
4322	62	5	965250076
4322	151	3	965259562
4322	318	5	965248635
4322	337	3	965248455
4322	339	2	965258704
4322	490	5	965387567
4322	594	4	965386846
4322	919	4	965386818
4322	952	2	965259267
4322	1018	3	965251393
4322	1030	3	965386985
4322	1084	3	965249651
4322	1088	5	965386931
4322	1092	3	965251597
4322	1200	2	965251545
4322	1246	5	965249469
4322	1270	5	965257486
4322	1272	3	965249052
4322	1294	5	965257534
4322	1374	3	965258977
4322	1387	5	965258815
4322	1401	4	965249776
4322	1792	3	965251726
4322	1955	5	965249567
4322	1959	3	965250526
4322	2081	2	965257942
4322	2321	4	965257600
4322	2407	4	965258283
4322	2881	4	965387648
4322	2915	3	965258099
4322	2928	4	965250590
4322	2950	1	965251158
4322	3178	5	965248949
4322	3256	3	965251612
4322	3270	5	965248663
4322	3420	4	965249967
4322	3510	5	976572604
4322	3753	4	976572432
4329	21	4	965242744
4329	357	2	965243496
4329	441	5	965243550
4329	454	4	965244102
4329	524	3	965243717
4329	785	4	965243095
4329	788	4	965243773
4329	1094	4	965244253
4329	1266	3	965244324
4329	1586	3	965244292
4329	1639	2	965243691
4329	1784	2	965243480
4329	2268	5	965243596
4329	2858	4	965242995
4329	2890	4	965244265
4329	2995	3	965243871
4329	3257	4	965242657
4335	6	4	965237754
4335	11	4	965767958
4335	22	3	965237808
4335	62	4	965418491
4335	79	3	965239629
4335	110	5	965238548
4335	256	3	965420431
4335	362	3	965418830
4335	547	3	965238330
4335	587	4	965237829
4335	597	3	965240673
4335	612	2	965420378
4335	648	3	965419056
4335	786	3	965237985
4335	800	3	965238457
4335	903	4	965241186
4335	1089	2	965237647
4335	1130	4	965339303
4335	1197	4	965338635
4335	1215	3	965239085
4335	1240	5	965237505
4335	1246	4	965338853
4335	1271	3	965238907
4335	1293	4	965338691
4335	1373	2	965339632
4335	1378	4	965339509
4335	1393	4	965238761
4335	1459	3	965238034
4335	1499	3	965238309
4335	1582	2	965767541
4335	1589	3	965239015
4335	1784	4	965418218
4335	1869	3	965768821
4335	1888	4	965240702
4335	1957	3	965338901
4335	1994	4	965237505
4335	2021	3	965339405
4335	2125	4	965418575
4335	2146	3	965339553
4335	2194	5	965241304
4335	2245	3	965339227
4335	2313	4	965338778
4335	2344	3	965237544
4335	2378	3	965339479
4335	2418	2	965339343
4335	2421	3	965339682
4335	2429	3	965768357
4335	2463	3	965339118
4335	2792	3	965339529
4335	2878	2	965339777
4335	2916	4	965237708
4335	2928	3	965339118
4335	2944	4	965241275
4335	3020	3	965418887
4335	3044	3	965237829
4335	3060	4	965418276
4335	3102	3	965339043
4335	3104	4	965241379
4335	3274	3	965239607
4335	3385	2	965339589
4335	3441	3	965339165
4335	3501	3	965339322
4337	332	3	965348716
4337	512	4	965350632
4337	800	4	965236521
4337	891	4	965348658
4337	1079	5	965237635
4337	1208	5	965237205
4337	1272	4	965237239
4337	1330	4	965349248
4337	1339	5	965346121
4337	1912	3	965237305
4337	1960	4	965237722
4337	1985	4	965349390
4337	2003	3	965346121
4337	2194	5	965237880
4337	2389	4	965350361
4337	2501	3	965237678
4337	2553	3	965237899
4337	2554	3	965346121
4337	2560	5	965349103
4337	2614	3	965349844
4337	2901	5	965346121
4337	3250	4	965237239
4337	3471	5	965237137
4337	3525	4	965237588
4337	3709	3	965348658
4342	208	1	965231514
4342	329	1	965231218
4342	608	5	965230499
4342	780	4	965231445
4342	1130	3	965232479
4342	1186	4	965232479
4342	1259	5	965231845
4342	1347	5	965232646
4342	1356	1	965231098
4342	1394	5	965231845
4342	1961	5	965232151
4342	1962	4	965232258
4342	1994	5	965232444
4342	2028	5	965230912
4342	2105	4	965232907
4342	2371	4	965232352
4342	2420	5	965232791
4342	2518	5	965232511
4342	2640	4	965233258
4342	2706	5	965233725
4342	2792	5	965233036
4342	2912	5	965230779
4342	2916	4	965230912
4342	2987	5	965232230
4342	3032	5	965233258
4342	3591	5	965232479
4342	3703	4	965231964
4343	47	4	965224477
4343	180	4	965225182
4343	293	4	965224276
4343	337	3	965225034
4343	349	4	965225276
4343	780	2	965228252
4343	809	2	965227189
4343	1043	4	965227189
4343	1339	3	965227293
4343	1342	2	965228986
4343	1352	2	965227608
4343	1485	3	965227888
4343	1500	3	965224570
4343	1589	4	965225006
4343	1680	5	965224181
4343	1686	3	965226298
4343	1777	3	965225731
4343	1834	2	965225091
4343	2605	4	965228160
4343	3243	1	965228896
4343	3697	3	965228081
4344	12	1	966449984
4344	22	1	965936302
4344	44	3	966453929
4344	69	4	966519659
4344	92	4	965936858
4344	247	4	966451246
4344	256	1	966452951
4344	292	1	965936160
4344	327	1	965332071
4344	377	3	965931238
4344	380	3	965931555
4344	449	5	965227195
4344	464	3	965936111
4344	517	1	966268741
4344	541	5	965233258
4344	555	4	966456234
4344	588	5	965655150
4344	748	4	965933017
4344	750	5	965233037
4344	858	5	965232262
4344	880	3	965332220
4344	898	5	965234317
4344	904	5	965233496
4344	908	5	965233496
4344	954	3	965235251
4344	955	5	965236168
4344	968	4	966454565
4344	1057	4	965658239
4344	1088	1	965658239
4344	1093	4	966449985
4344	1099	4	965330051
4344	1103	3	965327375
4344	1120	4	966454912
4344	1135	3	965243142
4344	1191	4	966008364
4344	1199	5	965233313
4344	1233	4	965228194
4344	1241	4	965330309
4344	1257	4	965239684
4344	1276	5	965233496
4344	1284	5	965232814
4344	1289	5	965245577
4344	1302	4	965239609
4344	1327	3	965307390
4344	1329	3	965307538
4344	1343	4	965934210
4344	1346	3	965244168
4344	1351	3	966447644
4344	1356	4	965331681
4344	1373	1	965244783
4344	1380	3	965307316
4344	1395	3	965239865
4344	1414	5	966519659
4344	1425	3	966520090
4344	1468	4	966445082
4344	1603	4	965936302
4344	1693	4	966267963
4344	1734	4	966276284
4344	1777	3	966456315
4344	1938	3	965327981
4344	1954	4	966455346
4344	1964	4	965307053
4344	1969	1	966454566
4344	1998	1	965307465
4344	2009	2	965307272
4344	2013	2	965223106
4344	2014	3	965307317
4344	2023	4	965931617
4344	2081	3	965655150
4344	2100	4	965241591
4344	2113	1	966451023
4344	2130	4	965245515
4344	2135	3	965325535
4344	2138	5	965306951
4344	2139	4	965239865
4344	2177	4	965307511
4344	2178	4	965307139
4344	2193	3	965242683
4344	2267	3	966453930
4344	2290	4	965241667
4344	2301	4	965242019
4344	2327	1	965330943
4344	2336	5	965222789
4344	2346	4	965307357
4344	2348	4	965236506
4344	2363	4	965327610
4344	2374	3	965244118
4344	2396	4	966455856
4344	2401	4	965242407
4344	2404	1	965933858
4344	2407	4	965242019
4344	2439	3	966267213
4344	2495	4	965236050
4344	2642	1	965244972
4344	2668	2	965244168
4344	2723	3	966453931
4344	2729	5	965325415
4344	2782	4	965325903
4344	2788	4	965306951
4344	2789	3	965307317
4344	2804	5	965239379
4344	2858	5	965221867
4344	2866	4	965307012
