4265	2116	5	965305815
4265	2141	3	965304888
4265	2405	5	965306007
4265	2795	3	965304704
4265	2918	2	965304124
4265	3175	5	965304738
4265	3675	5	965306296
4269	32	5	965303321
4269	34	4	965302101
4269	260	5	965303321
4269	348	4	965302498
4269	541	5	965303208
4269	551	4	965302569
4269	586	2	965303119
4269	898	5	965302126
4269	922	5	965303208
4269	1028	4	965302550
4269	1077	4	965302207
4269	1199	5	965303302
4269	1274	5	965303360
4269	1377	3	965302897
4269	1924	5	965303529
4269	2002	2	965303037
4269	2116	3	965303450
4269	2628	2	965303592
4269	2641	3	965303529
4269	3022	5	965302101
4269	3096	5	965302533
4269	3133	4	965302137
4269	3217	2	965301818
4269	3396	4	965302353
4269	3599	4	965302580
4269	3688	1	965303103
4269	3704	3	965303529
4269	3751	4	965301873
4271	2	2	965306692
4271	11	4	965308802
4271	288	2	965309700
4271	292	3	965308802
4271	494	3	965309700
4271	541	5	965301855
4271	592	3	965302396
4271	880	2	965307168
4271	923	3	965301534
4271	1086	4	965301411
4271	1092	4	965307292
4271	1201	2	965303678
4271	1214	4	965302251
4271	1249	4	965301893
4271	1250	5	965303595
4271	1265	4	965302912
4271	1271	4	965308271
4271	1288	2	965302715
4271	1356	3	965306825
4271	1394	3	965302715
4271	1438	3	965309827
4271	1711	3	965307346
4271	1797	1	965303743
4271	1931	4	965302556
4271	2058	3	965302178
4271	2145	1	965303297
4271	2174	4	965302912
4271	2411	1	965309361
4271	2421	1	965309296
4271	2427	4	965302158
4271	2524	3	965308775
4271	2571	5	965302134
4271	2713	3	965309827
4271	2718	2	965308569
4271	2732	4	965301657
4271	2746	4	965303218
4271	2750	4	965303030
4271	2929	3	965304207
4271	2987	4	965302592
4271	3257	2	965309296
4271	3296	4	965304246
4271	3439	1	965306731
4271	3608	1	965303218
4271	3702	4	965302302
4271	3755	2	965306525
4275	1	3	965299387
4275	1393	2	965300096
4275	2496	4	965300096
4275	3755	4	965297608
4277	11	5	965291891
4277	20	3	966423300
4277	22	4	965387674
4277	49	4	971768488
4277	83	5	965645287
4277	93	3	1015089297
4277	125	4	974636571
4277	154	3	975251047
4277	160	4	965294901
4277	176	4	965291506
4277	190	4	965292887
4277	217	4	965290851
4277	227	3	975762397
4277	245	2	980064720
4277	259	4	965646485
4277	265	5	965645826
4277	272	3	968564418
4277	342	5	967621459
4277	346	4	967622778
4277	350	4	965387572
4277	367	4	975251837
4277	373	4	965291185
4277	388	5	970049979
4277	428	5	983696409
4277	457	5	965387198
4277	477	5	965291597
4277	490	4	965387897
4277	524	4	978077731
4277	549	3	965292834
4277	558	3	966423387
4277	574	3	975252593
4277	596	5	967621169
4277	608	5	965387198
4277	628	4	965292304
4277	652	3	982404088
4277	661	4	985509955
4277	671	4	965386942
4277	681	5	970048455
4277	735	3	970048203
4277	737	3	965647586
4277	747	2	965293008
4277	786	4	965388085
4277	800	5	965291157
4277	803	4	1008092243
4277	836	3	1045103679
4277	861	3	965449108
4277	936	5	967621846
4277	994	5	965645740
4277	1034	5	970050300
4277	1096	5	967623102
4277	1120	5	965645948
4277	1190	4	985510577
4277	1218	5	965647166
4277	1244	4	967112233
4277	1253	5	967621169
4277	1258	5	967620785
4277	1263	5	967111097
4277	1270	5	967620405
4277	1276	5	967111707
4277	1279	4	974637029
4277	1317	4	965645655
4277	1345	5	967623102
4277	1346	4	1031997708
4277	1365	5	967622905
4277	1380	3	1033086952
4277	1412	4	967622587
4277	1422	4	977033170
4277	1466	4	970050394
4277	1477	5	967619492
4277	1504	3	981097279
4277	1519	4	965291369
4277	1552	5	965294708
4277	1591	4	965388420
4277	1598	4	965388373
4277	1610	4	965387290
4277	1611	5	965292638
4277	1647	4	975761283
4277	1673	5	965291157
4277	1683	4	965292528
4277	1885	5	965645547
4277	1889	4	965291406
4277	1903	4	967622509
4277	1913	4	967113224
4277	1953	5	965468339
4277	1954	5	967621628
4277	1955	5	967621212
4277	1995	3	965647229
4277	2002	4	965449424
4277	2012	4	965387016
4277	2013	3	965294454
4277	2015	4	1042772516
4277	2019	5	967619552
4277	2024	3	974636571
4277	2060	4	995101469
4277	2088	3	965294965
4277	2093	3	965294233
4277	2100	5	975252325
4277	2122	4	965647229
4277	2133	4	965294454
4277	2139	5	967621715
4277	2231	4	985511340
4277	2236	4	997342344
4277	2255	3	976784755
4277	2279	4	965388045
4277	2280	3	985510577
4277	2300	5	967619552
4277	2321	5	967622229
4277	2349	3	965468727
4277	2468	2	986637900
4277	2478	3	975761942
4277	2505	4	965387978
4277	2524	4	975497992
4277	2533	4	975497578
4277	2594	5	965291964
4277	2605	3	965388282
4277	2606	4	966422766
4277	2628	4	965294708
4277	2642	3	975499061
4277	2663	4	975759470
4277	2686	4	965292344
4277	2688	4	981097259
4277	2706	4	965293141
4277	2707	4	965387347
4277	2711	5	967621933
4277	2712	4	985509634
4277	2730	3	975250706
4277	2752	3	975761757
4277	2761	5	965290526
4277	2797	5	967621169
4277	2863	5	967620457
4277	2877	4	1041039925
4277	2883	5	965292887
4277	2982	3	966259814
4277	2985	5	970050344
4277	2988	5	967113143
4277	2989	4	975762301
4277	2997	4	965290194
4277	3000	5	980065104
4277	3002	4	986637202
4277	3011	5	967112510
4277	3032	4	975759348
4277	3060	5	965645547
4277	3070	3	965294571
4277	3071	5	967113004
4277	3083	4	967621628
4277	3095	5	967111929
4277	3101	5	965468727
4277	3127	5	965645235
4277	3128	4	1028719406
4277	3153	4	965294146
4277	3167	3	985511049
4277	3186	3	968125871
4277	3197	4	975497578
4277	3204	5	965468727
4277	3219	5	965387796
4277	3267	4	965292188
4277	3273	3	986637767
4277	3354	4	1005736714
4277	3438	4	966422981
4277	3451	5	967113224
4277	3469	5	967111828
4277	3481	4	976510796
4277	3492	5	967620405
4277	3503	4	967112570
4277	3508	5	967621673
4277	3513	4	1000961081
4277	3547	4	970050148
4277	3591	4	985511340
4277	3634	5	965468577
4277	3698	4	965294708
4277	3717	4	1004428661
4277	3728	5	965290606
4277	3746	5	985507351
4277	3747	4	975758611
4277	3766	3	967111442
4277	3782	3	975497720
4277	3802	3	965647637
4277	3819	5	967619901
4277	3827	4	991121053
4277	3836	4	967620935
4277	3858	3	983695390
4277	3877	3	1027154341
4277	3918	3	1001998858
4285	12	5	965282158
4285	24	4	965285072
4285	236	3	965284177
4285	338	4	965285072
4285	413	3	965280568
4285	419	3	965281346
4285	485	4	965281346
4285	502	4	965278874
4285	548	3	965283521
4285	656	3	965282337
4285	691	5	965284070
4285	802	4	965283922
4285	886	4	965283286
4285	915	4	965279903
4285	919	4	965278382
4285	1013	3	965278611
4285	1037	2	965283286
4285	1079	5	965279879
4285	1339	2	965284451
4285	1371	4	965283209
4285	1474	4	965278949
4285	1479	4	965283235
4285	1494	4	965281944
4285	1588	4	965278693
4285	1665	4	965280911
4285	1674	4	965283834
4285	1722	4	965282813
4285	1887	4	965282486
4285	1912	4	965282696
4285	1944	3	965283834
4285	2002	4	965281199
4285	2028	4	965282557
4285	2082	4	965281573
4285	2085	3	965278656
4285	2294	3	965278531
4285	2380	3	965282126
4285	2427	4	965282923
4285	2471	4	965282016
4285	2502	4	965279903
4285	2520	1	965276719
4285	2616	3	965283566
4285	2716	3	965279468
4285	2720	3	965278800
4285	2723	3	965283153
4285	2724	4	965281840
4285	2798	2	965282407
4285	2815	3	965283587
4285	2916	5	965282923
4285	3120	4	965280868
4285	3256	5	965282866
4285	3264	3	965280348
4285	3363	4	965279538
4285	3394	3	965284490
4285	3398	3	965278569
4285	3466	4	965280671
4285	3494	5	965284720
4285	3507	3	965280243
4285	3524	5	965281439
4285	3552	5	965279811
4285	3769	2	965282766
4286	750	5	965276547
4286	922	4	965276990
4286	969	5	965277656
4286	1033	3	965279527
4286	1078	1	965279352
4286	1263	5	965278495
4286	1945	5	965278129
4286	1957	4	965278129
4286	1961	4	965276326
4286	2290	1	965279658
4286	2302	5	965279500
4286	2780	3	965276326
4286	3421	5	965278525
4286	3604	4	965279658
4286	3622	5	965279318
4286	3629	4	965276397
4286	3669	3	965279527
4290	62	5	965275970
4290	527	5	965275761
4290	1639	5	965275953
4290	1784	4	965276260
4290	3006	2	965275864
4294	364	4	1006406393
4294	585	2	1006400701
4294	837	2	1006400300
4294	1036	2	1009819830
4294	1569	5	965275910
4294	1702	3	1006406449
4294	1721	4	966652399
4294	1746	3	1006396553
4294	1772	4	965274580
4294	2036	2	1006406477
4294	2296	5	965273742
4294	2321	4	966802027
4294	2359	2	1006400277
4294	2683	5	1009831558
4294	2795	3	1009831617
4294	3189	5	1006385056
4294	3536	5	972256029
4299	140	4	965270833
4299	165	3	965270647
4299	218	3	965270933
4299	380	5	965269950
4299	527	5	965269490
4299	1721	5	965270051
4299	1777	5	965270756
4299	2396	5	965269628
4299	2762	5	965269490
4299	3270	4	965270586
4300	541	4	965267380
4303	6	5	965268363
4303	10	3	965268461
4303	25	5	965266832
4303	125	2	965268915
4303	162	2	965267935
4303	246	4	965267908
4303	347	3	965267769
4303	366	1	965269481
4303	425	4	965265908
4303	919	5	965265939
4303	924	4	965266174
4303	968	3	965269481
4303	1191	2	965268055
4303	1214	4	965268233
4303	1228	5	965266832
4303	1259	4	965267081
4303	1263	5	965266774
4303	1277	4	965266149
4303	1527	3	965268533
4303	1594	4	965266043
4303	1754	4	965268303
4303	1769	2	965268564
4303	1916	3	965266774
4303	2064	4	965267935
4303	2076	3	965267414
4303	2243	4	965267254
4303	2554	4	965269389
4303	2641	4	965268670
4303	2826	4	965268533
4303	2901	4	965269389
4303	3090	4	965266863
4303	3142	2	965268028
4303	3167	4	965267745
4303	3196	5	965266043
4303	3267	3	965268233
4303	3281	4	965267935
4303	3477	2	965267471
4303	3527	3	965268432
4303	3727	4	965269305
4305	42	3	1041429794
4305	45	5	1041211158
4305	291	3	970448548
4305	318	5	965264662
4305	366	3	967399741
4305	470	1	967400343
4305	481	4	970448929
4305	742	2	965263945
4305	788	3	965263207
4305	836	3	970448596
4305	866	5	1013821207
4305	913	5	965263333
4305	920	5	1041430700
4305	1124	3	1041430808
4305	1210	3	965264087
4305	1233	5	1041429422
4305	1249	4	965263420
4305	1321	5	965263207
4305	1374	3	965264087
4305	1388	2	966734854
4305	1407	5	965263490
4305	1479	4	970448596
4305	1500	3	1041211228
4305	1584	4	965264087
4305	1762	4	965264307
4305	1777	3	1041432866
4305	1798	4	970448670
4305	1831	4	965264399
4305	1884	3	1041431470
4305	1945	5	1013820717
4305	1986	3	970024039
4305	2088	3	1041430153
4305	2126	4	967399686
4305	2151	3	1041430619
4305	2153	3	1041429090
4305	2163	4	965263757
4305	2170	2	1041432921
4305	2231	4	1041211117
4305	2364	3	1041430619
4305	2434	3	1011534433
4305	2454	5	965263757
4305	2459	4	965263911
4305	2527	4	965264153
4305	2542	5	965263420
4305	2548	2	965263971
4305	2550	4	965263706
4305	2554	3	965263674
4305	2571	5	965264031
4305	2636	3	1011533908
4305	2650	3	966734854
4305	2652	4	1010798851
4305	2667	4	965264252
4305	2694	3	1010747740
4305	2699	3	1011533734
4305	2718	4	967399485
4305	2746	3	1010798851
4305	2763	5	967399295
4305	2770	4	1010799200
4305	2805	5	967399092
4305	2827	5	1010799200
4305	2875	4	1014524678
4305	2979	3	1013480684
4305	2987	4	965263367
4305	3249	4	970448548
4305	3409	5	1010799357
4305	3471	4	965264031
4305	3564	2	1041431470
4305	3576	3	965263623
4305	3623	3	1010799426
4305	3833	5	967400343
4305	3864	3	1041430619
4305	3868	5	967400118
4305	3930	5	1010798904
4305	3948	5	1041431302
4309	86	4	965723199
4309	281	3	965723040
4309	366	3	965722807
4309	457	5	965722975
4309	1911	4	965723860
4309	2394	4	965723540
4309	2541	5	965723841
4309	2771	3	965723811
4309	3081	4	965714658
4309	3250	3	965722597
4310	34	2	965258747
4310	150	3	965258721
4310	235	3	965258810
4310	246	3	966026269
4310	628	4	965259017
4310	805	5	965259308
4310	832	3	965259700
4310	919	2	966026419
4310	1100	4	965351161
4310	1193	5	966026073
4310	1225	5	976292074
4310	1265	4	965350952
4310	1271	5	965259049
4310	1275	3	965258562
4310	1645	4	966027091
4310	2020	5	965715022
4310	2186	5	966026213
4310	2580	5	966026345
4310	2599	4	966026306
4310	2716	4	966026749
4310	3145	3	965259508
4310	3285	4	1007719149
4310	3697	3	966027272
4312	16	5	965259581
4312	39	4	965259857
4312	81	4	965259936
4312	88	2	966114927
4312	95	3	965506065
4312	256	1	965260015
4312	260	5	965506355
4312	288	5	965505962
4312	368	3	966114472
4312	373	2	1001454313
4312	444	2	1001627771
4312	457	5	965258652
4312	479	2	965506861
4312	480	5	965259755
4312	678	4	965505289
4312	778	5	965258504
4312	1034	5	965483815
4312	1114	3	966200669
4312	1130	2	1001624077
4312	1198	5	965258177
4312	1258	5	965258504
4312	1259	5	965258838
4312	1265	3	965483887
4312	1285	4	965857951
4312	1288	3	977013949
4312	1382	3	965506825
4312	1459	4	965505580
4312	1515	2	965505857
4312	1562	2	965698495
4312	1587	5	965261227
4312	1608	4	965505605
4312	1615	3	965260825
4312	1625	4	965260423
4312	1647	3	965505141
4312	1658	4	965505825
4312	1717	2	965505922
4312	1731	1	966115101
4312	1732	5	965259353
4312	1792	4	965505775
4312	1876	4	965505775
4312	1911	3	965858568
4312	1917	2	965505825
4312	1975	3	1001624179
4312	1979	2	965698260
4312	1994	5	965260113
4312	2006	4	965260761
4312	2028	5	965483900
4312	2058	4	965505605
4312	2147	3	965858348
4312	2161	4	965697586
4312	2170	3	965507047
4312	2231	4	965698472
4312	2279	3	965505987
4312	2329	3	965258380
4312	2366	4	965483634
4312	2393	3	965259857
4312	2403	3	965506503
4312	2410	2	965506775
4312	2420	3	1044717248
4312	2473	2	966462234
4312	2505	3	965506197
4312	2542	4	965483978
4312	2561	3	965505181
4312	2580	4	965259338
4312	2605	3	965505105
4312	2683	3	965858242
4312	2722	3	965506065
4312	2733	3	965697755
4312	2770	4	965858317
4312	2803	4	965505580
4312	2916	4	965259918
4312	3005	3	965505629
4312	3100	2	965259954
4312	3105	3	965260389
4312	3113	2	965506014
4312	3147	4	965259081
4312	3160	5	965483327
4312	3173	3	1001627098
4312	3203	3	965259122
4312	3249	3	965505687
4312	3477	3	966114555
4312	3479	3	965697630
4312	3680	3	965258555
4312	3686	5	965505477
4312	3697	2	965506039
4312	3702	3	965259644
4312	3710	3	965506825
4312	3766	3	965506911
4312	3896	4	1001454746
4312	3918	4	1001624107
4315	303	1	965257046
4315	344	1	965258717
4315	377	5	965307705
4315	410	3	965258276
4315	500	2	965258102
4315	510	4	965260763
4315	724	3	965260682
4315	1302	4	965260241
4315	1371	3	965257094
4315	1376	5	965256934
4315	1378	5	965257046
4315	1380	3	965307294
4315	1488	5	965257046
4315	1967	4	965257421
4315	2083	5	965307251
4315	2161	5	965257450
4315	2421	5	965257305
4315	2571	5	966954204
4315	2716	3	965256408
4315	2987	4	965256536
4315	3176	5	966954189
4315	3247	5	965258717
4315	3255	5	965260414
4315	3398	5	965258262
4315	3668	5	965260273
4315	3712	3	965258212
4316	2997	3	965254443
4316	3052	1	965254567
4316	3082	2	965254471
4316	3174	2	965254443
4318	21	3	965338037
4318	24	3	965380067
4318	60	3	965339448
4318	173	3	965338998
4318	209	4	965380287
4318	235	4	965339838
4318	288	5	965338885
4318	293	4	965378252
4318	370	4	965340563
4318	440	4	965340171
4318	500	4	965340268
4318	518	4	965340563
4318	520	3	965340887
4318	532	3	965340543
4318	539	4	965340340
4318	597	5	965381234
4318	608	5	965378187
4318	661	3	965382818
4318	1032	4	965382799
4318	1091	4	965340805
4318	1097	5	965379051
4318	1100	4	965338486
4318	1124	2	965379139
4318	1170	3	965338840
4318	1203	4	965378923
4318	1214	4	965382972
4318	1246	4	965379068
4318	1258	5	965380531
4318	1285	4	965340340
4318	1367	5	965340609
4318	1375	2	965338526
4318	1378	4	965338679
4318	1380	3	965339950
4318	1476	5	965340524
4318	1587	3	965338293
4318	1747	3	965379113
4318	1806	4	965339329
4318	1882	1	965338930
4318	1883	4	965340707
4318	1968	5	965339721
4318	2266	3	965381290
4318	2278	4	965338293
4318	2366	3	965337948
4318	2375	4	965340754
4318	2404	4	965338903
4318	2409	4	965338679
4318	2416	2	965383001
4318	2470	4	965339200
4318	2648	4	965380531
4318	2763	4	965382117
4318	2916	4	965338160
4318	3098	5	965379278
4318	3109	4	965379961
4318	3247	3	965340609
4318	3256	3	965338093
4318	3423	4	965379961
4318	3448	4	965339928
4318	3461	5	965339255
4318	3499	4	965380546
4318	3712	3	965340737
4322	2	3	965386756
4322	410	2	965258337
4322	457	4	965251469
4322	920	3	965249077
4322	1006	3	965250399
4322	1041	3	965249469
4322	1225	5	965248786
4322	1252	3	965251238
4322	1286	4	965259581
4322	1294	5	965257534
4322	1302	5	965249052
4322	1711	5	965250493
4322	1721	4	965250376
4322	1917	3	965259174
4322	1939	5	965248786
4322	2003	2	965258365
4322	2028	5	965248729
4322	2396	3	965259475
4322	2429	3	965250950
4322	2657	1	965258190
4322	2702	1	965250691
4322	2871	3	965251525
4322	2961	4	965248949
4322	3061	4	965257762
4322	3296	3	965250138
4322	3418	2	965258953
4322	3450	3	965258433
4322	3494	3	965259298
4322	3649	1	965250908
4322	3755	3	965251652
4329	34	4	965242432
4329	191	1	965243691
4329	552	2	965243349
4329	588	4	965242793
4329	788	4	965243773
4329	1379	3	965244324
4329	1518	2	965244210
4329	1586	3	965244292
4329	1805	5	965243630
4329	1907	4	965243226
4329	2058	4	965244112
4329	2353	5	965244095
4329	2572	4	965242203
4329	2762	5	965243153
4329	2959	4	965243058
4329	3063	3	965244229
4329	3298	3	965242159
4329	3302	4	965242137
4329	3755	4	965243192
4335	47	3	965237708
4335	79	3	965239629
4335	248	2	965421563
4335	524	4	965238563
4335	593	4	965237647
4335	780	3	965419042
4335	1101	3	965339165
4335	1128	3	965339447
4335	1198	5	965241263
4335	1210	4	965338737
4335	1214	5	965237340
4335	1270	4	965338614
4335	1372	3	965418862
4335	1465	3	965239112
4335	1518	4	965237879
4335	1588	3	965240769
4335	1608	4	965241135
4335	1645	2	965237808
4335	1655	3	965768429
4335	1914	3	965239149
4335	1962	2	965338853
4335	2028	5	965238532
4335	2082	3	965239428
4335	2125	4	965418575
4335	2236	4	965767817
4335	2240	3	965338965
4335	2243	2	965338965
4335	2301	2	965339245
4335	2374	4	965339343
4335	2413	3	965339303
4335	2551	2	965339379
4335	2668	3	965339632
4335	3044	3	965237829
4335	3114	5	965238493
4335	3255	4	965238995
4335	3466	3	965767478
4335	3702	3	965237340
4335	3755	5	965241448
4335	3763	4	965237565
4337	50	5	965236884
4337	253	5	965348658
4337	407	5	965349103
4337	532	1	965349248
4337	608	3	965237261
4337	656	1	965236521
4337	724	4	965349175
4337	735	5	965346059
4337	1079	5	965237635
4337	1089	5	965237899
4337	1208	5	965237205
4337	1258	5	965345886
4337	1278	5	965237700
4337	1350	4	965348463
4337	1923	5	965237916
4337	1994	4	965346059
4337	2003	3	965346121
4337	2194	5	965237880
4337	2377	5	965350361
4337	2460	4	965346266
4337	2501	3	965237678
4337	2513	5	965349248
4337	2716	5	965346059
4337	2788	5	965237108
4337	2867	5	965348716
4337	2871	4	965237337
4337	2901	5	965346121
4337	2902	2	965350361
4337	3160	4	965237239
4337	3361	4	965237178
4337	3727	4	965345886
4342	208	1	965231514
4342	288	4	965231218
4342	1090	4	965231964
4342	1285	3	965232055
4342	1286	5	965232791
4342	1307	4	965231896
4342	1330	5	965233130
4342	1983	4	965232382
4342	2034	4	965233292
4342	2081	2	965232182
4342	2116	5	965233258
4342	2133	5	965232746
4342	2371	4	965232352
4342	2413	3	965232907
4342	2473	3	965233130
4342	2699	5	965231245
4342	3147	5	965229795
4342	3308	3	965232352
4342	3491	5	965231755
4342	3525	4	965232791
4342	3591	5	965232479
4342	3698	5	965232970
4343	185	3	965228896
4343	253	3	965226468
4343	306	3	965224685
4343	308	3	965224428
4343	466	2	965227322
4343	511	2	965228940
4343	597	3	965228149
4343	733	3	965224622
4343	802	4	965225449
4343	809	2	965227189
4343	852	3	965226215
4343	1043	4	965227189
4343	1089	5	965224289
4343	1268	2	965225163
4343	1385	3	965227373
4343	1834	2	965225091
4343	1912	3	965224496
4343	2165	5	965224110
4343	2268	5	965224370
4343	2366	3	965223794
4343	2694	3	965226492
4343	2822	2	965228403
4343	2959	5	965224330
4343	3177	3	965224079
4343	3249	4	965224653
4344	42	4	965931479
4344	122	4	966009361
4344	152	3	966447188
4344	161	4	965935803
4344	162	5	965228222
4344	247	4	966451246
4344	332	1	965330691
4344	333	2	966520699
4344	337	4	966266783
4344	448	2	965229787
4344	466	1	966452301
4344	492	5	966279724
4344	500	1	966520699
4344	589	4	966456163
4344	593	2	966455855
4344	616	4	965307272
4344	784	3	966519829
4344	921	4	965239563
4344	994	5	966266740
4344	996	1	965655000
4344	1012	4	965327558
4344	1018	3	965325939
4344	1037	1	966453133
4344	1060	4	966456057
4344	1090	5	965234892
4344	1103	3	965327375
4344	1114	3	966450808
4344	1120	4	966454912
4344	1173	5	965242065
4344	1193	5	965232262
4344	1200	5	965239462
4344	1203	3	966447130
4344	1206	5	965306902
4344	1233	4	965228194
4344	1261	5	965239462
4344	1276	5	965233496
4344	1286	3	965242630
4344	1288	4	966456163
4344	1289	5	965245577
4344	1300	5	965234892
4344	1307	1	965239865
4344	1332	3	965244632
4344	1342	2	966448300
4344	1388	2	965307511
4344	1389	1	966452952
4344	1414	5	966519659
4344	1425	3	966520090
4344	1436	3	965244118
4344	1468	4	966445082
4344	1527	3	965331681
4344	1535	3	966453436
4344	1600	3	966455856
4344	1603	4	965936302
4344	1610	4	965931069
4344	1617	4	966453133
4344	1721	4	966008873
4344	1722	3	965931306
4344	1734	4	966276284
4344	1777	3	966456315
4344	1924	4	965327871
4344	1956	5	965239684
4344	1971	2	966454566
4344	1975	1	966450809
4344	1988	3	965245181
4344	1995	1	966455064
4344	2000	4	965239609
4344	2001	4	965241885
4344	2065	3	966455191
4344	2087	3	966454913
4344	2090	4	966455192
4344	2091	2	965307538
4344	2114	2	965239865
4344	2132	4	966456315
4344	2135	3	965325535
4344	2137	5	965306951
4344	2143	3	965241778
4344	2186	5	965234590
4344	2259	2	966447605
4344	2273	4	965931356
4344	2325	4	966520090
4344	2376	3	965244675
4344	2416	4	965242630
4344	2533	4	965221762
4344	2565	3	965327610
4344	2664	5	965327558
4344	2700	5	965223164
4344	2735	1	965244783
4344	2762	5	965223164
4344	2779	4	965307222
4344	2782	4	965325903
4344	2878	1	965221762
4344	2903	1	965245140
4344	2916	4	965331612
4344	2924	4	965236050
4344	2956	3	965242984
4344	3030	5	965232780
4344	3044	5	965935212
4344	3060	5	965332822
4344	3104	4	965239609
4344	3147	4	965229515
4344	3194	3	965307317
4344	3201	5	965236536
4344	3210	4	965239609
4344	3213	4	965228194
4344	3243	1	966446865
4344	3246	5	965228335
4344	3253	3	965332779
4344	3263	4	966520090
4344	3275	5	965227149
4344	3330	4	965325458
4344	3331	1	966273391
4344	3358	5	966008897
4344	3361	4	965239462
4344	3418	4	965931069
4344	3432	1	966448711
4344	3438	4	965670569
4344	3451	4	965324707
4344	3459	2	965244675
4344	3479	2	966453135
4344	3521	4	966453931
4344	3547	4	965239684
4344	3556	4	965226263
4344	3591	3	965242407
4344	3619	1	966526375
4344	3633	3	965324707
4344	3639	3	966453453
4344	3672	4	965307424
4344	3689	2	965245399
4344	3702	4	965307012
4344	3809	3	965232155
4345	74	2	966435789
4345	140	2	966273765
4345	150	5	966267125
4345	222	3	966435594
4345	282	4	966270589
4345	289	3	966273395
4345	300	3	966267125
4345	307	4	966266929
4345	356	4	966268232
4345	381	3	966267662
4345	415	2	966273882
4345	508	3	966267212
4345	551	4	966267510
4345	552	2	966273497
4345	612	1	966273395
4345	838	4	966267835
4345	915	5	966387414
4345	1096	5	966355752
4345	1097	4	966355605
4345	1135	3	966360321
4345	1193	4	966360631
4345	1210	5	965221110
4345	1252	4	966386715
4345	1270	5	966355435
4345	1271	4	966267554
4345	1295	3	966355809
4345	1307	5	966355673
4345	1343	3	966267051
4345	1449	5	966267005
4345	1500	4	966267154
4345	1608	3	966267877
4345	1635	4	966267019
4345	1672	3	966267807
4345	1934	4	966387968
4345	1946	5	966387414
4345	1955	4	966360791
4345	2054	3	966360297
4345	2099	4	966436216
4345	2144	4	966360153
4345	2252	1	966273105
4345	2312	3	966355752
4345	2407	3	966360171
4345	2459	1	966386852
4345	2470	3	966360171
4345	2496	2	966268232
4345	2622	3	966267877
4345	2718	2	966267877
4345	2803	4	966270560
4345	2973	4	966355435
4345	3028	4	966387098
4345	3072	5	966355788
4345	3097	4	966435482
4345	3107	3	966273123
4345	3186	2	966266365
4345	3256	3	966267639
4345	3362	4	966360704
4345	3397	3	966355696
4345	3471	5	966360704
4345	3549	4	966387606
4345	3556	4	966266618
4345	3649	2	965221345
4345	3683	5	966275090
4345	3724	2	966360821
4345	3791	3	966360377
4346	2355	3	965220250
4346	2599	5	965228596
4346	2628	4	965219784
4346	2726	4	965220635
4346	2949	4	965220230
4346	3160	5	965682656
4347	180	3	965218408
4347	231	2	965218576
4347	253	4	965218375
4347	912	2	965216732
4347	1370	4	965218350
4347	2567	3	965219059
4347	2690	4	965218656
4347	2706	5	965218576
4347	2759	4	965217811
4347	3186	3	965218756
4352	1	5	965192626
4352	5	2	965534496
4352	39	3	965192710
4352	48	3	965233058
4352	63	4	965534478
4352	93	3	965534562
4352	104	5	965192661
4352	173	3	965227610
4352	185	2	965227418
4352	253	3	965226636
4352	364	5	965232993
4352	367	3	965192893
4352	413	4	965534151
4352	457	4	965192292
4352	485	2	965534392
4352	610	2	965226855
4352	653	3	965233215
4352	663	5	965192132
4352	835	3	965970831
4352	840	2	965534313
4352	1029	4	965248785
4352	1060	5	965192638
4352	1196	5	965227673
4352	1205	1	965227736
4352	1457	3	965534125
4352	1805	3	965227280
4352	1831	4	965227418
4352	1835	5	965970233
4352	1855	3	965534463
4352	1907	4	965233007
4352	1917	2	965227312
4352	1969	2	965226895
4352	1970	4	965226920
4352	1994	3	965226836
4352	2072	4	965232604
4352	2083	2	965248785
4352	2092	2	965233081
4352	2100	3	965232414
4352	2161	4	965232694
4352	2294	5	965232993
4352	2580	5	965192226
4352	2694	4	965192810
4352	2709	4	965192774
4352	2735	4	965232585
4352	2804	4	965232303
4352	3114	5	965192599
4352	3261	5	965192370
4352	3263	4	965192465
4352	3608	5	965232354
4352	3744	4	965191935
4356	110	4	965191727
4356	327	3	965193377
4356	356	4	965192759
4356	543	2	965192515
4356	589	3	965192111
4356	912	4	965348439
4356	924	5	965327467
4356	1200	4	965327431
4356	1208	4	965190278
4356	1242	4	965348474
4356	1299	5	965189839
4356	1527	2	965192573
4356	1617	5	965190263
4356	1810	5	965193125
4356	1954	4	965191645
4356	2108	3	965192838
4356	2532	1	965192589
4356	2683	3	965192808
4356	2916	3	965192239
4356	3108	4	965192095
4356	3147	5	967943408
4356	3213	1	965190735
4356	3505	2	965191880
4356	3688	1	965192589
4356	3703	2	965190183
4356	3760	2	965193377
4356	3809	5	965327302
4360	7	3	965189359
4360	87	2	965188068
4360	239	3	965187766
4360	312	1	965190447
4360	466	2	965189832
4360	550	2	965189561
4360	585	2	965190023
4360	673	2	965188068
4360	801	2	965187702
4360	1030	2	965187933
4360	1031	4	965187604
4360	1456	1	965190226
4360	1461	1	965190487
4360	1468	1	965190618
4360	1500	3	965188413
4360	1517	2	965188708
4360	1702	3	965187671
4360	1883	2	965188747
4360	1923	2	965188747
4360	1958	3	965188964
4360	2000	3	965188674
4360	2002	3	965189594
4360	2003	2	965189359
4360	2031	3	965187766
4360	2083	3	965187432
4360	2161	3	965187387
4360	2354	2	965188036
4360	2374	2	965189832
4360	2431	3	965190167
