4626	2959	5	964112778
4626	3006	4	964114415
4626	3039	4	964113433
4626	3098	3	964117819
4626	3210	5	964113433
4631	1221	3	964040355
4631	1224	4	964040023
4631	1242	3	964040754
4631	1589	3	964042093
4631	2018	4	964040304
4631	2019	5	964040681
4631	2080	3	964040305
4631	2167	1	964040795
4631	2396	5	964039839
4631	2731	5	964040210
4631	2987	3	964039909
4633	107	4	964036670
4633	158	5	964036823
4633	355	3	964036823
4633	531	4	964036771
4633	595	1	964036615
4633	1028	4	964036923
4633	1760	3	964037082
4633	1920	5	964036866
4633	2053	3	964037391
4633	2533	3	964036207
4633	2986	5	964037270
4635	288	4	964035170
4635	296	4	964033077
4635	357	4	964034903
4635	500	4	964034962
4635	540	4	964035653
4635	585	4	964035098
4635	589	4	964033277
4635	596	5	964143517
4635	818	3	964035616
4635	830	4	964035064
4635	831	4	964034974
4635	1027	4	964035376
4635	1127	3	964036821
4635	1197	5	964033451
4635	1407	4	964034677
4635	1690	4	964035275
4635	1696	4	964035679
4635	1876	4	964034801
4635	2100	5	964036374
4635	2144	5	964036348
4635	2424	3	964035027
4635	2470	4	964036481
4635	2616	5	964035419
4635	2706	4	964032596
4635	2748	3	964036882
4635	2794	4	964036526
4635	3081	3	964034532
4635	3083	5	964034123
4635	3324	4	964033986
4635	3325	5	964032835
4635	3591	3	964036425
4637	5	4	964033423
4637	62	4	964484227
4637	81	2	964034698
4637	153	5	964034346
4637	300	5	964031437
4637	339	5	964033150
4637	708	5	964033057
4637	783	2	964033243
4637	999	3	964032482
4637	1124	5	964026353
4637	1265	5	964030926
4637	1358	4	964030791
4637	1359	3	964032482
4637	1371	2	964033393
4637	1580	2	964026488
4637	1721	4	964031941
4637	1727	3	964032771
4637	1729	2	964031278
4637	1839	5	964033783
4637	1888	5	964033089
4637	1956	5	964026312
4637	1961	3	964031358
4637	1962	5	964030990
4637	1975	1	964034406
4637	1976	1	964033897
4637	2089	4	964033008
4637	2335	2	964033594
4637	2348	3	964026353
4637	2430	3	964030952
4637	2479	2	964034316
4637	2498	3	964034406
4637	2519	1	964033897
4637	2686	4	964030990
4637	2688	4	964032704
4637	2690	3	964032946
4637	2902	1	964034922
4637	2966	5	964025775
4637	3114	2	964031155
4637	3399	1	964033703
4637	3524	3	964033465
4638	587	1	1024675011
4638	1210	2	964019716
4638	1393	2	1024675011
4640	377	3	964018896
4640	420	4	1024001364
4640	551	3	1017428821
4640	589	5	964018794
4640	1148	5	1024000626
4640	1282	3	964020522
4640	1562	2	1017428442
4640	1676	1	964018968
4640	2028	5	964018835
4640	2089	1	1017428648
4640	2294	3	1017428648
4640	2324	3	1024001364
4640	2355	3	1023731130
4640	2396	3	1024001364
4640	2916	4	964018905
4640	3247	1	1017429201
4640	3527	2	1023734106
4641	348	4	965059810
4641	1090	4	964008284
4641	1343	2	964008315
4641	2359	3	965059922
4641	3060	5	965059955
4643	262	3	963998042
4643	317	2	963998741
4643	551	3	963997480
4643	994	3	963998314
4643	1050	4	963998409
4643	1059	3	963998706
4643	1148	4	963998020
4643	1175	4	963999104
4643	1271	3	963998597
4643	1407	3	963998955
4643	1485	3	963999206
4643	1603	2	963999161
4643	1645	2	963999346
4643	1653	4	963998648
4643	1693	3	963999066
4643	1748	2	963998862
4643	1834	2	963998314
4643	1923	2	963998597
4643	2275	3	963998314
4643	2580	3	963998246
4643	2692	4	963998263
4643	2976	2	963997783
4643	3007	4	963997717
4643	3499	3	963998362
4643	3751	3	963997560
4647	39	4	963965023
4647	70	3	963970016
4647	94	3	963967064
4647	132	2	984289307
4647	161	2	963966203
4647	225	3	963981070
4647	281	5	963965447
4647	288	5	963972011
4647	296	5	963964572
4647	335	3	963980106
4647	348	4	963977897
4647	369	3	984288718
4647	380	2	963967795
4647	451	4	963980106
4647	456	3	963965224
4647	461	1	963965562
4647	500	3	984288992
4647	507	4	963966589
4647	534	4	1014569379
4647	597	1	963966673
4647	639	2	984288233
4647	640	3	984289368
4647	697	3	963966562
4647	904	4	963980281
4647	922	4	963981603
4647	1061	5	963965535
4647	1086	3	963980281
4647	1111	4	963970939
4647	1125	3	963978232
4647	1127	2	963969187
4647	1247	5	963970482
4647	1252	5	963970252
4647	1263	5	963979954
4647	1265	2	963964753
4647	1278	3	963981975
4647	1351	3	963967237
4647	1391	2	963967473
4647	1398	2	963964856
4647	1405	2	963966284
4647	1447	4	963966056
4647	1600	5	963966005
4647	1621	4	975455314
4647	1647	3	963970016
4647	1711	2	984288929
4647	1729	5	963965107
4647	1733	5	984287755
4647	1885	5	963965796
4647	1897	5	963966117
4647	1944	4	963980022
4647	2019	3	963981717
4647	2058	2	963966005
4647	2112	3	963969936
4647	2166	3	963965155
4647	2289	5	963964160
4647	2406	2	963978338
4647	2440	4	963964572
4647	2529	2	963978712
4647	2599	2	963964729
4647	2741	3	963969450
4647	2779	3	963971624
4647	2802	3	963969335
4647	2890	5	963970773
4647	2932	4	963971512
4647	3007	5	963964993
4647	3037	4	1024986297
4647	3039	4	963968828
4647	3055	3	965353520
4647	3104	5	963968665
4647	3141	3	984289129
4647	3162	2	979879729
4647	3194	4	963971542
4647	3198	4	963971542
4647	3263	5	963967170
4647	3325	2	972259144
4647	3360	3	963972217
4647	3370	4	963981772
4647	3385	2	963969307
4647	3446	4	963981345
4647	3539	2	975455346
4647	3547	4	963968244
4647	3578	1	963964271
4647	3584	2	963969600
4647	3623	2	963964271
4647	3703	4	963968290
4647	3765	3	965532931
4647	3783	5	965704869
4647	3948	4	984106858
4650	231	4	963957346
4650	318	4	963962602
4650	453	4	963963107
4650	457	4	963963211
4650	608	3	963963268
4650	784	1	963956225
4650	1608	4	963954707
4650	2121	3	963956940
4650	2266	3	963956131
4650	2541	3	963956924
4650	2759	2	963957216
4650	2881	4	963957286
4650	3101	4	963954219
4650	3510	4	963954446
4650	3615	3	963962359
4650	3751	4	963956414
4653	16	2	975534973
4653	270	3	975534109
4653	494	2	963939181
4653	806	3	975535454
4653	832	3	975535585
4653	848	3	975535258
4653	904	4	963939422
4653	924	3	975532061
4653	1086	4	975533154
4653	1172	5	975532745
4653	1231	4	963939738
4653	1409	2	975534544
4653	1416	4	975535516
4653	1648	4	975535115
4653	1667	3	975535535
4653	1722	3	975534261
4653	1727	3	975535659
4653	1912	2	975532661
4653	1955	3	975533129
4653	2150	2	975532984
4653	2231	3	975535345
4653	2357	4	975532483
4653	2594	4	963939856
4653	2610	4	975534774
4653	2762	5	963939856
4653	3044	5	975534109
4653	3100	5	975534992
4653	3176	2	963940124
4653	3262	3	975535839
4653	3363	3	975532745
4653	3408	3	975533480
4653	3515	4	975533708
4653	3543	4	963939718
4655	34	5	963904745
4655	39	4	963900726
4655	85	4	963900768
4655	111	5	963900175
4655	222	5	963902783
4655	541	4	963900418
4655	590	3	963900939
4655	697	4	963903049
4655	902	4	963900673
4655	1029	4	963902187
4655	1080	4	963904804
4655	1197	5	963902329
4655	1270	4	963900309
4655	1294	3	963901315
4655	1296	4	963900703
4655	1777	5	963902495
4655	1897	4	963902750
4655	1916	3	963901482
4655	2012	4	963903751
4655	2291	3	963901806
4655	2357	5	963899650
4655	2571	4	963900768
4655	2686	3	963900418
4655	2746	3	963901655
4655	2858	4	963899833
4655	2890	4	963901688
4655	3019	4	963901451
4655	3044	4	963902810
4655	3098	4	963901888
4655	3210	3	963904804
4655	3253	3	963900537
4655	3394	1	963903225
4655	3479	2	963902528
4655	3638	3	963902658
4655	3730	5	963904571
4656	252	4	963897677
4656	260	5	963894641
4656	407	4	964050029
4656	435	4	963897709
4656	494	3	963897709
4656	1148	5	963895098
4656	1197	5	963893893
4656	1617	5	963895363
4656	1690	2	963894466
4656	1748	4	963895396
4656	1769	4	963897562
4656	1835	4	963897406
4656	2124	4	963940550
4656	2288	4	963894832
4656	3328	4	1025993246
4656	3452	2	989725797
4656	3751	5	963893970
4658	9	1	963967706
4658	173	1	963879463
4658	329	4	963879105
4658	366	1	963879751
4658	368	3	963967269
4658	380	3	963967223
4658	484	2	963878578
4658	720	5	963966630
4658	745	5	963966630
4658	968	5	963878934
4658	1025	2	963966815
4658	1101	1	963967186
4658	1104	5	963878720
4658	1321	3	963879668
4658	1479	1	963967707
4658	1586	1	963967316
4658	1617	4	963878607
4658	1687	2	963967466
4658	1994	3	963879722
4658	2001	2	963967248
4658	2005	3	963966530
4658	2089	2	963966752
4658	2100	3	963966504
4658	2102	3	963966786
4658	2120	3	963879908
4658	2121	2	963880007
4658	2160	3	963879693
4658	2163	1	963880159
4658	2167	2	963879771
4658	2287	1	963878859
4658	2355	4	963966723
4658	2366	5	963879635
4658	2367	2	963967563
4658	2403	3	963967563
4658	2410	2	963967777
4658	2412	1	963967878
4658	2414	2	963967186
4658	2455	1	963878955
4658	2517	2	963879722
4658	2525	1	963879544
4658	2527	1	963878976
4658	2535	1	963967729
4658	2606	4	963879722
4658	2616	1	963967683
4658	2701	1	963879544
4658	2710	5	963879825
4658	2761	5	963966630
4658	2787	2	963879801
4658	2867	5	963879852
4658	3029	2	963967297
4658	3107	3	963967316
4658	3114	5	963966630
4658	3268	1	963967920
4658	3638	1	963879052
4658	3698	2	963879127
4658	3701	3	963878902
4658	3708	1	963880159
4658	3710	1	963967707
4658	3763	2	963967101
4658	3767	1	963967920
4658	3802	1	963879544
4659	28	5	963876754
4659	150	5	963876480
4659	480	4	963875421
4659	595	5	963876616
4659	597	5	963877239
4659	838	5	963974741
4659	852	3	963974884
4659	933	5	963975446
4659	1042	5	963877537
4659	1266	3	963876480
4659	2396	5	963974703
4659	2443	5	963877420
4659	2941	4	963975571
4659	3082	4	963876077
4659	3269	4	963877936
4659	3386	5	963877252
4666	361	2	963844665
4666	466	4	963844979
4666	480	3	963844679
4666	508	5	963844421
4666	599	4	964809983
4666	700	3	963843964
4666	778	4	963844107
4666	780	4	963845649
4666	885	2	963844189
4666	1018	2	964810114
4666	1125	4	964809695
4666	1201	4	964809913
4666	1204	4	964809913
4666	1235	3	964809464
4666	1304	2	964809983
4666	1376	3	964799370
4666	1562	3	963846825
4666	1952	5	964809945
4666	1954	1	964809608
4666	2027	4	963845063
4666	2052	2	963846166
4666	2089	4	963844744
4666	2335	3	963846717
4666	2455	3	964799309
4666	2535	3	964809794
4666	2701	3	963846814
4666	2750	2	964799341
4666	2788	3	964809515
4666	2863	5	964809945
4666	2921	4	964809608
4666	3082	2	963843589
4666	3735	4	964798775
4666	3751	4	963843346
4666	3812	4	964798693
4669	1064	3	963802689
4669	1303	5	963802474
4669	3159	4	963802689
4671	10	4	963795927
4671	292	4	963795942
4671	440	3	963795314
4671	457	4	963795731
4671	587	4	963795250
4671	589	5	963794692
4671	733	4	963795886
4671	1215	4	963795829
4671	1385	5	963795998
4671	1475	1	963795483
4671	1591	4	963794841
4671	2100	4	963795654
4671	2701	4	963794883
4671	2879	5	963795984
4671	3763	4	963794247
4673	232	4	963766161
4673	318	5	963760411
4673	356	5	964491333
4673	431	4	964490559
4673	497	3	963765683
4673	590	5	964490123
4673	610	4	963769391
4673	1019	4	963766920
4673	1120	4	963770242
4673	1230	4	963760485
4673	1235	5	964487720
4673	1240	5	963762697
4673	1246	5	963766849
4673	1291	5	963763240
4673	1296	4	964487883
4673	1356	4	963766304
4673	1376	3	963769724
4673	1566	3	970984091
4673	1610	5	963767666
4673	1876	2	963769465
4673	1957	4	963761722
4673	2001	3	963767667
4673	2006	3	963766881
4673	2059	2	963768201
4673	2081	4	963767518
4673	2117	4	963765524
4673	2311	3	963770645
4673	2312	4	963765599
4673	2352	5	963764347
4673	2355	4	963765745
4673	2395	4	963767183
4673	2420	3	963770975
4673	2475	2	963769122
4673	2699	1	963769154
4673	2779	4	963767486
4673	2885	3	963766748
4673	2949	4	964487883
4673	3036	5	963767903
4673	3095	4	963760207
4673	3109	4	963773150
4673	3127	3	963773866
4673	3316	4	970984165
4673	3579	1	970984291
4673	3700	5	963761992
4673	3707	4	963770242
4673	3812	3	963763055
4673	3826	3	970983700
4673	3925	4	970983798
4681	36	5	963682494
4681	529	5	963683807
4681	720	5	963683680
4681	1104	4	963682302
4681	1228	4	963682302
4681	1235	4	963683431
4681	1278	5	963683384
4681	1288	5	963681903
4681	1641	5	963682153
4681	1952	4	963682283
4681	1957	3	963682738
4681	1968	4	963683172
4681	2239	5	963682057
4681	2349	4	963683090
4681	2352	4	963683172
4681	2551	5	963682738
4681	2997	3	963683789
4681	3068	4	963682693
4681	3418	3	963682515
4681	3543	5	963681921
4681	3547	3	963682760
4681	3741	5	963682266
4681	3742	3	963682224
4682	107	1	965521873
4682	110	3	963680590
4682	151	4	964566673
4682	155	4	964566617
4682	235	4	965532599
4682	253	3	965521172
4682	265	5	964566989
4682	276	1	969490960
4682	279	3	965608750
4682	293	5	964567039
4682	337	4	965606883
4682	448	4	965607177
4682	454	3	965521081
4682	457	4	965530939
4682	562	5	965532651
4682	589	3	963680930
4682	596	4	965658064
4682	663	4	969490282
4682	708	4	964567163
4682	714	3	964645398
4682	733	2	965531068
4682	903	4	965870560
4682	954	4	965870493
4682	965	4	965871119
4682	1127	3	963681180
4682	1201	4	964645398
4682	1225	4	965609014
4682	1243	5	965532651
4682	1276	5	965656812
4682	1302	3	965609323
4682	1361	4	981156595
4682	1377	2	965531068
4682	1411	5	976407567
4682	1449	5	998536544
4682	1586	3	964566708
4682	1608	3	965531184
4682	1616	4	999055052
4682	1631	4	998536413
4682	1694	4	965606915
4682	1713	3	969489258
4682	1784	5	993096662
4682	1855	4	983313011
4682	1909	2	963681261
4682	1962	3	965609323
4682	2009	4	965531802
4682	2015	3	969489561
4682	2019	4	965869988
4682	2111	2	969489868
4682	2183	4	977714894
4682	2189	5	965520797
4682	2280	2	993077545
4682	2369	2	965532304
4682	2395	4	965532651
4682	2453	2	965609442
4682	2507	5	965521425
4682	2585	4	964566954
4682	2622	2	969490468
4682	2702	4	965608120
4682	2718	4	965607664
4682	2723	4	965530939
4682	2826	3	965531211
4682	2916	4	963680978
4682	2966	5	965605972
4682	3070	5	963680978
4682	3090	5	965609014
4682	3108	5	964567097
4682	3117	4	985129499
4682	3146	1	969490938
4682	3148	2	976405200
4682	3246	5	965607177
4682	3259	3	964567431
4682	3302	5	981156266
4682	3342	5	964566552
4682	3441	1	965606557
4682	3518	3	984884057
4682	3639	3	965521039
4682	3658	5	963680864
4682	3745	3	977714395
4682	3809	3	965520964
4682	3831	5	981155948
4682	3911	4	992576298
4687	110	5	963621377
4687	230	4	963624824
4687	454	4	963624272
4687	912	5	963620972
4687	919	5	963628063
4687	1225	4	963627978
4687	1240	4	963623614
4687	1270	4	963620840
4687	1278	5	963629064
4687	1387	5	963629064
4687	1608	3	963624456
4687	1617	5	963622243
4687	1917	3	963624886
4687	1997	5	963629064
4687	2100	4	963629435
4687	2231	4	963622957
4687	2797	5	963621345
4687	3763	5	963623792
4695	2762	5	963597169
4701	1221	4	963541912
4701	1259	5	963542835
4701	1307	4	963542903
4701	1527	5	963542200
4701	2028	5	963543347
4701	2716	5	963542669
4704	338	1	963531799
4704	350	3	963544985
4704	368	4	963534099
4704	440	3	963533852
4704	541	2	964827442
4704	594	2	963545717
4704	596	2	963545700
4704	656	3	963534640
4704	733	1	963532692
4704	802	2	963531160
4704	920	3	963531096
4704	1020	3	963534268
4704	1035	3	963546056
4704	1064	2	963533752
4704	1073	2	963532624
4704	1272	2	963544399
4704	1361	1	963587608
4704	1371	2	963531834
4704	1388	2	963546664
4704	1566	2	963532679
4704	1951	3	963546056
4704	2003	3	963534203
4704	2017	2	963545612
4704	2048	2	963545737
4704	2094	1	963531868
4704	2142	2	963534759
4704	2174	1	963533791
4704	2297	2	963544581
4704	2353	2	963546354
4704	2421	2	963533092
4704	2532	3	963531799
4704	3098	3	963544348
4704	3274	2	963546434
4704	3450	3	963534158
4704	3451	3	963533766
4705	318	4	963527886
4705	440	4	963671646
4705	531	4	963534801
4705	592	4	963672461
4705	898	4	963671404
4705	1032	3	963535571
4705	1225	4	963527886
4705	1266	3	963670929
4705	1376	1	963672655
4705	1689	4	963672938
4705	1704	5	963534851
4705	1721	5	963674045
4705	2018	4	963535481
4705	2359	5	963535675
4705	2550	1	963672293
4705	2606	1	963672870
4705	2617	4	963673027
4705	2804	4	963535341
4705	3100	4	963671714
4708	25	5	963513625
4708	223	5	963517936
4708	296	5	963513388
4708	454	2	963515316
4708	628	3	963514693
4708	1011	3	964990819
4708	1097	4	963516734
4708	1197	5	963519308
4708	1208	5	963515792
4708	1210	4	966998536
4708	1213	5	963517610
4708	1240	5	963519448
4708	1244	5	964990205
4708	1254	5	963525855
4708	1268	4	963514768
4708	1288	5	963516626
4708	1298	4	963516921
4708	1373	3	966998815
4708	1378	3	966998732
4708	1580	4	966998995
4708	1722	3	966999128
4708	1946	4	963936024
4708	2028	4	963513430
4708	2145	3	963516921
4708	2245	2	963516985
4708	2268	4	963515560
4708	2420	3	963516921
4708	2422	1	963517118
4708	2555	1	978475546
4708	2572	3	991171884
4708	2640	4	963595281
4708	2692	5	963517495
4708	2706	3	991171954
4708	2802	3	966998677
4708	2907	1	963513290
4708	2915	4	963519448
4708	2985	3	966998637
4708	3060	4	991172269
4708	3100	4	963518100
4708	3104	4	966998536
4708	3105	3	991172074
4708	3145	5	963513246
4708	3421	4	991171954
4708	3578	4	991172480
4708	3897	5	991172408
4711	260	5	963491818
4711	377	3	963491939
4711	380	4	963491165
4711	500	3	963491138
4711	597	4	963491236
4711	1215	4	963491458
4711	1586	2	963491635
4711	2617	5	963491480
4711	2671	2	963491020
4711	2694	3	963491251
4711	2700	3	963491236
4711	2948	5	963491939
4711	3450	4	963491177
4711	3635	5	963490851
4715	150	5	963445530
4715	445	3	963508393
4715	494	4	963507645
4715	748	2	963507567
4715	849	4	963507127
4715	919	3	963444882
4715	1208	5	963528489
4715	1222	4	963445099
4715	1223	3	963444882
4715	1234	4	963528427
4715	1240	4	963527048
4715	1257	4	963527464
4715	1272	5	963445331
4715	1276	5	963445016
4715	1292	4	963528489
4715	1373	3	963527917
4715	1376	4	963527131
4715	1391	4	963507076
4715	1396	4	963506964
4715	1407	4	963507277
4715	1432	4	963507817
4715	1573	3	963506986
4715	1590	3	963507167
4715	1627	4	963507817
4715	1673	3	963445205
4715	1690	3	963507076
4715	1717	3	963507293
4715	1884	5	963508595
4715	1997	5	963445193
4715	2053	4	963507127
4715	2100	4	963527464
4715	2108	5	963508019
4715	2111	4	963527752
4715	2289	3	963444922
4715	2338	2	963507345
4715	2352	3	963527095
4715	2642	2	963528162
4715	2717	3	963527917
4715	2722	3	963507167
4715	2858	5	963444833
4715	2890	4	963445502
4715	2912	3	963507484
4715	2959	5	963445859
4715	2997	4	963444791
4715	3039	4	963527148
4715	3255	4	963508004
4715	3265	5	963444730
4715	3362	4	963444945
4715	3525	3	963527789
4715	3638	3	963528643
4718	480	4	963429145
4718	531	4	964036355
4718	588	5	963428689
4718	899	5	963428404
4718	1023	4	963428717
4718	1064	3	964036314
4718	1210	4	963429100
4718	1394	3	963432006
4718	2331	4	963432166
4718	2720	4	964036332
4718	2791	5	963431900
4718	3398	4	963429242
4725	2	3	963374639
4725	9	2	963369545
4725	70	3	963369154
4725	93	2	963379753
4725	95	3	963369297
4725	105	3	963383885
4725	204	2	963369297
4725	207	3	963384189
4725	223	3	963377520
4725	266	4	963382973
4725	344	2	963378719
4725	380	4	963369154
4725	434	3	963364934
4725	479	3	963369744
4725	493	3	963368608
4725	527	3	963380526
4725	592	3	963368684
4725	594	4	963375128
4725	694	3	963370012
4725	700	3	963377594
4725	710	3	963379605
4725	741	3	963375129
4725	835	3	963365194
4725	838	3	963378171
4725	861	3	963386164
4725	902	3	963361792
4725	986	3	963373778
4725	1007	3	963375866
4725	1009	3	963374639
4725	1011	3	963374639
4725	1020	4	963378578
4725	1028	5	963363802
4725	1089	3	963379941
4725	1126	2	963379357
4725	1148	4	963375129
4725	1200	5	963368496
4725	1220	4	963368684
4725	1278	3	963376211
4725	1356	3	963368684
4725	1370	3	963368800
4725	1379	2	963369405
4725	1380	5	963378171
4725	1468	2	963379753
4725	1483	2	963384233
4725	1485	3	963378325
4725	1604	3	963370012
4725	1660	3	963382178
4725	1676	4	963368980
4725	1687	3	963369155
4725	1753	3	963377450
4725	1883	3	963378491
4725	1917	4	963369155
4725	2000	4	963364249
4725	2011	3	963459926
4725	2077	3	963373746
4725	2082	4	963364845
4725	2089	3	963375540
4725	2096	3	963375722
4725	2114	3	963382298
4725	2126	3	963369546
4725	2138	5	963375129
4725	2141	3	963375618
4725	2338	3	963388195
4725	2353	3	963368684
4725	2355	5	963375129
4725	2376	3	963369155
4725	2412	3	963370246
4725	2496	4	963378491
4725	2540	3	963369546
4725	2582	3	963369744
4725	2605	3	963364721
4725	2687	3	963363802
4725	2688	3	963383885
4725	2736	3	963378719
4725	2752	3	963379072
4725	2798	1	963379753
4725	2836	3	963378411
4725	2861	3	963365564
4725	2867	4	963378411
4725	2965	3	963364984
4725	2985	4	963368800
4725	3033	3	963364802
4725	3054	3	963365160
4725	3070	3	963374506
4725	3081	4	963364802
4725	3156	4	963364553
4725	3169	3	963382111
4725	3175	4	963364298
4725	3213	4	963375129
4725	3251	3	963383964
4725	3301	3	963379072
4725	3363	4	963377450
4725	3421	5	963377322
4725	3439	3	963370246
4725	3448	4	963377594
4725	3528	3	963383775
4725	3578	5	963362327
4725	3590	3	963364934
4725	3628	3	963368981
4725	3681	4	963388693
4725	3685	3	963378325
4725	3703	3	963460379
4725	3712	3	963378578
4729	25	5	963349008
4729	46	4	963350133
4729	454	4	963349635
4729	497	5	963351093
4729	509	5	963352524
4729	590	4	963349669
4729	647	4	963349969
4729	648	4	963350849
4729	1124	4	964217790
4729	1682	4	963349635
4729	1909	3	963352325
4729	2150	4	964217198
4729	2243	4	964217128
4729	2272	4	963349791
4729	2336	4	963348071
4729	2352	4	964217198
4729	2389	4	963352250
4729	2390	5	963348178
4729	2396	4	963350953
4729	2474	4	964217771
4729	2598	4	963348287
4729	3114	4	963348366
4729	3157	3	963348342
4729	3174	4	963348230
4729	3450	4	963351356
4731	969	5	963337157
4731	1200	4	963337216
4731	1259	3	963337618
4731	2288	4	963337379
4732	50	5	963636651
4732	95	2	963636171
4732	151	3	963637812
4732	163	2	963635765
4732	314	5	963636244
4732	435	3	963332535
4732	480	4	963332396
4732	548	2	963636128
4732	799	4	963332896
4732	861	4	963635692
4732	904	4	963637179
4732	940	4	963333317
4732	968	4	963332279
4732	992	2	963637511
4732	1023	4	963407096
4732	1032	3	963407196
4732	1036	5	963333385
4732	1077	4	963332314
4732	1175	4	963332192
4732	1227	3	963637368
4732	1262	5	963636212
4732	1263	4	963637740
4732	1287	5	963333460
4732	1288	5	963407767
4732	1298	4	963637898
4732	1306	4	963332586
4732	1375	3	963332444
4732	1405	3	963407286
4732	1586	3	963637898
4732	1674	4	963637310
4732	1688	3	963407286
4732	1748	3	963332279
4732	1771	2	963333042
4732	2019	5	963333317
4732	2081	4	963407196
4732	2110	4	963636881
4732	2118	4	963332827
4732	2174	5	963637044
4732	2176	4	963637334
4732	2186	3	963637210
4732	2193	4	963636039
4732	2294	4	963407244
4732	2363	4	963332355
4732	2366	5	963332718
4732	2377	4	963332933
4732	2517	4	963332969
4732	2559	2	963407455
4732	2628	3	963332633
4732	2681	4	963332155
4732	2687	3	963407148
4732	2723	4	963636521
4732	2762	5	963637180
4732	2879	2	963635902
4732	2993	4	963635565
4732	3055	3	963637548
4732	3082	3	963635854
4732	3274	3	963635959
4732	3479	4	963636244
4732	3503	3	963332114
4732	3543	4	963407736
4732	3551	4	963637258
4732	3671	5	963407767
4732	3726	4	963333460
4732	3770	4	963636408
4732	3771	3	963636557
4736	70	2	963298675
4736	110	4	963297917
4736	165	3	963629963
4736	481	4	963629963
4736	589	2	963298136
4736	724	1	963631821
4736	832	4	963298322
4736	904	4	963298033
4736	1200	4	963297661
4736	1233	5	963630479
4736	1242	5	963299058
4736	1320	4	963630034
4736	1527	2	963631043
4736	1573	2	963630981
4736	1589	3	963298635
4736	1617	4	963298033
4736	1680	5	963631273
4736	1779	2	963630157
4736	2427	5	963631695
4736	2712	5	963631341
4736	3006	5	963297393
4736	3104	3	963298532
4736	3107	4	963631821
4736	3355	2	963630398
4736	3429	4	963630538
4739	153	3	963269791
4739	1036	5	963272759
4739	1061	1	963878380
4739	1265	5	963273156
4739	1370	3	963878548
4739	1393	5	963877911
4739	2396	4	963273156
4739	2797	5	963272832
4739	3396	4	963878804
4744	260	5	1038885717
4744	329	3	1038883329
4744	595	3	1038922668
4744	920	5	1038922923
4744	969	5	1038922439
4744	1207	5	1038923281
4744	3408	5	1038923469
4745	5	4	963247976
4745	736	5	963247908
4745	1089	1	963248854
4745	1225	5	963249393
4745	1257	5	963250028
4745	1968	5	963245229
4745	2794	5	963248205
4745	2997	4	963247299
4745	3157	3	963247812
4745	3461	5	963249513
4745	3623	3	963248657
4746	110	5	963245112
4746	435	3	963244593
4746	1200	5	963245918
4746	1225	3	963245901
4746	1517	2	963245420
4746	1615	4	963245277
4746	1674	4	963246077
4746	1777	3	963245345
4746	2003	2	963246314
4746	2161	3	963246166
4746	3068	4	963246048
4746	3441	2	963246517
4748	3	4	963273061
4748	62	5	963273862
4748	161	5	963272022
4748	432	3	963271953
4748	450	3	963276240
4748	538	3	963274519
4748	720	5	963275122
4748	780	3	963273344
4748	912	5	963237440
4748	920	5	963273002
4748	940	5	963268116
4748	1031	4	963268748
4748	1092	4	963268682
4748	1124	4	963274077
4748	1197	5	963274247
4748	1235	5	963273130
4748	1253	5	963272116
4748	1358	5	963274519
4748	1459	3	963268012
4748	1513	3	963274379
4748	1608	3	963268138
4748	1704	5	963273002
4748	1968	5	963269359
4748	2059	4	966169617
4748	2240	5	963273914
4748	2301	5	963276240
4748	2311	3	963267936
4748	2581	3	963273980
4748	2846	3	963268087
4748	2858	5	963268323
4748	3107	3	963268614
4748	3635	5	963274615
4750	47	5	982158305
4750	223	5	963195607
4750	313	3	979332492
4750	356	5	963193815
4750	595	5	963190725
4750	1030	3	963194150
4750	1302	5	963533865
4750	1517	5	963191619
4750	1961	4	963533902
4750	1962	5	963533923
4750	2081	5	963192962
4750	2087	4	963193999
4750	2096	5	963194038
4750	2144	4	963192962
4750	2259	2	982159907
4750	2706	5	963192653
4750	2739	5	963533981
4750	2795	5	963192926
4750	2942	3	982159907
4750	3072	3	963190632
4750	3361	3	963192926
4750	3491	2	963192819
4754	1124	4	963186219
4754	1198	5	963185674
4754	1258	5	963185819
4754	1293	3	963185819
4754	1674	3	963185845
4754	1959	3	963186387
4754	1972	3	963187139
4754	1976	3	963187033
4754	2174	5	963185014
4754	2262	4	963185240
4754	2264	3	963187183
4754	2348	4	963185895
4754	2355	4	963180461
4754	2378	4	963185268
4754	2383	1	963185467
4754	2405	3	963185357
4754	2470	3	963185200
4754	2471	1	963185435
4754	2476	3	963186889
4754	2642	2	963187033
4754	2738	2	963185240
4754	2786	3	963185435
4754	2792	2	963185200
4754	2796	3	963187093
4754	2804	5	963184950
4754	2985	4	963186029
4754	3210	5	963184921
4754	3361	3	963185798
4754	3391	2	963185435
4754	3394	4	963185384
4754	3491	2	963185084
4754	3552	5	963184988
4754	3608	4	963186160
4754	3684	3	963186219
4754	3707	3	963187093
4757	318	4	963158743
4757	1221	4	963159733
4757	1589	4	963159024
4757	1956	5	978803957
4757	2396	5	963158152
4757	2424	3	963159616
4757	2881	2	963158092
4757	2959	5	978802782
4757	2998	5	978802822
4757	3882	4	984850886
4759	532	4	963196288
4759	924	1	963115548
4759	1252	5	963196841
4759	1968	3	963197860
4759	3809	4	963198174
4764	1	5	995409366
4764	953	5	963089455
4764	2174	1	964391409
4764	2797	5	964391194
4765	412	4	1012020016
4765	527	5	971813475
