4915	3462	5	962676422
4915	3702	3	962676227
4916	39	1	962675991
4916	69	1	962676129
4916	348	5	962675963
4916	585	1	962676474
4916	586	1	962676613
4916	830	1	962676613
4916	1701	2	962676409
4916	2004	1	962676313
4916	2318	1	962676327
4916	2572	4	962676081
4916	2700	1	962676034
4916	2889	1	962676129
4916	2891	1	962676506
4916	3457	1	962675616
4916	3623	1	962675674
4916	3624	3	962675636
4918	32	3	963084316
4918	39	1	962679175
4918	50	5	965014080
4918	112	3	966909653
4918	457	4	962676322
4918	553	4	966908779
4918	733	4	962676858
4918	785	2	962674105
4918	1073	3	966908751
4918	1079	4	962679039
4918	1089	3	966907935
4918	1210	5	963084274
4918	1215	5	963084343
4918	1237	3	965014122
4918	1333	4	962675179
4918	1356	5	962676507
4918	1394	5	962678893
4918	1641	3	962679175
4918	1663	4	962679146
4918	1968	2	966908764
4918	2118	3	962674105
4918	2150	4	966908941
4918	2355	3	962679208
4918	2413	5	962675557
4918	2433	4	963084902
4918	2628	5	962674971
4918	2640	4	963084362
4918	2879	3	966908803
4918	2990	3	966909701
4918	3421	5	962679001
4918	3624	3	962674804
4918	3633	4	962675156
4918	3671	4	962679132
4918	3697	2	963084493
4921	34	4	962671158
4921	260	5	962670651
4921	342	4	962780524
4921	457	4	962782205
4921	733	4	962782536
4921	750	5	962670651
4921	1103	4	962671158
4921	1207	5	962671158
4921	1214	5	962670720
4921	1222	5	962670900
4921	1392	4	962671158
4921	1627	4	962781526
4921	1641	5	962780261
4921	2357	4	962781705
4921	2482	5	962780017
4921	2918	5	962780389
4921	3046	2	962780381
4921	3163	5	962781872
4921	3535	3	962782536
4922	555	4	962672053
4922	780	2	962668440
4922	858	5	962669103
4922	1059	4	962672185
4922	1188	4	962672025
4922	1270	5	962669878
4922	1704	5	962671947
4922	1748	3	962672239
4922	2012	3	962669878
4922	2076	4	962671059
4922	2174	4	962671025
4922	2541	4	962667834
4922	2572	5	962667775
4922	2628	1	962667663
4922	2706	4	962667775
4922	2770	3	962667817
4922	3033	3	962668421
4922	3089	3	962669721
4922	3421	4	962669621
4922	3481	5	962668815
4925	2463	5	962663746
4925	3072	5	962663517
4926	2406	4	962719855
4927	34	5	962662008
4927	153	3	962661289
4927	316	5	962660612
4927	420	4	962661349
4927	552	4	962661162
4927	588	3	962661646
4927	1265	5	962661663
4927	1527	5	962660482
4927	1542	4	962661829
4927	1762	4	962660880
4927	1918	4	962660580
4927	1923	5	962661715
4927	3358	4	962661802
4928	194	1	962663446
4928	230	3	962673121
4928	252	2	962670235
4928	348	3	962669389
4928	457	5	962671762
4928	468	2	962670120
4928	804	4	962670422
4928	858	4	962657399
4928	924	5	962662815
4928	1193	4	962657514
4928	1269	4	962669353
4928	1270	3	962669321
4928	1476	4	962663780
4928	1591	2	962672441
4928	1968	4	962663465
4928	2068	2	962663532
4928	2268	4	962663798
4928	2499	4	962669667
4928	2671	2	962669852
4928	2778	3	962673363
4928	3044	2	962656962
4928	3247	1	962670563
4928	3259	2	962664006
4928	3418	5	962662884
4932	272	5	962651128
4932	515	5	962650629
4932	608	5	962650484
4932	852	5	962652087
4932	866	4	962651328
4932	1120	4	962651455
4932	1186	4	962652748
4932	1242	4	962652363
4932	1246	4	962652363
4932	1299	4	962652459
4932	1300	3	962652523
4932	1355	4	962651690
4932	1527	4	962652060
4932	1680	1	962651361
4932	1748	3	962651036
4932	1834	4	962651488
4932	1961	4	962652748
4932	2006	4	962651888
4932	2025	3	962651542
4932	2065	4	962652779
4932	2170	2	962652934
4932	2340	2	962651782
4932	2348	3	962652666
4932	2355	5	962650925
4932	2425	4	962651975
4932	2490	4	962651105
4932	2571	4	962650700
4932	2797	4	962652459
4932	2918	5	962652425
4932	3018	4	962652814
4932	3203	4	962652814
4932	3361	5	962652302
4932	3466	2	962651399
4932	3699	3	962652700
4934	3	3	962648212
4934	314	5	962648628
4934	947	3	1014663100
4934	1030	3	962648505
4934	1196	4	1001709097
4934	1197	5	962647708
4934	1393	3	1039556941
4934	1513	3	1032543896
4934	1643	4	1039556802
4934	1801	3	962648064
4934	2003	1	1031599746
4934	2080	3	962648339
4934	2085	3	962648339
4934	2249	3	1010769804
4934	2671	1	962647891
4934	3186	3	997207199
4934	3398	4	962648418
4937	150	5	962646954
4937	506	5	962648188
4937	1249	4	962646348
4937	1684	4	962647955
4937	1880	4	962647016
4937	1897	4	962648467
4937	2268	3	962648404
4937	2304	4	962646681
4937	2333	5	962647202
4937	2442	4	962647319
4937	2908	5	962647111
4937	3082	3	962648965
4937	3148	4	962647874
4937	3181	5	966182239
4937	3256	3	962647453
4937	3635	3	962675802
4937	3751	5	962645789
4937	3903	4	972162407
4939	110	5	962643566
4939	912	4	962643472
4939	1196	5	962643509
4939	1234	4	962790308
4939	1302	5	962827355
4939	1674	4	962827302
4939	2144	4	962827548
4939	2324	5	962649572
4939	2359	5	962790346
4939	2799	1	962648528
4939	2891	4	962789925
4939	3006	5	962789840
4939	3101	3	962827438
4939	3273	3	962827809
4939	3360	5	962827247
4939	3527	3	962827506
4942	1	5	962643583
4942	260	5	962641462
4942	364	4	962644397
4942	541	4	962641832
4942	589	4	962641865
4942	671	4	962641901
4942	952	3	962645062
4942	1200	3	962643297
4942	1204	5	962643039
4942	1206	3	962641901
4942	1256	3	962644445
4942	1262	4	962643464
4942	1278	4	962644275
4942	1396	3	962642043
4942	1460	1	962644445
4942	1527	3	962642292
4942	1954	3	962644114
4942	2352	4	962644911
4942	2628	4	962642002
4942	2672	4	962642043
4942	2716	5	962643726
4942	2739	3	962644620
4942	2949	4	962644774
4942	3361	3	962644245
4942	3396	4	962643583
4942	3471	5	962641865
4942	3551	3	962644397
4942	3635	3	962645099
4942	3703	2	962641901
4945	529	4	962642014
4945	1221	5	962641554
4945	1225	3	962641812
4945	1250	5	962643387
4945	1272	4	962643567
4945	1293	5	962642755
4945	1587	3	962641075
4945	1952	3	962641893
4945	1994	4	962642891
4945	2430	3	962642948
4945	2762	4	962643510
4945	3396	3	962642666
4946	28	3	962641596
4946	164	3	962759870
4946	367	4	962759056
4946	903	3	962642805
4946	915	3	962641905
4946	930	3	962640924
4946	965	3	962642861
4946	969	5	962641596
4946	1018	4	962759784
4946	1136	5	962642234
4946	1214	5	962760373
4946	1234	4	962642187
4946	1235	4	962642064
4946	1270	2	962642359
4946	1278	4	962642234
4946	1340	4	962759993
4946	1537	5	962642267
4946	1674	5	962641092
4946	1947	5	962641159
4946	1982	2	962760158
4946	2174	2	962643129
4946	2396	4	962640924
4946	2467	2	962759733
4946	2488	3	962759949
4946	2633	5	962760114
4946	2716	3	962760026
4946	2858	5	962642107
4946	2936	4	962642515
4946	3037	3	962999184
4946	3094	4	962641159
4946	3097	3	962640970
4946	3284	4	962641250
4948	224	3	962645457
4948	235	4	962643026
4948	296	1	962650447
4948	326	3	962651617
4948	428	1	962643164
4948	457	4	962643435
4948	527	3	962641715
4948	590	1	962644635
4948	858	5	962641234
4948	910	4	962646020
4948	950	4	962641418
4948	1069	4	962642205
4948	1078	4	962646571
4948	1084	3	962642061
4948	1085	3	962643654
4948	1097	1	962643465
4948	1103	3	962650696
4948	1188	4	962646146
4948	1207	5	962649277
4948	1223	4	962642313
4948	1246	2	962644635
4948	1281	5	962642205
4948	1303	4	962641804
4948	1343	2	962644077
4948	1345	3	962643914
4948	1375	2	962645430
4948	1393	3	962644469
4948	1617	3	962649517
4948	1653	2	962644635
4948	1674	2	962651000
4948	1783	3	962648949
4948	1873	1	962643654
4948	1957	2	962642568
4948	1959	4	962640720
4948	2000	1	962644354
4948	2028	3	962650162
4948	2067	4	962650939
4948	2069	2	962645123
4948	2178	3	962645289
4948	2186	5	962641471
4948	2202	3	962650900
4948	2212	3	962651000
4948	2289	2	962641804
4948	2414	4	962645430
4948	2463	4	962645249
4948	2670	4	962640951
4948	2694	3	962640459
4948	2699	2	962640387
4948	2728	5	962650204
4948	2729	4	962651144
4948	2779	2	962644497
4948	2905	4	962650162
4948	2926	3	962644380
4948	2948	3	962643317
4948	3092	4	962641266
4948	3114	3	962641037
4948	3134	3	962649198
4948	3271	1	962644190
4948	3334	3	962642140
4948	3359	2	962642679
4948	3435	5	962648734
4948	3468	5	962649360
4948	3526	2	962646549
4948	3788	3	962642356
4948	3789	5	962641471
4950	235	4	962640167
4950	355	2	962947327
4950	457	4	962936656
4950	468	4	962947072
4950	538	4	983223010
4950	778	4	962640204
4950	898	5	962936984
4950	903	5	962639567
4950	928	5	1007859965
4950	1059	3	983223843
4950	1081	4	962638670
4950	1089	4	983224000
4950	1233	4	973058462
4950	1259	4	962946286
4950	1285	4	962946353
4950	1461	3	962947375
4950	1569	3	962946800
4950	1653	2	962936696
4950	1658	4	962947951
4950	1777	4	962946569
4950	1884	1	1012186635
4950	1919	3	980647063
4950	2064	5	962946353
4950	2160	2	973484074
4950	2203	4	986006625
4950	2206	5	962641028
4950	2300	3	962639492
4950	2391	3	962947841
4950	2688	3	962948025
4950	2723	3	962946875
4950	2829	4	962944827
4950	2858	4	962639185
4950	3145	4	965711628
4950	3154	3	1023992775
4950	3264	4	962946569
4950	3265	1	1023992840
4950	3535	2	973483903
4950	3578	4	983223417
4950	3793	4	975131185
4950	3809	3	1004761702
4951	1	4	962644821
4951	206	4	964653796
4951	497	4	962651521
4951	778	3	962644821
4951	902	5	962637910
4951	909	4	962643657
4951	922	5	962639437
4951	1041	4	962640049
4951	1193	4	962644311
4951	1234	4	962644685
4951	1252	5	962639460
4951	1258	5	965071825
4951	1267	4	962644202
4951	1288	4	962651720
4951	1296	4	962644543
4951	1387	5	962640172
4951	1394	3	962644361
4951	1674	2	962644883
4951	1834	4	965142379
4951	1954	2	962644544
4951	2011	3	962651957
4951	2147	1	962638585
4951	2174	4	962651765
4951	2208	4	962644157
4951	2648	4	962644019
4951	2759	5	962638623
4951	2770	4	962638462
4951	2987	3	962644867
4951	3240	3	978728894
4951	3396	4	976655077
4951	3543	4	962638623
4951	3700	3	965071865
4951	3793	4	964653645
4953	24	3	962640488
4953	169	2	962639141
4953	280	4	962641683
4953	308	3	962640384
4953	346	5	962640434
4953	349	4	962639066
4953	373	4	962641603
4953	377	3	962641307
4953	474	4	962638810
4953	593	5	962638725
4953	912	4	962637888
4953	914	4	962637912
4953	991	4	962642024
4953	1061	4	962639713
4953	1396	4	962639713
4953	1615	4	962639066
4953	1721	4	962641286
4953	1921	3	962641436
4953	2289	5	962639300
4953	2300	4	962638572
4953	2826	4	962641603
4953	3418	4	962638810
4953	3476	4	962640741
4953	3504	3	962638606
4954	1172	5	962638482
4954	1199	2	962637321
4954	2065	4	962638634
4954	2302	5	962638658
4954	2395	2	962638418
4954	3108	3	962638503
4954	3129	4	962727355
4954	3175	2	962727355
4954	3421	4	962638062
4954	3723	5	962637681
4954	3791	3	962637634
4957	1	4	962759439
4957	34	3	962638287
4957	111	4	962638390
4957	150	4	962906185
4957	196	3	962909354
4957	231	3	962909054
4957	239	2	962639706
4957	276	2	962639706
4957	296	4	962638390
4957	377	3	962636765
4957	420	2	962759035
4957	440	3	962639566
4957	445	2	962908760
4957	507	4	962636872
4957	516	3	962908507
4957	528	3	962907907
4957	529	5	962906270
4957	546	2	962758949
4957	558	2	962908064
4957	586	2	962982503
4957	611	2	962909295
4957	648	3	962639338
4957	788	2	962639706
4957	800	4	962639280
4957	842	2	962636546
4957	910	5	962759352
4957	922	5	962636526
4957	1020	3	962908454
4957	1022	3	962639175
4957	1127	3	962758389
4957	1198	5	962636615
4957	1215	4	962636791
4957	1219	4	962636558
4957	1265	4	962639418
4957	1380	4	962638710
4957	1385	3	962758472
4957	1394	4	962759352
4957	1396	4	962759784
4957	1416	4	962638763
4957	1431	2	962758544
4957	1457	3	962909218
4957	1594	4	962904583
4957	1610	4	962636816
4957	1635	4	962906322
4957	1647	3	962909295
4957	1680	4	962639635
4957	1717	3	962908064
4957	1760	2	962639133
4957	1921	4	962906997
4957	1957	4	962906322
4957	1967	4	962638549
4957	1977	2	964808074
4957	2060	3	962909295
4957	2089	3	962907688
4957	2108	3	962906405
4957	2109	4	962636302
4957	2126	2	962639370
4957	2134	3	962908190
4957	2165	4	964807080
4957	2261	3	962906227
4957	2263	3	962908760
4957	2268	4	962759784
4957	2352	3	962906824
4957	2379	3	964808140
4957	2387	2	962759831
4957	2402	2	962909420
4957	2422	3	962758949
4957	2541	3	962637650
4957	2572	3	962637651
4957	2683	4	962637651
4957	2728	4	962904143
4957	2736	3	962907755
4957	2793	2	962636331
4957	2796	3	962908251
4957	2916	3	962636816
4957	2987	4	962637992
4957	3181	5	963163135
4957	3398	3	962907950
4957	3526	3	962759563
4957	3598	4	962636546
4957	3604	4	962638710
4957	3608	4	962906185
4957	3635	3	962758389
4958	157	1	1044986085
4958	246	5	1035131243
4958	329	2	1029940860
4958	610	2	1044650630
4958	902	3	962684738
4958	1030	4	1045000193
4958	1073	2	1029948656
4958	1079	1	962636503
4958	1188	5	962636697
4958	1208	2	1044630926
4958	1212	3	968166287
4958	1610	3	1029947991
4958	1873	2	1035131560
4958	1929	5	1044631069
4958	1944	4	968166555
4958	1961	4	1044648474
4958	2065	3	962636865
4958	2094	2	962634757
4958	2116	2	1044655469
4958	2140	4	962634791
4958	2186	5	962684122
4958	2240	3	1044647092
4958	2529	3	962634635
4958	2657	5	962634757
4958	2745	1	1044654477
4958	2791	5	962684514
4958	2959	5	1044649396
4958	3069	4	962684758
4958	3081	5	1044631791
4958	3105	5	1044631452
4958	3108	3	962636971
4958	3264	4	1046454548
4958	3354	1	1044984543
4958	3358	4	962637015
4958	3364	5	962684185
4958	3398	1	962637173
4958	3471	3	962684248
4958	3869	4	1044655667
4961	1	3	962633792
4961	318	3	962634728
4961	349	4	962633017
4961	434	3	962633683
4961	1011	2	962632711
4961	1101	4	962636425
4961	1240	3	962632930
4961	1380	3	962636457
4961	1950	3	962634908
4961	2194	4	962632930
4961	2268	5	962634183
4961	2802	3	962636335
4961	2871	4	962636966
4961	2948	3	962633064
4961	3062	3	962633174
4961	3441	2	962637690
4961	3510	4	963907356
4961	3682	3	962637899
4963	208	5	962624262
4963	233	2	962623620
4963	249	5	962626692
4963	356	4	962623594
4963	418	2	962627411
4963	587	3	962624957
4963	608	5	962626308
4963	788	3	962625400
4963	833	3	962625730
4963	1653	3	962626747
4963	3157	4	962625025
4964	25	4	962620397
4964	36	4	962619919
4964	206	4	962617716
4964	300	4	962620270
4964	377	2	962659348
4964	515	4	962620543
4964	541	5	962616848
4964	590	3	962621199
4964	778	4	962619616
4964	912	5	962618755
4964	948	3	962620567
4964	949	5	962618781
4964	1037	3	962731666
4964	1231	3	962619081
4964	1235	4	962615751
4964	1245	4	962620051
4964	1320	4	962617194
4964	1343	4	962730989
4964	1358	5	962620270
4964	1394	4	962615789
4964	1617	5	962617483
4964	1704	4	962620289
4964	1760	1	962730557
4964	1966	4	962616551
4964	2167	2	962614605
4964	2303	5	962618973
4964	2355	4	962615540
4964	2421	1	962658887
4964	2424	2	962659684
4964	2530	3	962617338
4964	2699	1	962615312
4964	2716	3	962616274
4964	2729	4	962620270
4964	2877	4	962730537
4964	2968	5	962616882
4964	2985	4	962614996
4964	3090	4	962619125
4964	3095	4	962618887
4964	3549	4	962730472
4964	3608	4	962616430
4964	3708	3	962731772
4964	3735	4	962617982
4967	296	5	962609061
4967	778	5	962610903
4967	1277	4	962609251
4967	1374	4	962609199
4967	1407	3	962611587
4967	1883	5	962611348
4967	2396	5	962610678
4967	2712	4	962611856
4967	2943	5	962611422
4967	3703	1	962609251
4971	1	4	962606551
4971	1136	4	962606434
4971	1198	4	962606039
4971	1294	5	962606353
4971	1307	3	962606576
4971	3157	2	962606603
4972	173	3	962607638
4972	338	3	962607556
4972	610	4	962606612
4972	750	5	962607044
4972	924	5	962607044
4972	1205	3	962607276
4972	1215	3	962607433
4972	1346	4	962606666
4972	1349	5	962606541
4972	1641	4	962607857
4972	1981	2	962606777
4972	1997	5	962606440
4972	2012	4	962607464
4972	2054	4	962607276
4972	2097	3	962606576
4972	2117	4	962607247
4972	2364	3	962607312
4972	2529	5	962607044
4972	2656	3	962607007
4972	2662	4	962606961
4972	2668	3	962606708
4972	2762	5	962606047
4972	2903	3	962606778
4972	2959	4	962606047
4972	3024	3	962606440
4972	3033	4	962607276
4972	3108	5	962607770
4972	3346	3	962606390
4972	3693	2	962606542
4972	3695	2	962606612
4972	3727	4	962606542
4973	11	5	962606455
4973	318	5	962606256
4973	377	4	962606655
4973	1097	5	962606945
4973	1124	3	962607198
4973	1265	3	962606655
4973	1302	4	962607016
4973	1307	4	962606712
4973	1635	2	962606434
4973	1952	4	962607512
4973	1961	5	962607080
4973	2022	3	962607226
4973	2023	3	962605874
4973	2312	4	962607080
4973	2352	5	962607053
4973	2739	4	962607053
4973	3067	2	962607123
4973	3496	2	962606973
4973	3699	4	962606712
4975	1	3	962607484
4975	529	4	962605771
4975	648	4	962606978
4975	1020	4	962605523
4975	1193	5	962608391
4975	1196	4	962607595
4975	1234	5	962608815
4975	1240	5	962607736
4975	1246	5	962608018
4975	1292	4	962608433
4975	1356	3	962606705
4975	1784	4	962606021
4975	1955	5	962608509
4975	2040	3	962608637
4975	2378	4	962608114
4975	2459	2	962608599
4975	2533	2	962608599
4975	2628	2	962605109
4975	2641	4	962608143
4975	2991	4	962608528
4975	3360	4	962607736
4975	3671	4	962608463
4975	3704	3	962608079
4979	2	3	962599976
4979	5	2	984546195
4979	34	5	962598486
4979	50	5	962602565
4979	111	4	962602627
4979	153	1	962606577
4979	165	4	962603110
4979	327	2	962601111
4979	357	1	984545515
4979	514	3	962599457
4979	590	2	962603797
4979	608	4	962602598
4979	736	4	962603254
4979	741	4	962601929
4979	852	2	984545935
4979	866	5	962601701
4979	913	5	962600098
4979	935	1	962600843
4979	938	1	962600843
4979	1035	3	962600989
4979	1078	3	962603518
4979	1080	5	962598694
4979	1127	2	962602965
4979	1130	3	962600344
4979	1171	4	984545852
4979	1193	5	962604851
4979	1200	4	962601812
4979	1214	4	962600207
4979	1234	4	962598521
4979	1250	4	962603403
4979	1265	4	962598521
4979	1303	4	984542883
4979	1373	3	962602340
4979	1439	1	984546535
4979	1445	1	962603698
4979	1517	5	962599495
4979	1573	4	962601964
4979	1610	5	962602808
4979	1674	4	962602767
4979	1848	1	962599976
4979	1923	4	962607317
4979	1963	4	962598640
4979	1989	1	962607744
4979	1994	4	962600315
4979	2009	4	962601902
4979	2054	2	962599977
4979	2080	5	962598806
4979	2087	3	962599860
4979	2108	3	984545515
4979	2136	4	984545697
4979	2160	1	962600315
4979	2247	2	984545752
4979	2321	4	962599551
4979	2376	2	962605636
4979	2414	3	962601323
4979	2421	1	984543142
4979	2502	4	962598835
4979	2535	2	962604031
4979	2542	3	962598612
4979	2668	1	962602211
4979	2728	5	962604810
4979	2764	5	962606281
4979	2788	4	962598452
4979	2867	4	962600590
4979	2872	5	962599860
4979	2947	5	962604449
4979	2951	5	962603767
4979	3018	1	962600315
4979	3026	1	984546979
4979	3052	5	962598578
4979	3189	4	963544209
4979	3196	3	962603375
4979	3208	3	984543893
4979	3247	2	962606426
4979	3261	2	984545697
4979	3418	4	962605374
4979	3432	1	984544732
4979	3435	5	962600073
4979	3590	2	984546110
4979	3671	4	962603732
4979	3674	2	962604195
4979	3716	2	962606608
4979	3917	1	969322029
4979	3919	1	969322029
4979	3922	2	969322029
4983	213	4	962594483
4983	541	3	962593806
4983	1016	3	994128129
4983	1136	5	962594743
4983	1223	5	975559468
4983	1235	3	962594743
4983	1238	5	962593748
4983	1265	5	975559383
4983	1272	5	962594809
4983	1282	3	994127714
4983	1292	4	962594782
4983	1367	5	994128129
4983	2018	5	994127714
4983	2046	3	975559164
4983	2080	5	994127715
4983	2804	3	962593717
4983	3035	4	975559383
4983	3362	3	962594743
4989	377	5	962593706
4989	515	4	962593725
4989	589	4	962593777
4989	910	3	962592929
4989	1719	4	962592856
4989	2391	4	962593423
4989	3060	4	962593893
4989	3418	4	962593928
4989	3420	3	962592440
4990	1259	4	962592794
4990	1617	5	962592503
4990	2858	4	962592247
4990	3114	3	962593123
4990	3521	5	962591945
4995	1	4	962592818
4995	123	3	968298291
4995	223	4	962592470
4995	262	4	968298022
4995	342	4	968298000
4995	373	3	962592593
4995	555	4	962594022
4995	587	3	962594296
4995	832	3	962594349
4995	926	4	962596836
4995	986	3	962593594
4995	1041	5	962592088
4995	1060	3	968298334
4995	1097	3	962591369
4995	1199	3	962595243
4995	1209	5	963879674
4995	1211	2	962595768
4995	1222	4	962595684
4995	1227	4	962595848
4995	1256	4	962596923
4995	1285	3	962595457
4995	1704	3	962592512
4995	1747	3	962593411
4995	1885	3	962593049
4995	2144	4	962595956
4995	2239	5	963879633
4995	2331	2	962593813
4995	2349	3	962595882
4995	2425	3	962593211
4995	2716	3	962595848
4995	2916	3	968298519
4995	2937	4	962596729
4995	3039	3	962596062
4995	3060	4	962592512
4995	3083	4	962592018
4995	3347	4	962595204
4995	3476	3	962594579
4995	3598	3	962591462
4995	3742	3	962596729
4995	3798	2	968297601
4998	296	4	962593684
4998	297	5	962591433
4998	372	4	962592953
4998	1961	5	962591162
4998	1968	5	962592398
4998	2081	3	962591867
4998	2959	4	962596276
4998	3608	4	962591988
4999	952	4	962592584
4999	2599	2	962592048
4999	2858	5	962589982
4999	2861	3	962590123
4999	2881	4	962591262
4999	3078	5	962590123
4999	3114	5	962591691
4999	3299	2	962590188
5005	249	4	962593585
5005	356	5	962591481
5005	500	4	962591856
5005	517	4	962588700
5005	529	4	962597345
5005	621	1	962597776
5005	1030	2	962590310
5005	1094	4	962593205
5005	1135	2	962591727
5005	1177	3	962597964
5005	1183	2	962593253
5005	1196	4	962586477
5005	1270	4	962590856
5005	1278	3	962587015
5005	1674	3	962593154
5005	1682	3	962597776
5005	1704	4	962597143
5005	2082	3	962590574
5005	2165	2	962598097
5005	2320	4	962596159
5005	2336	4	962597167
5005	2567	3	962591907
5005	2701	4	962589615
5005	2857	2	962590239
5005	2885	4	962593402
5005	2947	3	962588955
5005	2948	3	962588854
5005	2959	5	962597211
5005	2989	3	962589230
5005	3011	4	962597508
5005	3255	3	962591317
5005	3362	3	962586477
5005	3408	3	962597452
5005	3467	4	962586422
5005	3504	4	962590819
5005	3744	4	962589157
5009	1198	5	962585136
5009	2300	2	962585957
5011	10	4	962590801
5011	198	5	1031537726
5011	253	3	962588743
5011	288	1	962636935
5011	319	4	962587971
5011	328	4	962637271
5011	355	3	962636845
5011	362	3	962636476
5011	381	3	962635165
5011	405	3	962587534
5011	434	4	962588784
5011	466	4	962588195
5011	544	4	962636803
5011	724	4	962636719
5011	780	3	962587466
5011	804	4	962636719
5011	1003	4	962636189
5011	1009	4	962585807
5011	1022	4	962640873
5011	1036	4	962584667
5011	1037	4	962587534
5011	1101	4	962638601
5011	1199	5	962586578
5011	1206	3	962586548
5011	1219	5	962585943
5011	1249	5	962587874
5011	1269	5	962587953
5011	1270	4	962586578
5011	1282	4	962584917
5011	1370	4	962635684
5011	1373	3	1018292463
5011	1387	2	962584693
5011	1459	4	962590701
5011	1566	4	962634592
5011	1584	4	962587019
5011	1970	4	962638945
5011	2046	4	962586612
5011	2078	3	962586158
5011	2095	4	962640498
5011	2124	4	962590379
5011	2183	4	962640873
5011	2291	4	962586422
5011	2321	4	962590149
5011	2406	4	962638381
5011	2662	4	962584322
5011	2683	4	962591733
5011	2710	5	962592058
5011	2719	4	962637611
5011	2734	4	962638703
5011	2834	5	993519556
5011	2947	4	962584693
5011	3044	4	962586286
5011	3264	4	962590643
5011	3397	4	962638327
5011	3535	4	1026704649
5011	3702	3	962584646
5011	3740	3	962638517
5011	3825	4	1018293473
5015	6	5	962593491
5015	10	3	972932244
5015	52	4	962593491
5015	252	5	962594345
5015	253	2	962584302
5015	317	5	962594963
5015	342	3	962594279
5015	468	5	962594345
5015	514	4	962594827
5015	529	5	962593491
5015	552	2	962595616
5015	589	4	962593248
5015	592	4	962595241
5015	900	3	972932926
5015	904	5	962592282
5015	912	5	962592597
5015	915	5	962592460
5015	1010	4	962593998
5015	1031	3	962591092
5015	1050	4	962593448
5015	1125	4	962587743
5015	1148	4	972932440
5015	1185	3	962584731
5015	1188	3	962593200
5015	1227	5	962584842
5015	1230	4	972932977
5015	1283	4	962592310
5015	1285	2	962583745
5015	1357	3	962594210
5015	1552	4	962595548
5015	1566	4	962594919
5015	1617	5	962593072
5015	1619	4	962595736
5015	1689	4	962594875
5015	1835	4	962594532
5015	1947	3	962591212
5015	1953	5	962587409
5015	1954	4	962587546
5015	1962	5	962585104
5015	1997	1	962587584
5015	2009	3	962587743
5015	2013	3	962587836
5015	2064	5	962593569
5015	2070	4	962584731
5015	2082	3	962584302
5015	2184	4	962592480
5015	2240	4	962595337
5015	2247	3	962584185
5015	2286	3	962593569
5015	2334	4	962596110
5015	2363	2	962592460
5015	2472	3	962593835
5015	2581	4	962594345
5015	2686	4	962593072
5015	2687	4	962583945
5015	2858	5	972930404
5015	2863	5	962591270
5015	2870	4	962593958
5015	2948	5	962591212
5015	2985	4	962585148
5015	3034	4	962587743
5015	3037	4	962587459
5015	3087	4	962593782
5015	3088	5	962592399
5015	3142	5	962585201
5015	3244	5	962587646
5015	3311	5	962592554
5015	3360	4	962584648
5015	3527	1	972932245
5015	3590	2	962584353
5015	3622	3	962584128
5015	3635	2	962584075
5015	3684	4	962585027
5015	3760	5	962593914
5026	39	3	962578775
5026	135	1	962776971
5026	163	2	962775308
5026	172	2	962581734
5026	204	1	962775386
5026	236	2	962776660
5026	349	3	962579919
5026	410	3	962776515
5026	473	1	962581367
5026	507	2	962580642
5026	547	1	962581624
5026	586	4	962580891
5026	637	2	962581304
5026	785	1	962586888
5026	858	5	962584671
5026	902	4	962585330
5026	909	4	962585212
5026	923	5	962586091
5026	930	4	962586112
5026	934	4	962586028
5026	964	4	962586204
5026	999	1	962579894
5026	1009	1	962584961
5026	1028	4	962585303
5026	1080	4	962776037
5026	1088	3	962584274
5026	1126	1	962777013
5026	1136	4	962584671
5026	1220	5	962582915
5026	1286	4	962584087
5026	1339	3	962580359
5026	1372	2	962579451
5026	1375	3	962571972
5026	1408	4	962578908
5026	1644	3	962581198
5026	1726	4	962581788
5026	1754	2	962775363
5026	1812	1	962777603
5026	1917	3	962775308
5026	1953	4	962584743
5026	1958	2	962584087
5026	1959	4	962571218
5026	1960	4	962582825
5026	1967	1	962775749
5026	2013	3	962571249
5026	2071	2	962579778
5026	2082	2	962572141
5026	2115	4	962583058
5026	2120	2	962580909
5026	2135	4	962585371
5026	2179	2	962585687
5026	2203	5	962586091
5026	2247	3	962776331
5026	2288	5	962582880
5026	2340	3	962572116
5026	2355	3	962571073
5026	2367	3	962585084
5026	2376	2	962775217
5026	2380	1	962777104
5026	2565	4	962585761
5026	2700	1	962587059
5026	2802	3	962584243
5026	2858	1	962586514
5026	2861	3	962571757
5026	2883	1	962571716
5026	2908	1	962590750
5026	2961	2	962571305
5026	2986	1	962581748
5026	2993	4	962775137
5026	3247	3	962580613
5026	3263	3	962580857
5026	3274	3	962775285
5026	3365	4	962585836
5026	3487	4	962585401
5026	3614	2	962777689
5026	3689	1	962777208
5026	3763	3	962571896
5032	231	5	962561664
5032	296	5	962561271
5032	837	4	962561610
5032	2018	3	962560645
5032	2289	4	962561558
5032	2463	4	962561452
5032	2762	5	962561008
5032	2959	5	962560988
5032	3114	5	962560806
5032	3581	3	962561123
5034	160	2	975371400
5034	364	5	963675237
5034	1197	4	962559450
5034	1198	5	965357610
5034	1214	4	962559516
5034	1219	4	962559669
5034	1220	5	965357762
5034	1267	5	982187727
5034	1270	4	962559580
5034	1754	4	965358310
5034	1779	3	975371333
5034	2617	2	965358342
5034	2763	4	962561213
5034	2827	5	975371378
