2857	3703	3	972506196
2857	3932	3	972505035
2857	3926	3	972508306
2857	3918	3	972505398
2857	3791	4	972512262
2857	3572	1	972505963
2857	3527	4	972506492
2857	3498	3	972511197
2857	3479	3	972508141
2857	3478	3	972511850
2857	3448	4	972510119
2857	3698	3	972507318
2857	3696	4	972505708
2857	3683	3	972510480
2857	3660	4	972505645
2857	2916	4	972506442
2857	2407	2	972508777
2857	2405	3	972507421
2857	2393	3	972507039
2857	2368	1	972506050
2857	2421	1	972507645
2857	2428	3	972508826
2857	2459	2	972505268
2857	2457	3	972506606
2857	2430	2	972508141
2857	2364	3	972508861
2857	2202	4	972509217
2857	2267	3	972509682
2857	2269	3	972512747
2857	2520	3	972512123
2857	1266	4	972510257
2857	2763	3	972506729
2857	2719	3	972505677
2857	2816	2	972504907
2857	2898	3	972505511
2857	2867	3	972505078
2857	2560	4	972505511
2857	2535	3	972507503
2857	2528	3	972506822
2857	2664	3	972505035
2857	2662	4	972506442
2857	2614	3	972505963
2857	2688	4	972509807
2857	2617	4	972505222
2857	2625	3	972507767
2859	2470	4	976123561
2859	2393	4	1028052231
2859	2671	4	1027959648
2859	1923	4	1012411524
2859	1909	4	972935101
2859	1784	5	1004635550
2859	1777	5	1032976085
2859	1729	5	1004635325
2859	2324	5	974745512
2859	1641	4	1029688008
2859	2716	4	973129136
2859	2763	4	1026864597
2859	3053	4	1027356087
2859	3882	4	1004635938
2859	3160	5	972503713
2859	3448	4	976123421
2859	3705	3	1012087018
2859	3733	4	1022080751
2859	527	5	974417912
2859	231	4	1012411844
2859	16	5	1004635339
2859	778	5	1012411880
2859	1376	4	972935064
2859	1375	4	1028051912
2859	1333	5	1027354871
2859	1265	4	974417971
2859	1172	5	974745533
2859	1148	5	1001708255
2859	1028	4	1004636275
2859	953	5	975975369
2859	923	5	1004634915
2860	1240	4	972506298
2860	1231	4	974233502
2860	1225	5	974232497
2860	1222	5	974232497
2860	1213	5	974235699
2860	1210	3	972506530
2860	1199	5	972506298
2860	1294	4	974149423
2860	1292	4	972652117
2860	1264	5	977321002
2860	1259	4	974232584
2860	1189	5	972507881
2860	942	4	976052831
2860	936	5	974149384
2860	1171	5	974149713
2860	1136	5	974234760
2860	1120	4	974236551
2860	1095	5	972503930
2860	1090	5	974232584
2860	1084	5	974238686
2860	1358	4	974236014
2860	2988	3	974232584
2860	2926	5	974149761
2860	2871	5	974234816
2860	3032	2	974234954
2860	3038	5	974235111
2860	3204	4	1008707456
2860	3198	4	974234855
2860	3182	5	972916225
2860	3176	5	974235890
2860	3160	4	972503650
2860	3069	5	972652117
2860	3044	3	1008705771
2860	2540	4	974239036
2860	2529	4	972506471
2860	2502	4	1009981475
2860	2455	4	972506530
2860	2551	3	974232625
2860	2369	4	974150211
2860	2437	5	974237230
2860	2571	4	972506530
2860	2788	5	972652006
2860	2739	3	974232625
2860	2706	2	1008707824
2860	2795	4	974149974
2860	3813	4	974234902
2860	3770	4	974234276
2860	3730	5	972651797
2860	3671	4	972507679
2860	3903	5	974395395
2860	86	3	974236594
2860	50	4	976052867
2860	41	5	974235733
2860	22	4	974237802
2860	17	4	974235837
2860	16	4	974236163
2860	3422	3	974149812
2860	3274	4	974237679
2860	3578	4	972651137
2860	3551	4	972651890
2860	3528	3	974237707
2860	3507	5	974149932
2860	3505	3	977321056
2860	562	4	982692781
2860	585	4	1008711244
2860	663	4	974236240
2860	728	4	974150130
2860	748	4	974237997
2860	778	5	972507275
2860	518	3	974150850
2860	345	4	972506003
2860	512	4	972506572
2860	858	5	972651797
2860	1485	4	1008707970
2860	1673	4	1008954850
2860	1947	5	972504590
2860	1719	4	1027339686
2860	1693	4	974237011
2860	260	4	972651890
2860	2145	4	974233057
2860	2134	3	974150898
2860	2111	4	974150533
2860	2110	4	1008954975
2860	2108	4	974150012
2860	2100	3	974234186
2860	2064	5	972507964
2860	2243	4	974149671
2860	2333	4	977320616
2860	206	5	974236666
2860	198	3	974152209
2860	1955	4	974234855
2860	1958	4	974150211
2861	2690	3	972503680
2861	2581	3	972503723
2861	1375	2	972503390
2861	3793	3	972503832
2861	2599	4	972503630
2861	3175	3	972503661
2861	2908	5	972503544
2862	2194	4	972503422
2862	3504	3	972503795
2862	3418	4	972503456
2862	3062	5	972503456
2862	3035	4	972503991
2862	1198	5	972502971
2862	595	5	972503604
2862	589	2	972503261
2862	914	4	972503538
2862	1262	5	972503897
2862	1250	4	972503897
2862	1240	3	972503292
2862	1234	5	972503745
2862	1233	4	972503896
2866	1198	5	972484961
2866	1207	5	972910148
2866	1091	1	972485087
2866	1096	2	972910194
2866	1136	5	972647435
2866	1278	4	972647531
2866	1262	5	972485119
2866	1242	4	972485108
2866	440	3	973603421
2866	434	2	972910057
2866	380	2	972647208
2866	367	3	972910002
2866	356	5	973603434
2866	47	4	972909940
2866	474	3	972485288
2866	969	4	973603286
2866	902	5	973603359
2866	648	2	972647222
2866	593	4	972910194
2866	3555	4	972910262
2866	2083	3	972647340
2866	2406	3	973603448
2866	2565	4	972647323
2866	2058	4	972485315
2866	1589	3	972485005
2866	1645	2	972909987
2866	1954	5	972485031
2866	2616	1	972910039
2866	3256	4	972485315
2866	3421	4	972647531
2866	3450	1	972479023
2866	3173	2	972910283
2866	3552	5	972647667
2866	3468	4	972910162
2866	2942	3	972479172
2866	2877	3	972647355
2867	3150	3	972460837
2867	1998	3	972460354
2867	3863	5	972460928
2867	3513	5	972460603
2867	3355	4	972460793
2868	2021	5	972527001
2868	2011	1	972526982
2868	1831	4	972527228
2868	2505	1	972439800
2868	2502	4	992717761
2868	2393	5	972527127
2868	2529	4	972440002
2868	1222	4	998605928
2868	1221	4	1041839344
2868	1210	3	972439747
2868	1175	5	972439979
2868	1097	3	972439916
2868	1270	3	972526901
2868	1374	3	972440021
2868	1090	5	998605928
2868	3565	4	992717915
2868	3702	5	972440021
2868	3745	1	972526982
2868	3948	2	976320891
2868	3927	5	972526962
2868	3910	1	977878273
2868	3897	5	972439850
2868	3704	4	972526962
2868	3827	1	972439747
2868	3758	2	972527089
2868	2716	4	992717649
2868	2710	3	992717503
2868	2701	1	992716992
2868	2693	3	1025491251
2868	2641	1	972527068
2868	2605	3	992717615
2868	3081	4	992717826
2868	3070	1	972526923
2868	2987	3	992717915
2868	2931	5	972439800
2868	2916	5	972440021
2868	2906	2	992717780
2868	2959	5	991357142
2868	480	2	972526982
2868	318	4	991356698
2868	316	2	972527114
2868	260	5	972526875
2868	1036	4	998605928
2868	589	4	972439916
2869	753	4	972439040
2869	1608	3	972439415
2869	3684	3	972439040
2869	2791	4	972439415
2869	2521	1	972439415
2870	2331	2	972440719
2870	2916	1	972439890
2870	3952	4	972438129
2870	3148	3	972439049
2870	3060	4	972439049
2870	3006	3	972438861
2870	1923	4	972439211
2870	469	1	972439957
2870	480	4	972440008
2870	527	4	972438614
2870	348	1	972439890
2870	733	2	972439852
2870	589	4	972438795
2870	2085	4	972437976
2870	104	1	972440008
2870	58	3	972438983
2870	32	3	972439617
2870	296	5	972438556
2870	308	3	972439441
2870	1633	3	972440282
2870	1682	3	972439728
2870	1799	1	972439852
2870	1249	3	972438831
2870	1357	2	972439852
2870	1527	3	972439890
2870	1449	3	972440136
2870	1414	4	972437976
2870	1408	2	972439441
2872	162	5	972417297
2872	176	4	972423586
2872	215	3	972421528
2872	235	4	972421047
2872	247	5	972416584
2872	57	4	972421975
2872	229	4	972421780
2872	2571	5	972416456
2872	1	4	972417073
2872	6	4	972416713
2872	21	4	972421360
2872	34	5	972416962
2872	39	4	973291911
2872	541	5	972423285
2872	551	4	973292073
2872	750	5	972417235
2872	787	5	972423586
2872	788	2	972416071
2872	2605	3	972418284
2872	345	4	972421360
2872	372	3	972421528
2872	448	5	972417846
2872	481	4	972421975
2872	492	5	973292168
2872	493	4	972421780
2872	514	4	973291911
2872	2611	5	972421528
2872	3786	2	972422825
2872	3499	5	972423586
2872	3365	3	972423586
2872	3355	4	972422934
2872	3317	4	981874334
2872	3952	4	972419363
2872	3948	4	972419363
2872	3893	4	972419411
2872	3752	3	972418419
2872	3751	5	972422685
2872	3745	2	972422685
2872	3744	4	972422623
2872	3219	4	972418517
2872	2692	4	972418587
2872	2676	2	972418386
2872	2629	4	972418419
2872	2881	2	972418239
2872	3125	2	972421528
2872	3114	5	972416863
2872	3052	2	973292074
2872	2987	4	972418734
2872	2952	4	972416656
2872	2439	4	972421047
2872	858	5	972417215
2872	1667	3	972422150
2872	1674	4	972416483
2872	1719	4	972423586
2872	1617	4	972416386
2872	1611	4	972421780
2872	1392	4	972417073
2872	1394	5	972416905
2872	1466	4	972421254
2872	1573	3	972416774
2872	1594	4	972421254
2872	1758	2	972421648
2872	1784	4	972421528
2872	1794	4	972421648
2872	2321	4	973292074
2872	2337	2	972418697
2872	2391	5	972416610
2872	2396	5	972416936
2872	2129	3	972423092
2872	1810	4	972421424
2872	1836	4	972421975
2872	1883	4	973292073
2872	1885	4	973292073
2872	2013	3	972418557
2872	2028	4	972416127
2872	2210	2	972416429
2872	111	4	972416386
2872	1179	4	972421134
2872	1186	5	972423493
2872	1198	5	972423151
2872	1097	4	972423413
2872	952	1	972420031
2872	996	3	972422370
2872	1051	3	972421829
2872	1060	4	973291911
2872	1095	4	972423493
2872	1214	5	972416515
2872	1223	3	973291911
2872	1265	4	973291911
2872	904	5	972416386
2872	1244	5	972416936
2875	3703	5	972413210
2875	3265	1	972413605
2875	3471	3	972413145
2875	2916	5	972413969
2875	2571	5	972413240
2875	2288	5	972413240
2875	2019	5	972413605
2875	32	5	972413210
2875	1953	5	972413969
2875	1210	5	972413022
2876	648	3	972408762
2876	2567	1	972407760
2876	2657	4	972408192
2876	2723	4	972408762
2876	2763	2	972408465
2876	2571	5	972408273
2876	3639	4	972413532
2876	3623	1	973281325
2876	3702	3	972413484
2876	3328	5	972407873
2876	3301	3	972407904
2876	3703	4	972413466
2876	2997	5	972409015
2876	861	4	972408298
2876	858	4	972413446
2876	849	4	973281753
2876	3852	3	973281279
2876	786	4	972408818
2876	1320	2	972408762
2876	163	5	972408382
2876	112	4	972408298
2876	110	5	972407760
2876	387	2	972408596
2876	95	2	972408762
2876	21	4	972413509
2876	2	1	973281616
2876	1223	5	972409015
2876	1216	5	972409157
2876	1215	5	972408085
2876	1148	5	972408989
2876	548	2	972408793
2876	1732	4	972410592
2876	1385	4	972408684
2876	1376	4	973281523
2876	1429	4	972408465
2876	1748	4	972407760
2876	2334	3	972408631
2876	2455	3	972408166
2876	1275	5	972413578
2876	2019	5	972410804
2877	2890	2	972373026
2877	1920	4	972372846
2877	2124	3	972371873
2877	2636	3	972370658
2877	485	4	972372923
2877	551	5	972372870
2877	1076	3	972370778
2877	1193	4	972370778
2877	1608	4	972371926
2879	1213	5	972344172
2879	50	5	972344077
2879	3751	3	972344219
2879	3618	4	972343815
2879	428	5	972344202
2880	3549	4	989193071
2880	3676	4	989098347
2880	3698	1	989097951
2880	3752	1	972270215
2880	3396	4	989098557
2880	1200	4	989097760
2880	1198	5	989099703
2880	1148	5	972269843
2880	1077	5	989097737
2880	1047	4	989098971
2880	1214	5	989097760
2880	1288	5	989098439
2880	1278	4	989193348
2880	1270	4	972269827
2880	1217	5	989098164
2880	235	3	989098593
2880	208	2	989099150
2880	145	1	989099001
2880	112	4	989098955
2880	52	4	989099310
2880	32	4	989097815
2880	919	3	989098190
2880	904	4	989193324
2880	592	4	989099703
2880	589	4	989097760
2880	474	3	989098937
2880	2710	2	972270088
2880	2571	5	989097760
2880	2529	4	989097815
2880	2502	4	972270242
2880	2470	3	989099502
2880	2395	4	972270265
2880	2361	5	989193378
2880	2746	4	989099461
2880	3210	4	989098718
2880	3108	3	989098374
2880	2997	5	972270079
2880	2924	5	989098620
2880	2303	4	989098310
2880	1653	1	989097856
2880	1608	1	972269812
2880	1584	3	989097796
2880	1449	3	989099212
2880	1377	2	989099001
2880	1947	4	989193133
2880	2321	2	989098675
2880	2140	2	989097839
2880	2110	4	989098689
2882	2671	3	972243140
2882	2572	3	972243140
2882	2571	1	972242986
2882	2501	5	972242874
2882	2433	3	972243365
2882	3299	2	972242568
2882	3148	5	976486619
2882	1876	3	972243503
2882	1883	3	972243104
2882	1918	4	972244208
2882	1682	4	972243092
2882	2058	4	972243190
2882	2170	3	972243164
2882	2329	2	976994952
2882	1680	3	972242986
2882	1615	3	972242725
2882	2335	4	972243638
2882	140	4	972244085
2882	198	1	972243957
2882	3948	3	972242361
2882	3897	4	972242319
2882	3916	4	972242377
2882	3784	4	972244825
2882	3751	3	972242504
2883	3272	3	972268288
2883	3524	1	972268041
2883	2788	4	972267854
2883	2870	4	972268341
2883	2908	4	972266182
2883	2959	5	972266592
2883	2997	4	972266113
2883	3919	1	972265824
2883	147	4	972268408
2883	24	1	972266882
2883	1210	4	972265372
2883	1230	4	972267927
2883	1330	1	972267994
2883	1405	3	972268565
2883	1499	1	972267810
2883	1562	1	972268432
2883	153	1	972268471
2883	344	4	972267365
2883	412	3	972267501
2883	415	1	972267927
2883	588	4	972267553
2883	1093	4	972266512
2883	2555	1	972266113
2883	2605	1	972266592
2883	2713	1	972266763
2883	2761	3	972266724
2883	2416	3	972268242
2883	2018	3	972268317
2883	2124	3	972267417
2883	2369	1	972266397
2883	2320	1	972267994
2886	2023	5	972148060
2886	1801	3	972151100
2886	1769	2	972148012
2886	2432	1	972147603
2886	2617	4	972149471
2886	2763	3	972149220
2886	996	4	972151146
2886	839	3	972151305
2886	1100	4	972151249
2886	1127	3	972147603
2886	1432	4	972149623
2886	485	4	972151276
2886	457	5	972147904
2886	1552	5	972149337
2886	1573	5	972147928
2886	95	5	972149337
2886	185	2	972147554
2886	380	4	972147969
2886	434	5	972149471
2887	2795	5	1029974379
2887	2794	3	1029976021
2887	2858	5	972154663
2887	2916	5	972140554
2887	2944	3	1029894772
2887	2764	5	972174837
2887	2616	3	972141235
2887	2605	4	972175642
2887	2567	4	972156220
2887	2502	5	1029974199
2887	2568	4	972141770
2887	2746	4	972155334
2887	2717	3	972156597
2887	2716	3	972155031
2887	2707	3	972358503
2887	2688	3	1029982426
2887	3253	3	972155235
2887	3113	4	1029895497
2887	3101	3	972355045
2887	3525	3	972155388
2887	3499	3	972357071
2887	3448	3	972190862
2887	3438	1	972141302
2887	3388	3	972156841
2887	3354	3	972271639
2887	3098	5	972189939
2887	3082	5	972141152
2887	3809	2	972358205
2887	3710	3	972156841
2887	3871	3	972176527
2887	3704	4	972271536
2887	3698	5	972141152
2887	3007	5	1029979074
2887	3591	3	972155812
2887	3697	3	972141235
2887	3081	3	972269170
2887	2273	4	1029894949
2887	2478	3	972156727
2887	765	3	1029976021
2887	837	3	972156561
2887	640	3	972192619
2887	21	5	972140502
2887	19	3	972157344
2887	7	1	972155966
2887	2	4	972143106
2887	610	1	1029894825
2887	593	4	972189328
2887	1257	4	1029974885
2887	1197	5	972115923
2887	1258	4	972269105
2887	1265	3	972154971
2887	1259	5	972142781
2887	1027	4	972192041
2887	1028	3	972269968
2887	1091	4	1029975894
2887	207	3	972192317
2887	208	4	972141429
2887	252	3	972156091
2887	253	4	1029980813
2887	276	3	972157024
2887	236	4	972156496
2887	23	3	1030147900
2887	25	4	972176715
2887	45	4	972155686
2887	50	5	972174713
2887	79	3	972115923
2887	89	3	972357718
2887	151	4	972190862
2887	300	3	1029979818
2887	440	3	972155388
2887	458	3	1029982015
2887	480	4	972140666
2887	485	4	972141519
2887	508	4	972190321
2887	432	3	972157048
2887	303	2	1029895183
2887	333	4	972156162
2887	356	5	972270732
2887	360	3	972141371
2887	367	3	972174967
2887	368	5	972141043
2887	370	3	972156561
2887	420	2	972141580
2887	296	5	972174738
2887	2134	3	972156127
2887	2147	2	972192558
2887	2248	3	972154901
2887	2261	4	1029975032
2887	2161	3	972142936
2887	2088	3	972143224
2887	1994	3	972269148
2887	2000	4	972140529
2887	2003	3	972155579
2887	2080	4	972153242
2887	2269	3	972192493
2887	2420	3	972191709
2887	2424	3	972156162
2887	2402	4	972141302
2887	2398	4	972190201
2887	2321	4	972155117
2887	2340	4	1030069669
2887	2376	3	1029895292
2887	2393	5	972141071
2887	2278	3	1029894883
2887	1971	2	972269514
2887	1556	1	1029895697
2887	1357	5	972190106
2887	1374	3	972140626
2887	1375	3	972141235
2887	1835	4	972271046
2887	1840	4	972190977
2887	1917	4	972143077
2887	1959	3	972270888
2887	1960	3	972356018
2887	1804	4	972175692
2887	1653	5	972190321
2887	1722	5	972140587
2887	1726	3	972192193
2887	647	3	972190765
2888	2985	3	972061278
2888	2987	4	972058428
2888	3020	4	972061421
2888	3033	4	972059549
2888	3113	4	972061576
2888	3147	5	972057299
2888	2762	3	972062306
2888	2770	2	972059501
2888	2808	2	972061740
2888	2871	4	972058509
2888	2735	4	972061622
2888	3868	4	972059365
2888	1769	3	972061551
2888	1753	4	972059776
2888	3638	4	972060677
2888	3256	4	972061387
2888	3421	5	972059097
2888	3444	4	972061366
2888	2087	5	972063197
2888	2093	4	972058407
2888	2109	4	972059382
2888	2115	4	972058605
2888	2033	4	972063263
2888	2028	4	972057154
2888	1923	4	972057574
2888	1968	4	972059177
2888	1997	4	972063636
2888	1991	3	972063815
2888	2640	4	972061317
2888	2641	4	972061455
2888	2402	3	972061740
2888	2174	4	972059196
2888	2329	4	972057074
2888	2353	4	972061300
2888	2366	4	972063636
2888	1704	4	972062383
2888	508	3	972062874
2888	500	3	972060118
2888	457	4	972062463
2888	441	5	972057715
2888	355	2	972063533
2888	550	4	972060886
2888	648	2	972058605
2888	349	4	972058625
2888	588	3	972057612
2888	585	2	972059951
2888	595	3	972063217
2888	50	4	972062189
2888	47	4	972062383
2888	25	4	972057976
2888	16	4	972062752
2888	122	3	972060736
2888	126	4	972058834
2888	293	5	972058005
2888	292	4	972061474
2888	216	5	972058311
2888	196	4	972064115
2888	169	1	972058912
2888	1376	3	972058492
2888	1375	4	972061406
2888	1370	4	972061347
2888	1367	3	972063475
2888	1343	4	972062611
2888	1336	2	972063910
2888	1307	4	972060375
2888	1644	3	972063945
2888	1641	4	972057530
2888	1639	4	972058025
2888	1569	3	972060118
2888	1544	3	972058807
2888	1059	2	972057074
2888	1036	4	972061149
2888	1032	5	972063329
2888	1025	4	972063197
2888	1022	4	972063369
2888	832	3	972063003
2888	786	4	972061689
2888	780	3	972061450
2888	1214	4	972061106
2888	1197	5	972058379
2889	2028	4	972054698
2889	2302	4	972056937
2889	2398	4	972056819
2889	2019	5	972096106
2889	1407	4	972226111
2889	1610	5	972055973
2889	1617	3	972096805
2889	1951	5	972097225
2889	1957	4	972096833
2889	1967	3	972059228
2889	2746	4	972097225
2889	3512	4	972056986
2889	3527	2	972057743
2889	3578	4	972055240
2889	3633	4	972056499
2889	3686	3	972057601
2889	3897	4	972095841
2889	3370	4	972055417
2889	2893	4	972095898
2889	2918	4	972058413
2889	3127	1	974142596
2889	3252	5	972058517
2889	2791	3	972055087
2889	1304	3	972054857
2889	552	4	972057417
2889	589	4	972056310
2889	594	3	972054898
2889	678	4	972054390
2889	700	4	972058281
2889	783	4	972097410
2889	910	4	972054973
2889	1299	3	972055038
2889	34	3	972058160
2889	48	3	972097352
2889	50	4	972054603
2889	62	4	972056986
2889	150	5	972054973
2889	161	4	972057273
2889	260	5	972054487
2889	454	4	972056612
2889	1234	5	972096665
2889	1254	4	972056649
2889	1258	2	972057273
2889	1263	1	972054077
2889	1283	4	972056411
2889	1204	4	972054321
2889	1262	4	972054603
2889	945	5	972096942
2889	1035	5	972055433
2890	1370	4	972017983
2890	1264	4	972017983
2890	1284	3	972017735
2890	1267	5	972017735
2890	1252	4	972017735
2890	1608	4	972018208
2890	1480	4	972018498
2890	1562	1	972018687
2890	1220	3	972018021
2890	434	3	972018271
2890	457	4	972017883
2890	380	3	972018169
2890	316	4	972018331
2890	485	3	972018464
2890	185	2	972017513
2890	494	4	972018310
2890	1196	5	972017832
2890	858	5	972017832
2890	3153	3	972017999
2890	3256	4	972018084
2890	3704	3	972018061
2890	3948	3	972017591
2890	3908	2	972017670
2890	3826	3	972017636
2890	2153	1	972018718
2890	2058	3	972018106
2890	1866	3	972018563
2890	2628	3	972018310
2890	2288	4	972017936
2890	2527	4	972018084
2890	2393	3	972018442
2892	898	5	972006393
2892	674	1	972007075
2892	541	2	972006073
2892	260	5	972005954
2892	8	3	972007075
2892	3408	4	980572602
2892	3036	1	972006874
2892	923	3	972007780
2892	1097	4	972006119
2892	3873	2	972007419
2892	3784	5	980572690
2892	3755	2	980572446
2892	3717	3	980572309
2892	3578	4	980572382
2892	1019	4	972006675
2892	3703	5	972006073
2892	1262	5	972006513
2892	1260	3	972006541
2892	1292	1	972007453
2892	1204	5	972006746
2892	1214	3	972006119
2892	2628	3	972006706
2892	2105	3	972007040
2892	2094	2	972007040
2893	2311	3	971998516
2893	3827	3	971998397
2893	3793	4	971998397
2893	2110	2	971998578
2893	260	5	971999092
2893	1203	5	971998491
2893	42	2	971998599
2893	36	4	971998578
2894	1220	4	971987100
2894	1287	5	971987175
2894	1376	2	971986945
2894	1387	3	971987204
2894	1432	4	971987873
2894	1240	2	971987100
2894	21	5	971987374
2894	165	5	971987550
2894	420	3	971987897
2894	457	5	971987175
2894	466	3	971987958
2894	1608	4	971987528
2894	2949	5	971987233
2894	2991	5	971987397
2894	3635	5	971987100
2894	1597	5	971987578
2894	1676	5	971987651
2894	2013	4	971987440
2894	2642	1	971987936
2894	2406	4	971987440
2894	2126	1	971987897
2895	3704	3	972416922
2895	3740	3	971990510
2895	3733	4	972056101
2895	3671	3	972056081
2895	3556	4	992968277
2895	3754	2	987019283
2895	3755	4	975204816
2895	3763	4	971990474
2895	1653	1	971987250
2895	3909	4	987047253
2895	3859	4	991467774
2895	3819	4	973192148
2895	3798	2	985503071
2895	3949	5	995572226
2895	3538	5	972479846
2895	348	4	971986404
2895	344	4	972067908
2895	342	5	972404018
2895	246	5	972072191
2895	235	4	971986404
2895	337	5	972403716
2895	517	3	972502139
2895	500	4	972405999
2895	480	5	971985672
2895	380	4	972406192
2895	478	2	972405981
2895	474	4	971986981
2895	231	3	972406170
2895	588	4	972067976
2895	593	4	971987169
2895	36	3	972403424
2895	47	5	971987169
2895	186	2	972406280
2895	173	1	972479883
2895	125	5	971986558
2895	70	4	971987459
2895	52	4	971986558
2895	1179	5	972403696
2895	2374	2	971990945
2895	2407	4	971990558
2895	1147	4	972056314
2895	861	5	971987029
2895	866	5	971987214
2895	908	4	974737429
2895	1089	5	971987200
2895	1097	5	971990161
2895	2433	4	972404081
2895	858	5	972055987
2895	2791	5	971990033
2895	2797	5	971990335
2895	2772	2	972406015
2895	2686	4	972479916
2895	2471	1	971991002
2895	2502	3	971986658
2895	2628	3	972489629
2895	2458	2	971991019
2895	2146	3	971990861
2895	2095	4	972417250
2895	2065	4	972417360
2895	2020	4	971990033
2895	2194	4	971990161
2895	2240	4	971990290
2895	2355	4	971985696
2895	2335	3	972164902
2895	2001	4	971990604
2895	1711	1	972502111
2895	647	4	972404143
2895	785	5	972405933
2895	799	2	971986447
2895	1721	4	972404125
2895	1722	3	971987376
2895	1729	3	972403985
2895	2000	5	971990335
2895	1963	5	973191467
2895	1954	5	973191750
2895	1923	5	971986428
2895	1876	2	971987459
2895	1797	4	972403782
2895	1620	3	971987513
2895	3104	5	971990335
2895	3105	4	972404143
2895	3135	4	973191686
2895	1584	3	972403912
2895	1573	5	971987309
2895	1370	3	971987278
2895	1380	5	972417236
2895	2867	3	971990544
2895	1461	2	972406219
2895	1476	3	972405982
2895	3173	3	974764440
2895	3254	4	972406153
2895	3267	5	971987002
2895	3308	3	971990400
2895	1206	5	972056028
2895	2985	5	971990456
2895	1203	5	972067876
2895	1199	5	971990060
2895	1193	4	972056009
2895	2989	4	971990580
2895	3006	5	972067850
2895	3007	5	986075126
2895	1258	5	971989986
2895	1259	5	971986814
2895	1262	5	973191377
2895	1266	5	972403716
2895	1267	4	973191286
2895	1218	4	972416882
2895	1220	3	971990437
2896	2959	4	971996327
2896	3107	4	972002561
2896	2916	4	972056932
2896	2906	2	972018274
2896	2713	2	972018141
2896	2719	2	972013953
2896	2722	3	972002943
2896	2762	4	971987072
2896	2826	2	972017856
2896	2363	2	971997109
2896	1196	5	971986807
2896	1127	4	971996183
2896	1088	4	972002892
2896	1022	4	971996030
2896	1019	4	971998767
2896	1569	4	972057628
2896	1515	4	972061208
2896	1488	4	972004329
2896	1422	4	972059585
2896	1407	2	972015536
2896	1393	4	972056335
2896	1356	3	971998343
2896	1282	4	971987330
2896	832	4	972056713
2896	805	5	971996515
2896	296	4	971987214
2896	165	4	972059600
2896	150	5	973645140
2896	104	5	971998584
2896	88	5	972014498
2896	63	4	971998343
2896	61	4	972062965
2896	39	4	972003208
2896	32	4	972015960
2896	1608	5	973645103
2896	736	4	972003168
2896	596	4	971997526
2896	592	4	971996644
2896	586	3	972004142
2896	524	4	971998288
2896	442	4	972059550
2896	432	3	972063643
2896	377	4	971997084
2896	3753	5	974751367
2896	2617	3	972015719
2896	2605	4	972014843
2896	2500	2	972063884
2896	2497	2	972060726
2896	3948	4	972749032
2896	3213	3	972015918
2896	2028	5	971986758
2896	2011	4	972003274
2896	2000	4	971987391
2896	1961	3	971992310
2896	1918	4	972014369
2896	1892	4	972003168
2896	1831	2	972015746
2896	1805	2	971996839
2896	1722	4	972057356
2896	2053	3	972064999
2896	2060	2	975612992
2896	2424	3	972057043
2896	2422	4	972064999
2896	2386	2	972064413
2896	2167	5	972002433
2897	592	4	971934138
2897	553	2	971932772
2897	527	5	971935735
2897	435	1	971935013
2897	260	5	971933024
2897	2450	2	971933650
2897	3735	4	971933970
2897	3527	4	971933225
2897	3247	2	971934297
2897	3156	3	971933527
2897	198	4	971933340
2897	2968	3	971933225
2897	2616	2	971934272
2897	1500	4	971934091
2897	1283	3	971932699
2897	1240	4	971933069
2897	1209	5	971932716
2897	1208	5	971934702
2897	2009	3	971933278
2897	2000	3	971934054
2897	2105	3	971933452
2897	745	4	971935642
2898	1639	3	1001211500
2898	1265	4	1001212719
2898	2028	4	971923683
2898	2150	4	996548691
2898	293	4	1026514539
2898	482	4	1001212909
2898	778	5	971924945
2898	1096	5	1010868689
2898	3698	4	971925108
2898	3825	2	982212978
2898	2396	5	1001212680
2898	2502	5	1043540204
2898	2699	4	1043540080
2898	2700	5	971923967
2898	2890	5	1001212639
2898	2959	4	1026514523
2898	3052	4	1001212772
2898	2692	5	996548994
2899	2500	3	971920480
2899	2469	4	971919870
2899	2424	3	971919810
2899	2393	4	971921306
2899	2571	5	971920818
2899	2770	5	971919494
2899	2763	4	971922317
2899	2723	5	971922432
2899	2372	4	971919943
2899	10	5	971922432
2899	52	4	971919150
2899	70	2	971919715
2899	110	4	971921787
2899	145	5	971922317
2899	2300	4	971918691
2899	2289	4	971918892
2899	2245	4	971919629
2899	2779	5	971919413
2899	3462	3	971918624
2899	3385	4	971920567
2899	3358	4	971919150
2899	3544	5	971919601
2899	3703	4	971920791
2899	3702	4	971920849
2899	3263	4	971919601
2899	2991	5	971922365
2899	2985	5	971920954
2899	2951	5	971921820
2899	2912	4	971921820
2899	2891	4	971919494
2899	2858	5	971918691
2899	2993	5	971922342
2899	3210	4	971919085
2899	3062	5	971921820
2899	3041	1	971918523
2899	1431	3	971919893
2899	1597	4	971922454
2899	1610	4	971921845
2899	1373	4	971921439
2899	1210	4	971920818
2899	1220	5	971919394
2899	1240	5	971920758
2899	1270	3	971918892
2899	1288	5	971918691
2899	1307	4	971918892
2899	1356	4	971921013
2899	1372	4	971921046
2899	2028	5	971921787
2899	2105	4	971921118
2899	2108	4	971919150
2899	2109	5	971919375
2899	1748	5	971920878
2899	1779	3	971921410
2899	1884	4	971919577
2899	1909	5	971920954
2899	1916	5	971919775
2899	198	4	971920954
