3591	1377	3	966646002
3591	1265	2	966644735
3591	1225	4	978382081
3591	1101	5	966643734
3591	1093	5	966645969
3591	1090	3	966643945
3591	1020	2	966645941
3591	236	4	966646270
3591	345	5	966645035
3591	300	3	966645204
3591	292	2	966645721
3591	266	5	966645529
3591	14	3	966646459
3591	151	2	966645183
3591	3249	4	966646377
3591	3005	4	966646299
3591	2997	5	966644688
3591	2953	2	966647102
3591	2912	4	966644749
3591	3354	1	966644539
3591	3755	1	974527413
3591	3712	5	966646019
3591	3555	4	966644474
3591	3263	3	966644110
3591	1608	1	966645662
3591	1544	3	966646562
3591	2710	1	966645781
3591	1883	5	966645260
3591	2699	2	966645982
3591	2433	4	966645422
3591	2700	5	966645204
3591	2340	4	966643920
3591	2278	2	966645764
3594	2716	3	966634182
3594	2571	5	966634182
3594	2355	3	966635233
3594	2268	2	966634398
3594	2174	3	966634478
3594	2395	1	966634590
3594	3639	5	966635545
3594	3298	1	966635953
3594	3271	2	966635065
3594	3006	2	966634122
3594	2997	3	966634329
3594	2947	4	966634095
3594	3072	2	966635146
3594	2116	2	966635370
3594	2899	2	966635525
3594	733	5	966635270
3594	1023	3	966635254
3594	1196	5	966633994
3594	1198	5	966633617
3594	588	3	966635774
3594	587	1	966635571
3594	1	5	966634231
3594	10	5	966636102
3594	86	2	966634617
3594	110	5	966634122
3594	333	5	966635794
3594	357	3	966635469
3594	551	5	966634996
3594	1608	4	966635170
3594	1500	5	966634311
3594	1645	5	966635671
3594	1909	5	966635980
3594	1954	4	966635571
3594	1396	4	966635502
3594	1246	4	966634896
3594	1220	5	966634630
3594	1407	3	966634552
3594	1304	3	966635220
3594	1994	3	966633643
3594	1275	3	966634462
3595	1214	4	966629933
3595	1270	4	966629842
3595	1876	3	966629681
3595	2355	3	966629863
3595	2572	4	966630418
3595	2976	2	966630460
3595	2500	2	966629681
3595	2858	4	966630418
3595	2918	5	966629863
3597	1374	4	966629134
3597	2027	2	966628968
3597	1	5	966629219
3597	745	5	966629219
3597	2137	5	966632110
3597	150	4	966628285
3597	107	4	966629743
3597	153	2	966630108
3597	3063	3	966629569
3597	2501	4	966629503
3597	2700	1	966628756
3597	2724	4	966628736
3598	2640	1	966626449
3598	2628	1	966627049
3598	2353	1	966626588
3598	2641	1	966626421
3598	1721	1	966626867
3598	147	1	966627294
3598	482	1	966626471
3598	527	1	966626449
3598	597	1	966626760
3598	749	1	966627049
3598	1590	1	966626501
3598	1420	1	966627049
3598	1419	1	966626867
3598	1210	1	966627049
3598	1016	1	966626956
3599	3269	3	968337136
3599	593	4	969811442
3599	493	3	969811774
3599	474	4	969811594
3599	441	3	968336353
3599	608	4	969811442
3599	786	4	969812197
3599	748	3	968337249
3599	112	3	969812027
3599	110	5	968296634
3599	66	2	969810418
3599	50	5	969811442
3599	32	2	968337015
3599	173	3	969810125
3599	291	2	966625063
3599	288	4	969812197
3599	258	3	969810265
3599	185	4	968337185
3599	2273	3	969811976
3599	2167	4	969811976
3599	2058	3	968296914
3599	2002	3	969812197
3599	1975	2	966624938
3599	2391	1	969811442
3599	2986	2	969810030
3599	2858	3	971124294
3599	2427	3	968296725
3599	1370	3	968296832
3599	1429	3	968296960
3599	1909	4	968337082
3599	1608	2	968296832
3599	1831	3	969810030
3600	3102	5	966624907
3600	3099	4	966623197
3600	3037	4	966621496
3600	3114	5	966619426
3600	3157	4	966619600
3600	3186	4	966622054
3600	2739	4	966618838
3600	2791	3	966621023
3600	2858	3	966619283
3600	2862	1	966622873
3600	2881	4	966624577
3600	3244	4	966621496
3600	3552	4	966621093
3600	3608	1	966621151
3600	3638	3	966623197
3600	3685	3	966621222
3600	2716	4	966621023
3600	3256	4	966624350
3600	3420	4	966623083
3600	2712	3	966625618
3600	111	5	966625029
3600	17	1	966619208
3600	11	4	966619625
3600	355	2	966626400
3600	318	5	966619228
3600	1235	4	966621433
3600	1393	5	966622017
3600	1476	3	966620075
3600	1513	5	966620094
3600	1592	3	966620233
3600	1265	4	966623484
3600	380	4	966623655
3600	1097	4	966622565
3600	1094	2	966621874
3600	1082	4	966623083
3600	1221	5	966622931
3600	1220	3	966621093
3600	1219	5	966625077
3600	1200	5	966624873
3600	588	3	966619493
3600	597	4	966619600
3600	908	4	966625164
3600	904	5	966625163
3600	903	5	966625163
3600	1608	4	966624433
3600	2078	4	966626097
3600	2089	4	966626295
3600	2092	3	966626476
3600	1739	1	966626547
3600	1957	4	966622501
3600	1962	4	966622526
3600	2463	4	966621196
3600	2520	4	966623083
3600	2574	3	966620855
3600	2581	3	966619674
3600	2639	3	966622850
3600	2424	4	966623750
3600	2160	4	966625102
3600	2174	1	966621151
3600	2194	4	966622612
3600	2329	4	966625582
3600	2336	4	966621768
3600	2384	4	966626234
3600	1713	2	966619913
3600	1704	4	966619261
3600	1644	4	966624690
3602	3147	4	967005325
3602	3148	4	970710884
3602	3525	3	967005975
3602	1968	4	967006400
3602	3107	3	967006000
3602	1729	3	967005325
3602	2122	3	970710845
3602	2124	3	967005498
3602	2174	3	967006108
3602	2539	4	967005752
3602	2710	4	967006263
3602	2770	3	967006362
3602	745	5	970710971
3602	541	3	967006263
3602	480	3	967005384
3602	110	4	967006400
3602	11	3	967005714
3602	3740	3	967006218
3602	1552	3	970711026
3602	1405	4	967006108
3602	1304	4	967006487
3602	1287	5	967006133
3602	1215	5	967005891
3605	2580	4	966615295
3605	2147	5	966615165
3605	2087	1	966613017
3605	2028	5	966615826
3605	1721	1	967323399
3605	2366	5	966615826
3605	2642	2	966613017
3605	2683	5	966615098
3605	3081	3	966615461
3605	2997	5	966615098
3605	2881	4	966615203
3605	2763	5	966615491
3605	1573	4	967323697
3605	778	5	967323607
3605	175	4	967323657
3605	110	5	967323300
3605	940	4	966615872
3605	1304	5	966615872
3605	1294	1	967323333
3605	1233	5	966615586
3605	1218	5	966615826
3605	1214	5	966615826
3605	1196	5	966613017
3605	1093	5	966615203
3605	1084	5	966615975
3605	2542	4	966615996
3605	3578	5	966615268
3605	3618	4	966614876
3605	3408	1	966615241
3605	3653	5	967323102
3607	597	3	971912605
3607	610	4	971915666
3607	611	1	971916989
3607	692	2	971917061
3607	737	2	971917026
3607	519	2	971917026
3607	934	3	971912605
3607	880	3	971916771
3607	2641	3	971915807
3607	2670	5	966612686
3607	1073	4	966612935
3607	924	5	971912727
3607	920	4	971919160
3607	373	3	966612096
3607	2851	3	971916989
3607	3035	5	971912028
3607	3052	5	971912313
3607	3175	3	966612469
3607	3176	3	966612731
3607	3203	4	966612375
3607	2808	4	971916698
3607	173	2	971916737
3607	2676	5	966612539
3607	2712	3	966612444
3607	2722	3	966612375
3607	2791	3	971912074
3607	1294	5	966612872
3607	2605	4	966612444
3607	1968	3	966612962
3607	1270	5	966612962
3607	1269	4	966613012
3607	1262	5	971918692
3607	1240	5	971912698
3607	1234	5	971912126
3607	1226	5	971912247
3607	1779	4	971916668
3607	1372	3	971915635
3607	1513	1	966612686
3607	1603	3	971915953
3607	2287	4	971915197
3607	2407	4	971915596
3607	2490	4	966612614
3607	2530	3	971916668
3607	2249	4	966612142
3607	2009	4	971915197
3607	3698	3	971915873
3607	3868	2	971912480
3607	3663	1	971917061
3607	3527	4	971915197
3607	3361	4	971912028
3610	950	1	977887112
3610	943	1	977887376
3610	938	1	974824774
3610	916	1	977888690
3610	920	1	977887152
3610	927	1	977887240
3610	928	1	977887454
3610	930	1	977887334
3610	931	1	977887454
3610	932	1	977889112
3610	933	1	977888956
3610	1079	3	977631099
3610	1081	1	974824533
3610	1136	4	974825915
3610	1203	1	977888815
3610	1205	1	974824940
3610	963	1	974824774
3610	969	1	977890022
3610	986	1	977632923
3610	999	3	974823000
3610	1019	1	977888956
3610	1022	1	974824631
3610	1023	1	974824978
3610	1024	1	974824749
3610	1032	2	974824558
3610	903	1	977888607
3610	296	4	974825367
3610	367	5	966610708
3610	379	3	967000224
3610	20	3	967000164
3610	34	1	974823052
3610	39	3	977631993
3610	47	5	974826425
3610	105	1	974826315
3610	135	3	966611106
3610	141	1	977631914
3610	70	4	966999908
3610	416	3	974826167
3610	736	3	966609792
3610	782	3	974825633
3610	809	4	967000279
3610	420	3	966611106
3610	434	5	967000065
3610	441	2	966610580
3610	500	4	966610390
3610	520	5	966610755
3610	539	2	966610580
3610	587	4	977631346
3610	1269	1	977887414
3610	2089	3	974823081
3610	2124	2	974825554
3610	2138	3	974824880
3610	2003	3	977631572
3610	2010	1	977887003
3610	2186	1	977889112
3610	2059	1	974823081
3610	2424	1	966610311
3610	2431	4	966610594
3610	2447	4	966610264
3610	2485	1	966610552
3610	2490	4	967000003
3610	2559	1	974825042
3610	2566	1	974825042
3610	2605	5	977633846
3610	2606	4	966610884
3610	2208	1	977887186
3610	2278	4	966999874
3610	2287	1	977890022
3610	2202	1	977887376
3610	2296	4	966611106
3610	2306	3	966611062
3610	1942	1	977887414
3610	1376	1	977632970
3610	1378	4	974823139
3610	1409	1	966610417
3610	1416	1	974824654
3610	1487	1	974824558
3610	1489	1	974824749
3610	1370	4	966999942
3610	1254	1	974826348
3610	1256	1	977887222
3610	1259	3	977631099
3610	1265	4	966610311
3610	1281	1	977887334
3610	2	4	974823099
3610	1356	1	977633092
3610	1833	3	966999969
3610	1240	4	977634398
3610	1784	3	966610124
3610	1580	4	966610361
3610	1614	1	966610478
3610	1722	5	966999847
3610	1739	1	967000349
3610	1754	4	966999824
3610	2633	1	977887222
3610	3872	1	977888815
3610	3217	1	977633040
3610	3334	1	977887454
3610	3232	1	977887003
3610	3264	4	966610982
3610	3259	4	974825679
3610	3250	3	974825451
3610	3246	1	974825407
3610	2763	4	966999908
3610	2807	1	967000389
3610	3054	1	974825070
3610	3035	1	977888607
3610	2953	2	977632923
3610	3593	4	966610028
3610	3559	1	977888607
3610	3552	4	977631346
3610	3513	3	967000556
3610	3751	2	977886245
3610	3618	2	966609934
3610	3642	1	977887414
3610	3755	3	966609966
3610	3923	1	977890111
3610	3447	1	977887222
3610	3440	1	967000367
3610	3435	1	977887296
3610	3409	4	977886274
3610	3775	1	974824774
3610	3792	1	977888392
3610	3793	4	966609934
3610	3809	3	966610637
3610	3861	4	966999732
3610	2662	1	977888956
3610	2660	1	977888815
3610	2648	1	977887152
3610	2683	4	966610526
3610	2723	2	966999908
3611	1391	4	966610834
3611	1291	4	966613505
3611	2010	3	966610395
3611	1968	5	966613761
3611	1962	5	966614213
3611	1755	4	966614988
3611	1277	4	966609385
3611	1097	4	966610743
3611	1096	4	966613475
3611	1077	4	966609135
3611	1029	5	966614965
3611	920	4	966609447
3611	1265	5	966613352
3611	1226	3	966609385
3611	1210	2	966609429
3611	708	2	966615082
3611	750	5	966610395
3611	780	4	966611135
3611	788	3	966611099
3611	300	5	966613534
3611	252	3	966609503
3611	3246	5	966613688
3611	3037	4	966613295
3611	3418	4	966614661
3611	543	4	966610113
3611	534	5	966609385
3611	2498	4	966611275
3611	2406	2	966610128
3611	2393	4	966611001
3611	3809	5	966614697
3611	2150	3	966615082
3611	2139	4	966613746
3611	2297	4	966610146
3611	2701	3	966611220
3611	2662	4	966610723
3611	3614	4	966657835
3612	555	4	966604588
3612	587	4	966605615
3612	608	4	966606324
3612	1080	4	966605008
3612	1210	4	966604030
3612	1208	5	966605857
3612	1200	4	966606142
3612	1093	4	966604234
3612	482	3	966606491
3612	110	5	966604565
3612	2736	3	966605599
3612	223	4	966604192
3612	266	3	966606223
3612	457	4	966604608
3612	260	4	966604514
3612	353	4	966606605
3612	2759	4	966605299
3612	2352	4	966605152
3612	2396	4	966604404
3612	2599	4	966604234
3612	2490	3	966604360
3612	2463	4	966605299
3612	2470	3	966605599
3612	1381	2	966604030
3612	1291	4	966604540
3612	1792	4	966606693
3612	1726	4	967479701
3612	1625	4	966606005
3612	1573	3	966604790
3612	593	4	966605842
3612	3421	4	966604991
3612	3262	4	966606066
3612	3752	2	966604328
3612	3703	4	966604565
3612	3608	3	966605208
3612	3857	4	966606307
3612	2907	2	966604449
3612	2889	4	966809967
3612	2804	4	966604939
3612	2840	2	966604430
3612	2916	3	966604701
3612	3053	3	966604328
3612	2987	3	966604469
3613	47	5	992928853
3613	1304	5	966602028
3613	1500	5	992928853
3613	1617	3	992928798
3613	1244	4	966602055
3613	1213	4	992928815
3613	1090	4	966602028
3613	1061	5	992928978
3613	678	4	966601980
3613	481	4	966602226
3613	3263	4	966602210
3613	1953	4	992928839
3613	1968	5	966601980
3613	3179	3	966601980
3614	3526	4	966605577
3614	2770	2	966602583
3614	2795	3	966605507
3614	2806	3	966602936
3614	2840	3	966602901
3614	2907	3	966602901
3614	2722	4	966602620
3614	2718	2	966602665
3614	2633	4	966601998
3614	2688	2	966602700
3614	2617	4	966602059
3614	2985	3	966604497
3614	3527	4	966604576
3614	3760	4	966603458
3614	3769	3	966603662
3614	3273	2	966603754
3614	3263	3	966603618
3614	2997	2	966605266
3614	3081	4	966603563
3614	3082	3	966603703
3614	3219	2	966602815
3614	1197	5	966603308
3614	480	4	966602095
3614	377	4	966604812
3614	1	3	966605283
3614	223	5	966602620
3614	288	3	966604713
3614	1370	3	966604840
3614	2003	4	966605673
3614	2000	3	966603331
3614	1722	3	966604652
3614	2002	3	966603703
3614	1721	3	966602200
3614	1394	3	966605201
3614	1527	3	966604652
3615	1904	3	966601875
3615	1907	1	966602879
3615	2081	1	966602985
3615	2099	5	966603012
3615	1261	5	966603454
3615	1282	4	966602000
3615	1276	4	966601758
3615	2859	4	966603239
3615	2987	1	966602915
3615	2891	4	966602197
3615	2872	2	966603311
3615	2677	4	966601812
3615	2804	4	966601899
3615	2791	3	966602628
3615	2784	4	966601492
3615	2762	4	966602365
3615	2693	4	966601875
3615	2105	1	966603346
3615	3007	5	966603639
3615	2138	4	966602944
3615	2143	2	966603346
3615	2144	3	966601466
3615	2300	4	966602000
3615	1212	4	966601690
3615	296	4	966602510
3615	367	2	966603311
3615	1	3	966602586
3615	593	1	966601836
3615	594	4	966602280
3615	3745	1	966602472
3615	3725	1	966602879
3615	3461	4	966603427
3615	3362	4	966602692
3615	1147	5	966603239
3615	1148	4	966601777
3615	1200	3	966602627
3615	1206	4	966601836
3615	1175	3	966602074
3615	778	1	966601492
3615	919	2	966601690
3615	1012	5	966603116
3615	908	4	966601466
3616	1304	4	966601028
3616	1954	5	966601475
3616	2427	3	966601089
3616	2985	5	966601475
3617	1663	4	966601805
3617	3499	3	966599531
3617	3421	5	966601635
3617	1270	4	966599774
3617	3703	5	966601768
3617	1265	5	966599204
3617	1259	1	966599718
3617	593	5	966601531
3617	828	1	966601873
3618	222	3	967116997
3618	205	2	967117486
3618	253	3	967116655
3618	318	4	967115123
3618	304	3	967117116
3618	290	3	967116467
3618	288	1	966598943
3618	273	3	967119086
3618	269	3	967117116
3618	162	3	966602910
3618	160	3	966597730
3618	24	3	966597165
3618	14	3	967119683
3618	1	2	967120822
3618	161	4	966598357
3618	335	3	966597534
3618	151	3	966603778
3618	147	3	967116427
3618	132	3	966599959
3618	104	3	967121423
3618	90	3	967115089
3618	73	4	967116876
3618	345	3	967115788
3618	1306	3	967117071
3618	1302	4	966600583
3618	1296	3	967116069
3618	1294	3	967120790
3618	1288	3	966600676
3618	1286	5	966603851
3618	1283	4	966862931
3618	1277	3	966603222
3618	1404	3	966864430
3618	1394	3	967120749
3618	1381	3	966602696
3618	1377	3	966863724
3618	1374	3	967114962
3618	1359	3	966865290
3618	1358	5	966598144
3618	1345	3	967121574
3618	1211	3	967116876
3618	1210	3	966603384
3618	1204	4	966864992
3618	1197	3	966863187
3618	1185	3	967115688
3618	1227	4	966598082
3618	1268	3	967116467
3618	1266	3	966862931
3618	1261	2	966863217
3618	1259	3	966600773
3618	1246	3	967116005
3618	1228	4	966600499
3618	1427	3	966598399
3618	1431	3	966863934
3618	1727	4	967117450
3618	1721	4	966603290
3618	1693	4	967116250
3618	1676	3	966863585
3618	1670	3	967116913
3618	1668	3	967118983
3618	1834	3	966598176
3618	1833	3	966598425
3618	1810	3	967116997
3618	1805	3	966597656
3618	1798	3	966599959
3618	1792	3	966598644
3618	1791	3	967119748
3618	1784	4	967116097
3618	1744	3	966865311
3618	1580	3	966863307
3618	1562	3	966863972
3618	1556	2	966600053
3618	1518	3	966598612
3618	1501	3	966864592
3618	1488	3	966598975
3618	1487	4	966602628
3618	1472	3	966598644
3618	1626	3	966600082
3618	1608	3	966598686
3618	1598	3	966599083
3618	524	3	967116555
3618	523	3	967116042
3618	517	3	966597576
3618	511	3	966863679
3618	506	3	967117382
3618	501	2	967116913
3618	494	3	966863438
3618	479	3	966863679
3618	599	3	966862970
3618	588	3	966602450
3618	551	3	966602492
3618	538	3	967116005
3618	475	3	967116512
3618	383	3	966863028
3618	381	3	967116588
3618	360	3	966864113
3618	353	2	966863409
3618	351	3	966603778
3618	347	3	966600676
3618	391	3	967117411
3618	436	2	966598897
3618	434	3	966863724
3618	432	3	966863084
3618	430	3	967119460
3618	424	3	967116688
3618	1027	3	967117486
3618	994	3	967116388
3618	990	3	966863876
3618	955	3	967121138
3618	940	3	966863187
3618	1111	4	967123090
3618	1099	4	967116299
3618	1084	4	966600676
3618	1080	3	967120850
3618	930	3	966598217
3618	765	3	967119852
3618	724	3	967121644
3618	694	3	966864144
3618	659	2	966864951
3618	919	4	966600265
3618	908	3	966600290
3618	899	5	966602390
3618	886	2	966863933
3618	879	2	967121679
3618	858	5	966600181
3618	839	1	966600002
3618	2505	3	966598816
3618	3125	3	966601318
3618	3156	3	967119993
3618	3104	3	966864430
3618	3102	3	966598499
3618	3072	3	967121113
3618	3075	2	966598217
3618	3090	3	966600563
3618	3252	4	967116877
3618	3253	3	967121327
3618	3256	4	966598317
3618	3262	2	967120029
3618	3268	2	966864192
3618	3270	4	967116388
3618	3221	1	967120241
3618	2915	3	967121113
3618	2861	4	966596886
3618	2900	2	967122239
3618	2904	3	967116161
3618	2908	3	967115667
3618	3005	3	966598943
3618	3006	3	967115215
3618	3016	3	967121952
3618	3019	2	966864430
3618	3029	3	966863647
3618	3039	3	967121381
3618	2970	3	966865066
3618	2951	2	966862970
3618	3676	4	967115379
3618	3698	3	966863839
3618	3699	4	966603447
3618	3704	2	966863480
3618	3705	3	966600002
3618	3623	3	966598686
3618	3633	3	966863409
3618	3610	3	967122828
3618	3716	2	966864092
3618	3798	3	966598357
3618	3809	3	967121285
3618	3844	3	967116877
3618	3724	3	967117450
3618	3726	3	966863332
3618	3727	3	967121004
3618	3424	3	966600733
3618	3441	3	966863616
3618	3448	3	967116351
3618	3420	3	966598574
3618	3412	3	966865118
3618	3355	2	966598943
3618	3361	3	967120911
3618	3368	3	966862995
3618	3449	3	967117520
3618	3384	3	966597281
3618	3461	3	966865066
3618	3510	3	967122067
3618	3526	4	967116069
3618	3527	3	966598217
3618	3529	3	966598686
3618	3545	4	966602390
3618	3546	2	966598644
3618	3505	3	966598176
3618	3504	3	966600528
3618	3468	3	966600209
3618	3471	3	966600428
3618	3489	3	966865312
3618	3499	3	967121531
3618	3501	3	966603668
3618	2849	2	967120285
3618	2145	3	966603886
3618	2133	2	966865144
3618	2121	2	966599959
3618	2167	3	966863680
3618	2173	3	967123324
3618	2248	3	966600773
3618	2206	3	966598176
3618	2193	3	966863762
3618	2180	3	966598644
3618	2179	3	966598794
3618	2176	3	966598499
3618	2026	3	966600053
3618	2104	3	967117071
3618	2094	3	966863616
3618	2093	3	966597197
3618	2402	2	966863839
3618	2395	4	966597236
3618	2387	3	966864932
3618	2369	3	966596798
3618	2410	3	966863798
3618	2431	4	967119573
3618	2419	3	967119628
3618	2412	3	966864035
3618	2421	3	966864010
3618	2288	2	966598082
3618	2287	3	966598043
3618	2280	3	966864502
3618	2273	3	966598250
3618	2268	4	966864430
3618	2353	3	966598465
3618	2345	3	967116777
3618	2344	3	966598357
3618	2321	3	967121004
3618	2701	2	966597281
3618	2722	3	966596798
3618	2686	3	966597197
3618	2605	3	966596846
3618	2659	3	967121327
3618	2734	3	966597119
3618	2804	3	966600290
3618	2805	4	966597119
3618	2806	3	966597281
3618	2819	4	966598082
3618	2834	3	967121042
3618	2840	2	966597236
3618	2748	2	966864144
3618	2750	3	967115972
3618	2758	2	966597165
3618	2762	4	966597970
3618	2764	3	966598217
3618	2778	3	966598686
3618	1994	3	966598217
3618	1917	3	966863616
3618	1909	3	966597613
3618	1869	3	966599959
3618	2446	2	966598855
3618	1962	3	967116005
3618	2550	3	966598144
3618	2554	2	966598612
3618	2571	3	966598250
3618	2572	3	967121837
3618	2528	3	966863368
3618	2481	4	966603131
3618	2490	3	966598816
3618	2468	2	966599114
3618	2520	3	966600470
3618	2524	3	966863798
3619	2302	3	966585371
3619	2598	4	966584135
3619	2669	3	966584135
3619	2706	5	966583694
3619	2147	3	966583781
3619	454	3	966585343
3619	1374	3	966585315
3619	1387	4	966585315
3619	2000	4	966585315
3619	2722	3	966583816
3619	3408	4	966583885
3619	3635	4	966585421
3619	3639	4	966585315
3619	3753	5	966585063
3619	2827	3	966583732
3619	2841	4	966584203
3619	2861	4	966583931
3619	2881	4	966583842
3619	2949	4	966585315
3620	2571	5	972833182
3620	2617	3	972833726
3620	2628	4	966576947
3620	2485	2	972867459
3620	2450	3	972868108
3620	2455	2	972867770
3620	2476	4	972833726
3620	2406	3	972867066
3620	2671	3	972867101
3620	2908	1	966576544
3620	2959	3	966576507
3620	3006	5	966575925
3620	3101	4	966575377
3620	2686	4	966576131
3620	2694	3	977027820
3620	2722	4	972834480
3620	2808	3	972834297
3620	2812	3	972834370
3620	3901	3	993064539
3620	3952	4	987381248
3620	3418	2	966576277
3620	3510	3	973487604
3620	3513	3	972764270
3620	3316	3	966577128
3620	3259	3	972867066
3620	3256	4	966576899
3620	3246	3	966575952
3620	3178	4	967306776
3620	3155	2	967309303
3620	3181	2	972833012
3620	3556	1	981390040
3620	3566	2	977027849
3620	3785	2	966575534
3620	3825	1	981390062
3620	3852	3	986014927
3620	3882	3	983375608
3620	3948	3	973362116
3620	3755	3	966575534
3620	3697	2	972834159
3620	3740	3	972833475
3620	697	2	972867548
3620	589	3	966576055
3620	587	3	972867157
3620	509	1	972867157
3620	508	2	966576873
3620	501	1	966577063
3620	457	4	966576005
3620	707	2	972785150
3620	1095	3	966576581
3620	1090	4	972786062
3620	1037	2	972834254
3620	1034	4	966575864
3620	999	3	972785083
3620	802	2	972867389
3620	95	1	972833887
3620	70	1	972785123
3620	50	5	966575732
3620	44	3	972834021
3620	173	2	972834411
3620	423	3	972834021
3620	380	3	966577041
3620	377	4	966576467
3620	367	3	972784839
3620	353	2	972833527
3620	1193	4	972785868
3620	293	4	966576782
3620	265	2	966576005
3620	207	1	972867459
3620	1784	3	966576298
3620	1653	3	966576816
3620	1608	3	972833767
3620	2289	2	966576076
3620	2231	4	966576977
3620	2105	3	972834021
3620	2028	5	972833254
3620	2011	3	972867879
3620	2000	4	972785477
3620	2116	4	972867796
3620	1263	3	972786128
3620	1240	5	972833182
3620	1221	5	972785321
3620	1200	5	972833254
3620	1562	2	972785276
3620	1479	3	972834254
3620	1468	3	972867613
3620	1396	4	972785022
3620	1388	2	972834643
3620	1389	1	972834880
3620	1391	1	972834480
3621	1965	1	966574872
3621	1025	3	966577600
3621	1018	1	966575638
3621	1013	1	966576251
3621	924	5	966574789
3621	1073	4	966714757
3621	1079	3	966714904
3621	1080	5	966714757
3621	1193	5	966576307
3621	1178	5	966576024
3621	1097	1	966574903
3621	516	2	966577232
3621	465	5	966577189
3621	296	5	966576965
3621	260	4	966574829
3621	599	4	966577717
3621	594	2	966574433
3621	590	3	966577773
3621	1500	3	966715176
3621	1380	1	966714826
3621	1373	4	966575433
3621	1617	4	966575744
3621	1747	3	966577105
3621	185	2	966575433
3621	1371	4	966575252
3621	1258	5	966578073
3621	1253	5	966574903
3621	1246	3	966576607
3621	1240	2	966574872
3621	1237	5	966576024
3621	1220	2	966714928
3621	1334	1	966575121
3621	1270	3	966574903
3621	1267	5	966577813
3621	1266	5	966577751
3621	176	4	966715121
3621	2959	5	966577063
3621	3099	1	966714784
3621	2921	2	966577717
3621	2797	2	966714979
3621	2866	3	966576369
3621	2877	2	966576441
3621	3185	5	966574259
3621	3535	4	966578012
3621	3573	1	966575487
3621	3681	3	966577717
3621	3697	3	966575343
3621	1968	1	966576695
3621	3251	4	966575700
3621	3342	4	966576501
3621	3366	4	966577333
3621	2076	5	966575700
3621	2081	1	966577600
3621	2093	2	966575283
3621	2102	4	966574602
3621	2137	4	966577575
3621	160	1	966575527
3621	111	5	966573858
3621	2019	5	966576024
3621	2467	4	966575700
3621	2530	3	966575092
3621	2628	4	966575172
3621	2643	1	966575545
3621	2665	4	966575378
3621	2243	4	966576765
3621	2311	3	966575252
3621	2409	1	966576441
3621	3844	3	966576804
3621	3801	5	966575615
3621	3760	2	966714805
3622	1409	1	966571592
3622	1247	5	966570830
3622	1234	3	966568357
3622	913	5	966568640
3622	931	3	966571190
3622	933	4	966570894
3622	938	4	966570437
3622	942	5	966568586
3622	1060	2	966569737
3622	1079	5	966570253
3622	1197	4	966570775
3622	1198	5	966571876
3622	2858	3	966568825
3622	3044	5	966571154
3622	3361	5	966570221
3622	3365	5	966571673
3622	3471	4	966570553
3622	3521	5	966569513
3622	3614	3	966571219
3622	1674	3	966570980
3622	2064	4	966570162
3622	2138	5	966569292
3622	1639	2	966569183
3622	2406	4	966571246
3622	2186	5	966568586
3622	17	4	966569666
3622	3741	5	966568938
3622	866	4	966568938
3623	1267	3	966566701
3623	1344	4	966566752
3623	2987	3	966566752
3623	3043	1	966566583
3623	3435	4	966566701
3623	3490	2	966566583
3623	942	4	966566752
3623	110	4	966566545
3624	1206	5	966563666
3624	1225	4	966951571
3624	1250	5	985811129
3624	1197	3	966951789
3624	1060	3	966952316
3624	1089	4	966951923
3624	1193	4	966951639
3624	1266	4	966951790
3624	1544	4	966563987
3624	1616	3	978455120
3624	1610	4	966951979
3624	1591	4	966564114
3624	1590	2	966564078
3624	2664	4	966563694
3624	1306	5	966563742
3624	1334	4	966563806
3624	1358	5	966564232
3624	1270	5	966563694
3624	2455	4	966563806
3624	2450	3	966564114
3624	2640	4	966563850
3624	2617	2	978455087
3624	2571	5	966562507
3624	2159	4	966952166
3624	2140	4	966562303
3624	1976	2	977241968
3624	1967	4	966562349
3624	1961	4	966562040
3624	1957	3	966951666
3624	1921	5	966563777
3624	1876	4	966563881
3624	1831	4	966564036
3624	2015	4	966562378
3624	2135	4	977241918
3624	2094	4	966563987
3624	2046	4	966563826
3624	2023	3	978455087
3624	2021	4	966563926
3624	2948	4	977241832
3624	2901	4	966563508
3624	3053	5	966563462
3624	3081	5	966562800
3624	2890	5	966952056
3624	2841	5	966563574
3624	2804	4	966951605
3624	2827	4	966563247
3624	3638	4	966562905
3624	3771	4	966562846
3624	3869	3	966562949
3624	3917	3	971730563
3624	3619	3	966562203
3624	3578	5	977242009
3624	3256	4	978454994
3624	3438	3	966562424
3624	3489	4	966562424
3624	2692	5	966562553
3624	2688	4	966563404
3624	2916	4	966563742
3624	551	5	971730509
3624	529	4	966562749
3624	457	4	966952000
3624	454	4	966562886
3624	736	4	966562949
3624	720	4	966622905
3624	673	3	966562637
3624	380	3	978455066
3624	70	3	971730547
3624	9	1	966564316
3624	2	4	966562424
3624	29	5	966563806
3624	223	4	966563310
3624	367	4	966562303
3624	349	4	978455012
3624	308	4	966951789
3624	319	3	966951897
3624	307	4	966951923
3624	235	4	966951726
3625	441	2	966562244
3625	431	5	966562413
3625	380	4	966563122
3625	466	3	966563640
3625	553	4	966562525
3625	10	4	966562866
3625	50	4	966561685
3625	141	4	966563367
3625	303	3	966563509
3625	356	5	966562230
3625	3006	2	966562230
3625	2702	4	966563066
3625	3082	3	966563093
3625	3176	2	966562971
3625	2006	4	966562439
