2030	1031	4	974746245
2030	1030	4	974746245
2030	1029	5	974734108
2030	1018	3	974930884
2030	1014	4	974930884
2030	1013	4	974931282
2030	1012	4	974735216
2030	1009	3	974746110
2030	446	4	974746605
2030	551	4	974734198
2030	350	3	974669953
2030	1	4	974734434
2030	48	3	977809337
2030	50	5	974735107
2030	307	4	974733863
2030	316	1	974929369
2030	595	5	974734154
2030	599	5	974670164
2030	910	5	974672031
2030	913	5	974670399
2030	916	4	974747383
2030	923	5	974733610
2030	928	5	974745660
2030	908	5	974745624
2030	1080	4	974672406
2030	750	5	974670730
2030	780	3	974929424
2030	900	5	974747437
2030	1544	2	974929424
2030	1573	2	974929310
2030	1617	5	974670399
2030	1690	4	974929509
2030	1272	5	974746852
2030	1265	5	974672325
2030	1258	3	974671543
2030	1291	3	974735522
2030	1292	4	974748120
2030	1293	4	974748537
2030	1356	3	974671131
2030	1371	3	974930024
2030	1307	3	974931375
2030	1082	4	974748268
2030	1252	5	974670399
2030	1250	5	974734030
2030	1203	5	974747383
2030	1199	5	974670903
2030	1185	5	974748438
2030	1178	5	974746852
2030	1173	5	974930532
2030	1278	3	974671543
2030	1086	4	974745391
2030	1221	5	974733689
2030	3685	4	974748537
2030	1702	2	974929186
2030	3088	3	974747535
2030	3068	4	974748471
2030	3037	4	974670164
2030	3011	4	974734030
2030	2973	5	974672149
2030	3194	4	974748233
2030	3176	3	974745391
2030	3091	4	974746852
2030	3134	5	974733689
2030	3099	3	974748233
2030	2971	4	974734247
2030	2761	4	974734405
2030	2750	3	974930390
2030	2730	4	974748268
2030	2687	3	974734479
2030	2847	4	974747100
2030	2935	4	974672031
2030	2922	3	974670287
2030	2872	5	974672651
2030	2870	4	974930884
2030	3244	4	974930752
2030	3307	4	974671976
2030	3877	3	974746030
2030	3741	5	974748120
2030	3871	5	974670218
2030	3775	4	974734350
2030	3814	4	974672476
2030	3503	5	974670730
2030	3398	2	974746406
2030	3345	4	974931282
2030	3341	4	974747383
2030	3399	3	974746485
2030	3401	3	974929914
2030	3487	4	974670218
2030	3469	4	974733992
2030	3467	5	974670218
2030	3462	4	974672087
2030	2662	4	974670903
2030	2028	4	974746852
2030	2021	2	974746030
2030	2018	5	974734434
2030	2017	3	974931282
2030	2015	3	974930884
2030	2075	5	974733863
2030	2054	3	974746030
2030	1934	4	974931104
2030	1932	4	974734247
2030	1957	4	974748438
2030	1956	3	974930166
2030	1947	4	974734154
2030	2080	3	974734154
2030	2414	4	974745487
2030	2408	3	974929914
2030	2427	4	974746940
2030	2352	3	974930390
2030	2366	5	974671543
2030	2469	3	974931434
2030	2648	5	974671481
2030	2599	4	974672087
2030	2528	4	974671340
2030	2300	5	974672407
2030	2123	3	974746485
2030	2105	5	974671340
2030	2090	4	974746245
2030	2136	3	974669953
2030	2203	5	974670399
2030	2184	4	974745449
2030	2143	1	974746030
2030	2140	5	974745966
2030	2051	1	974746304
2031	3952	3	1042346930
2031	1573	1	974670639
2031	1527	4	974670611
2031	1484	4	1042346119
2031	1339	3	974670447
2031	1273	3	1042347736
2031	1225	5	1042346024
2031	1283	4	1042346299
2031	1584	2	974670554
2031	1885	3	974671004
2031	1673	5	974670190
2031	1645	3	974670447
2031	1212	5	974671324
2031	1127	3	974671935
2031	348	4	974671208
2031	317	2	1042346447
2031	235	3	974671004
2031	176	4	974671004
2031	2300	5	1042346246
2031	908	4	974670099
2031	898	4	974671393
2031	745	3	1042347676
2031	3175	3	974669943
2031	3160	4	974670190
2031	3052	4	974671267
2031	3047	3	1042347736
2031	3016	3	974672098
2031	2995	2	974673179
2031	2948	4	974670190
2031	2926	4	1042346381
2031	3494	5	1042346171
2031	3896	3	1042347395
2031	3859	4	1042346996
2031	3852	4	1042347160
2031	3830	3	1042345888
2031	3747	4	1042347111
2031	2492	2	974671935
2031	2398	5	974671518
2031	2321	4	974671091
2031	2769	3	1042347216
2031	2734	3	974690236
2031	2707	2	1042347513
2031	2706	3	974671935
2032	379	2	974669781
2032	1373	4	974672126
2032	3688	3	974672657
2032	3534	2	974673529
2032	786	5	974672857
2032	1831	5	974672525
2032	2000	5	974671062
2032	2495	1	974672389
2032	2502	4	974671767
2032	3421	3	974673014
2032	1432	4	974671586
2032	2531	2	974672389
2037	3879	1	974667223
2037	3952	4	974667135
2039	921	3	974667265
2039	3916	4	974666779
2039	3654	3	974666537
2039	3504	4	974667529
2039	3498	4	974667675
2039	3468	5	974667139
2039	3274	2	974668614
2039	913	3	974667292
2039	912	4	974666509
2039	507	2	974668649
2039	288	2	974668574
2039	150	4	974667559
2039	110	4	974668268
2039	736	4	974668793
2039	780	4	974668490
2039	3201	3	974667710
2039	1276	5	974667404
2039	1292	4	974667324
2039	1608	3	974668614
2039	1617	3	974667071
2039	1208	3	974667349
2039	1674	5	974667643
2039	2871	4	974667292
2039	2917	3	974667324
2039	2948	2	974668077
2039	3037	3	974667482
2039	1945	4	974667292
2039	3198	4	974667643
2039	1090	3	974667482
2039	1954	4	974668145
2042	256	2	974669759
2042	34	4	974668114
2042	29	1	974669591
2042	1	4	974668133
2042	480	4	974669591
2042	339	4	974668583
2042	2455	4	974667261
2042	2248	4	974668945
2042	2003	4	974667513
2042	1994	4	974667481
2042	2617	4	974667845
2042	2640	4	974669487
2042	3527	3	974667261
2042	2011	3	974667310
2042	3676	5	974671053
2042	2012	3	974668583
2042	2105	4	974667353
2042	2882	1	974666714
2042	2881	3	974666530
2042	2840	1	974667007
2042	2797	3	974669092
2042	2734	2	974666792
2042	2699	3	974666365
2042	3176	4	974667007
2042	2907	1	974667007
2042	3061	3	974670030
2042	1020	3	974668552
2042	1036	5	974669907
2042	1097	3	974667215
2042	1199	4	974667215
2042	788	2	974668844
2042	898	2	974670291
2042	592	4	974669938
2042	1214	5	974669487
2042	1394	4	974668908
2042	1527	2	974669631
2042	1588	4	974668675
2042	1831	2	974669783
2042	1917	1	974669670
2042	3809	4	974668764
2042	1230	3	974669264
2042	1261	4	974667481
2042	1292	4	974669288
2042	2605	2	974666570
2043	2598	1	974666533
2043	2392	2	974666381
2043	3053	2	974666450
2043	2042	1	974665784
2043	1911	4	974666231
2043	3173	2	974665901
2043	3174	3	974666416
2043	2858	3	974666051
2043	2763	3	974666636
2043	2761	2	974666381
2043	2759	1	974666200
2043	2713	3	974666416
2043	2706	4	974666051
2043	2702	1	974666602
2043	2701	1	974666673
2043	2995	1	974666341
2043	3624	2	974665876
2043	3623	1	974666450
2043	3481	1	974665844
2043	3354	2	974665927
2046	905	4	974665634
2046	3104	4	974666053
2046	41	3	974666565
2046	908	4	974665034
2046	1035	5	974665034
2046	3594	3	974665346
2046	1188	4	974665712
2046	3671	5	974666053
2046	1977	1	974665420
2046	3	2	974665420
2046	2628	3	974664786
2046	2657	4	974665225
2046	2455	2	974665150
2046	1641	3	974666006
2046	2997	4	974665885
2047	800	5	974686682
2047	671	4	983908077
2047	596	3	974664523
2047	292	3	975005511
2047	223	3	974673115
2047	1735	4	974763045
2047	1721	3	974677934
2047	1699	4	974672430
2047	1682	5	974666016
2047	1665	3	974672208
2047	1617	4	974663938
2047	1604	3	975028490
2047	1597	3	974664250
2047	1584	4	974762967
2047	1841	3	974665657
2047	1845	4	974673643
2047	1869	2	974672224
2047	2291	4	974673636
2047	2195	4	974673249
2047	2028	5	974665085
2047	1895	3	974672239
2047	2011	3	974671980
2047	1917	2	974673980
2047	1015	4	974674070
2047	39	4	974673157
2047	73	5	978983794
2047	110	4	974673103
2047	150	5	975004883
2047	1042	4	975004891
2047	1517	4	974686553
2047	1516	4	974672367
2047	1079	4	974673828
2047	1136	5	974687412
2047	1212	4	974666016
2047	3178	4	974672371
2047	3176	4	974673171
2047	3174	4	974665773
2047	3163	4	974686806
2047	3147	3	974673363
2047	3082	3	974665507
2047	3363	3	974666032
2047	539	3	975004851
2047	3794	2	1042392020
2047	3744	1	974665278
2047	3617	2	980118437
2047	3536	4	974664326
2047	3438	3	975006256
2047	2723	3	975005410
2047	2657	2	974664471
2047	2599	4	974673944
2047	2580	4	974673798
2047	2561	3	974663938
2047	2542	4	974687260
2047	2336	4	974673700
2047	2442	3	974687246
2047	2439	4	974665763
2047	2384	3	974664217
2048	3942	4	974664161
2048	3753	5	974663307
2048	2657	5	974663515
2048	1957	5	974662989
2051	2012	4	974663497
2051	2002	4	974663178
2051	1918	4	974663178
2051	2334	4	974662944
2051	2353	4	974662844
2051	1627	2	974663144
2051	1653	4	974663442
2051	1719	5	974662114
2051	1721	3	974663320
2051	1754	2	974662811
2051	1792	3	974662903
2051	3272	3	974663205
2051	3418	4	974662362
2051	3510	3	974661770
2051	3566	4	974661822
2051	3786	2	974661730
2051	3354	2	974661878
2051	2600	3	974663564
2051	2692	4	974662322
2051	2808	2	974663526
2051	2893	3	974662322
2051	1610	5	974662322
2051	316	4	974662843
2051	259	1	974663253
2051	431	4	974663054
2051	434	3	974662944
2051	446	4	974663362
2051	457	5	974662362
2051	464	1	974663178
2051	474	5	974662362
2051	6	5	974662649
2051	32	4	974663442
2051	110	5	974662362
2051	161	3	974663634
2051	163	4	974662903
2051	164	5	974663054
2051	1408	5	974662362
2051	1472	3	974663205
2051	1501	1	974663253
2051	511	2	974662322
2051	1573	4	974663497
2051	1580	5	974662649
2051	1598	1	974663144
2051	555	4	974662362
2051	707	2	974663205
2051	780	4	974662877
2051	1089	5	974662989
2051	999	3	974663112
2051	994	4	974662179
2052	2770	4	974661796
2052	2722	2	974661930
2052	2572	3	974661685
2052	2694	4	974661795
2052	2699	3	974661754
2053	527	4	974661393
2053	858	5	974662215
2053	1584	5	974661393
2053	3044	3	974661467
2053	3918	2	974662005
2053	3929	4	974661899
2053	3936	5	974661816
2054	1285	2	974661381
2054	1294	4	974663903
2054	1220	3	974661338
2054	1097	4	974662418
2054	1127	5	974663107
2054	1307	4	974661381
2054	1606	2	974662970
2054	1617	5	974667476
2054	1653	2	974665706
2054	1673	4	974665416
2054	1681	2	974663001
2054	1682	3	974661164
2054	1704	5	974665209
2054	3913	5	974662317
2054	1373	2	974663274
2054	1552	3	974662824
2054	44	4	974662913
2054	316	5	974662880
2054	337	1	974665256
2054	372	3	974665706
2054	293	4	974665285
2054	292	2	974666272
2054	253	2	974666371
2054	208	3	974662951
2054	153	2	974662951
2054	1027	3	974666862
2054	697	3	974667002
2054	733	4	974662731
2054	741	3	974662057
2054	785	5	974668425
2054	798	3	974662913
2054	520	3	974664701
2054	541	4	974667567
2054	546	1	974663001
2054	588	4	974661959
2054	595	2	974662023
2054	3868	4	974661199
2054	2450	2	974663196
2054	2431	2	974665607
2054	2423	3	974661483
2054	2421	3	974663196
2054	2700	4	974661959
2054	2642	3	974663196
2054	1982	3	974663917
2054	1923	5	974667736
2054	1833	3	974666272
2054	2193	4	974663136
2054	2105	5	974662650
2054	2100	3	974661574
2054	2094	4	975734399
2054	2088	2	974663196
2054	2006	3	975734361
2054	2788	4	974667736
2054	3578	5	974664017
2054	3526	3	974661483
2054	3608	3	974661424
2054	3468	4	974667437
2054	3448	4	974661574
2054	3785	4	974664186
2054	3705	3	974663001
2054	2880	4	975734399
2054	2879	3	974662731
2054	2858	4	974663419
2054	3354	3	974664279
2054	3052	5	974667693
2054	3105	3	974665347
2054	3070	3	974661636
2055	253	4	974663243
2055	266	2	974662814
2055	2517	5	974663215
2055	2454	5	974663035
2055	1994	4	974663097
2055	3196	5	974662205
2055	3066	5	974662838
2055	3062	4	974662754
2055	2944	4	974662754
2055	2941	3	974662838
2055	2916	3	974662048
2055	2867	5	974661626
2055	2716	3	974662981
2055	1407	4	974663097
2055	1198	5	974661889
2055	1196	4	974662171
2055	968	5	974663002
2055	904	5	974662366
2055	800	4	974662413
2055	349	5	974661996
2055	1206	2	974661138
2055	1350	5	974663117
2055	1346	4	974663243
2055	1341	4	974663066
2055	1321	4	974663066
2055	1221	5	974662205
2055	1262	3	974661889
2056	2167	4	974660501
2056	2117	4	974816423
2056	2116	5	974816511
2056	2245	3	974659620
2056	1973	3	974660149
2056	1965	4	974816302
2056	1921	5	974816254
2056	1199	5	974816226
2056	2617	4	974816987
2056	2532	2	974816564
2056	2530	3	974816637
2056	2328	3	974819039
2056	2291	5	974659847
2056	1210	5	974816302
2056	1215	5	974660328
2056	1219	5	974660328
2056	1233	5	974816732
2056	1265	5	974817716
2056	1292	3	974660880
2056	1333	5	974660369
2056	1858	3	974816810
2056	1653	4	974816383
2056	1617	5	974817340
2056	1580	5	974816357
2056	1480	3	974816794
2056	1329	2	974819521
2056	1377	5	974816987
2056	1345	5	974660458
2056	2648	5	974660369
2056	724	5	974818970
2056	741	5	974816423
2056	861	3	974816756
2056	904	5	974817367
2056	919	4	974817078
2056	407	5	974818870
2056	95	5	974817013
2056	163	4	974816889
2056	296	5	974817472
2056	162	4	974817734
2056	1073	1	974817102
2056	1084	5	974817632
2056	3033	4	974816511
2056	2967	3	974659691
2056	2858	5	974659816
2056	2846	2	974659620
2056	2792	5	974660112
2056	2657	4	974659920
2056	2871	4	974817078
2056	1080	5	974660842
2056	1089	5	974817414
2056	3751	5	974660842
2056	3699	4	974816423
2056	3624	4	974659890
2056	3421	3	974660934
2056	3676	5	974660458
2057	2433	4	987256802
2057	2395	4	987257125
2057	2333	4	987256952
2057	2329	4	975903370
2057	2490	3	987257064
2057	480	4	974659454
2057	344	3	975903118
2057	223	5	987256802
2057	11	4	975903394
2057	3421	5	975903531
2057	3130	2	974659413
2057	3298	3	987256737
2057	2699	3	975903595
2057	2858	5	975903370
2059	2571	5	974755277
2059	2427	1	974756012
2059	2761	4	974754963
2059	2418	4	974754063
2059	1356	3	974755816
2059	527	3	974754850
2059	524	4	977868013
2059	440	3	974756277
2059	381	2	974755869
2059	555	5	974756712
2059	3704	4	974753813
2059	3703	5	974752917
2059	1030	2	974752644
2059	950	5	974750484
2059	948	2	974751359
2059	908	5	974751111
2059	750	5	974751686
2059	3628	4	974750830
2059	3619	5	974753320
2059	6	5	974756183
2059	36	4	974755277
2059	45	3	974755976
2059	342	4	974756044
2059	3525	1	974754063
2059	3479	3	974753723
2059	3388	4	974754310
2059	1207	5	974751578
2059	1994	5	974753320
2059	1943	2	974751475
2059	1939	5	974750642
2059	2372	1	974754328
2059	2248	5	974753192
2059	2202	5	974750711
2059	1810	3	974756397
2059	1747	3	974755499
2059	1291	3	974753169
2059	1272	5	974750036
2059	1242	5	974752889
2059	1231	5	974749994
2059	1225	5	974752889
2059	1676	4	974757532
2059	1542	4	974757700
2059	47	4	974756597
2059	2948	4	974751838
2059	2966	3	977867897
2060	2447	3	974683574
2060	2572	4	974681229
2060	2699	2	974662360
2060	2710	2	974681212
2060	2723	3	974661331
2060	2769	3	991100019
2060	2794	2	974662943
2060	2795	5	974662943
2060	1673	4	974660568
2060	1831	2	974684878
2060	2012	3	977793973
2060	2082	4	974683911
2060	2124	1	974681129
2060	2858	2	1011752218
2060	3671	5	974659723
2060	3785	4	978146645
2060	3802	1	974685558
2060	3835	3	974685100
2060	3861	2	977793748
2060	3869	2	974681648
2060	3421	4	974659524
2060	3418	3	974660039
2060	2997	3	974659694
2060	3107	4	974681598
2060	3173	1	977809769
2060	3174	2	974660421
2060	305	1	974684642
2060	440	3	974680423
2060	442	1	974681742
2060	457	3	974659963
2060	1588	2	974683741
2060	291	3	974685068
2060	1	5	974661569
2060	10	4	974661217
2060	21	4	974659999
2060	45	5	974660447
2060	231	3	974683765
2060	590	4	974680699
2060	1302	5	977793904
2060	1359	3	974661480
2060	1391	3	974684105
2060	1474	2	974685100
2060	1487	2	974681482
2060	1552	1	974661384
2060	1240	5	974662017
2060	648	3	974661297
2060	733	3	974661179
2060	765	3	974684877
2060	785	3	974681442
2060	1100	3	974684741
2060	842	5	974680925
2060	1079	3	974659618
2061	3481	4	974659502
2061	1957	4	974659023
2061	1171	5	974659646
2062	1391	2	974659449
2062	1263	4	974659158
2062	1396	3	974660792
2062	1084	5	974659952
2062	858	5	974659766
2062	50	5	974659766
2062	367	3	974660870
2062	516	4	974659503
2062	3265	5	974659952
2062	2944	4	974659112
2062	3654	4	974659222
2062	3441	3	974659449
2062	1953	4	974659952
2062	2001	4	974660870
2062	2194	5	974660380
2062	6	5	974660870
2063	2795	4	975743622
2063	2822	3	975376360
2063	2798	1	974667249
2063	2672	2	974664545
2063	2657	3	974658945
2063	2699	4	974662932
2063	2714	4	974662668
2063	2712	2	975375607
2063	2701	1	974666418
2063	3053	4	976881998
2063	3052	4	1001055502
2063	3064	3	994410526
2063	3130	3	975362249
2063	3108	3	975361803
2063	3100	4	974661677
2063	3017	2	975744660
2063	3005	1	975378612
2063	2915	5	996385046
2063	2908	4	975375432
2063	2901	3	975797929
2063	2875	3	974664358
2063	2872	3	975742987
2063	2861	1	974663336
2063	2617	2	974663932
2063	3000	4	996385000
2063	2978	3	974661066
2063	2382	3	975743922
2063	2374	4	975743803
2063	2363	4	979408611
2063	2410	2	975743152
2063	2407	3	975743674
2063	2406	3	975743015
2063	2401	3	975745121
2063	2391	2	974659801
2063	2348	4	1039067065
2063	2268	5	974660789
2063	2247	2	975743713
2063	2296	1	974661821
2063	2413	5	975743803
2063	2302	4	974662051
2063	2328	3	974664545
2063	2421	1	975743152
2063	2513	2	975744626
2063	2558	3	974662324
2063	2599	2	974659734
2063	2589	4	996467396
2063	2499	1	975361757
2063	2455	3	974658989
2063	2451	3	975744699
2063	2450	3	975743445
2063	2449	1	975743341
2063	2423	4	975743649
2063	2422	1	994409833
2063	2459	4	975797929
2063	2473	2	975743850
2063	2468	2	975743879
2063	2231	4	974662131
2063	3148	5	974660461
2063	3159	5	974660589
2063	3918	4	974658903
2063	3911	3	997378847
2063	3897	5	985396333
2063	253	5	974661354
2063	203	3	974664446
2063	223	4	975361668
2063	233	2	974661722
2063	252	3	974663032
2063	3889	3	1026344880
2063	3784	4	999793938
2063	3754	2	986063678
2063	3752	4	980874651
2063	3774	3	994410626
2063	3824	4	983387246
2063	3868	4	975743568
2063	3857	4	983387213
2063	3835	3	974665986
2063	48	4	974664272
2063	76	2	974663432
2063	32	4	975375312
2063	3	3	974659280
2063	16	3	975375529
2063	170	4	974663746
2063	172	3	974665731
2063	173	1	974665986
2063	177	3	974662743
2063	188	3	974662932
2063	95	2	974668560
2063	129	4	979407510
2063	135	1	993941633
2063	3394	3	975743879
2063	3468	4	975797227
2063	3466	4	974662131
2063	3459	1	975744717
2063	3457	1	974659036
2063	3450	3	974659127
2063	3424	2	975743541
2063	3421	4	975797587
2063	3409	4	993941770
2063	3299	3	993941924
2063	3213	3	1001054586
2063	3210	3	975743568
2063	3206	3	975744969
2063	3176	1	974662324
2063	3175	4	974660789
2063	3273	4	995785288
2063	3271	4	974659838
2063	3268	2	974668779
2063	3259	3	975378377
2063	3253	3	974660676
2063	3689	2	975743910
2063	3667	1	975743879
2063	3699	3	975743236
2063	3727	2	975743516
2063	3712	3	975362027
2063	3646	3	993613549
2063	3526	2	975743622
2063	3524	3	975743713
2063	3510	4	1005411404
2063	3500	2	975376784
2063	3478	3	975744382
2063	3616	2	1037256024
2063	3608	2	975743674
2063	3578	4	975379451
2063	2498	2	974667179
2063	920	3	979407922
2063	891	3	974659330
2063	1003	3	985397404
2063	1022	3	979408343
2063	1015	4	975376314
2063	761	2	974666252
2063	766	3	975375689
2063	725	3	975362154
2063	714	4	975378795
2063	830	2	1001054981
2063	798	3	974668626
2063	1240	3	975742954
2063	1222	4	975742954
2063	1285	4	975743516
2063	1282	5	975745558
2063	1275	3	975743015
2063	1274	4	975743236
2063	1271	4	975375640
2063	1265	3	974660409
2063	1200	4	975742954
2063	1093	4	975375751
2063	1080	3	975797587
2063	1061	4	974661455
2063	1198	4	975742954
2063	1197	5	975742954
2063	1188	3	979407976
2063	1185	3	975744200
2063	1125	3	979408343
2063	413	3	974665030
2063	408	4	974666020
2063	407	4	974662932
2063	382	3	975361481
2063	379	3	1018632994
2063	449	5	974661935
2063	440	3	975361843
2063	432	3	974666418
2063	374	2	974666449
2063	372	3	974663504
2063	370	3	974664940
2063	293	3	974659936
2063	288	5	974661455
2063	364	3	974661066
2063	357	3	974660216
2063	353	5	974661677
2063	345	2	974659975
2063	593	5	975375247
2063	596	4	979408463
2063	694	2	974665666
2063	661	4	974658850
2063	656	2	975362284
2063	628	2	974660247
2063	619	2	985397299
2063	546	1	974667016
2063	542	3	974664453
2063	489	1	974666491
2063	478	3	975362317
2063	466	3	974668626
2063	520	4	974665764
2063	1975	2	975744717
2063	1971	1	974659330
2063	1969	3	995090815
2063	1967	4	975743236
2063	1962	3	979408611
2063	1961	4	975744239
2063	1970	4	995090815
2063	2003	4	975743984
2063	2000	3	975742987
2063	1994	3	975744608
2063	1983	2	1007879586
2063	1954	4	975797316
2063	1921	2	974660041
2063	1821	3	974663011
2063	1920	3	974665636
2063	1885	3	993942356
2063	2132	4	988601148
2063	2125	5	993941691
2063	2139	4	975743393
2063	2141	4	975743393
2063	2174	5	975743541
2063	2170	2	974668590
2063	2163	3	975743826
2063	2155	2	974661225
2063	2148	3	975743776
2063	2143	4	975743287
2063	2108	4	975361740
2063	2059	3	985397253
2063	2051	2	975797436
2063	2050	3	975743330
2063	2046	3	975376484
2063	2042	3	997491813
2063	2021	3	975744503
2063	2020	3	975744221
2063	2100	2	975743622
2063	2096	3	979409130
2063	2092	3	975376442
2063	2087	3	979408343
2063	2105	3	975743059
2063	1468	3	994572894
2063	1429	2	974661980
2063	1425	2	974661871
2063	1503	3	974666491
2063	1500	4	974660280
2063	1414	2	974660818
2063	1347	4	995090815
2063	1343	4	975378572
2063	1333	4	1012766448
2063	1396	4	974660114
2063	1382	2	975376038
2063	1381	2	975743910
2063	1377	2	993941278
2063	1689	2	975378148
2063	1682	3	974660280
2063	1674	3	975744925
2063	1673	3	974658989
2063	1668	2	975375942
2063	1658	4	974662668
2063	1721	3	974661023
2063	1729	1	974660552
2063	1748	4	974660860
2063	1753	4	974661622
2063	1645	5	974661316
2063	1641	4	974660071
2063	1592	2	974666181
2063	1591	1	974666020
2063	1590	4	974664446
2063	1588	4	975362133
2063	1569	4	974662091
2063	1556	1	974666181
2063	1598	3	975375990
2063	1573	3	974668503
2063	1623	3	974665557
2063	1614	3	974663184
2063	1611	2	974661023
2063	1608	1	974663264
2064	3504	5	974666679
2064	3578	4	974667909
2064	3152	5	974666679
2064	3763	3	974668452
2064	3160	3	974658738
2064	3196	5	974665707
2064	3201	5	974666679
2064	3204	3	974668406
2064	3256	4	974668759
2064	3334	5	974668206
2064	3365	5	974667574
2064	593	4	974658363
2064	587	3	974669056
2064	377	2	974668339
2064	318	5	974667212
2064	260	5	974666477
2064	247	4	974668235
2064	230	4	974668682
2064	10	3	974668832
2064	1019	4	974667636
2064	608	5	974658555
2064	3937	3	974669900
2064	969	5	974667471
2064	954	5	974667212
2064	933	4	974667543
2064	928	4	974668206
2064	906	4	974668298
2064	786	2	974669579
2064	750	5	974659079
2064	3015	4	974668759
2064	2902	1	974670052
2064	1260	5	974668173
2064	1263	5	974666716
2064	1299	4	974667242
2064	1370	3	974668530
2064	1544	3	974669640
2064	1252	5	974659228
2064	1148	5	974666226
2064	1203	5	974667242
2064	1219	5	974668173
2064	1225	5	974667096
2064	1231	5	974667308
2064	1240	3	974668269
2064	1207	5	974667121
2064	1722	3	974668759
2064	2454	4	974667671
2064	2520	3	974666879
2064	2527	4	974668631
2064	2640	3	974666477
2064	2661	4	974667736
2064	1917	4	974669861
2064	1964	5	974666679
2064	2020	5	974667337
2064	2178	4	974668488
2064	2184	5	974667636
2064	2202	5	974668406
2064	2019	5	974666983
2064	1641	5	974666368
2065	3159	4	974658493
2065	1961	5	974658493
2065	1356	5	974658920
2065	494	3	974658394
2065	1210	5	974659904
2065	1285	4	974660340
2067	2848	2	974658316
2067	2968	3	974660755
2067	3070	2	974661173
2067	3088	3	974658558
2067	2186	3	974658448
2067	2288	4	974660439
2067	2363	5	974658757
2067	2551	3	974660755
2067	2613	4	974660792
2067	2662	3	974658558
2067	2665	4	974658834
2067	2670	4	974658666
2067	3516	4	974658720
2067	3701	3	974660687
2067	3811	3	974659952
2067	3929	4	974659107
2067	480	3	974658187
2067	356	4	974658150
2067	903	5	974658448
2067	3222	5	974659883
2067	3334	4	974659220
2067	2174	4	974660060
2067	3608	4	974660477
2067	2414	3	974661173
2067	1103	4	974658316
2067	1131	4	974659920
2067	1203	3	974658316
2067	1217	5	974659883
2067	910	5	974658360
2067	918	3	974659263
2067	952	4	974658757
2067	1019	3	974658834
2067	2150	1	974660577
2067	1250	5	974658316
2067	1960	3	974660024
2067	2019	5	974658360
2067	2080	3	974658720
2067	1253	3	974658499
2067	1943	5	974659007
2067	1939	5	974659148
2067	1376	4	974660577
2067	1674	4	974660116
2067	1936	3	974659318
2069	1784	3	974659644
2069	1284	4	974658690
2069	1617	4	974658690
2069	1251	4	974659799
2069	1148	4	974659011
2069	1097	2	974657751
2069	1256	4	974657693
2069	2105	3	974660244
2069	908	5	974657868
2069	3926	3	974658309
2069	3922	2	974658368
2069	3481	4	974658044
2069	3479	4	974660213
2069	2872	4	974660180
2069	2455	2	974658163
2069	2396	4	974659074
2069	707	3	974658873
2069	745	4	974659011
2071	1876	4	974946095
2071	1754	2	974945622
2071	2056	4	974946664
2071	1711	4	974947536
2071	1653	5	977587844
2071	1304	3	974945439
2071	1380	4	974947741
2071	1673	4	974657654
2071	1584	4	974947908
2071	1608	3	974946095
2071	1610	5	977587876
2071	2797	4	1034563249
2071	2997	5	974946934
2071	3107	3	974945863
2071	2657	4	974657844
2071	2118	4	974657448
2071	1294	4	974948175
2071	2294	3	998167339
2071	2321	5	974947099
2071	1259	4	974657688
2071	527	3	974657348
2071	552	2	974946014
2071	588	4	974658544
2071	589	3	974657796
2071	474	3	974945563
2071	595	5	974658472
2071	608	5	977587818
2071	377	3	1034563295
2071	1	4	974658422
2071	89	3	974945959
2071	260	4	974945439
2071	318	4	981232820
2071	733	3	974945938
2071	1193	4	974947259
2071	1210	3	974945563
2071	1179	3	1039133000
2071	1252	4	981232804
2071	1262	4	974946329
2071	1282	3	974659944
2071	800	4	974947481
2071	908	4	974657654
2071	914	4	974947642
2071	923	4	1008645849
2071	924	4	974947259
2071	1019	4	998167339
2071	1028	4	974658608
2071	1032	3	998167339
2071	1036	4	974945622
2071	1041	4	974947296
2071	3316	2	974946277
2071	3863	2	979777640
2071	3831	3	974660006
2071	3791	4	1039133200
2071	3763	4	974945762
2071	3751	4	974658422
2071	3717	2	978402481
2071	3623	3	974659655
2071	3618	3	982634784
2071	3256	2	974945863
2071	3287	2	974659617
2071	3298	2	974659794
2071	3354	2	974945324
2071	3363	4	974947059
2071	3317	4	1024887145
2071	3549	4	974947664
2074	3147	4	974659681
2074	2716	4	974659286
2074	2762	5	974658250
2074	3409	3	974658686
2074	9	2	974657996
2074	296	5	974657326
2076	3952	3	974657008
2076	3897	4	974660975
2076	3900	3	981137491
2076	3852	4	974657947
2076	2712	3	974659658
2076	2716	5	974661523
2076	608	5	975380978
2076	988	4	974656875
2076	1760	3	974660746
2076	1784	4	974659150
2076	2011	4	976682900
2076	2900	3	982107067
2076	2976	4	982610112
2076	3569	4	985972419
2076	3812	4	975341754
2076	3089	4	982044520
2076	3160	4	974657292
2076	3556	3	974657947
2077	366	3	974658504
2077	62	4	979973958
2077	88	1	980063387
2077	110	5	974658178
2077	111	4	1023950767
2077	125	2	979972542
2077	153	1	980062549
2077	157	2	979977571
2077	57	4	979974419
2077	14	3	979976890
2077	21	4	979973807
2077	47	5	979969099
2077	271	4	979974353
2077	273	2	980062549
2077	260	4	1023953318
2077	208	4	980062843
2077	248	4	1023952438
2077	2384	4	979973902
2077	3624	4	979968631
2077	3671	5	979972576
2077	3745	1	979969016
2077	3699	3	979973732
2077	3686	3	979975058
