3778	27	3	966048501
3778	20	3	966035200
3778	2054	2	966038128
3778	2119	1	966049531
3778	2135	3	966044544
3778	2141	3	966038181
3778	1923	5	966037385
3778	2136	3	966037360
3778	2111	2	966037712
3778	2080	3	966044802
3778	2082	3	966038102
3778	2088	2	966039425
3778	2089	2	966044913
3778	2096	2	966044884
3778	63	2	970278431
3778	235	2	966046064
3778	233	3	966046964
3778	230	2	966047517
3778	227	3	966034218
3778	224	2	966037835
3778	208	1	966044647
3778	204	2	966035721
3778	198	3	966034674
3778	253	3	966048990
3778	64	1	966052541
3778	295	2	966052297
3778	292	3	966034849
3778	107	2	966038561
3778	66	1	966051035
3778	185	3	966050920
3778	135	1	966038880
3778	141	3	966037918
3778	169	1	966048631
3778	164	2	966045225
3778	150	3	966046350
3778	147	4	966046744
3778	160	2	966035971
3780	2393	5	966032593
3780	2383	3	966032086
3780	2355	3	966028710
3780	2263	4	966031515
3780	2248	5	966030789
3780	2402	3	966031819
3780	2455	4	966031206
3780	2454	5	966029674
3780	2411	4	966031712
3780	2407	3	966031129
3780	2109	4	966030282
3780	2148	4	966031819
3780	2028	4	966032930
3780	2100	3	966031290
3780	2116	2	966030265
3780	2613	3	966031638
3780	3424	5	966031129
3780	3363	4	966030222
3780	3359	4	966030252
3780	3210	5	966030926
3780	3617	4	966029086
3780	3649	5	966029014
3780	3763	3	966028761
3780	3688	3	966031587
3780	2796	3	966031712
3780	2700	5	966033152
3780	2657	5	966030319
3780	2968	3	966032491
3780	1376	4	966031515
3780	1009	2	966030393
3780	934	5	966029565
3780	1034	5	966033331
3780	1194	5	966030367
3780	750	5	966028404
3780	327	4	966032273
3780	223	5	966033931
3780	110	5	966032905
3780	1197	5	966028504
3780	671	5	966032730
3780	1676	5	966032984
3780	1391	4	966028404
3780	1982	3	966030208
3780	1968	5	966033825
3780	1965	4	966031129
3780	1961	4	966030773
3780	1947	5	966029877
3780	2003	4	966031253
3780	1250	5	966029501
3780	1246	5	966033537
3780	1214	4	966030140
3780	1208	5	966032885
3780	1373	5	966031769
3780	1321	5	966030852
3780	1307	5	966030743
3780	1298	5	966030994
3780	1297	5	966031058
3780	1196	5	966030541
3780	589	5	966033889
3783	2997	4	966025327
3783	3114	3	966025327
3783	3504	4	966025236
3783	2096	2	966024810
3783	2858	5	966025236
3791	1721	4	966019111
3791	1643	4	966019541
3791	1554	2	966019127
3791	1393	2	966019192
3791	1358	5	966019071
3791	233	2	966019593
3791	85	2	966019156
3791	17	4	966018997
3791	527	5	966018822
3791	1354	4	966019568
3791	3081	3	966018588
3791	3103	2	966020015
3791	3163	4	966018633
3791	3246	5	966019176
3791	3260	4	966019051
3791	1836	2	966019930
3791	2959	5	966019213
3791	2268	3	966019287
3791	2688	1	966019868
3791	2908	2	966019022
3792	2816	2	976802949
3792	2804	5	966017748
3792	2986	2	976802853
3792	2959	5	976803575
3792	2948	5	970581252
3792	2938	1	976298499
3792	2915	4	966360419
3792	2632	1	976298464
3792	2657	1	976297748
3792	2718	4	976298382
3792	2707	4	992020048
3792	2705	3	966360115
3792	2700	1	1012446883
3792	2713	3	979929931
3792	3079	4	970580902
3792	919	3	966360625
3792	912	5	966018311
3792	908	5	966018326
3792	848	5	966610282
3792	837	4	967123274
3792	824	3	966360552
3792	858	5	976040164
3792	1099	3	970580995
3792	1049	5	976802594
3792	1020	3	966017933
3792	1012	4	970581252
3792	968	5	966635712
3792	786	5	976802724
3792	587	5	976297583
3792	586	1	976297988
3792	570	3	966610243
3792	552	3	976298063
3792	547	3	976802724
3792	534	4	976041528
3792	548	3	976802874
3792	771	3	966360333
3792	736	4	976802555
3792	670	3	966360552
3792	648	5	976039979
3792	1123	3	970581785
3792	3257	3	976802745
3792	3271	4	976040164
3792	3360	5	966360359
3792	3361	4	992020244
3792	3398	3	976297469
3792	3253	5	967123394
3792	3101	5	966360460
3792	3148	4	966017763
3792	3225	3	970580093
3792	3238	3	976801864
3792	3415	3	970581677
3792	3615	3	973871006
3792	3623	5	967122873
3792	3636	3	967123538
3792	3440	2	976802745
3792	3441	5	976802518
3792	3444	3	992020191
3792	3447	4	966610355
3792	3471	4	966017821
3792	3481	4	976801642
3792	3494	4	979929130
3792	3496	1	976298538
3792	3510	5	973870691
3792	3512	4	973870691
3792	3519	4	979929218
3792	3527	5	976802404
3792	3416	3	970581450
3792	1968	4	970581023
3792	1982	3	966635469
3792	1993	1	966017712
3792	1994	5	966360442
3792	2002	5	976297931
3792	1960	4	966360199
3792	1425	3	976297931
3792	1923	5	976041528
3792	1442	3	1012446428
3792	2133	3	976803159
3792	2115	4	976803134
3792	2153	2	976803007
3792	2109	4	976297821
3792	2036	3	966017303
3792	2059	3	967123432
3792	1445	1	979929283
3792	1653	5	967123670
3792	1779	4	979929812
3792	1834	5	966018765
3792	1858	4	976802681
3792	1644	4	979929891
3792	1500	5	966635590
3792	1466	4	967123595
3792	1461	4	980451818
3792	1617	4	966610169
3792	1616	4	976802117
3792	1597	5	966017911
3792	1584	5	966017911
3792	1566	4	976297748
3792	2379	2	976803446
3792	2385	1	980451860
3792	2315	1	966017496
3792	2321	5	967123359
3792	2351	3	966610282
3792	2396	5	966610355
3792	2470	3	966018000
3792	2529	5	970580796
3792	2530	4	966017126
3792	2468	1	976802786
3792	2558	3	976298041
3792	2403	5	976802745
3792	2413	4	966017821
3792	1810	3	1012447000
3792	2424	4	976298013
3792	2401	4	979929130
3792	1370	3	992020454
3792	1293	3	966360380
3792	1288	5	970580610
3792	1373	3	976802724
3792	3698	4	976802614
3792	1379	5	976802703
3792	1207	5	966018347
3792	1203	4	992019920
3792	1183	3	979929237
3792	2163	3	992020047
3792	2247	2	980451161
3792	1270	5	966360222
3792	1246	5	966018150
3792	1218	3	966360199
3792	19	2	966016913
3792	16	4	966017651
3792	15	2	966018064
3792	24	3	980434034
3792	3	2	980451762
3792	9	3	976802910
3792	25	5	967123445
3792	86	4	967123656
3792	32	4	967123417
3792	3705	2	966017228
3792	3868	3	966360278
3792	3882	2	982621838
3792	3902	3	973871044
3792	3912	2	985384210
3792	494	3	966016682
3792	3825	2	992020379
3792	3753	5	973870691
3792	3771	3	976802724
3792	3797	2	980879510
3792	3798	5	981742153
3792	3807	3	976802657
3792	3697	3	976802567
3792	153	3	966017033
3792	370	2	980451950
3792	414	3	966016989
3792	150	4	993222259
3792	480	5	967123479
3792	475	5	967123807
3792	420	3	976802866
3792	333	5	980451654
3792	208	5	976802703
3792	161	5	966018000
3792	296	5	966018724
3792	292	4	976802099
3792	253	5	967123842
3792	238	2	976803134
3793	2335	5	966018159
3793	2036	1	966018813
3793	2082	2	966018235
3793	2169	4	966018888
3793	2108	2	966017374
3793	1885	4	966016724
3793	1816	3	966017859
3793	1753	5	966017704
3793	3785	5	966016557
3793	3268	1	966018860
3793	3263	3	966017374
3793	3247	2	966017887
3793	3114	4	966016724
3793	2858	5	966016610
3793	2694	4	966017435
3793	2606	3	966017559
3793	2558	3	966016107
3793	3052	5	966016996
3793	325	4	966018639
3793	19	1	966018783
3793	21	3	966016771
3793	39	3	966016802
3793	69	5	966016724
3793	1405	4	966016802
3793	1265	4	966016724
3793	788	2	966017843
3793	586	1	966017795
3796	3304	3	966017526
3796	3099	4	966014921
3796	3101	4	966017680
3796	3685	5	966014683
3796	3551	4	966016779
3796	3500	4	966015179
3796	3498	5	966018107
3796	3451	4	966018313
3796	1333	4	966017304
3796	1270	4	966014587
3796	1263	5	966017154
3796	1244	4	966016853
3796	1234	5	966014217
3796	1588	2	966015526
3796	2098	3	966015808
3796	2081	3	966015052
3796	2054	3	966015563
3796	1953	5	966016958
3796	1952	5	966016578
3796	1945	5	966016599
3796	1196	3	966017267
3796	539	4	966015067
3796	356	5	966015052
3796	248	3	966015593
3796	1096	5	966017129
3796	1077	5	966014427
3796	1035	5	966017582
3796	938	4	966017801
3796	905	4	966016578
3796	898	5	966014168
3796	615	4	966016677
3796	2384	3	966015137
3796	2747	4	966014835
3796	2915	4	966014649
3797	1259	2	966009930
3797	1931	4	966009951
3797	1210	4	966009982
3797	986	3	966009951
3797	933	4	966009788
3797	919	4	966009930
3798	1196	4	966008815
3798	1208	4	966019490
3798	1214	4	966019490
3798	3844	3	966018975
3798	3841	2	966008872
3798	3835	2	966018992
3798	3275	5	966019451
3799	519	3	966006057
3799	541	4	966005151
3799	2918	5	966007110
3799	172	4	966005999
3799	1136	5	966006759
3799	2662	3	966005151
3799	2643	2	966006142
3799	2642	3	966006036
3799	2413	4	966007575
3799	2408	3	966005999
3799	3088	5	966006912
3799	3114	5	966006217
3799	3450	4	966007327
3799	3464	4	966006153
3799	3471	5	966005151
3799	3608	1	966007289
3799	1373	5	966006036
3799	1320	3	966005826
3799	1215	5	966005359
3799	1197	5	966006248
3799	1196	5	966005151
3799	2105	5	966005778
3799	1747	4	966007110
3799	1676	3	966005420
3800	1985	4	966004493
3800	2605	5	966004689
3800	2657	3	966079830
3800	2694	5	966004623
3800	2701	2	966004864
3800	858	5	966004950
3800	1101	3	966004972
3800	1377	3	966005287
3800	1645	4	966004438
3800	292	4	966005236
3800	479	3	966004928
3800	511	4	966005084
3800	3107	4	966005118
3800	2916	3	966005101
3801	1214	5	965998029
3801	1994	5	965998097
3801	1644	4	966000865
3801	1999	5	966000560
3801	2097	5	965997956
3801	742	4	966000837
3801	366	3	966000560
3801	330	4	966000888
3801	1258	5	965998096
3801	842	5	966000837
3801	1347	5	965998133
3801	1320	5	966000709
3801	1972	4	966001020
3801	1970	3	966000814
3801	1771	3	966000888
3801	1717	2	966000762
3801	1985	4	966000997
3801	1321	5	965998133
3801	1327	3	966000591
3801	1388	3	966000888
3801	1407	4	966000560
3801	1993	4	966001138
3801	2119	5	966001138
3801	2789	3	966000865
3801	2787	5	966000815
3801	2746	3	965998199
3801	2740	4	966000888
3801	2719	3	966000888
3801	2668	2	966000837
3801	2868	2	966000997
3801	2514	2	966000815
3801	2462	2	966001089
3801	3837	3	966000997
3801	3662	4	966000997
3801	3021	5	966001044
3801	2982	3	966001089
3801	2976	2	966000683
3801	1623	3	966000814
3801	2149	4	966001138
3802	2990	2	965982418
3802	2580	3	965982418
3802	3793	3	965982549
3804	908	3	965967054
3804	1361	5	965968213
3804	1346	4	965969175
3804	1342	3	965969346
3804	1333	2	965968569
3804	1332	1	965968990
3804	1330	1	965969538
3804	1327	2	965969227
3804	1321	5	965968773
3804	1320	3	965969538
3804	1717	3	965969436
3804	253	2	965969175
3804	1130	4	965968927
3804	1214	5	965967630
3804	1258	5	965968569
3804	1260	5	965968316
3804	2460	1	965968990
3804	2780	3	965968990
3804	2726	5	965968369
3804	2700	5	965969845
3804	2657	5	965969175
3804	3706	5	965968442
3804	3676	5	965968855
3804	3627	4	965969081
3804	3550	4	965968773
3804	3459	3	965969585
3804	3421	5	965969805
3804	3275	1	965967808
3804	3196	3	965968109
3804	2328	4	965969627
3804	2288	4	965968529
3804	2160	5	965968569
3804	2066	4	965968317
3804	2026	1	965969680
3804	1997	5	965968569
3804	1974	4	965969346
3804	2377	1	965969227
3804	2428	1	965969436
3804	2553	4	965968716
3806	1322	3	965966639
3806	1325	2	965966626
3806	1340	2	965965766
3806	2719	1	965966323
3806	2717	2	965966099
3806	2710	1	965965859
3806	2668	2	965966161
3806	2548	3	965966461
3806	2462	3	965966461
3806	2868	4	965966377
3806	1345	3	965965698
3806	3839	2	965966257
3806	3837	2	965966063
3806	2902	3	965966323
3806	2451	5	965966323
3806	1980	3	965966482
3806	1350	2	965965766
3806	1387	5	965965727
3806	1690	3	965966012
3806	1645	4	965965947
3806	1644	1	965966223
3806	2448	1	965966257
3806	2389	2	965966223
3806	1995	4	965966332
3806	1993	3	965966482
3806	1991	4	965965947
3808	1594	3	965975786
3808	1473	4	965963898
3808	1476	4	965972207
3808	1480	4	965963579
3808	1513	4	965966429
3808	1517	5	965965077
3808	1468	2	965970710
3808	1552	4	965963987
3808	1569	3	965962963
3808	1678	2	965972207
3808	1673	5	965972066
3808	1672	4	965972315
3808	1645	4	965968266
3808	1620	4	965968354
3808	1601	1	965968445
3808	1339	4	965970835
3808	1334	2	965968684
3808	1320	3	965963859
3808	1679	1	965967812
3808	1457	3	965970884
3808	1343	3	965969373
3808	1441	3	965966356
3808	1407	5	965969619
3808	1394	5	965964861
3808	1391	5	965963654
3808	1381	1	965967982
3808	1371	4	965964149
3808	1370	3	965963750
3808	1353	1	965967722
3808	1690	4	965968782
3808	1981	1	965974402
3808	1979	1	965974435
3808	1969	1	965974402
3808	1965	5	965965044
3808	1964	4	965971866
3808	1962	3	965972339
3808	1961	5	965971592
3808	1959	2	965962760
3808	1953	3	965963290
3808	1945	3	965968088
3808	1984	1	965974515
3808	2100	4	965970153
3808	2025	4	965970661
3808	2018	4	965975094
3808	1924	1	965968928
3808	2000	4	965963190
3808	1999	1	965974238
3808	1996	1	965974402
3808	1992	2	965974199
3808	1784	4	965965260
3808	1754	3	965963750
3808	1747	3	965965339
3808	1726	3	965973483
3808	1702	2	965967100
3808	1798	3	965970074
3808	1801	3	965964313
3808	1876	3	965963987
3808	1863	2	965967662
3808	1841	3	965972741
3808	1833	3	965973015
3808	1831	4	965964407
3808	1822	2	965967851
3808	1804	2	965968395
3808	2599	4	965964967
3808	2551	4	965969561
3808	2683	3	965966163
3808	2542	3	965964967
3808	2628	5	965963750
3808	2539	2	965965762
3808	2497	3	965971249
3808	2485	3	965967366
3808	2476	3	965963898
3808	2462	1	965974435
3808	2473	2	965967396
3808	2502	2	965965603
3808	2532	1	965963328
3808	2529	3	965963152
3808	2871	5	965969306
3808	2866	3	965971898
3808	2859	4	965977017
3808	2867	3	965964933
3808	2951	4	965969122
3808	2917	4	965968206
3808	2919	3	965971640
3808	2926	2	965972144
3808	2942	2	965971142
3808	2459	3	965974045
3808	2804	5	965964822
3808	2717	2	965967309
3808	2713	3	965969872
3808	2702	3	965972416
3808	2799	1	965967982
3808	2795	4	965965156
3808	3039	4	965965219
3808	3063	4	965969998
3808	2253	3	965964350
3808	2249	4	965966854
3808	2263	3	965969872
3808	2268	3	965968165
3808	2194	5	965963152
3808	2146	2	965971005
3808	2145	2	965966507
3808	2150	3	965965701
3808	2273	3	965963938
3808	2279	4	965974326
3808	2385	3	965967309
3808	2384	2	965966073
3808	2431	3	965967187
3808	2427	3	965963620
3808	2424	5	965970918
3808	2380	1	965967812
3808	2313	3	965975740
3808	2301	4	965966073
3808	2296	2	965967881
3808	2368	1	965964670
3808	2367	3	965964187
3808	2354	1	965967396
3808	2988	4	965972006
3808	2348	3	965971553
3808	382	4	965973302
3808	1297	3	965965634
3808	3105	3	965972029
3808	24	4	965973132
3808	23	4	965969722
3808	19	3	965967752
3808	25	4	965970491
3808	3247	1	965967020
3808	3203	5	965977017
3808	3248	1	965967722
3808	3214	1	965972261
3808	3219	4	965969692
3808	3206	3	965971052
3808	31	3	965973384
3808	223	3	965965155
3808	218	2	965966742
3808	193	4	965973663
3808	170	3	965964149
3808	230	4	965969588
3808	266	2	965970798
3808	163	3	965963498
3808	161	3	965969484
3808	47	5	965969399
3808	36	3	965971553
3808	92	1	965969968
3808	3702	4	965963222
3808	3701	1	965968324
3808	3688	4	965966952
3808	3623	4	965963987
3808	3638	2	965964116
3808	3649	3	965973431
3808	3703	4	965976753
3808	3660	2	965968715
3808	3704	4	965968715
3808	3802	5	965969020
3808	3764	1	965968420
3808	3835	4	965969998
3808	3614	4	965966391
3808	3727	3	965973932
3808	3729	2	965963695
3808	3421	5	965964967
3808	3423	1	965972674
3808	3438	2	965964350
3808	3445	2	965969722
3808	3359	4	965971685
3808	3360	4	965971825
3808	3388	2	965967020
3808	3543	3	965965467
3808	3552	5	965965376
3808	3576	3	965963425
3808	3584	3	965969771
3808	3519	3	965964219
3808	3477	3	965966710
3808	3480	4	965972566
3808	3524	5	965966676
3808	3491	4	965965870
3808	3500	2	965966610
3808	3506	3	965966035
3808	3508	5	965969122
3808	288	5	965963750
3808	866	4	965970570
3808	852	3	965966107
3808	1073	4	965965111
3808	1043	3	965973567
3808	1021	2	965967162
3808	804	3	965971182
3808	662	3	965969665
3808	608	5	965968088
3808	596	4	965975118
3808	595	4	965974660
3808	590	5	965969149
3808	1080	4	965965111
3808	786	3	965964069
3808	785	5	965965726
3808	291	2	965962724
3808	725	1	965966578
3808	700	4	965966035
3808	1257	4	965965603
3808	1231	5	965971746
3808	1258	4	965973967
3808	1259	3	965965156
3808	1263	5	965971769
3808	1291	4	965963190
3808	1272	5	965971434
3808	1271	3	965972179
3808	1270	4	965965044
3808	1262	5	965974886
3808	1126	3	965967162
3808	1105	1	965974488
3808	1096	2	965972029
3808	1089	5	965968088
3808	1088	2	965970918
3808	1200	5	965963102
3808	1199	5	965968497
3808	1198	5	965963062
3808	1194	3	965966578
3808	587	2	965966470
3808	432	3	965967609
3808	435	2	965968856
3808	416	2	965969197
3808	394	4	965976624
3808	419	1	965967722
3808	479	3	965964187
3808	463	3	965972261
3808	450	3	965966648
3808	377	4	965963785
3808	330	3	965966819
3808	328	3	965974045
3808	318	5	965971356
3808	312	1	965967554
3808	305	3	965967451
3808	372	3	965965950
3808	370	3	965967162
3808	361	4	965970884
3808	487	1	965967881
3808	523	3	965971513
3808	529	4	965975659
3808	535	4	965971475
3808	537	3	965967261
3808	580	4	965973336
3808	508	2	965976395
3809	1201	5	965962574
3809	1287	5	965962470
3809	1580	5	965962677
3809	2662	5	965962629
3809	1953	4	965962512
3809	1954	5	965962629
3809	3703	2	965962470
3810	1947	4	965958697
3810	1953	5	965958142
3810	3769	4	965958086
3810	3682	4	965959125
3810	2951	4	965958199
3810	1294	4	965957684
3810	368	4	965959151
3810	457	4	965958245
3810	527	5	965958923
3810	593	5	965958574
3810	969	5	965958086
3810	1265	3	965957684
3810	1263	3	965959023
3810	1287	4	965957684
3811	1663	4	965958055
3811	1199	4	965957977
3811	1097	4	965957194
3811	1090	4	965957905
3811	1079	3	965958010
3811	1036	2	965958224
3811	541	5	965957844
3811	2064	4	965957640
3811	1965	4	965958190
3811	1961	3	965958103
3811	1273	3	965957942
3811	1263	5	965958563
3811	2947	4	965958868
3811	3412	4	965958334
3811	3421	4	965958584
3811	2916	4	965957455
3811	2571	3	965957369
3811	2657	5	965958774
3811	2348	3	965957942
3811	2194	3	965958160
3811	32	4	965957407
3811	2248	2	965958055
3812	1500	4	965956673
3812	1603	3	965955931
3812	1527	3	965955966
3812	2406	3	965957086
3812	2140	3	965955613
3812	2009	4	965955931
3812	1909	4	965955715
3812	2094	4	965956002
3812	1201	5	965956255
3812	968	3	965955680
3812	50	3	965956201
3812	110	3	965956942
3812	196	3	965956079
3812	260	3	965955457
3812	316	3	965956053
3812	1276	4	965956425
3812	1265	3	965956591
3812	1225	3	965956393
3812	1198	5	965956844
3812	589	4	965955501
3812	2527	3	965955166
3812	3527	3	965957003
3812	3703	4	965955457
3812	2944	4	965956857
3812	2571	5	965955501
3812	2640	3	965955680
3812	2901	4	965955966
3813	1099	5	965955501
3813	1213	5	965955202
3813	920	5	965954903
3813	904	5	965954777
3813	590	5	965955548
3813	290	3	965955202
3813	1233	5	965954957
3813	3619	3	965954445
3813	3421	4	965955333
3813	1927	4	965954568
3813	1278	5	965955177
3813	1256	5	965954753
3813	1250	5	965954929
3814	3763	3	965952228
3814	3640	5	965952256
3814	3301	2	965952357
3814	3816	4	965952088
3815	2144	5	965954697
3815	2247	4	965955049
3815	2321	3	965952299
3815	2571	4	965952462
3815	2396	3	965952248
3815	2100	3	965954856
3815	2064	5	965954438
3815	1923	5	965954304
3815	3760	5	965954304
3815	3785	4	965954805
3815	3809	3	965954968
3815	3210	5	965958940
3815	2797	5	965954755
3815	2916	4	965952635
3815	3087	3	965954993
3815	589	4	965953365
3815	235	3	965952299
3815	322	5	965954968
3815	1297	5	965954629
3815	1036	5	965952535
3815	1288	5	965952248
3815	1261	4	965952679
3815	1234	5	965952182
3817	3081	3	965949570
3817	2427	1	965950027
3817	2875	4	965950363
3817	3225	1	965949542
3817	1307	3	965949371
3817	1960	4	965950211
3817	539	3	965949371
3817	1270	3	965949423
3818	1635	4	965948595
3818	2335	5	965949149
3818	2572	2	965948677
3818	24	4	965948869
3818	968	5	965948839
3818	1250	5	965948595
3818	2581	2	965948839
3818	2706	5	965948677
3818	2713	4	965948812
3818	2683	5	965948677
3818	3189	4	965949323
3818	3175	4	965948758
3819	1883	4	971267081
3819	1876	4	965949179
3819	1702	3	965948934
3819	1198	5	965997008
3819	1215	5	965949041
3819	1222	5	965997074
3819	1265	3	965948717
3819	1291	4	965997074
3819	1584	4	965949070
3819	1387	3	965997042
3819	3301	4	965948626
3819	3752	4	965948795
3819	2000	4	965997074
3819	2478	5	965948198
3819	2571	5	965949041
3819	198	3	965949209
3819	2	4	965948934
3819	110	5	965949345
3819	589	4	965949041
3820	2571	5	965946296
3820	2657	5	965946465
3820	3033	4	965947546
3820	3175	5	965946296
3820	3701	4	965947518
3820	1917	4	965947546
3820	1097	5	965946329
3820	1653	4	965946465
3821	2612	4	965945093
3821	2682	4	974761925
3821	2686	2	974758535
3821	2692	2	974758570
3821	2696	2	974761821
3821	2502	2	974758447
3821	2425	3	975778454
3821	2501	3	974761416
3821	2571	3	975773775
3821	2580	1	974758354
3821	2864	1	975613783
3821	2872	2	994550045
3821	2890	3	974761724
3821	2908	3	965945093
3821	2924	2	974759994
3821	2944	3	974761170
3821	2725	1	974760788
3821	2728	3	989004564
3821	2762	2	974757893
3821	2791	3	974757072
3821	2857	3	974761869
3821	2160	4	991843763
3821	1997	3	974760894
3821	2112	3	975779992
3821	2952	4	974761664
3821	1888	2	975780455
3821	1897	3	975777470
3821	1912	4	974760057
3821	1950	3	974760761
3821	1953	4	974760306
3821	2131	3	975773683
3821	2303	5	965945045
3821	2324	3	975613830
3821	2329	2	974762085
3821	2333	3	974758354
3821	2389	2	975781880
3821	2155	2	975777497
3821	2176	3	989003694
3821	2184	4	1010196892
3821	2202	4	974760581
3821	2248	3	989004280
3821	2268	2	975777695
3821	3629	5	965944754
3821	3578	2	984417637
3821	3457	2	974752180
3821	3467	3	965945241
3821	3499	3	975774267
3821	3916	2	990799964
3821	3869	2	975781042
3821	3868	3	975774001
3821	3738	3	975773285
3821	3755	2	975349509
3821	3827	2	990799975
3821	3852	1	985550771
3821	3425	3	975780017
3821	3100	3	975776376
3821	3145	2	975778654
3821	2966	4	965945186
3821	2976	3	974758190
3821	2997	4	974758124
3821	3006	3	974760581
3821	3010	3	975779992
3821	3016	2	974758229
3821	3030	4	965944696
3821	3052	2	975777801
3821	3067	3	974759398
3821	3298	3	974758167
3821	3306	4	974758932
3821	3326	2	997146499
3821	3360	3	974762200
3821	3362	3	974759818
3821	3365	4	974759897
3821	3273	1	974758570
3821	3152	4	965944985
3821	3210	3	989004695
3821	3264	1	975778282
3821	1884	2	986441231
3821	1875	2	974762136
3821	680	4	975773372
3821	593	3	974759897
3821	700	1	975774652
3821	714	5	965944900
3821	733	2	975779028
3821	590	2	975778260
3821	506	3	975778371
3821	528	1	965944669
3821	581	3	975776453
3821	585	3	975780483
3821	586	2	975781168
3821	780	2	975779882
3821	781	2	975778516
3821	923	5	965944880
3821	924	5	975107525
3821	928	4	1001439055
3821	947	3	974759022
3821	953	3	974761373
3821	978	5	974758993
3821	920	2	974759022
3821	784	3	975780570
3821	788	2	975780671
3821	905	3	965944985
3821	906	4	974760643
3821	911	2	994173053
3821	136	1	991551230
3821	175	3	974761925
3821	199	3	983922319
3821	202	2	975781433
3821	32	2	992367331
3821	3952	2	984519408
3821	80	4	989282881
3821	232	3	974760080
3821	353	2	989003737
3821	372	3	975779992
3821	380	2	975779846
3821	441	3	974760894
3821	459	2	975780212
3821	464	2	975780284
3821	233	4	974758301
3821	246	4	965945241
3821	296	5	974759436
3821	1573	3	975778804
3821	1643	3	975778726
3821	1358	3	975614113
3821	1385	2	975780401
3821	1405	3	975780212
3821	1431	1	975781416
3821	1449	3	975773315
3821	1464	3	975777801
3821	1784	3	975773755
3821	1816	2	978025717
3821	1817	2	975780017
3821	1834	3	974760226
3821	1836	2	975780212
3821	1758	2	975780376
3821	1680	1	987443259
3821	1694	4	974760028
3821	1695	3	975780548
3821	1732	4	975612832
3821	1748	3	975774028
3821	1204	4	974759249
3821	1208	4	974759605
3821	1080	4	974759866
3821	1218	4	975104845
3821	1292	4	978025600
3821	1260	5	965944851
3821	1228	5	974759497
3821	1242	3	975773315
3821	1249	4	974752013
3821	1250	4	974760202
3821	1258	4	974760485
3821	50	3	974759789
3822	2596	4	965943639
3822	2677	1	971466312
3822	2819	3	967585325
3822	2028	5	966300380
3822	2302	3	967586305
3822	2346	3	966457882
3822	3298	3	967586506
3822	3114	1	971466624
3822	2917	4	966294858
3822	2918	3	966301059
3822	3118	3	967584858
3822	2997	2	965943473
3822	593	4	967585291
3822	778	4	966296595
3822	858	5	971466491
3822	1077	4	967585291
3822	1078	4	967584947
3822	296	4	967585233
3822	1	2	965943538
3822	21	3	965943729
3822	125	3	967585095
3822	145	2	967586506
3822	235	3	965943597
3822	247	2	965943285
3822	1090	4	966295485
3822	1371	4	966458039
3822	1387	3	967585127
3822	1388	3	966458090
3822	1193	4	971466473
3822	1198	4	966300971
3822	1233	5	971466691
3822	1234	4	966457439
3822	1240	5	966301168
3822	3424	3	967585033
3822	3825	1	966294663
3822	3812	4	966457985
3823	1371	4	965951534
3823	1375	4	965949752
3823	1320	5	965945144
3823	1429	4	965945251
3823	1419	4	965942559
3823	2291	1	965942907
3823	2467	5	965946116
3823	2531	4	965954724
3823	2541	3	965944197
3823	2571	4	965944627
3823	2433	4	965943495
3823	2430	3	965944528
3823	2348	4	965942528
3823	2375	4	965951591
3823	2405	5	965945275
3823	2427	3	965944262
3823	2021	5	965953278
3823	2019	3	965942273
3823	2024	4	965942932
3823	1959	4	965943975
3823	2058	5	965944697
3823	2194	5	965941799
3823	2167	5	965945017
3823	2161	4	965949752
3823	2067	4	965942306
3823	1727	4	965944500
3823	1722	4	965944975
3823	1643	5	965943059
3823	1635	5	965943365
3823	1939	3	965942306
3823	1935	3	965943291
3823	1931	5	965945931
3823	1833	4	965945181
3823	1825	3	965944366
3823	1805	4	965945760
3823	1732	3	965941774
3823	2607	3	965942432
3823	2621	4	965943143
3823	3420	4	965945710
3823	3468	5	965942325
3823	3471	5	965945853
3823	3478	2	965943623
3823	3494	4	965945382
3823	3505	5	965945622
3823	3513	4	965945622
3823	3527	5	965944813
3823	3487	4	965945337
3823	3252	5	965943401
3823	3256	5	965944813
3823	3274	4	965945251
3823	3296	4	965942706
3823	3362	4	965941711
3823	3546	3	965943896
3823	3788	4	965944003
3823	3251	4	965946117
3823	3654	5	965942374
3823	3681	5	965945337
3823	3697	4	965945275
3823	3702	5	965944661
3823	3704	5	965945181
3823	3250	3	965943094
3823	2947	5	965944661
3823	2951	5	965945382
3823	2966	4	965942494
3823	2922	5	965945337
3823	2699	3	965944930
3823	2702	2	965942932
3823	2983	5	965945559
3823	3153	4	965945048
3823	3167	4	965944142
3823	3171	3	965943401
3823	3246	3	965942876
3823	2986	4	965942105
3823	3037	4	965942706
3823	3038	3	965942243
3823	1305	3	965943244
3823	487	4	965945485
3823	1100	4	965944930
3823	1101	4	965944780
3823	1103	3	965942960
3823	1129	4	965944898
3823	1173	3	965944169
3823	1201	5	965944627
3823	1073	3	965945963
3823	1068	3	965941534
3823	1047	4	965944860
3823	942	4	965941750
3823	949	3	965942907
3823	969	4	965944584
3823	1008	4	965945412
3823	1019	5	965945853
3823	1022	4	965954689
3823	1025	4	965951629
3823	1028	3	965951629
3823	1037	4	965953277
3823	1266	4	965945412
3823	1276	4	965942827
3823	1287	5	965942876
3823	1291	5	965944661
3823	1234	5	965941774
3823	911	4	965945584
3823	350	4	965943896
