2042	2881	3	974666530
2042	2872	3	974669412
2042	2841	3	974667007
2042	2762	4	974666951
2042	3061	3	974670030
2042	2968	3	974667310
2042	2918	5	974668974
2042	539	3	974668488
2042	913	4	974670229
2042	919	4	974670028
2042	924	2	974670153
2042	986	3	974670475
2042	1036	5	974669907
2042	1127	3	974666328
2042	1193	4	974666236
2042	1201	4	974680727
2042	899	4	974670028
2042	543	2	974668285
2042	546	1	974669848
2042	553	3	974680754
2042	587	3	974668638
2042	589	5	974669591
2042	780	4	974669670
2042	858	5	974670650
2042	1395	3	974669092
2042	1591	1	974669848
2042	1603	3	974669670
2042	1831	2	974669783
2042	1917	1	974669670
2042	3873	1	974680751
2042	1219	2	974670095
2042	1225	4	974670939
2042	1373	2	974667400
2042	1287	4	974670444
2042	1370	2	974666192
2043	2572	2	974666051
2043	2428	2	974666271
2043	2392	2	974666381
2043	785	3	974666416
2043	223	5	974666164
2043	2976	1	974666164
2043	2771	3	974666164
2043	2719	1	974666341
2043	2702	1	974666602
2043	2701	1	974666673
2043	2995	1	974666341
2043	3175	1	974666300
2043	3786	3	974666164
2043	3355	2	974666994
2046	480	3	974664906
2046	454	4	974664822
2046	318	5	974666372
2046	110	3	974665034
2046	73	3	974666498
2046	41	3	974666565
2046	1035	5	974665034
2046	1136	4	974665551
2046	3421	4	974665551
2046	2064	5	974665885
2046	2300	4	974665589
2046	2324	5	974665848
2046	3	2	974665420
2046	2628	3	974664786
2046	2657	4	974665225
2046	2792	3	974665346
2046	1259	3	974665744
2046	1292	4	974665712
2046	1304	3	974665805
2046	1358	4	974666403
2046	1394	2	974665848
2046	1193	4	974664822
2046	1	4	974665848
2047	552	3	974673093
2047	728	4	974672399
2047	750	5	974673399
2047	785	4	974663938
2047	527	5	974686846
2047	364	4	974762610
2047	551	5	976582000
2047	593	4	974762752
2047	608	5	974673762
2047	216	2	974672524
2047	1760	1	974664567
2047	1693	4	974666097
2047	1682	5	974666016
2047	1834	5	974672717
2047	1635	4	974762116
2047	1608	3	974665813
2047	1597	3	974664250
2047	2291	4	974673636
2047	2278	3	975005149
2047	2237	4	974763517
2047	2195	4	974673249
2047	2137	4	974672803
2047	2064	3	1042391602
2047	1020	3	974673353
2047	923	5	974673024
2047	73	5	978983794
2047	194	3	974763194
2047	1393	4	975005051
2047	1089	5	974762229
2047	1183	4	974763291
2047	1527	4	975026952
2047	1210	3	974664122
2047	1212	4	974666016
2047	1207	4	975028649
2047	2329	5	974664166
2047	3253	4	974665485
2047	3173	4	974677713
2047	3160	5	974664947
2047	3129	4	974686760
2047	3006	4	974690226
2047	2918	4	975028390
2047	2890	5	974673060
2047	3408	4	974673733
2047	2321	4	974762449
2047	3949	5	975355229
2047	3911	4	996817521
2047	3755	3	974690446
2047	3421	4	975028189
2047	529	4	975028006
2047	2762	4	1041746476
2047	2706	3	974664217
2047	2770	2	974673033
2047	2502	3	974762694
2047	2801	3	974687315
2047	2529	3	997416470
2047	2427	5	974664904
2048	2948	4	974663307
2048	110	5	974663248
2048	1544	5	974663601
2048	1957	5	974662989
2048	2291	3	974663402
2051	2012	4	974663497
2051	2002	4	974663178
2051	2353	4	974662844
2051	1601	2	974663233
2051	1645	4	974663022
2051	1647	1	974663178
2051	1653	4	974663442
2051	1690	2	974663526
2051	1791	3	974663178
2051	1805	4	974663054
2051	3160	5	974661730
2051	3510	3	974661770
2051	3566	4	974661822
2051	2427	5	974662399
2051	2428	1	974663564
2051	2616	4	974663178
2051	2717	3	974661571
2051	2912	4	974662362
2051	2916	5	974662399
2051	1610	5	974662322
2051	293	5	974663054
2051	296	5	974662179
2051	356	5	974663634
2051	434	3	974662944
2051	464	1	974663178
2051	380	5	974662811
2051	11	5	974663362
2051	70	3	974663144
2051	151	4	974663320
2051	163	4	974662903
2051	76	3	974663469
2051	507	4	974662903
2051	1396	4	974663022
2051	1408	5	974662362
2051	1472	3	974663205
2051	1480	2	974662944
2051	1589	2	974663112
2051	1265	4	974663340
2051	1233	5	974662179
2051	555	4	974662362
2051	589	5	974662322
2051	1179	5	974662989
2051	1061	4	974663054
2051	874	1	974663144
2052	2771	3	974661848
2052	2770	4	974661796
2052	3754	2	974661685
2052	1831	1	974661443
2052	223	4	974661479
2052	2858	4	974661685
2053	2634	4	974661393
2053	3932	5	974661899
2053	2268	3	974661467
2053	3922	1	974662005
2053	3928	3	974661899
2054	1259	3	974661338
2054	1294	4	974663903
2054	1060	4	974665303
2054	1073	3	974662418
2054	1079	4	974661302
2054	1089	2	974667459
2054	1127	5	974663107
2054	1129	4	974663080
2054	1197	5	974661338
2054	1617	5	974667476
2054	1639	5	974665174
2054	1641	4	974668101
2054	3948	4	975734278
2054	1377	2	974662880
2054	1485	3	974668101
2054	1544	3	974662913
2054	296	2	974665038
2054	10	3	975734361
2054	3	4	974664581
2054	337	1	974665256
2054	356	5	974668079
2054	223	5	974667585
2054	158	2	974662849
2054	150	5	974665242
2054	112	4	974662731
2054	663	3	974667884
2054	674	2	975734626
2054	785	5	974668425
2054	809	1	974662913
2054	832	4	974665882
2054	849	2	974662880
2054	588	4	974661959
2054	2423	3	974661483
2054	2421	3	974663196
2054	2393	3	974663311
2054	2723	5	974662880
2054	1997	3	974663871
2054	1982	3	974663917
2054	1968	3	974661164
2054	1967	3	975734494
2054	1895	3	974665584
2054	2001	4	974661483
2054	2002	4	974666409
2054	2140	4	974662650
2054	2139	4	974661859
2054	2770	5	974668351
2054	2006	3	975734361
2054	2125	1	974665347
2054	2795	4	974661302
2054	3526	3	974661483
2054	3439	3	974664871
2054	3785	4	974664186
2054	3753	4	974663448
2054	3740	4	974661574
2054	3671	5	974667781
2054	3020	3	974666223
2054	2987	4	974661859
2054	2804	4	974661303
2054	3052	5	974667693
2054	3263	3	974664750
2054	3208	1	974668045
2054	3114	5	974661924
2054	3087	3	974661636
2055	1580	2	974661996
2055	2550	5	974663066
2055	2519	4	974663097
2055	2454	5	974663035
2055	2321	2	974661659
2055	2287	5	974662770
2055	2067	5	974662698
2055	1983	4	974663197
2055	3727	4	974663002
2055	3702	4	974661138
2055	3476	2	974662413
2055	3441	5	974662881
2055	3421	5	974661659
2055	3062	4	974662754
2055	2944	4	974662754
2055	2871	5	974661950
2055	2670	4	974662793
2055	260	5	974661503
2055	1407	4	974663097
2055	1090	5	974662268
2055	969	4	974661889
2055	913	5	974662413
2055	782	3	974660813
2055	593	5	974662241
2055	590	4	974661889
2055	1408	5	974662723
2055	1210	4	974661889
2055	1376	3	974662048
2055	1284	4	974662377
2055	1221	5	974662205
2055	1234	4	974661626
2055	1263	4	974662673
2056	2640	4	974816383
2056	2160	5	974659816
2056	2117	4	974816423
2056	2105	2	974816511
2056	2020	4	974817822
2056	2245	3	974659620
2056	2019	5	974659691
2056	2009	3	974816423
2056	1994	4	974660416
2056	1973	3	974660149
2056	1961	5	974659691
2056	1197	5	974660842
2056	2529	3	974816302
2056	1198	5	974817054
2056	2346	3	974816541
2056	2311	3	974816481
2056	1095	5	974817472
2056	1127	5	974816323
2056	1136	5	974660767
2056	1909	4	974816357
2056	1259	5	974659816
2056	1278	5	974660369
2056	1858	3	974816810
2056	1676	4	974816481
2056	1407	3	974660416
2056	1376	5	974816357
2056	1372	5	974816423
2056	1387	5	974660328
2056	592	5	974817102
2056	919	4	974817078
2056	923	5	974817327
2056	1037	2	974816664
2056	1060	4	974659620
2056	466	4	974817201
2056	111	5	974817535
2056	163	4	974816889
2056	176	4	974817388
2056	223	5	974660802
2056	296	5	974817472
2056	2641	4	974816541
2056	3033	4	974816511
2056	2901	3	974660687
2056	2716	5	974660369
2056	2699	4	974816481
2056	3930	2	974660053
2056	3839	3	974819152
2056	3702	5	974816302
2056	3450	2	974660053
2057	2070	5	987257168
2057	1959	5	987257064
2057	1693	5	975903432
2057	1517	3	975903666
2057	3298	3	987256737
2057	2987	4	987257196
2057	3098	4	974659582
2059	2571	5	974755277
2059	2670	4	974751227
2059	2470	4	974753813
2059	2450	1	974754593
2059	2700	4	974756424
2059	2944	5	974751686
2059	2912	3	974755816
2059	2851	1	974752804
2059	1356	3	974755816
2059	3791	2	974754039
2059	3785	3	977868218
2059	3730	3	974752177
2059	1103	4	974751179
2059	1079	4	974752917
2059	955	5	974750429
2059	608	3	974754772
2059	905	5	974659528
2059	748	4	974757098
2059	924	5	974751811
2059	3643	4	974750852
2059	3062	4	974751888
2059	2991	3	974752459
2059	2987	3	974753136
2059	34	5	974754871
2059	45	3	974755976
2059	260	5	974752146
2059	249	5	974756455
2059	111	3	974659319
2059	70	4	977868251
2059	3108	5	974755742
2059	3552	5	974753169
2059	3189	1	982458013
2059	1204	5	974751578
2059	2110	2	974753633
2059	2072	2	974754039
2059	1939	5	974750642
2059	1840	4	974756147
2059	2384	2	974756210
2059	2321	3	974755346
2059	2291	3	974755481
2059	2248	5	974753192
2059	1810	3	974756397
2059	1233	5	974754807
2059	1208	5	974752177
2059	1307	3	974753377
2059	1678	5	974755742
2059	1653	1	974756372
2059	1547	4	974754772
2059	1371	4	974752720
2060	2447	3	974683574
2060	2502	2	990133172
2060	2541	3	974681764
2060	2395	3	974680345
2060	2335	3	974684712
2060	2321	4	974680148
2060	1777	3	974681453
2060	1831	2	974684878
2060	2024	2	974681212
2060	2082	4	974683911
2060	2124	1	974681129
2060	2841	4	974681469
2060	2907	3	974684037
2060	3614	3	974681469
2060	3752	1	980049914
2060	3755	4	974660913
2060	3835	3	974685100
2060	3879	2	983331988
2060	3081	3	974681341
2060	3101	4	974659345
2060	3257	2	974684637
2060	3264	4	974681742
2060	3316	4	974660935
2060	427	2	974685525
2060	537	3	974684169
2060	1588	2	974683741
2060	95	1	974683531
2060	260	5	974659251
2060	1270	5	974659566
2060	1407	4	974681598
2060	1483	2	1000500382
2060	1500	3	974680699
2060	1240	5	974662017
2060	662	4	974684379
2060	736	3	974661331
2060	1120	3	974660447
2060	1089	4	974680060
2060	1079	3	974659618
2060	1059	2	974660641
2061	3422	3	974659023
2061	3932	4	974659593
2061	3920	5	974659502
2061	1617	5	974659023
2061	1171	5	974659646
2062	1213	5	974659952
2062	1431	3	974658808
2062	1500	5	974660189
2062	293	4	974660380
2062	367	3	974660870
2062	750	5	974659015
2062	1687	3	974658754
2062	2890	5	974659267
2062	2764	4	974660920
2062	1912	5	974660095
2062	2000	5	974660095
2062	2001	4	974660870
2062	2028	5	974659055
2062	2194	5	974660380
2062	2268	4	974660380
2062	2391	4	974660685
2062	2692	5	974660095
2063	2786	3	975743879
2063	2795	4	975743622
2063	2841	4	974662232
2063	2822	3	975376360
2063	2805	2	974664545
2063	2688	1	974664545
2063	2672	2	974664545
2063	2656	2	979409809
2063	2628	4	975742842
2063	2625	2	974666341
2063	2700	5	974659734
2063	2722	3	974664545
2063	2720	1	974666703
2063	2715	3	974666775
2063	2846	4	975743432
2063	3039	3	975743649
2063	3032	3	1014505106
2063	3130	3	975362249
2063	3120	4	974665764
2063	3105	4	996384176
2063	3100	4	974661677
2063	3099	2	975797644
2063	2915	5	996385046
2063	2883	3	974661196
2063	2872	3	975742987
2063	2867	3	975743674
2063	2861	1	974663336
2063	2995	3	975361519
2063	2986	2	974665938
2063	2944	4	979408044
2063	2381	3	975743910
2063	2380	3	975743910
2063	2379	3	975743910
2063	2378	4	975743754
2063	2369	3	975743803
2063	2386	2	974666181
2063	2389	1	975361550
2063	2412	1	974666604
2063	2409	2	975797364
2063	2402	2	975743152
2063	2400	2	975743445
2063	2396	5	975361692
2063	2353	1	974661167
2063	2294	4	974662324
2063	2291	5	975375299
2063	2288	3	975742987
2063	2265	2	974667249
2063	2263	4	975745063
2063	2245	2	975743713
2063	2232	4	974663628
2063	2296	1	974661821
2063	2337	2	974663820
2063	2306	1	974665731
2063	2298	3	985397519
2063	2416	3	975743734
2063	2542	3	974659936
2063	2541	5	974663075
2063	2539	3	975361920
2063	2527	3	979408675
2063	2551	2	975745050
2063	2606	4	974665400
2063	2596	4	996385086
2063	2587	3	974665943
2063	2580	4	993941871
2063	2571	5	974668022
2063	2567	4	975361920
2063	2455	3	974658989
2063	2450	3	975743445
2063	2448	1	974666341
2063	2433	3	975377572
2063	2431	3	974664026
2063	2457	2	975743059
2063	2478	4	975743850
2063	2476	3	975743059
2063	2474	4	975744321
2063	3159	5	974660589
2063	260	4	975742842
2063	3949	4	1026344973
2063	3898	3	992827108
2063	3915	3	1038127006
2063	201	1	975376076
2063	203	3	974664446
2063	208	3	974668533
2063	233	2	974661722
2063	235	5	974660179
2063	3821	1	979323435
2063	3824	4	983387246
2063	3865	3	1042731860
2063	3861	4	996385011
2063	3858	4	1008495649
2063	3839	2	974660631
2063	3835	3	974665986
2063	3830	2	998383898
2063	3827	3	1022409625
2063	47	4	975376998
2063	22	2	974662932
2063	24	3	974661871
2063	170	4	974663746
2063	172	3	974665731
2063	174	2	974666099
2063	175	3	975375595
2063	179	3	975376076
2063	95	2	974668560
2063	113	4	996384221
2063	129	4	979407510
2063	3392	1	975743879
2063	3355	2	993942357
2063	3324	2	974667815
2063	3466	4	974662131
2063	3459	1	975744717
2063	3457	1	974659036
2063	3453	5	999794683
2063	3450	3	974659127
2063	3444	3	975743113
2063	3438	1	974665086
2063	3421	4	975797587
2063	3418	4	974668409
2063	3286	3	1012708732
2063	3285	3	985396698
2063	3270	3	975375798
2063	3259	3	975378377
2063	3253	3	974660676
2063	3252	4	974662169
2063	3481	4	974658989
2063	3691	2	975743803
2063	3688	3	975743776
2063	3686	4	974661316
2063	3673	3	975743330
2063	3668	4	988601408
2063	3662	2	975378031
2063	3681	4	979407976
2063	3723	3	975375717
2063	3717	4	974667754
2063	3709	3	974665086
2063	3706	3	975744899
2063	3703	3	975742987
2063	3536	3	974667606
2063	3535	2	994572850
2063	3525	3	975743776
2063	3510	4	1005411404
2063	3618	2	1003277317
2063	3617	4	977258927
2063	3591	2	975743649
2063	3565	4	1018563155
2063	3555	2	974659070
2063	919	4	988601148
2063	879	3	974665030
2063	866	3	974659936
2063	999	4	974663264
2063	1015	4	975376314
2063	766	3	975375689
2063	716	1	975797695
2063	780	4	974668533
2063	835	2	975376006
2063	833	2	974667123
2063	805	2	975377590
2063	799	4	974660860
2063	785	3	975361920
2063	782	2	975378686
2063	1047	3	975362445
2063	1255	3	975743516
2063	1246	3	975744290
2063	1241	2	974660676
2063	1221	3	975797316
2063	1214	4	975797316
2063	1278	3	975797587
2063	1275	3	975743015
2063	1268	4	996385000
2063	1201	5	979407922
2063	1093	4	975375751
2063	1090	4	975745164
2063	1050	4	974660409
2063	1095	3	974659975
2063	1197	5	975742954
2063	1185	3	975744200
2063	1135	2	975743734
2063	1128	3	975744660
2063	420	2	974665873
2063	414	2	974663746
2063	382	3	975361481
2063	380	3	974661722
2063	410	1	974662743
2063	427	4	975378164
2063	454	2	974661316
2063	453	3	974662668
2063	438	2	974666524
2063	432	3	974666418
2063	430	2	985397441
2063	316	3	974662932
2063	293	3	974659936
2063	289	3	975378311
2063	329	2	974663032
2063	361	3	974664272
2063	358	3	975375717
2063	337	4	996385303
2063	464	2	974663932
2063	628	2	974660247
2063	619	2	985397299
2063	491	3	998187857
2063	473	2	974667123
2063	466	3	974668626
2063	516	4	974663628
2063	1976	2	974659424
2063	1974	4	995090693
2063	1973	1	974659330
2063	1971	1	974659330
2063	1969	3	995090815
2063	2008	3	974664446
2063	2006	2	974662169
2063	2003	4	975743984
2063	2000	3	975742987
2063	1997	4	975797929
2063	1858	2	974662813
2063	1816	2	974665911
2063	1895	4	996384305
2063	2109	4	975797622
2063	2123	3	975743393
2063	2163	3	975743826
2063	2149	3	975743910
2063	2143	4	975743287
2063	2108	4	975361740
2063	2106	3	974662743
2063	2042	3	997491813
2063	2028	2	974659838
2063	2025	3	975375516
2063	2087	3	979408343
2063	2081	3	975743393
2063	2080	3	979408175
2063	266	4	974662373
2063	1772	1	974666674
2063	1459	2	974662324
2063	1457	2	974663552
2063	1445	3	974667206
2063	1441	4	974662743
2063	1476	3	974661023
2063	1517	3	974660376
2063	1515	2	975376021
2063	1503	3	974666491
2063	1499	2	974668733
2063	1494	2	974667382
2063	1410	1	974664545
2063	1367	2	975362010
2063	1352	3	1015795477
2063	1376	3	979408778
2063	1404	1	974660885
2063	1393	5	993942043
2063	1381	2	975743910
2063	1379	4	975745244
2063	1377	2	993941278
2063	2071	2	979408535
2063	1665	1	975362109
2063	1770	4	996384176
2063	1704	3	974658697
2063	1722	3	975362445
2063	1641	4	974660071
2063	1644	4	974665911
2063	1547	3	979409746
2063	1597	2	974662417
2063	1599	1	974666775
2063	1640	3	979407559
2063	1615	4	974662324
2064	3527	4	974669017
2064	3469	5	974667212
2064	3705	1	974670097
2064	3629	5	974670339
2064	3445	3	974669348
2064	3152	5	974666679
2064	3420	3	974666805
2064	3095	5	974667242
2064	3101	4	974668631
2064	3114	5	974666259
2064	3198	5	974666805
2064	3359	5	974666679
2064	3362	5	974666679
2064	3368	3	974667702
2064	172	1	974670052
2064	951	5	974665764
2064	933	4	974667543
2064	932	5	974667736
2064	928	4	974668206
2064	924	5	974667068
2064	913	5	974665764
2064	903	4	974667444
2064	832	4	974669213
2064	750	5	974659079
2064	1334	4	974667736
2064	1358	5	974667309
2064	1371	4	974666509
2064	1552	3	974669410
2064	1610	4	974668446
2064	1653	3	974668569
2064	1252	5	974659228
2064	1036	4	974668269
2064	1204	5	974659140
2064	1208	5	974666679
2064	1225	5	974667096
2064	2320	4	974669162
2064	2324	5	974670339
2064	2363	4	974667671
2064	2396	5	974666368
2064	2409	3	974666849
2064	2528	3	974666509
2064	2542	5	974668488
2064	2661	4	974667736
2064	2819	5	974668339
2064	2287	3	974667598
2064	1792	3	974669410
2064	1939	5	974667212
2064	2051	1	974666536
2064	2110	2	974668682
2064	2204	4	974665796
2065	2858	5	974659578
2065	3159	4	974658493
2065	2571	5	974659172
2065	1584	5	974658920
2065	1	4	974659524
2065	593	4	974659305
2067	2874	4	974658981
2067	2967	2	974658944
2067	3038	5	974658360
2067	3039	3	974660199
2067	2941	3	974658834
2067	2746	3	974660687
2067	2182	4	974658944
2067	2551	3	974660755
2067	2662	3	974658558
2067	2669	5	974658981
2067	2670	4	974658666
2067	3736	5	974658625
2067	592	4	974660577
2067	3685	4	974660346
2067	3684	3	974660792
2067	3222	5	974659883
2067	3375	3	974658666
2067	3379	5	974658625
2067	3467	2	974658116
2067	3606	3	974659407
2067	3611	5	974659407
2067	2139	4	974660577
2067	1127	4	974660687
2067	1220	3	974660477
2067	934	3	974658360
2067	948	3	974658757
2067	952	4	974658757
2067	953	4	974659220
2067	1019	3	974658834
2067	2150	1	974660577
2067	1250	5	974658316
2067	1029	4	974659359
2067	1961	4	974660385
2067	2043	3	974659050
2067	2100	4	974660633
2067	1253	3	974658499
2067	1269	3	974659263
2067	1941	4	974659263
2067	1282	4	974659220
2067	1293	4	974659990
2067	1285	3	974660060
2067	1936	3	974659318
2069	1265	3	974659130
2069	1783	4	974658873
2069	1344	5	974658828
2069	1251	4	974659799
2069	913	5	974658640
2069	1256	4	974657693
2069	3926	3	974658309
2069	3922	2	974658368
2069	3730	4	974659868
2069	2455	2	974658163
2069	3468	3	974659909
2069	3435	4	974658640
2071	1967	2	974658608
2071	1833	3	974945938
2071	1754	2	974945622
2071	1907	3	974658608
2071	2056	4	974946664
2071	2018	3	974658473
2071	1597	4	974945824
2071	1396	4	974947908
2071	2289	4	974946952
2071	2797	4	1034563249
2071	2942	4	1039133292
2071	2985	2	974945695
2071	3020	2	974946159
2071	2657	4	974657844
2071	2571	2	974945525
2071	2118	4	974657448
2071	2291	3	974657796
2071	2312	3	978402623
2071	2353	4	974945695
2071	2355	3	974946608
2071	2393	2	974945762
2071	1292	5	977587656
2071	480	4	974657844
2071	551	3	974947664
2071	595	5	974658472
2071	608	5	977587818
2071	661	3	974947680
2071	709	3	974946608
2071	594	4	974658472
2071	48	3	974657448
2071	73	3	974947612
2071	170	3	974946245
2071	260	4	974945439
2071	733	3	974945938
2071	736	3	974946133
2071	1196	4	1024887084
2071	1240	3	974945479
2071	1282	3	974659944
2071	914	4	974947642
2071	1028	4	974658608
2071	1036	4	974945622
2071	1041	4	974947296
2071	3927	4	974946442
2071	3791	4	1039133200
2071	3790	3	981232041
2071	3783	3	974659901
2071	3753	3	1024279027
2071	3730	5	980474659
2071	3618	3	982634784
2071	3159	4	977587819
2071	3699	4	974946442
2071	3185	3	974659655
2071	3298	2	974659794
2071	3318	5	974945273
2071	3386	2	974947481
2071	3398	3	998167339
2071	3317	4	1024887145
2071	3513	2	978402445
2071	3538	3	979777825
2071	3481	3	974659569
2074	2702	1	974657174
2074	2490	5	974657115
2074	296	5	974657326
2074	1580	2	974658654
2076	3911	2	975533456
2076	2725	5	975341349
2076	2485	1	974661723
2076	1078	4	975341707
2076	1230	4	1022351826
2076	1784	4	974659150
2076	1997	4	976119268
2076	2011	4	976682900
2076	2335	1	975380927
2076	3569	4	985972419
2076	3616	1	974658120
2076	3617	2	974658157
2076	3743	3	974658471
2076	3747	4	974657281
2076	2908	5	974660102
2076	3052	1	974659903
2076	3471	5	997151786
2076	3509	3	974657331
2077	89	3	979976571
2077	101	5	979972384
2077	104	2	1023952283
2077	110	5	974658178
2077	153	1	980062549
2077	157	2	979977571
2077	57	4	979974419
2077	8	2	979976686
2077	45	4	979973142
2077	52	5	979972894
2077	271	4	979974353
2077	280	5	979974023
2077	296	5	979969520
2077	338	2	980061470
2077	340	4	979975272
2077	256	1	980063212
2077	230	3	979973851
2077	252	3	979976597
2077	1688	2	979975488
2077	3623	4	974656951
2077	3615	1	974656743
2077	3535	4	974658462
2077	3534	1	979968678
2077	3502	4	980062513
2077	3744	3	979969230
2077	3699	3	979973732
2077	3672	2	980013295
2077	3481	5	979968581
2077	3326	5	979976487
2077	3263	4	979975147
2077	3258	2	979977571
2077	3256	3	979973873
2077	3254	3	979976651
2077	3249	4	979975576
2077	3450	5	974658392
2077	3421	5	979972008
2077	3418	4	979973088
2077	3399	3	980061558
2077	3753	1	994622209
2077	3773	3	980062902
2077	1835	3	980061423
2077	1883	3	979973640
2077	1894	1	980061509
2077	2793	2	980061578
2077	2797	3	979972576
2077	2816	2	1023951667
2077	1804	3	980062711
2077	1694	4	979972138
2077	1717	1	979977377
2077	2517	3	980061348
2077	2502	5	974656985
2077	3820	2	979969268
2077	3784	4	994622016
2077	3869	4	979977188
2077	2431	1	980062772
2077	3896	4	981407682
2077	2133	3	979976487
2077	2188	3	974656585
2077	2264	4	980061390
2077	2054	3	979976906
2077	2087	3	979972956
2077	2100	3	979974296
2077	2268	5	979972448
2077	2402	2	1023951648
2077	2405	3	979977714
2077	2407	3	979974812
2077	2355	5	974656685
2077	2282	5	979974449
2077	2327	3	980061851
2077	1690	3	979976779
2077	3006	5	979970832
2077	2976	2	974656685
2077	2952	4	994621865
2077	2918	5	979972008
2077	2916	3	1023951208
2077	2890	4	979972543
2077	3107	4	979976779
2077	1982	1	1023950370
2077	2002	3	1023953634
2077	2005	3	979973926
2077	2012	2	979976504
2077	2858	5	974656585
2077	1968	5	979972488
2077	1969	2	974658655
2077	1682	4	979972384
2077	2583	3	979973640
2077	2690	4	974656892
2077	2572	4	974656585
2077	2571	5	979972307
2077	688	1	980063775
2077	743	2	980061245
2077	2541	3	974656710
2077	2706	4	974656585
2077	2712	5	974656798
2077	762	2	980062772
2077	780	4	1023951410
2077	748	4	980013418
2077	783	2	1023951254
2077	784	4	980061636
2077	2716	4	974656865
2077	2735	2	980062619
2077	2761	5	974656892
2077	2762	5	974657093
2077	2763	2	974657162
2077	627	4	979974400
2077	442	3	979977714
2077	454	4	979975031
2077	464	4	980061636
2077	367	2	979975010
2077	370	3	980061423
2077	409	3	979975427
2077	423	2	980013556
2077	424	3	980013538
2077	585	4	979975317
2077	590	5	979973009
2077	592	5	979972859
2077	489	4	980062751
2077	490	3	979969141
2077	517	3	979976873
2077	802	2	979977171
2077	1500	3	979972735
2077	1407	5	979973873
2077	1343	3	979973873
2077	1347	4	979974394
2077	1366	2	979974507
2077	1382	2	980063464
2077	1393	5	979972100
2077	1526	2	980063728
2077	1616	4	980013470
2077	1617	5	979970814
2077	1639	2	979971079
2077	1569	4	979974353
2077	1586	2	979977537
2077	1605	4	980062444
2077	1307	5	981407698
2077	1302	5	979972503
2077	852	1	979976433
2077	1006	3	980061448
2077	1268	4	979973680
2077	1252	4	979970559
2077	1208	3	1023950018
2077	1196	4	974656511
2078	2597	1	974787125
2078	2470	4	974659579
2078	1721	4	974786891
2078	1394	4	974659032
2078	377	3	974660301
2078	788	5	974786960
2078	1895	3	974786891
2078	333	4	974742680
2078	150	4	974658747
2078	50	5	974659890
2078	216	4	974657465
2078	1923	4	974656636
2078	2064	4	974659389
2078	2133	3	974659389
2078	3868	4	975948189
2078	3358	4	974658062
2078	3257	3	974786960
2078	3174	4	974657989
2078	2858	3	974656866
2078	3146	3	974656665
2078	2805	4	974786960
2079	1792	4	974955348
2079	1552	2	974656192
2079	1515	2	974955479
2079	1127	4	976157215
2079	1320	3	974955512
2079	1389	3	974656562
2079	1479	4	974955448
2079	3735	5	976157245
2079	2974	2	974955580
2079	2641	3	974656478
2079	2468	3	974656502
2079	2699	5	974955363
2079	2011	5	974954526
2079	2115	2	974656443
2079	2353	4	974955229
2079	1101	5	974656443
2079	3147	5	974955078
2079	3114	5	974656274
2079	832	4	974955252
2079	260	4	974954592
2079	733	4	974955202
2080	3077	4	974656225
2080	3683	4	974656267
2080	858	5	974656184
2080	1213	5	974656316
2080	2380	1	974655968
2080	1136	5	974656267
2081	3285	4	974655856
2081	3316	3	974656182
2081	3328	1	974655481
2081	3182	4	974655544
2081	3354	2	974655947
2081	356	4	974655183
2081	3452	3	974655724
2081	3916	3	974655724
2081	3793	3	974655580
2081	3785	3	974655947
2082	2006	4	974656016
2082	2321	3	974655708
2082	2686	3	974655161
2082	3793	5	974656267
2082	3481	5	974657076
2082	3160	4	976584048
2082	2918	5	976584797
2082	10	4	974656057
2082	380	3	974656107
2082	216	5	976585240
2082	1015	4	974655478
2082	1610	4	974655977
2082	1356	4	974655931
2082	1196	3	976583916
2082	1431	5	974655977
2083	1219	5	974655108
2083	1200	5	974655241
2083	260	5	974654991
2083	265	5	974656184
2083	1704	3	974655738
2083	3114	4	974655130
2083	2762	5	974655306
2083	2571	5	974655189
2083	2355	4	974655482
2083	2329	4	974655459
2084	2058	4	974771592
2084	2321	4	974682361
2084	1885	4	974771640
2084	1784	4	974682402
2084	1500	4	974771466
2084	1641	4	974682329
2084	3823	4	974654478
2084	16	4	974682472
2084	6	4	974771466
2084	3147	3	974682472
2084	2580	3	974682348
2084	3082	3	974654348
2084	2890	4	974682472
2084	474	4	974771207
2084	440	4	974771795
2084	296	5	974654667
2084	318	5	974682047
2084	1214	3	974654989
2084	1271	5	974771488
2084	1206	3	974654957
2084	919	5	974655216
2085	801	4	974655787
2085	830	4	974655787
2085	1005	4	974656235
2085	444	4	974656088
2085	441	5	974655081
2085	437	3	974656140
2085	1884	5	974655261
2085	1916	4	974655204
2085	2007	4	974654629
2085	2155	5	974655081
2085	2052	3	974655893
2085	1837	3	974656280
2085	1777	4	974655204
2085	1265	5	974654762
2085	1405	4	974655050
2085	1731	3	974656280
2085	1707	1	974656418
2085	1625	2	974654090
2085	3481	5	974654240
2085	3327	4	974654373
2085	2291	5	974654240
2085	3004	3	974655573
2085	3247	2	974655573
2085	3180	4	974656140
2085	12	2	974656371
2085	45	2	974654929
2085	87	2	974656346
2085	88	5	974656320
2085	144	3	974655050
2085	102	3	974656448
2085	2395	5	974654959
2085	234	3	974656024
2085	235	5	974654730
2085	267	3	974656320
2085	2455	3	974654186
2085	333	5	974655234
2085	2891	2	974654844
2085	2799	1	974656448
2085	2770	4	974655181
2085	2718	5	974655050
