694	200	4	875726968
707	140	2	886287191
655	330	2	887425295
567	811	4	882426210
643	420	4	891449803
338	488	5	879438449
622	143	4	882670228
83	235	1	883867920
724	342	3	883757874
727	125	4	883710598
174	70	5	886453169
234	173	3	892334577
102	200	3	888803051
557	322	3	880485052
588	142	5	890024117
472	392	4	875981503
339	939	4	891034115
579	1446	2	880952165
54	252	3	880937630
437	318	4	880140466
181	305	2	878961542
645	203	4	892053456
693	69	3	875482336
686	234	4	879546715
457	629	4	882397177
313	452	3	891029993
708	535	2	877325838
43	473	3	884029309
588	602	3	890015580
608	655	5	880405395
653	476	2	878855211
92	735	3	875656121
293	265	3	888906193
486	275	4	879874582
272	654	5	879454977
682	1437	2	888521942
581	221	2	879642274
455	12	3	879111123
643	94	4	891450240
327	311	3	887737629
257	60	5	879547440
389	396	3	880089037
109	636	5	880581817
682	29	2	888522699
637	744	4	882903044
303	845	4	879485221
271	73	2	885848707
658	943	3	875148196
674	25	4	887763035
352	92	3	884289728
561	356	1	885809752
634	50	4	877018347
610	271	1	888702795
49	77	1	888068289
537	198	2	886030652
343	1039	5	876404689
629	64	5	880117513
345	293	4	884994592
689	151	3	876676501
658	515	5	875145493
592	483	5	882955613
665	194	3	884294671
629	147	5	880117534
650	780	2	891389237
269	509	4	891447280
585	171	3	891285491
684	94	3	878762183
727	585	2	883713257
738	188	3	875350456
648	117	2	882211301
468	25	5	875280214
56	144	5	892910796
41	276	2	890687304
408	270	5	889679683
314	65	4	877888855
374	282	5	880392936
389	1197	3	880165664
699	235	3	878882272
11	25	3	891903836
339	144	3	891033794
648	615	4	884796652
727	208	4	883711240
101	278	2	877136737
235	971	4	889656113
456	1057	3	881372191
542	80	3	886533142
468	150	5	875280309
642	1285	4	886132043
14	762	3	876964936
594	181	3	874781076
48	56	3	879434723
486	1171	3	879874417
720	258	4	891262762
569	1014	3	879795581
207	226	2	877125390
147	750	5	885593812
84	744	4	883449965
637	546	1	882905182
437	402	2	880143263
550	328	5	883425652
201	65	4	884113806
561	371	1	885809426
450	51	4	882377358
705	50	4	883427012
655	717	1	887430830
184	591	3	889907711
373	202	3	877099352
43	418	4	883955387
730	298	4	880310426
505	202	3	889333508
486	880	5	879874112
100	258	4	891374675
693	183	2	875483301
577	228	3	880474338
707	170	5	886285824
682	573	4	888521116
207	293	2	878104486
274	597	3	878946133
693	162	3	875482912
553	136	4	879948655
561	175	4	885807429
615	211	5	879449164
630	595	5	885667660
577	8	4	880474257
416	794	5	893213019
604	200	1	883668261
675	305	4	889488548
528	185	4	886101652
622	89	5	882669740
409	23	4	881109175
711	25	4	876185920
742	258	5	881005590
707	1628	5	886287353
334	257	4	891544764
737	428	4	884315066
453	1170	3	877562135
537	404	3	886031720
579	82	3	880951783
456	789	3	881374522
651	268	2	880126473
642	56	4	885602656
138	137	5	879023131
541	941	4	883865394
457	410	4	882393937
276	122	3	874787150
712	181	5	874729901
279	710	4	890451408
715	425	4	875964655
31	262	5	881547766
659	393	3	891387054
158	325	4	880133920
705	385	4	883428084
605	282	4	879424743
536	82	4	882360929
303	395	2	879544080
745	492	5	880123572
552	1048	3	879221683
360	1149	4	880356025
90	59	5	891383173
379	514	3	880961718
394	28	4	880886821
62	949	4	879376210
615	526	4	879448735
738	367	3	875351346
130	1275	5	876252288
123	64	3	879872791
592	150	5	882607955
416	172	5	893213796
506	1136	3	877539905
504	53	4	887911730
620	975	3	889987852
106	28	4	881451144
735	1	4	876698796
314	1074	3	877890857
351	989	4	883356684
7	575	3	892133271
653	214	3	880151311
715	73	4	875964410
551	1419	1	892785332
561	362	2	893105375
590	125	3	879439509
65	1044	3	879217002
641	192	4	879370150
255	300	3	883215358
620	740	5	889987349
697	754	3	882621431
167	735	4	892738277
536	188	3	882359755
689	597	4	876676165
457	473	4	882395360
500	709	4	883873640
82	1078	3	878769748
504	1084	4	887837958
497	11	3	879310825
151	290	1	879543400
160	276	5	876768106
655	1535	3	887429023
608	1183	1	880405484
658	45	5	875147800
739	359	5	886825529
606	925	4	880922566
592	898	2	887257199
711	707	5	879993579
740	748	3	879522872
145	111	3	875270322
655	1560	2	887429136
699	258	5	883278844
144	307	1	888103407
617	145	1	883789716
1	87	5	878543541
748	154	3	879454602
537	1045	3	886032154
676	169	5	892686524
697	277	5	882622581
661	200	3	876035896
745	215	3	880123751
321	283	3	879438987
435	625	2	884132588
374	2	4	880939035
417	219	3	879648979
716	969	4	879794815
694	22	5	875726759
405	351	1	885549942
416	1469	3	878880195
682	697	4	888517816
650	546	1	891382877
587	691	4	892871031
214	173	4	892668249
95	216	5	880573287
534	286	3	877807602
266	319	2	892256765
92	95	3	875653664
644	291	4	889076949
707	799	4	886287876
339	131	5	891033382
350	435	5	882346900
653	234	3	878854633
113	288	3	875075887
279	1490	4	875312947
479	24	3	879460236
746	96	4	885075267
537	42	3	886030622
413	328	3	879968933
344	476	3	884900499
653	790	2	880152523
357	760	3	878952080
699	224	3	878883249
514	385	3	886189965
376	301	3	879433102
85	246	4	881704999
325	205	4	891478307
653	520	3	880151488
606	194	4	880925199
405	563	1	885548475
244	1136	3	880608162
134	301	2	891732296
546	294	1	885139779
608	25	4	880406506
721	259	3	877137527
716	673	4	879797535
663	268	3	889491617
320	145	4	884751552
49	181	1	888067765
286	742	5	877530860
691	170	5	875543395
633	110	3	877211817
686	327	5	879543445
327	7	3	887744023
94	210	4	886008459
707	286	5	879438988
394	186	5	880887322
624	273	4	879793129
13	692	4	882141659
514	403	3	875463202
747	108	4	888733415
480	1007	4	891207715
691	8	2	875543346
664	479	5	878090087
654	288	3	887863064
407	496	5	875042425
454	22	4	881959844
489	887	2	891447845
496	56	5	876066009
503	285	4	884637911
445	1012	1	891199843
727	259	4	883708265
450	479	4	882371526
7	202	3	891352947
741	95	2	891018400
269	818	3	891446873
673	750	5	888786969
550	1620	4	883425448
667	168	3	891035206
561	432	5	885807776
137	866	3	881433090
453	49	3	877561172
458	255	2	886396521
194	1410	2	879553404
135	452	2	879857843
363	854	1	891497047
537	426	1	886032154
450	705	4	882373656
593	661	2	886193103
452	418	4	875275700
749	1	4	881602577
458	644	4	886397275
207	216	5	877878688
655	86	4	887650978
745	7	4	880123019
738	199	4	892938594
269	8	2	891449985
643	410	4	891445597
185	321	5	883524428
303	829	2	879485814
342	1070	3	875319412
218	42	4	877488546
85	174	4	879454139
717	150	4	884642339
722	118	4	891281349
244	158	3	880608904
270	319	5	876955633
683	302	5	893286207
624	323	2	879792155
628	845	5	880777167
515	748	2	887660131
733	147	1	879535938
279	239	4	875310418
474	519	4	887926872
537	1134	3	886030176
303	174	5	879466523
385	1037	1	879449950
537	141	3	886032183
130	290	3	876250955
624	678	3	879792155
655	354	2	891667570
537	93	3	886030077
707	124	4	880059876
452	180	4	875560300
730	332	3	880309870
684	239	4	878762118
26	815	2	891371597
707	705	4	886285851
7	141	5	891353444
538	100	4	877109748
392	303	4	891037437
697	125	3	882622559
711	1119	4	879994632
452	518	5	885816768
467	246	5	879532534
216	98	5	881432467
643	550	3	891450273
532	227	4	874788566
593	619	3	877727927
328	135	3	885046853
756	63	3	874830908
738	178	4	875349628
561	971	3	885809269
426	491	4	879442702
497	325	2	878759505
33	271	4	891964166
666	523	4	880314194
303	734	1	879543711
749	31	5	878847209
429	584	4	882385749
671	720	3	884036050
373	150	4	877098821
537	24	1	886030176
621	401	1	874963210
601	153	4	876350060
455	709	3	879111471
407	209	5	875042378
513	222	5	885062519
388	100	3	886437039
672	1028	4	879789030
293	1421	2	888907794
141	291	5	884585220
618	191	4	891307175
42	239	5	881108187
660	755	2	891201026
499	690	4	882995558
399	289	4	882340311
399	1217	4	882350282
711	658	4	879994581
466	268	2	890282759
482	269	4	887643096
370	31	3	879434766
7	670	5	891353254
603	12	5	891955991
734	607	5	891023066
256	628	5	882150848
60	755	4	883327639
588	132	5	890015476
487	378	5	883530973
606	176	5	880923925
636	1	3	891448229
498	447	3	882205321
94	436	5	891721815
551	710	5	892777753
682	9	3	888517168
60	286	5	883325421
618	82	4	891308704
655	537	3	887489086
4	11	4	892004520
57	473	3	883697916
298	88	5	884183236
307	164	4	879283514
693	1145	2	875483049
548	466	5	891044446
495	768	3	888636216
589	323	2	883352631
327	302	3	887737355
664	462	4	878091912
435	748	4	884130765
698	491	2	886367644
399	164	2	882344553
64	98	4	889737654
707	371	3	886287497
727	419	2	883710236
180	739	3	877128156
556	513	4	882136396
374	934	3	882158146
406	480	4	882480802
727	177	4	883710687
7	605	4	891353290
490	50	5	875428765
459	260	2	879561782
660	120	1	891198996
622	250	4	882590252
276	1046	3	874795772
514	652	4	886189466
648	505	4	884796652
445	818	1	891200656
557	180	5	881179653
747	486	5	888732609
181	864	2	878962774
643	519	4	891447663
620	404	4	889988232
747	1375	4	888732571
203	742	3	880434882
639	275	4	891239492
606	428	3	880927247
458	474	4	886397109
546	145	4	885141502
452	615	3	875261350
634	864	3	877368475
311	944	4	884366439
600	269	4	888451388
711	692	3	879993150
660	1183	1	891201049
63	473	2	875747635
660	1074	1	891201399
416	216	5	893213444
305	713	4	886323115
658	56	5	875148108
714	121	4	892777903
345	498	4	884992117
493	405	2	884130619
588	638	4	890024289
401	315	4	891031464
587	271	4	892871310
7	606	3	891352904
22	144	5	878887680
659	177	5	891384850
655	1602	3	891817435
440	198	4	891577843
142	294	3	888640054
407	257	4	884202243
504	40	4	887910409
655	346	4	888474713
575	304	2	878146638
58	367	5	892243053
221	384	3	875246919
716	144	2	879795467
373	22	5	877098919
350	89	4	882347465
749	406	4	881072892
742	109	1	881335960
682	204	3	888521413
393	369	3	887745174
363	325	1	891494012
181	1117	2	878962585
561	956	4	885809336
595	880	3	886920819
732	300	4	882589552
627	76	3	879530173
642	575	3	886454901
160	1142	5	876768609
698	307	4	886365629
486	129	4	879874939
549	118	4	881672479
608	660	5	880406800
435	569	3	884134019
286	386	3	877534975
660	201	3	891200513
588	475	2	890015684
161	486	1	891171657
623	181	5	891032291
505	125	3	889334373
640	85	5	874778065
466	292	4	890284651
125	144	5	879454197
511	682	4	890004844
352	86	4	884290505
659	192	4	891384372
83	356	4	880308755
642	82	5	885602285
207	9	4	880911845
644	1620	4	889077247
463	926	1	890453075
588	658	5	890025751
495	161	4	888634746
520	302	3	885170330
712	584	4	874730342
234	99	5	892333573
407	258	4	884197027
696	689	1	886404208
301	145	3	882078040
181	1102	1	878963381
606	216	5	880925579
207	461	3	878104017
506	210	5	885135737
592	825	1	882608795
722	300	3	891279945
586	586	2	884063080
617	444	4	883789590
716	588	4	879795606
758	258	4	880672230
666	257	3	880313682
551	44	4	892777825
128	1053	3	879968494
643	255	4	892502414
747	303	5	888638091
655	319	3	888685879
620	423	5	889988168
614	294	4	879464507
693	300	2	875481397
560	270	4	879975173
619	127	4	885953778
587	270	4	892871171
13	346	4	883670552
592	752	4	888553156
715	156	4	875964438
296	1007	4	884196921
592	223	5	882955863
484	181	5	881254239
58	210	4	884305042
741	1029	1	891457506
606	749	4	888333338
758	272	4	884413293
82	304	3	884713664
450	500	4	882376188
699	234	3	878883172
405	955	1	885549308
569	281	3	879793466
271	202	4	885849025
478	134	2	889397467
731	510	1	886186091
592	853	5	882956201
473	14	4	878157242
712	796	4	874957268
664	708	4	876525077
450	202	4	882397223
537	50	4	886030805
731	192	5	886182457
534	3	4	877808031
683	308	3	893284420
514	173	5	875462826
478	1221	2	889398645
539	236	3	879788345
553	1124	4	879948695
167	238	4	892738341
248	89	5	884535046
524	1124	3	884637528
763	28	3	878915765
189	990	3	893264849
618	462	2	891307540
313	636	4	891028241
529	682	4	882535256
51	172	5	883498936
346	216	3	874949011
12	98	5	879959068
342	294	3	874984067
659	648	3	891332006
393	620	4	887745199
657	346	4	884238162
690	79	4	881179809
734	591	4	891022977
94	215	4	891722174
666	339	4	880138999
648	430	5	884881563
764	86	3	876246358
674	117	5	887762861
390	1296	2	879693770
767	1068	4	891462829
429	435	4	882385636
100	294	4	891375313
567	607	4	882426762
92	245	4	877966971
469	490	5	879524485
365	326	2	891303614
523	582	4	883701154
741	54	3	891455610
654	174	5	887864727
743	15	3	881277855
313	568	4	891015114
618	1066	3	891309756
543	180	4	874866208
527	91	2	879455873
561	608	3	885809119
500	509	4	883874216
727	1047	2	883709750
87	709	3	879876812
684	402	3	878759310
577	566	4	880474216
628	173	3	880777167
320	946	5	884751462
547	340	4	891282757
23	655	3	874787330
650	755	3	891386187
514	7	5	875309415
233	521	5	877663071
621	298	4	883801703
17	126	4	885272724
57	258	5	883698581
561	95	2	885809605
101	820	3	877136954
13	82	2	882397503
587	310	3	892870992
212	86	4	879303830
344	269	4	884814359
744	237	4	881171907
416	849	3	886318676
606	200	5	880923862
472	540	3	875982239
94	435	4	885870418
463	319	1	889936589
659	23	5	891332006
699	151	3	878882002
709	187	5	879847945
26	840	2	891386049
642	1063	3	885603740
457	239	5	882397267
266	245	1	892257446
521	184	4	884478358
704	50	5	891397262
504	196	4	887838935
408	1296	4	889679901
758	431	3	881977309
753	79	4	891401665
83	300	3	889050543
435	250	4	884134290
653	197	3	878854332
457	450	4	882392853
514	430	4	875462901
276	890	3	880913460
145	892	2	885557505
298	284	4	884126240
381	276	3	892696587
619	281	4	885954133
758	892	2	883190434
399	72	4	882350323
682	808	4	888517762
230	405	4	880485634
89	709	3	879459980
601	840	2	876347599
1	115	5	878541637
108	931	2	879880190
724	690	1	883757468
129	906	5	883245310
758	7	5	881975243
551	95	5	892783791
654	169	5	887864275
387	27	1	886483252
346	3	3	875265392
308	134	5	887737686
506	294	4	877861414
585	584	3	891286256
135	327	4	879857575
329	199	4	891656347
665	315	4	884697720
487	566	4	883529540
466	327	3	890282956
765	285	5	880346694
643	423	4	891447370
660	825	2	891198549
519	264	2	883248251
56	385	4	892676429
450	73	3	887661438
405	564	1	885547606
716	1	5	879793192
233	504	5	877663128
490	117	1	875427948
561	515	3	885807215
113	245	3	875325377
84	286	5	883449271
766	451	2	891310824
531	751	4	887048836
707	903	3	886285216
435	7	4	884131597
731	487	4	886184682
586	790	3	884067151
573	685	3	885843779
393	51	4	887746456
244	710	3	880607034
725	264	1	876103811
561	607	5	885807173
532	570	4	888629804
450	1028	4	882469250
313	231	2	891028323
255	335	4	883215630
619	273	4	885953778
610	705	3	888703710
146	272	5	891457538
707	12	3	886286004
717	117	4	884642339
721	358	1	877137214
399	470	4	882344832
699	285	4	879148050
164	307	5	889401284
771	690	4	880659235
31	271	4	881547854
707	715	3	886286954
541	500	4	883874682
373	259	5	877098041
693	196	2	875482548
488	414	2	891293863
761	278	4	876190370
717	235	4	884642762
763	1	4	878915559
638	186	5	876695859
533	823	4	879192901
698	255	3	886366213
466	405	3	890284903
514	1160	4	886189748
758	269	4	880672230
18	702	3	880131407
684	181	4	875810999
345	191	5	884902317
495	188	4	888632250
738	95	4	875350122
212	127	2	879303571
402	19	4	876267096
560	12	5	879975661
474	288	3	887914615
654	431	4	887864414
745	519	5	880123751
660	386	2	891200904
532	946	5	888635366
445	208	2	890987712
554	294	3	876231229
655	831	2	887564549
222	51	3	881059816
690	88	4	881177689
405	218	5	885548330
605	118	3	879429729
666	168	4	880314272
543	1099	4	874863878
465	1	4	883530054
704	486	4	891397764
480	64	3	891208293
381	525	5	892696982
437	412	3	880142147
551	186	5	892783142
777	168	5	875980492
554	21	1	876232212
629	191	3	880116887
653	177	3	880150702
111	305	2	891680243
749	121	3	878847645
555	748	4	879962096
70	507	4	884066886
538	79	4	877107050
745	177	3	880123572
560	847	4	879976449
429	7	2	882385569
727	343	3	883708149
361	727	3	879440740
470	471	5	879178593
145	728	2	875272988
774	195	3	888557236
751	487	5	889134705
437	219	3	880143663
542	775	2	886533253
693	572	2	875484148
468	377	2	875288503
429	603	4	882384847
652	301	1	882566948
728	322	4	879442761
580	252	5	884125829
472	1035	4	875981759
379	372	4	880961807
629	333	4	880116722
68	1089	1	876974484
336	546	3	877760310
561	131	4	885808929
660	663	2	891199833
727	890	1	883708478
81	284	3	876533894
666	331	4	880138999
640	79	5	874778515
645	188	4	892054906
424	681	3	880859115
71	177	2	885016961
30	257	4	885941257
765	15	2	880346491
192	515	4	881367889
60	708	4	883326784
378	762	3	880044879
613	1	4	891227410
779	284	3	875994401
474	478	4	887926804
377	272	5	891295989
579	66	4	880952516
766	53	4	891310281
125	209	4	879455241
407	72	4	876344772
537	971	4	886031375
399	132	3	882343327
453	959	4	877561676
428	268	4	885943818
776	769	3	892920446
715	193	5	875965127
711	230	3	879995053
477	90	4	875941275
303	670	2	879544062
580	100	3	884124872
328	153	2	886037257
747	132	4	888732640
533	596	2	880402996
643	1	5	891445287
326	515	5	879874897
327	31	2	887820531
7	502	5	891352261
627	318	5	879529701
406	368	2	880132115
624	123	3	879793223
463	20	5	877385590
393	281	4	887745343
299	820	3	889501620
719	9	4	883354106
601	928	1	876348140
761	1197	3	876190025
99	290	4	886518628
382	134	3	875947149
506	435	5	874873744
616	873	3	891224767
758	619	4	881977205
758	58	4	881977169
487	55	5	883446685
297	546	3	874954763
416	412	2	892440119
477	237	4	875940451
705	282	5	883427216
618	68	3	891309608
682	66	3	888521740
754	284	3	879451775
430	674	4	877226405
495	732	4	888634070
588	578	5	890029212
180	747	4	877128156
399	673	3	882343789
295	100	5	879518080
213	458	4	878870679
473	124	4	878157357
18	957	3	880132188
312	194	4	891699207
474	116	5	887915366
233	50	3	876021213
4	327	5	892002352
602	895	3	888637925
553	513	4	879948806
121	276	3	891388453
176	7	5	886048188
546	769	4	885141465
417	78	2	879649632
506	699	4	888848303
256	218	3	882164727
450	280	4	882397940
579	258	5	880951444
642	815	4	892241051
399	693	3	882510165
5	409	2	878844651
401	151	1	891032584
786	405	4	882842311
328	357	4	885046244
405	434	3	885546201
698	705	4	886366611
592	265	4	882956039
401	748	3	891031784
503	166	5	880472188
158	121	4	880132701
327	48	4	887745662
626	748	2	878771281
15	328	3	879455192
92	771	1	875907180
747	654	5	888639939
1	35	1	878542420
333	100	4	891045666
554	121	4	876232267
466	908	4	890284651
740	242	4	879523187
748	496	4	879454455
532	795	2	874789538
409	647	5	881107817
354	606	5	891217633
326	187	1	879875243
642	1531	3	886569226
757	195	4	888445802
682	328	3	888518363
447	144	5	878856078
771	83	5	880659369
724	300	3	883757468
393	644	3	889555074
682	181	5	888518639
724	1176	1	883757397
561	631	3	885808000
480	257	4	891208037
345	742	4	884991191
176	881	3	886047531
551	411	1	892784437
626	330	3	878771447
674	50	4	887762584
722	412	2	891281679
655	221	3	891585242
640	347	3	886353742
80	205	5	887401533
566	203	4	881650148
211	705	4	879459952
291	262	4	874833603
173	303	5	877556864
417	109	2	879646369
532	842	4	888635407
201	431	1	884112352
766	82	3	891309558
152	143	5	882474378
608	499	4	880403484
472	780	4	875982922
627	183	5	879531196
707	1257	2	880061190
788	23	3	880868277
615	23	5	879448547
468	95	4	875287826
655	604	4	888984325
379	183	4	886317511
731	205	1	886187652
655	1196	3	888984325
567	188	5	882426055
49	287	4	888068842
343	318	5	876406707
435	393	2	884133610
492	654	4	879969323
290	49	3	880475542
31	811	4	881548053
593	26	4	875660886
509	301	2	883591043
682	806	3	888523658
726	274	4	889831222
486	20	3	879875069
334	255	3	891544840
201	581	3	884140788
710	197	4	882064200
279	230	4	892865054
388	323	4	886442062
299	194	3	877881229
715	83	4	875963792
85	478	4	879454951
409	1369	4	881106287
741	5	3	891455671
707	1107	3	886288239
757	248	4	888444209
498	449	3	881961932
109	679	3	880578093
334	164	3	891548104
672	1061	4	879789566
561	523	4	885809269
122	1119	3	879270769
456	180	4	881373084
790	1074	3	885158235
504	399	4	887840882
435	83	4	884131434
542	208	4	886532881
128	88	4	879969390
581	1375	5	879641787
643	482	4	891447063
244	9	5	880604179
234	806	2	892334766
747	1194	5	888639102
747	211	5	888639014
128	433	4	879967225
782	1023	3	891499611
695	313	2	888805836
622	184	5	882592103
417	809	3	880951251
303	5	2	879484534
716	95	4	879794775
782	322	4	891498381
122	1168	4	879270902
577	665	4	880475644
701	750	5	891446588
639	371	1	891240495
454	659	2	888267028
450	292	5	882215922
749	159	4	878849956
378	468	5	880055396
90	1196	4	891383599
648	502	5	884881679
495	433	4	888634315
500	8	4	883874621
313	385	4	891015296
548	581	4	891044596
561	198	3	885808986
256	1042	5	882164927
694	1203	4	875729489
151	473	4	879524974
697	222	4	882622016
642	125	4	885603586
422	475	4	875129881
472	173	5	875982641
724	346	1	883757703
265	111	2	875320371
537	724	3	886031886
542	789	3	886532909
707	778	3	886287160
661	69	4	876013492
109	317	2	880573085
184	428	4	889909551
653	523	4	878854284
650	172	4	891369442
770	508	5	875972322
609	890	1	886895914
508	191	5	883767383
751	419	4	889134533
244	109	4	880604798
303	241	4	879483301
646	315	4	888528483
553	100	5	879948869
95	692	4	879198482
429	480	4	882386071
299	7	3	877877847
397	853	4	885350045
622	294	3	882589830
254	126	3	887347350
13	50	5	882140001
684	401	3	878762302
451	329	4	879012721
22	688	1	878886307
442	234	4	883389983
733	1173	2	879535814
784	307	4	891387623
504	291	4	887832043
276	225	3	874786854
664	286	4	876523092
635	255	4	878879213
663	762	4	889492473
407	1090	2	876348799
303	1509	1	879544435
758	95	3	881977057
393	472	3	887745199
707	1007	4	880060180
174	386	1	886515130
68	763	1	876973917
767	207	5	891462759
698	194	4	886366454
738	405	2	875349968
613	509	4	891227236
500	202	4	883874239
624	270	3	891961120
453	181	5	877552612
620	928	5	889987825
551	204	4	892777673
711	1118	4	879994633
758	427	4	881974742
62	71	4	879374661
305	528	4	886323378
569	19	5	879794127
780	662	5	891363756
379	163	4	880740495
181	1047	2	878962866
724	245	2	883757874
514	64	4	875462645
343	159	2	876405893
721	655	2	877140490
578	355	1	888957758
787	899	3	888979074
451	305	3	879012647
778	1273	3	890726925
207	204	3	875506737
737	12	4	884314922
653	819	3	880149751
660	22	4	891199262
655	190	3	887427338
771	28	5	880659392
450	869	4	882470064
699	933	3	878882226
788	754	4	880867477
472	1034	3	875979359
42	294	4	881105296
402	13	3	876266701
705	241	4	883428128
462	100	4	886365387
690	663	4	881177376
311	54	4	884366439
727	204	3	883710395
256	471	5	882150644
416	873	5	893213645
237	656	4	879376730
642	845	5	891318088
619	174	4	885953992
53	25	4	879442538
313	47	3	891015268
640	134	5	874777623
759	332	4	881476516
537	221	3	886029841
600	684	4	888451582
232	582	5	888549595
450	476	4	882469306
780	491	4	891363651
518	544	3	876823324
771	242	4	880659235
506	746	5	874875062
405	715	1	885546445
709	174	5	879848396
561	693	3	885808620
736	246	4	878708929
623	79	5	891035112
727	201	4	883710717
614	1	5	879464093
746	196	4	885075612
101	412	2	877136842
642	1509	2	885606270
780	202	4	891363783
721	300	5	877135806
276	1208	3	882659656
7	4	5	891351772
665	597	3	884290853
318	4	2	884497516
422	275	5	875130026
782	329	3	891498213
599	255	5	880951479
491	100	5	891186806
761	148	5	876189829
676	132	5	892686703
374	1217	2	880938100
655	385	3	887429669
747	705	5	888639939
545	121	5	879899299
389	186	2	880087435
507	678	5	889966088
698	230	3	886367337
621	810	3	874964657
102	431	3	888801407
774	644	4	888556777
13	37	1	882397011
18	221	5	880129816
506	1089	1	889979761
608	480	3	880405165
606	816	2	880927358
643	468	4	891449900
777	100	1	875979380
325	182	3	891478835
551	1139	4	892785263
563	862	1	880507672
406	478	4	879445378
696	344	5	886403672
764	71	5	876429672
60	445	5	883326273
747	939	3	888639362
542	186	4	886532909
25	604	4	885852008
796	418	4	893218933
592	234	5	882955863
751	88	4	889298660
654	660	5	887864532
741	1074	2	891457395
407	215	3	875045658
470	13	4	879178518
642	451	5	885605794
742	117	2	881335528
714	472	2	892777730
171	310	4	891034835
181	981	1	878962279
703	258	4	875242076
683	303	3	893283104
476	26	4	883364475
222	742	5	877563597
367	800	4	876690049
704	662	3	891397819
786	404	4	882843500
456	380	3	881375097
196	153	5	881251820
406	447	4	879792897
143	294	3	888407708
633	177	3	875325654
682	1410	3	888517324
745	174	3	880123179
18	111	3	880131631
733	19	5	879535338
758	689	1	881295176
798	998	3	875915317
30	161	4	875060883
566	1437	2	881651434
551	924	5	892783451
436	710	4	887769281
757	743	2	888445172
288	1065	4	886373474
454	185	2	881960265
29	326	2	882820869
551	774	5	892783314
684	692	4	878576614
462	330	3	886365803
303	790	4	879485507
724	1617	1	883757703
250	175	5	878090004
760	216	2	875667366
660	145	2	891202022
766	648	3	891309913
507	319	3	889964074
308	285	5	887736622
735	690	4	876697561
795	1036	2	883255578
514	229	3	875463525
93	121	3	888705053
608	448	5	880406593
524	321	3	884321179
560	318	4	879975406
647	255	4	876534131
714	289	3	892778092
308	99	4	887738057
223	820	4	891550371
716	186	3	879795867
292	631	5	881105778
804	11	4	879442954
76	70	4	875027981
424	50	3	880859519
480	863	4	891208356
748	678	2	879454233
72	553	5	880036638
432	276	4	889415947
727	271	4	883708149
429	92	4	882385684
253	192	1	891628884
174	125	5	886514069
548	3	1	891415967
727	765	2	883712780
287	952	4	875334036
234	625	3	892336286
189	61	3	893265826
275	450	3	876198296
6	257	2	883599478
655	165	3	887650512
654	276	1	887863866
216	56	5	880233608
476	239	4	883364475
405	231	3	885548094
610	419	5	888703241
588	778	3	890027600
484	82	4	891195444
780	98	1	891364027
233	511	5	876021120
733	248	3	879535752
666	82	3	880314194
586	173	3	884059287
754	742	3	879451991
327	44	3	887745840
775	348	3	891032804
756	554	1	874829152
425	669	3	878737908
229	751	3	891632164
504	725	3	887911973
251	471	3	886272319
663	1276	3	889492679
600	184	3	888451750
398	498	5	875657734
500	471	4	883865391
636	9	3	891448185
159	456	3	880557848
513	323	5	885062636
487	286	2	883439831
744	628	2	881172357
682	570	2	888517948
777	690	4	875979137
766	134	5	891308968
774	185	2	888557683
457	1210	4	882549905
745	8	4	880123627
557	12	5	881179653
593	161	5	875671464
709	447	2	879848167
318	1050	4	884496738
305	478	3	886323275
647	993	4	876534131
651	327	4	880126473
697	283	5	882622146
634	717	4	875729794
766	366	3	891310875
676	114	5	892686606
795	100	5	880555946
487	77	3	883530814
659	649	3	891386307
318	514	2	884496524
405	1021	1	885549543
327	95	3	887818596
62	210	4	879374640
193	161	3	889125912
624	1089	2	879793408
648	169	5	882212651
484	294	4	878060860
548	245	4	891042624
753	898	4	891400364
181	1252	1	878962168
429	1209	3	882387350
92	1023	2	892655775
320	825	4	884749550
343	523	5	876404647
584	423	4	885778263
688	336	2	884153728
500	282	4	883875092
397	181	4	885349955
7	655	5	891351384
276	678	3	874786419
521	240	3	884476067
463	301	5	889936512
96	144	4	884403250
624	905	4	891961250
706	100	1	880997211
790	174	4	885155572
204	268	3	892388935
650	96	4	891369479
534	546	4	877808120
588	42	5	890024529
90	1204	4	891384959
719	121	1	879372253
588	165	2	890015649
449	285	5	879958572
115	282	4	881171009
747	591	2	888640776
506	42	3	874873247
1	127	5	874965706
267	81	4	878972434
608	305	3	880402633
312	1192	3	891699491
763	213	4	878917468
708	763	4	877326158
774	105	1	888558946
707	529	4	886287376
354	171	4	891306892
424	435	3	880859346
751	856	2	889134393
647	72	4	876534083
447	298	4	878854195
125	70	3	892838287
532	315	3	888636423
236	255	3	890116747
710	310	3	882063224
666	300	3	880138702
104	332	2	888442305
387	62	2	886483252
437	174	5	880140122
790	1183	2	885157956
514	747	4	875463245
486	975	3	879874783
58	153	5	884304896
655	466	3	887474630
425	168	5	890347172
675	311	3	889488647
524	186	3	884634995
525	322	2	881085256
698	434	4	886366515
599	763	5	880952316
654	739	4	887864886
662	813	3	880570194
751	659	5	889133012
125	746	3	879455018
660	68	4	891199391
455	14	3	883768822
321	275	4	879440109
744	482	3	881171420
406	277	3	879540106
724	288	4	883757597
682	150	4	888517197
498	464	4	881958471
265	100	5	875320601
755	304	4	882569881
661	28	5	876013975
267	579	3	878973126
790	139	2	885157748
796	871	1	893219001
308	274	3	887738760
