7	668	4	891352778
334	257	4	891544764
679	169	3	884486904
334	710	3	891548295
313	696	3	891032028
655	1462	3	887429077
531	748	4	887049081
254	416	4	886472713
502	350	3	883701792
514	431	4	875463595
343	7	5	876402941
457	410	4	882393937
711	488	4	879992407
405	438	1	885548384
484	746	4	891195179
213	69	3	878955534
716	663	5	879795467
588	873	3	890014887
567	192	4	882426021
409	607	5	881107697
184	632	5	889913687
552	1048	3	879221683
26	148	3	891377540
654	468	4	887864757
1	178	5	878543541
130	1088	2	876250805
360	1149	4	880356025
62	1129	5	879372060
379	514	3	880961718
718	926	2	883348912
494	65	5	879541207
363	210	4	891494905
650	98	4	891369798
655	522	3	887426900
200	202	5	884129275
694	48	4	875726759
523	634	5	883700743
92	193	4	875654222
645	518	5	892055285
291	722	4	875086460
188	678	3	875071361
645	168	4	892054797
606	1190	3	889137308
429	961	3	882385518
311	630	5	884365929
343	56	5	876404880
106	28	4	881451144
618	195	3	891308431
351	989	4	883356684
393	22	4	887745973
684	722	2	878762302
7	575	3	892133271
588	433	5	890024246
561	362	2	893105375
280	764	4	891701685
429	1071	2	882385729
463	1244	1	890530329
490	293	2	875427993
524	1113	3	884636236
472	404	3	875982922
222	180	3	878181804
663	272	5	889491515
435	1268	5	884131950
458	134	5	886395963
455	276	4	879109594
393	977	4	887745501
697	1245	1	882622526
503	70	4	880383174
472	1058	4	875980081
712	785	5	874730206
83	259	2	883869199
234	1285	3	892335764
634	762	3	879787667
60	378	4	883327566
683	306	3	893286347
480	661	4	891208327
151	290	1	879543400
490	181	4	875427873
144	98	4	888105587
393	1051	3	887745544
497	373	4	879311007
608	1183	1	880405484
607	498	4	883879556
739	359	5	886825529
474	86	4	887927456
536	62	4	882360873
632	215	4	879458834
316	531	5	880853704
10	60	3	877892110
374	1001	1	882158327
749	2	4	878849375
654	22	5	887864292
332	230	5	888360342
144	307	1	888103407
709	816	2	879848318
567	469	4	882426837
546	977	5	885140939
548	344	1	891042530
619	252	3	885953878
405	45	1	885549506
718	300	5	883348269
691	56	4	875543025
577	194	4	880474216
747	25	3	888639318
621	109	4	880737607
608	136	3	880403280
587	691	4	892871031
214	173	4	892668249
499	50	3	882996761
311	499	4	884365519
266	319	2	892256765
707	799	4	886287876
405	794	5	885549309
499	194	4	885599372
413	328	3	879968933
490	137	3	875427739
718	591	4	883349191
653	790	2	880152523
731	197	5	886185743
417	232	3	879648510
586	202	4	884066689
642	1480	1	886569922
82	175	4	878769598
504	90	3	887910552
577	147	4	880470604
701	100	5	891447139
405	317	4	885544911
734	166	3	891022849
733	253	3	879535407
164	222	4	889401927
641	303	3	879369827
451	1265	4	879012772
1	238	4	875072235
450	761	4	882398939
406	11	4	879446529
627	4	2	879531248
663	23	4	889493818
595	294	2	886920748
393	930	3	889731593
389	72	3	880614164
378	254	1	880318158
545	742	4	880347813
546	294	1	885139779
280	1051	4	891700904
557	325	3	880485074
750	330	2	879446215
664	328	3	876523314
552	25	3	879221833
564	300	4	888718470
653	696	1	880152989
483	318	3	884046480
563	153	4	880507625
632	402	3	879458725
682	317	4	888517390
522	12	5	876960894
699	479	3	878883038
66	825	3	883602268
633	110	3	877211817
707	286	5	879438988
739	69	5	886959069
624	273	4	879793129
721	82	4	877139015
13	692	4	882141659
682	205	3	888518164
697	242	5	882621486
694	1263	3	875729146
747	108	4	888733415
480	1007	4	891207715
577	549	5	880475539
655	64	4	887426931
13	576	3	882398076
654	288	3	887863064
617	1019	4	883788782
38	717	1	892433945
489	887	2	891447845
747	208	5	888640862
496	56	5	876066009
738	205	5	892844079
715	70	3	875964105
13	510	5	882139717
581	224	4	879641698
699	325	5	879148050
727	259	4	883708265
585	213	5	891284393
561	559	1	885809336
642	89	2	886455538
548	1016	4	891043882
7	202	3	891352947
741	95	2	891018400
588	230	1	890023692
393	944	4	889728712
579	211	3	880952476
268	1188	3	875743735
479	380	3	879462007
701	255	3	891447164
748	748	4	879454208
704	152	2	891397819
574	269	5	891279173
250	1073	5	878090114
62	144	3	879374785
215	168	5	891436024
416	97	5	893213549
727	831	3	883709839
251	60	4	886271641
345	461	3	884992175
719	281	3	888897264
453	49	3	877561172
648	143	4	884368002
543	98	4	874863336
363	854	1	891497047
104	330	1	888442530
593	661	2	886193103
331	178	3	877196173
5	447	3	875720744
325	132	3	891478665
655	86	4	887650978
664	778	3	876525192
642	565	4	886569870
642	444	1	886569417
577	728	3	880475226
537	1335	3	886030347
534	121	4	877808002
738	96	5	892844112
601	201	5	876349503
43	186	3	875981335
3	344	4	889236939
728	117	4	879443321
654	28	5	887864610
683	302	5	893286207
398	127	4	875651657
279	239	4	875310418
699	989	4	883279196
554	238	3	876232682
104	124	2	888465226
113	1251	5	875325377
234	1221	4	892334852
94	121	2	891721815
707	1109	5	886286283
654	216	4	887864432
478	7	1	889387871
716	23	4	879795643
238	538	4	883575749
711	1119	4	879994632
625	480	4	891263589
702	228	5	885767774
17	919	4	885272696
373	184	4	877104086
712	498	3	874729935
532	227	4	874788566
653	572	2	880153522
593	619	3	877727927
506	503	4	874874396
756	63	3	874830908
561	971	3	885809269
174	381	5	886513706
654	79	5	887864256
537	24	1	886030176
271	474	3	885848518
703	7	4	875242599
629	423	5	880117333
615	175	5	879448439
469	511	5	879524062
707	735	4	886286792
756	367	4	874827614
549	127	5	881672441
751	301	5	887134816
388	100	3	886437039
373	99	5	877099091
141	291	5	884585220
627	191	4	879529957
42	239	5	881108187
566	575	1	881651652
234	9	3	891227689
436	65	4	887771753
62	245	2	879373232
567	659	4	882426508
399	227	2	882344794
577	65	5	880475539
579	209	4	880951944
621	128	4	880740034
504	447	4	887909816
455	382	3	879112239
561	214	3	885809670
472	1074	5	892790676
498	447	3	882205321
92	758	1	875644796
326	663	1	879877159
618	197	3	891307825
503	740	5	879438411
640	919	5	886474436
60	286	5	883325421
342	487	5	874984315
655	537	3	887489086
280	728	3	891701614
198	64	4	884207206
385	1499	5	881047168
246	841	1	884923829
586	452	3	884060941
62	699	4	879375022
751	178	5	889132896
727	132	2	883710271
738	916	3	892938181
505	50	3	889334067
707	371	3	886287497
627	949	2	879530824
510	681	1	887667808
286	934	3	889653107
406	480	4	882480802
727	177	4	883710687
716	405	4	879793844
715	204	4	875964025
632	98	4	879457217
276	1046	3	874795772
514	652	4	886189466
474	659	5	887925187
457	185	5	882397375
219	631	5	889403559
653	550	3	890181186
595	824	3	886921748
474	26	4	887927509
22	1000	3	878886333
620	404	4	889988232
653	742	3	886052040
344	118	3	884900353
499	251	5	882996735
227	240	1	879035934
316	89	1	880854197
374	975	4	880936113
311	944	4	884366439
727	1231	3	883713082
146	1293	5	891458080
500	412	1	883876370
620	118	4	889987825
7	452	5	891353860
600	269	4	888451388
563	181	4	880507374
63	473	2	875747635
715	174	4	875963306
714	121	4	892777903
561	657	4	885807235
496	186	4	876065558
532	925	4	892520642
751	248	5	889132413
587	271	4	892871310
387	22	5	886483049
715	150	4	875961898
710	751	3	882860806
10	170	4	877889333
648	125	2	882211654
632	510	5	879459738
405	91	2	885548932
607	475	4	883879811
49	85	3	888068934
671	241	5	884035686
599	319	2	880951046
655	167	4	888474713
604	448	5	883668261
7	386	4	892133310
334	537	4	891547995
741	69	4	891018550
88	880	3	891037466
350	89	4	882347465
60	513	5	883325994
675	1101	4	889490029
590	286	5	879439645
742	109	1	881335960
682	204	3	888521413
727	432	2	883711298
230	498	5	880484755
393	369	3	887745174
650	63	2	891388294
586	1273	4	884065825
718	1048	2	883349363
741	435	4	891455353
159	25	5	880557112
407	393	2	876344736
630	322	3	885666211
344	494	4	884901210
307	178	3	877118976
731	378	1	886187652
666	427	4	880139382
595	820	2	886921870
535	1136	4	879618465
104	1028	2	888465818
6	308	3	883600445
738	175	4	875349968
698	307	4	886365629
549	118	4	881672479
701	315	5	891446559
555	121	3	879962551
617	648	3	883789080
661	48	4	876016726
161	486	1	891171657
524	209	4	884634755
537	510	3	886031575
159	1258	1	884026823
655	1288	3	887523427
125	144	5	879454197
59	197	5	888205462
599	888	5	880951249
458	58	5	886396140
37	405	4	880915565
303	93	5	879467223
720	304	4	891262697
712	584	4	874730342
727	949	3	883711616
705	300	5	883426780
416	500	5	893212573
346	403	3	874950383
506	210	5	885135737
279	845	1	888426577
592	825	1	882608795
758	127	5	880672637
663	287	5	889492720
550	688	3	883425762
716	588	4	879795606
354	520	3	891217811
51	144	5	883498894
618	684	3	891306991
411	228	3	891035309
665	357	4	884293979
293	179	4	888905898
642	627	3	885606581
593	423	4	875671505
655	772	3	887426972
524	432	1	884636151
342	421	3	875319435
479	89	4	879460959
712	49	3	874956872
58	210	4	884305042
503	26	2	880383200
398	399	4	875721702
610	313	4	888702841
650	608	4	891369520
374	467	4	880395735
478	134	2	889397467
100	886	3	891375522
455	241	4	879111808
157	120	1	886891243
650	501	3	891385980
543	252	3	889308778
731	510	1	886186091
648	447	5	884883578
751	316	4	888871453
466	1176	5	890284651
345	237	4	884991077
314	790	4	877889698
699	271	3	880695324
95	196	4	879198354
280	76	2	891700699
704	180	4	891397491
65	655	4	879216769
268	655	4	875309486
735	9	4	876698755
747	650	4	888639014
736	255	1	878709025
753	673	1	891402379
116	539	2	886309573
518	412	1	876824266
260	333	4	890618198
537	236	3	886029726
674	288	3	887762296
498	675	4	881958414
617	475	1	883789294
622	215	3	882592523
495	385	3	888633042
425	188	3	878738386
346	216	3	874949011
566	511	4	881649445
343	582	3	876404836
12	98	5	879959068
666	742	3	880313723
464	321	4	878354680
342	294	3	874984067
393	620	4	887745199
690	79	4	881179809
734	591	4	891022977
455	292	3	879108751
674	117	5	887762861
393	42	4	889554976
738	127	4	892957753
655	612	3	888474456
414	325	3	884999193
454	162	3	888267315
62	13	4	879372634
561	946	3	885810813
523	582	4	883701154
620	8	3	889988121
648	410	2	884882375
741	54	3	891455610
8	187	4	879362123
622	31	3	882669594
376	288	3	879454598
518	476	4	876823324
732	873	5	882589845
767	486	4	891462560
497	70	4	879362798
728	871	2	879443321
648	225	1	882212527
566	215	3	881650739
417	640	5	879648742
628	173	3	880777167
416	807	4	886319649
665	1225	2	884294286
486	1197	4	879874582
606	91	5	880926610
244	609	3	880607154
691	98	4	875543281
271	511	5	885848736
455	98	4	879110436
577	28	5	880472077
514	7	5	875309415
233	521	5	877663071
717	301	4	884641717
561	157	4	885808053
354	487	3	891217298
209	16	4	883417810
91	735	4	891439503
587	310	3	892870992
454	169	4	888266955
610	153	5	888703766
212	86	4	879303830
474	462	4	887925497
744	237	4	881171907
662	93	5	880571006
150	276	5	878746982
463	319	1	889936589
756	550	2	874829152
702	313	5	885767336
709	187	5	879847945
749	23	3	878849176
642	1063	3	885603740
452	88	2	875559842
693	428	3	875484763
521	184	4	884478358
554	125	3	876550913
279	1028	4	875296104
408	1296	4	889679901
627	58	5	879529958
450	481	5	882373231
711	1014	4	886030873
386	825	4	877655146
457	450	4	882392853
659	196	4	891384888
659	153	4	891045891
312	506	4	891699121
200	95	5	884128979
527	462	3	879455707
6	153	4	883603013
454	15	2	881960029
145	892	2	885557505
618	1185	2	891309471
416	322	3	876696788
373	705	4	877099934
717	290	3	884642738
119	137	5	886176486
222	393	4	878184028
108	931	2	879880190
436	1058	4	887770547
525	762	4	881085917
654	169	5	887864275
578	1264	3	890939815
90	1005	2	891383912
506	294	4	877861414
585	584	3	891286256
288	632	4	886373591
374	11	4	880395202
708	864	3	892719172
234	357	4	892333573
643	423	4	891447370
440	300	3	891546785
749	403	4	878849903
547	345	5	891282555
318	14	4	884471030
712	110	5	874956956
727	155	3	883712068
664	484	5	878090705
378	220	2	880044944
715	239	4	875963867
489	304	3	891362812
640	210	5	876067710
102	541	2	888801673
531	751	4	887048836
706	628	4	880997412
720	906	4	891262697
198	27	2	884208595
506	208	4	874873423
378	393	3	880057018
268	652	4	875309232
290	31	4	880475032
385	529	4	879445949
532	570	4	888629804
450	1028	4	882469250
313	231	2	891028323
435	561	2	884133064
659	498	3	891383733
301	71	4	882077007
255	335	4	883215630
712	776	4	874730155
401	257	2	891032563
608	310	1	880402450
500	59	4	883873528
176	319	3	886046979
721	358	1	877137214
6	89	4	883600842
676	482	4	892686702
216	22	5	880234346
385	12	3	879441425
279	778	4	891209332
665	538	4	884290143
460	1142	4	882911203
640	302	5	888025971
31	271	4	881547854
671	925	3	883949781
452	197	5	885816768
763	200	4	878915015
751	472	2	889299043
540	258	4	882156584
429	466	2	882384847
660	265	2	891199241
60	1060	4	883326995
456	23	4	881373019
711	778	4	884485635
721	328	5	877136303
717	235	4	884642762
276	218	4	874792663
640	1244	3	886474849
718	284	4	883349191
574	900	4	891278860
751	418	5	889135211
712	732	5	874730370
761	289	2	876189871
682	1440	2	888517538
591	451	3	891040366
648	230	5	884796822
495	188	4	888632250
26	249	2	891377609
305	191	3	886322966
259	181	4	874809057
276	28	4	874787441
630	272	5	885756030
405	1229	1	885546835
311	39	4	884364999
440	736	5	891578036
573	283	4	885843817
712	420	3	874957140
389	499	4	880087873
313	157	3	891017372
757	2	3	888466490
554	294	3	876231229
730	748	4	880310082
655	831	2	887564549
222	51	3	881059816
85	923	4	879455403
605	121	1	879429706
543	1555	3	874863155
405	218	5	885548330
303	1230	1	879485447
480	64	3	891208293
347	928	3	881653176
381	525	5	892696982
724	299	1	883758119
642	485	5	885602612
622	67	1	882671463
709	164	3	879848120
647	742	4	876534275
399	1170	3	882510250
405	1065	1	885546069
469	520	4	879523947
661	506	3	886841865
576	323	3	886960604
555	748	4	879962096
22	161	4	878887925
694	448	3	875729489
361	727	3	879440740
299	60	5	878192680
437	705	4	880141335
510	313	5	887667439
650	99	4	891372365
391	603	5	877398991
751	487	5	889134705
542	775	2	886533253
7	510	5	891352134
554	216	3	876369162
677	307	5	885191227
472	1035	4	875981759
406	727	3	882480749
537	739	1	886032154
233	216	5	877665357
357	411	3	878952041
669	114	5	892550196
653	202	3	880151794
389	420	3	880088229
72	233	4	880037242
744	428	4	881170528
561	91	4	885807455
13	439	1	882397040
7	387	3	892133670
294	323	3	877818729
387	474	5	886480163
708	358	2	892719007
586	51	4	884066336
655	24	3	887473831
409	1558	5	881107281
665	475	3	884290349
474	478	4	887926804
766	53	4	891310281
220	269	5	881197597
603	449	4	891955972
405	816	1	885548435
562	231	1	879196446
6	192	4	883600914
223	309	4	891548750
406	289	3	879445250
187	209	4	879465370
497	96	4	879310705
580	100	3	884124872
665	833	3	884291210
474	525	4	887925837
711	588	4	879993173
639	778	5	891239613
774	511	3	888556483
110	333	4	886987288
627	318	5	879529701
757	28	3	888467794
564	289	4	888718546
343	26	3	876404689
463	20	5	877385590
435	125	3	884132483
655	895	3	887472767
624	1120	4	879793269
716	357	5	879795762
683	1280	3	893284032
782	1216	2	891500150
224	321	2	888082134
664	180	4	876524641
468	246	5	875280352
484	98	4	891195687
643	66	3	891448786
487	55	5	883446685
625	202	3	891262633
286	4	5	877531899
786	276	1	882841875
537	707	4	886031576
416	412	2	892440119
711	741	4	886030774
754	284	3	879451775
690	746	2	881177532
655	161	2	887429758
646	892	2	888529180
399	673	3	882343789
92	186	4	875653960
408	328	2	889679791
243	25	3	879987875
551	356	4	892783829
771	88	4	880659970
642	99	2	885602446
176	7	5	886048188
311	238	4	884365357
267	742	3	878970621
506	699	4	888848303
704	191	3	891397262
671	356	3	883949781
399	693	3	882510165
592	1023	1	882608873
554	732	4	876550833
592	265	4	882956039
503	166	5	880472188
543	919	2	874863549
92	771	1	875907180
1	35	1	878542420
173	319	4	877556926
453	80	2	888205783
664	222	3	876524641
725	245	4	876103793
493	647	4	884131287
534	978	4	877808175
704	514	4	891397112
459	523	4	879564915
671	29	3	884036050
409	647	5	881107817
642	1531	3	886569226
588	121	5	890026154
664	203	4	876526685
347	1047	1	881653224
721	699	3	877147080
771	83	5	880659369
724	300	3	883757468
344	751	4	886381635
257	121	3	882050360
715	298	4	875962076
408	294	5	889680045
724	1176	1	883757397
313	402	3	891031747
176	881	3	886047531
626	330	3	878771447
630	298	5	885666686
655	221	3	891585242
80	205	5	887401533
650	229	2	891370031
498	754	2	881962988
462	292	5	886365260
145	690	4	877342952
417	1091	3	879648435
758	287	5	881975182
615	23	5	879448547
517	1047	2	892659923
413	50	5	879969674
731	205	1	886187652
332	452	4	888360508
746	184	4	885075267
453	410	4	877552951
592	589	5	882955825
536	96	4	882359988
648	1176	1	884628278
739	100	5	886825383
201	581	3	884140788
727	1411	2	883713419
465	154	2	883532119
393	111	3	887745293
715	83	4	875963792
234	605	3	892333798
757	248	4	888444209
710	99	4	882064434
646	310	3	888528483
307	99	4	879283449
122	1119	3	879270769
772	898	3	889028941
786	633	4	882843237
715	159	3	875964330
790	1074	3	885158235
618	404	5	891309192
504	399	4	887840882
164	751	4	889401263
542	208	4	886532881
420	750	4	891356790
643	482	4	891447063
207	56	4	875503973
6	527	4	883600877
352	98	5	884290428
695	313	2	888805836
622	184	5	882592103
499	301	4	882995808
655	1192	4	887650851
188	153	5	875075062
770	875	4	875971612
694	491	3	875731050
546	447	3	885141360
701	750	5	891446588
655	1211	4	887427681
659	313	5	891331825
524	211	5	884635136
773	639	4	888538931
268	627	3	875310603
92	58	4	875653836
660	890	1	891198996
593	173	5	877728878
580	455	4	884125492
495	433	4	888634315
603	62	2	891955972
500	8	4	883874621
493	201	5	884131089
755	875	1	882570023
409	504	2	881106682
783	334	3	884326461
476	738	3	883364812
484	275	3	891195973
548	581	4	891044596
256	1042	5	882164927
715	627	3	875964614
642	125	4	885603586
634	985	4	877017790
265	111	2	875320371
751	736	5	889134533
630	620	4	885667661
654	81	2	887864831
116	272	3	886309505
184	428	4	889909551
347	686	5	881654101
152	739	5	882475924
715	92	3	875963899
671	54	3	884035173
763	286	4	878914901
69	1016	3	882072956
711	404	3	879993579
303	241	4	879483301
749	550	4	878850212
646	315	4	888528483
305	89	3	886322719
788	480	3	880868473
707	694	4	886286246
379	414	5	880740415
270	815	4	876954522
630	118	4	885666875
222	585	3	881060062
454	55	2	888267617
749	105	1	878849508
234	1330	3	892078343
561	380	2	885809524
280	226	3	891701998
750	294	4	879445961
629	22	5	880116818
149	268	4	883512715
733	1173	2	879535814
504	291	4	887832043
574	332	3	891279410
58	1063	1	884304728
664	286	4	876523092
776	485	2	891628656
439	301	3	882892424
329	651	4	891656639
303	1509	1	879544435
109	367	3	880578121
22	712	4	878887186
559	194	3	891035781
90	1039	5	891383599
607	511	5	883879556
342	844	3	874984789
499	484	4	885599013
611	269	4	891636072
567	1451	3	882426952
738	405	2	875349968
697	268	5	882621548
239	42	5	889180578
395	252	3	883765897
503	732	3	880383467
239	482	3	889180978
500	202	4	883874239
624	270	3	891961120
453	181	5	877552612
437	82	3	880140192
452	135	3	875560790
280	471	3	891700553
620	928	5	889987825
690	716	1	881179469
56	22	5	892676376
747	316	4	888638552
157	118	2	886890439
630	100	3	885666592
697	1	5	882622481
721	655	2	877140490
649	291	5	891440330
578	355	1	888957758
437	842	4	880143451
764	143	5	876245331
451	305	3	879012647
472	82	5	892791017
735	744	3	876698714
461	242	3	885355735
704	131	5	891398726
225	606	5	879540649
654	54	3	887864941
524	1553	3	884635136
234	1446	3	892335739
786	471	4	882842311
627	810	3	879531459
747	648	5	888734012
339	124	4	891032885
416	1020	5	893212483
796	1074	1	893047691
452	181	4	886151027
761	214	1	876190510
60	615	5	883326215
85	845	3	879828456
774	403	2	888556814
795	172	3	880570209
794	118	2	891035413
417	447	3	879649064
178	1197	4	882824055
224	70	2	888103812
604	637	4	883668261
679	132	4	884487374
144	474	4	888105311
393	7	4	887744419
795	117	4	880558122
648	510	5	884796728
667	137	3	891035206
567	194	3	882425874
622	86	4	882670587
758	889	3	889038958
232	582	5	888549595
271	302	5	885844430
721	215	4	877141373
506	746	5	874875062
592	763	5	882608531
405	715	1	885546445
453	693	5	877561172
727	201	4	883710717
746	196	4	885075612
101	412	2	877136842
697	751	5	882622481
435	562	5	884133819
15	111	4	879455914
570	748	3	881262497
364	286	5	875931309
795	367	3	883252202
506	94	3	874876599
487	356	4	884024462
417	294	4	879646463
749	293	4	878846783
374	1217	2	880938100
655	385	3	887429669
607	483	4	883879379
494	98	4	879541158
758	64	5	881974931
507	678	5	889966088
345	323	3	884916551
437	709	5	881000931
246	69	3	884921202
614	871	2	879465376
504	628	4	887831678
622	90	4	882671574
679	8	2	884486856
551	762	5	892784130
487	282	4	883442105
407	427	4	876338966
393	794	4	889730117
13	37	1	882397011
660	117	3	891197934
404	689	2	883790585
604	184	3	883668352
727	549	3	883712219
416	318	5	893213549
696	305	4	886403578
653	756	1	878854996
551	1443	5	892784942
60	445	5	883326273
747	939	3	888639362
655	306	3	887424883
724	680	1	883758119
542	186	4	886532909
423	245	4	891394952
301	420	3	882077285
537	466	4	886031149
540	111	4	882157148
206	1432	1	888180082
562	181	3	879195125
470	13	4	879178518
425	121	4	878738813
742	117	2	881335528
535	482	4	879619107
703	258	4	875242076
20	274	4	879668248
417	413	3	879646327
216	735	5	880244758
479	1444	1	879462121
798	1	4	875295695
749	578	3	878850429
796	229	3	893048471
405	921	1	885549634
527	647	5	879455654
616	322	4	891224840
358	1266	4	891269944
786	404	4	882843500
750	306	4	879445877
456	380	3	881375097
561	195	3	885808963
406	447	4	879792897
749	172	5	878847239
682	1410	3	888517324
450	226	4	882474001
326	194	4	879874825
665	79	3	884293831
731	194	3	886183681
181	1365	1	878963086
683	316	4	893286208
168	300	5	884287011
643	418	4	891447518
684	692	4	878576614
543	1014	4	875655073
234	97	2	892334267
655	324	3	890103072
303	790	4	879485507
149	300	3	883512715
724	1617	1	883757703
791	289	4	879448087
655	249	3	887474630
802	135	4	875985347
650	627	2	891387520
70	101	3	884150753
308	285	5	887736622
468	42	4	875294549
663	357	5	889493732
49	432	5	888066979
709	96	5	879848397
642	138	4	886570173
524	321	3	884321179
389	671	5	880087516
746	566	4	885075367
399	450	2	882350791
343	197	4	876404836
435	331	5	884130671
714	289	3	892778092
457	7	4	882393278
504	357	4	887832705
695	995	4	888806150
223	820	4	891550371
271	499	3	885848971
785	209	3	879439043
798	1119	3	875916421
303	1052	2	879544365
682	240	4	888521637
595	1023	1	886921977
294	181	5	877819532
747	3	2	888733567
688	326	5	884153606
644	127	4	889076775
693	650	3	875482364
798	274	5	875295772
92	47	4	875654732
234	625	3	892336286
665	181	4	884291936
416	159	1	886317412
593	723	4	875671890
118	672	4	875385257
655	165	3	887650512
654	276	1	887863866
593	761	2	875671951
476	239	4	883364475
638	679	3	876695259
467	10	4	879532496
437	30	4	880140855
610	419	5	888703241
773	188	3	888540091
505	31	4	889334067
680	815	3	877075312
588	778	3	890027600
524	32	4	884634679
733	298	2	879535502
484	82	4	891195444
780	98	1	891364027
233	511	5	876021120
294	324	4	877818729
786	449	2	882844096
387	919	5	886479575
727	747	2	883712519
796	527	3	892675654
327	44	3	887745840
450	608	4	882373088
374	228	5	880395973
751	652	4	889133951
407	89	4	875043948
792	111	3	877910126
229	751	3	891632164
735	813	4	876698570
141	696	4	884585498
385	283	2	879439984
618	70	3	891307495
92	179	5	875653077
663	1276	3	889492679
500	471	4	883865391
546	53	5	885141502
344	98	4	884901180
526	288	4	885681910
303	187	5	879466631
642	216	3	885603083
513	323	5	885062636
709	2	4	879848511
782	878	3	891498918
313	143	3	891014925
724	304	4	883757703
104	847	2	888465263
406	284	1	879539987
682	570	2	888517948
777	690	4	875979137
608	1009	4	880406032
758	1501	3	881978258
474	193	4	887925497
442	576	2	883390703
374	50	3	880394367
716	611	5	879795496
634	717	4	875729794
463	751	4	889943769
396	125	3	884646191
782	1658	2	891500230
608	357	5	880404916
638	510	3	876694704
752	310	1	891207791
158	188	4	880134332
497	797	3	879362586
641	268	4	879369827
193	161	3	889125912
624	1089	2	879793408
727	54	3	883711045
754	819	3	879452116
781	288	2	879633862
339	327	4	891032150
584	423	4	885778263
114	168	3	881259927
416	735	5	893213549
650	612	4	891369656
406	115	4	879446108
783	346	5	884326424
299	512	4	889501995
578	343	2	888957735
406	47	4	880131741
620	98	4	889987560
693	514	4	875484431
743	297	5	881277931
658	117	4	875145879
592	1199	5	882608358
679	419	3	884487514
85	173	3	879454045
301	162	3	882078287
524	549	4	884636931
796	431	4	892676231
805	319	2	881696876
574	327	3	891279122
592	1226	4	882608873
690	281	3	881180005
767	495	4	891463095
255	117	2	883216845
774	520	3	888556398
690	12	4	881179631
591	517	4	891040366
795	502	3	883251421
201	183	4	884112245
325	480	4	891478455
564	323	3	888730838
378	568	4	880055779
13	398	2	882398410
216	64	5	881432544
746	56	3	885075211
782	246	3	891499321
788	639	3	880870710
758	387	2	881978495
429	174	4	882387773
437	111	3	881002067
551	77	3	892784130
447	298	4	878854195
532	315	3	888636423
503	12	3	879454675
447	498	4	878856321
804	399	4	879445111
345	715	4	884993069
553	520	5	879949153
715	53	1	875963946
291	670	5	874867785
387	62	2	886483252
659	76	4	891383917
648	498	3	884368130
417	55	5	879647900
790	1183	2	885157956
455	1171	3	882141702
281	289	3	881200704
796	795	3	893219254
425	168	5	890347172
452	729	1	885981574
675	311	3	889488647
485	748	2	891041551
159	67	1	884026964
501	13	4	883348011
585	1449	5	891283338
662	813	3	880570194
497	233	2	879310883
712	416	3	874957113
699	929	3	879147366
109	210	5	880573084
59	591	4	888203270
804	231	4	879445334
521	402	3	885253501
406	277	3	879540106
340	179	1	884989963
428	1280	3	885944069
25	23	4	885852529
592	744	3	882608500
757	207	2	888468632
394	578	2	880888927
592	344	4	888553156
243	116	4	879987526
398	66	4	875736732
796	871	1	893219001
758	765	2	881980315
533	1147	3	879439204
788	71	3	880868144
806	405	3	882385762
222	1035	2	881060015
741	228	2	891455610
420	301	3	891357188
630	1055	3	885667898
416	154	4	876699839
595	952	5	886921424
394	68	5	881058419
655	48	4	887472744
82	79	3	878769334
276	173	5	874791993
489	748	4	891366838
771	993	4	880660199
198	707	2	884207009
323	179	4	878739904
254	665	2	886475234
455	252	3	879110818
788	504	4	880867970
450	167	5	882469863
706	1	4	880997324
145	1210	1	888398766
592	98	5	882955918
695	346	5	888806011
751	1007	4	889132222
569	405	3	879794498
773	56	2	888539328
717	274	4	884642581
611	873	3	891636399
177	340	4	880130415
704	302	4	891397015
641	496	2	879370337
757	89	4	888445279
682	977	3	888521090
83	862	4	883868805
406	182	4	879445734
417	452	2	880952970
682	100	3	888517011
16	172	5	877724726
214	496	4	891544545
746	232	3	885075304
577	77	3	880475561
797	307	2	879439190
146	315	5	891458193
801	890	2	890333150
425	520	3	890347085
551	66	2	892783281
506	582	3	874873423
663	31	4	889493628
405	43	1	885546680
780	208	3	891364125
796	932	4	893219254
435	573	1	884132515
748	135	4	879454998
642	864	3	885605987
207	302	4	891759118
561	367	3	885809583
805	595	3	881695951
396	471	4	884646263
743	311	5	881277551
658	178	5	875148195
656	269	3	892318343
290	323	3	880473346
809	289	1	891037020
804	49	2	879447476
778	265	4	890726003
525	1315	4	881086393
556	187	5	882136396
622	156	5	882592143
206	360	1	888180081
733	1658	3	879535780
532	318	5	893119439
379	173	5	880525259
468	100	5	875279269
593	966	5	886193788
51	134	2	883498844
617	219	4	883789536
606	99	4	880923799
450	431	5	882473914
642	90	4	885606024
617	201	1	883789465
501	405	4	883347857
524	402	2	884636617
739	132	4	886959039
670	98	2	877975731
727	72	3	883712476
766	423	3	891309844
654	591	5	887863412
313	520	5	891013939
664	12	5	876524699
786	200	5	882844010
532	4	5	893119415
715	976	1	875962339
708	255	5	877325601
506	478	4	874873067
694	1455	3	875727061
454	842	2	881960266
553	190	5	879949251
251	24	3	886272283
721	1296	3	877137285
805	747	3	881696729
267	483	5	878971463
806	177	3	882388254
436	763	4	887771042
710	603	4	882063921
268	562	4	875744357
705	231	3	883428201
382	23	5	875946978
821	742	4	874793130
307	580	4	879283514
474	64	5	887924027
518	1114	2	876824079
795	235	3	880560263
