707	499	4	886287450
435	191	4	884131200
752	1105	3	891207983
318	8	4	884495616
393	191	3	887745717
529	286	4	882534996
370	494	3	879435033
521	154	2	884478119
686	182	5	879546217
90	211	5	891383424
378	58	4	880046408
6	460	2	883600004
648	111	5	882211886
716	176	3	879795189
225	215	5	879539789
618	421	3	891308615
772	321	5	877533625
716	111	4	879793443
201	81	1	884140488
524	748	2	884321592
393	922	4	887744419
500	257	3	883865321
262	68	2	879794887
593	164	4	875671861
766	127	5	891309011
721	875	3	877137527
291	801	3	875086766
648	187	3	884882664
707	792	4	886287107
471	404	2	889827757
457	214	5	882548280
835	143	5	891033819
97	496	2	884238693
567	487	4	882427155
705	111	4	883427012
308	657	4	887736696
840	479	4	891204385
551	351	3	892775894
194	393	2	879524007
707	952	3	880060724
119	286	5	874774286
806	254	3	882387272
680	100	3	877075214
332	983	2	887938886
674	763	5	887762799
655	195	3	887473965
697	129	5	882622016
796	1269	5	892662765
484	829	2	891195663
152	775	4	884018798
545	391	2	883115552
536	486	4	882359652
710	1101	4	883705436
533	988	2	882821725
768	1014	2	882816126
727	91	4	883710396
637	286	5	882900888
437	378	4	880143451
774	514	2	888555998
776	511	5	891628632
738	39	3	875350720
666	205	3	880139562
835	193	4	891033148
183	62	2	891479217
43	926	2	875975613
426	432	3	879444192
593	56	5	875658887
622	277	4	882590252
115	284	2	881170902
757	1210	2	888467187
815	216	3	878693381
799	50	4	879254077
305	160	4	886323937
495	403	5	888634475
788	1248	3	880871460
684	734	3	878762302
551	164	4	892776650
722	147	3	891281158
416	411	3	876698006
642	204	4	885602593
758	512	5	881975416
354	313	3	891180399
480	272	4	891207539
474	470	3	887926437
117	96	5	881012530
549	620	3	881672650
324	327	4	880575002
693	483	3	875484352
660	62	2	891201243
234	273	3	892336165
455	53	1	879112415
833	673	4	875224039
471	878	4	889827710
740	938	1	879522906
748	183	4	879454584
518	276	5	876822923
747	99	5	888640524
326	498	5	879875083
787	348	4	888979875
463	508	4	877385125
807	527	5	892528646
476	300	5	883365561
417	444	4	880952691
827	258	3	882201175
622	553	3	882670929
269	831	2	891451611
643	663	4	891447747
495	1208	4	888636032
474	628	4	887915414
788	301	2	880867855
658	9	4	875145572
830	739	4	892503093
326	391	4	879877005
294	597	3	889242306
746	226	4	885075434
823	33	3	878438332
654	926	4	887863981
755	259	3	882570140
730	125	4	880310521
435	411	3	884132484
524	393	3	884637032
660	380	2	891201587
810	301	5	890083124
840	517	4	891204322
738	257	3	875348912
378	417	3	880056034
490	741	4	875427629
694	520	5	875726618
650	1110	4	891388467
134	1	5	891732756
800	118	3	887646342
403	928	3	879786008
313	546	4	891028426
429	756	2	882386711
253	1025	3	891627878
711	89	5	879993997
716	675	2	879796766
805	827	4	881695040
254	871	2	886475682
733	1067	5	879535603
829	268	4	886631672
548	229	5	891044596
769	824	2	885424511
804	164	4	879442025
607	474	4	883879473
178	483	4	882826210
577	425	2	880474808
757	168	4	888468756
834	269	5	890860566
541	1315	1	884046202
738	153	4	875350223
455	234	4	879110436
686	514	5	879545662
798	748	5	875295521
286	728	3	889652740
490	919	4	875428765
601	183	4	876348674
286	204	3	877531941
234	329	2	891033922
764	756	3	876243595
189	914	2	893265046
717	471	4	884642427
57	475	2	883697223
804	215	5	879441752
804	33	4	879445975
831	591	4	891355004
766	419	3	891309913
379	339	3	883031585
788	447	3	880870299
805	108	3	881705082
741	815	3	891458647
694	632	4	875727399
751	380	3	889298548
567	173	4	882425630
186	887	4	891717761
181	1086	1	878962464
796	1228	4	893048713
599	748	4	880951144
377	200	5	891299010
835	393	5	891033718
460	285	4	882912205
749	280	4	878847835
179	691	3	892151331
363	151	4	891497076
399	543	3	882509971
271	210	4	885848447
450	1163	3	882396928
830	82	3	891561673
757	203	5	888445521
605	124	3	879365748
715	455	3	875962109
328	662	3	885047593
806	121	4	882385916
630	929	4	885667249
804	205	4	879442434
174	1086	5	886434047
690	742	3	881179878
666	423	3	880139381
778	262	4	891482843
766	188	4	891309484
650	199	4	891369520
215	234	4	891435655
449	1073	5	880410734
624	294	3	879792109
738	186	4	875351773
758	253	5	880672855
676	916	5	892685849
407	603	4	875044037
535	237	4	879617779
450	794	5	882473476
326	510	5	879876141
684	252	4	875812227
758	837	4	881976377
423	591	5	891395547
655	96	3	887651060
606	1047	2	880923349
666	70	4	880139526
64	186	4	889737691
556	127	5	882136205
539	963	4	879788533
332	73	4	888360229
201	144	4	884112245
566	403	3	881650654
670	479	5	877975594
380	479	4	885478374
371	77	5	880435601
625	640	3	891999796
90	65	4	891385298
95	495	4	888954760
551	288	4	892775466
834	744	4	890862527
276	405	3	874787044
727	210	3	883710123
293	1333	4	888905618
268	60	5	875309344
194	219	2	879527865
645	447	3	892053541
293	4	4	888906489
338	269	4	879437523
543	509	3	874863734
307	196	3	879205470
706	25	4	880997385
666	318	5	880139180
749	603	5	878847804
664	154	5	876525963
498	168	4	881958174
499	7	4	882996793
327	367	4	887819355
506	665	2	885135882
26	283	3	891371437
719	282	4	879358874
683	332	3	893283997
790	265	4	885155770
161	15	2	891172284
487	270	5	883440572
739	526	5	886958895
293	1209	2	888908117
836	180	5	885754200
754	744	3	879452073
389	346	4	885681315
747	163	4	888733111
682	125	4	888523635
60	209	5	883326593
405	501	3	885548837
268	3	1	875743161
326	378	4	879875724
132	50	3	891278774
125	111	3	892838322
249	252	2	879571998
715	27	3	875964051
642	377	3	886569809
595	304	3	886920774
474	141	4	887926059
694	468	4	875729270
295	71	5	879517822
823	48	5	878438642
547	313	5	891282611
516	194	4	891290593
1	251	4	875071843
833	160	5	875124535
313	125	3	891017059
727	380	3	883712397
670	168	3	877974549
554	1	3	876231938
719	357	4	879360583
561	403	3	885809690
586	215	4	884066141
608	694	3	880405085
577	436	4	880475339
223	984	3	891548987
749	294	2	878846265
601	258	5	876346344
119	89	4	874781352
541	71	5	883874716
615	208	4	879449130
381	294	5	892698068
763	195	4	878918360
455	118	4	879109733
666	264	3	880138999
640	66	4	874778345
442	154	4	883389491
405	529	1	885549543
405	861	1	885548275
576	815	3	886985695
786	216	4	882843272
810	879	5	890083124
807	265	5	892529076
761	258	4	876189585
846	90	2	883950001
768	288	4	883834705
625	405	3	891273859
780	22	4	891363969
62	82	4	879375414
788	327	3	880867855
660	349	3	891197757
498	922	5	881955432
792	291	2	877910629
682	234	3	888520705
771	4	1	880659748
588	1058	2	890030656
636	121	5	891449212
666	176	4	880139120
653	233	3	880151599
746	399	3	885075211
478	467	5	889395563
831	181	5	891354866
848	1126	5	887043265
412	186	5	879717071
639	87	3	891239218
487	1410	5	883446637
85	589	3	879453587
194	72	3	879554100
178	748	4	882823460
805	386	3	881704224
835	157	4	891033526
749	182	3	878848639
666	519	4	880139205
790	1	3	884461306
769	258	3	885422650
694	614	4	875726886
445	1199	1	891200447
805	40	3	881704553
437	436	4	880143635
148	663	5	877399018
553	519	5	879949042
788	183	5	880868743
346	203	4	874948139
660	739	2	891201925
708	1061	3	892719143
407	239	4	875553509
757	241	3	888466863
484	237	3	881450112
332	327	5	887916324
788	69	4	880868144
815	603	3	878694664
758	578	4	881977872
152	740	4	880149197
787	329	4	888980193
655	1375	3	887426008
417	373	3	880952988
342	1057	2	875318783
721	688	3	877136967
207	223	3	880388784
653	121	4	878854769
567	32	5	882426644
788	798	2	880870827
637	873	1	882899608
688	338	5	884153751
425	124	2	878737945
121	298	2	891388676
840	166	5	891204798
168	744	5	884288058
773	45	4	888538776
301	4	4	882077033
13	197	4	881515239
303	319	5	879466065
43	222	4	883955547
450	87	5	882374059
837	274	4	875721989
87	535	4	879876315
442	204	3	883389028
638	431	4	876695108
788	699	3	880869323
659	496	5	891385258
782	872	2	891498513
833	127	5	875035660
566	70	4	881649563
642	231	3	886454812
318	40	4	884497882
782	352	1	891498513
831	333	4	891353915
813	289	4	883752455
402	276	5	876267014
109	168	3	880577734
839	260	2	875751560
735	126	3	876698570
498	664	5	881955596
682	17	3	888520923
733	16	3	879535969
424	151	2	880859722
489	319	3	891447218
551	763	5	892784008
18	529	5	880130515
838	318	5	887067085
253	427	5	891628229
839	244	3	875751958
660	272	4	891197481
846	566	5	883948874
69	117	4	882072748
757	1188	3	888466651
699	147	2	883279472
392	493	4	891038945
451	1280	1	879012773
484	79	5	891195322
648	40	4	884882234
72	191	5	880036515
854	979	4	882813315
5	365	1	875637144
409	327	2	881104837
361	228	4	879441285
405	855	1	885549543
606	491	4	880923799
37	833	4	880915565
715	655	4	875964203
793	150	4	875103842
55	121	3	878176084
648	930	3	882212131
782	1394	4	891498323
291	772	4	874868169
670	511	4	877975285
653	139	2	880153123
622	1074	2	882671185
804	203	4	879442122
601	69	3	876348987
286	955	5	877533914
858	331	3	880932343
847	288	4	878774722
848	529	5	887042871
456	546	4	881371942
639	615	5	891240160
751	381	1	889134419
573	507	5	885844638
399	102	3	882344236
393	122	1	889731465
592	881	1	882607476
694	239	4	875729520
542	585	2	886533068
340	180	3	884991236
432	248	4	889416352
440	242	5	891546594
521	186	4	884478358
222	477	2	883815749
506	211	4	874873198
56	421	4	892677186
87	1028	4	879876946
92	1042	3	875907079
293	275	3	888904696
245	596	4	888513361
454	279	4	881960330
378	392	3	880055636
768	111	3	880136139
697	928	3	882622044
642	366	4	886131707
725	300	4	876106729
801	259	3	890332986
654	238	4	887864452
659	176	4	891045747
802	445	3	875985686
690	223	4	881179069
850	208	5	883194973
748	179	4	879454728
721	288	3	877137447
758	764	1	882054519
855	283	3	879825383
748	188	4	879455167
617	675	4	883789425
597	323	3	875339041
109	715	2	880583519
840	252	4	891203810
650	79	3	891369924
747	4	4	888733111
833	653	4	875039558
824	678	3	877021121
303	230	3	879483511
747	302	5	888638091
470	276	5	879178619
615	736	5	879448149
293	150	3	888904838
531	259	1	887048789
632	91	3	879459187
487	58	5	883446907
653	746	5	878853936
787	307	4	888979074
753	510	4	891401457
117	410	3	886021458
747	1204	4	888639102
833	154	5	875038775
245	210	3	888513026
476	208	5	883364250
727	680	3	883708462
845	311	4	885409493
13	507	1	882140070
621	940	3	874963166
578	250	2	888957735
472	810	5	875982922
851	272	5	891961663
360	56	4	880356131
530	204	4	883790833
648	168	5	884797068
653	654	2	880606620
815	102	3	878694028
606	93	4	878142865
327	507	4	887744205
772	332	4	877533731
49	1075	2	888066424
756	3	1	874829174
690	237	4	881178330
653	597	4	878854810
766	95	3	891309421
373	433	3	877098223
715	232	4	875964905
835	610	5	891034401
689	121	5	876676433
552	405	3	879222268
690	234	4	881179878
571	194	3	883354818
833	614	2	875131539
381	462	4	892697442
554	684	4	876550342
391	148	3	877400062
666	616	3	880139253
650	69	2	891382877
773	171	5	888538726
747	929	3	888733218
476	56	4	883365019
707	647	5	880061652
507	691	5	889964162
452	127	5	885544109
802	1025	3	875984637
846	403	3	883948765
775	269	4	891032742
158	810	4	880134759
766	675	3	891308927
445	644	3	890988205
838	497	5	887067162
830	177	4	891561870
788	10	4	880869584
582	293	5	882961082
455	591	4	879109923
654	97	3	887864727
691	478	4	875543281
417	810	3	879649178
804	1	5	879442661
489	268	2	891448453
177	642	4	880130972
835	1153	4	891035309
782	1379	3	891500028
756	1274	2	874828278
85	50	5	882813248
745	181	2	880122965
508	91	4	883767246
500	472	3	883865374
716	28	5	879794815
663	288	4	889491617
830	95	3	891561474
625	168	3	891262837
826	684	3	885690600
59	662	3	888206125
608	418	1	880405971
599	276	2	880951439
606	471	4	878146986
293	469	4	888906378
595	546	4	886922069
286	431	5	889651822
778	121	3	890803561
445	1081	1	891200447
393	1016	5	887744688
853	331	2	879364822
616	303	4	891224558
246	724	4	884922383
436	327	5	887768694
843	183	5	879443800
553	56	4	879949042
846	603	5	883947960
856	258	4	891489356
782	1669	2	891500150
625	23	4	891263960
774	849	1	888557482
759	298	4	875227858
715	179	4	875963596
425	343	3	890346517
344	26	3	884901561
718	742	5	883348873
774	436	2	888557739
711	420	5	879995302
437	237	4	880140466
727	386	2	883712805
282	319	4	879949394
434	151	5	886724453
846	674	4	883949046
838	169	4	887067390
710	192	5	882063921
45	7	3	881008080
863	301	4	889289240
718	546	4	883349158
655	311	3	887473702
694	584	4	875727877
447	1016	3	878854918
167	615	5	892738277
760	50	3	875666268
625	655	3	891999926
601	210	4	876350060
417	796	4	879648881
806	150	4	882385563
298	820	4	884183897
751	748	2	887135437
239	647	5	889180651
648	368	2	884366748
429	277	4	882386096
506	684	5	874873529
841	288	3	889067046
480	294	1	891208058
648	444	3	884883679
544	331	3	884795516
847	238	2	878939975
672	815	4	879788819
712	623	4	874729778
786	234	3	882843753
403	118	5	879785974
693	606	4	875484584
535	702	1	879619067
703	237	5	875242787
139	242	3	879537876
363	4	5	891494962
829	250	3	882816754
598	343	2	886710795
417	501	3	879647540
648	9	1	884795447
817	147	3	874815947
293	528	4	888906490
254	142	3	886474489
535	511	3	879618655
645	427	5	892053483
645	134	5	892054364
712	404	3	874730467
731	508	1	886186811
293	663	3	888906516
784	286	3	891386988
634	741	3	875728834
427	328	4	879700908
733	459	4	879535440
798	306	3	875637329
642	470	4	886206991
588	1469	3	890026705
741	202	3	891455316
666	582	4	880139642
573	22	4	885844394
771	873	3	886635816
184	134	5	889909618
650	1	3	891369759
547	303	3	891282715
815	31	4	878695490
716	427	5	879795375
775	343	4	891033022
627	51	5	879530866
758	441	3	882054797
70	63	3	884151168
798	1049	3	875638150
748	50	5	879454428
512	273	5	888579645
854	281	3	882813047
627	12	4	879529819
655	512	3	887474050
825	508	4	880756725
867	480	5	880078401
551	802	4	892784437
703	222	4	875242704
697	181	4	882621913
859	25	4	885776056
221	121	2	875244813
830	227	3	891561737
782	1038	4	891498213
202	195	4	879726914
319	682	3	879977089
868	1031	1	877109535
300	1094	5	875650298
225	603	5	879540649
276	783	1	874792143
217	385	2	889069808
846	648	5	883948343
497	195	4	879310730
221	1437	3	875245967
10	59	4	877886722
523	1014	5	883700307
330	202	5	876546948
809	328	5	891036989
407	98	5	875044510
796	615	4	892690263
562	435	4	879195125
701	50	5	891447197
110	12	4	886987826
690	168	3	881177376
717	405	3	884642738
757	333	4	888443263
750	881	2	879446114
782	315	4	891497698
537	464	4	886031506
782	1258	2	891499440
504	773	3	887909936
181	332	2	878961173
320	240	3	884748818
843	403	2	879444934
870	517	2	875680597
804	209	3	879442538
828	1073	4	891036630
815	96	5	878693871
820	289	2	887955020
782	1386	3	891500066
739	56	4	886958938
669	172	3	891517159
766	209	3	891309053
824	286	2	877020871
308	131	4	887739383
817	15	3	874815836
256	554	4	882164644
778	496	1	891234406
600	195	4	888451492
499	530	4	885599390
682	1090	2	888521047
489	1613	4	891449466
846	423	4	883949335
850	56	1	883195034
104	127	3	888465201
497	97	4	879310473
64	751	2	889737047
848	480	5	887040025
145	890	2	885557505
542	523	4	886532788
761	222	4	876190025
115	741	3	881170065
756	421	4	874829637
655	296	4	888474934
848	207	5	887043265
2	127	5	888552084
128	451	4	879967879
727	159	2	883712016
293	285	5	888904632
796	217	4	893218556
862	505	4	879305016
357	322	3	878951101
290	596	4	880474141
840	737	4	891205320
830	183	4	891462467
417	164	3	879648156
684	395	2	878762243
708	274	4	877326086
460	279	2	882912316
596	323	4	883538965
269	121	1	891451013
648	546	4	882211736
378	13	3	880044609
870	952	3	880584584
332	1042	4	888360396
854	255	1	882812852
875	772	5	876465188
844	179	3	877387548
500	300	4	883864749
416	418	4	876699793
775	307	4	891032989
6	535	2	883600030
343	189	4	876405697
661	215	3	876015657
605	126	5	880762240
699	111	3	878881875
592	132	5	882955794
789	1161	3	880332189
415	531	5	879439684
682	257	2	888518704
694	528	3	875728842
774	4	2	888556090
565	462	4	891037692
711	191	5	879993959
21	260	2	874950972
683	915	2	893282977
709	145	3	879848319
846	443	4	883948643
601	288	1	876346515
126	350	2	887854892
872	332	3	888480019
467	1012	3	879532534
690	1042	4	881180035
829	512	4	881698976
758	554	3	882055007
579	204	3	880952201
804	678	4	879440700
566	219	1	881651286
574	262	5	891279122
385	217	2	879448208
875	169	5	876465025
795	756	3	880559895
624	248	4	879793485
279	1178	4	875744641
608	283	4	880406623
692	1054	3	876954197
260	350	4	890618476
868	738	2	877108624
234	116	2	892079434
767	657	4	891462917
812	1393	3	877625224
862	288	5	879302533
666	432	3	880139439
543	29	2	877546306
630	7	4	885666571
560	132	3	879975485
104	895	2	888442507
864	1446	3	888889948
297	92	3	875239346
290	89	3	880473971
418	328	1	891282738
782	1383	3	891499611
798	52	3	876176979
741	48	4	891018550
798	71	3	875303589
800	864	4	887646980
458	509	4	886397857
608	606	5	880404693
537	1475	2	886031786
402	628	3	876267067
493	462	2	884132015
425	82	3	878738757
680	25	4	876816310
380	356	2	885480064
821	118	3	874793218
537	97	2	886031720
568	1286	4	877907327
753	50	4	891401902
868	1480	1	877111932
707	8	5	886285762
804	125	4	879443709
542	959	3	886532971
637	741	1	882903644
861	294	3	881274504
727	2	4	883711874
844	627	3	877388040
738	202	4	875351299
450	3	4	882398220
843	217	4	879443341
577	399	4	880475269
796	313	4	892610692
747	596	5	888640437
610	1	4	888703157
712	378	4	874730370
468	1	5	875280395
508	318	4	883767704
548	343	4	891043547
827	331	3	892157376
731	132	3	886182632
782	1663	2	891499700
787	347	4	888979606
342	654	4	875319745
592	469	4	882955825
176	919	2	886048391
840	169	5	891204215
753	199	5	891401510
168	1	5	884287509
641	305	5	879369848
609	259	1	886895763
757	128	3	888466490
741	215	4	891456615
795	265	3	881265483
850	8	5	883195055
486	264	3	879874262
533	824	1	879366160
616	346	3	891224558
43	122	2	884029709
545	204	4	879899641
677	245	5	885191403
299	1258	2	877878451
196	1022	4	881251143
796	315	5	892611769
130	188	4	876251895
7	9	5	891351432
353	301	3	891401992
528	541	3	888520782
577	143	3	880474635
790	1282	5	884462551
870	642	4	875680258
763	97	3	878919153
710	89	4	882063736
112	346	5	891307980
524	132	4	884634968
498	656	3	881957999
747	50	5	888639060
595	544	3	886921699
479	546	2	879460305
707	473	4	880060820
807	358	3	892527606
478	327	3	889387577
871	346	3	888192859
792	282	3	877909931
840	66	3	891209509
815	125	5	878692242
655	203	3	887476943
362	313	4	885019304
314	997	1	877892214
424	1084	5	880859591
790	47	2	885156988
844	553	4	877387242
301	481	4	882075827
481	173	4	885828165
314	150	4	877886522
256	732	5	882165067
551	518	4	892783212
727	483	4	883710236
450	223	3	882371732
399	501	2	882346851
841	286	5	889066959
821	126	5	874792570
804	1188	2	879446245
328	58	4	885046206
880	398	3	880167965
262	496	4	879792402
566	273	5	881650063
276	80	3	874792237
655	468	3	887427681
200	245	3	884126687
787	690	5	888979007
843	578	3	879448604
537	490	4	886031786
236	370	3	890117353
345	737	3	884993418
401	484	3	891032737
880	232	4	880167806
399	238	1	882342061
372	678	4	876869183
800	304	3	887645987
392	313	5	891037385
815	735	5	878695438
252	224	4	891456738
870	521	3	875679795
833	479	2	875039101
589	873	5	883352600
690	51	3	881180543
782	990	3	891499611
62	271	1	879371909
486	262	1	879874017
635	323	3	878878714
200	1073	3	884129542
705	79	5	883428028
501	221	3	883348011
648	200	2	884883476
601	56	3	876349577
417	420	4	879648452
409	428	4	881109175
363	143	2	891496667
537	1129	1	886030051
447	55	4	878856573
643	65	4	891448786
638	174	5	876694861
125	202	5	892836523
521	77	3	885254338
374	628	3	880392778
666	520	3	880139562
699	129	4	878882667
854	117	3	882812755
618	234	4	891307714
804	657	4	879445904
244	153	4	880606069
567	198	5	882425631
487	1276	2	885239896
694	177	5	875726886
92	304	4	888469716
642	78	3	886570084
42	97	3	881107502
758	411	4	881978115
658	730	3	875147995
774	402	2	888556938
405	32	1	885546025
255	597	4	883216958
686	48	5	879545180
69	288	5	882027173
693	193	4	875482092
719	318	5	879360493
767	163	4	891462560
196	845	4	881251954
567	100	1	882425791
869	310	4	884493279
468	699	3	875287686
717	50	4	884715122
249	181	3	879571998
763	5	4	878920895
758	29	3	882054935
621	1	3	880227233
44	427	3	878348547
846	55	5	883948642
604	100	5	883668097
94	372	4	891723124
624	597	3	879793129
481	204	4	885829196
883	792	4	891694182
206	332	3	888179602
200	1217	4	884130014
862	187	4	879304672
566	228	2	881650262
619	323	3	885953878
519	680	5	883248595
299	72	3	889503305
653	944	2	880152657
621	143	2	874965208
878	642	3	880866971
13	751	5	882774081
581	253	5	879642333
689	328	5	879211479
301	284	4	882074708
851	50	5	891961663
761	688	2	876189913
346	161	3	874950413
880	651	5	880167695
11	699	4	891904389
661	568	4	888301266
832	681	2	888259984
7	549	4	891353086
312	152	2	891698485
593	11	4	875660482
588	162	5	890026339
271	124	4	886105886
505	1039	4	889334004
684	82	5	875812227
674	151	2	887763274
696	307	5	886404144
880	295	5	892958887
193	79	4	889125755
295	83	5	879518257
184	216	4	889908539
334	521	4	891548835
880	769	3	880241492
393	1180	4	889731465
624	831	3	879793545
303	744	3	879467607
543	702	2	877550399
782	533	2	891500151
666	106	2	880313992
880	80	2	880175050
738	650	3	875351712
883	68	4	891696957
201	895	3	884110702
548	257	5	891044304
588	181	5	890015608
451	307	4	879012431
807	252	4	893084689
821	100	2	874792285
577	82	4	880474433
506	542	3	874873794
678	1	5	879544882
533	318	5	879438849
463	283	5	877385287
730	742	3	880310553
752	258	3	891207898
457	62	3	882550925
627	288	3	879529381
216	91	4	880235546
643	639	4	891447790
833	663	3	875134317
776	760	3	892920241
807	1615	4	893084653
873	258	3	891392818
861	714	4	881274899
840	506	5	891204385
81	456	1	876533504
747	675	2	888640180
435	447	3	884132315
592	292	1	882607434
457	194	5	882397058
174	709	4	890168554
127	258	5	884364017
882	616	4	879879807
790	660	3	885156904
60	517	4	883327265
176	268	5	886046979
38	243	3	892429095
495	796	4	888637070
747	15	4	888639780
833	93	4	875036056
336	959	3	877758138
552	410	3	879222070
85	697	3	879829471
805	197	5	881696671
664	631	4	876525077
796	448	4	893218485
823	240	3	878438119
834	292	5	890860566
457	193	5	882397666
788	429	3	880868919
187	241	3	879465858
201	134	4	884113772
745	124	5	880122775
555	25	4	879963127
393	996	3	889731139
209	9	3	883417547
883	727	3	891696750
846	8	4	883947861
883	83	3	891693200
537	387	4	886031860
859	249	5	885775086
652	288	2	882566890
763	510	4	878915559
861	289	5	881274504
805	537	5	881703643
64	111	4	889739975
815	99	4	878694665
189	503	3	893266137
833	98	3	875123359
537	15	3	886030051
628	326	5	880777095
838	276	4	887064825
847	658	3	878940855
865	929	2	880144539
456	127	5	881373019
474	66	4	887926437
244	114	4	880603219
826	55	5	885690636
425	540	2	878738486
58	1070	4	884304936
457	204	5	882397699
492	56	5	879969878
562	127	5	879196401
828	302	4	891380166
881	49	5	876538986
659	215	4	891385258
674	252	2	887763151
128	501	3	879968921
611	347	4	891636244
864	716	2	888889744
804	10	4	879442298
733	137	5	879535406
880	54	3	880242503
776	848	2	892210321
693	127	4	875482056
599	872	2	880951046
330	21	5	876544953
788	58	4	880868355
541	526	4	883865088
805	952	5	881704553
756	566	4	874830168
535	30	4	879617531
168	473	2	884288178
181	303	1	878961749
833	640	3	875123986
642	422	3	885606608
832	328	3	888259020
149	258	3	883512658
727	1229	2	883713473
457	248	4	882393008
664	22	2	876524731
795	554	3	883254802
804	414	4	879444890
824	991	3	877021121
712	102	4	874956543
389	82	4	880087977
543	1199	2	877542776
821	15	5	874792835
200	378	5	884129301
458	187	5	886398543
716	102	2	879797256
87	188	4	879875818
343	555	1	876407706
409	14	5	881107992
213	55	5	878955680
864	219	4	888889129
146	327	3	891457905
846	659	5	883948908
405	1062	1	885549904
704	497	3	891397764
579	169	4	880951867
435	790	4	884133818
733	129	2	879535299
659	13	4	891331361
42	86	3	881107880
713	362	1	888882040
804	1285	2	879445766
343	235	4	876403078
655	1257	3	887433685
854	289	2	882811962
56	280	4	892683913
7	610	5	891353086
294	286	5	877818457
882	409	4	879863031
825	286	4	889912073
757	210	4	888445570
433	358	2	880585554
871	1119	3	888193384
675	1007	4	889489522
736	1388	5	878709365
332	840	4	887938781
773	792	4	888539471
222	356	4	878184571
502	261	2	883702945
230	162	4	880484587
486	1379	3	879874515
525	257	4	881085739
303	1407	1	879544063
268	718	4	875306805
749	257	3	878846957
837	237	3	875721793
880	1016	4	880167223
338	498	4	879438250
749	523	4	878847285
328	689	5	885044733
670	949	2	877974465
77	173	5	884752689
846	186	5	883948949
373	645	5	877098599
846	83	4	883947911
795	173	4	880567884
877	274	4	882678105
782	948	2	891499699
846	1168	4	883950569
764	14	4	876752116
758	420	3	882053499
198	447	4	884209188
666	222	3	880313423
301	429	4	882076072
286	821	4	877534550
587	243	3	892871401
665	432	4	884294025
648	831	1	882212131
56	410	4	892911348
849	288	5	879695056
868	160	4	877104414
487	48	2	883445540
870	663	3	879540005
746	144	5	885075211
676	22	5	892686606
854	268	3	882811865
826	820	3	885690250
428	886	4	885943651
303	564	1	879485447
846	708	3	883948685
505	568	4	889333466
92	452	2	875906828
399	9	3	882510018
250	234	3	878091736
95	1116	4	888956137
824	321	2	877021002
788	56	3	880868235
805	142	4	881705843
889	72	3	880181317
102	751	3	885100000
830	50	5	891561606
592	885	2	887257199
786	418	4	882843352
664	191	3	876523833
577	173	5	880472055
339	167	4	891036058
672	275	5	879787955
838	385	4	887067127
647	231	4	876533657
851	290	4	874728430
464	1025	2	878354829
535	499	4	879617894
622	674	2	882670929
601	591	3	876347267
642	1047	3	885606327
889	160	4	880180945
878	949	3	880871600
863	315	5	889288910
699	1013	3	879147722
125	153	2	879454419
313	238	4	891013859
604	443	3	883668352
244	214	5	880603219
566	191	4	881649853
387	475	3	886480657
823	87	5	878438887
874	306	4	888632194
749	496	5	878847673
545	890	2	880347690
782	989	3	891498267
270	268	5	876953745
707	536	3	880059921
806	485	5	882388381
214	960	2	891544152
334	258	4	891544264
177	324	4	880130434
846	702	4	883949380
615	216	4	879449068
542	871	2	886533142
361	176	4	879441215
296	181	5	884198772
592	178	5	882956241
877	286	2	882675993
774	56	2	888555928
215	552	3	891436730
748	222	4	879454707
802	672	3	875985767
805	167	3	881705534
892	134	5	886608591
328	720	3	885049535
789	9	5	880332114
768	591	4	883834945
643	98	3	891446688
606	969	5	880925074
850	300	5	883194367
661	433	5	876016545
653	425	2	880606619
862	64	5	879304326
850	210	5	883195301
413	286	5	879968793
663	1009	3	889493069
154	222	2	879138910
491	237	3	891187226
401	371	3	891033550
128	381	3	879969033
643	114	4	891446854
80	483	5	887401328
224	980	1	888104353
823	53	5	878439229
739	661	2	886958831
843	625	2	879448542
798	66	3	875639364
841	754	4	889067045
826	288	3	885689759
863	1024	3	889289619
655	653	3	892011201
854	505	4	882813600
881	13	4	876536364
664	528	5	876523833
113	127	4	875935610
886	160	1	876031550
392	300	2	891037437
192	100	5	881367706
90	1045	2	891385843
741	673	4	891455671
145	636	4	875272050
724	682	1	883757703
653	70	2	880151340
642	1146	1	886570084
492	221	3	879969454
805	771	5	881695999
578	222	4	888957788
215	87	5	891436543
881	89	4	876537577
749	742	4	878849375
601	405	1	876347765
625	238	4	891636000
881	1046	3	876539051
375	773	3	886621985
27	288	3	891543129
731	69	5	886179040
790	98	5	885156375
561	200	4	885807743
781	204	4	879634256
796	271	5	892874827
645	513	5	892054481
881	294	3	876535642
867	258	3	880077751
865	169	5	880235059
255	324	5	883215586
692	168	2	876953204
629	655	5	880117333
537	382	3	886030938
671	257	5	875388720
90	270	4	891382310
821	357	5	874793517
887	1012	1	881378153
588	63	5	890028385
796	1101	5	892690382
559	144	5	891034551
296	483	5	884197307
696	1062	4	886403631
847	118	3	878775982
455	1086	3	879109692
894	246	4	882404137
653	658	2	880151817
334	950	3	891545162
637	24	2	882903511
524	693	5	884636562
846	239	4	883947694
846	1018	4	883949421
647	831	3	876776321
756	435	3	874832788
466	1607	5	890284231
881	183	4	876537995
835	526	3	891033927
751	1078	3	889299290
634	1047	3	875729668
870	770	4	875679992
353	260	1	891402617
876	48	5	879428481
