188	180	5	875073329
608	8	2	880405484
720	269	3	891262608
618	1	4	891308063
648	169	5	882212651
548	245	4	891042624
508	357	5	883767246
355	1392	4	879485760
354	270	5	891216082
559	508	3	891034209
492	482	3	879969720
727	294	4	883708087
804	82	5	879442001
541	91	5	883874683
779	471	4	875993165
328	89	5	885046344
457	161	4	882397829
98	152	3	880498968
647	257	2	876776321
521	240	3	884476067
684	1	4	875810928
177	302	4	880130379
796	193	3	892662964
606	647	3	880924663
712	692	5	874729995
659	195	4	891384152
425	234	3	878738853
463	301	5	889936512
236	117	3	890116818
495	559	4	888635180
624	905	4	891961250
706	100	1	880997211
561	155	2	885810785
724	310	5	883757170
524	50	4	884634615
504	99	3	887837739
429	684	4	882385882
782	346	2	891497854
347	977	5	881653224
643	32	4	891447459
691	50	4	875543191
619	82	5	885954053
804	1076	3	879446162
534	405	3	877807935
592	328	1	882607476
534	546	4	877808120
90	1204	4	891384959
430	137	3	877225433
327	709	4	887819411
719	121	1	879372253
588	165	2	890015649
505	71	4	889333937
745	527	3	880123486
131	813	3	883681466
776	168	5	891628656
295	155	4	879518715
452	163	4	886151027
544	343	2	884796062
225	705	5	879540707
339	238	5	891032827
409	300	3	881104697
267	81	4	878972434
623	194	5	891035112
805	715	4	881698828
724	880	3	883757834
407	514	4	875042675
763	213	4	878917468
171	286	3	891034801
798	138	3	876176160
215	77	3	891436690
774	105	1	888558946
92	8	5	875654159
194	540	1	879554950
15	220	4	879456262
387	679	5	886483194
588	684	4	890024246
796	399	4	893048471
790	284	4	884461888
122	1267	4	879270769
497	208	3	878759806
416	2	4	886317115
538	153	4	877106976
804	588	4	879442687
407	135	3	875119886
711	132	5	879993150
796	1119	4	892675528
593	286	5	875660009
671	431	2	883546677
796	491	4	892662964
790	412	4	885158495
657	109	1	884239886
510	457	2	887667969
763	461	4	878915015
437	174	5	880140122
436	23	4	887770064
624	125	3	879793093
524	186	3	884634995
689	222	5	876674954
435	45	5	884131681
654	100	1	887863436
562	143	5	879196074
667	131	5	891034810
660	1020	4	891199833
724	908	1	883758208
91	657	4	891439130
130	179	4	875217265
769	15	3	885423824
130	827	4	876251312
642	862	4	892241015
660	68	4	891199391
593	580	1	876507120
379	210	4	883156880
687	319	4	884652276
475	70	4	891627606
458	181	2	886396824
716	866	3	879794200
755	304	4	882569881
624	150	4	879792493
758	1098	5	881976746
299	99	3	889501790
786	187	4	882843112
539	487	3	879788101
216	396	3	880245260
568	486	4	877907720
774	179	5	888556634
486	245	3	879875441
601	156	4	876348782
587	895	4	892871113
221	174	4	875245514
327	523	4	887818800
704	655	3	891397190
222	363	2	877563852
735	147	1	876698643
806	629	3	882389862
748	196	3	879454958
3	325	1	889237297
378	186	3	880055186
707	382	3	886287191
581	285	5	879641533
561	1015	2	885810060
174	50	4	886433166
782	288	4	891498079
591	381	4	891040366
327	160	4	887822209
8	181	4	879362183
727	356	3	883712365
699	244	3	878882319
407	232	3	876344993
739	286	2	886825020
548	925	2	891415709
543	134	5	874862967
707	723	3	886286954
459	249	2	879562860
385	53	1	879446110
432	628	5	889416398
805	321	3	881705292
561	955	3	885808738
450	693	3	887139232
45	282	4	881008636
210	792	3	887730532
655	265	3	887477314
499	313	5	885597821
198	531	5	884207525
747	952	2	888733630
749	477	3	878848405
608	549	4	880405824
659	739	4	891387022
543	102	4	874863155
452	1383	1	886149828
749	194	5	878847541
605	597	3	879427755
711	111	2	876185574
608	1039	5	880406552
796	765	3	893047691
569	1284	2	879795512
232	69	3	888549376
254	29	2	886474847
579	245	2	880951595
561	203	4	885807261
650	654	3	891369890
355	288	5	879485523
7	145	1	891354530
632	588	2	879457217
748	514	4	879454749
533	871	2	879192730
276	881	3	885537717
525	405	4	881086693
804	192	4	879441752
484	7	4	881449706
677	1240	5	889399671
95	177	3	879196408
159	988	3	880485529
360	210	4	880356166
493	300	4	884129725
144	54	2	888105473
537	346	3	886028544
527	70	4	879455873
496	10	5	876064845
653	381	2	880606620
763	275	5	878915958
293	589	4	888906677
90	8	5	891383424
508	98	3	883767140
621	1013	2	880738282
802	447	2	875985686
807	465	4	892529448
497	420	3	879309993
592	875	4	882607434
625	257	4	891273543
748	319	3	879454107
82	822	2	878769262
639	750	2	891238514
390	286	4	879693461
752	288	5	891208452
749	472	4	878849149
450	1521	3	882812350
677	471	4	889399171
440	329	5	891548567
60	89	5	883326463
627	578	3	879531351
181	1328	1	878962240
771	154	2	880659426
708	748	4	892719033
716	837	4	879796475
234	867	4	892826174
763	1268	5	878918933
374	12	4	880395202
420	484	5	891356864
409	205	3	881107992
104	271	1	888442370
652	245	4	882567058
642	755	3	885603495
711	731	4	879994656
543	576	4	877546306
320	183	4	884749255
758	997	4	881979969
591	210	3	891031469
43	131	3	883954997
557	529	5	881179455
456	186	4	881374048
648	825	4	882212039
814	565	3	885411347
524	107	3	884628284
6	1	4	883599478
529	328	4	882535256
184	301	3	889907045
110	468	3	886988202
682	79	4	888520705
91	56	1	891439057
792	1132	3	877910160
786	231	2	882844127
798	21	5	875554953
159	1092	2	880989744
627	636	4	879531302
244	1041	4	880608788
335	322	4	891567125
796	716	3	893047167
279	515	3	875295943
378	709	4	880055921
566	204	3	881649828
623	291	3	891034129
655	89	4	887650683
798	586	2	875303765
500	1160	5	883865483
551	88	4	892783314
806	407	3	882386125
568	242	4	877906547
768	117	4	883834981
655	770	2	892011201
715	318	5	875963867
566	318	4	881649471
303	228	4	879467574
385	133	1	879441728
416	183	5	893214127
788	570	3	880869862
746	550	4	885075367
548	1013	3	891043910
710	142	3	882064377
768	257	4	880136012
805	473	4	881695591
529	288	4	882535353
508	196	3	883776704
535	284	4	879619144
724	344	1	883757468
303	1220	2	879484899
665	815	4	884290608
684	386	3	878759184
694	423	5	875727018
536	121	4	882318820
749	732	4	878848452
720	749	3	891262812
122	190	4	879270424
429	172	5	882385118
794	50	5	891035307
618	942	2	891309293
313	588	4	891016354
712	215	3	874730031
660	680	2	891405088
727	542	2	883712993
708	756	2	877326062
97	186	3	884239574
301	218	4	882076643
700	50	5	884493899
20	496	5	879669244
243	191	5	879989217
757	217	3	888467381
423	823	3	891395759
817	124	4	874815885
571	462	4	883354992
292	248	4	881103999
88	286	5	891037111
796	26	2	893047208
449	1011	4	879958685
650	155	2	891384249
487	272	5	885322350
25	430	4	885852920
802	327	2	875984861
535	194	5	879617663
62	652	4	879375364
815	173	5	878695241
429	1089	2	882387053
747	739	3	888734072
682	11	4	888517049
420	270	3	891356790
541	418	5	883874646
500	9	4	883865042
184	1297	2	889910257
264	201	5	886122261
566	182	4	881649428
752	896	3	891207846
270	123	5	876954223
37	930	3	880915711
634	763	3	875729825
655	1378	3	887523176
715	1045	2	875965171
654	300	5	887863017
524	517	4	884635136
806	654	5	882387837
648	1	5	882211109
65	1	3	879217290
224	328	4	888081947
95	257	5	879197329
416	729	5	893212896
653	195	5	878854100
629	729	4	880117852
477	846	4	875942042
675	937	1	889490151
60	617	4	883326273
793	1142	5	875104068
43	258	5	875975028
781	322	2	879633862
23	62	3	874786880
655	1167	3	887428384
522	543	4	876961076
234	552	2	892336322
514	116	4	875462426
280	88	3	891701556
660	191	4	891406212
791	299	2	879448035
639	727	2	891239613
194	143	3	879524643
655	631	4	887473570
682	53	2	888519519
804	385	4	879445904
790	790	2	885157928
592	466	5	882955766
498	1161	3	881960777
469	474	5	879524117
665	105	2	884291810
486	151	2	879875041
472	323	4	892790117
699	118	4	879148051
643	12	5	891446720
666	151	2	880313582
7	356	4	891351728
537	709	4	886031342
602	457	3	888638305
681	286	5	885409370
739	96	5	886959039
393	550	3	887746482
186	298	3	879023073
270	93	5	876954522
796	1049	4	893219151
741	88	4	891457456
758	742	4	881976168
119	9	4	890627252
586	69	4	884059426
661	427	4	876016491
304	763	4	884968415
694	97	5	875727399
178	792	5	882827834
385	732	3	879442189
545	550	3	879899327
731	1269	3	886187652
817	118	3	874815947
454	724	3	888267158
757	549	5	888468540
389	657	5	879991115
778	193	4	890769241
85	483	5	879453933
693	581	3	875482731
703	50	5	875242813
782	1241	2	891500150
521	95	3	885253266
215	98	5	891436543
539	610	4	879788533
627	227	3	879531352
587	750	3	892871113
749	295	3	881602635
454	385	3	888266810
416	693	3	878879976
5	431	3	875636099
712	625	3	874956516
457	1028	3	882393828
450	648	5	887660503
745	515	4	880122863
804	451	2	879446063
808	333	4	883949519
94	469	4	891721048
451	879	4	879012580
521	159	3	885253904
416	215	5	893213644
694	132	5	875727640
487	432	3	883447015
520	240	1	885170476
747	79	4	888640392
394	96	5	880886919
629	307	5	880116722
732	690	5	882589626
694	692	4	875728729
776	486	4	892920189
588	471	5	890024289
649	1283	2	891440528
197	177	5	891409935
726	1014	1	889832744
249	209	5	879572582
119	277	4	874774993
751	62	4	889298660
623	163	3	891034756
684	710	5	875812109
374	1101	4	880395634
741	241	4	891019625
378	1	4	880044251
661	79	5	886841798
645	211	4	892054364
124	117	3	890287181
429	87	3	882384821
478	77	1	889395879
578	678	3	888957490
429	378	3	882386916
552	591	3	879222412
796	746	3	893048115
796	855	3	893279958
658	181	3	875145614
213	213	5	878956300
618	790	3	891309471
487	1011	3	883444768
756	423	3	874830675
745	222	2	880123126
763	197	4	878918360
587	989	2	892871438
761	181	5	876190072
457	318	5	882397337
699	298	4	883278699
833	544	1	875133458
689	111	3	876676501
237	58	4	879376434
727	202	4	883711354
94	1046	2	891723262
715	826	2	875962652
144	116	4	888104258
586	92	3	884061459
766	382	3	891310281
682	190	4	888519725
768	1	5	883835025
749	228	5	878848828
548	295	5	891044304
452	384	2	875559398
734	222	1	891022849
406	153	3	879445522
495	79	5	888632546
545	211	3	879900586
632	763	3	879459304
244	708	4	880607231
294	831	3	889242542
666	234	3	880139323
601	1028	2	876347557
499	193	4	885599682
435	1047	3	884132315
707	221	4	880059749
682	710	3	888521413
505	73	4	889334248
593	118	4	875660009
659	173	4	891383412
653	300	4	889151716
714	50	5	892777876
484	427	5	891195746
445	840	1	891200320
650	527	3	891383229
694	645	4	875727143
770	181	3	875972219
207	535	3	877750595
428	271	2	892572448
456	1009	5	881372160
82	235	1	876311517
783	333	4	884326383
694	393	3	875728952
94	181	4	885872942
275	22	3	880314528
535	381	3	879617818
486	1094	2	879874838
588	655	3	890025864
409	486	3	881109175
588	402	5	890026882
790	52	4	885156934
716	248	4	879793293
389	59	5	880087151
280	660	5	891701114
543	303	4	875664365
655	396	2	887428507
721	194	5	877138024
77	154	5	884733922
555	248	4	879963127
566	100	5	881649548
561	451	2	885810117
693	527	3	875482280
537	979	2	886030317
442	176	5	883390284
706	118	3	880997464
426	196	4	879444734
665	763	4	884291210
450	88	5	882396799
421	187	4	892241624
805	168	5	881704016
459	25	2	879563201
601	1296	1	876346344
796	176	5	892662523
477	49	5	875941155
782	689	3	891498720
710	318	4	882063710
206	272	5	888179565
239	64	1	889178616
585	529	3	891283124
403	9	3	879786052
551	147	4	892783525
423	344	4	891394558
733	221	4	879535265
230	205	3	880484476
428	286	3	885943980
370	134	4	879434859
796	728	3	893047691
665	620	3	884291613
654	736	5	887864757
796	1001	2	893219180
199	9	5	883782853
43	411	3	884029519
567	177	4	882426673
542	433	3	886532838
450	269	5	882215617
387	642	4	886483395
650	97	3	891383110
763	164	4	878917850
823	1118	3	878437836
833	156	4	875038775
690	431	2	881179856
43	354	4	891293957
653	11	2	878854145
738	393	3	875350944
601	241	4	876350652
406	509	3	879540515
740	288	4	879523187
745	1126	2	880123572
741	98	5	891455516
819	862	2	884012586
366	200	5	888857990
683	887	4	893286261
668	257	3	881605269
130	1019	4	875801530
516	286	5	891290565
650	476	2	891388080
447	56	5	878855782
743	300	4	881277267
318	1204	2	884496156
507	894	5	889964162
823	97	5	878439113
498	262	2	881954618
101	846	3	877135914
709	215	3	879846259
621	410	4	880738623
682	582	1	888517816
425	362	3	890346317
721	990	5	877137213
637	149	2	882901356
779	411	3	875999002
711	99	3	879993534
803	243	1	880055548
487	572	1	884050940
768	275	4	880135736
805	569	1	881695414
452	45	4	875265446
527	496	4	879456248
149	678	2	883512928
831	245	2	891354226
776	648	3	893077100
807	1034	5	893082544
751	483	5	889132849
435	1	5	884131712
624	269	4	891961120
114	98	4	881259495
346	153	3	874948252
271	47	3	885849386
632	156	3	879457437
225	194	5	879540678
545	94	3	879900794
255	760	1	883216185
792	21	3	877910444
659	604	4	891331916
648	199	4	884368313
758	385	4	881974742
805	183	5	881684185
128	179	3	879967767
74	245	3	888333280
180	469	5	877372278
401	582	4	891033523
162	147	4	877636147
608	956	3	880405896
562	141	4	879195334
387	385	3	886483150
532	316	4	888631773
181	1394	1	878961847
766	679	3	891310337
487	627	4	883531122
840	647	5	891205004
144	234	4	888105115
43	58	3	883955859
398	591	3	875652876
412	23	4	879717147
527	153	5	879455847
733	125	2	879535814
699	181	3	878882082
580	323	2	884124383
608	1204	2	880403606
792	1011	3	877910730
664	160	3	876524731
579	877	1	880951594
763	96	2	878918213
804	87	4	879442954
802	559	2	875985840
775	310	3	891032837
724	271	2	883757834
301	157	2	882076021
666	471	4	880313423
758	305	4	880672257
280	167	4	891701631
301	363	4	882078326
836	896	3	885753506
782	343	2	891498821
744	28	3	881170416
621	779	3	880740296
788	234	3	880868473
17	100	4	885272520
655	133	4	888474106
181	1323	1	878962119
671	568	5	884035686
756	135	2	874827884
764	323	3	876233088
361	55	2	879441253
826	38	3	885690750
763	176	4	878919116
663	678	2	889492140
201	96	4	884112352
806	343	3	882384656
533	257	4	882195275
751	405	3	889298528
593	1119	5	875660823
788	73	3	880869174
336	628	3	877760374
293	163	4	888907290
846	94	4	883950711
308	507	3	887738893
379	712	3	880741832
761	261	1	876189871
790	1132	2	885158329
405	943	1	885548633
846	627	4	883949594
804	135	3	879444407
767	56	4	891462759
151	1269	5	879528438
158	823	2	880132941
474	13	5	887915684
468	7	3	875280214
526	300	2	885682031
389	428	3	880087461
787	333	3	888979074
711	185	4	876278721
1	25	4	875071805
807	143	4	892528062
230	214	4	880485573
181	828	1	878963086
308	365	3	887739915
807	584	4	892529031
682	518	4	888517324
516	212	4	891290649
615	792	4	879448632
656	338	3	892319359
221	1011	4	875244792
780	423	5	891363618
345	14	4	884991077
778	780	3	890803133
85	526	4	879454500
642	41	3	885605347
334	301	2	891544233
761	50	5	876189795
256	546	4	882151088
334	19	4	891544925
389	584	4	879991512
758	159	3	881977408
417	179	4	879647749
597	678	1	875339041
344	273	4	884900677
334	1048	4	891545480
567	1252	3	882427294
580	222	3	884125292
452	371	3	875562573
790	941	3	885157061
62	69	4	879374015
682	420	3	888523115
719	23	3	888897264
542	97	4	886533754
5	374	3	875636905
727	197	3	883710271
588	354	5	890014930
679	710	4	884487374
773	52	3	888538853
796	322	3	892611953
650	141	4	891386210
790	583	2	885157489
847	290	4	878775523
201	886	1	884110927
334	283	4	891544810
472	546	4	875979041
782	1643	2	891499321
770	244	4	875973047
843	665	3	879443482
630	31	2	885667968
796	29	3	893048672
613	514	4	891227236
59	228	4	888205714
716	568	4	879796718
128	405	4	879968859
339	173	5	891034254
624	276	5	879792446
422	5	3	879744085
835	660	4	891033986
699	23	4	878883113
840	135	5	891204356
286	202	4	877532204
325	495	3	891478180
805	33	5	881694885
676	902	4	892685740
648	928	4	882212071
710	182	4	882063967
396	121	5	884646235
591	202	3	891031469
533	527	4	879191022
770	289	5	875971655
394	179	5	880886919
622	222	5	882592815
692	238	4	876953340
790	609	2	885156773
848	294	5	887037669
383	657	5	891192858
805	216	2	881696699
540	300	3	882156618
663	473	3	889492917
843	238	3	879446359
758	685	5	881979987
843	98	3	879443668
514	154	4	875462689
207	96	3	877847025
332	31	4	888098205
551	205	5	892776575
10	629	4	877886722
734	604	4	891023086
822	1091	1	891038627
815	153	4	878695020
144	1013	1	888104446
125	756	4	892838424
85	521	3	879829471
587	308	3	892871642
488	304	4	891293606
788	435	3	880869278
846	60	4	883948606
830	233	3	891561737
683	62	4	893286208
487	249	1	884637200
786	70	4	882843534
393	17	1	889728895
774	521	2	888556483
344	478	4	884901210
533	187	4	879438811
682	12	5	888516953
468	1016	3	875280670
109	655	3	880577735
385	940	3	879447089
774	649	3	888556814
716	570	3	879797286
641	285	5	879370028
109	365	4	880581817
629	286	4	880115839
608	11	5	880405927
416	285	2	876697165
748	193	3	879454789
731	97	5	886183681
758	121	2	881978864
561	427	4	885807484
450	633	5	887660440
796	520	3	892662223
747	580	5	888734112
715	755	2	875964704
564	181	4	888730974
807	1091	3	893082703
556	493	5	882136441
804	993	2	879441236
553	23	5	879948806
727	275	3	883708927
188	673	4	875074127
328	606	3	885046244
358	638	3	891269584
834	282	4	890863052
774	741	1	888558762
540	222	4	882157224
221	259	4	875243990
543	114	4	874864346
406	10	3	879445684
428	322	4	885943782
334	337	4	891544177
487	833	4	888262381
745	480	3	880123361
592	242	5	882607286
760	162	3	875668418
301	219	4	882078955
833	205	4	875122814
549	237	4	881672605
798	403	4	875743140
562	504	4	879196709
821	180	5	874793517
401	312	3	891031784
758	191	5	881975853
773	1188	2	888539842
29	12	5	882821989
821	97	5	874793848
89	88	4	879459980
699	211	1	878883113
655	285	4	887425936
91	501	2	891439130
783	335	3	884326545
715	69	4	875963692
757	202	4	888445730
460	224	4	882911603
94	658	3	891722533
504	294	2	887912722
393	623	3	889731562
782	991	2	891500230
201	855	4	884111873
56	1028	4	892911227
141	276	1	884584817
849	928	5	879695153
527	170	3	879456637
528	83	5	886101632
500	780	3	883876904
790	367	4	885156114
660	771	2	891201984
835	628	3	891032930
796	98	5	892663090
385	484	4	879442559
506	187	5	885135819
182	48	3	876436556
851	27	4	875806765
680	285	5	877075079
339	404	4	891035147
342	216	5	875320104
77	96	3	884752562
716	48	5	879795314
484	150	4	891195246
53	156	4	879442561
560	127	5	879976071
268	290	3	875742866
755	343	3	882570077
655	1406	3	888984325
407	127	3	875044597
605	294	4	879365219
661	751	4	886840577
588	742	4	890024002
699	717	1	878882511
351	882	5	879481589
833	854	4	875038529
798	367	3	875743434
492	1147	1	879969670
648	432	5	884368538
854	186	3	882814298
425	174	3	878738149
637	291	4	882905183
600	230	4	888451839
656	301	3	892318648
758	26	4	881977108
627	62	4	879531397
663	333	5	889491655
645	216	4	892054732
668	300	4	881523612
840	1065	5	891209285
287	815	3	875334248
806	204	5	882388205
367	5	4	876689991
674	323	3	887762937
125	21	3	892838424
13	455	3	882141425
749	132	4	878847926
378	275	5	880044312
707	100	5	880059810
746	79	5	885075165
835	654	5	891033173
715	591	4	875962109
606	138	3	880927923
627	161	2	879531302
459	289	4	879561679
552	815	3	879222336
405	747	1	885549309
805	32	4	881697792
738	71	3	875350352
620	409	4	889988196
637	1011	1	882904961
13	227	5	882397650
814	559	3	885411132
849	143	5	879695515
378	255	4	882642831
503	1	5	879438233
92	307	4	892655699
543	730	3	874864346
805	12	4	881695677
654	218	2	887864330
484	229	5	891195476
760	125	4	875666242
504	139	3	887840589
203	1049	2	880434463
684	118	4	878760274
593	371	3	875659076
197	4	3	891409981
826	92	4	885690636
698	505	2	886367750
533	408	4	880402916
167	831	3	892738141
752	289	1	891208299
825	988	3	889020557
782	1644	2	891500110
109	576	3	880580663
31	153	4	881548110
189	181	3	893264023
807	705	4	892528918
705	286	3	883426747
146	345	4	891457538
573	258	4	885843700
417	1090	3	879649577
524	1093	4	884628136
277	258	4	879544145
8	403	4	879362234
303	477	3	879483827
776	276	4	892313295
786	161	4	882843534
381	178	4	892696291
846	205	5	883948141
790	748	1	884461073
785	1050	3	879439232
620	951	3	889988258
828	325	2	891035438
835	50	4	891035309
184	813	4	889907711
852	473	3	891036884
738	603	5	892844079
766	52	4	891309177
757	144	4	888466490
59	687	1	888206764
796	731	3	893047320
707	65	4	886286004
122	403	4	879270805
592	332	3	882607286
230	100	4	880485856
679	241	3	884488149
840	428	4	891209547
704	172	2	891397058
853	302	4	879364669
463	243	1	877384970
465	8	4	883530991
796	1040	3	893047460
807	495	4	892530792
791	50	5	879448338
312	610	5	891698921
1	153	3	876893230
826	161	3	885690677
586	295	3	884068393
727	109	2	883709266
773	1187	3	888540020
724	326	4	883757671
486	1	4	879874870
825	298	5	880756726
391	471	2	877399864
709	452	3	879848318
39	272	2	891400094
699	405	3	878882608
532	781	5	877635505
418	750	2	891282626
622	396	1	882671222
852	323	3	891036039
201	212	4	884111899
272	208	4	879455176
535	79	3	879618502
543	397	3	877547005
786	240	1	882842762
653	193	4	878866951
823	233	4	878439365
363	186	3	891494865
582	475	5	882961000
632	1	3	879458692
494	86	3	879541298
83	820	2	881971231
639	651	4	891239349
782	532	2	891499370
436	1227	2	887772028
567	474	5	882426135
405	727	1	885546247
399	401	3	882350710
643	1139	3	891449680
118	258	5	875385386
854	126	3	882812826
537	474	5	886030805
585	1558	5	891282893
459	286	4	879561532
714	15	3	892777197
398	429	4	875716829
606	655	4	880926469
216	763	4	880232953
716	282	3	879793501
850	490	5	883194859
389	945	4	880165070
403	100	5	879785974
498	124	3	881955291
843	145	3	879443597
766	674	3	891310772
450	1282	3	882394364
13	228	4	882140389
271	481	3	885848559
743	879	4	881277656
798	222	3	875295616
749	231	4	878849660
360	297	4	880354484
746	24	4	885075434
201	46	4	884140247
49	725	2	888069354
712	26	2	874957053
496	147	3	876064356
627	70	4	879530408
774	258	1	888555792
667	192	5	891034947
648	145	4	884883616
585	18	2	891283124
764	1221	4	876430033
554	13	2	876232730
389	88	3	880613773
534	477	3	877807780
683	133	5	893286208
450	168	5	882376803
551	92	5	892783672
665	9	4	884290608
751	269	5	888871900
774	135	3	888556600
392	50	5	891038110
719	118	2	879360001
846	1286	4	883948173
94	504	5	885870612
286	278	5	876521700
561	215	3	885809872
666	856	5	880139765
755	302	4	882569771
796	326	4	892612032
468	97	5	875288503
847	405	3	878938982
313	625	4	891030189
618	23	5	891306990
178	304	4	882823375
748	176	5	879454773
577	468	3	880474766
655	855	3	887428965
807	22	5	892528470
621	578	5	874964604
727	378	3	883712603
653	941	1	880153040
682	566	3	888519260
249	327	4	879571489
661	684	3	888299899
346	1217	4	886274201
85	238	2	879453965
751	386	3	889299078
798	662	3	875916187
763	418	4	878921530
653	575	1	880153406
864	408	5	877214085
864	53	4	888891794
865	1028	1	880144024
833	157	2	875132195
358	174	1	891270560
862	407	3	879303843
357	687	3	878951101
748	357	3	879454584
847	1172	1	878939803
714	300	5	892778035
798	1517	4	875743605
743	222	4	881277962
648	15	1	884795447
234	100	4	892079769
125	49	3	879455241
537	212	3	886032123
17	111	3	885272674
435	369	1	884134771
255	546	3	883216902
621	270	4	890517239
419	50	5	879435541
785	301	4	879438565
515	1430	3	887658604
833	449	2	875223923
337	50	5	875184413
474	131	4	887927509
851	760	4	875730418
786	183	4	882843150
50	124	1	877052400
741	25	3	891458428
727	775	4	883713147
308	194	5	887739257
151	168	5	879528495
158	511	5	880134296
830	633	4	891898661
708	362	1	892718575
434	283	3	886724505
668	752	4	890349005
851	527	5	891961663
328	520	5	885045844
379	502	5	887437190
308	653	5	887736999
560	181	4	879975661
867	660	4	880078723
579	194	5	880952271
828	1268	2	891038098
314	72	2	877888996
600	576	3	888451840
717	358	2	884642001
507	121	5	889965997
756	325	3	874832132
847	763	1	878775914
867	196	3	880079043
665	215	2	884294880
786	381	3	882843397
495	421	1	888634389
682	991	2	888518871
553	197	5	879948831
790	91	3	885157862
554	1042	3	876550610
711	216	4	879993149
846	519	4	883947694
786	132	5	882842946
398	173	4	875719080
470	9	5	879178370
334	154	4	891547235
831	1	4	891354573
694	228	4	875727306
334	171	4	891546132
774	357	2	888556434
267	203	5	878972241
645	660	3	892055628
731	945	4	886183209
572	124	5	879449610
711	568	3	879995238
267	239	4	878972873
588	51	4	890026395
119	259	4	886175571
707	902	5	890008121
765	286	5	880345862
788	983	3	880871173
716	488	4	879796171
418	327	1	891282836
117	265	4	881012940
396	597	4	884646647
545	546	3	879901281
650	200	4	891386047
773	14	5	888538620
862	210	4	879304410
405	858	1	885548435
786	465	4	882844010
265	107	1	875320398
795	831	2	880560971
299	166	4	889501926
181	1380	1	878962086
825	1291	2	889021258
682	959	4	888521803
738	511	4	875349584
671	31	2	883546333
722	13	2	891281876
772	313	5	889028363
788	370	2	880870881
659	204	4	891384152
450	1303	4	887136016
440	272	5	891546631
541	676	3	883865063
489	751	5	891362773
707	224	4	880059876
828	301	2	893186210
87	27	4	879876037
38	501	5	892429801
130	1276	4	876251312
313	309	4	891031125
276	7	5	874786517
437	292	5	880139631
532	310	4	888634802
825	472	5	880756442
6	298	3	883599558
749	176	4	878847954
569	1197	4	879793465
830	651	4	891561737
445	689	1	891199458
846	796	1	883950524
631	307	4	888465033
279	44	1	875313514
23	153	4	874786438
786	199	4	882843006
811	294	4	886377483
683	911	3	893286346
709	181	4	879846375
79	340	4	891271180
608	207	5	880404975
854	291	2	882813074
864	168	4	888888067
196	173	2	881251820
846	1110	3	883950390
805	91	5	881695527
18	603	3	880129388
24	132	3	875323274
592	730	4	882956011
141	255	4	884585039
349	276	5	879465841
137	1028	5	881433409
727	403	4	883712282
821	181	4	874792521
648	22	4	884628482
727	156	4	883710326
805	582	3	881698798
104	272	4	888441878
731	56	2	886179161
794	24	5	891035957
539	372	2	879787985
753	462	4	891401510
582	151	4	882961133
821	174	5	874793773
160	150	4	876767440
234	45	4	892079140
472	215	4	875981968
280	72	4	891702276
843	413	2	879443482
534	105	4	877808198
788	204	3	880868644
246	1135	1	884922605
620	769	4	889987706
805	274	2	881705055
747	282	2	888640475
845	750	3	885409719
834	275	3	890862648
679	184	4	884487491
682	255	3	888518722
497	1077	4	879361847
645	673	3	892054600
334	179	4	891546231
796	249	1	892661011
707	1251	4	880059647
506	90	2	874876599
738	403	3	875351638
871	515	4	888193176
173	327	5	877557168
444	258	3	890246907
709	161	5	879848511
653	862	2	880153378
653	222	3	884405596
825	742	4	880756224
630	597	4	885667006
538	223	4	877107700
804	105	3	879444077
13	748	4	882140792
263	465	4	891299697
707	419	3	886285968
798	118	4	875295842
818	286	4	891870222
823	91	3	878439365
701	272	5	891446559
148	190	2	877398586
818	328	4	891870301
92	257	2	875640273
804	739	4	879444805
745	531	3	880123517
94	959	5	891725332
862	215	4	879304624
853	326	2	879364955
643	514	3	891446688
763	469	4	878915958
488	498	3	891294707
763	162	4	878923433
363	719	3	891498365
211	596	3	879460294
857	898	5	883432141
495	173	5	888632180
807	501	3	892529358
814	674	3	885411030
843	603	2	879446596
642	13	4	886206806
851	68	3	875731722
70	229	3	884064269
158	1047	4	880134261
576	125	4	886985177
436	204	5	887769209
794	751	3	891034523
851	111	3	874767408
117	11	5	881011824
833	151	4	875036418
864	693	4	888888168
378	317	5	880056195
708	237	5	892719144
389	477	4	880087939
806	923	3	882389080
828	923	3	891037047
694	519	4	875728293
168	763	2	884288033
543	198	4	876896210
798	155	3	875639581
867	135	5	880079065
826	184	3	885690677
791	269	4	879447940
653	510	2	880150040
262	65	4	879793897
880	386	3	880174995
561	426	1	885810220
325	530	4	891478376
650	661	3	891385206
653	386	1	880152864
828	347	1	891035438
684	365	4	878759820
854	32	4	882813574
730	815	3	880310490
629	328	3	880116103
840	191	4	891204160
379	257	4	880741811
782	297	3	891500067
393	373	4	889731437
880	824	4	880174879
51	50	5	883498685
648	563	5	884883679
841	353	1	889067253
437	1206	4	881002191
711	58	4	879993028
18	382	3	880129595
869	412	5	884493279
655	256	3	887651060
746	230	1	885075337
848	204	5	887039078
868	568	1	877107847
416	625	5	893212623
648	379	1	884883724
848	318	5	887038231
878	582	4	880866810
623	211	3	891034814
210	1028	3	887730931
760	682	3	878530117
640	428	5	874778299
846	1044	4	883950820
749	627	2	878848951
786	7	5	882841955
532	1092	2	888630838
735	285	4	876698897
435	665	3	884133973
833	657	4	875123986
257	921	5	883982173
312	612	5	891699263
813	342	1	883752417
394	22	5	880886919
642	94	2	885605909
