664	212	4	878090180
561	980	3	885809146
234	942	3	892334610
234	956	3	892826643
657	286	4	884238002
642	585	5	885606178
697	596	4	882622372
608	25	4	880406506
743	288	2	881277690
32	111	3	883717986
425	1595	2	878738757
436	38	3	887771924
694	504	3	875728912
691	170	5	875543395
721	191	3	877140490
532	1039	4	888629863
686	327	5	879543445
327	7	3	887744023
716	86	5	879796072
56	578	3	892910860
194	871	2	879554603
299	248	5	877877933
738	318	5	892844112
201	607	4	884111485
691	8	2	875543346
1	156	4	874965556
676	117	4	892686244
479	265	4	879460918
186	38	5	879023723
454	22	4	881959844
537	392	2	886032245
503	285	4	884637911
533	663	5	879191022
586	1042	4	884065773
502	681	1	883702631
597	295	3	875340117
564	597	4	888730699
269	818	3	891446873
655	239	2	887428507
721	135	3	877140490
422	326	3	875129523
405	441	1	885548435
405	61	1	885549589
608	321	2	880402633
60	225	3	883327976
8	96	3	879362183
738	183	5	892844079
537	426	1	886032154
452	659	4	875266415
680	845	4	877075241
489	874	2	891448774
450	705	4	882373656
584	449	2	885778571
13	572	2	882398255
393	65	2	887746346
457	948	1	882393156
714	181	5	892777876
749	1	4	881602577
207	216	5	877878688
597	763	4	875340191
474	836	3	887926804
745	7	4	880123019
269	8	2	891449985
642	579	4	885606537
185	321	5	883524428
660	67	1	891201859
663	25	4	889492917
58	181	3	884304447
218	42	4	877488546
141	257	3	884584773
669	117	1	891260577
413	936	4	879969484
480	479	4	891208215
465	181	3	883530521
339	719	3	891036753
657	628	3	884241192
628	845	5	880777167
515	748	2	887660131
733	147	1	879535938
528	505	4	886101956
624	1095	2	879793408
405	1548	1	885547952
618	124	1	891308542
201	1192	3	884113772
537	141	3	886032183
5	228	5	875636070
130	290	3	876250955
268	294	3	876513675
378	1047	2	880044726
312	137	3	891698224
168	313	5	884286862
749	252	3	878847057
392	303	4	891037437
561	751	3	885806779
467	246	5	879532534
59	900	4	888202814
586	541	3	884063080
643	550	3	891450273
648	181	5	882211066
523	70	5	883700743
334	506	3	891547763
666	523	4	880314194
615	178	5	879448547
485	328	2	891040560
757	399	3	888466782
682	723	1	888518063
747	48	5	888639890
525	124	3	881086108
260	258	3	890618198
669	127	5	891260596
672	1028	4	879789030
274	200	4	878946612
560	240	3	879976970
711	658	4	879994581
488	732	4	891294606
232	48	5	888549879
130	455	4	874953728
241	268	4	887249576
256	628	5	882150848
60	755	4	883327639
566	161	4	881651097
64	153	3	889739243
346	234	2	874950291
741	783	3	891457633
588	83	5	890015435
517	258	5	892660728
697	989	2	882621813
217	62	2	889070050
442	231	3	883390609
453	164	3	877554771
432	249	5	889416352
618	82	4	891308704
416	200	5	893213103
671	1073	3	883949781
524	965	4	884635288
526	690	3	885681910
307	164	4	879283514
624	124	4	879792358
707	163	2	886285939
677	323	4	885191280
495	231	3	888635294
647	291	3	876534275
589	323	2	883352631
468	238	3	875286036
327	302	3	887737355
64	98	4	889737654
180	739	3	877128156
682	1655	2	888517922
457	176	5	882397542
459	260	2	879561782
405	674	1	885548275
660	120	1	891198996
756	527	3	874828242
718	273	3	883348712
537	664	3	886031634
16	180	5	877726790
610	477	2	888703475
717	331	3	884641681
527	14	2	879456663
472	895	4	892790628
648	505	4	884796652
682	761	4	888521090
369	358	3	889428228
707	151	4	880059810
624	260	2	879792251
747	486	5	888732609
280	203	4	891701530
22	566	3	878888145
203	742	3	880434882
411	56	4	891035278
508	230	2	883768706
507	257	5	889966054
393	501	3	889729614
458	474	4	886397109
630	930	3	885667551
678	7	4	879544952
597	235	4	875340062
664	234	3	876526554
128	404	3	879968308
533	205	5	882902988
627	597	3	879531557
605	176	4	879426339
668	333	3	881524020
486	150	3	879874838
618	427	5	891308431
622	217	4	882671185
385	1008	4	879440628
374	637	4	882159237
5	250	3	875635265
59	402	4	888206296
618	176	4	891307426
521	135	4	885254226
305	198	4	886322838
745	520	3	880123696
658	56	5	875148108
493	405	2	884130619
526	475	5	885682635
588	638	4	890024289
752	286	1	891207940
659	269	4	891331825
291	246	5	874834481
139	288	4	879537918
561	183	5	885807215
698	659	3	886367013
690	794	3	881180543
758	347	3	885257453
374	1218	2	881291426
457	180	5	882396989
13	163	3	882141582
654	246	1	887863471
22	144	5	878887680
749	735	5	878847716
407	257	4	884202243
504	40	4	887910409
634	1142	3	877018347
575	304	2	878146638
468	121	4	875280628
58	367	5	892243053
416	843	3	886317748
221	384	3	875246919
457	257	3	882393036
676	1654	1	892685960
524	558	4	884634533
223	1088	4	891550326
527	283	4	879456405
43	367	4	883956494
733	1009	2	879536723
654	173	5	887864181
748	22	4	879455126
457	658	4	882398308
594	319	3	874780864
682	1232	2	888517896
737	222	3	884315127
554	100	3	876231441
393	5	3	887746849
627	76	3	879530173
630	96	4	885668277
724	266	1	883758119
379	161	2	880525502
627	11	4	879529702
737	47	3	884314970
752	272	4	891207898
63	284	3	875747581
592	193	5	882955948
436	182	5	887769150
624	1016	3	879793582
7	238	5	891351814
670	15	4	877975200
694	654	4	875727099
535	1045	4	879617663
286	386	3	877534975
58	405	2	892242047
660	201	3	891200513
592	844	4	882608021
524	47	2	884635136
608	61	5	880404693
537	1245	3	886030051
500	204	3	883874265
89	1119	3	879459884
714	597	3	892777533
715	58	4	875964131
487	88	4	884024901
140	245	3	879013720
13	635	1	882396984
608	300	1	880402327
511	682	4	890004844
682	3	3	888519113
532	898	4	884594575
399	307	3	882340264
90	530	3	891385522
644	1620	4	889077247
463	926	1	890453075
588	658	5	890025751
698	275	4	886366558
234	99	5	892333573
538	82	4	877107558
503	662	3	880383467
566	230	2	881650123
64	141	4	889739517
405	1499	1	885549407
587	316	4	892870992
660	483	4	891199804
301	145	3	882078040
664	636	3	876526631
479	688	1	887064434
181	1102	1	878963381
557	50	4	881095916
655	1061	2	887428623
462	272	5	886365142
707	165	3	886285939
536	210	5	882359477
722	300	3	891279945
617	444	4	883789590
666	257	3	880313682
279	1170	1	891209102
244	1095	2	880605333
611	268	5	891636192
92	1	4	875810511
521	385	3	885254837
206	1176	1	888180049
323	1012	4	878739594
256	82	5	882164559
607	222	3	883879613
579	381	3	880952360
498	631	3	881957905
655	19	2	887472719
308	615	3	887739213
13	346	4	883670552
757	7	4	888444826
715	156	4	875964438
296	1007	4	884196921
592	223	5	882955863
733	1129	4	879535338
480	511	4	891208599
592	900	4	887257094
320	833	1	884748904
741	1090	1	891455880
489	288	4	891366693
56	89	4	892676314
372	56	4	876869445
642	974	3	886569765
121	744	3	891388936
479	751	4	889125759
479	651	5	889125921
626	264	1	878771476
738	22	3	875349713
473	14	4	878157242
463	1017	2	877385731
13	199	5	882140001
374	468	4	880396359
754	676	3	879451517
537	50	4	886030805
708	538	2	892718762
416	99	4	876700137
437	87	3	880140891
654	172	4	887864532
514	173	5	875462826
536	1140	1	882364876
757	569	3	888467400
676	172	5	892686490
553	1124	4	879948695
248	89	5	884535046
393	73	4	887746206
22	2	2	878887925
561	58	3	885809654
588	404	3	890026656
313	636	4	891028241
51	172	5	883498936
648	430	5	884881563
276	1074	3	877934446
383	1005	3	891193072
681	259	2	885409882
429	435	4	882385636
551	627	3	892783906
737	175	5	884315246
365	326	2	891303614
721	50	5	877138584
655	320	5	888474456
504	731	3	887840014
313	568	4	891015114
634	742	4	875729794
320	195	5	884749255
541	585	2	883866114
527	91	2	879455873
221	762	4	875244598
561	608	3	885809119
715	426	5	875964104
457	14	4	882393457
754	937	4	879451061
128	66	3	879969329
620	91	2	889988069
628	361	5	880776981
769	269	5	885422510
87	709	3	879876812
553	238	5	879948655
744	603	5	881170528
323	762	4	878739488
704	429	4	891397366
671	986	2	884035173
145	1046	4	888398702
648	662	3	884368485
407	8	5	875042425
13	82	2	882397503
276	1140	2	874791894
715	252	1	875962049
88	898	4	891037859
618	485	3	891307646
605	276	4	879365773
758	810	3	881980195
472	540	3	875982239
119	1016	5	874775262
715	732	3	875964179
94	435	4	885870418
731	183	1	886185744
501	845	3	883348036
490	302	4	875428765
618	125	3	891308704
680	121	3	876816268
620	15	5	889987210
349	126	2	879465598
704	50	5	891397262
605	831	1	879429729
464	302	5	878354626
18	517	2	880129388
653	313	4	890180685
267	411	3	878974325
758	431	3	881977309
385	520	3	879441599
653	197	3	878854332
276	890	3	880913460
715	12	4	875963657
298	284	4	884126240
503	452	1	879454950
695	319	5	888806056
196	411	4	881252090
1	115	5	878541637
606	183	5	880926162
577	118	3	880471658
129	906	5	883245310
514	48	4	875318114
655	124	3	887426087
763	88	4	878918486
495	523	5	888632155
716	491	4	879794934
340	584	3	884991369
158	283	5	880132421
497	559	4	879362359
551	227	5	892783488
660	496	3	891199082
519	264	2	883248251
426	178	4	879444080
360	661	5	880356131
551	1047	4	892785264
211	205	5	879459952
558	20	5	879436396
363	946	4	891498510
328	343	3	885044452
772	312	4	889028941
492	137	4	879969670
124	195	4	890399864
749	11	5	878848189
84	286	5	883449271
416	619	4	886315423
766	451	2	891310824
554	218	4	876550654
476	655	4	883365019
704	178	5	891397535
487	31	5	883446685
665	185	4	884294200
340	274	4	884991618
63	287	3	875747829
748	48	4	879455083
586	790	3	884067151
669	118	2	892549838
98	435	5	880498967
279	977	4	875297281
758	1142	5	880672766
429	642	4	882386600
725	264	1	876103811
464	16	4	878355211
197	554	4	891410170
26	250	3	891350826
308	17	4	887739056
49	239	2	888068912
619	273	4	885953778
586	153	2	884058956
654	109	3	887863635
707	12	3	886286004
399	470	4	882344832
664	152	3	878091463
733	288	2	879535694
64	127	5	879366214
507	313	5	889964121
771	690	4	880659235
561	746	3	885809025
394	797	3	881058330
683	358	2	893283948
521	393	3	884478667
373	259	5	877098041
751	250	3	889132397
722	122	3	891281655
643	163	4	891448839
693	196	2	875482548
463	310	3	889936490
482	50	4	887644063
405	566	1	885547953
279	671	2	875296238
638	186	5	876695859
548	237	4	891415540
693	673	4	875483050
537	59	3	886031178
18	702	3	880131407
611	313	3	891636125
537	1070	3	886031678
738	95	4	875350122
567	511	2	882425701
10	602	5	877889057
435	983	2	884134830
715	399	2	875963418
655	1639	4	887650483
398	589	3	875657734
116	303	3	890633075
680	1089	2	877075214
271	504	3	885849025
560	12	5	879975661
542	864	3	886533112
327	131	4	887818783
551	735	5	892783110
452	22	5	885544110
666	11	4	880314453
518	10	3	876822744
144	1010	3	888104834
642	624	3	885606608
690	88	4	881177689
456	46	3	881374613
650	232	3	891381634
435	640	4	884132873
776	422	2	892210688
271	81	3	885849113
666	924	2	880313582
641	434	4	879370259
642	403	4	886454812
545	151	4	880348074
429	190	5	882387773
80	237	4	887401732
575	98	4	878146853
111	305	2	891680243
92	432	3	876175031
102	13	3	892991118
780	70	2	891363969
409	266	1	881105677
757	260	3	888443511
538	79	4	877107050
572	13	4	879449763
716	507	5	879796072
716	1047	3	879794200
429	7	2	882385569
133	750	4	890588720
222	1440	3	878184697
646	313	5	888528457
571	964	4	883355063
719	742	4	879358893
709	92	4	879848397
709	229	2	879848645
693	572	2	875484148
727	541	4	883712751
664	52	5	876525736
660	211	4	891199104
468	377	2	875288503
652	301	1	882566948
580	252	5	884125829
7	594	3	891354114
379	372	4	880961807
184	1008	4	889907896
629	333	4	880116722
664	770	4	876526659
744	963	5	881170576
336	546	3	877760310
158	161	2	880134477
295	385	4	879518864
452	202	3	885547846
116	289	4	876452094
81	284	3	876533894
280	742	4	891701249
497	164	4	879361872
501	369	4	883348703
773	27	1	888540218
714	871	3	892777903
30	257	4	885941257
650	444	2	891388341
192	515	4	881367889
774	739	2	888558187
399	340	2	882340517
152	278	4	880149166
249	156	5	879572402
614	458	4	879464287
378	762	3	880044879
779	284	3	875994401
495	155	3	888635455
377	272	5	891295989
319	346	3	889816026
752	748	4	891208392
387	580	5	886483565
407	72	4	876344772
676	50	5	892686083
576	137	3	886985695
588	393	4	890026939
661	117	4	886841250
115	229	3	881171693
756	398	3	874831050
303	1135	2	879485589
655	1650	4	892871225
328	153	2	886037257
470	235	3	879178486
201	515	5	884111546
326	515	5	879874897
574	319	5	891279236
524	478	3	884637376
711	1285	3	879995238
450	373	3	887834953
406	368	2	880132115
92	984	2	888469687
299	820	3	889501620
58	169	4	884304936
409	945	3	881108971
506	435	5	874873744
407	656	4	875042865
256	123	2	882150508
616	873	3	891224767
586	318	3	884065986
764	742	3	876243410
517	761	5	892660727
588	731	2	890026705
758	58	4	881977169
463	121	3	877385797
738	63	3	875351905
477	237	4	875940451
328	778	3	885047822
430	674	4	877226405
473	124	4	878157357
506	62	3	874874894
506	69	5	874873327
457	216	5	882396765
630	126	4	885667305
393	338	2	887742964
773	64	4	888540507
291	636	4	874834799
293	468	2	888906869
151	470	3	879528674
548	185	5	891044356
59	187	5	888204349
76	223	2	882606623
465	143	4	883531380
721	157	3	877140137
4	327	5	892002352
553	513	4	879948806
121	276	3	891388453
195	134	5	875771441
94	1225	3	891723262
650	91	4	891371061
250	943	4	878091870
715	926	4	875962201
249	7	5	879572760
409	1099	4	881168712
405	208	5	885547124
405	434	3	885546201
566	582	5	881650186
95	389	4	880572388
698	190	5	886366515
682	323	2	888516865
347	188	5	881654480
201	1136	1	884140637
15	328	3	879455192
747	654	5	888639939
766	357	4	891309558
286	1074	4	889652912
596	13	2	883539402
682	834	3	888522971
405	180	3	885546069
717	302	5	884641599
559	233	3	891034688
295	743	4	879518674
643	168	5	891447157
87	514	4	879876672
784	269	5	891387155
532	795	2	874789538
415	185	4	879439960
768	282	4	880135987
582	763	2	882961804
264	137	3	886122892
354	606	5	891217633
222	418	2	878182959
677	1	4	889399229
504	409	4	889550757
627	568	2	879531301
720	306	4	891262635
653	82	4	880150393
711	694	5	879993318
495	204	4	888632155
676	508	1	892686134
42	467	3	881108425
561	631	3	885808000
653	223	3	878866636
495	226	4	888633011
480	257	4	891208037
345	742	4	884991191
445	127	2	890987687
398	588	4	875659517
615	187	5	879448598
561	217	3	885810858
588	275	3	890024246
640	347	3	886353742
437	523	3	881002191
211	705	4	879459952
115	279	3	881170725
59	190	5	888205033
766	82	3	891309558
758	153	5	881976377
671	1217	4	883547351
434	471	2	886724797
472	780	4	875982922
627	183	5	879531196
707	1257	2	880061190
756	122	1	874831227
498	381	3	881961312
682	272	5	888523619
632	204	4	879458277
499	307	4	885597747
416	133	2	876699903
655	1196	3	888984325
532	72	3	888636538
234	412	2	892336322
49	287	4	888068842
403	515	4	879785867
503	423	5	880472321
492	654	4	879969323
478	40	1	889398198
297	42	3	875238853
653	105	3	890181185
650	403	3	891381709
357	126	5	878951537
479	264	3	879459791
509	301	2	883591043
250	418	5	878090199
39	307	2	891400342
747	467	4	888639222
234	226	2	892335673
697	628	4	882622016
549	411	3	881672667
749	521	4	878847765
671	510	3	884035892
388	323	4	886442062
1	137	5	875071541
211	199	5	879459952
706	333	1	880996945
409	1369	4	881106287
109	679	3	880578093
548	882	4	891043442
409	303	4	881104727
758	303	4	880672321
393	405	4	887744626
669	276	2	892550259
11	526	3	891904859
640	151	4	886474515
790	380	4	885157419
456	180	4	881373084
539	640	2	879788101
712	1091	3	874956543
298	504	3	884127249
630	288	4	885666102
771	258	5	880659323
747	1194	5	888639102
128	433	4	879967225
23	694	4	884550049
670	174	4	877975344
783	288	3	884326274
6	491	4	883602174
455	95	4	879111057
145	135	5	885557731
537	1267	3	886032123
286	1119	3	877534054
705	2	3	883428058
648	49	2	884881679
5	386	2	875636230
313	385	4	891015296
690	226	3	881179969
474	436	3	887926873
467	919	2	879532535
523	663	5	883701962
151	473	4	879524974
504	392	5	887908645
653	492	4	880149999
345	204	4	884991925
716	414	4	879797152
422	475	4	875129881
305	408	5	886323189
53	151	4	879443011
543	550	2	877547005
727	203	5	883710236
778	7	4	890725886
707	778	3	886287160
747	1660	2	888640731
374	68	1	880396622
776	234	5	892920290
133	316	4	890588928
650	523	3	891382066
711	65	4	879992968
316	286	5	880853038
417	1288	1	879646741
592	122	4	882608960
789	127	5	880332039
264	789	4	886122644
660	243	2	891197757
128	161	5	879968896
94	32	5	891721851
244	109	4	880604798
703	257	5	875242990
279	728	4	875314287
398	510	4	875658715
659	448	4	891385438
95	692	4	879198482
152	423	5	882899511
429	480	4	882386071
378	135	2	880046362
595	9	4	886922069
25	183	4	885852008
445	752	1	891199167
87	472	4	879875996
574	347	3	891278860
165	318	5	879525961
567	479	5	882425997
13	50	5	882140001
258	286	5	885700778
794	242	5	891034156
420	14	5	891356927
181	875	3	878961623
363	38	3	891498407
593	50	4	875660009
695	260	4	888806150
543	118	3	874862036
635	255	4	878879213
43	121	4	883955907
592	657	4	882956011
497	849	2	879310913
727	312	3	883708435
758	197	3	881975687
499	520	3	885599572
749	86	4	878848369
145	731	3	875272833
767	207	5	891462759
698	194	4	886366454
323	294	3	878738827
601	427	4	876348736
420	86	5	891357021
136	15	4	882693723
445	591	2	891200020
570	305	5	881262256
442	746	3	883388354
629	199	5	880117772
551	708	1	892783830
159	829	4	880557741
729	333	4	893286638
297	90	4	875239942
147	301	5	885594204
13	348	2	886952246
682	252	3	888518773
676	288	1	892685437
542	427	5	886532294
615	237	4	879448843
459	568	3	879564941
246	809	2	884923767
444	245	4	891979402
737	12	4	884314922
533	297	4	893160944
533	134	4	879439379
666	13	4	880313542
771	28	5	880659392
711	716	5	879995215
741	70	4	891456573
707	211	3	886287051
538	234	3	877108077
42	294	4	881105296
543	720	2	877546306
543	656	4	875665787
452	124	5	885816768
773	559	2	888540314
632	275	3	879457582
210	105	3	891036331
484	136	5	891194766
755	689	3	882570077
237	656	4	879376730
619	174	4	885953992
756	234	3	874829924
694	174	5	875727061
153	79	5	881371198
130	236	5	876251160
756	753	2	874832788
417	223	5	879646986
450	476	4	882469306
721	294	3	877137447
622	28	3	882592314
434	975	5	886724873
709	174	5	879848396
561	693	3	885808620
782	683	1	891498213
417	100	3	879646166
782	249	2	891499399
428	1313	4	892572362
774	673	2	888556545
201	64	3	884111436
614	1	5	879464093
76	270	3	879117602
486	591	4	879874662
774	54	1	888556814
690	94	4	881177836
642	1509	2	885606270
316	435	2	880854337
474	792	4	887926573
495	386	3	888636837
589	682	4	883352494
780	202	4	891363783
7	4	5	891351772
669	749	3	891517159
501	546	4	883348283
645	474	5	892053398
782	329	3	891498213
738	195	4	875349628
748	228	3	879454687
761	148	5	876189829
450	443	4	882377861
781	474	5	879633976
784	678	4	891387895
693	118	2	875483597
705	28	4	883427640
364	302	4	875931309
698	230	3	886367337
379	710	4	880961839
425	385	2	878738813
87	944	5	879876848
434	477	5	886724940
102	431	3	888801407
372	201	2	876869387
774	644	4	888556777
505	174	4	889333340
606	816	2	880927358
709	385	4	879848397
643	468	4	891449900
653	127	5	878853780
43	539	3	883953716
655	81	3	887427371
296	256	5	884196741
373	389	3	877099352
474	356	5	887928793
533	514	3	879190670
696	344	5	886403672
373	50	5	877098678
764	71	5	876429672
766	202	3	891310281
181	1350	1	878962120
450	832	2	882468307
559	257	3	891035466
592	234	5	882955863
654	473	2	887863933
374	742	5	880393331
707	293	4	880059810
361	705	5	879441416
557	300	4	881095916
451	359	2	879012721
655	1069	1	887473535
774	1028	2	888558829
407	215	3	875045658
429	191	5	882385065
171	310	4	891034835
721	881	3	877137359
476	26	4	883364475
172	463	4	875537502
645	28	4	892053310
788	51	4	880870018
279	28	2	875296461
328	133	5	885047018
637	333	3	882900888
745	174	3	880123179
536	498	5	882359906
796	679	4	893048471
610	95	2	888703316
350	132	5	882346929
94	692	4	891722249
30	161	4	875060883
757	743	2	888445172
645	433	4	892054906
454	185	2	881960265
486	332	3	879874187
29	326	2	882820869
671	559	4	884338399
363	235	5	891497130
782	1390	3	891500028
747	1203	5	888639685
250	175	5	878090004
760	216	2	875667366
164	472	5	889402071
642	542	5	885606609
195	582	4	883822804
486	117	3	879874939
608	448	5	880406593
148	8	4	877020297
663	1324	3	889492473
560	318	4	879975406
664	684	4	876526580
350	654	5	882345918
716	186	3	879795867
798	164	4	875303502
497	1177	1	879363111
694	617	4	875728181
731	504	3	886183209
561	656	4	885807455
499	12	5	885599040
424	50	3	880859519
748	678	2	879454233
13	758	1	882397084
675	650	5	889489971
803	286	5	880054592
189	61	3	893265826
796	1042	4	893194740
275	450	3	876198296
119	354	5	890626231
201	1423	3	884140853
721	989	3	877137527
557	750	4	884357373
454	260	1	888000454
580	687	3	884124583
130	185	5	875217033
675	347	4	889488431
582	411	1	882962652
764	31	4	876246687
278	515	5	891295330
181	259	1	878961668
122	1045	4	879270605
666	517	4	880139563
740	322	3	879522839
719	778	3	883982002
788	205	4	880868068
758	286	5	880672230
360	321	3	880354094
592	312	2	882607780
568	656	3	877907281
629	467	5	880117565
56	732	4	892677147
548	326	4	891043278
766	135	4	891309053
495	472	5	888635144
758	128	4	881977625
804	31	4	879442792
537	1103	4	886031407
504	725	3	887911973
592	678	2	882607690
600	184	3	888451750
758	69	5	881976233
398	498	5	875657734
54	117	5	880935384
763	210	3	878915015
642	376	3	885606194
645	4	4	892055347
604	127	4	883667946
735	628	3	876698755
592	191	5	882955735
715	87	4	875963024
798	151	3	875554819
675	874	4	889488679
454	99	3	881960296
746	546	3	885075434
774	185	2	888557683
457	1210	4	882549905
796	270	4	892611799
712	660	4	874730234
445	330	2	891199274
466	68	3	890285159
557	12	5	881179653
492	528	5	879969878
768	65	4	887305100
318	1050	4	884496738
272	200	5	879455043
647	993	4	876534131
73	82	2	888625754
763	375	2	878923513
291	212	4	874868027
161	316	5	891170275
676	114	5	892686606
527	673	4	879456587
268	405	2	875742822
487	77	3	883530814
405	1021	1	885549543
327	95	3	887818596
181	744	2	878962720
749	736	3	878847988
715	735	4	875964224
617	313	1	883788511
617	669	1	883789635
753	898	4	891400364
299	239	3	878192601
429	1209	3	882387350
488	190	5	891376046
92	1023	2	892655775
234	199	5	892079040
796	164	3	893194548
567	47	4	882426696
343	523	5	876404647
76	1153	2	882607017
685	325	3	879451401
6	127	5	883599134
798	719	1	875743196
621	419	4	874965093
7	655	5	891351384
487	652	5	883530374
331	268	5	877196820
391	458	4	877399864
774	52	3	888556659
96	144	4	884403250
698	421	2	886367366
685	327	2	879451234
645	488	4	892053241
790	174	4	885155572
204	268	3	892388935
324	678	3	880575277
642	463	3	885602232
592	1073	5	882956276
599	274	5	880952144
588	184	4	890025951
613	194	5	891227299
115	282	4	881171009
506	42	3	874873247
176	262	4	886047292
721	527	5	877140046
790	38	2	885157929
383	193	4	891193072
608	305	3	880402633
543	684	4	874864737
621	1028	4	880737861
354	464	4	891217512
312	1192	3	891699491
358	1006	5	891269913
660	774	3	891200594
539	69	5	879787801
707	529	4	886287376
268	92	4	875310745
655	594	3	887430778
119	181	4	874775406
747	1028	1	888733480
607	30	4	883880180
424	435	3	880859346
751	856	2	889134393
125	70	3	892838287
16	661	4	877726789
690	376	3	881177910
236	255	3	890116747
750	271	4	879445911
766	228	3	891309811
764	77	4	876246687
806	324	2	882384513
254	118	4	886475406
104	332	2	888442305
786	429	4	882843237
463	845	3	877385830
802	452	4	875985976
388	315	3	886438122
450	631	4	882394251
484	699	4	891195773
548	331	4	891042530
222	156	4	878183777
363	552	4	891497853
655	466	3	887474630
796	517	2	893047208
605	873	3	879365219
682	549	3	888517415
764	100	4	876242649
56	300	4	892675935
534	1327	2	877808281
698	434	4	886366515
804	433	4	879444714
416	8	5	893212484
619	385	5	885954053
601	163	4	876350400
537	178	4	886030767
776	496	3	891628708
744	482	3	881171420
724	288	4	883757597
749	187	3	881073104
89	1	5	879461219
758	827	3	882055257
265	100	5	875320601
747	497	5	888639890
59	684	3	888204553
699	268	4	884152267
309	989	3	877370383
121	237	5	891388708
727	284	3	883709607
151	151	5	879524760
774	238	5	888555928
745	203	3	880123696
123	432	5	879873120
421	127	4	892241624
671	33	5	883949781
593	278	3	875659686
711	50	4	876185648
303	386	4	879485352
739	969	1	886959039
798	116	3	875554781
470	360	2	879189269
279	198	3	882456211
561	46	4	885808796
766	588	3	891309484
161	210	2	891171698
342	499	5	875319912
693	357	5	875482169
532	52	4	888629446
177	129	3	880130653
627	673	2	879530110
268	156	3	875745398
401	302	3	891031464
557	298	5	881095916
741	785	3	891457371
543	16	3	875655073
109	748	3	880562908
790	123	3	884461413
704	735	4	891397305
748	258	5	879454081
459	815	4	879563102
435	399	3	884133253
640	231	5	874778424
496	1229	1	876071097
782	294	3	891498381
712	73	5	874730293
698	489	3	886367849
325	529	4	891478528
809	678	2	891037172
668	323	4	881591198
125	72	4	892838322
514	462	4	875310992
697	336	3	882621523
399	15	5	882340828
405	71	1	885548836
189	4	5	893265741
92	1090	3	875907079
342	381	5	875320312
82	286	4	876311004
760	604	4	875668219
707	582	5	886286433
133	343	2	890589188
312	10	5	891699455
138	45	5	879024232
561	276	4	885807713
718	274	3	883349363
524	496	2	884637314
745	286	1	880123905
788	708	2	880869908
523	210	5	883702209
291	21	2	874834389
661	173	4	876014469
447	98	4	878855873
535	721	3	879618464
815	196	4	878694526
321	611	4	879439832
307	172	5	879283786
727	1218	4	883712068
276	479	5	874836703
650	416	3	891387312
7	601	5	891353744
763	22	4	878921853
509	345	1	883590115
295	89	5	879519555
648	202	5	884881524
606	531	5	880924188
642	313	5	886454784
650	571	3	891387915
716	527	5	879795813
817	748	4	874815649
641	89	4	879370364
749	951	4	878848533
89	475	5	879441307
749	78	3	878850632
276	3	3	874786924
307	1065	3	879205470
102	288	2	887051621
569	685	4	879794075
537	180	4	886031342
399	779	4	882350850
476	88	4	883364717
561	2	3	885809752
751	50	5	889132162
575	294	1	878146447
805	176	4	881684185
698	205	4	886367013
406	15	4	879540051
130	944	4	876252042
210	451	3	891036054
358	855	3	891269464
188	76	4	875073048
325	482	4	891478333
467	24	4	879532496
537	543	5	886031074
666	489	4	880314194
688	754	5	884153606
381	509	5	892696872
774	672	1	888557772
627	55	4	879531301
788	601	4	880868876
747	91	5	888640820
741	38	2	891455832
805	576	4	881695040
747	135	5	888640437
761	678	2	876189689
495	417	3	888636741
655	275	4	887425845
5	169	5	878844495
812	288	4	877625294
391	483	3	877399423
320	732	3	884751013
815	386	2	878696563
709	293	4	879847879
734	482	2	891025591
130	1245	3	876251312
552	826	2	879222002
721	755	4	877139773
805	527	3	881698798
751	100	4	889132252
548	678	4	891043547
633	1019	4	875324766
748	173	4	879454831
776	436	4	892920350
655	1223	3	891585242
121	347	3	891389304
749	468	3	878848333
545	569	3	879900011
738	298	3	875348670
59	240	2	888203579
709	860	3	879848318
664	196	4	878090054
622	169	5	882669374
751	56	4	889132775
682	294	3	888516841
766	99	3	891309810
576	50	4	887081005
642	418	5	885606581
702	300	3	885767461
101	411	2	877136891
626	313	5	887772871
747	205	5	888639102
788	54	4	880869174
7	433	5	892135347
592	327	4	882607387
787	292	3	888979236
63	1	3	875747368
276	392	3	874790996
488	1050	4	891294568
44	553	3	878347847
561	22	3	885809223
655	921	3	887474656
650	631	3	891383424
806	192	4	882387798
798	1089	3	875295616
200	71	4	884129409
674	1	4	887762799
653	385	4	878854190
671	161	5	884035892
804	654	3	879441651
686	176	3	879545413
780	133	5	891364086
809	272	5	891036743
764	1152	3	876242755
738	42	2	875350012
660	106	2	891903867
803	271	2	880054833
176	93	5	886047963
550	877	4	883425723
158	10	4	880132513
796	168	5	892662871
766	654	4	891309090
92	627	3	875654159
556	294	2	882135855
688	329	5	884153606
552	932	3	879222194
216	655	5	880233726
627	423	3	879530145
601	389	2	876350537
345	268	4	884900448
709	470	3	879847026
760	278	4	875666242
727	42	5	883710375
694	203	4	875728801
671	864	3	884204727
625	516	3	892000518
610	50	4	888702961
771	949	5	880659941
639	97	1	891240495
653	128	3	880606620
534	149	2	877808237
727	131	2	883711699
795	675	3	883251659
537	234	3	886031211
748	86	4	879455126
708	597	2	877326345
671	12	5	883546120
749	148	3	878850212
727	95	4	883710948
823	81	4	878437836
416	191	5	893213019
802	444	4	875985840
677	1245	4	889399199
595	246	4	886921068
628	292	5	880776981
