6040	2369	3	956716207
6040	2376	2	956716343
6040	2378	1	956716454
6040	2384	4	956703954
6040	2391	4	956705112
6040	2395	4	960972782
6040	2396	3	956704475
6040	2402	1	956716557
6040	2407	2	956716016
6040	2408	1	956716519
6040	2410	1	956716497
6040	2411	1	956716497
6040	2421	1	956716588
6040	2439	4	960972720
6040	2455	3	956715865
6040	2456	1	956716478
6040	2463	2	956716132
6040	2471	1	956716519
6040	2503	5	956704191
6040	2512	5	956715383
6040	2513	1	956716541
6040	2571	4	997454126
6040	2575	4	997453762
6040	2580	4	956705056
6040	2599	5	957716949
6040	2612	5	960971797
6040	2624	5	957717158
6040	2641	2	956716343
6040	2645	5	960971797
6040	2648	4	957717423
6040	2664	4	957717463
6040	2692	4	956704656
6040	2716	2	956715805
6040	2717	1	956716438
6040	2725	4	997454180
6040	2728	5	957717123
6040	2739	2	956715942
6040	2745	3	956716157
6040	2746	2	956716157
6040	2750	2	956715865
6040	2751	1	956716438
6040	2762	4	956704584
6040	2791	4	956715569
6040	2794	1	956716438
6040	2802	2	956716262
6040	2852	3	956715889
6040	2858	4	956704475
6040	2859	4	956715383
6040	2863	4	957716795
6040	2872	4	956715805
6040	2915	4	956715942
6040	2917	4	997454429
6040	2919	5	960972760
6040	2938	4	957716904
6040	2973	4	957717557
6040	2985	2	956716232
6040	2987	1	956715714
6040	2989	2	956716132
6040	2997	4	957717631
6040	3016	2	956716157
6040	3017	1	956716519
6040	3039	2	956715622
6040	3067	4	956715383
6040	3068	3	956715490
6040	3070	3	956715805
6040	3072	3	956715597
6040	3083	4	963272132
6040	3089	5	956716845
6040	3094	2	956715383
6040	3095	4	963271343
6040	3097	4	956716796
6040	3101	4	956715865
6040	3108	4	960971992
6040	3111	5	956704056
6040	3134	5	957717123
6040	3168	4	964828900
6040	3182	5	984195682
6040	3201	4	957716904
6040	3224	5	956716750
6040	3262	4	957716451
6040	3289	5	956704305
6040	3334	5	960971875
6040	3342	3	956715910
6040	3359	4	957717322
6040	3361	2	956715455
6040	3362	4	997453796
6040	3388	1	956716407
6040	3418	3	957717158
6040	3421	3	997453909
6040	3422	3	956715865
6040	3424	2	956715421
6040	3449	3	956715966
6040	3471	4	957717463
6040	3504	4	960971857
6040	3505	4	956704056
6040	3521	5	956715569
6040	3524	1	956716263
6040	3543	4	956715383
6040	3547	4	960972741
6040	3552	2	956715942
6040	3671	4	997454367
6040	3683	4	960971696
6040	3703	4	964828575
6040	3735	4	960971654
6040	3751	4	964828782
6040	3819	5	963272166
13	2	3	978202563
13	10	3	978201884
13	21	3	978201884
13	50	4	978201724
13	60	2	978202491
13	110	4	978201777
13	153	3	978202125
13	165	3	978201946
13	260	5	978202219
13	296	4	978201368
13	316	3	978202524
13	318	4	978201660
13	329	4	978201987
13	349	3	978202353
13	368	2	978201969
13	380	3	978201927
13	421	5	978202491
13	434	3	978202151
13	457	2	978201811
13	459	3	978202039
13	480	4	978202328
13	517	3	978202151
13	527	5	978201660
13	552	3	978202543
13	589	5	978201811
13	590	4	978202246
13	592	3	978202377
13	593	5	978201672
13	648	3	978201927
13	736	4	978202073
13	780	4	978201927
13	919	4	978202201
13	952	3	978202328
13	1009	2	978202563
13	1049	3	978202073
13	1073	3	978202246
13	1097	5	978201368
13	1127	4	978202328
13	1129	3	978202328
13	1196	5	978201342
13	1197	4	978201320
13	1198	5	978202201
13	1204	5	978202201
13	1210	4	978202282
13	1216	3	978202491
13	1233	3	978201811
13	1259	4	978202246
13	1262	4	978202201
13	1287	5	978202219
13	1291	4	978201320
13	1331	4	978201342
13	1356	4	978201843
13	1370	3	978201859
13	1372	4	978201884
13	1374	4	978202328
13	1375	3	978202563
13	1376	3	978202353
13	1377	3	978202039
13	1393	3	978201740
13	1429	3	978201843
13	1446	3	978201711
13	1479	3	978202104
13	1527	4	978201859
13	1544	4	978202073
13	1580	4	978201884
13	1587	3	978202543
13	1610	3	978201761
13	1690	3	978202057
13	1722	3	978201969
13	1967	3	978202377
13	2002	3	978202104
13	2005	2	978202433
13	2006	3	978201843
13	2028	4	978201687
13	2046	4	978202417
13	2054	3	978202563
13	2094	3	978202089
13	2105	3	978202393
13	2115	3	978202417
13	2135	3	978202543
13	2161	4	978202353
13	2370	4	978202417
13	2414	2	978202433
13	2470	3	978202524
13	2528	3	978202524
13	2571	5	978201740
13	2616	3	978202089
13	2617	3	978201969
13	2628	3	978201987
13	2640	3	978202377
13	2641	3	978202563
13	2686	4	978201777
13	2822	3	978202577
13	2871	3	978202282
13	2916	3	978201927
13	2968	3	978202417
13	2987	3	978202328
13	3036	3	978202524
13	3070	1	978202328
13	3175	3	978202377
13	3256	3	978201946
13	3269	3	978202524
13	3417	3	978202283
13	3418	3	978201825
13	3479	4	978202283
13	3494	2	978202393
13	3699	3	978202417
13	3745	3	978201368
27	2	1	978129692
27	260	5	978129642
27	300	4	978128821
27	318	4	978129982
27	528	2	978129768
27	541	5	978129176
27	858	5	978128786
27	898	5	978129478
27	905	5	978129418
27	908	5	978129930
27	910	5	978129302
27	912	5	978129836
27	913	5	978129176
27	916	4	978129368
27	922	4	978129176
27	923	5	978129768
27	926	5	978130018
27	930	5	978129222
27	947	5	978129302
27	951	5	978128995
27	955	5	978129392
27	971	5	978129982
27	1073	4	978129662
27	1097	5	978129642
27	1136	5	978129392
27	1180	4	978129392
27	1188	3	978129368
27	1198	5	978130092
27	1204	5	978130092
27	1207	5	978129930
27	1217	4	978129836
27	1225	3	978129956
27	1237	5	978129795
27	1248	5	978128920
27	1250	5	978128920
27	1252	5	978129176
27	1254	5	978130092
27	1262	5	978130092
27	1265	3	978129566
27	1267	5	978129222
27	1276	5	978129368
27	1282	4	978129053
27	1294	5	978129509
27	1394	5	978129418
27	1617	4	978129176
27	1722	3	978128865
27	1997	3	978128920
27	2003	2	978128821
27	2005	1	978129692
27	2066	4	978129222
27	2100	2	978129662
27	2138	2	978129642
27	2174	4	978129642
27	2186	5	978129223
27	2289	4	978129368
27	2858	5	978128920
27	2872	2	978129642
27	2948	4	978128995
27	2973	3	978129332
27	2987	2	978129223
27	2997	5	978129418
27	3030	5	978129302
27	3037	4	978129527
27	3072	3	978129527
27	3364	5	978129223
27	3435	5	978129176
27	3469	5	978129930
27	3593	1	978128865
27	3683	5	978129223
27	3730	5	978128920
40	2	5	978040739
40	60	3	978039958
40	161	4	978041312
40	173	2	978040891
40	258	1	978040922
40	303	3	978040023
40	329	3	978039850
40	356	4	978041224
40	421	2	978039693
40	466	4	978041370
40	524	3	978039301
40	590	3	978039629
40	592	2	978039693
40	653	4	978040023
40	674	3	978039922
40	688	3	978040871
40	733	3	978039850
40	736	4	978040768
40	750	4	978041037
40	780	4	978041342
40	897	4	978041189
40	912	5	978041037
40	919	5	978039514
40	920	4	978039263
40	952	3	978039654
40	969	5	978039514
40	976	4	978041189
40	1017	3	978039693
40	1073	5	978039629
40	1085	5	978039693
40	1127	4	978039584
40	1129	3	978039819
40	1196	4	978039557
40	1197	4	978039557
40	1198	5	978039514
40	1204	5	978039514
40	1208	4	978041091
40	1210	3	978039301
40	1242	4	978041122
40	1254	4	978039557
40	1262	5	978039514
40	1272	5	978041122
40	1287	5	978039584
40	1291	5	978039584
40	1294	4	978041091
40	1374	3	978039753
40	1375	4	978039922
40	1376	4	978039795
40	1391	3	978041342
40	1580	3	978039714
40	1676	2	978041312
40	1927	4	978041037
40	2013	1	978039958
40	2054	2	978039891
40	2088	2	978040828
40	2094	2	978040023
40	2105	3	978039891
40	2115	5	978039753
40	2161	4	978039850
40	2202	5	978041152
40	2287	5	978041250
40	2366	3	978039557
40	2402	2	978041370
40	2406	4	978039753
40	2414	3	978039795
40	2430	5	978039753
40	2471	4	978040828
40	2524	2	978039263
40	2537	1	978040922
40	2662	4	978041189
40	2669	3	978041224
40	2748	3	978040922
40	2815	1	978041370
40	2816	1	978041398
40	2817	1	978041398
40	2871	3	978039629
40	2941	3	978041279
40	2944	4	978041152
40	2968	4	978039629
40	2987	5	978039629
40	3062	4	978041224
40	3066	3	978041312
40	3196	4	978041064
40	3247	3	978039301
40	3269	2	978039988
40	3406	4	978041189
40	3412	3	978039891
40	3417	5	978039795
40	3441	2	978041342
40	3461	2	978039629
40	3519	2	978041312
40	3628	4	978041224
40	3643	4	978041279
40	3755	4	978039891
40	3836	3	978041189
40	3927	3	978039693
53	2	5	977981548
53	16	5	977973053
53	17	5	977983091
53	18	4	977975068
53	21	4	977984565
53	22	4	977974311
53	25	5	977984268
53	29	5	977975993
53	32	4	977976020
53	34	5	977982851
53	35	5	977986492
53	45	5	977985797
53	47	5	977973053
53	48	1	977979943
53	50	5	977952986
53	55	3	977988510
53	70	4	977974764
53	76	4	977976467
53	81	4	977986913
53	94	4	977984694
53	100	5	977975029
53	123	5	977979375
53	126	1	977981604
53	148	5	977987826
53	150	5	977982783
53	160	3	977978001
53	164	5	977974188
53	165	3	977974560
53	170	3	977975267
53	172	4	977975420
53	173	4	977977947
53	175	1	977985605
53	177	4	977980747
53	184	5	977988856
53	188	5	977980798
53	190	5	977974108
53	193	4	977988802
53	196	4	977977522
53	198	3	977976353
53	199	5	977979551
53	222	5	977984231
53	223	5	977949021
53	224	3	977986492
53	230	5	977974218
53	232	5	977984009
53	233	5	977949181
53	235	5	977984471
53	242	2	977979794
53	247	5	977973053
53	249	3	977984657
53	253	3	977980504
53	259	4	977986431
53	260	5	977975954
53	265	4	977982185
53	268	4	977987826
53	269	4	977986238
53	272	5	977984072
53	280	5	977974218
53	281	5	977984695
53	282	5	977987470
53	290	5	977984328
53	293	5	977972897
53	296	5	977982054
53	300	5	977984072
53	302	5	977984903
53	307	5	977984471
53	309	3	977987956
53	316	4	977976676
53	318	5	977981832
53	319	5	977973828
53	322	5	977984231
53	326	5	977984124
53	327	2	977977571
53	330	3	977980183
53	337	4	977983354
53	341	5	977985310
53	345	5	977986324
53	349	4	977974108
53	353	4	977974238
53	356	5	977950265
53	358	4	977985930
53	364	4	977979551
53	365	3	977986324
53	368	4	977949861
53	372	2	977986026
53	377	4	977974136
53	382	3	977980283
53	412	4	977986392
53	415	3	977975455
53	427	1	977975723
53	431	4	977984268
53	432	4	977949967
53	435	3	977977571
53	436	3	977975206
53	442	3	977976632
53	446	5	977984959
53	448	5	977985197
53	454	3	977974311
53	456	5	977983226
53	457	5	977972897
53	480	4	977976120
53	482	5	977973175
53	492	4	977979265
53	493	4	977984368
53	494	4	977974279
53	501	4	977983380
53	506	5	977986324
53	509	5	977984009
53	510	3	977988856
53	513	4	977979428
53	515	5	977984029
53	519	3	977975869
53	521	5	977974445
53	522	4	977986347
53	529	5	977982851
53	532	5	977980624
53	538	5	977984959
53	541	5	977975993
53	543	4	977974279
53	551	5	977979615
53	561	5	977973053
53	562	5	977984721
53	565	3	977980504
53	571	5	977985234
53	580	2	977986365
53	581	5	977990888
53	587	4	977974136
53	588	4	977979726
53	589	5	977953928
53	590	4	977949861
53	592	5	977984657
53	593	5	977952986
53	594	5	977979520
53	595	3	977979589
53	608	5	977953833
53	610	3	977976185
53	611	2	977976632
53	617	5	977985555
53	648	3	977979265
53	653	3	977981548
53	661	5	977979726
53	674	5	977976676
53	694	3	977946355
53	697	4	977987497
53	718	5	977976093
53	724	4	977980896
53	735	4	977980147
53	736	4	977975420
53	741	5	977975993
53	745	5	977952986
53	764	5	977985174
53	766	4	977984518
53	780	3	977950489
53	783	3	977979906
53	788	3	977977489
53	799	5	977980147
53	829	4	977979943
53	832	5	977974188
53	838	4	977985703
53	846	5	977984495
53	849	3	977975500
53	858	5	977981783
53	866	5	977973828
53	880	3	977978001
53	893	4	977987999
53	901	5	977979906
53	902	5	977946355
53	903	5	977953928
53	904	5	977953833
53	912	5	977950042
53	913	5	977949368
53	914	5	977979589
53	919	5	977979520
53	920	5	977982633
53	922	5	977981184
53	924	5	977953833
53	950	5	977978671
53	953	5	977982905
53	963	5	977979846
53	968	5	977949481
53	969	5	977950202
53	994	5	977982783
53	1009	4	977981548
53	1013	3	977986347
53	1019	4	977976120
53	1022	4	977979615
53	1028	5	977979615
53	1029	5	977979760
53	1030	4	977979906
53	1031	5	977979794
53	1032	5	977979726
53	1035	5	977979615
53	1036	5	977972925
53	1037	3	977975420
53	1041	5	977984183
53	1043	4	977988255
53	1046	5	977982826
53	1047	4	977974838
53	1051	2	977985081
53	1057	5	977979794
53	1059	5	977985959
53	1060	5	977984183
53	1061	5	977985339
53	1073	5	977981423
53	1077	4	977976020
53	1088	4	977979846
53	1089	5	977972897
53	1090	5	977950042
53	1092	4	977974414
53	1093	3	977949058
53	1094	4	977983091
53	1095	5	977983091
53	1097	3	977976020
53	1103	5	977983354
53	1126	2	977981604
53	1127	4	977948809
53	1129	5	977973989
53	1130	5	977980245
53	1173	3	977986492
53	1175	5	977975954
53	1177	5	977986413
53	1179	5	977981259
53	1184	5	977950419
53	1186	5	977983335
53	1190	5	977986365
53	1193	5	977946400
53	1196	5	977950042
53	1199	5	977976020
53	1200	5	977950192
53	1201	5	977949751
53	1205	4	977950419
53	1206	5	977975954
53	1207	5	977982054
53	1208	5	977950113
53	1210	4	977976093
53	1211	5	977984565
53	1212	5	977953833
53	1213	5	977981936
53	1214	5	977972897
53	1215	5	977976377
53	1218	5	977953928
53	1219	5	977952986
53	1221	5	977981832
53	1222	5	977950236
53	1225	5	977981851
53	1240	5	977972897
53	1242	5	977950113
53	1244	5	977981832
53	1246	5	977983143
53	1247	5	977981973
53	1248	5	977952986
53	1249	5	977972926
53	1258	5	977980051
53	1259	5	977983143
53	1261	5	977980624
53	1266	5	977949804
53	1268	4	977985605
53	1270	4	977976020
53	1271	5	977985532
53	1272	5	977982718
53	1274	5	977953928
53	1277	5	977983091
53	1278	5	977980114
53	1279	5	977984721
53	1280	5	977982675
53	1282	5	977979551
53	1290	5	977986492
53	1294	5	977950042
53	1295	5	977983143
53	1296	5	977982675
53	1299	5	977950075
53	1300	5	977983335
53	1302	4	977983091
53	1305	5	977982826
53	1320	4	977975068
53	1321	5	977980183
53	1333	5	977980114
53	1334	4	977976596
53	1339	4	977980504
53	1342	2	977980747
53	1343	4	977973857
53	1345	4	977980183
53	1347	4	977980283
53	1350	5	977980147
53	1352	3	977974445
53	1356	5	977976185
53	1357	4	977984231
53	1365	5	977985605
53	1370	4	977974162
53	1371	4	977977489
53	1374	4	977976020
53	1378	3	977949944
53	1380	5	977979846
53	1387	5	977980073
53	1391	5	977950548
53	1392	5	977984607
53	1393	5	977983143
53	1395	4	977986084
53	1396	4	977976353
53	1407	4	977974218
53	1408	5	977950419
53	1417	3	977988802
53	1425	5	977946400
53	1459	4	977974218
53	1466	5	977984409
53	1476	4	977985703
53	1479	3	977974587
53	1480	5	977974838
53	1483	3	977975232
53	1487	4	977979906
53	1498	4	977984439
53	1499	2	977975869
53	1513	5	977949561
53	1522	4	977988752
53	1527	4	977976353
53	1552	3	977975307
53	1554	5	977984747
53	1556	2	977975723
53	1566	3	977979794
53	1573	4	977976596
53	1580	5	977976467
53	1584	5	977976093
53	1589	5	977985930
53	1590	3	977975656
53	1591	3	977975622
53	1597	4	977974764
53	1603	3	977977571
53	1608	5	977974662
53	1609	3	977988944
53	1610	5	977972961
53	1611	5	977986238
53	1617	5	977953833
53	1619	5	977950489
53	1620	4	977986913
53	1621	4	977986084
53	1623	3	977949703
53	1625	5	977973989
53	1627	3	977979325
53	1633	4	977985081
53	1635	5	977984368
53	1639	4	977984328
53	1645	3	977974414
53	1648	4	977974218
53	1653	5	977974071
53	1658	5	977975206
53	1660	5	977985746
53	1674	5	977972961
53	1676	2	977950489
53	1678	5	977983143
53	1680	5	977984657
53	1682	5	977984124
53	1686	4	977974838
53	1687	5	977975068
53	1688	3	977979846
53	1689	3	977979428
53	1690	4	977976676
53	1693	4	977986010
53	1701	4	977985663
53	1704	5	977982185
53	1711	4	977979428
53	1721	3	977984903
53	1726	3	977988915
53	1729	4	977985081
53	1732	5	977974238
53	1735	4	977985339
53	1748	4	977973728
53	1754	5	977974764
53	1760	2	977979943
53	1769	5	977974838
53	1772	2	977979957
53	1779	4	977975456
53	1784	5	977984009
53	1801	3	977988341
53	1805	3	977974587
53	1810	5	977985174
53	1816	3	977986392
53	1831	2	977975456
53	1836	5	977987956
53	1845	5	977973989
53	1848	3	977981604
53	1861	3	977975723
53	1873	5	977981783
53	1876	4	977974587
53	1882	3	977978001
53	1884	4	977986238
53	1888	4	977987470
53	1909	3	977974188
53	1911	4	977949058
53	1913	4	977982682
53	1917	3	977975332
53	1918	4	977987497
53	1920	3	977950548
53	1921	5	977973989
53	1946	5	977983102
53	1950	5	977978671
53	1952	5	977981936
53	1954	5	977983380
53	1960	5	977950113
53	1961	4	977946355
53	1962	5	977983335
53	1967	5	977981473
53	1968	4	977984328
53	1974	3	977980579
53	1982	5	977980147
53	1991	4	977980855
53	1994	5	977973857
53	1997	5	977980114
53	2000	4	977985197
53	2002	3	977987312
53	2003	4	977980504
53	2004	2	977980579
53	2005	5	977981423
53	2012	4	977949944
53	2015	4	977981473
53	2017	1	977979906
53	2019	5	977982037
53	2021	5	977976717
53	2023	3	977985959
53	2028	5	977950075
53	2034	3	977976717
53	2038	4	977948959
53	2041	3	977949021
53	2043	3	977981548
53	2046	4	977976467
53	2054	4	977976717
53	2058	3	977974108
53	2078	5	977979726
53	2080	4	977979551
53	2081	4	977979726
53	2087	5	977979589
53	2088	5	977979943
53	2091	4	977976717
53	2093	3	977981473
53	2094	4	977976676
53	2096	4	977979589
53	2100	5	977981473
53	2105	5	977976377
53	2106	4	977950489
53	2112	4	977985703
53	2114	4	977984657
53	2116	5	977976185
53	2118	5	977974136
53	2120	3	977980687
53	2138	5	977981423
53	2140	5	977976093
53	2143	5	977981548
53	2148	4	977980579
53	2154	4	977988255
53	2161	5	977981423
53	2162	2	977981686
53	2165	5	977985930
53	2167	4	977980540
53	2174	5	977981423
53	2178	5	977973728
53	2183	5	977973828
53	2186	5	977972897
53	2193	5	977981548
53	2194	4	977984747
53	2232	4	977976467
53	2248	5	977982905
53	2252	5	977986413
53	2253	5	977981686
53	2264	2	977988596
53	2268	4	977984765
53	2273	5	977974764
53	2278	5	977972961
53	2288	5	977974162
53	2291	4	977983354
53	2311	5	977976632
53	2313	5	977983335
53	2315	3	977975723
53	2316	3	977988042
53	2322	4	977950548
53	2324	5	977981936
53	2328	3	977980687
53	2336	5	977949103
53	2346	3	977974587
53	2349	5	977974071
53	2353	5	977974136
53	2355	5	977948959
53	2363	5	977976093
53	2366	5	977980073
53	2369	5	977949058
53	2377	5	977976632
53	2389	5	977975656
53	2393	3	977976632
53	2394	3	977949516
53	2395	5	977949597
53	2396	5	977949597
53	2402	3	977950558
53	2407	4	977976185
53	2411	1	977988596
53	2413	5	977979428
53	2420	3	977986546
53	2421	3	977988638
53	2447	3	977986065
53	2450	4	977977947
53	2455	4	977976185
53	2459	5	977980829
53	2467	5	977978671
53	2468	3	977975500
53	2478	2	977949944
53	2490	5	977949481
53	2502	4	977949481
53	2517	4	977980624
53	2529	5	977976093
53	2541	2	977949021
53	2542	5	977973857
53	2571	5	977972926
53	2572	3	977948809
53	2575	5	977949103
53	2580	5	977949217
53	2581	5	977949405
53	2598	4	977949516
53	2599	5	977949103
53	2605	4	977949103
53	2606	3	977949256
53	2613	4	977976632
53	2617	3	977975029
53	2628	4	977976632
53	2639	5	977985009
53	2640	5	977976377
53	2641	3	977976467
53	2642	3	977977739
53	2657	4	977976676
53	2662	5	977950192
53	2668	1	977977489
53	2683	5	977948848
53	2692	5	977949561
53	2699	4	977948848
53	2706	5	977948809
53	2710	5	977948890
53	2712	5	977949181
53	2716	5	977949217
53	2717	3	977980624
53	2718	5	977949103
53	2720	2	977949326
53	2722	3	977949021
53	2723	5	977949405
53	2725	3	977986084
53	2728	5	977982185
53	2739	5	977984072
53	2746	5	977979794
53	2750	5	977983946
53	2761	5	977949326
53	2762	5	977949597
53	2770	4	977948959
53	2781	3	977980147
53	2787	4	977980579
53	2789	5	977980283
53	2793	3	977980579
53	2797	5	977981423
53	2802	3	977975420
53	2808	3	977978001
53	2815	3	977950548
53	2840	3	977949633
53	2841	4	977949633
53	2851	4	977975307
53	2858	5	977948809
53	2867	4	977980283
53	2872	5	977981423
53	2875	4	977979375
53	2890	5	977984009
53	2901	4	977949481
53	2916	4	977974071
53	2919	5	977985339
53	2943	4	977984368
53	2950	3	977988802
53	2952	5	977973053
53	2956	4	977974560
53	2959	5	977949181
53	2968	5	977976093
53	2985	5	977976467
53	2986	3	977977947
53	2987	5	977949703
53	2997	5	977948890
53	3004	4	977948848
53	3016	3	977949021
53	3018	4	977980283
53	3030	5	977981973
53	3032	4	977976353
53	3033	5	977977571
53	3044	5	977973728
53	3045	5	977987999
53	3053	3	977949368
53	3063	4	977975456
53	3067	5	977984518
53	3078	5	977984409
53	3092	5	977981809
53	3095	5	977982579
53	3098	4	977984657
53	3100	4	977983198
53	3114	5	977949668
53	3153	5	977981548
53	3156	2	977978316
53	3157	3	977949633
53	3174	5	977949368
53	3175	5	977949217
53	3179	5	977948848
53	3196	5	977950075
53	3198	5	977983143
53	3203	3	977949021
53	3246	4	977984657
53	3249	5	977974764
53	3252	4	977984765
53	3255	4	977985081
53	3256	5	977973857
53	3257	3	977975267
53	3259	3	977985081
53	3260	5	977982752
53	3261	3	977984766
53	3264	4	977980540
53	3266	5	977984851
53	3267	5	977973728
53	3270	4	977985746
53	3285	4	977948890
53	3307	5	977981973
53	3326	4	977977522
53	3342	5	977950236
53	3393	4	977981686
53	3418	5	977984409
53	3424	5	977984124
53	3437	1	977988994
53	3438	3	977981473
53	3448	5	977950289
53	3452	3	977978511
53	3464	4	977975869
53	3471	5	977975993
53	3476	5	977972961
53	3477	3	977985959
53	3478	3	977986508
53	3479	5	977981473
53	3489	3	977981604
53	3499	5	977980114
53	3500	3	977986913
53	3505	5	977973175
53	3509	4	977985663
53	3512	4	977949561
53	3526	5	977984029
53	3527	5	977973857
53	3550	5	977980540
53	3557	4	977974764
53	3565	5	977949703
53	3571	5	977984903
53	3578	5	977949217
53	3591	5	977985746
53	3600	4	977979943
53	3605	4	977979957
53	3620	5	977986392
53	3654	5	977950075
53	3660	3	977980687
53	3668	5	977984409
53	3671	5	977949804
53	3676	4	977980073
53	3685	5	977984565
53	3686	4	977974560
53	3693	5	977980245
53	3697	2	977974662
53	3698	4	977976717
53	3701	4	977976377
53	3702	5	977976185
53	3703	5	977975993
53	3704	4	977976717
53	3708	5	977975456
53	3745	2	977949668
53	3747	5	977984409
53	3751	4	977949021
53	3752	5	977949368
53	3764	3	977975206
53	3770	4	977974414
53	3785	4	977980283
53	3793	5	977949703
53	3802	4	977977947
53	3835	3	977975622
53	3863	3	977974311
53	3877	1	977981714
53	3897	5	977981899
53	3917	5	977980504
53	3918	4	977980829
53	3919	1	977980896
53	3926	4	977977489
53	3927	4	977976093
53	3930	5	977980245
53	3932	5	977975993
62	2	4	977904756
62	3	3	977904968
62	6	3	977966675
62	7	3	977904634
62	11	4	977902680
62	16	4	977906923
62	21	4	977903153
62	25	4	977901017
62	29	3	977902500
62	32	4	977901671
62	36	3	977901401
62	50	5	977907019
62	78	3	977902755
62	79	3	977905551
62	82	5	977901017
62	85	2	977903606
62	100	3	977904756
62	105	4	977903927
62	110	3	977900419
62	111	5	977907142
62	122	3	977903971
62	132	3	977905426
62	141	3	977901826
62	164	3	977903433
62	172	4	977905886
62	182	2	977906368
62	185	4	977905707
62	207	4	977904663
62	222	3	977900392
62	224	4	977903819
62	225	2	977928513
62	230	4	977903048
62	237	3	977902534
62	254	4	977903227
62	260	4	977968584
62	265	4	977901726
62	269	4	977901961
62	279	5	977907696
62	281	3	977901276
62	288	3	977902099
62	296	3	977901179
62	318	3	977901082
62	329	3	977903778
62	339	4	977907994
62	350	4	977903636
62	360	2	977906272
62	361	4	977901961
62	368	3	977903153
62	371	3	977903048
62	377	3	977902393
62	381	3	977902888
62	382	3	977904998
62	410	3	977903927
62	412	5	977907931
62	418	2	977905773
62	428	4	977901815
62	431	4	977908150
62	437	2	977906491
62	445	3	977905317
62	450	3	977903227
62	451	3	977903879
62	454	3	977903703
62	455	3	977906518
62	457	3	977902312
62	465	5	977904372
62	474	3	977902245
62	475	4	977902654
62	480	2	977902654
62	500	3	977903676
62	508	2	977902279
62	509	4	977901989
62	521	4	977903521
62	541	5	977967289
62	587	4	977903896
62	590	3	977901545
62	592	3	977908840
62	593	2	977901318
62	594	4	977909145
62	596	5	977909562
62	597	1	977904043
62	608	4	977901050
62	630	4	977904634
62	640	2	977906623
62	653	3	977904899
62	664	3	977906829
62	707	2	977905829
62	708	4	977902393
62	733	3	977902472
62	750	5	977928347
62	780	3	977905152
62	782	2	977905228
62	802	4	977904008
62	806	3	977904167
62	830	3	977905042
62	848	4	977902888
62	858	5	977906889
62	898	4	977909532
62	899	4	977970066
62	904	5	977970066
62	905	5	977909145
62	906	4	977909591
62	909	4	977969426
62	910	4	977970109
62	912	5	977907178
62	913	4	977907231
62	915	3	977970154
62	916	4	977970066
62	920	4	977909145
62	922	5	977970024
62	923	3	977909403
62	924	3	977969426
62	926	5	977970024
62	928	5	977909403
62	929	4	977909432
62	930	4	977909463
62	931	4	977909495
62	932	3	977970328
62	934	3	977970328
62	949	5	977970226
62	953	4	977909463
62	954	4	977909184
62	955	4	977909214
62	956	3	977909708
62	959	5	977909214
62	960	4	977909532
62	965	4	977909145
62	969	4	977970154
62	974	3	977909249
62	1029	4	977909682
62	1035	4	977969729
62	1050	5	977901922
62	1073	4	977968780
62	1077	4	977968749
62	1078	4	977968848
62	1079	3	977928661
62	1081	3	977928697
62	1082	4	977968918
62	1084	3	977969426
62	1086	3	977970184
62	1088	3	977967906
62	1089	3	977901571
62	1090	5	977908578
62	1092	5	977907644
62	1094	3	977901318
62	1095	4	977901150
62	1096	5	977967415
62	1097	3	977908654
62	1099	4	977909249
62	1103	4	977970226
62	1104	5	977970024
62	1161	5	977969029
62	1172	4	977928570
62	1173	3	977908614
62	1177	3	977902170
62	1185	3	977908489
62	1193	4	977968584
62	1196	3	977908443
62	1198	4	977900453
62	1199	4	977967488
62	1203	4	977970154
62	1207	5	977969382
62	1208	3	977968636
62	1209	4	977969696
62	1210	3	977966864
62	1212	5	977909403
62	1213	5	977906960
62	1214	2	977968749
62	1219	4	977969382
62	1220	3	977928731
62	1221	5	977906889
62	1222	2	977908522
62	1225	5	977908443
62	1226	2	977970297
62	1227	3	977908685
62	1228	4	977907092
62	1230	3	977968530
62	1235	4	977968584
62	1240	4	977966864
62	1242	3	977908407
62	1244	3	977968530
62	1245	4	977902075
62	1246	5	977967488
62	1247	4	977928385
62	1249	3	977901122
62	1252	3	977968530
62	1254	5	977907304
62	1256	5	977909214
62	1258	3	977967382
62	1259	4	977908533
62	1262	3	977969426
62	1263	3	977968636
62	1266	4	977901122
62	1267	4	977969382
62	1269	5	977909463
62	1270	4	977928661
62	1275	2	977966864
62	1276	5	977969426
62	1281	4	977909532
62	1282	5	977909495
62	1283	4	977970109
62	1284	5	977907349
62	1286	3	977908768
62	1291	3	977966906
62	1292	3	977968636
62	1293	4	977908522
62	1294	4	977968530
62	1296	4	977967255
62	1299	5	977908489
62	1302	3	977908614
62	1303	3	977968641
62	1304	4	977969382
62	1307	5	977928619
62	1343	3	977902364
62	1344	4	977928296
62	1345	3	977969029
62	1356	3	977966745
62	1363	3	977906272
62	1366	2	977904283
62	1371	3	977969200
62	1372	3	977966676
62	1373	3	977967051
62	1374	4	977966906
62	1375	3	977967017
62	1376	3	977966954
62	1380	3	977969139
62	1395	4	977908805
62	1396	3	977902424
62	1401	3	977901850
62	1408	3	977966710
62	1409	4	977904008
62	1414	4	977902014
62	1432	3	977903735
62	1450	5	977901374
62	1463	4	977904669
