2555	858	5	973996238
2555	903	4	973995929
2555	904	4	973995929
2555	908	4	973996740
2555	910	4	973996783
2555	911	4	973995994
2555	913	3	973995929
2555	914	3	973997622
2555	919	5	973996740
2555	924	2	973995968
2555	933	4	973997351
2555	950	4	973995968
2555	968	5	973997200
2555	969	4	973997121
2555	1079	3	973997121
2555	1089	4	973997254
2555	1092	3	973996051
2555	1094	3	973997497
2555	1097	4	973997316
2555	1136	5	973997039
2555	1186	3	973998150
2555	1196	5	973997017
2555	1198	4	973996937
2555	1204	4	973996740
2555	1206	4	973997121
2555	1207	5	973996895
2555	1208	2	973997121
2555	1210	3	973995504
2555	1212	4	973995929
2555	1214	4	973997536
2555	1219	5	973996760
2555	1221	5	973995536
2555	1230	4	973996307
2555	1233	4	973997063
2555	1234	4	973997457
2555	1240	4	973997497
2555	1247	5	973996917
2555	1249	2	973996937
2555	1250	4	973996982
2555	1252	3	973995929
2555	1259	5	973997227
2555	1262	4	973997166
2555	1267	5	973996783
2555	1269	3	973995968
2555	1278	4	973997536
2555	1282	3	973997351
2555	1283	4	973997405
2555	1284	4	973995968
2555	1287	3	973995504
2555	1291	4	973997567
2555	1293	4	973997227
2555	1301	4	973997536
2555	1307	3	973997200
2555	1321	3	973997759
2555	1344	3	973998052
2555	1393	3	973997972
2555	1500	4	973997708
2555	1517	3	973998251
2555	1589	2	973996583
2555	1597	3	973996109
2555	1617	4	973995929
2555	1644	4	973996157
2555	1674	4	973997384
2555	1680	2	973997622
2555	1682	3	973997989
2555	1704	3	973997553
2555	1711	2	973996137
2555	1729	4	973998271
2555	1732	2	973996082
2555	1754	3	973996051
2555	1805	3	973996051
2555	1895	3	973997039
2555	1950	4	973995929
2555	1952	3	973996917
2555	1953	4	973996951
2555	1954	5	973997927
2555	1955	5	1006031125
2555	1957	4	973997227
2555	1961	4	973997759
2555	1963	3	973997848
2555	1997	4	973997848
2555	1998	1	973995536
2555	2000	4	973998181
2555	2023	3	1006031261
2555	2118	4	973998271
2555	2126	1	973996626
2555	2174	4	973998119
2555	2252	3	973995536
2555	2291	4	973997684
2555	2300	4	973996982
2555	2338	4	973996187
2555	2359	3	973997316
2555	2391	3	973997684
2555	2413	1	973996187
2555	2414	3	973996109
2555	2525	1	973995504
2555	2571	3	973997785
2555	2599	3	973997434
2555	2628	4	1006031232
2555	2664	5	973997316
2555	2716	3	973997660
2555	2759	4	973998150
2555	2762	5	973997152
2555	2788	5	973997254
2555	2795	2	973998251
2555	2858	3	973996307
2555	2890	3	973997708
2555	2917	3	973997200
2555	2918	3	973998098
2555	2947	3	973997227
2555	2949	3	973995536
2555	2968	4	973997660
2555	2987	3	973997457
2555	3006	4	973996874
2555	3035	4	973997405
2555	3052	2	973998052
2555	3068	4	973997497
2555	3175	3	973997895
2555	3196	5	973996982
2555	3296	4	973998098
2555	3308	3	973997316
2555	3359	5	973997063
2555	3363	4	973997093
2555	3421	4	973997512
2555	3451	4	973998202
2555	3469	5	973996814
2555	3471	3	973997017
2555	3551	5	1006031125
2555	3608	3	973998119
2555	3634	5	973997622
2555	3671	3	973997950
2555	3683	4	973996842
2555	3702	4	973997622
2555	3703	4	973997424
2555	3730	4	973995929
2555	3735	4	973997121
2555	3763	4	973998304
2555	3788	4	973995929
2555	3801	5	973996020
2555	3871	4	973997638
2555	3873	3	973997708
2555	3908	2	973995827
2559	1	4	973991140
2559	10	4	973990738
2559	16	3	973990537
2559	32	3	973990445
2559	34	4	973991140
2559	39	2	973988278
2559	47	4	973990738
2559	50	5	973989689
2559	60	3	973990037
2559	69	4	973989498
2559	76	3	974598861
2559	86	4	974598665
2559	104	4	973991276
2559	110	5	973989244
2559	112	3	974598665
2559	160	4	974598563
2559	161	5	973990693
2559	257	4	974598514
2559	260	5	973989218
2559	293	3	973989716
2559	296	4	973989765
2559	316	4	974598694
2559	318	4	973989906
2559	329	4	974598719
2559	349	5	973990738
2559	350	3	974598484
2559	356	5	973989529
2559	367	3	973990037
2559	380	3	973989372
2559	440	4	973991214
2559	457	5	973989271
2559	466	4	973991007
2559	474	5	973990670
2559	480	5	973989288
2559	500	4	973991190
2559	539	3	973991295
2559	543	3	973990614
2559	552	4	974598694
2559	587	4	973990780
2559	590	4	973989372
2559	593	5	973989957
2559	597	4	973991140
2559	608	3	973989716
2559	628	4	973990577
2559	648	4	974598514
2559	653	3	974598719
2559	695	3	974598535
2559	733	5	973990670
2559	780	4	973990964
2559	785	4	973988742
2559	788	4	974598861
2559	799	4	973991432
2559	800	3	973990314
2559	837	3	973991432
2559	858	5	973989218
2559	903	3	973989129
2559	904	4	973989104
2559	908	5	973990500
2559	912	5	973989957
2559	913	4	973988742
2559	924	4	973989129
2559	969	3	974598282
2559	991	5	973990985
2559	1019	4	973990060
2559	1036	5	973989271
2559	1060	3	973991432
2559	1073	4	973989397
2559	1097	4	973990001
2559	1127	3	973988387
2559	1196	5	973989345
2559	1197	4	973989372
2559	1198	5	973988278
2559	1200	4	973989271
2559	1205	5	973991024
2559	1210	5	973989345
2559	1214	4	973989218
2559	1215	3	973990257
2559	1219	5	973990174
2559	1221	4	973989218
2559	1234	4	973989498
2559	1240	4	973990395
2559	1242	5	973989244
2559	1265	4	973989529
2559	1270	5	973990370
2559	1291	5	973989244
2559	1356	4	974598665
2559	1377	4	974598694
2559	1387	4	973989244
2559	1391	3	973991007
2559	1396	5	974598814
2559	1407	4	973990257
2559	1408	4	973990910
2559	1459	4	974598450
2559	1466	3	973989811
2559	1500	4	973991173
2559	1513	3	973988843
2559	1517	5	973991406
2559	1544	3	974598885
2559	1552	3	974598719
2559	1573	4	974598839
2559	1580	3	974598665
2559	1584	4	973990422
2559	1610	5	973990552
2559	1615	4	974598624
2559	1616	4	973991007
2559	1617	4	973989104
2559	1625	4	973990331
2559	1645	2	974598484
2559	1674	4	973990578
2559	1676	4	973991042
2559	1732	5	974598514
2559	1754	3	974598450
2559	1779	4	974598885
2559	1892	4	973990693
2559	1895	3	973991406
2559	1909	4	974598535
2559	1912	4	973989828
2559	1921	3	974598814
2559	1923	5	973991276
2559	1967	4	973990037
2559	2000	5	973989811
2559	2002	4	973988244
2559	2005	3	973989419
2559	2006	4	973989397
2559	2012	3	974598839
2559	2028	5	973989218
2559	2054	4	973990060
2559	2058	4	973990693
2559	2085	3	973988244
2559	2094	4	974598739
2559	2115	4	973989397
2559	2126	3	974598563
2559	2140	3	973990037
2559	2161	3	973990037
2559	2167	3	974598665
2559	2174	3	973990001
2559	2193	4	973989419
2559	2268	5	973989765
2559	2336	3	973988623
2559	2338	3	974598563
2559	2359	4	973991406
2559	2366	4	973990217
2559	2395	3	973988884
2559	2396	4	973988884
2559	2427	2	973990985
2559	2428	2	973988623
2559	2433	3	973988504
2559	2571	5	973990422
2559	2572	2	973988387
2559	2574	2	973988792
2559	2599	4	973988623
2559	2605	4	973988623
2559	2617	1	974598719
2559	2628	4	973990037
2559	2676	4	973988716
2559	2683	4	973988440
2559	2686	4	973988843
2559	2694	3	973988475
2559	2706	4	973988387
2559	2707	4	973988440
2559	2716	5	973988693
2559	2719	2	973988693
2559	2722	1	973988537
2559	2724	3	973988884
2559	2759	3	973988537
2559	2762	5	973988884
2559	2763	4	973988934
2559	2770	4	973988475
2559	2797	4	973990001
2559	2803	4	973990670
2559	2840	3	973988914
2559	2841	4	973988914
2559	2858	5	973988387
2559	2881	2	973988574
2559	2890	3	973990910
2559	2947	3	974598307
2559	2959	3	973988668
2559	3004	4	973988440
2559	3005	3	973988278
2559	3052	4	973991406
2559	3081	4	973988914
2559	3147	4	973988244
2559	3178	5	973989828
2559	3256	5	973990598
2559	3263	4	973991214
2559	3298	3	973988475
2559	3408	4	973988623
2559	3450	4	973991190
2559	3471	4	973990370
2559	3477	4	973991295
2559	3489	4	974598739
2559	3578	5	973988693
2559	3752	5	973988760
2559	3753	4	973990939
2559	3798	5	973988974
2562	1	5	973982456
2562	6	5	973980216
2562	22	5	973980473
2562	32	5	973981553
2562	47	5	973980216
2562	48	3	973982736
2562	50	4	973980047
2562	70	4	973980378
2562	141	2	973979798
2562	153	4	973980801
2562	172	4	973982313
2562	196	4	973982347
2562	259	4	973980832
2562	260	5	973981416
2562	293	3	973980216
2562	296	5	973981057
2562	316	5	973982130
2562	318	4	973981057
2562	364	4	973982559
2562	367	3	973980473
2562	431	4	973980285
2562	434	4	973980569
2562	480	3	973979798
2562	493	3	973980216
2562	504	4	973982213
2562	527	4	973980975
2562	541	4	973981416
2562	555	5	973980113
2562	588	5	973982519
2562	589	4	973981462
2562	592	4	973980349
2562	593	4	973981057
2562	594	3	973982456
2562	595	5	973982456
2562	596	4	973982411
2562	608	3	973980113
2562	616	3	973982676
2562	661	4	973982616
2562	709	4	973982676
2562	741	3	973981553
2562	745	4	973982411
2562	780	4	973982130
2562	783	4	973982676
2562	788	4	973981974
2562	858	4	973980047
2562	999	3	973980651
2562	1022	5	973982456
2562	1025	4	973982676
2562	1029	4	973982456
2562	1030	4	973982736
2562	1032	4	973982616
2562	1033	4	973982736
2562	1037	4	973982160
2562	1061	4	973980349
2562	1089	4	973980047
2562	1097	4	973981416
2562	1127	5	973981651
2562	1196	5	973981057
2562	1200	5	973981462
2562	1210	5	973979826
2562	1213	3	973980162
2562	1214	3	973981416
2562	1221	4	973980047
2562	1263	4	973981225
2562	1270	5	973981462
2562	1274	5	973981500
2562	1320	2	973982075
2562	1372	4	973981841
2562	1375	4	973982024
2562	1377	3	973980651
2562	1391	2	973982213
2562	1396	4	973979854
2562	1405	4	973982676
2562	1411	2	973981167
2562	1447	4	973980745
2562	1466	4	973980285
2562	1527	5	973981780
2562	1544	4	973982130
2562	1562	3	973980832
2562	1573	5	973981735
2562	1580	3	973981780
2562	1584	4	973981607
2562	1590	3	973982313
2562	1598	3	973980569
2562	1601	1	973980801
2562	1617	5	973980113
2562	1620	3	973980745
2562	1645	3	973980317
2562	1647	3	973980651
2562	1676	4	973981974
2562	1729	3	973980285
2562	1748	4	973981893
2562	1779	3	973982347
2562	1804	3	973980686
2562	1805	3	973980349
2562	1831	4	973982347
2562	1876	5	973982024
2562	1912	4	973980162
2562	1917	5	973982213
2562	1918	5	973980528
2562	2000	4	973980285
2562	2002	4	973980528
2562	2011	4	973981893
2562	2012	3	973982075
2562	2018	3	973982519
2562	2028	5	973981189
2562	2033	5	973982736
2562	2046	4	973981974
2562	2054	4	973981974
2562	2078	5	973982519
2562	2081	4	973982519
2562	2085	4	973982559
2562	2087	5	973982616
2562	2089	3	973982676
2562	2090	4	973982676
2562	2094	4	973982075
2562	2096	3	973982559
2562	2105	4	973982024
2562	2116	4	973981974
2562	2126	2	973980651
2562	2139	5	973982519
2562	2141	4	973982616
2562	2194	4	973980113
2562	2231	3	973980378
2562	2268	4	973980285
2562	2278	4	973980473
2562	2294	3	973982616
2562	2355	3	973982519
2562	2389	3	973980832
2562	2394	5	973982559
2562	2428	4	973982130
2562	2529	4	973981553
2562	2561	4	973980745
2562	2568	2	973980859
2562	2571	5	973981416
2562	2580	4	973980162
2562	2605	3	973980687
2562	2613	3	973982130
2562	2616	2	973980745
2562	2628	5	973981893
2562	2640	5	973981690
2562	2641	4	973981690
2562	2687	3	973982559
2562	2699	3	973982024
2562	2700	3	973982411
2562	2722	4	973982213
2562	2728	4	973981057
2562	2764	2	973980162
2562	2804	5	973981137
2562	2858	5	973981086
2562	2889	3	973979798
2562	2916	3	973981651
2562	2987	5	973982519
2562	3034	4	973982616
2562	3104	4	973980285
2562	3114	5	973982411
2562	3175	4	973981735
2562	3178	3	973980162
2562	3213	4	973982411
2562	3354	3	973982253
2562	3527	4	973981607
2562	3615	3	973982736
2562	3697	3	973982075
2562	3698	4	973981841
2562	3699	4	973981651
2562	3717	3	973980473
2562	3744	4	973980687
2562	3745	5	973981841
2562	3793	5	973981607
2562	3863	4	973982024
2562	3897	4	973981112
2564	1	3	973969929
2564	3	4	973971734
2564	7	3	973971700
2564	11	5	973971583
2564	34	3	973969799
2564	165	4	973969696
2564	185	3	973971282
2564	232	4	973970469
2564	260	3	973969485
2564	292	4	973971295
2564	318	2	973970825
2564	349	4	973971190
2564	350	4	973971362
2564	357	3	973971540
2564	377	4	973969599
2564	410	4	973970673
2564	440	3	973970168
2564	454	4	973969321
2564	457	5	973971082
2564	471	2	973971583
2564	527	4	973970969
2564	529	5	973970954
2564	539	5	973971594
2564	587	4	973971282
2564	597	4	973971664
2564	608	4	973970846
2564	648	4	973971390
2564	736	4	973971282
2564	801	3	973970709
2564	858	3	973969485
2564	914	4	973970123
2564	934	5	973970709
2564	1028	5	973970482
2564	1036	4	973969543
2564	1079	4	973969355
2564	1171	4	973970553
2564	1197	4	973969524
2564	1198	4	973969485
2564	1210	3	973969257
2564	1213	4	973970922
2564	1230	4	973970138
2564	1234	5	973969915
2564	1235	5	973970363
2564	1265	3	973969767
2564	1270	4	973969974
2564	1294	4	973969836
2564	1370	4	973969618
2564	1393	4	973970107
2564	1408	4	973969599
2564	1459	3	973971220
2564	1465	4	973971943
2564	1480	3	973971437
2564	1500	5	973969818
2564	1515	3	973971245
2564	1544	4	973971307
2564	1552	3	973971260
2564	1580	4	973969635
2564	1608	3	973969509
2564	1610	3	973969567
2564	1619	4	973970996
2564	1641	5	973970363
2564	1704	4	973970892
2564	1721	3	973971678
2564	1806	3	973970773
2564	1810	3	973971011
2564	1883	5	973970709
2564	1892	4	973971159
2564	1918	4	973969684
2564	1919	3	973969915
2564	1948	4	973970377
2564	1968	3	973970689
2564	2000	4	973969856
2564	2001	4	973969669
2564	2002	4	973969708
2564	2028	4	973971451
2564	2078	3	973970502
2564	2100	3	973970153
2564	2108	5	973970209
2564	2115	2	973969618
2564	2302	5	973970758
2564	2359	4	973970553
2564	2391	2	973971101
2564	2396	4	973970060
2564	2496	3	973971583
2564	2535	3	973969257
2564	2605	5	973971282
2564	2671	5	973971632
2564	2688	3	973971190
2564	2716	4	973969767
2564	2724	4	973971519
2564	2747	3	973970303
2564	2761	4	973969322
2564	2762	4	973971042
2564	2763	4	973971124
2564	2803	4	973971324
2564	2858	3	973969799
2564	2881	3	973971147
2564	2918	4	973969799
2564	2919	4	973970047
2564	2997	4	973969959
2564	3039	4	973969818
2564	3114	3	973969780
2564	3176	4	973971082
2564	3247	4	973970758
2564	3255	5	973970740
2564	3256	4	973969656
2564	3263	4	973970726
2564	3269	4	973971722
2564	3358	4	973970193
2564	3361	4	973969818
2564	3418	4	973971464
2564	3507	4	973970635
2564	3528	4	973971646
2564	3623	3	973972044
2564	3751	3	973970265
2564	3753	3	973972084
2564	3754	3	973972175
2564	3755	4	973972044
2564	3819	4	973969942
2564	3827	4	973972084
2565	1	4	973974847
2565	2	4	973969597
2565	11	5	973965447
2565	19	3	973965199
2565	24	4	973972002
2565	25	4	973969861
2565	34	4	973965715
2565	39	5	973966800
2565	46	1	973969167
2565	48	4	973971901
2565	73	5	973970588
2565	107	1	973970829
2565	110	2	973964834
2565	140	5	973976498
2565	150	5	973965550
2565	151	3	973972510
2565	164	4	973967215
2565	185	4	973971034
2565	224	4	973967307
2565	231	5	973967402
2565	239	3	973968642
2565	260	5	973974085
2565	261	3	973970000
2565	265	2	973969956
2565	266	5	973969886
2565	271	4	973970087
2565	277	3	973970558
2565	282	5	973971017
2565	296	5	973972159
2565	300	4	973972205
2565	314	2	973972830
2565	315	4	973973858
2565	316	5	973974085
2565	317	4	973972711
2565	318	5	973972975
2565	327	2	973974430
2565	333	4	973974789
2565	337	5	973975386
2565	344	4	973976979
2565	356	5	973968264
2565	364	5	973969956
2565	370	2	973970965
2565	376	4	973972460
2565	377	5	973973901
2565	380	4	973974950
2565	382	5	973975600
2565	421	3	973966074
2565	435	5	973966875
2565	437	4	996352701
2565	471	4	973969192
2565	473	1	973969320
2565	480	4	973969618
2565	491	4	973970257
2565	500	5	973970776
2565	509	4	973971636
2565	518	4	973972510
2565	527	5	973972775
2565	534	4	973972916
2565	539	5	973973467
2565	542	4	973973782
2565	585	4	973966305
2565	586	4	973969079
2565	587	5	973964809
2565	590	5	973967056
2565	592	3	973965824
2565	597	4	973972036
2565	648	4	973970588
2565	719	4	973970776
2565	747	2	973974243
2565	765	5	973969480
2565	780	5	973969381
2565	788	4	996353214
2565	815	4	973972036
2565	870	2	973968617
2565	903	5	973975175
2565	919	4	973975600
2565	924	2	973965134
2565	944	4	973970087
2565	1009	2	973967607
2565	1012	5	973971271
2565	1013	5	973971485
2565	1023	5	973975564
2565	1028	4	973970358
2565	1042	4	973974552
2565	1073	4	973975534
2565	1077	2	973973107
2565	1080	1	973970686
2565	1081	4	973975212
2565	1088	4	973967259
2565	1094	3	973967007
2565	1097	4	973967440
2565	1099	5	973966692
2565	1101	5	973974789
2565	1124	5	973971299
2565	1136	1	973970686
2565	1183	2	973967575
2565	1188	1	973974243
2565	1193	5	973971326
2565	1196	4	973967518
2565	1198	4	973972229
2565	1205	1	973974877
2565	1214	4	973976979
2565	1220	4	973966223
2565	1225	3	973965388
2565	1231	4	973972460
2565	1265	5	973968739
2565	1270	5	973965737
2565	1271	5	973968346
2565	1275	1	973969018
2565	1282	2	973967723
2565	1286	5	973973753
2565	1292	4	973965914
2565	1293	5	973968418
2565	1294	4	973970164
2565	1302	5	973968052
2565	1307	4	973975419
2565	1345	4	973966525
2565	1356	4	973974041
2565	1363	4	973972036
2565	1372	3	973974041
2565	1373	3	973974041
2565	1375	3	973974041
2565	1376	3	973974041
2565	1387	5	973969504
2565	1393	5	973969549
2565	1416	1	973967639
2565	1461	2	973975146
2565	1485	5	973969913
2565	1544	4	973970087
2565	1552	3	973966843
2565	1562	3	973965824
2565	1569	4	973970865
2565	1584	5	973966875
2565	1586	2	973968389
2565	1597	5	973977241
2565	1619	4	973972891
2565	1644	3	973969241
2565	1663	4	973974243
2565	1674	5	973975600
2565	1678	4	973969569
2565	1682	5	973974950
2565	1721	5	973974737
2565	1727	4	973969126
2565	1777	4	973975350
2565	1810	4	973972066
2565	1835	5	973976079
2565	1873	5	973970630
2565	1917	5	973965612
2565	1923	5	973974552
2565	1954	4	973972543
2565	1955	4	973969769
2565	1957	4	973966623
2565	1958	4	973974510
2565	1959	2	973971388
2565	1962	5	973967378
2565	1994	4	973971972
2565	1997	3	973967671
2565	2013	4	973972002
2565	2018	5	973965776
2565	2028	5	973972749
2565	2036	2	973966134
2565	2059	5	973971485
2565	2069	4	973974909
2565	2072	3	973965107
2565	2078	4	973969597
2565	2083	1	973970799
2565	2085	4	973965107
2565	2091	1	973972399
2565	2100	4	973973944
2565	2109	3	973969527
2565	2111	3	973970285
2565	2115	4	973969381
2565	2136	2	973971222
2565	2137	4	973966623
2565	2141	5	973965447
2565	2142	5	973965447
2565	2144	4	973973084
2565	2151	3	973968568
2565	2174	4	973977089
2565	2240	4	973970865
2565	2247	4	973970358
2565	2249	4	973970865
2565	2259	3	996352669
2565	2269	4	973969381
2565	2291	3	973967480
2565	2294	5	973965550
2565	2297	5	973975386
2565	2306	4	973969049
2565	2313	5	973967518
2565	2321	5	973971689
2565	2354	3	973972640
2565	2355	4	973966427
2565	2366	2	973969706
2565	2367	3	973969731
2565	2371	4	973968168
2565	2375	4	973970659
2565	2378	4	973971941
2565	2379	3	973971941
2565	2380	3	973971941
2565	2381	2	973971941
2565	2382	2	973971941
2565	2396	1	973972947
2565	2406	4	973972565
2565	2407	4	973966800
2565	2414	3	973975699
2565	2420	3	973969650
2565	2421	2	996352644
2565	2423	5	973966692
2565	2424	5	973975699
2565	2432	3	973974146
2565	2433	4	973966730
2565	2448	4	973975212
2565	2470	4	973966967
2565	2473	4	973973830
2565	2478	1	973974616
2565	2497	5	973970463
2565	2524	4	973974847
2565	2529	3	973971689
2565	2535	4	973967440
2565	2571	5	973970396
2565	2574	4	973971416
2565	2628	4	973974085
2565	2657	1	973972543
2565	2683	4	973977038
2565	2688	4	973968442
2565	2700	1	973973830
2565	2709	1	973970829
2565	2710	5	973966134
2565	2716	4	973968512
2565	2762	5	973973084
2565	2794	4	973967607
2565	2795	5	973975113
2565	2797	5	973965996
2565	2851	4	973972749
2565	2858	5	973965388
2565	2872	3	973967639
2565	2875	5	973973753
2565	2907	3	973974312
2565	2918	3	973967818
2565	2929	1	973972329
2565	2942	4	973968139
2565	2950	3	973966194
2565	2959	2	973968096
2565	2961	3	973974179
2565	2985	3	973972510
2565	2987	4	973975477
2565	2989	3	973968238
2565	3087	4	973972798
2565	3095	4	973968687
2565	3100	5	973972460
2565	3147	5	973968710
2565	3156	5	996352851
2565	3157	4	973974243
2565	3160	4	973970204
2565	3176	4	973974402
2565	3185	3	996353013
2565	3214	4	973965415
2565	3217	3	973974041
2565	3247	3	973973084
2565	3248	2	973973084
2565	3251	4	973965275
2565	3252	4	973972775
2565	3253	3	973975321
2565	3254	2	973975321
2565	3257	5	973977142
2565	3354	4	973970588
2565	3392	4	973972975
2565	3396	1	973970799
2565	3398	1	973970829
2565	3408	4	973967575
2565	3418	5	973974552
2565	3438	1	973974457
2565	3448	4	973968617
2565	3450	3	973968739
2565	3471	4	973966777
2565	3512	4	996354648
2565	3524	4	973965612
2565	3526	5	973971485
2565	3552	4	973966467
2565	3566	3	996352974
2565	3571	1	973974700
2565	3591	4	973970740
2565	3608	4	973971554
2565	3671	2	973966134
2565	3674	2	973968238
2565	3686	4	973968168
2565	3751	4	996352932
2565	3753	5	973971511
2565	3755	4	973971581
2565	3770	4	973967378
2565	3785	3	996352818
2565	3791	4	973968209
2565	3809	5	973975386
2565	3821	4	996353154
2565	3827	5	995549295
2565	3831	4	996354386
2565	3844	4	973974146
2565	3868	2	973970965
2565	3869	2	973970965
2565	3897	5	973965388
2566	1	4	973966755
2566	2	2	973966644
2566	10	4	973965637
2566	13	4	973966860
2566	24	3	973964460
2566	34	4	973966755
2566	39	4	1007366077
2566	48	3	973966808
2566	95	3	1007364186
2566	110	4	973963620
2566	150	4	1007365651
2566	158	3	973966931
2566	160	2	973965023
2566	165	4	973965680
2566	168	3	973966124
2566	196	2	973964512
2566	204	2	973966163
2566	208	4	973965948
2566	225	3	1007364236
2566	227	2	973966136
2566	235	2	1007365696
2566	258	3	973965079
2566	260	5	973964138
2566	292	4	973965758
2566	316	4	973965705
2566	317	4	973966644
2566	318	4	1007363663
2566	329	3	973964400
2566	349	3	973965524
2566	356	5	973963550
2566	364	4	973966755
2566	377	4	973965332
2566	380	4	973965435
2566	435	3	973964677
2566	442	3	973964512
2566	454	4	1007364056
2566	455	2	973966956
2566	457	5	973965243
2566	480	4	973963657
2566	485	4	973966051
2566	517	3	973965923
2566	527	5	973966542
2566	541	3	973964138
2566	551	4	973963838
2566	586	4	973966839
2566	587	3	1007364026
2566	588	4	973966791
2566	589	5	973964138
2566	592	4	1007365351
2566	594	3	1007363243
2566	595	4	973966755
2566	609	2	973966904
2566	648	2	973965705
2566	661	2	973963965
2566	673	3	973966668
2566	674	1	973964572
2566	733	4	973965411
2566	736	3	973965782
2566	750	3	973966562
2566	780	4	973964460
2566	783	2	973966839
2566	788	2	973964540
2566	832	4	1007364026
2566	858	3	973965191
2566	912	5	973966542
2566	913	3	1007365262
2566	919	4	973967082
2566	924	2	973964166
2566	953	3	1007365129
2566	969	4	973965279
2566	1015	3	973966791
2566	1021	3	973966886
2566	1022	4	973967320
2566	1028	5	973967105
2566	1029	3	1007363335
2566	1032	3	973967168
2566	1035	5	973963838
2566	1036	4	973965191
2566	1064	2	973966931
2566	1073	3	1007366042
2566	1077	2	973964284
2566	1079	2	1007365484
2566	1083	3	973967186
2566	1088	4	973967203
2566	1092	4	1007363439
2566	1094	1	1007366109
2566	1097	5	973964166
2566	1127	3	973964313
2566	1129	2	973964460
2566	1136	3	1007363196
2566	1196	4	973964138
2566	1198	5	973963435
2566	1201	4	973965411
2566	1203	4	1007365351
2566	1208	5	1007365203
2566	1210	4	973965279
2566	1214	3	973967411
2566	1221	3	1007363154
2566	1233	3	1007363714
2566	1234	5	1007365262
2566	1240	4	973964138
2566	1247	5	1007365681
2566	1253	3	973964166
2566	1262	3	1007365051
2566	1265	5	1007365471
2566	1266	3	1007365323
2566	1270	5	973964138
2566	1275	3	973965411
2566	1278	3	1007365471
2566	1283	4	1007365105
2566	1287	4	973965362
2566	1291	4	973967389
2566	1302	4	1007365413
2566	1356	3	973964218
2566	1370	3	973965362
2566	1371	1	973964557
2566	1372	1	973964482
2566	1373	2	973965023
2566	1374	4	973964190
2566	1375	2	973964460
2566	1376	4	973964218
2566	1385	4	973965948
2566	1387	2	973965243
2566	1391	2	973965037
2566	1396	2	973966465
2566	1459	4	1007364157
2566	1552	2	973965758
2566	1566	3	973966860
2566	1580	4	973963703
2566	1584	4	973966465
2566	1588	4	973966931
2566	1597	4	1007364186
2566	1608	4	973965680
2566	1610	4	973965308
2566	1676	4	1007363794
2566	1682	4	1007365822
2566	1688	4	973966886
2566	1707	3	973967041
2566	1722	4	973966390
2566	1873	4	1007365743
2566	1876	3	973965637
2566	1881	3	973966682
2566	1907	4	973966791
2566	1917	4	973964512
2566	1919	2	973966839
2566	1951	4	1007366211
2566	1954	3	1007365626
2566	1961	4	1007365323
2566	1965	3	973963838
2566	2000	4	973965308
2566	2001	4	973965548
2566	2009	2	973964400
2566	2012	5	973964482
2566	2028	4	973965191
2566	2054	3	973964652
2566	2058	3	973965379
2566	2059	4	973966839
2566	2078	4	973967333
2566	2081	4	973967124
2566	2082	3	973966839
2566	2084	2	973966956
2566	2087	3	973967147
2566	2089	3	973966791
2566	2094	3	973964630
2566	2115	3	973965705
2566	2137	2	973963550
2566	2142	3	973966839
2566	2193	3	973965721
2566	2268	4	1007365426
2566	2278	3	1007364094
2566	2291	3	973963677
2566	2294	3	973966791
2566	2334	3	973965721
2566	2353	4	973965332
2566	2354	3	973966839
2566	2355	3	973966791
2566	2384	2	973966860
2566	2393	4	973964460
2566	2398	5	1007365007
2566	2399	4	973963998
2566	2402	3	973966022
2566	2403	3	973965967
2566	2406	3	973965435
2566	2407	5	973964360
2566	2409	4	973966000
2566	2410	3	973966124
2566	2411	2	973966245
2566	2421	3	973966000
2566	2422	3	973966245
2566	2448	3	1007363869
2566	2455	3	973963900
2566	2470	3	1007363375
2566	2522	3	973963503
2566	2527	2	973965548
2566	2529	4	973963657
2566	2533	2	973963965
2566	2535	2	973966074
2566	2571	5	973964166
2566	2628	4	973964400
2566	2640	3	973964284
2566	2657	2	973963900
2566	2687	4	973966808
2566	2720	2	973966262
2566	2761	4	973966755
2566	2762	5	1007363679
2566	2779	3	973963435
2566	2791	4	973963620
2566	2797	4	1007365842
2566	2803	3	1007364157
2566	2857	2	973967147
2566	2858	2	973963620
2566	2900	1	973963550
2566	2901	3	973964360
2566	2915	3	1007366042
2566	2916	4	973964218
2566	2921	4	1007365896
2566	2947	3	973965308
2566	2948	4	973963703
2566	2951	4	1007365792
2566	2985	4	973964313
2566	2986	1	973965059
2566	2987	3	1007365934
2566	2989	3	973965609
2566	3020	2	973965875
2566	3039	4	1007366014
2566	3068	3	1007365007
2566	3098	4	1007365598
2566	3105	3	1007365549
2566	3114	4	973966755
2566	3147	4	1007363945
2566	3175	4	973964190
2566	3210	4	1007365859
2566	3256	4	973965435
2566	3269	2	973964540
2566	3354	3	1007363604
2566	3358	2	1007365822
2566	3359	2	1007365299
2566	3366	4	973965483
2566	3408	4	1007364626
2566	3421	4	1007365587
2566	3430	3	973966000
2566	3444	2	973965609
2566	3452	4	1007364900
2566	3471	3	973964166
2566	3510	4	1007364296
2566	3527	3	973964284
2566	3552	5	1007365896
2566	3555	3	1007364374
2566	3578	5	1007364583
2566	3623	4	1007364360
2566	3635	3	973965483
2566	3639	3	973965483
2566	3671	4	1007365859
2566	3682	3	1007363196
2566	3698	4	973964630
2566	3699	4	973964313
2566	3703	5	973967441
