1321	1957	1	974777773
1321	1958	4	974778279
1321	1959	2	974778409
1321	1961	4	974778317
1321	1967	5	974778847
1321	1968	5	974778279
1321	1994	4	974778150
1321	2001	3	974778317
1321	2003	4	974778356
1321	2011	4	974778628
1321	2064	4	974777960
1321	2065	4	974778150
1321	2070	1	974778231
1321	2076	1	974777824
1321	2081	5	974778720
1321	2100	4	974778596
1321	2115	2	974778494
1321	2118	5	974778774
1321	2130	2	974778628
1321	2133	4	974778886
1321	2144	5	974778774
1321	2174	5	974778187
1321	2194	3	974778356
1321	2240	3	974778494
1321	2243	3	974778187
1321	2245	5	974778549
1321	2247	4	974778658
1321	2260	1	974778687
1321	2288	2	974778409
1321	2312	3	974778231
1321	2344	3	974778920
1321	2349	1	974778231
1321	2352	3	974778317
1321	2369	3	974778596
1321	2376	2	974778920
1321	2391	4	974779123
1321	2406	3	974778549
1321	2407	3	974778687
1321	2416	4	974778886
1321	2417	2	974778886
1321	2419	2	974778774
1321	2423	2	974778356
1321	2455	2	974778409
1321	2463	4	974778150
1321	2470	4	974778687
1321	2551	3	974778886
1321	2641	4	974778720
1321	2716	4	974778279
1321	2736	2	974778356
1321	2738	3	974778886
1321	2745	2	974778628
1321	2746	2	974778847
1321	2750	1	974778447
1321	2757	3	974778187
1321	2791	4	974778098
1321	2795	3	974778596
1321	2796	2	974778774
1321	2797	5	974778317
1321	2804	4	974777721
1321	2852	3	974778447
1321	2918	5	974777878
1321	2926	3	974778231
1321	2968	3	974778494
1321	2973	3	974777773
1321	2987	3	974778187
1321	2988	3	974778447
1321	2990	3	974778847
1321	3036	1	974778596
1321	3039	3	974778409
1321	3068	2	974777773
1321	3072	4	974778099
1321	3087	3	974778596
1321	3094	4	974777824
1321	3098	2	974777176
1321	3101	3	974777136
1321	3104	5	974778099
1321	3111	4	974778150
1321	3138	1	974778231
1321	3203	2	974778447
1321	3210	4	974778317
1321	3211	4	974778409
1321	3251	3	974778150
1321	3258	2	974777176
1321	3308	3	974778687
1321	3342	2	974778231
1321	3360	2	974777960
1321	3361	5	974777878
1321	3398	3	974778549
1321	3408	4	974780092
1321	3412	3	974778720
1321	3422	3	974778150
1321	3424	4	974777996
1321	3448	3	974778687
1321	3481	2	974780068
1321	3505	3	974778317
1321	3526	5	974778099
1321	3527	2	974778687
1321	3552	4	974778628
1321	3586	1	974778231
1321	3608	3	974777996
1321	3683	2	974777773
1321	3684	3	974778721
1321	3706	3	974778279
1321	3715	3	974777680
1321	3727	2	974777680
1321	3740	2	974778494
1321	3751	4	974780068
1321	3770	4	974778658
1321	3844	2	974778658
1321	3863	2	974777575
1321	3868	4	974778150
1321	3897	3	974777502
1321	3952	4	974777546
1506	62	4	976431848
1506	104	4	974755525
1506	110	4	976432022
1506	150	4	974753369
1506	246	5	976426808
1506	260	5	974748272
1506	300	4	974755181
1506	364	3	974755054
1506	380	3	976432900
1506	480	2	974748300
1506	500	2	976437495
1506	527	4	976427069
1506	539	3	976440605
1506	541	3	976427101
1506	588	4	974753251
1506	590	3	974755358
1506	595	5	974753369
1506	780	2	976439790
1506	858	4	974750071
1506	898	4	974750445
1506	899	5	974748300
1506	912	5	974748441
1506	919	4	976426706
1506	920	5	974750392
1506	924	4	976427069
1506	953	5	974749924
1506	954	5	974748393
1506	963	4	974755562
1506	1022	4	974755054
1506	1028	4	974753101
1506	1029	5	974755264
1506	1079	2	974753144
1506	1094	1	974750489
1506	1097	4	974748243
1506	1193	3	974750363
1506	1196	5	974748324
1506	1197	5	976428642
1506	1198	4	974750324
1506	1204	3	976427101
1506	1210	4	974755019
1506	1242	4	974750513
1506	1250	4	974749994
1506	1256	5	976427361
1506	1267	4	976427436
1506	1270	5	976430600
1506	1282	5	974750445
1506	1283	4	974752905
1506	1287	5	974755068
1506	1291	4	974756207
1506	1356	4	976432826
1506	1374	4	974756043
1506	1375	3	976438772
1506	1376	4	974756195
1506	1393	3	976431736
1506	1485	5	976439974
1506	1517	4	976431785
1506	1552	2	976438772
1506	1573	3	976433165
1506	1608	4	976434698
1506	1610	4	974755562
1506	1676	2	976436423
1506	1682	4	974753251
1506	1721	4	976436319
1506	1907	4	974753416
1506	1934	4	974755402
1506	1945	5	974750459
1506	1947	4	974750474
1506	1954	4	976431667
1506	1955	2	976427602
1506	1960	4	976428906
1506	2011	3	974749950
1506	2012	2	976437908
1506	2018	5	976428477
1506	2054	3	976440071
1506	2058	3	976435062
1506	2069	3	974753024
1506	2081	4	974755387
1506	2115	4	976435873
1506	2150	4	976432270
1506	2194	4	974755132
1506	2243	3	976431736
1506	2324	5	974752920
1506	2355	5	976430361
1506	2394	3	976434698
1506	2396	2	974750445
1506	2398	4	976431641
1506	2628	4	976432732
1506	2640	4	976432623
1506	2641	3	976440028
1506	2716	3	976431785
1506	2746	3	976431946
1506	2797	3	974755434
1506	2858	5	974750090
1506	2987	4	974753101
1506	3060	3	976436430
1506	3061	4	974755091
1506	3062	4	976432446
1506	3100	4	974753275
1506	3159	5	976431667
1506	3253	4	976432349
1506	3255	3	976434976
1506	3307	5	976427465
1506	3361	4	974755415
1506	3396	5	974752939
1506	3424	3	974750223
1558	62	4	974740280
1558	110	5	974740310
1558	260	5	974740495
1558	480	4	974740262
1558	589	5	974740542
1558	1101	5	974740679
1558	1196	5	974740495
1558	1197	5	974740542
1558	1198	5	974740495
1558	1210	4	974740542
1558	1387	4	974740523
1558	1527	2	974740262
1558	1610	5	974740611
1558	2028	4	974740523
1558	2393	3	974740310
1558	2571	5	974740523
1558	2916	5	974740648
1558	3178	4	974740577
1558	3300	3	974740447
1558	3354	1	974740447
1558	3578	5	974740648
1558	3745	5	974740447
1558	3793	4	974740447
1558	3826	3	974740447
1558	3827	3	974740447
1558	3863	4	974740447
2431	62	1	974223432
2431	593	5	974224211
2431	858	5	974223880
2431	914	4	974223009
2431	918	5	974223254
2431	1198	5	974223989
2431	1221	3	974224102
2431	1225	4	974224125
2431	1242	5	974223507
2431	1393	2	974223559
2431	1711	2	974222987
2431	1721	5	974223326
2431	1779	1	974223633
2431	1884	1	974223009
2431	1961	5	974222987
2431	1968	4	974223033
2431	2194	5	974224249
2431	2324	5	974223207
2431	2712	1	974223387
2431	2803	2	974223033
2431	2858	2	974223358
2431	2959	5	974223814
2431	2997	4	974223783
2431	3005	1	974223472
2431	3360	4	974223833
2431	3578	5	974223288
2800	62	3	972859659
2800	69	1	972858474
2800	105	1	972859713
2800	266	3	972860071
2800	318	4	972859359
2800	337	2	972860071
2800	339	4	972860284
2800	349	5	972860455
2800	357	3	972860071
2800	358	2	972859881
2800	367	1	972860230
2800	377	4	972860131
2800	380	5	972859554
2800	440	5	972859913
2800	480	5	972859755
2800	542	4	972860071
2800	553	3	972859713
2800	587	3	972860455
2800	593	4	972858280
2800	597	4	972859786
2800	608	1	972859440
2800	628	5	972859931
2800	647	5	972859828
2800	708	3	972860530
2800	733	5	972859973
2800	780	5	972860548
2800	832	4	972860330
2800	858	5	972858527
2800	1265	2	972859475
2800	1343	4	972860378
2800	1366	1	972860591
2800	1408	4	972859755
2800	1461	3	972860230
2800	1466	4	972860483
2800	1608	4	972859881
2800	1625	5	972860258
2800	1672	5	972860028
2800	1721	5	972859588
2800	1784	2	972859588
2800	1810	3	972860166
2800	1835	3	972858196
2800	1968	5	972858217
2800	2028	1	972859400
2800	2042	5	972859659
2800	2082	5	972858311
2800	2125	5	972860166
2800	2268	5	972859713
2800	2302	4	972859973
2800	2321	5	972859713
2800	2340	3	972860530
2800	2424	3	972860330
2800	2431	3	972859755
2800	2496	5	972860398
2800	2599	4	972860284
2800	2762	5	972859588
2800	2803	5	972859786
2800	2822	3	972860455
2800	2858	3	972858566
2800	3100	4	972859786
2800	3101	5	972858311
2800	3107	4	972860591
2800	3120	3	972859554
2800	3147	5	972859554
2800	3148	5	972859881
2800	3155	3	972859554
2800	3177	1	972859170
2800	3185	4	972858739
2800	3238	1	972859117
2800	3249	5	972860483
2800	3256	4	972859973
2800	3270	4	972859307
2800	3273	3	972859117
2800	3285	2	972859143
2800	3298	3	972858955
2800	3355	2	972858739
2800	3408	4	972858843
2800	3418	1	972860028
2800	3450	1	972860378
2800	3453	3	972859200
2800	3454	4	972859240
2800	3484	4	972859010
2800	3513	5	972858777
2800	3515	1	972858777
2800	3578	3	972858871
2800	3579	1	972859010
2800	3743	2	972858928
2800	3751	3	972858612
2800	3752	1	972859057
2800	3798	4	972859117
2800	3882	4	972858871
2800	3908	3	972859170
2884	62	5	972859209
2884	73	4	972215491
2884	260	3	972212693
2884	261	5	972258904
2884	539	5	972216070
2884	902	4	972212653
2884	1246	4	972859148
2884	1356	3	972859061
2884	1735	4	972215525
2884	1834	5	972215801
2884	2067	5	972215964
2884	2324	5	972215770
2884	2355	2	972258847
2884	2396	5	972215737
2884	2501	5	972215674
2884	2690	5	972215835
2884	3114	5	972258785
2884	3159	5	972216004
2884	3163	1	972859061
2884	3733	4	972212840
3919	62	5	965737348
3919	266	3	965737405
3919	282	1	965736077
3919	316	4	965736707
3919	318	5	965737405
3919	356	5	965737348
3919	454	4	965737078
3919	529	3	965736982
3919	736	5	965737010
3919	780	5	965737038
3919	1028	5	965736905
3919	1077	4	965737078
3919	1197	5	965736905
3919	1221	3	965735762
3919	1224	5	965736982
3919	1230	2	965736905
3919	1266	5	965737422
3919	1270	3	965736558
3919	1304	4	965737010
3919	1374	4	965736952
3919	1387	2	965736952
3919	1566	3	965737078
3919	1587	5	965737078
3919	1721	5	965737470
3919	1968	5	965737527
3919	2001	4	965737128
3919	2002	4	965737152
3919	2006	5	965737608
3919	2084	4	965737405
3919	2175	5	965737484
3919	2302	4	965737152
3919	2340	2	965737128
3919	2355	3	965736922
3919	2431	5	965736952
3919	2496	5	965737405
3919	2571	5	965737470
3919	2657	5	965736609
3919	2746	3	965737038
3919	2762	5	965737732
3919	2858	1	965735918
3919	2889	5	965736842
3919	2942	5	965737550
3919	2993	5	965737764
3919	3034	3	965737732
3919	3050	4	965736860
3919	3072	4	965735762
3919	3081	4	965737010
3919	3082	4	965736102
3919	3114	5	965737470
3919	3147	5	965735943
3919	3156	4	965736842
3919	3179	1	965736842
3919	3263	4	965737152
3919	3408	5	965736374
3919	3489	5	965737443
3919	3536	4	965736284
3919	3578	5	965736038
3919	3593	2	965736462
3919	3615	4	965736177
3919	3623	4	965736217
3919	3624	4	965736217
3919	3638	4	965737078
3919	3654	4	965737099
3919	3717	4	965736217
3919	3753	5	965736006
3919	3760	4	965737213
3919	3764	4	965737128
3919	3793	5	965737764
3919	3827	5	965736023
4015	62	5	965533558
4015	110	5	965533430
4015	150	5	965533828
4015	249	3	965533587
4015	260	4	965532459
4015	317	3	965531552
4015	457	4	965532900
4015	541	3	965532353
4015	588	3	965534141
4015	590	3	965534188
4015	593	4	965532517
4015	594	3	965534400
4015	805	4	965533652
4015	858	3	965532185
4015	903	4	965531966
4015	904	5	965531942
4015	909	4	965533067
4015	912	4	965531828
4015	913	5	965532211
4015	914	5	965532581
4015	919	4	965532353
4015	920	5	965532840
4015	923	5	965531918
4015	924	5	965533486
4015	933	3	965533891
4015	941	3	965534400
4015	953	5	965532900
4015	969	4	965531918
4015	1036	3	965533461
4015	1084	3	965532459
4015	1193	3	965531401
4015	1207	4	965531868
4015	1210	3	965531552
4015	1214	3	965532721
4015	1219	4	965531966
4015	1220	3	965533256
4015	1221	3	965532043
4015	1225	4	965532426
4015	1234	5	965532459
4015	1238	4	965533558
4015	1247	4	965532879
4015	1262	3	965532581
4015	1272	5	965533534
4015	1278	4	965532426
4015	1282	4	965532581
4015	1285	1	965532879
4015	1286	3	965534259
4015	1293	3	965533410
4015	1294	4	965532395
4015	1299	4	965532606
4015	1303	4	965532484
4015	1333	5	965533279
4015	1394	2	965533101
4015	1617	3	965532395
4015	1674	4	965533461
4015	1747	4	965533855
4015	1954	3	965533745
4015	1955	3	965534357
4015	1960	5	965532721
4015	1962	5	965533321
4015	2000	4	965534436
4015	2018	3	965534305
4015	2020	3	965534107
4015	2070	3	965534107
4015	2096	3	965533101
4015	2138	3	965534073
4015	2186	4	965531770
4015	2194	4	965534357
4015	2203	3	965532043
4015	2300	3	965532925
4015	2303	3	965532211
4015	2312	3	965533615
4015	2352	3	965533410
4015	2467	3	965533047
4015	2628	3	965531496
4015	2664	3	965532646
4015	2670	4	965533388
4015	2788	3	965533587
4015	2804	3	965531942
4015	2866	3	965533321
4015	2947	3	965533321
4015	3034	3	965533388
4015	3037	3	965533388
4015	3062	5	965532752
4015	3105	5	965533120
4015	3111	4	965533151
4015	3135	3	965533765
4015	3152	3	965533021
4015	3196	4	965532426
4015	3198	3	965533101
4015	3211	3	965533486
4015	3230	3	965534107
4015	3347	3	965533745
4015	3384	3	965534436
4015	3396	3	965533587
4015	3421	3	965533021
4015	3450	4	965531552
4015	3451	4	965531552
4015	3471	3	965533047
4015	3498	4	965533558
4015	3505	3	965534436
4015	3671	4	965532972
4015	3699	3	965531496
4015	3844	5	965533388
4484	62	5	965018836
4484	111	4	965016581
4484	150	4	965018873
4484	235	5	965018818
4484	260	5	965016629
4484	261	5	965019240
4484	262	4	965018887
4484	296	3	965018388
4484	300	5	965019286
4484	314	5	965018802
4484	342	5	965018873
4484	356	4	965018873
4484	357	5	965019327
4484	446	5	965018700
4484	480	3	965019104
4484	497	4	965019304
4484	506	5	965019175
4484	509	5	965018929
4484	541	5	965017071
4484	551	5	965018929
4484	592	5	965017596
4484	594	5	965016188
4484	596	5	965016017
4484	616	4	965016777
4484	741	5	965018633
4484	837	4	965019327
4484	899	5	965016290
4484	900	5	965016396
4484	901	4	965019737
4484	902	5	965015684
4484	904	5	965016290
4484	908	5	965016290
4484	909	4	965019533
4484	910	5	965016290
4484	911	5	965015579
4484	912	5	965015920
4484	913	5	965015229
4484	914	5	965015632
4484	915	5	965016456
4484	916	5	965016354
4484	917	4	965016213
4484	919	5	965016110
4484	920	5	965016188
4484	921	5	965017427
4484	933	5	965016420
4484	938	5	965016396
4484	941	5	965015920
4484	942	5	965015939
4484	943	5	965015989
4484	947	5	965016089
4484	951	5	965015920
4484	953	5	965015989
4484	955	5	965016127
4484	959	4	965016213
4484	969	5	965016354
4484	971	5	965016290
4484	1007	4	965016832
4484	1009	5	965016941
4484	1010	4	965015749
4484	1011	4	965016861
4484	1013	5	965015734
4484	1014	5	965015784
4484	1017	5	965015717
4484	1018	4	965015784
4484	1022	5	965016438
4484	1028	5	965015553
4484	1030	5	965016991
4484	1031	3	965019553
4484	1033	4	965017703
4484	1035	5	965015684
4484	1079	4	965017101
4484	1081	5	965017205
4484	1088	5	965017703
4484	1093	4	965015126
4484	1094	5	965018873
4484	1097	5	965017295
4484	1124	5	965017391
4484	1125	5	965016752
4484	1136	4	965016606
4484	1150	5	965017071
4484	1179	2	965019251
4484	1191	4	965019222
4484	1193	5	965014654
4484	1196	5	965014681
4484	1197	5	965014696
4484	1198	5	965017071
4484	1204	5	965015487
4484	1207	5	965015553
4484	1210	5	965017295
4484	1220	5	965017345
4484	1224	5	965017101
4484	1225	5	965014654
4484	1237	5	965016323
4484	1246	5	965017345
4484	1247	5	965015553
4484	1259	5	965017138
4484	1265	5	965018553
4484	1269	5	965015989
4484	1270	5	965017253
4484	1271	5	965019192
4484	1282	4	965016036
4484	1286	5	965017648
4484	1288	4	965017253
4484	1290	5	965017345
4484	1294	5	965016606
4484	1298	4	965017679
4484	1302	2	965017578
4484	1307	5	965017372
4484	1323	1	965018264
4484	1326	1	965018317
4484	1356	5	965019327
4484	1371	4	965016941
4484	1373	4	965018115
4484	1374	5	965017596
4484	1375	5	965017884
4484	1376	5	965017566
4484	1380	5	965016861
4484	1389	1	965018297
4484	1394	4	965017174
4484	1513	3	965015339
4484	1545	5	965018457
4484	1554	4	965018902
4484	1678	5	965018991
4484	1682	5	965018929
4484	1704	5	965018519
4484	1948	4	965015553
4484	1960	5	965017101
4484	1961	4	965017549
4484	1968	3	965019594
4484	1969	1	965018027
4484	1971	1	965018182
4484	1972	1	965018044
4484	1974	1	965017985
4484	1975	1	965018143
4484	1976	1	965018297
4484	1977	1	965018232
4484	1978	1	965018232
4484	1979	1	965018248
4484	1980	1	965018232
4484	1983	1	965018066
4484	1984	1	965018317
4484	1985	1	965018115
4484	1986	1	965018248
4484	1988	1	965018232
4484	1995	1	965018115
4484	1996	1	965018088
4484	2011	4	965017899
4484	2014	4	965016777
4484	2016	3	965019534
4484	2021	5	965017820
4484	2022	4	965017767
4484	2031	3	965019500
4484	2034	4	965017012
4484	2038	4	965015081
4484	2043	4	965016504
4484	2044	3	965019645
4484	2051	4	965016991
4484	2076	4	965017274
4484	2080	5	965016354
4484	2081	5	965017736
4484	2085	4	965015717
4484	2087	5	965016438
4484	2091	5	965016991
4484	2096	5	965016420
4484	2105	4	965017868
4484	2115	4	965017835
4484	2119	1	965018317
4484	2137	5	965016698
4484	2144	4	965017372
4484	2145	4	965017789
4484	2147	3	965015081
4484	2174	5	965017372
4484	2193	5	965017789
4484	2243	3	965019594
4484	2291	5	965018991
4484	2297	5	965018600
4484	2321	5	965018553
4484	2324	5	965018734
4484	2336	5	965015126
4484	2368	1	965018205
4484	2369	4	965015100
4484	2381	1	965018232
4484	2382	1	965018297
4484	2383	1	965018232
4484	2394	4	965019304
4484	2396	5	965015339
4484	2398	5	965016036
4484	2402	1	965018144
4484	2405	4	965017927
4484	2407	4	965017927
4484	2414	4	965017790
4484	2420	4	965017790
4484	2467	4	965017205
4484	2469	4	965017851
4484	2471	3	965018066
4484	2478	4	965018000
4484	2513	1	965018144
4484	2529	5	965015717
4484	2565	5	965016456
4484	2571	5	965018567
4484	2641	4	965017790
4484	2657	5	965016832
4484	2668	1	965018027
4484	2671	5	965019175
4484	2683	1	965015015
4484	2690	4	965014681
4484	2693	5	965015379
4484	2712	3	965019671
4484	2716	4	965015176
4484	2734	4	965015282
4484	2761	5	965015207
4484	2790	1	965018317
4484	2791	4	965017253
4484	2797	5	965017520
4484	2804	5	965017138
4484	2826	4	965014976
4484	2846	3	965019501
4484	2857	4	965015684
4484	2858	5	965014748
4484	2863	4	965015591
4484	2866	5	965016680
4484	2868	1	965018205
4484	2872	4	965017679
4484	2908	5	965015048
4484	2918	5	965017295
4484	2926	4	965017549
4484	2947	4	965019737
4484	2949	5	965015684
4484	2966	4	965014748
4484	2968	4	965017648
4484	2987	4	965015430
4484	2992	1	965018317
4484	3000	5	965018615
4484	3017	1	965018205
4484	3044	4	965019053
4484	3061	5	965015989
4484	3072	4	965017372
4484	3081	4	965015358
4484	3082	2	965014810
4484	3096	5	965016354
4484	3100	5	965019042
4484	3101	3	965017549
4484	3158	5	965014810
4484	3168	5	965015632
4484	3175	4	965014780
4484	3217	5	965016188
4484	3253	5	965019206
4484	3255	4	965018836
4484	3256	4	965019087
4484	3259	3	965019144
4484	3260	5	965018976
4484	3360	5	965017428
4484	3363	5	965016653
4484	3396	4	965016653
4484	3418	5	965018700
4484	3447	5	965016089
4484	3448	4	965017750
4484	3471	5	965016629
4484	3478	4	965017736
4484	3479	5	965017648
4484	3481	4	965019367
4484	3507	5	965015717
4484	3510	4	965019411
4484	3512	4	965015339
4484	3513	3	965019430
4484	3516	5	965015030
4484	3545	5	965016629
4484	3549	5	965016374
4484	3623	3	965015282
4484	3675	4	965016420
4484	3745	4	965019411
4484	3793	4	965015430
4642	62	2	964006158
4642	260	5	964006582
4642	296	5	964006708
4642	318	5	964006651
4642	589	5	964006724
4642	923	2	964006651
4642	924	2	964006873
4642	1193	4	964006599
4642	1196	5	964006582
4642	1198	5	964006186
4642	1200	5	964006668
4642	1210	5	964006757
4642	1219	2	964006708
4642	1240	4	964006740
4642	1288	3	964006158
4642	1291	5	964006757
4642	1387	4	964006855
4642	1676	4	964006186
4642	1968	4	964006158
4642	2064	4	964006855
4642	2291	1	964006901
4642	2369	1	964006339
4642	2529	4	964006822
4642	2699	1	964006286
4642	2700	5	964006490
4642	2706	3	964006263
4642	2710	5	964006303
4642	2716	4	964006381
4642	2804	3	964006873
4642	3016	3	964006322
4642	3147	5	964006855
4642	3396	3	964006822
4642	3671	4	964006777
4838	62	4	962885980
4838	153	4	962885569
4838	296	2	962885938
4838	300	4	962886059
4838	314	4	962885400
4838	318	5	962885888
4838	349	4	962885455
4838	455	3	962885521
4838	475	3	962886078
4838	477	3	962886270
4838	480	3	962885455
4838	524	4	962886368
4838	527	5	962885101
4838	590	4	962885400
4838	648	5	962885455
4838	673	2	962885521
4838	920	3	962885051
4838	1064	4	962885076
4838	1213	4	962885938
4838	1277	3	962886139
4838	1377	4	962885521
4838	1693	4	962886185
4838	1747	3	962886270
4838	1806	5	962885400
4838	2054	2	962885051
4838	2236	4	962886348
4838	2324	5	962886022
4838	2336	3	962885938
4838	2846	5	962885051
4838	3060	4	962886097
4838	3100	4	962886139
4838	3105	5	962886022
4838	3108	2	962886186
4838	3246	5	962886161
4838	3255	3	962886292
4838	3259	5	962886392
4838	3271	4	962886292
4838	3751	5	962885196
4838	3754	4	962885196
5067	62	4	962470717
5067	531	4	962470663
5067	899	5	962471035
5067	905	4	962471230
5067	907	1	962471381
5067	908	5	962471190
5067	945	3	962471381
5067	1104	5	962471230
5067	1204	5	962470991
5067	1207	5	962471035
5067	1210	4	962470717
5067	1212	4	962470991
5067	1219	4	962471146
5067	1225	4	962471035
5067	1230	5	962470991
5067	1247	5	962471093
5067	1252	4	962470991
5067	1282	5	962471381
5067	1907	3	962470643
5067	1947	5	962471381
5067	2019	5	962471035
5067	2300	4	962471381
5067	2303	4	962471146
5067	2427	3	962470643
5067	2565	5	962471381
5067	2654	3	962470717
5067	2804	4	962471190
5067	2927	4	962471190
5067	3196	5	962470945
5067	3359	3	962470991
5067	3416	5	962471035
5067	3462	3	962471146
5067	3545	5	962471381
5067	3549	4	962470643
5067	3788	4	962470861
5199	62	2	961652942
5199	110	5	961652157
5199	151	5	961652189
5199	469	4	961652888
5199	480	4	961652971
5199	589	2	961652971
5199	593	5	961652824
5199	802	5	961653091
5199	1079	3	961652610
5199	1136	4	961652535
5199	1193	4	961651729
5199	1197	5	961652371
5199	1210	4	961651686
5199	1220	3	961652447
5199	1265	3	961652371
5199	1598	4	961651594
5199	1617	1	961651649
5199	1620	4	961652100
5199	2000	5	961652610
5199	2028	5	961652796
5199	2243	1	961652489
5199	2352	3	961652686
5199	2716	4	961652656
5199	2720	3	961651649
5199	2762	4	961652906
5199	2797	3	961652610
5199	2881	4	961651895
5199	2907	1	961651855
5199	2918	4	961652371
5199	3114	4	961652371
5199	3238	1	961652064
5199	3256	5	961652124
5199	3421	1	961652411
5199	3499	4	961653115
5199	3623	2	961651825
5899	62	3	957444865
5899	597	4	957445119
5899	610	2	957444865
5899	1907	4	957445099
5899	1935	4	957444981
5899	1967	3	957444865
5899	2023	3	957444865
5899	2082	3	957445149
5899	2416	2	957445099
5899	2762	5	957444981
5899	2995	2	957445180
5899	3018	1	957444865
5899	3033	4	957445149
5899	3339	3	957445180
5899	3360	3	957444981
5899	3489	4	957445149
5899	3494	5	957444948
5899	3525	3	957445284
5899	3551	4	957445341
5899	3552	5	957444948
5899	3591	4	957445100
2326	63	3	974433333
2326	122	4	974432890
2326	173	3	974433465
2326	227	3	974433397
2326	260	5	974433110
2326	316	5	974433110
2326	329	5	974433055
2326	356	5	974432802
2326	653	3	974433368
2326	688	1	974433504
2326	858	5	974432890
2326	880	2	974433465
2326	1030	2	974433504
2326	1059	1	974433174
2326	1126	3	974432890
2326	1302	3	974433425
2326	1339	5	974433304
2326	1356	5	974433055
2326	1371	5	974433055
2326	1372	5	974433055
2326	1373	5	974433055
2326	1374	5	974433055
2326	1375	5	974433055
2326	1376	5	974433055
2326	1440	3	974433275
2326	1532	3	974432841
2326	1676	3	974433110
2326	1970	3	974433504
2326	1971	2	974433504
2326	1972	2	974433504
2326	2028	4	974432841
2326	2122	4	974433304
2326	2297	3	974433529
2326	2393	3	974433055
2326	2628	5	974433110
2326	2714	4	974432890
2326	2762	3	974432890
2326	2888	4	974433397
2326	2907	4	974433110
2326	2924	4	974433425
2326	3107	4	974433275
2326	3298	5	974433799
2326	3452	5	974433174
2326	3481	5	974433706
2326	3510	5	974433669
2326	3578	5	974433623
2326	3624	5	974433743
2326	3668	4	974433174
2326	3699	3	974433110
2326	3708	3	974433002
2326	3755	5	974433823
2326	3785	4	974433846
2326	3793	5	974433706
2326	3893	3	974433669
2326	3916	5	974433743
2326	3948	5	974433799
2959	63	4	971139913
2959	364	4	971139738
2959	552	3	971140134
2959	1010	3	971138079
2959	1127	3	971138445
2959	1196	5	971138223
2959	1221	5	971138079
2959	1243	4	971139997
2959	1288	5	971140058
2959	1485	3	971139693
2959	1911	3	971138895
2959	1917	4	971138032
2959	1918	3	971139657
2959	2000	4	971139657
2959	2001	4	971139657
2959	2002	4	971139657
2959	2013	3	971139289
2959	2081	3	971139782
2959	2143	2	971138223
2959	2160	5	971139997
2959	2278	5	971139997
2959	2336	4	971138980
2959	2355	5	971138751
2959	2490	4	971139229
2959	2502	4	971139229
2959	2528	3	971139844
2959	2542	5	971139844
2959	2580	5	971139068
2959	2599	4	971138895
2959	2606	4	971139135
2959	2670	4	971139342
2959	2683	4	971138503
2959	2688	4	971139033
2959	2694	4	971138630
2959	2699	5	971138503
2959	2700	4	971139412
2959	2701	2	971139495
2959	2706	5	971138445
2959	2707	5	971138503
2959	2716	5	971139033
2959	2723	4	971139188
2959	2746	4	971139782
2959	2761	4	971139135
2959	2762	4	971139412
2959	2763	4	971139476
2959	2764	5	971140058
2959	2819	5	971140134
2959	2826	5	971138445
2959	2840	4	971139449
2959	2841	4	971139449
2959	2858	5	971138445
2959	2890	4	971140134
2959	2912	4	971139738
2959	2990	3	971139693
2959	2993	4	971140134
2959	3005	4	971138630
2959	3037	4	971139738
2959	3052	5	971139913
2959	3113	3	971138980
2959	3114	5	971139476
2959	3175	4	971139033
2959	3203	1	971138827
2959	3208	4	971139844
2959	3219	4	971139229
2959	3255	3	971139619
2959	3354	3	971139188
2959	3362	4	971139913
2959	3384	5	971139449
2959	3408	2	971138980
2959	3420	4	971139569
2959	3512	4	971139342
2959	3543	4	971138827
2959	3769	5	971140197
3153	63	3	968907266
3153	356	4	968907052
3153	527	5	968906379
3153	543	5	968907183
3153	550	5	968907130
3153	551	2	968906985
3153	934	3	968907213
3153	1197	4	968906800
3153	1265	3	968906878
3153	1270	3	968906865
3153	1285	4	968906985
3153	1307	4	968906865
3153	1394	5	968906758
3153	1747	2	968907144
3153	1854	3	968906985
3153	1923	4	968907116
3153	1968	5	968906921
3153	2001	3	968907170
3153	2089	2	968906379
3153	2169	3	968907035
3153	2170	3	968907066
3153	2291	4	968907320
3153	2321	3	968906906
3153	2324	4	968907282
3153	2329	5	968906647
3153	2355	2	968906985
3153	2517	4	968906393
3153	2628	2	968906403
3153	2706	5	968906647
3153	2716	2	968906961
3153	2797	4	968907083
3153	2858	5	968906647
3153	2888	5	968907335
3153	2915	4	968907214
3153	3039	4	968907083
3153	3114	2	968906772
3153	3253	3	968907052
3153	3255	3	968907116
3153	3526	5	968907007
3153	3614	3	968907214
3153	3617	5	968906865
3153	3809	4	968906379
3153	3839	2	968906498
3153	3844	4	968906499
5965	63	3	956975251
5965	196	3	956975251
5965	223	5	956975432
5965	1012	5	956975251
5965	1093	3	956975467
5965	1193	5	956975251
5965	1274	5	956975251
5965	1911	3	956975467
5965	2038	5	956975432
5965	2041	3	956975432
5965	2188	3	956975355
5965	2306	2	956975251
5965	2355	3	956975432
5965	2433	3	956975432
5965	2541	5	956975467
5965	2546	3	956975467
5965	2555	1	956975395
5965	2572	3	956975355
5965	2683	5	956975355
5965	2694	3	956975395
5965	2699	2	956975355
5965	2706	4	956975355
5965	2707	5	956975355
5965	2710	1	956975395
