2024	1188	3	974672041
2024	1148	5	974671805
2042	2694	3	974666404
2042	2300	4	974670028
2042	2194	4	974669938
2042	2779	2	974669347
2042	2143	2	974669433
2042	2121	3	974667598
2042	2394	3	974666877
2042	3698	3	974667353
2042	3753	4	974666827
2042	2797	3	974669092
2042	2841	3	974667007
2042	3061	3	974670030
2042	3175	3	974666634
2042	3176	4	974667007
2042	908	4	974670125
2042	924	2	974670153
2042	799	3	974667791
2042	780	4	974669670
2042	592	4	974669938
2042	788	2	974668844
2042	1036	5	974669907
2042	1214	5	974669487
2042	1200	4	974667215
2042	1020	3	974668552
2042	1136	5	974669264
2042	1078	1	974669347
2042	1042	4	974668241
2042	86	2	974667049
2042	32	5	974669591
2042	29	1	974669591
2042	1	4	974668133
2042	329	3	974669698
2042	516	3	974668844
2042	513	1	974668638
2042	480	4	974669591
2042	2011	3	974667310
2042	1591	1	974669848
2042	1250	4	974670725
2042	1278	4	974669288
2042	1292	4	974669288
2042	1221	4	974670650
2042	1372	3	974669631
2045	595	5	974668028
2045	3507	3	974665648
2045	2899	3	974665845
2045	2881	3	974668616
2045	3107	5	974667786
2045	1015	4	974665975
2045	808	3	974666996
2047	2442	3	974687246
2047	2616	4	974673168
2047	2561	3	974663938
2047	2567	3	974673537
2047	2611	4	975028669
2047	1917	2	974673980
2047	1997	5	974674039
2047	2692	5	974665009
2047	3510	4	974672994
2047	3471	5	974673157
2047	3438	3	975006256
2047	3421	4	975028189
2047	3317	4	986784037
2047	3556	5	974664706
2047	3794	2	1042392020
2047	3752	4	974686979
2047	2918	4	975028390
2047	2770	2	974673033
2047	2966	3	976581967
2047	3160	5	974664947
2047	3147	3	974673363
2047	3129	4	974686760
2047	3114	4	1037665282
2047	2997	4	974672144
2047	1885	4	974762932
2047	708	3	975028290
2047	588	4	974665866
2047	800	5	974686682
2047	1042	4	975004891
2047	986	3	998586864
2047	908	3	974686569
2047	922	3	974762844
2047	551	5	976582000
2047	158	3	974672623
2047	10	3	974673888
2047	1079	4	974673828
2047	208	3	974665485
2047	223	3	974673115
2047	376	3	975028933
2047	356	4	975004827
2047	216	2	974672524
2047	300	5	974763283
2047	296	4	974762620
2047	292	3	975005511
2047	246	4	974665374
2047	1665	3	974672208
2047	1704	4	974673457
2047	1615	4	974673636
2047	1617	4	974663938
2047	1729	4	974687246
2047	1772	2	974672924
2047	1735	4	974763045
2047	1584	4	974762967
2047	1207	4	975028649
2047	1193	5	974677781
2047	1476	3	974689922
2047	1393	4	975005051
2047	1573	3	974674230
2047	1562	2	974665527
2047	1552	3	974673274
2047	1499	3	1042391838
2047	1527	4	975026952
2047	1517	4	974686553
2047	1518	4	974672157
2047	1516	4	974672367
2052	2694	4	974661795
2052	2683	4	974661754
2052	2555	3	974661754
2052	172	2	974661443
2052	3754	2	974661685
2052	2722	2	974661930
2052	2826	1	974661685
2052	2997	1	974661754
2052	3593	3	974661754
2052	2706	4	974661685
2060	1221	3	1015211668
2060	2391	4	974680238
2060	2082	4	974683911
2060	2024	2	974681212
2060	2134	5	974661962
2060	2423	5	974662943
2060	2447	3	974683574
2060	2712	3	974681153
2060	2706	3	974681090
2060	2628	4	974662360
2060	2617	2	974661297
2060	2571	4	974659963
2060	2502	2	990133172
2060	2716	5	974659658
2060	1580	4	974660039
2060	1562	2	974661480
2060	1544	2	974661384
2060	1513	1	974683511
2060	1500	3	974680699
2060	1617	3	974680004
2060	1831	2	974684878
2060	1784	3	974680266
2060	1777	3	974681453
2060	1717	2	974681780
2060	1644	3	974684774
2060	3686	4	974681583
2060	3753	4	977978762
2060	3827	2	990133232
2060	3802	1	974685558
2060	3785	4	978146645
2060	3765	3	974684245
2060	3006	4	974660271
2060	2997	3	974659694
2060	2953	2	974685180
2060	2795	5	974662943
2060	3257	2	974684637
2060	3175	4	974661179
2060	296	4	974660246
2060	328	4	974684388
2060	344	3	974681780
2060	420	2	974684909
2060	234	4	974684909
2060	10	4	974661217
2060	25	2	974660595
2060	60	4	974661297
2060	95	1	974683531
2060	150	4	974660511
2060	172	2	974685027
2060	174	3	974683865
2060	196	4	974684131
2060	216	3	974683940
2060	1391	3	974684105
2060	1370	2	974662333
2060	1359	3	974661480
2060	1073	5	982177605
2060	1094	2	974680161
2060	1240	5	974662017
2060	589	5	974659963
2060	527	3	974660310
2060	485	3	974684532
2079	3300	5	974955712
2079	3024	4	974954630
2079	2985	4	974954510
2079	2713	2	974955532
2079	1515	2	974955479
2079	1499	2	974955556
2079	1479	4	974955448
2079	2406	3	974656416
2079	2116	3	974954612
2079	1833	5	974955368
2079	1722	2	974955167
2079	3952	2	974656192
2079	1291	5	974656402
2079	1210	5	974656192
2079	733	4	974955202
2079	608	5	974955037
2079	832	4	974955252
2082	2686	3	974655161
2082	2502	5	974654831
2082	2997	5	974655656
2082	2432	3	976583458
2082	2273	5	974656057
2082	2321	3	974655708
2082	2085	3	974654831
2082	3646	4	976584789
2082	104	5	976585221
2082	34	3	974655744
2082	1726	3	976584102
2082	1552	5	974656057
2082	1370	4	974656057
2082	216	5	976585240
2082	648	5	974656107
2082	165	4	974655930
2082	593	5	974655410
2082	380	3	974656107
2082	589	4	974657030
2082	1196	3	976583916
2108	32	4	974652116
2108	50	4	974651889
2108	1097	3	974650959
2108	2762	5	974651980
2108	1265	5	974651953
2120	3286	1	975099339
2120	3439	4	975035803
2120	3440	3	975035803
2120	3489	4	975035744
2120	741	3	975035180
2120	3175	4	975035204
2120	648	5	974863571
2120	592	3	974646513
2120	788	3	975035280
2120	1240	3	974646465
2120	1196	4	974646414
2120	1147	4	974646753
2120	880	3	975035466
2120	861	4	974863215
2120	858	4	974646414
2120	1291	2	974646513
2120	88	4	974646293
2120	36	5	974646928
2120	32	4	975035180
2120	1	3	975035902
2120	34	3	975035881
2120	216	4	977274798
2120	352	4	975036046
2120	337	3	976242221
2120	300	4	976242047
2120	296	4	976241718
2120	292	3	974863479
2120	673	2	975035766
2120	2353	3	974946364
2120	2321	2	975035960
2120	2273	3	974863255
2120	2542	3	975035902
2120	2761	2	974646694
2120	2058	5	974863215
2120	1641	3	975035977
2120	1527	4	974863255
2120	2018	3	974646267
2120	1923	4	975036046
2120	1917	2	975035380
2120	1779	4	975035428
2120	1732	4	977274588
2133	3484	3	974642515
2133	524	4	974642590
2133	3753	3	974642447
2137	546	3	974640741
2137	260	4	974640063
2137	34	4	974641074
2137	24	4	974640643
2137	1215	3	974640099
2137	1584	3	974640099
2137	2001	4	974641588
2137	2053	4	974640695
2137	2038	4	974640582
2137	2701	3	974640720
2137	2672	5	974640672
2137	3916	4	974639816
2137	3156	4	974640343
2155	968	5	974618671
2155	3839	5	974618390
2155	3932	3	974618965
2155	2901	5	974618567
2155	70	3	974618234
2155	168	5	974618014
2155	2003	4	974618694
2155	1994	3	974618587
2155	1986	5	974619198
2155	1645	5	974618195
2155	1407	4	974618234
2155	1345	5	974618789
2155	1219	5	974618587
2155	2548	5	974619177
2155	2514	5	974618489
2162	3526	4	974617883
2162	2002	3	974618620
2162	2033	1	974616026
2162	2080	3	974617799
2162	2248	5	974616989
2162	3253	5	974618323
2162	3623	3	974617415
2162	3868	5	974618018
2162	2485	3	974617478
2162	2792	3	974616077
2162	2804	5	974616347
2162	300	5	974616591
2162	356	5	974617929
2162	457	5	974616989
2162	497	5	974616766
2162	1265	5	974616559
2162	551	3	974615980
2162	296	5	974616317
2162	268	3	974616114
2162	141	3	974618208
2162	176	5	974616590
2162	1097	5	974616711
2162	1136	4	974616431
2162	1197	3	974616865
2162	1198	5	974616280
2162	1210	5	974616559
2162	1249	4	974615980
2162	1258	4	974616952
2162	1214	1	974616405
2162	596	4	974616823
2162	700	5	974617765
2162	838	5	974615865
2162	945	5	974616782
2166	150	5	974616606
2166	165	5	974614533
2166	2947	5	974616407
2166	2828	3	974614204
2166	2722	4	974614837
2166	3809	4	974613452
2166	3578	5	974612548
2166	3452	3	974612572
2166	3396	1	974616849
2166	3273	4	974612671
2166	3253	5	974615943
2166	2628	3	974614746
2166	2042	2	974613979
2166	2036	1	974614286
2166	2006	5	974614625
2166	2195	5	974613293
2166	2498	2	974614308
2166	2291	4	974615665
2166	2273	5	974614533
2166	2174	4	974616849
2166	745	3	974612822
2166	541	4	974615679
2166	480	4	974614533
2166	260	4	974615589
2166	355	3	974613717
2166	419	3	974613875
2166	886	4	974614947
2166	1485	5	974613572
2166	1544	4	974614837
2166	1588	3	974614075
2166	1291	5	974615490
2166	1036	5	974615571
2166	1136	4	974615433
2166	1223	3	974613161
2168	3754	4	975130026
2168	3668	5	1014534454
2168	3623	5	1005591457
2168	3598	3	994465234
2168	3596	4	975129494
2168	3785	5	975130004
2168	3717	4	982357947
2168	3911	4	974611511
2168	3794	4	982357908
2168	3865	5	974611598
2168	1199	5	1014535633
2168	1207	5	1014532986
2168	1234	5	1021753154
2168	1266	5	1005528445
2168	1273	5	980618263
2168	1274	5	1014535470
2168	1136	5	976299233
2168	1550	3	982359972
2168	1640	4	975704974
2168	1641	5	982358606
2168	1673	3	1005592085
2168	1639	5	1005591888
2168	1503	4	982359902
2168	1485	4	975705956
2168	1302	4	1014533718
2168	1307	3	1007755631
2168	1405	5	1007528975
2168	1441	2	1007755779
2168	801	3	1007528941
2168	164	5	1014535123
2168	216	5	975705640
2168	3556	3	1005591309
2168	312	5	975705834
2168	6	5	1007445055
2168	12	4	982360083
2168	50	5	974611766
2168	63	4	1014534650
2168	34	5	976299254
2168	671	5	1007755631
2168	725	3	1021752601
2168	762	3	982359972
2168	367	5	975705886
2168	414	1	1007755779
2168	529	4	1005591936
2168	538	5	1014535262
2168	471	5	982358820
2168	1701	4	982359225
2168	2890	5	1005591980
2168	2966	5	1007445020
2168	2990	5	974611386
2168	3006	5	974611386
2168	3033	4	1007755877
2168	2706	5	1021752860
2168	2712	4	994465358
2168	3052	4	975705279
2168	3318	5	1005591457
2168	3447	3	1014534564
2168	3481	5	974611696
2168	3513	3	974611696
2168	3255	3	982358820
2168	3147	5	1005592085
2168	3159	4	975129389
2168	3246	5	1005592052
2168	2694	4	975705911
2168	2027	5	982360043
2168	2108	5	982358606
2168	2195	4	982359225
2168	2692	4	1005592024
2168	1747	5	975705166
2168	1921	4	1005592024
2168	1863	4	975706039
2168	1875	2	975705015
2168	2268	4	1007445189
2168	2677	5	1005592151
2168	2243	2	976299311
2169	3114	4	974611261
2169	2167	5	974610962
2169	2713	3	974611098
2169	724	3	974610962
2169	1223	4	974611261
2176	1884	3	974610883
2176	1924	4	1010026455
2176	2021	3	1038896246
2176	1673	5	975995579
2176	1377	3	1010374699
2176	1333	5	1010026779
2176	1391	4	978243126
2176	3019	5	975967470
2176	2890	5	975966948
2176	3676	5	1010026546
2176	3168	4	974611910
2176	3181	4	1038897019
2176	3362	5	1045790224
2176	3363	5	1038113963
2176	3298	3	1010379916
2176	2391	4	1010039350
2176	2359	4	1038897055
2176	2318	4	974940452
2176	592	4	1010374699
2176	593	4	974916836
2176	733	3	978242775
2176	750	5	974610124
2176	851	5	991288043
2176	671	3	1045268597
2176	300	5	989710717
2176	69	3	1038896377
2176	111	5	974610911
2176	904	5	978413453
2176	1235	4	978826299
2176	926	5	975643094
2176	1080	5	975968023
2176	1193	5	975967140
2189	2987	4	974607816
2189	3175	5	974607738
2189	2712	3	974607718
2189	2555	2	974607636
2195	2054	2	974606701
2195	2012	5	989114894
2195	2081	2	974606394
2195	2090	1	989118068
2195	2115	5	974766881
2195	2006	4	974766916
2195	1994	4	1035511313
2195	1599	4	974767582
2195	1608	4	1005000334
2195	1831	4	974767526
2195	2125	5	989113354
2195	2139	2	989117977
2195	2723	4	974767403
2195	2762	5	989112960
2195	2792	4	974606776
2195	2804	3	975812867
2195	2947	4	974766579
2195	2142	1	989114283
2195	2161	3	980043860
2195	2174	3	974606415
2195	2311	4	974607283
2195	2321	5	989113216
2195	648	4	974767118
2195	852	5	989113491
2195	588	1	989113650
2195	924	5	974606904
2195	1259	4	974606276
2195	1073	4	975813038
2195	1033	1	989117977
2195	529	5	989113535
2195	524	5	974768079
2195	13	2	989118068
2195	2	2	1025367618
2195	1375	3	974607701
2195	1429	4	1028259145
2195	1573	5	989113216
2195	393	3	989114796
2195	364	1	989117977
2195	356	4	989112960
2195	258	2	989114611
2195	239	1	989114404
2195	185	4	989114037
2195	3156	4	974766410
2195	3916	4	987458206
2195	3745	4	974607217
2195	3639	5	974766720
2195	3635	5	974766628
2195	3247	3	989113650
2199	2718	5	974606505
2199	2719	1	974606687
2199	2771	3	974606331
2199	2606	2	974606757
2199	2629	2	974606839
2199	2676	2	974606757
2199	2688	2	974606623
2199	3543	4	974606505
2199	3615	2	974606505
2199	3238	2	974606565
2199	3053	2	974606899
2199	3159	3	974606565
2199	3179	3	974605913
2199	968	5	974607004
2199	1911	2	974606504
2199	2428	3	974606565
2202	1042	4	974605637
2202	1073	2	974603751
2202	1097	3	974604310
2202	318	5	974604992
2202	34	3	974605521
2202	39	5	974605585
2202	141	5	974605699
2202	1580	4	974604494
2202	3512	5	974606470
2202	1588	4	974605858
2202	2671	4	974605836
2202	1806	3	974603751
2202	2657	3	974604419
2202	2395	4	974605521
2202	2572	5	974605717
2217	3188	5	974600371
2217	2012	3	974600126
2217	3287	1	974600444
2217	1258	5	974600370
2217	1503	5	974600370
2217	1969	2	974600597
2235	569	4	974614721
2235	585	3	974614183
2235	637	5	974614816
2235	710	3	974614685
2235	765	4	974614704
2235	784	2	974613767
2235	785	5	974614160
2235	608	5	974614923
2235	11	2	974614298
2235	19	5	974614816
2235	62	4	974615284
2235	1042	5	974613985
2235	141	3	974614136
2235	231	5	974614224
2235	293	4	974614954
2235	355	4	974614621
2235	1097	3	974595873
2235	2682	4	974615434
2235	2581	4	974614456
2235	2502	3	974614034
2235	1213	5	974614938
2235	2321	4	974613813
2235	2291	5	974615020
2235	2709	4	974614557
2235	3869	5	974614298
2235	3255	4	974613957
2235	2953	5	974614782
2235	2836	5	974614199
2235	2384	3	974614073
2235	1805	1	974615244
2235	1784	4	974615067
2235	1777	4	974614003
2235	1721	3	974595902
2235	1517	5	974613937
2235	1911	3	974614456
2235	1887	5	974614851
2235	2170	5	974614832
2235	1923	5	974613856
2235	2060	5	974614086
2236	3909	3	974597016
2236	3499	4	974596681
2236	2858	5	974596183
2236	2997	4	974596283
2236	3052	3	974596471
2236	2700	2	974596435
2236	3943	3	974597016
2236	1580	4	974596471
2236	3824	4	974597594
2236	3948	4	974596902
2236	3565	3	974596978
2236	3623	5	974597306
2236	3752	4	974597016
2236	527	5	974596596
2236	589	5	974596653
2236	720	4	974596653
2244	173	1	974595901
2244	1762	1	974595851
2244	185	2	974595771
2244	207	1	984318796
2244	256	1	974595707
2244	1912	5	974596196
2244	1945	5	974596066
2244	594	5	974597281
2244	592	5	974596246
2244	589	4	974595578
2244	551	2	975281698
2244	512	1	974595676
2244	457	5	974598541
2244	379	1	974595851
2244	318	5	974598607
2244	296	5	974596096
2244	1947	5	974597281
2244	1952	5	974598361
2244	50	5	974596065
2244	39	1	974598147
2244	24	1	974595743
2244	6	1	974596380
2244	1586	1	974598717
2244	1654	1	974596943
2244	2322	1	974595771
2244	1953	5	974596096
2244	1982	4	974597205
2244	1997	4	974597205
2244	608	5	974596096
2244	2020	4	974598007
2244	2065	5	974598056
2244	2105	3	974597029
2244	2160	1	974597184
2244	647	5	974595479
2244	1573	1	974595643
2244	1584	4	974595578
2244	1249	3	975281677
2244	1247	5	974597936
2244	1242	5	974595396
2244	1234	5	974596066
2244	1221	5	974596066
2244	1396	4	974595606
2244	1387	5	974597184
2244	1260	5	974598396
2244	1262	4	974596458
2244	1267	5	974597093
2244	1272	5	974595349
2244	1276	5	974596681
2244	1287	4	974596458
2244	1304	5	974595954
2244	1374	4	974596548
2244	1213	5	974596096
2244	926	5	974598932
2244	919	5	974596458
2244	910	5	974596066
2244	900	5	974597331
2244	899	5	974597253
2244	858	5	974596065
2244	692	1	974595771
2244	969	5	974595328
2244	986	1	974596548
2244	1089	5	974596196
2244	1084	5	974596066
2244	1073	2	974596548
2244	1012	2	974597750
2244	1104	5	974598893
2244	3593	1	984318669
2244	3578	5	975887554
2244	3675	2	975281677
2244	3562	1	975887680
2244	3555	5	974595250
2244	3334	5	974596172
2244	3397	5	974597767
2244	3481	4	974595250
2244	3534	1	975887591
2244	3917	1	974599249
2244	3918	1	974599249
2244	3919	1	974599249
2244	3924	1	974599249
2244	3945	1	974599192
2244	3952	4	975281350
2244	3911	3	975281309
2244	3908	1	974599267
2244	3871	5	974595954
2244	3882	1	975281350
2244	3884	1	975281471
2244	3898	1	974599290
2244	2804	5	974596744
2244	2648	5	974597184
2244	2628	4	974595676
2244	2583	5	974597475
2244	2393	3	974595743
2244	3307	5	974596681
2244	2366	5	974596485
2244	2919	5	974598007
2244	3270	3	984318745
2244	3114	5	974596681
2244	2947	5	974598239
2244	3000	1	974597678
2244	2944	2	974595458
2245	3916	1	974595666
2245	3948	5	974595597
2285	47	5	974520991
2285	441	2	974522249
2285	39	3	974522422
2285	3948	5	974521024
2285	2572	5	974522436
2285	2858	5	974522470
2285	3484	4	974521193
2285	3510	5	974521155
2285	3565	5	974521182
2285	2396	5	974522175
2285	1269	2	974521842
2285	1653	3	974522509
2285	914	3	974521366
2288	1093	2	974520178
2288	1097	3	974520276
2288	1104	5	974524454
2288	1120	4	974523151
2288	1084	5	974519188
2288	955	2	974519383
2288	1252	5	974519604
2288	1258	4	974523968
2288	1261	3	974520384
2288	1262	4	974521024
2288	1206	5	974519694
2288	1208	5	974518524
2288	1218	4	974521799
2288	1219	5	974523424
2288	1227	5	974522978
2288	508	3	974523214
2288	2116	2	974522080
2288	471	4	974521409
2288	587	2	974520871
2288	818	2	974525157
2288	834	1	974523185
2288	905	3	974521617
2288	648	2	974522501
2288	706	1	974524515
2288	3863	3	974519541
2288	3747	3	974521683
2288	3725	2	974518383
2288	1951	2	974522948
2288	1953	4	974520748
2288	1957	2	974519573
2288	1960	5	974521909
2288	1997	3	974520396
2288	2010	5	974522435
2288	2012	2	974518647
2288	3685	2	974523393
2288	3384	3	974524616
2288	2021	3	974520260
2288	2042	2	974519901
2288	2064	4	974523693
2288	3671	4	974519048
2288	3566	3	974518024
2288	3536	2	974521743
2288	3504	4	974522782
2288	3503	4	974524105
2288	3450	2	974521058
2288	1391	3	974522331
2288	1340	5	974519355
2288	1287	4	974518804
2288	1288	4	974524748
2288	1884	4	974520528
2288	1619	3	974523907
2288	1653	3	974520832
2288	1594	5	974521520
2288	2871	4	974520061
2288	2858	5	974518361
2288	2798	1	974523407
2288	2723	3	974522712
2288	2717	2	974520885
2288	2712	5	974520414
2288	2692	4	974523745
2288	3246	4	974522214
2288	3176	3	974524616
2288	3068	4	974525157
2288	3019	4	974520232
2288	2683	1	974518593
2288	2664	4	974521585
2288	2333	4	974520942
2288	2329	4	974518383
2288	2289	3	974523261
2288	2186	5	974524454
2288	2161	3	974522796
2288	2160	4	974523716
2288	2145	1	974523361
2288	2278	3	974523716
2288	2561	1	974524985
2288	2470	1	974519855
2288	2439	4	974518228
2288	2427	4	974524724
2288	2396	3	974523938
2288	2391	4	974524015
2288	434	1	974519694
2288	150	2	974518524
2288	141	3	974518917
2288	63	2	974520178
2288	25	4	974521938
2288	18	2	974520708
2288	11	1	974518433
2288	10	2	974520959
2288	6	2	974521161
2288	344	1	974518189
2288	364	3	974521995
2288	317	1	974523788
2288	235	4	974520309
2346	3062	3	974414436
2346	3604	4	974413904
2346	1722	4	974414285
2346	21	5	974414285
2346	1057	4	974413835
2346	709	3	974412438
2346	1087	5	974413672
2346	1597	2	974414602
2346	1282	3	974413641
2346	1287	4	974413535
2418	1701	3	974243591
2418	1895	3	974243705
2418	2572	4	974243754
2418	7	3	974242968
2418	378	3	974243728
2418	539	4	974242746
2418	1463	2	974243552
2418	34	2	974243116
2418	2424	3	974243811
2418	1148	3	974242691
2418	195	4	974244138
2418	317	3	974243838
2467	3327	5	974161645
2467	2683	5	974162050
2467	1198	5	974161059
2657	110	5	973485897
2657	32	5	973486178
2657	628	4	974171764
2657	1911	2	973485437
2657	2599	4	973486058
2657	2716	4	973486072
2657	2762	5	973485880
2657	2918	5	973486031
2687	3160	5	973366667
2687	2959	5	973366569
2687	608	5	973409015
2687	1198	4	973366073
2687	3265	5	973409015
2687	1213	5	973409015
2687	2692	5	973408970
2687	2580	4	973409098
2806	1517	4	972785293
2806	1222	4	972786568
2806	1909	3	972787141
2806	1947	2	972786783
2806	1682	4	972786797
2806	733	5	972787013
2806	1029	2	972786920
2806	1136	4	972786011
2806	2571	5	972786025
2806	2396	2	972786356
2806	3565	2	972785509
2810	3565	4	1027964046
2810	3835	3	997247642
2810	3477	4	1006385575
2810	3798	3	997248180
2810	3825	3	972793604
2810	3248	4	1011393803
2810	3299	2	972793260
2810	3156	3	972793502
2810	3185	2	997248169
2810	3897	4	997248505
2810	262	3	1008544043
2810	110	5	972791389
2810	47	5	997248169
2810	27	5	972793647
2810	7	4	972770698
2810	5	5	972770859
2810	168	4	1027963707
2810	247	4	972840112
2810	239	2	1011393167
2810	231	4	972771090
2810	218	3	972793037
2810	1020	4	972770793
2810	1806	3	972771065
2810	1752	3	1027963432
2810	1569	4	972770698
2810	362	4	973458482
2810	368	5	972770793
2810	374	3	972771606
2810	1388	4	972839539
2810	1487	4	972793988
2810	1485	3	1011393371
2810	455	3	972793418
2810	2316	3	972770112
2810	2296	2	972771826
2810	2338	1	974846871
2810	2195	2	972771805
2810	2447	2	972770883
2810	2422	3	972793647
2810	2421	3	972793554
2810	2413	5	972772481
2810	2126	5	972772500
2810	2006	4	972838464
2810	2005	5	972840112
2810	1876	3	972793148
2810	2045	5	972792546
2810	2094	3	972839082
2810	2058	4	972838250
2810	2431	5	972770961
2810	457	4	972836091
2810	2485	2	972770961
2810	2506	4	972770997
2810	2558	3	972770739
2810	2628	3	972838586
2810	2565	5	972793909
2810	1035	5	972793909
2810	2657	3	1011318706
2810	2806	2	972794576
2810	3034	5	972841360
2810	1183	4	972792634
2810	2701	4	972794591
2810	2722	2	972794345
2810	2771	5	972792320
2810	616	3	997248002
2810	661	4	972772069
2810	520	5	1035766293
2810	808	3	973458532
2810	1302	3	972791900
2810	1203	2	997247946
2810	1367	2	997247946
2810	810	1	972771826
2810	829	3	972771733
2810	900	5	1027964139
2810	919	5	972790913
2853	3114	4	972506722
2853	3363	4	972507228
2853	3429	5	972507176
2853	2918	5	972507265
2853	1648	2	972507630
2853	2109	4	972507382
2853	2395	3	972507189
2853	2618	5	972506787
2853	2791	4	972506376
2853	1777	4	972507641
2853	538	5	972506554
2853	1517	4	972507318
2853	180	1	972507651
2853	1265	5	972506903
2858	1197	4	974168412
2858	1097	3	972504480
2858	1059	3	974168663
2858	919	4	974174931
2858	881	4	974175670
2858	356	3	974168111
2858	1605	4	974172083
2858	2720	5	974175670
2858	1703	4	974173344
2858	2581	5	974168321
2858	2671	5	974168206
2858	1	4	974175364
2858	3861	4	972504803
2858	3273	4	974176005
2858	2006	4	974168412
2858	2059	4	974174220
2858	2080	4	974171506
2858	2085	4	974174220
2910	1639	5	1016474092
2910	1324	2	1016472409
2910	1255	4	1032747036
2910	1199	4	1029352785
2910	593	4	1016473550
2910	1655	5	1016473056
2910	328	4	1016472232
2910	1717	5	1016473056
2910	2978	4	1016477010
2910	2901	5	1016471955
2910	2788	4	1029352823
2910	2648	2	1016472060
2910	3052	5	1016475754
2910	3918	2	1016472232
2910	3892	5	1023206465
2910	3838	5	1016472409
2910	3666	2	1039660166
2910	2548	1	1023206776
2910	1979	3	1016471900
2910	1976	1	1023206589
2910	2459	2	1016472161
2910	2447	4	1016471709
2910	2428	3	1023206465
2910	1985	5	1016472653
2910	1992	3	1023206776
3028	924	4	970439694
3028	780	4	970440316
3028	748	3	970440409
3028	1080	5	970440969
3028	329	4	970440409
3028	2338	1	970439246
3028	1584	5	970439767
3028	1544	2	970440473
3028	1517	4	970441490
3028	1476	2	970441512
3028	1380	4	970441809
3028	1375	4	970440102
3028	1373	3	970440525
3028	1374	5	970439767
3028	2396	4	970440865
3028	1883	5	970441641
3028	1909	4	970439890
3028	2105	4	970440102
3028	3927	4	970439424
3028	2870	3	970439226
3046	788	4	970186750
3046	223	3	970187221
3046	2840	5	970187877
3046	2959	5	970187339
3046	3114	5	970187921
3046	3176	5	970187877
3046	3785	4	970188427
3046	3623	4	970187642
3046	2719	2	970187487
3046	2428	2	970187339
3046	2572	3	970187056
3046	2599	4	970187287
3046	2600	4	970187958
3046	2606	2	970187531
3046	2700	5	970187836
3087	182	4	969682354
3087	207	2	970024049
3087	74	1	969683028
3087	4	3	969788926
3087	3923	3	969681576
3087	3793	5	969681010
3087	3770	4	969681370
3087	3591	4	969788426
3087	3546	5	970021556
3087	3524	4	969682312
3087	3512	5	969682028
3087	3483	4	969738547
3087	3479	5	969682381
3087	1104	4	970015505
3087	1183	1	969682493
3087	1057	3	969682468
3087	1047	4	969683766
3087	1587	5	969683945
3087	1580	4	969683789
3087	1573	4	969681279
3087	1479	5	969683028
3087	914	4	969682171
3087	364	5	969738279
3087	360	1	969788909
3087	276	2	969682866
3087	293	5	969682133
3087	296	5	969859264
3087	1620	4	969859959
3087	848	3	970022854
3087	837	5	969738869
3087	832	5	970022523
3087	788	3	969681526
3087	748	3	969684209
3087	736	1	969737413
3087	514	5	969787309
3087	653	4	969683995
3087	587	5	969682171
3087	552	4	969737510
3087	537	2	970023718
3087	2793	3	985553844
3087	2511	4	969859353
3087	2429	3	969737566
3087	2406	4	969682171
3087	2396	5	969681827
3087	3326	3	969789090
3087	3244	4	969682312
3087	3194	5	970018058
3087	3105	5	970017745
3087	2006	4	969682286
3087	1959	4	969683001
3087	1923	5	969787764
3087	1909	3	969681279
3087	1894	5	969682975
3087	1831	3	969681625
3087	2340	4	969682171
3087	2291	3	969682133
3087	2266	3	969788971
3087	2020	5	970020557
3087	2193	5	969683573
3087	2168	3	969682737
3087	2153	1	969684301
3087	2144	4	969787928
3190	2700	4	968650584
3190	3174	2	968651016
3190	3243	3	968649928
3190	551	4	968650890
3190	1407	4	968651333
3190	1721	4	968649801
3190	2028	5	968649735
3234	2990	2	968366012
3234	2972	4	968366465
3234	262	4	968366070
3234	3224	5	968366397
3234	912	4	968366574
3298	2907	5	968047966
3298	2599	5	968047589
3298	1911	4	968047589
3298	2721	5	968047991
3298	1614	5	968047310
3298	2683	3	968047481
3298	2700	5	968047939
3298	2706	4	968047437
3316	1197	5	967940346
3316	1220	5	967940496
3316	1287	4	967940346
3316	1358	4	967940581
3316	1617	4	967940652
3316	1931	5	967940346
3316	1947	4	967940496
3316	2087	3	967940415
3316	2542	5	967940652
3316	2872	5	967940415
3316	2078	3	967940496
3382	2424	3	967571351
3382	3176	3	967570616
3382	1210	4	967570458
3382	3555	4	967570692
3382	3753	5	967570744
3382	11	4	967571294
3382	539	3	967571402
3382	588	3	967571189
3382	711	1	967570504
3382	1020	4	967570458
3460	1729	4	967184820
3460	3019	5	967184542
3460	2858	4	967185340
3460	2692	5	967184876
3460	2501	2	967184500
3460	2351	5	967185095
3460	2313	4	967184794
3460	2019	3	967184473
3460	2010	5	967185186
3460	1466	5	967184947
3460	903	5	967185158
3460	260	4	967185478
3460	47	4	967184930
3460	36	5	967184716
3460	1242	3	967184844
3460	1095	5	967184574
3460	1212	5	967185171
3460	1200	4	967185518
3460	1196	4	967184746
3537	3188	1	966883351
3537	3624	5	966883293
3537	3744	5	966883323
3537	3749	1	966883408
3537	3593	2	966883408
3537	3754	1	966883323
3537	3821	5	966883381
3537	3825	2	966883381
3537	216	5	966883455
3537	267	4	966883230
3537	3861	3	966883293
3537	3830	1	966883381
3537	3827	2	966883351
3573	2137	4	966735326
3573	3751	1	966735326
