2042	2640	4	974669487
2042	2261	2	974669173
2042	2252	3	974668786
2042	2150	1	974669173
2042	2399	1	974669433
2042	2628	3	974666192
2042	2550	3	974671053
2042	2641	4	974667353
2042	2455	4	974667261
2042	2433	2	974666464
2042	2525	4	974667426
2042	2791	4	974668945
2042	3396	4	974669317
2042	3397	4	974669120
2042	3461	5	974670444
2042	3499	3	974667819
2042	3527	3	974667261
2042	3565	1	974667049
2042	3623	3	974666792
2042	3700	3	974667400
2042	3793	4	974667082
2042	3809	4	974668764
2042	3873	1	974680751
2042	2900	3	974666792
2042	2901	4	974666877
2042	2961	1	974667007
2042	2968	3	974667310
2042	2985	4	974667310
2042	3174	4	974666752
2042	3178	3	974668343
2042	913	4	974670229
2042	2116	2	974669513
2042	858	5	974670650
2042	785	4	974666714
2042	750	5	974670700
2042	589	5	974669591
2042	986	3	974670475
2042	1199	4	974667215
2042	1196	5	974667215
2042	1101	3	974669964
2042	569	3	974668552
2042	256	2	974669759
2042	231	4	974668740
2042	527	4	974670725
2042	440	4	974668488
2042	1972	3	974667632
2042	2000	2	974669938
2042	1485	2	974668817
2042	1784	2	974668314
2042	2034	1	974669537
2042	2045	4	974670444
2042	2109	4	974669317
2042	1603	3	974669670
2042	1792	2	974666192
2042	1230	3	974669264
2042	1258	3	974667481
2042	1265	4	974668070
2042	1358	4	974670125
2045	343	5	974667705
2045	13	5	974667824
2045	2861	3	974665766
2045	2846	4	974666119
2045	1367	4	974666586
2045	616	3	974667463
2047	2502	3	974762694
2047	2391	4	1041746475
2047	2396	5	974687053
2047	2600	3	974677979
2047	2340	3	975028740
2047	2028	5	974665085
2047	2329	5	974664166
2047	2321	4	974762449
2047	2313	5	974665610
2047	2291	4	974673636
2047	2273	3	975028455
2047	2237	4	974763517
2047	2174	3	974672144
2047	2137	4	974672803
2047	2064	3	1042391602
2047	1961	4	974665944
2047	1954	4	974763191
2047	3178	4	974672371
2047	3481	4	995392346
2047	3952	3	986784055
2047	3911	4	996817521
2047	3897	3	1042391819
2047	3793	4	974687104
2047	3751	4	974672884
2047	3744	1	974665278
2047	3254	2	974665485
2047	3253	4	974665485
2047	2858	4	1041745948
2047	2763	3	975004475
2047	3033	3	974762714
2047	1760	1	974664567
2047	590	5	974672712
2047	1057	4	974672896
2047	1020	3	974673353
2047	832	3	975004919
2047	529	4	975028006
2047	110	4	974673103
2047	104	2	974686975
2047	73	5	978983794
2047	1	4	974762546
2047	480	4	976582000
2047	441	3	975027782
2047	253	4	974664296
2047	231	3	974673537
2047	1015	4	974674070
2047	1614	2	974687671
2047	1097	5	975006054
2047	1876	4	974673044
2047	1442	4	974763506
2047	1416	4	975006182
2047	1407	4	974686902
2047	1405	3	974672144
2047	1391	2	975005044
2047	1358	5	974663949
2047	1304	4	974672239
2047	1183	4	974763291
2047	1544	2	974665448
2052	2355	3	974661848
2052	2699	3	974661754
2052	3285	1	974661754
2052	2710	2	974661795
2052	2771	3	974661848
2060	2268	4	974660614
2060	2124	1	974681129
2060	2094	4	974661384
2060	2421	1	974659127
2060	2710	2	974681212
2060	2694	3	974684245
2060	2683	3	974683832
2060	2541	3	974681764
2060	2007	3	974685716
2060	1573	2	974660072
2060	1556	1	974685450
2060	1552	1	974661384
2060	1588	2	974683741
2060	1487	2	974681482
2060	1627	3	974683644
2060	1954	5	1035086705
2060	1805	3	974681212
2060	1729	4	974660511
2060	3707	5	974661817
2060	3897	4	987686559
2060	3809	4	974680800
2060	3316	4	974660935
2060	2959	2	982512137
2060	2948	4	974662855
2060	2841	4	974681469
2060	3263	4	974683503
2060	3255	3	974680453
2060	3254	2	974661729
2060	3243	2	974684610
2060	3173	1	977809769
2060	3160	2	975370292
2060	291	3	974685068
2060	318	5	974679993
2060	377	1	974660039
2060	380	4	974661243
2060	438	3	974685156
2060	440	3	974680423
2060	442	1	974681742
2060	356	5	974680148
2060	1	5	974661569
2060	14	3	974681335
2060	36	3	974660359
2060	65	3	974685068
2060	70	4	974683832
2060	45	5	974660447
2060	1377	2	974661297
2060	1042	5	974680677
2060	1059	2	974660641
2060	1060	4	1000692101
2060	1100	3	974684741
2060	1120	3	974660447
2060	1126	4	974684572
2060	1213	4	974679973
2060	858	3	1015042992
2060	708	2	974680645
2060	662	4	974684379
2060	590	4	974680699
2060	552	2	974661331
2060	593	3	974660246
2060	818	4	974683940
2060	785	3	974681442
2079	3527	5	974656402
2079	3114	5	974656274
2079	3082	1	974955282
2079	3033	5	974954526
2079	2841	4	974955282
2079	2762	4	974955055
2079	2640	3	974954592
2079	1608	4	974955316
2079	1603	3	974955497
2079	1597	4	974955299
2079	1580	3	974955712
2079	1556	1	974955571
2079	1610	5	974955148
2079	1389	3	974656562
2079	1717	2	974955405
2079	1831	1	974955532
2079	1320	3	974955512
2079	1036	4	974656372
2079	1200	5	974656372
2079	1127	4	976157215
2079	1097	3	974954493
2082	1356	4	974655931
2082	3298	5	974656334
2082	1923	5	976584687
2082	2006	4	974656016
2082	1704	5	974655506
2082	1431	5	974655977
2082	1210	4	974654882
2108	457	5	974652116
2108	2354	2	974650959
2108	1148	5	974651889
2120	3354	3	975099445
2120	3438	5	975035803
2120	1200	3	974646465
2120	3869	3	977274844
2120	3450	4	977274798
2120	3100	3	976242047
2120	748	1	975035358
2120	551	4	974646928
2120	529	2	974646928
2120	1210	5	974646465
2120	1197	3	974646440
2120	480	3	974863169
2120	377	1	974863040
2120	235	3	975035856
2120	1320	4	975035280
2120	2427	4	974863169
2120	2890	5	976241981
2120	2723	4	977274844
2120	2694	3	977274930
2120	2701	1	975035466
2120	2012	5	975035380
2120	1517	5	977274332
2120	1580	3	974863479
2120	1909	4	975035225
2120	1894	1	974646293
2120	1883	3	977274492
2120	1754	3	974863571
2133	1544	2	974642660
2133	2633	3	974642274
2133	3534	3	974642590
2133	3562	5	974642633
2137	780	5	974640455
2137	150	5	974641085
2137	1876	4	974640562
2137	748	4	974641742
2137	1127	5	974640099
2137	1580	5	974640202
2137	2501	5	974641033
2137	2140	3	974640310
2137	3864	3	974639837
2137	2762	5	975366549
2137	3354	4	974641844
2137	3471	4	974639749
2155	2719	5	974618459
2155	2784	4	974618750
2155	3826	5	974619133
2155	3908	5	974619060
2155	2026	5	974618278
2155	2004	5	974618895
2155	1333	5	974618750
2155	2389	5	974618459
2155	330	5	974618489
2155	532	5	974618789
2155	708	4	974618038
2155	891	5	974618489
2155	842	5	974619177
2155	2633	4	974618647
2155	2706	5	974618059
2162	898	5	974617107
2162	2109	4	974618277
2162	2100	3	974618208
2162	2000	3	974616654
2162	2144	4	974618227
2162	2145	5	974618341
2162	2174	3	974616934
2162	2124	4	974618227
2162	1997	1	974617029
2162	1973	2	974616004
2162	1971	1	974616142
2162	1754	5	974617701
2162	1968	4	974615840
2162	2454	1	974615953
2162	3255	5	974617987
2162	3409	4	974616114
2162	3668	5	974693070
2162	3809	5	974618341
2162	3936	5	974616051
2162	3108	4	974618400
2162	2470	3	974618438
2162	2581	4	974617429
2162	2716	4	974616766
2162	2770	4	974617287
2162	2791	4	974615980
2162	2858	2	974615980
2162	1376	3	974617121
2162	1259	3	974616004
2162	357	3	974617049
2162	367	4	974618059
2162	370	4	974615840
2162	378	4	974618400
2162	564	4	974618357
2162	3	5	974616160
2162	17	5	974692386
2162	34	4	974616497
2162	36	5	974616431
2162	45	4	974618438
2162	70	1	974616051
2162	1221	4	974616386
2162	661	1	974616077
2162	695	4	974616386
2162	720	5	974616480
2162	915	5	974618127
2166	70	4	974613347
2166	10	4	974614625
2166	34	2	974612938
2166	1	3	974613045
2166	2953	3	974614133
2166	3744	4	974612572
2166	3624	4	974612548
2166	3614	3	974613255
2166	3596	4	974612469
2166	3409	3	974612671
2166	3264	3	974613695
2166	2616	3	974614837
2166	2582	3	974613208
2166	1858	4	974613967
2166	1753	5	974613425
2166	1707	2	974614204
2166	1687	4	974614746
2166	2170	4	974614020
2166	2571	5	974614433
2166	2502	4	974613045
2166	2501	4	974615900
2166	2490	3	974612134
2166	2355	4	974616747
2166	2335	4	974613647
2166	2321	3	974612911
2166	589	4	974614433
2166	736	5	974614715
2166	837	3	974613347
2166	861	4	974614433
2166	349	4	974614625
2166	367	4	974613370
2166	377	5	974614563
2166	435	4	974613675
2166	505	2	974613231
2166	1517	5	974612864
2166	1547	2	974612102
2166	1580	4	974613231
2166	1591	4	974615007
2166	3948	3	974612343
2166	1320	5	974614837
2166	1259	4	974616366
2168	3683	4	1005528445
2168	3879	2	974611556
2168	3948	5	974611511
2168	3925	4	975129810
2168	3852	3	1005591635
2168	1197	5	1005528445
2168	1230	5	976299191
2168	1098	2	1007445055
2168	838	4	982358606
2168	923	5	1005528445
2168	953	5	1014535450
2168	1566	2	975706018
2168	1617	5	1005591801
2168	1665	4	982359797
2168	1449	5	982358606
2168	157	3	982359225
2168	252	3	975706031
2168	145	4	1014535068
2168	16	5	1005592085
2168	141	5	975706018
2168	69	5	975705248
2168	745	4	982358279
2168	719	2	982359972
2168	370	5	975705956
2168	413	4	982359852
2168	500	3	1007756075
2168	514	4	975705190
2168	518	5	982359920
2168	2912	5	1005591936
2168	2936	5	1005528445
2168	2947	5	1014534173
2168	2884	2	982360083
2168	2720	2	982360083
2168	2723	5	975705464
2168	2762	3	1007445020
2168	2764	5	1014535319
2168	3328	5	980618337
2168	3507	5	1007755585
2168	3163	4	1007445096
2168	3175	4	982358606
2168	3178	5	975705087
2168	3247	4	975705996
2168	2686	5	1014534588
2168	1955	3	1000414275
2168	1961	3	1014533192
2168	1965	5	1007755662
2168	2110	5	1007755779
2168	2142	2	1021753007
2168	1797	5	1005591936
2168	1845	5	982358606
2168	1911	3	975705764
2168	1865	5	1007445055
2168	1827	5	975705210
2168	2502	5	982358606
2168	2572	4	975705443
2168	2581	1	1007529040
2168	2571	5	1005591888
2168	2290	3	1007755906
2168	2302	5	975705248
2168	2335	5	975705976
2168	2390	5	982358545
2168	2395	5	975705015
2168	2396	4	975704990
2169	2107	4	974611172
2169	3499	4	974610932
2169	2687	3	974610849
2169	2826	4	974610986
2169	2389	4	974611068
2169	1198	4	974610817
2169	1644	4	974611068
2176	1729	5	978242654
2176	1348	5	974610063
2176	1387	5	996124348
2176	1413	3	1038897054
2176	1464	3	974917236
2176	1517	4	1011424457
2176	1594	5	974612167
2176	2109	4	975551803
2176	2859	5	1010211614
2176	3679	4	1038896219
2176	2997	5	974609929
2176	2976	4	974940324
2176	2952	4	1038896409
2176	1289	5	1032495261
2176	3174	4	974940503
2176	3210	4	1019099270
2176	2857	5	975967854
2176	2427	4	975968023
2176	2384	5	975551676
2176	2455	5	1030174493
2176	2329	3	1038896039
2176	2502	5	974940546
2176	2571	4	978241885
2176	2716	4	974940417
2176	2599	4	974940363
2176	2572	3	1038896009
2176	2165	4	1038897068
2176	1258	5	975967492
2176	441	3	1038896219
2176	858	5	1030076372
2176	50	3	974941001
2176	231	4	978242719
2176	296	5	974612290
2176	1250	5	1026155730
2176	1252	5	1030993669
2176	1214	5	1039375359
2176	1197	4	1010026647
2176	931	3	1010026426
2176	1060	3	1038897019
2176	1093	3	997766735
2176	1189	5	1007067357
2189	2908	3	974606604
2189	2828	2	974606797
2189	2764	4	974606457
2189	1210	4	974606457
2189	2762	5	974607779
2189	2701	3	974607816
2193	440	3	974606145
2193	3752	3	981779958
2193	3174	5	981779958
2193	3005	2	981779832
2193	2959	5	981779900
2193	3300	5	981779982
2193	2571	5	974606350
2193	1196	5	974606145
2193	2706	3	981779791
2193	2762	5	981780017
2193	2642	2	974606145
2195	2059	2	989114085
2195	2053	1	980043638
2195	2048	2	989118068
2195	2087	1	989117977
2195	1597	4	989113686
2195	1688	3	974769437
2195	1689	4	1035510807
2195	1726	5	989114248
2195	1876	5	974607660
2195	1907	2	989113176
2195	1909	4	974607152
2195	1968	4	976568448
2195	2701	4	974766742
2195	2791	3	974606349
2195	2987	5	980043860
2195	3033	5	974606586
2195	2335	4	989113915
2195	2413	4	974606701
2195	2422	2	974767816
2195	2470	5	989112741
2195	2628	4	974607217
2195	1580	4	974606276
2195	1566	1	989114085
2195	840	3	989113491
2195	784	2	989113915
2195	783	1	989113686
2195	595	1	989113729
2195	594	1	989117977
2195	592	4	974766649
2195	1257	4	974606394
2195	1265	5	989113176
2195	1032	1	989117977
2195	1025	1	989117977
2195	1017	4	980043860
2195	1376	5	974607130
2195	3082	5	974766846
2195	1485	5	989113311
2195	1517	5	975813071
2195	1527	4	974607100
2195	502	4	974767856
2195	484	3	989114754
2195	480	3	974606276
2195	414	4	989114364
2195	374	1	989114404
2195	267	4	989114404
2195	250	4	989113074
2195	216	5	989113769
2195	3593	4	983126986
2195	3793	4	974606968
2195	3703	5	980043383
2195	3298	5	975786877
2195	3483	3	1016931124
2195	3608	1	989115056
2195	3510	5	980024980
2199	2761	4	974606757
2199	2720	2	974606757
2199	2757	4	974606623
2199	2759	4	974606402
2199	2772	1	974606402
2199	2826	2	974605912
2199	2856	4	974606757
2199	2770	4	974606167
2199	2690	4	974606757
2199	2580	4	974606687
2199	2581	2	974607004
2199	2694	2	974606166
2199	2888	2	974606505
2199	3298	2	974606167
2199	3453	2	974606687
2199	3623	3	974606899
2199	3239	1	974606757
2199	2976	5	974606331
2199	2995	3	974606687
2199	3005	2	974606167
2199	3101	4	974605654
2199	3115	2	974606623
2199	2434	3	974606505
2199	2555	1	974606084
2199	913	5	974606839
2199	1221	5	974605654
2199	2502	5	974607004
2199	2492	1	974605912
2199	2318	5	974606687
2202	671	4	974604380
2202	586	1	974605970
2202	924	1	974604352
2202	441	3	974605636
2202	1	3	974605471
2202	104	4	974605699
2202	185	4	974604570
2202	216	5	974605878
2202	231	2	974605765
2202	2759	1	974605782
2202	3408	5	974606386
2202	3821	1	974603771
2202	3948	4	974603856
2202	2054	1	974604552
2202	2396	5	974605034
2202	2501	1	974605331
2217	2657	3	974600499
2217	2791	4	974600426
2217	3101	4	974600088
2217	3251	5	974600371
2217	3286	1	974600618
2217	3450	3	974600499
2217	3512	3	974600460
2217	1976	1	974600597
2217	2023	5	974600370
2217	3	2	974600575
2217	366	3	974600521
2217	592	4	974600126
2217	1458	4	974600370
2217	1544	3	974600538
2235	470	3	974613782
2235	485	1	974614746
2235	356	4	974595873
2235	747	5	974614606
2235	818	3	974614136
2235	852	3	974614160
2235	414	1	974614572
2235	374	5	974614798
2235	352	4	974614430
2235	2700	4	974613813
2235	2706	5	974613937
2235	2805	4	974614666
2235	1884	5	974615460
2235	1673	3	974614969
2235	1580	3	974613856
2235	1476	3	974615270
2235	1439	3	974613782
2235	1393	5	974615090
2235	1895	4	974614183
2235	2169	5	974614763
2235	2152	4	974614817
2235	2124	4	974614086
2235	2071	3	974615109
2236	1641	4	974596471
2236	3298	4	974597436
2236	3326	3	974597016
2236	1885	4	974596435
2236	3354	2	974597490
2236	3355	2	974597463
2236	3114	5	974596133
2236	2942	4	974595897
2236	2355	5	974596223
2236	3286	2	974597372
2236	2761	4	974596787
2236	2539	4	974596508
2236	2498	3	974596133
2236	3865	2	974597057
2236	3882	4	974597211
2236	3562	4	974595897
2236	3616	3	974596978
2236	3617	2	974597016
2236	3624	4	974597278
2236	3646	4	974597057
2236	3755	4	974597335
2236	1479	3	974595897
2236	1322	3	974595897
2236	39	5	974596508
2236	318	5	974596596
2236	110	5	974596653
2244	1732	5	974596405
2244	1876	1	974595707
2244	1909	2	974595643
2244	1917	1	974595771
2244	1927	5	974595294
2244	1853	1	974598869
2244	599	5	974595954
2244	564	1	984318819
2244	473	1	974598684
2244	466	3	974598684
2244	442	1	974595707
2244	367	2	974596312
2244	47	2	974598518
2244	34	5	974596805
2244	1616	1	974598717
2244	1619	2	974595518
2244	1690	1	974595707
2244	1711	4	974597561
2244	157	1	974595518
2244	2005	4	974597029
2244	2067	5	974595349
2244	2174	4	974596938
2244	2294	4	974597840
2244	2312	4	984318745
2244	1408	5	974595479
2244	1445	1	974598717
2244	1459	4	974597527
2244	1488	3	974598684
2244	1252	5	974597093
2244	1240	4	974598468
2244	1233	5	974595328
2244	1270	5	974595164
2244	1291	5	974596485
2244	1307	4	974596805
2244	1333	5	974597205
2244	1357	5	974598128
2244	1391	1	974595676
2244	924	5	974597417
2244	922	5	974597093
2244	909	5	974596805
2244	905	5	974598912
2244	898	5	974596744
2244	800	5	974597379
2244	1200	5	974595421
2244	1196	5	974595396
2244	1193	5	974598869
2244	1189	5	974596895
2244	1183	5	974595374
2244	648	2	974597547
2244	1094	4	974598007
2244	1086	5	974597417
2244	1037	1	974595851
2244	1013	1	974597840
2244	3579	1	975887680
2244	3617	1	984318626
2244	3629	5	974596681
2244	3685	5	974598071
2244	3363	5	974596708
2244	3367	2	974595328
2244	3386	4	974597456
2244	3507	3	984318745
2244	3535	2	975887591
2244	3753	1	974595250
2244	3913	1	975281548
2244	3915	3	975281350
2244	3916	5	974599249
2244	3921	1	974599249
2244	3922	1	974599249
2244	3942	1	974599192
2244	3950	5	974599162
2244	3889	1	975281450
2244	3897	5	974596762
2244	3300	1	975887625
2244	2761	1	974597651
2244	2899	4	974596514
2244	2687	1	974597678
2244	2571	3	974595578
2244	2396	4	974596681
2244	2686	5	974597417
2244	3176	1	974597475
2244	2966	5	974598968
2244	2985	1	974596312
2244	2987	5	974596485
2244	2946	5	974597281
2245	3882	3	974595622
2245	3908	3	974595947
2245	3793	2	974596108
2245	3753	2	974596180
2245	3555	1	974596235
2245	3785	5	974595738
2245	3285	1	974596108
2245	3324	3	974595790
2245	3355	1	974596269
2245	3408	3	974596047
2245	3301	3	974596235
2245	3454	3	974595862
2245	3534	2	974596108
2245	3535	4	974595738
2245	3481	3	974595738
2245	3225	3	974595828
2245	3189	2	974595828
2245	3174	5	974595397
2285	2841	4	974522455
2285	2908	3	974521977
2285	3285	2	974522087
2285	3535	2	974521155
2285	3408	5	974521134
2285	1207	2	974521639
2285	1645	3	974522304
2285	1721	4	974521856
2285	1873	4	974522249
2288	19	1	974518189
2288	1101	1	974524890
2288	1126	1	974520232
2288	1079	4	974520636
2288	953	3	974521617
2288	1042	1	974524703
2288	1077	4	974524044
2288	924	5	974518125
2288	1200	2	974518310
2288	1242	4	974520920
2288	1248	5	974524910
2288	1249	3	974522863
2288	1222	4	974520791
2288	1233	5	974519161
2288	922	5	974524515
2288	552	2	974524781
2288	3267	3	974522310
2288	3268	1	974524422
2288	3298	3	974519188
2288	3307	4	974519657
2288	788	2	974522916
2288	880	1	974521598
2288	592	3	974518713
2288	673	1	974524204
2288	442	2	974520068
2288	3812	2	974520384
2288	3793	3	974525459
2288	3753	1	974523115
2288	3751	4	974519591
2288	3879	1	974518565
2288	3897	4	974518361
2288	1944	4	974520796
2288	1961	3	974523496
2288	3424	5	974520156
2288	3421	3	974518504
2288	3386	3	974521617
2288	2028	3	974523805
2288	2036	1	974519048
2288	2054	1	974521344
2288	3435	4	974520178
2288	3683	4	974519065
2288	3438	2	974524648
2288	3629	4	974520959
2288	3462	5	974522525
2288	1344	4	974519473
2288	1371	2	974524319
2288	1411	5	974521097
2288	1431	1	974518838
2288	1438	1	974519940
2288	1283	4	974521284
2288	1299	3	974521808
2288	1515	1	974525206
2288	1719	4	974524562
2288	1784	4	974518565
2288	1921	4	974523214
2288	1527	3	974520580
2288	1544	2	974522107
2288	1639	3	974519591
2288	1640	1	974517812
2288	2953	1	974521330
2288	2730	5	974518713
2288	2726	5	974521791
2288	2716	3	974520885
2288	3152	4	974521909
2288	3093	5	974522360
2288	3081	4	974524063
2288	3040	2	974522375
2288	2997	4	974518777
2288	2331	3	974522044
2288	2325	2	974523007
2288	2321	3	974523254
2288	2313	4	974520326
2288	2303	5	974522756
2288	2300	4	974523393
2288	2291	3	974520309
2288	2338	1	974521455
2288	2174	2	974518777
2288	2150	3	974520942
2288	2366	3	974521791
2288	2657	3	974523674
2288	2551	5	974520016
2288	2541	2	974519872
2288	2529	3	974523276
2288	2502	4	974522948
2288	2447	1	974525136
2288	158	2	974519513
2288	44	2	974522560
2288	16	4	974517830
2288	7	1	974523775
2288	1	3	974524927
2288	160	1	974519764
2288	357	3	974520724
2288	358	2	974521296
2288	413	1	974518268
2288	367	2	974522331
2288	318	3	974523953
2288	208	1	974525252
2288	316	2	974524319
2288	231	1	974520260
2288	296	5	974523437
2346	2096	5	974413712
2346	2406	4	974414485
2346	2135	3	974413878
2346	1682	5	974413552
2346	2941	4	974413769
2346	2763	4	974414312
2346	2078	4	974413641
2346	1032	3	974413769
2346	1028	5	974413641
2346	376	3	974414540
2346	260	4	974412623
2346	1876	3	974414761
2346	1088	5	974413858
2346	1221	2	974413534
2418	1721	3	974242212
2418	1784	2	974242794
2418	2321	5	974242794
2418	597	4	974243552
2418	1020	3	974243616
2418	1409	4	974243674
2418	1485	3	974243616
2418	838	1	974242852
2418	2546	3	974242212
2418	186	2	974243021
2467	48	3	974160509
2467	1196	5	974160484
2657	2028	4	973485319
2687	50	5	973409015
2687	2952	4	973409098
2687	3742	5	973366073
2687	1729	3	973409015
2806	1282	2	972786453
2806	2353	3	972786895
2806	1840	3	972786590
2806	1198	5	972785710
2806	104	4	972786567
2806	1	2	972785865
2806	2355	2	972786973
2806	110	3	972785958
2806	260	5	972785766
2806	480	3	972786283
2806	802	3	972785293
2806	1097	3	972785865
2806	2395	4	972786336
2806	3793	3	972786551
2806	3513	3	972785541
2806	3481	4	972785426
2806	3453	2	972785599
2806	3452	3	972785454
2806	3396	3	972786283
2806	3253	3	972787040
2806	3114	3	972786336
2806	3034	2	972785976
2806	2762	5	989016316
2806	2709	3	972785347
2810	3510	4	972791726
2810	3412	1	974846258
2810	3408	4	1011392996
2810	3615	3	1011392996
2810	3712	2	1012181572
2810	3755	5	972838586
2810	3117	3	997247831
2810	3146	3	997248112
2810	3317	4	997247783
2810	3844	4	972793148
2810	3270	4	1027963641
2810	3285	4	1011318908
2810	153	4	974846258
2810	150	4	972791527
2810	107	4	1018233229
2810	104	4	972770915
2810	61	4	1027963384
2810	19	2	997247945
2810	1	4	972770236
2810	333	4	972771493
2810	316	4	972838586
2810	292	1	1027963305
2810	261	5	972792200
2810	1619	5	1018233229
2810	1610	2	972836369
2810	1605	3	973458532
2810	1597	3	997248072
2810	1801	4	972792865
2810	1704	5	972791057
2810	351	5	972771219
2810	361	3	972790913
2810	410	3	972770915
2810	1544	3	972839082
2810	1494	1	1011393802
2810	1449	4	977370388
2810	1407	1	1027963305
2810	1397	4	972791698
2810	2294	2	997247946
2810	2236	3	1011393802
2810	2231	3	972792805
2810	2162	5	1011393448
2810	2154	3	972793274
2810	2445	4	972792526
2810	2398	4	972772606
2810	2394	3	972772046
2810	2392	2	997248169
2810	2028	5	972772606
2810	2002	3	972770616
2810	1918	4	972792824
2810	1917	3	972838964
2810	1892	4	972772454
2810	2036	3	974846323
2810	2085	3	974846155
2810	2083	5	972794051
2810	2078	5	972771994
2810	2054	2	972840303
2810	2501	5	972790953
2810	2572	3	972770562
2810	2617	4	972838832
2810	1030	3	974057295
2810	2642	4	973458720
2810	2882	4	972793647
2810	2888	1	972771046
2810	2959	3	997248302
2810	2671	3	972770435
2810	2699	3	972794278
2810	2739	4	1011392733
2810	2759	2	1035766357
2810	1196	4	972790549
2810	631	2	1012181956
2810	656	2	1011392996
2810	783	4	972772069
2810	542	4	972770804
2810	588	4	997247945
2810	788	2	972770883
2810	1286	5	972792043
2810	1282	4	972793876
2810	1215	2	997248002
2810	1363	3	972793446
2810	832	4	1027963255
2810	953	4	997247799
2810	1015	3	1027963797
2853	3253	4	972507340
2853	3266	4	972507578
2853	3422	1	972507486
2853	1966	5	972506686
2853	1875	2	972507687
2853	2064	2	972507050
2853	2915	3	972507417
2853	2081	4	972507518
2853	2150	5	972507398
2853	2302	5	972506519
2853	2500	1	972506820
2853	2599	2	972507151
2853	1500	4	972507281
2853	357	3	972507433
2853	342	5	972506800
2853	39	3	972507281
2853	745	4	972507098
2853	1148	3	972507087
2858	1380	5	974171506
2858	1569	5	974168235
2858	562	2	974173213
2858	258	4	974171820
2858	1629	3	974168541
2858	2805	4	974168321
2858	1639	2	974172363
2858	3534	5	974167932
2858	2497	5	974171719
2858	2081	5	974171718
2858	2316	5	974168762
2858	2297	3	974168456
2858	2194	4	972505073
2910	1644	3	1016472409
2910	1407	5	1016472232
2910	1371	1	1017623906
2910	1347	5	1016472232
2910	1342	3	1039659155
2910	891	3	1016472641
2910	1214	4	1016471955
2910	1130	1	1016472232
2910	1089	5	1029352919
2910	1080	4	1029352807
2910	968	4	1016473026
2910	606	3	1023206589
2910	223	5	1016475222
2910	39	4	1016474092
2910	2719	3	1016472566
2910	2995	3	1016472566
2910	2902	4	1016473163
2910	2868	4	1016472468
2910	2789	3	1016472409
2910	2655	1	1016472409
2910	2571	5	1017622827
2910	3919	4	1016472409
2910	3897	4	1016473598
2910	3617	4	1016476726
2910	3476	2	1016473026
2910	3273	3	1016472334
2910	1977	3	1016472641
2910	1974	2	1016472468
2910	1972	2	1016472566
2910	1923	4	1016476224
2910	1831	4	1017623906
2910	1970	5	1016472409
2910	2461	2	1016472642
2910	2279	3	1016472334
2910	2159	3	1016472060
2910	2005	5	1016476329
2910	1265	4	1016473851
3028	737	2	970440737
3028	546	2	970440737
3028	380	4	970441783
3028	1676	2	970439890
3028	1653	5	970439832
3028	1391	3	970440445
3028	1371	4	970440426
3028	1356	4	970439832
3028	1270	5	970439669
3028	1265	4	970440951
3028	1240	3	970439694
3028	2393	3	970440316
3028	1690	3	970440445
3028	1747	5	970441428
3028	1923	4	970441722
3028	2012	4	970440409
3028	2053	2	970440593
3028	2080	4	970441392
3028	2081	4	970441579
3028	2395	4	970441012
3028	2628	4	970440102
3028	2858	5	970440825
3028	2918	4	970441167
3028	3793	5	970439740
3046	2555	1	970187138
3046	2026	3	970188184
3046	2841	3	970187877
3046	1717	5	970188184
3046	3159	4	970187339
3046	3174	4	970187606
3046	3798	5	970187921
3046	3484	2	970188473
3046	3408	3	970187339
3046	3185	2	970186750
3046	3534	3	970187056
3046	2028	4	970186786
3046	2337	4	970187921
3046	2541	3	970187257
3046	2718	5	970187287
3046	2699	4	970187138
3087	168	5	969682919
3087	222	4	969682542
3087	151	5	969682057
3087	110	4	970016430
3087	48	4	969682895
3087	25	1	969681917
3087	17	4	970020834
3087	7	5	969788212
3087	3528	4	970022836
3087	3526	4	970018214
3087	3525	4	969788282
3087	3489	1	969737618
3087	1645	4	969859817
3087	1197	5	969681827
3087	1092	4	1030826286
3087	1079	5	969787431
3087	1049	5	969683945
3087	1041	4	970016241
3087	934	5	969787928
3087	920	3	969682133
3087	1271	5	970022328
3087	1287	5	969683425
3087	1619	3	970023019
3087	1566	4	969737510
3087	1544	4	969684065
3087	1527	2	969681010
3087	1441	3	969682220
3087	880	2	969681694
3087	446	3	969681917
3087	442	4	969681370
3087	380	5	969682354
3087	377	4	969682254
3087	357	5	969682171
3087	508	4	970021876
3087	266	5	969682414
3087	337	5	970021581
3087	342	5	969682399
3087	838	5	969682171
3087	674	4	969681576
3087	671	4	969681336
3087	608	5	969859327
3087	593	4	970015406
3087	588	2	969738245
3087	2539	4	969787852
3087	2424	2	969682381
3087	2417	4	969789190
3087	2822	2	969682709
3087	2827	3	969681666
3087	3404	4	969683914
3087	3285	3	969737668
3087	3072	5	969787852
3087	3044	4	969682312
3087	1968	5	970018097
3087	1958	5	970022523
3087	1888	4	970022975
3087	2352	3	969787783
3087	1892	4	1030826286
3087	2243	4	970020864
3087	2205	4	969789090
3087	2161	2	969737376
3087	2262	5	969682782
3087	2036	3	969739129
3087	2081	3	969738305
3190	2918	5	968651201
3190	3793	4	968651229
3190	3450	2	968651045
3234	3089	5	968366196
3234	1251	5	968366196
3234	908	5	968366599
3234	123	5	968366465
3298	2858	5	968047437
3298	2997	5	968047481
