2024	3247	5	974673094
2024	3263	2	974673580
2024	3317	3	974672553
2024	252	3	974673543
2024	248	5	974673472
2024	743	1	974673767
2024	951	3	974671805
2024	1010	5	974673735
2024	833	1	974673889
2024	516	3	974673961
2024	514	5	974672333
2024	433	2	974673543
2024	367	2	974672938
2024	1073	5	974672452
2024	1642	5	974673359
2024	1703	3	974673999
2024	2051	2	974673359
2024	2012	5	974673544
2024	1057	5	974673241
2024	1234	2	974672163
2024	1135	3	974673153
2024	1125	2	974673125
2024	1079	5	974672041
2024	1307	4	974672067
2024	1395	3	974673794
2024	520	3	974673617
2042	2688	2	974666634
2042	2770	3	974666404
2042	2248	4	974668945
2042	2203	4	974670172
2042	2174	4	974668974
2042	2140	5	974667310
2042	2355	2	974666464
2042	2359	3	974668374
2042	2617	4	974667845
2042	2605	2	974666570
2042	2555	1	974666365
2042	2528	4	974669513
2042	2450	1	974667400
2042	2406	2	974669966
2042	3398	3	974666236
2042	3508	3	974680727
2042	3363	3	974669264
2042	3608	4	974669002
2042	3592	3	974667215
2042	2881	3	974666530
2042	2916	4	974670475
2042	3258	1	974668516
2042	2987	4	974667082
2042	2118	4	974667513
2042	3033	2	974667353
2042	903	4	974670153
2042	588	3	974668460
2042	1125	3	974669347
2042	585	4	974668740
2042	252	3	974668817
2042	104	4	974668185
2042	38	1	974668740
2042	330	3	974667962
2042	338	2	974669631
2042	552	2	974668436
2042	551	4	974668436
2042	541	5	974667131
2042	539	3	974668488
2042	339	4	974668583
2042	899	4	974670028
2042	1911	2	974666530
2042	1917	1	974669670
2042	1967	2	974669412
2042	1395	3	974669092
2042	2046	4	974669670
2042	2094	3	974669732
2042	2004	4	974667913
2042	1257	4	974669002
2042	1287	4	974670444
2042	1304	4	974680727
2042	1370	2	974666192
2042	1544	2	974669759
2042	1373	2	974667400
2045	317	4	974666157
2045	61	5	974668725
2045	146	5	974667125
2045	3916	5	974666437
2045	3450	3	974665876
2045	1911	5	974668535
2045	1592	4	974666908
2047	2529	3	997416470
2047	2580	4	974673798
2047	2599	4	974673944
2047	2628	2	974664598
2047	2657	2	974664471
2047	2682	4	974686643
2047	2542	4	974687260
2047	2335	1	975004642
2047	2297	3	974665407
2047	2081	3	974762023
2047	1921	5	974664382
2047	2195	4	974673249
2047	3536	4	974664326
2047	3363	3	974666032
2047	3324	3	974673488
2047	3827	2	974762694
2047	3755	3	974690446
2047	3301	4	974686840
2047	2908	4	974672083
2047	2762	4	1041746476
2047	2723	3	975005410
2047	2710	4	974672290
2047	2959	5	974672812
2047	3176	4	974673171
2047	750	5	974673399
2047	671	4	983908077
2047	648	4	974762707
2047	647	4	974673389
2047	593	4	974762752
2047	830	3	974673812
2047	1060	4	975005561
2047	1035	4	975026516
2047	923	5	974673024
2047	539	3	975004851
2047	194	3	974763194
2047	205	4	975005536
2047	47	5	975026601
2047	39	4	974673157
2047	34	4	974671944
2047	19	1	974665644
2047	364	4	974762610
2047	344	2	974665644
2047	340	3	978984809
2047	262	5	974762023
2047	261	3	974762062
2047	1089	5	974762229
2047	1682	5	974666016
2047	1635	4	974762116
2047	1717	3	974686902
2047	1721	3	974677934
2047	1779	3	975028593
2047	1748	5	974672749
2047	1732	4	974672480
2047	1784	4	974673457
2047	1387	5	975006049
2047	1250	5	974672157
2047	1208	5	974671992
2047	1449	3	1046022709
2047	1513	4	975028271
2052	3248	3	974661507
2052	2546	4	974661930
2052	1831	1	974661443
2052	110	2	974661479
2052	2707	4	974661754
2052	2770	4	974661796
2052	2858	4	974661685
2052	3005	3	974661796
2060	2858	2	1011752218
2060	2321	4	974680148
2060	2028	4	974659963
2060	2699	2	974662360
2060	2580	4	974680444
2060	2572	4	974681229
2060	2011	4	977793973
2060	1483	2	1000500382
2060	1676	3	974660072
2060	1673	4	974660568
2060	3614	3	974681469
2060	3556	3	978146614
2060	3418	3	974660039
2060	3386	4	974680733
2060	3510	2	977793839
2060	3752	1	980049914
2060	3869	2	974681648
2060	3835	3	974685100
2060	3826	2	979089497
2060	3793	4	975370375
2060	2794	2	974662943
2060	2769	3	991100019
2060	2763	1	974660101
2060	3101	4	974659345
2060	3105	4	974680127
2060	3147	5	974660595
2060	3107	4	974681598
2060	1422	3	974683698
2060	255	2	974685525
2060	410	1	974683619
2060	427	2	974685525
2060	429	2	974684564
2060	231	3	974683765
2060	223	3	974680345
2060	39	3	974680134
2060	50	3	999869317
2060	104	3	974681184
2060	153	2	974661384
2060	173	1	974661430
2060	457	3	974659963
2060	480	3	974660072
2060	866	3	974680087
2060	1092	5	974681620
2060	1235	4	1011752197
2060	474	2	974660039
2060	842	5	974680925
2060	765	3	974684877
2060	648	3	974661297
2060	608	5	974660202
2060	780	4	974662333
2060	520	2	974684438
2079	2699	5	974955363
2079	3638	1	974954612
2079	3147	5	974955078
2079	3029	3	974656372
2079	3005	3	974955316
2079	2719	1	974955545
2079	2605	1	974955431
2079	2353	4	974955229
2079	1573	4	974955148
2079	1438	2	974955466
2079	1544	5	974955479
2079	1615	5	974955335
2079	2115	2	974656443
2079	1672	5	974955677
2079	2105	3	974656459
2079	1196	5	974656372
2079	1101	5	974656443
2079	761	3	974656211
2079	457	4	974955078
2079	1373	1	974656524
2079	1374	5	974656443
2082	2700	5	976584048
2082	2918	5	976584797
2082	2959	5	974656149
2082	3189	4	976583700
2082	2501	5	974655161
2082	1753	5	976584489
2082	2447	5	974655656
2082	2384	5	974655410
2082	1265	4	974655634
2082	1215	4	976584820
2082	1617	4	974655341
2082	1485	5	974654831
2082	849	3	974655977
2082	802	3	974655190
2082	292	5	974655899
2108	293	5	974652221
2108	3114	5	974651953
2108	1	5	974651980
2108	150	1	974652154
2108	3429	4	974650837
2108	745	5	974651889
2108	1223	5	974651929
2120	3481	5	974947254
2120	3697	4	975453230
2120	150	3	976242047
2120	593	4	974646668
2120	785	5	977274756
2120	1198	4	974646267
2120	1042	3	975036006
2120	1036	3	974646490
2120	1020	5	977274642
2120	110	5	974646414
2120	160	2	975035428
2120	10	4	974863479
2120	2	3	975035766
2120	165	4	974863571
2120	367	4	975035744
2120	329	3	975453205
2120	316	5	975035358
2120	231	3	977274612
2120	223	4	977274184
2120	442	2	974863571
2120	2396	4	975035881
2120	2393	3	974863368
2120	2336	4	976241905
2120	2253	3	975035803
2120	2167	5	974863255
2120	2162	3	975035803
2120	2124	4	977274642
2120	2094	2	975035280
2120	2571	5	974646783
2120	2959	4	974646267
2120	2880	2	974863415
2120	2879	3	977274469
2120	2762	4	974646801
2120	2707	2	982028016
2120	1610	4	974646540
2120	1584	4	975035204
2120	1653	3	975453160
2120	1485	3	974646267
2120	1429	5	974863368
2120	1391	4	975453230
2120	1954	3	974646540
2120	1702	3	975035803
2120	1882	2	975035466
2120	1866	4	974863368
2133	3515	2	974642429
2133	169	2	974642254
2137	1917	4	974640436
2137	589	5	974640063
2137	435	4	974640672
2137	1831	5	974640643
2137	1210	5	974639749
2137	1356	4	974640343
2137	1721	4	974641672
2137	2628	4	974640436
2137	2232	4	974640436
2137	2021	1	974640436
2137	3033	4	974640506
2137	3827	5	974641844
2137	3593	2	974640758
2137	3745	5	974641844
2137	3213	4	974639716
2155	2710	4	974618195
2155	2746	4	974618671
2155	3662	5	974618234
2155	3838	5	974618390
2155	12	5	974618647
2155	1992	5	974619177
2155	1984	5	974619177
2155	1105	5	974618351
2155	318	5	974618038
2155	366	5	974618390
2155	611	5	974618351
2155	2519	5	974618926
2155	2517	4	974618750
2162	2081	5	974617914
2162	2150	4	974618482
2162	1393	4	974617077
2162	1485	4	974618164
2162	1580	4	974616051
2162	1674	3	974616823
2162	1947	4	974617107
2162	2352	3	974616906
2162	2399	3	974616160
2162	3176	4	974617504
2162	3252	4	974616624
2162	3271	4	974616317
2162	3481	4	974615953
2162	3923	1	974616142
2162	3114	4	974617750
2162	2481	3	974616347
2162	2541	4	974617320
2162	2558	3	974618482
2162	2572	2	974617249
2162	2797	5	974617845
2162	1278	5	974617914
2162	372	4	974618620
2162	524	3	974616077
2162	1	5	974616280
2162	50	4	974616386
2162	125	3	974616684
2162	144	3	974616051
2162	266	5	974615953
2162	589	5	974616559
2162	1042	4	974617970
2162	590	4	974617077
2162	1219	3	974616512
2162	1225	5	974616386
2162	1240	5	974616624
2162	1020	4	974618400
2162	597	5	974617629
2162	858	4	974692090
2162	955	5	974617799
2162	953	5	974616906
2162	920	5	974616865
2162	919	5	974616749
2162	914	5	974617029
2166	107	2	974613347
2166	69	4	974613483
2166	19	4	974614075
2166	1602	2	974614328
2166	2879	4	974612889
2166	2965	4	974615105
2166	2683	5	974613647
2166	2770	4	974613452
2166	3798	4	974612634
2166	3793	3	974612548
2166	3623	5	974612572
2166	3484	3	974612671
2166	3254	4	974613161
2166	2617	5	974614654
2166	2082	2	974613676
2166	1882	3	974615072
2166	1777	2	974613118
2166	1722	5	974614533
2166	2167	4	974614533
2166	2574	3	974612938
2166	2539	4	974613425
2166	2431	3	974614020
2166	2393	3	974614772
2166	3208	2	974614837
2166	3869	4	974613293
2166	3868	5	974615880
2166	575	2	974613875
2166	593	5	974615571
2166	747	3	974613208
2166	765	3	974614044
2166	780	4	974614746
2166	788	4	974613717
2166	810	1	974614308
2166	170	4	974614864
2166	174	4	974613920
2166	312	3	974614020
2166	318	5	974615338
2166	370	4	974613762
2166	543	4	974613045
2166	1429	4	974614563
2166	1431	5	974614886
2166	1479	4	974614772
2166	1499	4	974615087
2166	1527	5	974614563
2166	1073	4	974616849
2166	1197	3	974616487
2166	1214	4	974615880
2166	1219	5	974615300
2168	3760	4	1007755846
2168	3718	4	1005591457
2168	3671	5	1007755585
2168	3617	3	1005591664
2168	3793	4	975129423
2168	3952	5	1014535068
2168	3897	3	974611511
2168	3882	3	1007755877
2168	3864	4	982357963
2168	3555	2	976299128
2168	1210	5	974611358
2168	1225	5	1014535508
2168	1244	5	1007755585
2168	1259	3	982358375
2168	910	4	976299220
2168	1060	5	975704912
2168	1073	4	1007755718
2168	1276	5	976299233
2168	1279	5	982358606
2168	1604	4	982359852
2168	1292	3	976299311
2168	1293	5	1000414305
2168	1367	1	982358876
2168	1419	2	1021752766
2168	1468	4	975705764
2168	1694	5	1005591980
2168	194	3	1005592052
2168	223	5	975705103
2168	272	5	1005592024
2168	300	5	1007445062
2168	235	5	982358545
2168	135	1	982359972
2168	52	5	975705235
2168	65	2	982360043
2168	101	5	975705060
2168	788	5	975705976
2168	344	5	975705279
2168	637	4	982359902
2168	648	3	975129423
2168	714	5	1005591936
2168	743	5	975705443
2168	750	5	1014532916
2168	784	4	982359750
2168	348	4	975705087
2168	543	5	975705279
2168	585	3	975705886
2168	492	5	975705313
2168	1732	5	982358606
2168	2976	5	1021752861
2168	3000	5	1005591888
2168	2973	5	1007755585
2168	2718	1	975705729
2168	2759	4	1007755788
2168	2881	4	1021752861
2168	2770	3	975705443
2168	2797	2	1014534395
2168	2805	3	982359274
2168	2806	2	982359852
2168	2700	4	982358820
2168	3067	5	976299323
2168	3301	1	975129922
2168	3285	2	1005591457
2168	3477	3	975705976
2168	3504	5	1007755545
2168	3536	4	975129956
2168	3057	4	1007445225
2168	3271	4	1005591936
2168	3129	5	975705177
2168	3263	3	982359226
2168	3174	4	975705464
2168	2005	2	1014535319
2168	2064	5	976299203
2168	2111	5	1007755747
2168	1914	4	982358606
2168	1777	4	975705464
2168	1784	5	975705464
2168	1884	5	975705152
2168	2231	5	1014534481
2168	2496	1	975705742
2168	2507	1	1021753055
2168	2539	4	982358820
2168	2478	5	1021752799
2168	2616	3	1021752457
2168	2469	1	1007755967
2168	2300	5	976299273
2168	2296	4	975705976
2168	2359	4	975705136
2168	2355	2	975705226
2169	1992	4	974611172
2169	1993	5	974611121
2169	2279	5	974611024
2169	2617	3	974610986
2169	2719	4	974611121
2169	1923	4	974611339
2169	1895	4	974611369
2169	356	4	974611287
2169	588	2	974611287
2169	891	4	974611068
2169	1446	2	974611225
2169	1641	4	974611369
2176	1883	4	974610822
2176	1856	4	978243099
2176	2028	4	974609676
2176	1952	5	974610634
2176	2019	5	1010025740
2176	1682	4	982561478
2176	2076	5	1010038048
2176	1625	4	975967805
2176	3943	2	991969262
2176	3081	4	1038896883
2176	3160	5	974611109
2176	3424	5	991287851
2176	3481	4	978241348
2176	2302	3	1038896698
2176	2300	4	974610595
2176	2291	4	974917198
2176	2324	4	975965895
2176	2496	3	993776182
2176	2759	4	975965792
2176	2730	5	993269620
2176	2683	2	997766620
2176	1270	4	975995627
2176	594	5	1003789170
2176	356	5	978242558
2176	785	4	1038896512
2176	1260	5	1001710015
2176	903	5	974610859
2176	923	5	974609655
2176	1207	4	974610124
2176	1210	4	975968305
2176	1212	5	1028705000
2176	1213	5	974611314
2176	1206	5	974916997
2176	1228	5	975966583
2176	910	5	993443134
2176	1095	4	1038896377
2189	3081	4	974607779
2189	2881	4	974606797
2189	3114	4	974607816
2189	3793	3	974607823
2189	1270	5	974606482
2189	1911	3	974606797
2189	2683	4	974606560
2189	2710	2	974606604
2193	1127	5	981779791
2193	3753	4	981779982
2193	3593	1	981779817
2193	3298	5	981779832
2193	2826	4	981779791
2193	2858	5	981779791
2193	2046	2	974606145
2193	2794	3	974606145
2195	2046	3	974607283
2195	2033	1	989117977
2195	3623	5	974767118
2195	2085	1	989117977
2195	2092	1	989114715
2195	2096	1	989117977
2195	1920	4	974769437
2195	1592	1	1016930941
2195	1702	1	989114502
2195	1704	5	989112960
2195	1721	3	991189072
2195	1805	4	989113729
2195	1881	2	989118095
2195	1895	5	989114037
2195	1911	5	989113729
2195	1917	5	974607701
2195	2700	5	974769351
2195	2687	1	989113915
2195	2991	4	974766786
2195	3000	5	1016931124
2195	2640	4	1025367618
2195	2141	1	974606548
2195	2273	4	974766916
2195	2294	3	989113402
2195	2549	4	1028258998
2195	2617	5	974766916
2195	802	4	989113535
2195	780	4	974607678
2195	736	2	974767403
2195	692	4	974766768
2195	546	4	974767094
2195	881	2	989114037
2195	1136	4	1015733639
2195	1080	3	975813008
2195	1022	1	989117977
2195	1373	2	974766742
2195	1377	3	1025367618
2195	1476	4	989113442
2195	1479	5	989115056
2195	1544	3	974606276
2195	56	4	989114796
2195	435	3	989114537
2195	344	2	1025367618
2195	260	5	974606904
2195	208	4	974605986
2195	95	4	989114037
2195	3114	2	989112960
2195	3717	5	974767182
2195	3702	4	974607000
2195	3471	5	976568448
2195	3489	3	989113915
2195	3213	2	989112960
2199	2716	4	974606687
2199	2827	1	974606084
2199	2574	2	974607004
2199	2622	3	974606899
2199	2861	2	974606623
2199	2710	2	974606167
2199	3516	3	974606167
2199	3564	1	974606623
2199	3593	1	974606084
2199	3606	5	974607004
2199	3717	3	974606687
2199	3752	3	974606899
2199	3285	2	974606084
2199	2908	5	974606167
2199	2916	5	974605686
2199	2572	3	974605912
2199	3051	2	974606084
2199	3175	3	974606623
2199	2568	2	974606899
2199	223	4	974606331
2199	407	3	974606757
2199	618	1	974605686
2199	785	2	974606839
2199	2541	4	974606402
2199	2369	3	974606402
2199	2355	4	974606331
2202	663	5	974606053
2202	780	4	974604494
2202	1747	5	974605878
2202	2762	5	974605184
2202	3299	1	974606799
2202	3798	4	974606578
2202	3897	5	974603856
2202	2706	4	974605858
2202	1895	3	974605813
2202	2700	4	974605489
2217	1977	2	974600618
2217	2033	2	974600521
2217	2858	5	974600409
2217	3708	5	974600371
2217	1973	2	974600499
2217	1968	3	974600126
2235	524	5	974615209
2235	743	4	974614199
2235	88	5	974614736
2235	110	5	974614923
2235	135	3	974614646
2235	180	4	974614019
2235	203	4	974614704
2235	237	4	974614666
2235	250	5	974614489
2235	344	4	974614118
2235	367	3	974614372
2235	368	4	974614136
2235	2433	3	974615434
2235	2335	5	974614468
2235	2294	3	974595873
2235	3263	5	974614136
2235	3174	5	974595873
2235	2890	5	974615173
2235	2858	5	974614923
2235	2771	1	974615389
2235	2195	3	974614160
2235	1581	5	974614816
2235	1377	3	974614456
2235	2155	3	974613767
2235	2042	4	974614763
2236	1617	4	974596653
2236	3299	3	974597089
2236	3301	3	974596978
2236	3325	3	974597089
2236	3409	4	974597554
2236	2321	4	974596363
2236	3101	4	974595897
2236	3225	2	974597089
2236	3273	3	974597490
2236	3189	3	974597016
2236	3536	4	974596866
2236	3887	4	974597211
2236	3897	5	974596866
2236	3554	4	974597176
2236	3615	4	974597335
2236	3717	4	974597401
2236	3751	4	974596866
2236	3785	4	974596929
2236	3535	2	974596929
2236	551	4	974596508
2236	1241	4	974596133
2236	441	4	974596133
2244	238	1	974597840
2244	1920	2	974598717
2244	316	3	974595164
2244	546	1	974595851
2244	1946	5	974597960
2244	151	4	974598684
2244	110	5	974595458
2244	107	4	974597869
2244	1590	1	974597605
2244	1639	5	974598032
2244	1676	1	974595707
2244	160	1	974597605
2244	2338	1	974597605
2244	2083	5	974597314
2244	2248	5	974598007
2244	2268	4	974596286
2244	2291	4	974598056
2244	2096	4	974597678
2244	1398	2	974598717
2244	1500	5	974596286
2244	1582	1	974596580
2244	1250	5	974595164
2244	1394	5	974596805
2244	1282	5	974597281
2244	1288	4	974597253
2244	1294	5	974595328
2244	1356	5	974595578
2244	933	5	974598107
2244	916	5	974597936
2244	780	1	974595676
2244	1212	5	974597379
2244	1204	5	974595294
2244	1136	5	974598985
2244	1092	1	974597527
2244	1036	4	974598518
2244	3508	4	974595994
2244	3565	1	975887680
2244	3594	1	975887625
2244	3618	4	984318745
2244	3683	5	974597110
2244	3717	1	984318657
2244	3354	3	974595250
2244	3448	5	974595458
2244	3462	5	974596779
2244	3510	5	974595250
2244	3553	1	975887591
2244	3751	3	975281677
2244	3929	5	975281648
2244	3909	2	975281450
2244	3793	5	975887591
2244	3794	2	984318626
2244	3824	1	984318657
2244	3863	1	975281578
2244	3864	1	975281450
2244	3327	1	975887625
2244	3896	1	974599290
2244	2857	5	974597297
2244	2819	5	974598518
2244	2817	1	974598727
2244	2808	1	974595901
2244	2722	1	974595771
2244	2699	2	974595643
2244	2427	5	974595458
2244	2384	5	974597809
2244	3273	1	974597547
2244	3174	5	974644775
2244	3095	5	974598798
2244	2948	5	975281677
2244	2949	5	974598299
2244	2997	5	974596744
2245	3821	2	974595828
2245	3798	4	974596235
2245	3536	4	974595790
2245	3752	5	974595790
2245	3743	4	974595897
2245	3717	3	974596216
2245	158	2	974595362
2245	3273	3	974595947
2245	3316	5	974596322
2245	3484	3	974596477
2245	3565	3	974595862
2245	2385	1	974595540
2285	271	3	974521798
2285	595	3	974521812
2285	2571	4	974521392
2285	2762	5	974521546
2285	3148	4	974521134
2285	3409	3	974521155
2285	3534	4	974521134
2285	912	3	974521314
2285	1258	3	974521469
2285	1805	4	974520953
2285	1186	3	974521669
2288	1103	3	974523547
2288	1193	4	974517776
2288	934	2	974520516
2288	954	4	974522590
2288	1015	3	974521330
2288	1020	2	974519804
2288	1034	4	974520748
2288	1203	5	974518098
2288	1256	5	974520260
2288	1234	3	974524422
2288	1228	5	974523496
2288	1212	5	974524748
2288	1214	4	974518284
2288	919	4	974525422
2288	2082	1	974522465
2288	516	1	974523582
2288	541	5	974519048
2288	555	3	974524985
2288	586	1	974521330
2288	2123	2	974518310
2288	2065	3	974523449
2288	3273	1	974523847
2288	2143	2	974521954
2288	2142	1	974518433
2288	2126	1	974524088
2288	858	5	974520942
2288	898	2	974523214
2288	904	5	974523555
2288	910	5	974524118
2288	595	3	974518762
2288	599	4	974525357
2288	608	4	974520467
2288	708	2	974524985
2288	1269	2	974518565
2288	3871	2	974523938
2288	3868	3	974522733
2288	3788	5	974519116
2288	3785	1	974525661
2288	3735	3	974523884
2288	3702	3	974522184
2288	3697	1	974523346
2288	1968	3	974519341
2288	1994	2	974523315
2288	1939	5	974518822
2288	3681	4	974520690
2288	2022	5	974521922
2288	2023	3	974520942
2288	2034	1	974519021
2288	2053	1	974521344
2288	3556	3	974525177
2288	3527	3	974523346
2288	3475	3	974523238
2288	1927	4	974518337
2288	1345	3	974519513
2288	1375	3	974524279
2288	1377	1	974518732
2288	1387	2	974521656
2288	1454	3	974524471
2288	1343	4	974519473
2288	1333	3	974518917
2288	1270	2	974518647
2288	1272	4	974523115
2288	1274	5	974518268
2288	1278	4	974525501
2288	1282	5	974520446
2288	1291	2	974521544
2288	1294	4	974522165
2288	1304	4	974519438
2288	1339	3	974519321
2288	1468	1	974519202
2288	1729	4	974521629
2288	1805	3	974525357
2288	1552	2	974519748
2288	1569	2	974522654
2288	1617	4	974521854
2288	441	4	974519991
2288	455	1	974520748
2288	414	1	974518268
2288	2949	3	974520197
2288	2799	1	974523407
2288	2966	4	974524422
2288	2792	1	974518268
2288	2702	3	974524515
2288	2976	4	974519383
2288	3174	3	974522262
2288	3108	3	974520636
2288	3091	5	974521743
2288	3053	3	974522411
2288	3052	3	974520156
2288	3006	4	974521566
2288	3098	3	974522766
2288	2332	2	974518804
2288	2183	3	974522237
2288	2165	4	974525501
2288	2628	2	974524319
2288	2599	4	974520326
2288	2548	1	974523496
2288	2539	2	974518464
2288	2532	2	974519764
2288	2530	2	974518804
2288	2505	2	974518169
2288	2448	1	974525177
2288	2393	1	974524319
2288	2066	4	974523021
2288	81	3	974524748
2288	32	4	974525002
2288	29	4	974519657
2288	21	2	974520871
2288	14	4	974522880
2288	34	4	974518628
2288	173	3	974521698
2288	377	2	974524226
2288	380	2	974524985
2288	297	2	974525644
2288	223	3	974519671
2346	2273	4	974414333
2346	3000	4	974414119
2346	2087	3	974413672
2346	2081	5	974413672
2346	1030	3	974413903
2346	783	3	974413641
2346	2080	4	974413672
2346	595	4	974413641
2346	368	3	974414393
2346	364	5	974413769
2346	1917	4	974414875
2346	1912	2	974414371
2346	1527	5	974414196
2346	1356	2	974414196
2346	1291	4	974412623
2346	1197	5	974412648
2418	1	3	974242794
2418	368	3	974242968
2418	367	1	974243021
2418	1042	4	974243021
2418	1270	3	974242341
2418	1566	3	974243649
2418	339	3	974242887
2418	2431	5	974242852
2418	2539	3	974243705
2418	351	3	974244138
2467	3511	5	974160909
2467	104	4	974160641
2467	2716	5	974160716
2467	2694	4	974162140
2467	2366	5	974161876
2467	246	5	974161665
2467	2628	4	974160811
2467	2167	5	974160964
2657	593	4	973485837
2657	1499	1	974171827
2657	1704	5	973485796
2657	2571	5	973486058
2687	47	4	973409015
2687	555	5	973409098
2687	2278	3	973409098
2806	1302	3	972785891
2806	1476	3	972786937
2806	1678	3	972786687
2806	1722	4	972786937
2806	1957	3	972786073
2806	2329	4	972786551
2806	1196	5	972785821
2806	861	3	972786850
2806	919	2	972785940
2806	1073	2	972786453
2806	1625	5	972786731
2806	3948	4	973900682
2806	3534	3	972785541
2806	2729	3	972786742
2806	2959	5	972786492
2806	3397	3	972786959
2810	3672	4	973458679
2810	3674	3	973458679
2810	3753	5	979348170
2810	3148	5	974846378
2810	3255	3	1011393371
2810	3259	3	1011393107
2810	3916	3	997248566
2810	34	4	972770259
2810	12	1	997929521
2810	8	4	973458580
2810	39	3	972770562
2810	274	4	972771783
2810	267	4	972771269
2810	258	3	1011393371
2810	219	5	972791480
2810	208	3	972839082
2810	207	5	972793431
2810	260	4	972836038
2810	3053	3	972793366
2810	1633	2	972791853
2810	1620	3	1027963256
2810	1582	3	973458375
2810	1831	4	972839241
2810	1732	3	1011318631
2810	1721	4	972791057
2810	1685	4	979348666
2810	1552	4	972838832
2810	337	4	1012181481
2810	340	5	972792669
2810	1377	3	972771463
2810	1513	2	972794538
2810	1474	2	1011318706
2810	1438	2	1027963384
2810	1411	3	997248361
2810	1393	3	972791816
2810	1387	5	972772906
2810	1888	3	972792893
2810	2273	3	972838964
2810	2161	5	1011393637
2810	2353	2	1011392996
2810	2355	4	972770260
2810	2000	3	972941434
2810	1967	4	972840112
2810	1907	4	972772025
2810	2053	1	972771667
2810	2092	2	972772149
2810	2090	3	972771994
2810	2089	3	972772099
2810	2087	4	972771967
2810	2046	3	973458331
2810	2546	4	1011318631
2810	1021	2	974846155
2810	1073	5	972840112
2810	1029	3	1012181862
2810	1025	3	972841360
2810	2641	4	972838769
2810	2840	1	972794576
2810	2907	2	972794576
2810	2995	1	972794433
2810	2694	4	972771391
2810	2724	3	972771090
2810	608	4	1027963180
2810	648	3	1011393448
2810	594	3	997248169
2810	527	5	997248272
2810	539	5	972770678
2810	558	4	972772149
2810	577	4	974846154
2810	2471	3	974057408
2810	586	5	972770824
2810	1278	5	972772932
2810	1210	4	973458267
2810	1197	4	1001028334
2810	3052	1	1018233163
2810	818	2	972770149
2810	917	5	972791057
2810	923	2	1018373683
2810	986	3	973458331
2853	3261	4	972507545
2853	3210	4	972507228
2853	3614	2	972507671
2853	1914	2	972507318
2853	1625	2	972506392
2853	2797	4	972507358
2853	2329	5	972506733
2853	2795	4	972507373
2853	2080	4	972507486
2853	1544	1	972506855
2853	333	3	972506362
2853	223	1	972507329
2853	159	1	972506884
2853	144	3	972506625
2853	562	2	972507228
2853	589	3	972506542
2853	480	2	972506413
2853	1394	5	972507176
2853	1285	2	972507188
2853	1136	5	972507127
2853	915	1	972507392
2853	832	4	972506392
2858	1100	3	974172173
2858	353	2	974168235
2858	342	1	974168492
2858	3114	4	974172569
2858	3785	5	974176005
2858	3826	4	972504976
2858	736	4	974168520
2858	2485	5	974168492
2858	1721	4	974168712
2858	2018	4	974174931
2858	2424	5	974168348
2858	3	5	974171820
2858	2338	4	972504480
2910	1321	5	1016472161
2910	70	5	1016473056
2910	1241	5	1016473026
2910	1200	4	1017622827
2910	708	4	1016475534
2910	357	4	1016476971
2910	260	5	1026524631
2910	3018	5	1016472060
2910	1261	5	1016471955
2910	3210	4	1016476548
2910	3917	4	1016472161
2910	3839	5	1023206465
2910	3785	3	1016472334
2910	3535	4	1016472161
2910	3264	2	1016472161
2910	3837	5	1016472409
2910	2513	2	1016472161
2910	1968	5	1016473678
2910	1805	2	1016475463
2910	1984	3	1016472642
2910	2389	4	1016472566
2910	2338	3	1016472566
2910	2160	5	1016472060
3028	1073	4	970441368
3028	172	4	970440498
3028	435	4	970440473
3028	1097	5	970439614
3028	1376	4	970439832
3028	1197	4	970440911
3028	1876	3	970440368
3028	2124	4	970441809
3028	2150	4	970441641
3028	2174	3	970441167
3028	2300	4	970440951
3028	2672	4	970440368
3028	3877	3	970439226
3028	3033	4	970440338
3028	3809	4	970441963
3028	3868	4	970439528
3046	747	1	970186786
3046	260	2	970186750
3046	2987	4	970187921
3046	2995	5	970187487
3046	3081	3	970187836
3046	3908	4	970188427
3046	3553	4	970188473
3046	3409	4	970187390
3046	3273	3	970187836
3046	2724	1	970187789
3046	2188	4	970187056
3046	2394	2	970187721
3046	2617	2	970188152
3046	2707	4	970187138
3046	2688	3	970187390
3087	160	3	969681694
3087	232	4	969787741
3087	195	4	969682895
3087	46	3	969682522
3087	34	4	969738664
3087	3826	3	969681666
3087	3807	5	969737566
3087	3578	5	969678843
3087	2	4	969737617
3087	1265	1	969681871
3087	1198	5	969683255
3087	1188	4	969681917
3087	1172	4	969787309
3087	1127	4	969681043
3087	1088	5	969682468
3087	1286	5	969682220
3087	1610	2	969683343
3087	1603	3	969681279
3087	1588	3	969739058
3087	1569	4	969682709
3087	1408	5	969683319
3087	1399	3	970023435
3087	1358	5	970016818
3087	858	3	969679009
3087	491	4	970023549
3087	457	5	969683343
3087	372	1	970022701
3087	356	4	969681917
3087	262	4	969738818
3087	691	4	969682866
3087	597	5	969682254
3087	592	4	969683391
3087	536	4	970024049
3087	612	3	969789070
3087	1438	3	969684115
3087	2687	5	969738279
3087	2729	4	970022296
3087	1660	4	970021876
3087	2640	5	969681109
3087	2529	4	969680970
3087	2497	4	969682803
3087	2469	4	969682895
3087	2455	4	969681203
3087	2394	4	969738505
3087	2382	1	969679142
3087	2369	1	969788805
3087	3418	4	969683425
3087	3324	3	969789030
3087	3259	4	969682286
