2024	2395	5	974671964
2024	3500	2	974674042
2024	3548	5	974672388
2024	3566	5	974672767
2024	3614	3	974673094
2024	3208	2	974672221
2024	2080	5	974672602
2024	344	3	974673433
2024	801	2	974673543
2024	898	4	974671805
2024	345	3	974673241
2024	551	5	974671964
2024	552	2	974673313
2024	588	5	974672482
2024	497	3	974672452
2024	492	2	974672998
2024	440	4	974672420
2024	1020	5	974673022
2024	1042	5	974672388
2024	1689	2	974673241
2024	1617	4	974671541
2024	1614	5	974673735
2024	2054	3	974673826
2024	1965	2	974672452
2024	1887	2	974673961
2024	1285	2	974672602
2024	1230	5	974671805
2024	1220	4	974672482
2024	1414	2	974672690
2024	1394	4	974671915
2042	2643	1	974667426
2042	2664	4	974671020
2042	2746	4	974667571
2042	2701	1	974667082
2042	2161	4	974669412
2042	2119	1	974667718
2042	2571	5	974669591
2042	2407	2	974667310
2042	3087	1	974669120
2042	3365	4	974680727
2042	3401	1	974667215
2042	3471	4	974669487
2042	3510	3	974666634
2042	3578	4	974666673
2042	3676	5	974671053
2042	2882	1	974666714
2042	2918	5	974668974
2042	3104	4	974669025
2042	3005	4	974666404
2042	2115	3	974669964
2042	919	4	974670028
2042	912	3	974670296
2042	898	2	974670291
2042	1210	4	974667215
2042	1204	4	974670417
2042	1201	4	974680727
2042	1198	5	974669907
2042	1197	4	974668918
2042	1073	4	974670475
2042	553	3	974680754
2042	260	5	974669487
2042	258	2	974669823
2042	317	3	974668703
2042	492	1	974668241
2042	471	2	974668343
2042	380	4	974668314
2042	1225	4	974670939
2042	2003	4	974667513
2042	2012	3	974668583
2042	2065	1	974669092
2042	2097	4	974667541
2042	1270	4	974668945
2042	1291	4	974669907
2042	1599	1	974670847
2042	1584	2	974669593
2042	1387	4	974670995
2045	34	3	974667705
2045	2082	4	974665796
2047	2425	4	974672444
2047	2356	3	974672703
2047	2571	3	974673251
2047	2683	2	974686553
2047	2336	4	974673700
2047	2294	3	975004669
2047	2231	4	974687030
2047	2060	2	974671944
2047	2011	3	974671980
2047	2700	4	974689310
2047	3535	4	974762395
2047	3489	3	975005508
2047	3408	4	974673733
2047	3325	2	975006209
2047	3949	5	975355229
2047	3910	5	988139781
2047	3753	3	980206683
2047	3785	2	974665315
2047	2912	5	974664782
2047	2804	5	974672983
2047	2706	3	974664217
2047	2791	4	974665813
2047	2987	4	1042391602
2047	3174	4	974665773
2047	3173	4	974677713
2047	3163	4	974686806
2047	3082	3	974665507
2047	3055	3	974686706
2047	3052	4	974673288
2047	3006	4	974690226
2047	2694	3	974689460
2047	780	3	975006000
2047	748	3	1042391863
2047	697	3	974762346
2047	673	3	974762694
2047	784	3	974673382
2047	785	4	974663938
2047	1895	3	974672239
2047	910	3	998586061
2047	904	4	988139740
2047	62	4	975005452
2047	50	5	974686912
2047	318	5	974763249
2047	1136	5	974687412
2047	1699	4	974672430
2047	1693	4	974666097
2047	1645	3	974673128
2047	1608	3	974665813
2047	1597	3	974664250
2047	1869	2	974672224
2047	1845	4	974673643
2047	1841	3	974665657
2047	1834	5	974672717
2047	1831	3	974762694
2047	1747	4	974762229
2047	3950	5	997455740
2047	1302	4	974665374
2047	1270	4	974671980
2047	1258	4	998586061
2047	1210	3	974664122
2047	1196	5	1041746521
2052	2188	4	974661685
2052	223	4	974661479
2052	3016	3	974661930
2060	2335	3	974684712
2060	2291	4	974660359
2060	2412	1	974685558
2060	1961	4	974659185
2060	1517	3	974680852
2060	1721	3	974659127
2060	1639	3	974680326
2060	2723	3	974661331
2060	2762	5	974661618
2060	3671	5	974659723
2060	3617	4	978072943
2060	3578	3	977793704
2060	3481	2	974660765
2060	3421	4	974659524
2060	3882	3	983332047
2060	3879	2	983331988
2060	3863	3	979089476
2060	3268	1	974686125
2060	2916	5	974659999
2060	3007	4	1034768334
2060	2907	3	974684037
2060	2806	3	974684105
2060	3081	3	974681341
2060	3253	5	974661729
2060	3174	2	974660421
2060	3114	5	975370350
2060	2791	5	974662838
2060	260	5	974659251
2060	288	3	974683644
2060	415	3	974684712
2060	434	2	974661331
2060	1407	4	974681598
2060	193	3	974685100
2060	208	3	974661442
2060	1270	5	974659566
2060	1089	4	974680060
2060	1179	4	974660641
2060	1191	1	974684274
2060	1343	3	974680278
2060	1265	5	974659566
2060	762	2	974684683
2060	747	2	974685301
2060	736	3	974661331
2060	597	4	974681335
2060	562	4	1034768334
2060	543	3	974681212
2060	784	2	974683893
2079	3113	3	974955431
2079	2881	3	974955448
2079	2525	4	974656550
2079	2571	4	974955037
2079	3697	1	974955448
2079	2641	3	974656478
2079	2974	2	974955580
2079	2455	4	974954510
2079	1590	4	974955545
2079	1552	2	974656192
2079	1427	1	974955594
2079	2391	5	974955078
2079	2194	4	974656402
2079	1917	2	974955405
2079	2011	5	974954526
2079	1205	5	974656502
2079	1198	4	974656372
2079	1371	3	974954630
2082	2571	5	974655790
2082	2791	5	976584900
2082	3006	4	974655241
2082	3052	5	974655708
2082	3178	4	974656016
2082	2028	5	974655506
2082	2170	5	974655454
2082	3481	5	974657076
2082	10	4	974656057
2082	1597	4	974655977
2082	3578	5	974654831
2082	886	5	976583335
2082	344	5	974655131
2108	466	5	974652285
2108	1617	5	974652046
2120	3426	4	976242297
2120	3948	4	975099288
2120	3255	3	976242221
2120	733	3	974863040
2120	671	5	975035204
2120	780	3	975035280
2120	588	4	975036006
2120	558	3	975035744
2120	543	5	977274642
2120	849	3	975035380
2120	457	4	974863040
2120	70	3	977274979
2120	60	3	975035744
2120	24	2	975453205
2120	161	3	976242321
2120	317	3	975035744
2120	1370	3	974863415
2120	2291	5	976241981
2120	2628	2	975035280
2120	2826	4	982027983
2120	1356	3	974863415
2120	2683	3	977274979
2120	2672	3	975035399
2120	1500	4	975035936
2120	1449	3	975035960
2120	1387	5	974646490
2120	1665	3	977274979
2120	1722	4	974863479
2120	1784	4	975035922
2120	1777	3	977274517
2133	3510	4	974642466
2133	1580	4	974642550
2133	1616	5	974642297
2133	1517	2	974642296
2133	593	5	974642254
2133	70	3	974642647
2133	3555	5	974642550
2133	3624	1	974642466
2137	1653	4	974640181
2137	1037	5	974640534
2137	1097	4	974640159
2137	1240	5	974640116
2137	1301	5	974640099
2137	1375	4	974640534
2137	1588	3	974639688
2137	316	4	974640476
2137	2641	4	974640343
2137	2365	3	974640310
2137	2094	4	974640534
2137	2012	4	974640506
2137	2722	4	974640720
2137	3793	5	974641844
2137	3461	4	974640941
2137	3175	5	974640202
2155	2782	5	974618820
2155	2995	5	974618195
2155	253	5	974618195
2155	2315	4	974618278
2155	2148	5	974618789
2155	2120	5	974618351
2155	1999	5	974618459
2155	1993	4	974619177
2155	1347	4	974618617
2155	1342	5	974618278
2155	2328	5	974618421
2155	2454	4	974618789
2155	724	5	974618234
2155	2613	5	974618965
2155	2513	5	974619133
2155	2459	5	974618895
2162	2011	3	974618420
2162	2078	4	974618127
2162	2102	5	974617845
2162	2291	3	974615980
2162	2302	4	974618018
2162	1288	5	974616405
2162	1370	5	974616711
2162	1405	4	974618227
2162	1513	3	974617461
2162	1961	5	974616573
2162	3263	3	974618400
2162	3418	4	974617061
2162	3061	5	974618127
2162	2657	4	974615953
2162	2699	2	974618245
2162	2987	4	974616670
2162	3087	4	974618482
2162	588	5	974617814
2162	104	5	974618511
2162	110	2	974615953
2162	224	4	974618511
2162	235	4	974617845
2162	593	5	974616449
2162	1148	5	974617737
2162	1029	5	974616921
2162	1246	4	974616834
2162	1247	3	974616431
2162	1196	5	974616280
2162	595	5	974615865
2162	635	4	974617943
2166	104	5	974612911
2166	87	2	974614204
2166	12	3	974614100
2166	44	4	974614905
2166	153	3	974614864
2166	1608	4	974614593
2166	2949	5	974616606
2166	2771	5	974615146
2166	2763	3	974614563
2166	2720	3	974614204
2166	2718	3	974612995
2166	2694	4	974613403
2166	3082	5	974614746
2166	3717	4	974612548
2166	160	3	974615025
2166	2142	2	974613921
2166	2060	5	974613067
2166	1923	5	974612864
2166	1833	5	974783070
2166	2567	3	974613370
2166	2549	3	974615072
2166	2359	3	974612955
2166	2334	3	974614687
2166	2306	4	974613788
2166	2296	4	974613647
2166	3864	2	974612585
2166	558	1	974615007
2166	688	2	974614286
2166	743	4	974613808
2166	748	3	974614905
2166	867	3	974614044
2166	517	4	974614746
2166	258	1	974614204
2166	333	5	974613675
2166	413	4	974613506
2166	457	5	974615960
2166	876	4	974614474
2166	1468	3	974613403
2166	1476	4	974613045
2166	1503	3	974613921
2166	1552	3	974614625
2166	996	4	974614563
2166	1020	3	974612995
2166	1021	2	974613850
2166	1210	3	974612057
2168	3751	3	1005591267
2168	3755	4	975129445
2168	3578	3	1005591366
2168	3624	4	974611670
2168	3618	5	975129974
2168	3821	2	982357963
2168	3571	2	1005591309
2168	3947	3	1014534840
2168	3943	5	994465389
2168	3928	5	975129810
2168	3868	5	1007755631
2168	3863	1	974611542
2168	3836	5	982358326
2168	3827	4	994465234
2168	104	4	975705152
2168	1193	3	1014532986
2168	1245	5	1005592024
2168	1247	3	1014535450
2168	1235	4	1014511598
2168	837	5	1007755813
2168	924	5	994465285
2168	994	5	1007445055
2168	1020	3	975705938
2168	1079	5	976299285
2168	1080	5	982358391
2168	1569	2	982359225
2168	1588	3	982359750
2168	1517	5	975705136
2168	1649	5	1007445137
2168	1678	3	1005591980
2168	1682	3	1005591936
2168	1288	5	976299311
2168	1476	2	975705210
2168	1394	5	976299242
2168	180	5	975705226
2168	260	5	1014533033
2168	275	4	982359972
2168	317	1	982359750
2168	1	3	975705033
2168	10	5	974611426
2168	635	4	982358820
2168	673	3	982359852
2168	595	2	1007445189
2168	588	2	1007756474
2168	429	4	982359908
2168	466	5	975705911
2168	520	5	975705956
2168	1005	1	975706031
2168	2918	4	982358391
2168	2959	5	1021752895
2168	3007	5	1005591801
2168	3022	5	976299220
2168	2860	3	982358876
2168	2788	5	976299297
2168	2791	5	976299297
2168	3317	5	1005591604
2168	3354	3	975129484
2168	1702	2	982359920
2168	3114	4	975705033
2168	3160	3	974611696
2168	3253	4	1000414305
2168	2085	5	1014535068
2168	2109	5	1007755631
2168	2170	5	975705640
2168	1923	5	975704990
2168	1883	5	975705210
2168	1895	2	982359274
2168	2597	2	982359852
2168	2599	5	975705033
2168	2671	1	982358876
2168	2683	5	975705911
2168	2583	3	1014535262
2168	2282	2	975705087
2169	2004	3	974611098
2169	2315	4	974611098
2169	1812	3	974611369
2169	34	3	974611225
2176	1732	4	978242907
2176	2022	4	1010026515
2176	1921	3	1038896769
2176	1454	3	1038896976
2176	1649	4	1038896329
2176	3741	5	1003816863
2176	3863	5	974611453
2176	3897	4	1010037628
2176	3948	3	1038896647
2176	2959	2	1038896329
2176	3608	5	975551591
2176	3671	3	1038896132
2176	3476	4	978243167
2176	3504	5	974612318
2176	2321	5	974611281
2176	2791	1	975551617
2176	2788	4	975967096
2176	2762	4	974940649
2176	2731	5	1003789078
2176	541	5	1045268202
2176	680	5	1045268109
2176	3070	4	997766338
2176	32	5	975967584
2176	153	2	1010374699
2176	235	5	974917105
2176	260	5	975967253
2176	1219	5	974609788
2176	1199	4	975967710
2176	924	5	974610993
2176	1034	4	974611354
2176	1084	5	974610186
2176	1073	5	974916736
2176	1090	4	975966988
2189	3754	3	974607616
2189	3763	4	974606482
2189	3157	3	974607793
2189	1127	4	974607616
2189	2355	4	974606604
2189	2541	2	974607679
2189	2605	4	974607718
2189	2693	3	974607816
2189	2694	4	974607652
2193	3751	5	977974676
2193	3623	4	974606247
2193	3578	5	981779926
2193	3000	5	974606781
2195	2021	3	1028259019
2195	2089	1	989118068
2195	2094	3	974766662
2195	1747	5	989113311
2195	1681	4	974605945
2195	1722	5	991189072
2195	2355	1	989117977
2195	2860	4	989113354
2195	2872	5	974766579
2195	2918	5	974606329
2195	2948	5	974767982
2195	2949	5	989114951
2195	2993	5	974766756
2195	2995	4	989114037
2195	2683	4	989113535
2195	1584	3	974606985
2195	2394	4	989113808
2195	2471	4	989112741
2195	1391	3	974766611
2195	788	4	980043565
2195	661	1	989113442
2195	631	1	989118068
2195	596	1	989117977
2195	593	4	989112829
2195	586	1	989113915
2195	552	4	974767341
2195	616	1	989117977
2195	1282	3	989114951
2195	1297	5	1035511586
2195	1356	4	974607283
2195	1167	4	1016931054
2195	1097	2	974766378
2195	1064	1	989114283
2195	1027	4	989113491
2195	1023	1	989117977
2195	1021	1	989114198
2195	520	4	989113535
2195	34	1	989113491
2195	10	5	980043860
2195	1	2	975812971
2195	1367	1	989114198
2195	1371	5	974607701
2195	1405	3	989114037
2195	44	3	974767614
2195	361	3	989113857
2195	333	4	989114085
2195	316	3	974767032
2195	153	4	974767614
2195	3175	4	974607100
2195	3861	5	987458525
2195	3704	4	974766475
2195	3638	5	974766475
2195	1196	5	974606904
2199	2828	2	974606505
2199	2858	5	974605912
2199	2709	3	974607004
2199	2575	5	974606505
2199	2599	5	974606565
2199	2683	3	974606084
2199	2699	3	974606084
2199	2706	4	974605912
2199	2707	4	974606084
2199	3409	2	974606623
2199	3510	4	974606623
2199	3534	2	974605913
2199	3578	5	974606687
2199	3754	3	974605913
2199	3786	4	974606331
2199	3203	4	974606402
2199	2975	2	974606167
2199	3008	4	974606839
2199	3174	4	974606839
2199	2546	1	974606402
2199	233	5	974606565
2199	685	3	974605686
2199	1127	4	974605912
2199	1959	4	974607004
2199	2333	4	974606687
2199	2310	4	974606899
2199	2526	2	974606899
2199	2433	3	974606331
2199	2390	4	974606839
2202	785	1	974605699
2202	852	1	974606007
2202	1391	1	974604643
2202	1517	4	974605637
2202	339	4	974605878
2202	480	2	974604352
2202	2053	1	974604740
2202	3033	4	974604494
2202	3253	3	974605545
2202	3301	4	974606578
2202	1873	5	974605149
2202	2125	5	974606279
2202	2321	5	974605585
2202	2581	4	974605970
2202	2606	1	974605637
2217	1986	2	974600538
2217	2456	2	974600559
2217	3633	4	974600126
2217	589	4	974600444
2217	891	1	974600597
2235	543	3	974614034
2235	542	5	974614401
2235	473	3	974614572
2235	719	3	974614542
2235	788	5	974614524
2235	410	4	974614160
2235	34	3	974613830
2235	150	4	974615165
2235	673	4	974614585
2235	1265	5	974613830
2235	2572	4	974614244
2235	2539	4	974614224
2235	2683	5	974614118
2235	2500	2	974614489
2235	3614	4	974614160
2235	3178	5	974614183
2235	2886	5	974614721
2235	2861	5	974614389
2235	2907	4	974614118
2235	2236	4	974615420
2235	1753	5	974614314
2235	1732	5	974614056
2235	1704	5	974615020
2235	1569	3	974614183
2235	1513	3	974614118
2235	1461	5	974614782
2235	2142	5	974614685
2235	2082	3	974614298
2235	2036	1	974614798
2235	2012	4	974614298
2236	3185	4	974597251
2236	3827	4	974597401
2236	3863	3	974597436
2236	3895	2	974597516
2236	3861	4	974597372
2236	3821	2	974597089
2236	3793	4	974597251
2236	3753	5	974597306
2236	3784	4	974596978
2236	3911	4	974596866
2236	1265	4	974596283
2236	1	4	974596223
2236	356	5	974596435
2244	246	4	974596895
2244	1779	3	974595851
2244	1848	1	974596991
2244	1919	1	974596744
2244	1921	4	974595606
2244	1925	4	974595458
2244	1939	5	974595349
2244	1944	5	974598056
2244	356	5	974595518
2244	593	5	974598396
2244	553	3	974595974
2244	527	5	974595328
2244	516	3	974598684
2244	480	5	974595606
2244	405	1	974595901
2244	338	1	974595851
2244	329	3	974595643
2244	327	1	974595901
2244	1644	1	974597584
2244	1653	4	974595606
2244	1674	4	974598032
2244	1689	4	974597497
2244	2080	1	974597750
2244	1950	5	974597379
2244	2106	3	974598717
2244	2137	4	974597700
2244	2193	4	974597029
2244	2194	5	974596214
2244	2311	3	974597527
2244	849	1	974595743
2244	1254	5	974596458
2244	1544	1	974595743
2244	1580	3	974595643
2244	1226	5	974598107
2244	1256	5	974595328
2244	1258	4	974597184
2244	1263	5	974595374
2244	1299	5	974595294
2244	1320	1	974595743
2244	1215	3	974595643
2244	1214	5	974597159
2244	950	5	974597417
2244	923	5	974596845
2244	913	5	974597110
2244	912	5	974595192
2244	903	5	974597379
2244	801	1	974597809
2244	955	5	974598912
2244	1210	4	974595458
2244	1208	5	974595374
2244	1207	5	974598869
2244	1205	4	974597888
2244	1198	5	974596458
2244	1097	5	974596938
2244	1079	4	974596805
2244	1035	5	974597281
2244	1721	4	974598128
2244	3573	1	974595192
2244	3624	4	974595250
2244	3662	1	974595743
2244	3699	4	974596548
2244	3745	1	975887625
2244	3543	5	974596744
2244	3366	3	974596576
2244	3396	5	974597750
2244	3421	4	974596805
2244	3755	5	975887591
2244	3949	5	974599162
2244	3901	2	974599290
2244	3826	1	984318669
2244	3836	5	974595518
2244	3865	2	975281350
2244	3895	1	975281408
2244	3435	5	974596066
2244	2863	5	974596744
2244	2670	3	974595421
2244	2428	1	974595743
2244	3269	4	974595743
2244	3175	4	974595606
2244	3159	4	974597281
2244	3147	5	974598577
2244	3062	4	974595518
2244	3074	4	974595994
2244	2986	1	974595901
2245	3863	5	974595666
2245	3893	5	974595766
2245	3754	2	974595828
2245	3646	3	974595897
2245	3623	3	974596463
2245	3616	4	974595897
2245	3597	5	974596322
2245	3596	3	974595766
2245	3409	5	974596216
2245	3453	2	974596395
2245	3578	1	974596047
2245	3177	3	974595862
2285	356	4	974521914
2285	480	3	974520923
2285	593	5	974521565
2285	2424	5	974520979
2285	3453	4	974521870
2285	1968	4	974520979
2285	1219	3	974521468
2285	1265	3	974522387
2285	1277	3	974522400
2285	1393	4	974522304
2285	1704	5	974522455
2285	1784	5	974522304
2288	1089	3	974523603
2288	1090	4	974523276
2288	1175	4	974520061
2288	1178	5	974523115
2288	1185	3	974522695
2288	1198	3	974523496
2288	926	5	974518310
2288	928	4	974523547
2288	1005	1	974519901
2288	1080	4	974522560
2288	1244	5	974522285
2288	1245	4	974522483
2288	1250	5	974519383
2288	1254	4	974524946
2288	1260	5	974522165
2288	1201	5	974520977
2288	1207	4	974524867
2288	1209	5	974522978
2288	1210	3	974523625
2288	1213	4	974520993
2288	1215	3	974518565
2288	1217	5	974523515
2288	1224	4	974521252
2288	923	5	974519634
2288	2093	2	974523639
2288	2076	4	974519130
2288	493	4	974522411
2288	511	1	974523393
2288	527	5	974523825
2288	546	1	974524515
2288	551	4	974522842
2288	562	4	974525272
2288	585	2	974519321
2288	450	1	974525422
2288	3362	3	974520156
2288	2124	2	974518208
2288	589	3	974524669
2288	784	3	974519453
2288	833	1	974521296
2288	881	2	974520606
2288	899	5	974524015
2288	913	5	974522214
2288	780	1	974521544
2288	778	5	974524946
2288	750	5	974520215
2288	593	3	974523996
2288	700	2	974518493
2288	725	2	974521041
2288	736	2	974525018
2288	741	4	974520860
2288	3741	5	974518664
2288	3730	5	974519804
2288	1942	4	974518337
2288	3425	3	974522525
2288	3420	3	974518098
2288	3451	3	974521072
2288	3668	4	974523693
2288	3535	3	974518010
2288	3489	2	974521344
2288	3476	3	974521636
2288	3468	5	974521423
2288	1931	4	974522654
2288	1924	1	974523254
2288	1373	2	974524279
2288	1374	3	974524319
2288	1407	3	974523825
2288	1464	4	974522107
2288	1284	5	974518880
2288	1298	4	974523238
2288	1466	3	974520178
2288	1717	1	974523847
2288	1732	5	974518880
2288	1747	3	974525206
2288	1748	4	974519929
2288	1777	1	974525272
2288	1917	1	974518565
2288	1682	4	974524985
2288	1517	1	974518593
2288	1562	1	974518713
2288	1267	5	974522278
2288	1644	1	974521438
2288	1645	2	974520105
2288	2951	4	974520636
2288	2947	3	974520977
2288	2890	3	974524781
2288	2846	3	974518228
2288	2729	4	974522059
2288	2701	1	974525357
2288	2791	3	974518268
2288	2993	2	974524797
2288	3265	4	974521137
2288	3198	3	974523081
2288	3168	4	974520288
2288	3156	2	974525644
2288	2987	2	974525764
2288	2320	2	974518541
2288	2296	1	974522830
2288	2268	2	974520546
2288	2373	2	974523569
2288	2640	2	974524515
2288	2606	1	974521489
2288	2571	4	974522360
2288	2431	1	974523115
2288	3266	3	974522237
2288	102	1	974522590
2288	70	2	974520791
2288	50	3	974525115
2288	3	2	974521058
2288	329	1	974524319
2288	356	3	974520708
2288	170	2	974521084
2288	372	3	974523547
2288	180	3	974522214
2288	218	2	974519321
2288	239	3	974520993
2288	258	1	974521759
2288	260	3	974524319
2346	2405	4	974414875
2346	1029	3	974413712
2346	900	3	974413609
2346	858	3	974413534
2346	588	4	974413641
2346	494	2	974414780
2346	10	4	974414153
2346	648	3	974414634
2346	1544	1	974414709
2346	1951	4	974413609
2346	1580	5	974414485
2346	1552	4	974414829
2346	2006	4	974414371
2346	1270	3	974412458
2346	1210	4	974412649
2346	1198	4	974414076
2346	2017	2	974413904
2418	1777	2	974243167
2418	2012	3	974243705
2418	3255	5	974243167
2418	3247	4	974243838
2418	2558	3	974243754
2418	3869	1	974243244
2418	3450	2	974243244
2418	1593	2	974244138
2418	708	4	974243021
2418	745	3	974242691
2418	1500	4	974243220
2418	500	5	974243552
2418	141	3	974243674
2418	333	2	974242166
2467	3793	5	974160593
2467	1210	5	974160467
2467	260	5	974160811
2467	810	3	974160530
2467	902	2	974160530
2657	1043	4	973485483
2657	1203	4	974171765
2657	2858	5	974171814
2657	318	4	973485715
2657	1961	5	973485737
2687	866	5	973409098
2687	1054	4	973366073
2687	1912	4	973409015
2806	1393	2	972786304
2806	2018	1	972786590
2806	1210	5	972785347
2806	34	1	972786863
2806	126	1	972785347
2806	150	4	972785958
2806	529	3	972786590
2806	595	1	972786138
2806	700	3	972785293
2806	720	3	972785745
2806	3916	3	972786011
2806	3173	4	972785470
2806	2968	3	972786687
2810	3556	5	997248590
2810	3594	2	974846323
2810	3397	4	1001028413
2810	3623	4	1011393448
2810	3388	3	1011393168
2810	3155	5	972792688
2810	3174	3	1027963909
2810	3176	3	1011318706
2810	3253	3	1001028508
2810	3269	5	973458532
2810	3271	4	1018373716
2810	3273	2	972772519
2810	3186	3	1011393168
2810	126	4	972840889
2810	73	4	1035765906
2810	62	4	972792024
2810	48	4	972772099
2810	2	4	972840303
2810	185	4	1027963432
2810	1017	5	973458375
2810	318	5	972772585
2810	216	3	972771328
2810	3051	2	972793204
2810	1635	5	972791782
2810	1644	1	974846871
2810	1580	3	972770435
2810	1608	3	1027963256
2810	1646	4	972771805
2810	1653	3	1011393167
2810	1676	1	972836369
2810	1688	4	972794069
2810	1682	4	972791635
2810	1566	3	972770739
2810	356	4	972770260
2810	364	5	972772025
2810	412	2	997247736
2810	429	2	1011318631
2810	441	3	972770411
2810	1848	1	974846323
2810	1399	3	972792893
2810	2335	4	972771606
2810	2170	1	972793797
2810	2385	1	972771606
2810	2432	3	972793221
2810	2470	3	973458482
2810	2386	1	972793707
2810	2137	5	972771994
2810	2018	3	972772025
2810	1920	1	972772149
2810	1894	3	1011393802
2810	2084	5	972793763
2810	2080	5	972771967
2810	1023	4	972771967
2810	1024	5	972771967
2810	1136	5	1011393448
2810	1088	3	1027964190
2810	1086	5	972772261
2810	1042	4	972770435
2810	1028	4	972793909
2810	2950	5	972793604
2810	2987	4	972771967
2810	2763	3	972794576
2810	2683	2	997248002
2810	2687	5	972772025
2810	2710	4	972794305
2810	2713	3	972794471
2810	2719	4	972794433
2810	2762	4	972794538
2810	597	5	972770497
2810	596	3	972771994
2810	673	3	972771463
2810	736	5	972838769
2810	754	4	974846550
2810	780	4	972838586
2810	595	5	972771967
2810	593	5	975358971
2810	502	3	972839631
2810	552	5	972839082
2810	562	3	972770497
2810	575	4	972771046
2810	585	1	974846323
2810	1356	3	972836369
2810	1345	4	972772932
2810	1291	5	972836038
2810	1225	3	1012435338
2810	928	3	1012181405
2810	941	4	973458331
2810	2429	3	972793319
2853	3608	5	972507265
2853	1678	5	972506985
2853	1580	1	972506527
2853	2863	4	972507087
2853	2108	3	972507518
2853	2371	3	972507486
2853	524	5	972506635
2853	344	1	972507462
2853	101	5	972506759
2853	11	2	972507538
2853	1446	5	972507201
2853	608	4	972507777
2853	1269	2	972506499
2853	1230	4	972507151
2853	1197	5	972506564
2853	898	2	972507162
2853	838	4	972507600
2853	1211	2	972507340
2858	1088	5	974168712
2858	1393	3	974168206
2858	1431	3	972504480
2858	1582	4	974175364
2858	1381	3	974172377
2858	2134	3	974173181
2858	899	4	974168389
2858	39	3	974168712
2858	2724	5	974168111
2858	3225	5	974171468
2858	788	4	974172199
2858	1888	4	974168348
2858	597	5	974168712
2858	2096	3	972504480
2858	2385	4	974172377
2858	2154	4	974172252
2910	1464	4	1016471955
2910	1327	1	1016472468
2910	1219	5	1016472060
2910	1196	5	1026524631
2910	1136	5	1029352807
2910	799	4	1016472942
2910	366	4	1016472161
2910	1729	4	1029352961
2910	3016	3	1016472334
2910	2997	3	1016475422
2910	2918	4	1016473812
2910	2903	2	1016472642
2910	2867	4	1016473026
2910	2762	3	1016473851
2910	2858	5	1016473598
2910	3939	1	1023206589
2910	3908	4	1016472642
2910	3840	2	1016471955
2910	3660	4	1016472334
2910	2462	5	1016472642
2910	1978	3	1016472641
2910	1975	3	1039659793
2910	1983	2	1016472468
2910	1777	4	1016478571
2910	1721	1	1016475422
2910	1986	3	1016472642
2910	2273	3	1016476274
3028	2321	5	970441117
3028	2324	5	970440911
3028	1020	4	970441809
3028	849	3	970440498
3028	316	4	970440368
3028	260	5	970439669
3028	185	3	970440498
3028	160	2	970440715
3028	1	4	970440865
3028	2355	5	970441368
3028	1580	4	970439856
3028	1372	4	970439890
3028	1215	2	970441305
3028	2378	3	970439246
3028	1784	4	970441392
3028	1831	2	970440498
3028	1917	3	970440409
3028	2078	4	970441368
3028	2140	3	970440134
3028	2539	4	970441809
3028	2571	5	970439694
3028	2640	4	970439856
3028	2641	4	970440134
3028	2997	5	970440825
3028	3175	4	970439718
3028	3398	4	970441963
3028	3751	4	970441117
3046	785	1	970187531
3046	1407	5	970188082
3046	419	3	970186750
3046	2827	3	970187138
3046	2858	5	970187056
3046	2908	4	970187176
3046	2997	4	970187138
3046	3863	4	970188473
3046	3578	4	970187487
3046	2762	5	970187836
3046	3325	1	970187680
3046	2433	4	970187221
3046	2580	5	970187487
3046	2581	3	970187680
3046	2710	5	970187176
3046	2692	5	970187789
3046	2694	3	970187176
3087	186	3	969788475
3087	150	5	970018214
3087	105	4	969682354
3087	58	5	969682354
3087	22	4	970022701
3087	11	4	969682220
3087	6	5	969683486
3087	1	5	969738110
3087	3893	5	969846752
3087	3615	3	969738505
3087	3527	5	969680970
3087	3510	5	970020266
3087	249	4	969681993
3087	1097	4	969738664
3087	1094	4	970021928
3087	1036	5	969683295
3087	1032	2	969738279
3087	948	5	970022400
3087	917	4	969738869
3087	1394	4	969787829
3087	1393	4	969681941
3087	1485	5	969788110
3087	316	4	969681203
3087	318	5	970015406
3087	351	5	969682522
3087	509	5	969682493
3087	780	5	969681336
3087	590	5	969736959
3087	1641	4	969787783
3087	2701	1	969684272
3087	2558	3	969683001
3087	2405	4	969684065
3087	2795	5	969787872
3087	3269	2	969681456
3087	3250	5	985553844
3087	3175	5	969737376
3087	3114	5	969738110
3087	3107	5	969683866
3087	3101	5	969678815
3087	3004	4	969789002
3087	2918	5	969787263
3087	2875	5	970023019
3087	2826	5	969680029
3087	2346	4	969681508
3087	2009	4	969681483
3087	2000	4	969683343
3087	1947	4	969681993
3087	1683	2	969682825
3087	1801	4	969682737
3087	1713	4	969738965
3087	1779	3	969737668
3087	1784	4	969787263
3087	2018	4	969738173
3087	2021	4	969681483
3087	2294	4	969738305
3087	2167	5	969683550
3087	2054	4	969681423
3087	2096	4	969738305
3190	3452	4	968651253
3190	2108	5	968650917
3190	216	5	968650945
3190	457	4	968650445
3190	527	3	968649855
3190	1197	4	968651194
3190	1396	4	968650335
3190	1257	5	968651088
3234	923	5	968366548
3234	154	4	968366196
3298	3052	5	968048162
3298	2580	5	968047758
3298	2699	4	968047481
3298	2759	5	968047563
3298	3785	5	968048362
3316	919	3	967940278
3316	899	5	967940496
