2024	2918	5	974672041
2024	330	3	974673889
2024	231	5	974673212
2024	223	3	974672333
2024	700	3	974672767
2024	708	3	974672938
2024	745	5	974671805
2024	852	3	974672938
2024	539	5	974672902
2024	1007	4	974673647
2024	540	2	974671541
2024	542	3	974673580
2024	562	4	974672333
2024	587	3	974673617
2024	597	5	974672795
2024	410	4	974673313
2024	380	5	974673472
2024	372	2	974673735
2024	934	5	974673241
2024	1569	3	974673094
2024	1513	2	974673313
2024	1500	5	974672333
2024	2072	4	974673580
2024	1968	5	974672276
2024	1923	4	974671541
2024	1895	5	974672388
2024	1883	3	974672505
2024	1468	4	974673926
2024	1441	3	974673544
2024	1269	5	974672848
2024	1259	5	974672163
2024	1461	2	974673647
2024	1380	1	974673580
2042	2734	2	974666792
2042	2336	2	974666570
2042	2335	2	974668675
2042	2321	2	974668185
2042	2615	3	974667359
2042	2527	4	974669487
2042	2470	3	974669191
2042	2453	4	974669412
2042	2424	3	974668583
2042	2840	1	974667007
2042	3717	2	974666673
2042	3770	3	974667261
2042	3798	3	974667049
2042	3269	3	974666236
2042	3210	3	974668974
2042	2872	3	974669412
2042	2907	1	974667007
2042	3032	4	974669513
2042	3070	4	974669150
2042	3081	4	974666951
2042	3147	4	974670153
2042	2117	2	974667353
2042	1240	4	974667215
2042	671	4	974668460
2042	608	4	974670125
2042	587	3	974668638
2042	1127	3	974666328
2042	1097	3	974667215
2042	1193	4	974666236
2042	316	4	974669631
2042	236	2	974668638
2042	235	4	974668399
2042	160	1	974669823
2042	34	4	974668114
2042	24	2	974669670
2042	107	3	974668792
2042	546	1	974669848
2042	543	2	974668285
2042	500	2	974668399
2042	435	2	974669732
2042	367	4	974668740
2042	356	4	974668185
2042	1215	5	974667791
2042	1219	2	974670095
2042	1831	2	974669783
2042	1876	3	974669698
2042	1939	4	974670753
2042	1994	4	974667481
2042	1527	2	974669631
2042	2028	5	974670747
2042	2081	2	974669092
2042	2105	4	974667353
2042	1261	4	974667481
2042	1267	5	974670125
2042	1588	4	974668675
2042	1580	4	974668488
2042	1377	3	974668703
2042	1374	4	974670475
2042	1394	4	974668908
2045	577	4	974667358
2045	2123	4	974667045
2045	1021	5	974667358
2047	2446	2	974665407
2047	2439	4	974665763
2047	2384	3	974664217
2047	2427	5	974664904
2047	2539	4	975005298
2047	2686	4	974687152
2047	2278	3	975005149
2047	2232	4	974673621
2047	1916	4	974672491
2047	2012	2	1042391889
2047	2006	3	975004572
2047	3518	3	974673994
2047	3424	4	974673249
2047	3617	2	980118437
2047	3578	4	974672942
2047	3747	4	975026149
2047	2890	5	974673060
2047	2941	3	974664018
2047	2801	3	974687315
2047	1912	4	974686789
2047	1909	4	975006268
2047	733	3	974763191
2047	728	4	974672399
2047	608	5	974673762
2047	596	3	974664523
2047	585	3	974672355
2047	924	5	974665598
2047	552	3	974673093
2047	912	4	974672623
2047	903	4	974762847
2047	879	2	975005800
2047	858	5	974673798
2047	186	2	974763423
2047	150	5	975004883
2047	141	2	974672224
2047	3	2	974664250
2047	2	2	974665686
2047	527	5	974686846
2047	339	2	974664654
2047	1646	2	974665949
2047	1604	3	975028490
2047	1603	3	974762949
2047	1882	1	974665141
2047	1589	4	974672598
2047	1580	3	975005996
2047	1399	2	975005159
2047	1212	4	974666016
2052	2572	3	974661685
2052	2541	4	974661930
2052	2772	4	974661930
2052	2827	2	974661754
2060	2395	3	974680345
2060	2266	2	974684810
2060	2012	3	977793973
2060	2606	3	974685384
2060	2568	2	974686236
2060	1527	3	974681335
2060	1476	5	974661679
2060	1474	2	974685100
2060	1610	3	974659999
2060	1704	3	974660447
2060	1682	3	974660421
2060	1641	3	974680345
2060	2002	2	974681742
2060	1461	3	974662943
2060	3555	3	974660828
2060	3476	2	974680466
2060	3361	4	974659658
2060	3755	4	974660913
2060	3911	3	1000563438
2060	3861	2	977793748
2060	3317	3	987686523
2060	2759	4	974681229
2060	2770	3	974680987
2060	3264	4	974681742
2060	3178	3	974662333
2060	3274	4	974681633
2060	1393	3	974680645
2060	300	4	974680326
2060	303	4	974661297
2060	305	1	974684642
2060	317	4	974681184
2060	355	1	974684637
2060	16	4	974680374
2060	21	4	974659999
2060	71	2	974684683
2060	455	3	974661406
2060	1358	3	974660271
2060	1079	3	974659618
2060	849	1	974684105
2060	733	3	974661179
2060	537	3	974684169
2060	1302	5	977793904
2079	3176	1	974955181
2079	2707	5	974955229
2079	2722	5	974955459
2079	3698	3	974656478
2079	2468	3	974656502
2079	2683	3	974656192
2079	1376	3	974656402
2079	2456	3	974954558
2079	3735	5	976157245
2079	2232	4	974955405
2079	1792	4	974955348
2079	1779	4	974955497
2079	1752	4	974955385
2079	1240	4	974656372
2079	589	5	974955055
2079	260	4	974954592
2079	1375	2	974656459
2079	165	2	974955316
2079	10	5	974955316
2082	2706	5	976583408
2082	3114	4	974655428
2082	3160	4	976584048
2082	1136	5	976583916
2082	1015	4	974655478
2082	1887	5	974655686
2082	2396	3	974655708
2082	2398	3	976583358
2082	110	4	974655387
2082	1527	5	974655930
2082	1610	4	974655977
2082	112	4	974656107
2082	3793	5	974656267
2082	733	4	974655899
2082	457	4	974655899
2082	260	5	976583684
2108	34	5	974652154
2108	858	5	974650914
2108	951	3	974650882
2108	2291	5	974652046
2108	1393	5	974650959
2120	3298	4	982028130
2120	3624	4	975099339
2120	3253	5	975036046
2120	589	4	974646490
2120	784	3	977274824
2120	1265	3	974646818
2120	810	1	975035812
2120	441	4	975036046
2120	126	2	975035744
2120	104	4	977274612
2120	21	3	974863255
2120	356	2	975035960
2120	333	5	977274930
2120	2329	4	974646928
2120	2539	4	977274798
2120	2770	3	982028130
2120	2722	3	975453230
2120	2053	4	975035466
2120	1393	3	976241884
2120	1465	4	976241944
2120	1921	4	975035180
2120	1858	4	974863415
2133	3325	3	974642661
2133	3173	4	974642647
2133	2683	2	974642254
2137	671	4	974641728
2137	480	5	974639716
2137	1196	5	974640063
2137	1270	4	974640099
2137	1544	4	974640455
2137	2393	3	974640562
2137	2668	3	974640672
2137	2529	4	974640142
2137	2000	5	974641248
2137	2288	5	974640142
2137	3948	5	974639801
2137	3897	5	974639801
2137	3178	5	974641179
2155	3660	5	974618617
2155	2279	5	974618459
2155	1997	5	974618617
2155	1973	5	974618351
2155	2428	3	974619077
2155	328	4	974618234
2155	500	5	974617996
2155	512	5	974618965
2155	742	5	974618351
2155	2657	5	974618647
2155	2617	4	974618234
2155	2461	5	974618421
2162	2093	3	974617461
2162	2268	4	974616749
2162	1291	5	974616512
2162	1292	3	974616952
2162	1307	5	974616559
2162	1544	3	974616114
2162	1784	5	974617857
2162	1895	3	974618309
2162	1962	5	974616684
2162	2456	1	974616077
2162	3363	4	974616386
2162	3396	4	974617883
2162	3450	5	974618458
2162	3671	5	974618146
2162	1282	4	974616654
2162	2762	5	974616431
2162	2918	4	974616749
2162	339	5	974618400
2162	380	3	974618186
2162	441	4	974618106
2162	562	4	974618309
2162	585	4	974618458
2162	587	3	974618164
2162	260	5	974616280
2162	24	4	974617441
2162	39	5	974616670
2162	223	4	974616297
2162	527	5	974616431
2162	1081	3	974618277
2162	1025	2	974615865
2162	1022	4	974616890
2162	804	3	974616142
2162	924	4	974616921
2166	112	4	974614563
2166	75	3	974612102
2166	2918	5	974615812
2166	2881	4	974614864
2166	2804	3	974615266
2166	2791	5	974616544
2166	2762	5	974615900
2166	2723	4	974614687
2166	2700	5	974615613
2166	3114	3	974612938
2166	3146	4	974613717
2166	3755	3	974612548
2166	3177	3	974612371
2166	2153	2	974615025
2166	2027	3	974613834
2166	1917	4	974614772
2166	1876	4	974614864
2166	1646	3	974613554
2166	1640	3	974612864
2166	3821	5	974612415
2166	2496	3	974613506
2166	648	4	974614593
2166	733	5	974614474
2166	786	4	974614837
2166	833	4	974613593
2166	208	3	974614967
2166	216	5	974613554
2166	248	3	974613889
2166	344	5	974613403
2166	442	3	974614687
2166	1391	4	974613554
2166	1405	4	974613208
2166	1438	4	974614947
2166	1597	4	974614654
2166	881	2	974614075
2166	1387	4	974616331
2166	1359	3	974613529
2166	1148	4	974612822
2166	1198	5	974612134
2166	919	4	974616443
2166	1242	5	974615433
2166	1258	5	974616049
2166	1265	4	974612889
2166	1270	5	974616456
2166	1282	2	974616635
2168	3744	3	982357947
2168	3745	2	975129463
2168	3784	1	982358095
2168	3752	5	975130004
2168	3896	5	976299082
2168	3869	5	975705834
2168	3893	3	1005591664
2168	3566	3	974611696
2168	1196	5	1014533141
2168	1265	3	976299323
2168	1148	4	982358297
2168	1042	2	975705116
2168	1059	5	1021752403
2168	1078	5	1014534726
2168	1036	5	1000414275
2168	833	3	982359902
2168	1580	5	982358820
2168	1614	5	975705976
2168	1278	5	982358404
2168	1304	4	1007755594
2168	1317	3	982359225
2168	1500	5	975705103
2168	1425	4	982358876
2168	785	5	982358820
2168	162	5	1005591888
2168	203	4	974611358
2168	231	5	975705166
2168	11	3	975705388
2168	21	4	982358606
2168	32	5	1014534113
2168	39	5	975705069
2168	356	4	982358876
2168	608	5	980618301
2168	708	3	975705764
2168	736	5	974611735
2168	372	1	1007528941
2168	440	3	975705190
2168	2924	4	982358326
2168	2997	5	975705033
2168	2883	1	982359226
2168	2701	4	1021752939
2168	2858	3	975704990
2168	3326	3	982358139
2168	3358	4	982358876
2168	3408	4	1005591366
2168	3072	5	1014534481
2168	3108	5	1014511720
2168	3177	1	982358056
2168	3185	5	1005591402
2168	3386	5	1007445189
2168	2082	3	975705996
2168	1953	5	1005528445
2168	2136	5	1007756125
2168	2155	2	975705911
2168	1760	1	982360043
2168	1885	2	1007445225
2168	1912	5	1005592024
2168	2542	3	975705060
2168	2567	2	982359226
2168	2424	2	982359797
2168	2442	3	1007445225
2168	2306	1	982359972
2168	2321	3	975705116
2168	2324	5	976299203
2168	2356	3	982359750
2168	2391	5	1007445096
2169	2359	5	974611311
2169	2411	3	974610868
2169	2428	4	974610962
2169	1914	3	974611311
2169	1517	5	974611339
2169	524	4	974610817
2169	1265	4	974611339
2169	1407	5	974610849
2169	1449	4	974611261
2176	1748	5	974610787
2176	1304	5	1024280234
2176	1653	5	974611088
2176	1635	5	975967514
2176	1407	3	978242332
2176	2248	5	1006754432
2176	3742	5	974611253
2176	2966	4	1038896977
2176	2926	4	975968264
2176	3000	5	985753470
2176	2858	5	974610186
2176	2804	5	1038896178
2176	2395	4	974611415
2176	2348	5	985753931
2176	2294	4	1010379840
2176	2723	3	974940525
2176	2712	4	1010038545
2176	2710	3	1010379916
2176	2706	2	1038896039
2176	2702	3	1038896977
2176	3033	2	975995685
2176	527	5	974610651
2176	608	5	974610186
2176	318	5	975966213
2176	34	4	975551676
2176	104	4	1036654716
2176	198	4	978243046
2176	223	5	974940324
2176	246	4	993776496
2176	319	4	1039229083
2176	1208	5	974612562
2176	1237	5	974610100
2176	1246	2	1038896219
2176	1251	5	974611022
2176	1196	5	975995627
2176	1136	5	975967253
2176	1089	3	975966988
2189	2858	5	974607616
2189	2959	3	974607718
2189	3510	5	974607738
2189	3615	3	974607697
2189	2716	4	974607738
2189	1588	3	974606457
2189	1920	3	974606482
2189	2028	5	974606393
2193	3617	4	981780004
2193	2396	5	981780017
2193	2617	4	989959612
2193	2694	4	981779817
2195	2040	3	1016930617
2195	2011	5	974606452
2195	2042	3	989114198
2195	2078	1	989117977
2195	2105	5	974607283
2195	2116	5	1008996426
2195	2080	1	989117977
2195	1653	4	974607100
2195	1682	4	989113176
2195	2123	1	989118068
2195	1801	2	974606046
2195	2693	1	989113402
2195	2861	5	989113574
2195	2989	4	974766820
2195	2990	5	974766945
2195	3034	2	989117977
2195	2641	4	1025367618
2195	2170	4	974767816
2195	2393	4	974607678
2195	2421	3	974767526
2195	2501	5	989112960
2195	2541	4	989113402
2195	2571	5	974606908
2195	2605	4	989113979
2195	2137	1	989117977
2195	673	1	989118068
2195	590	3	980043724
2195	558	1	974767720
2195	1005	4	989114715
2195	1210	5	974605945
2195	1270	4	974606046
2195	1291	5	974766579
2195	1035	2	1025367618
2195	1020	4	1016930890
2195	528	5	989114153
2195	8	3	989114648
2195	1372	5	974607437
2195	1374	5	989115115
2195	1489	2	989118068
2195	1562	4	974767697
2195	104	5	989113074
2195	413	4	989114153
2195	362	3	980043860
2195	329	4	974607701
2195	3827	5	975786820
2195	3617	4	1025367618
2195	3633	5	974766916
2195	3269	3	1028259362
2195	3354	4	974766260
2195	3438	2	974767582
2195	1198	5	974766521
2199	2722	2	974606402
2199	2723	2	974607004
2199	2734	4	974607004
2199	2805	2	974606899
2199	2713	2	974606839
2199	2842	5	974606167
2199	2712	5	974606565
2199	2585	4	974606839
2199	2605	3	974606565
2199	2607	4	974606623
2199	2630	5	974606166
2199	2678	3	974606402
2199	2881	2	974606505
2199	2959	5	974606623
2199	3325	1	974607004
2199	3354	2	974606899
2199	3408	5	974606565
2199	3617	3	974605654
2199	2900	2	974606899
2199	2997	5	974606084
2199	3004	2	974606084
2199	2882	1	974606757
2199	3113	2	974606565
2199	3160	5	974606839
2199	3016	4	974606402
2199	1093	3	974606504
2199	2188	2	974605912
2199	2336	4	974606565
2199	2392	1	974606757
2202	588	1	974605676
2202	1203	4	974603771
2202	1265	5	974605184
2202	539	4	974605836
2202	11	4	974605585
2202	17	5	974605331
2202	258	2	974604778
2202	356	1	974605545
2202	372	3	974605782
2202	3225	1	974606649
2202	3247	2	974605970
2202	3354	1	974604685
2202	1909	5	974606085
2202	2558	3	974603771
2202	2091	3	974604706
2217	2671	5	974600371
2217	1970	2	974600575
2217	524	5	974600413
2217	1972	1	974600618
2217	1174	5	974600369
2217	1186	5	974600369
2217	1580	3	974600480
2217	1663	2	974600088
2217	1426	2	974600618
2235	527	5	974614938
2235	435	5	974614524
2235	500	4	974614372
2235	588	2	974614003
2235	5	4	974614621
2235	12	5	974614782
2235	104	5	974613985
2235	153	4	974614606
2235	276	3	974614606
2235	380	3	974614183
2235	2567	3	974614099
2235	2501	5	974615109
2235	2431	4	974614763
2235	2424	3	974614389
2235	2302	4	974614268
2235	2485	4	974614557
2235	2253	4	974614782
2235	3358	4	974614019
2235	3243	3	974614666
2235	2889	3	974614040
2235	2249	5	974614430
2235	1840	3	974615389
2235	1682	4	974615051
2235	1390	3	974614314
2235	2004	2	974614542
2236	3466	4	974596681
2236	1784	5	974596363
2236	3300	4	974597372
2236	3481	3	974596866
2236	3484	3	974597554
2236	3408	5	974597211
2236	3177	3	974596978
2236	3534	3	974596929
2236	2396	5	974596183
2236	3946	2	974597594
2236	3916	4	974597211
2236	3914	4	974597436
2236	3857	2	974597594
2236	3879	3	974597554
2236	3798	4	974597436
2236	3745	3	974597278
2236	34	4	974596133
2236	593	5	974596622
2244	1754	2	974597547
2244	161	5	974595479
2244	258	1	974595901
2244	196	1	974595771
2244	260	5	974596458
2244	1931	5	974596485
2244	266	3	974598684
2244	590	5	974595994
2244	541	4	974597093
2244	435	2	974595743
2244	317	3	974597029
2244	2012	5	974595707
2244	111	5	974598396
2244	76	1	974595676
2244	71	1	984318819
2244	1	4	974596762
2244	1591	1	974595901
2244	1597	3	974597527
2244	1617	5	974596066
2244	2028	5	974595328
2244	2053	1	974595851
2244	2054	2	974597029
2244	2085	1	974597678
2244	2094	5	974595707
2244	2202	5	974598561
2244	688	4	974598717
2244	1422	1	974597527
2244	1460	1	974597605
2244	1551	2	974596514
2244	1248	5	975281648
2244	1230	5	974596708
2244	1225	5	974598893
2244	1222	5	974595421
2244	1219	5	974597159
2244	1265	5	974598032
2244	1266	5	974595974
2244	1269	5	974597437
2244	1278	5	974597184
2244	1281	4	974596779
2244	1283	5	974595954
2244	1358	4	974598561
2244	941	4	974596485
2244	930	5	974597093
2244	920	5	974597960
2244	914	4	974597281
2244	908	5	974598396
2244	904	5	974597379
2244	750	5	974595349
2244	951	5	975281648
2244	1197	5	974596514
2244	1148	5	974596681
2244	1015	1	974597840
2244	3596	1	975887625
2244	3616	1	984318657
2244	3654	4	974595396
2244	3697	1	974595771
2244	3730	4	984318712
2244	3741	5	974596096
2244	3398	5	974597840
2244	3409	1	975887625
2244	3471	5	974598220
2244	3475	5	974597960
2244	3504	5	974596681
2244	3912	1	975281471
2244	3914	1	975281408
2244	3943	2	975281350
2244	3944	1	974599192
2244	3946	1	974599162
2244	3948	3	974599162
2244	3763	1	974596286
2244	3811	5	974595349
2244	3885	1	975281594
2244	3891	1	975281471
2244	3893	4	975281309
2244	3879	1	975281408
2244	3325	1	975887680
2244	2890	5	974595421
2244	2858	5	974596708
2244	2846	1	974597787
2244	2797	5	974596938
2244	2762	5	974598542
2244	2391	4	974596246
2244	2355	4	974597700
2244	1713	4	974597840
2244	2916	1	974595578
2244	3178	5	974596286
2244	3286	1	975281648
2244	3168	5	974596576
2244	3160	4	975887554
2244	3097	4	974597936
2244	3053	1	974598717
2245	3897	4	974595597
2245	3751	4	974595738
2245	3511	3	974595862
2245	3512	3	974596152
2245	3300	4	974596180
2245	3253	3	974595478
2245	1721	2	974595362
2285	353	3	974521882
2285	608	2	974521624
2285	783	3	974521546
2285	3594	4	974521169
2285	2169	3	974522535
2285	1193	4	974521314
2285	1665	2	974521771
2288	1095	4	974520912
2288	2067	3	974520156
2288	1196	3	974520326
2288	1197	3	974517793
2288	1088	1	974520134
2288	1199	5	974525557
2288	930	4	974522916
2288	965	5	974518151
2288	968	4	974522830
2288	1073	3	974525385
2288	1078	4	974518682
2288	1246	2	974520016
2288	1247	5	974521007
2288	1251	5	974518169
2288	1253	4	974519958
2288	1237	5	974523907
2288	1204	5	974521938
2288	1221	5	974520942
2288	497	3	974522611
2288	500	2	974522611
2288	2115	2	974521544
2288	480	2	974521729
2288	3363	3	974518383
2288	2141	2	974518433
2288	2140	3	974519958
2288	2118	4	974520016
2288	590	3	974519916
2288	903	5	974525157
2288	908	5	974522896
2288	912	4	974519513
2288	743	1	974524243
2288	610	2	974521215
2288	640	5	974520105
2288	1263	3	974520048
2288	653	3	974520215
2288	2068	5	974520446
2288	719	2	974522611
2288	1266	4	974525097
2288	3869	2	974522733
2288	3703	4	974522184
2288	2019	5	974523907
2288	1945	5	974522961
2288	1947	4	974525291
2288	1952	4	974522452
2288	1967	4	974521880
2288	2006	2	974522331
2288	3952	3	974519804
2288	3365	3	974523847
2288	3481	4	974518010
2288	3471	3	974519694
2288	1356	2	974524279
2288	1380	1	974521024
2288	1394	4	974523515
2288	1276	4	974519804
2288	1292	5	974518777
2288	1320	2	974518310
2288	1707	1	974521330
2288	1722	2	974524890
2288	1772	1	974519130
2288	1883	4	974519422
2288	1909	3	974525466
2288	1701	4	974520048
2288	1673	4	974519188
2288	1667	2	974522184
2288	1573	2	974520429
2288	1580	2	974522411
2288	1587	3	974519748
2288	1641	4	974520791
2288	2959	5	974520562
2288	2907	1	974524529
2288	2872	3	974520384
2288	2745	3	974522501
2288	2728	3	974524204
2288	2710	3	974519048
2288	2706	2	974518383
2288	3210	2	974520516
2288	3201	5	974520636
2288	3196	4	974524260
2288	3163	4	974524910
2288	3160	5	974518010
2288	3095	5	974521024
2288	3037	5	974522009
2288	3000	5	974523375
2288	2672	3	974524748
2288	2334	2	974523996
2288	2271	4	974523163
2288	2253	1	974524927
2288	2208	3	974517830
2288	2194	2	974525115
2288	2384	5	974518628
2288	2648	4	974520724
2288	2616	2	974520121
2288	2474	3	974519733
2288	2455	4	974520665
2288	122	2	974519188
2288	153	1	974518732
2288	110	3	974519341
2288	104	1	974521125
2288	62	2	974522590
2288	47	4	974523884
2288	162	4	974519872
2288	39	3	974519710
2288	8	2	974524890
2288	168	2	974520596
2288	355	1	974520650
2288	370	2	974522733
2288	410	3	974518208
2288	216	2	974518897
2288	252	2	974521473
2288	288	3	974522756
2346	2334	4	974414780
2346	2746	3	974413835
2346	2985	2	974414312
2346	1031	2	974413858
2346	920	4	974412488
2346	733	5	974414196
2346	552	3	974414847
2346	73	5	974413609
2346	2002	3	974414730
2346	1608	5	974412488
2346	1416	4	974413811
2346	1196	4	974412623
2418	2671	4	974243220
2418	372	4	974243674
2418	2355	3	974242887
2418	543	3	974243649
2418	586	3	974243674
2418	587	3	974242968
2418	1265	4	974242794
2418	1517	2	974243754
2418	356	4	974242066
2418	39	2	974242887
2418	237	3	974243838
2467	2717	4	974160716
2467	212	3	974160509
2467	589	5	974161087
2467	216	5	974160621
2657	1894	2	973485531
2657	1997	3	973485989
2657	3114	4	973485989
2657	527	5	973485737
2687	6	5	973409098
2687	493	4	973409098
2687	743	3	973366073
2687	1320	3	973366073
2687	1910	3	973409015
2806	1223	4	972785710
2806	1265	5	972786336
2806	1291	5	972786185
2806	1299	4	972785766
2806	1883	4	972786812
2806	2174	2	972786590
2806	2321	4	972786646
2806	17	1	972786687
2806	671	5	972787141
2806	1061	3	972786880
2806	1197	5	972786210
2806	3753	3	972786708
2806	3671	5	972786356
2806	3510	4	972787013
2806	3033	5	972786812
2810	3453	3	997248169
2810	3489	5	972840303
2810	3675	4	1012181896
2810	3668	3	972792078
2810	3082	3	972838964
2810	3114	4	972771930
2810	3159	4	1012181862
2810	3257	3	1011318908
2810	158	4	997248036
2810	3081	5	972794538
2810	3909	3	1012181215
2810	3936	5	972792893
2810	317	4	972770131
2810	277	3	972791172
2810	169	3	974057475
2810	253	2	972792783
2810	1625	5	972772232
2810	1615	2	1027963256
2810	1595	2	972793604
2810	1573	5	972838092
2810	1794	4	972771127
2810	1760	1	972771711
2810	1722	3	972838464
2810	1717	1	1027963404
2810	1707	1	972771565
2810	1562	3	1011392565
2810	377	3	1027963180
2810	419	3	972771805
2810	1380	3	972794016
2810	1499	2	1011392500
2810	1479	3	972838964
2810	1870	4	997247857
2810	2188	1	972793502
2810	2141	4	997247946
2810	2424	4	972770859
2810	2420	5	972792493
2810	2396	5	997248361
2810	2391	3	1027963180
2810	2123	3	997247946
2810	2115	5	972838092
2810	1968	4	972791816
2810	1947	3	972793932
2810	2096	4	972772046
2810	2081	5	972771994
2810	2077	5	973458267
2810	491	5	972792717
2810	2502	5	972793815
2810	2504	2	1011318631
2810	2581	3	972770678
2810	2605	3	1011392996
2810	2622	3	972772694
2810	1022	4	1027963563
2810	1167	4	972771626
2810	1097	3	972790606
2810	1059	4	972791678
2810	1033	4	972841368
2810	1032	2	1012181862
2810	2640	5	972838204
2810	2858	5	997248272
2810	2881	5	972794345
2810	2916	1	1001028413
2810	2926	2	972792250
2810	3004	4	972794278
2810	2797	5	972840112
2810	2793	1	997247947
2810	2709	3	972771187
2810	480	4	972770149
2810	1198	5	972770112
2810	609	3	973458679
2810	765	4	972771187
2810	524	4	972792508
2810	801	1	972771344
2810	805	5	972792742
2810	1358	4	1027963088
2810	1307	3	1008543048
2810	1246	5	972791782
2810	1207	5	972790656
2810	1012	4	972791427
2810	885	3	972840303
2810	920	4	974846551
2853	3424	4	972507127
2853	1923	4	972507299
2853	2145	4	972507612
2853	2248	5	972506950
2853	2289	3	972507139
2853	2291	3	972506542
2853	2406	2	972507600
2853	1573	1	972506829
2853	441	5	972506698
2853	417	4	972507299
2853	361	5	972506936
2853	52	3	972507358
2853	1	5	972506722
2853	1484	5	972506768
2853	1307	5	972507373
2853	1288	5	972507162
2853	1035	4	972506499
2858	1409	4	974172083
2858	1042	3	974173260
2858	539	4	974168412
2858	317	5	974175670
2858	1012	4	974174931
2858	2571	4	972504881
2858	3257	3	974172253
2858	691	4	974168111
2858	708	4	974172083
2858	2906	5	974168434
2858	2496	5	974168663
2858	1784	4	972504414
2858	2340	3	974168321
2910	1623	4	1016472468
2910	1376	4	1017622923
2910	1330	4	1016472409
2910	1298	2	1016476224
2910	1285	5	1016473989
2910	1350	3	1016472161
2910	1215	5	1016472161
2910	1210	5	1026524631
2910	671	5	1016476223
2910	611	5	1016472641
2910	296	5	1029352944
2910	2710	5	1016472232
2910	2657	5	1016472175
2910	2628	5	1026524631
2910	3173	3	1016471846
2910	3665	3	1023206589
2910	1982	2	1016472060
2910	1973	4	1016472468
2910	1971	3	1016472468
2910	1969	1	1023207519
2910	1875	4	1016476756
2910	1874	4	1016476869
2910	1799	4	1016476789
2910	2460	5	1016472642
2910	2167	3	1039659150
2910	2148	3	1016473127
2910	2107	1	1016472468
2910	1997	1	1016472060
2910	1993	2	1016471709
2910	1991	2	1023206465
2910	1987	2	1016472468
3028	2302	3	970441722
3028	1028	4	970441490
3028	858	5	970439226
3028	750	4	970439669
3028	480	4	970439740
3028	34	3	970440993
3028	21	4	970441453
3028	1136	4	970440865
3028	1527	5	970439890
3028	1125	3	970441963
3028	1210	4	970439694
3028	1196	5	970439669
3028	1777	2	970441963
3028	1779	1	970440473
3028	1882	2	970440715
3028	2011	4	970440064
3028	2094	4	970440409
3028	3936	3	970439403
3028	3869	4	970439528
3028	2455	4	970439890
3028	2613	2	970440409
3028	2657	3	970439832
3028	2791	4	970440933
3028	3255	5	970441737
3028	3448	5	970441579
3028	2883	4	970441760
3046	724	2	970188126
3046	532	1	970188184
3046	1645	2	970188082
3046	2881	1	970187287
3046	2907	1	970187877
3046	2759	3	970187257
3046	3113	2	970187339
3046	2355	4	970187221
3046	2107	3	970188152
3046	2706	4	970187056
3046	2714	2	970187958
3046	2683	4	970187138
3046	2672	3	970187921
3046	2629	3	970187606
3087	163	4	969682220
3087	208	3	969737696
3087	218	4	969788909
3087	230	4	970021777
3087	47	5	969859327
3087	60	4	969737566
3087	141	4	969788229
3087	3	3	969683087
3087	3834	4	969737413
3087	3824	3	985553928
3087	3763	4	969683624
3087	3753	5	969683391
3087	3751	5	969738245
3087	3714	4	970022400
3087	3548	5	969787720
3087	3471	4	970018001
3087	253	5	970022400
3087	1101	4	969682381
3087	1091	4	969788396
3087	1027	3	970023718
3087	1009	3	969737566
3087	1290	4	969682171
3087	1584	1	1030825852
3087	1517	4	969788054
3087	1475	4	969682947
3087	348	4	969787891
3087	1353	4	969683028
3087	1307	5	969681993
3087	1291	5	969683295
3087	480	5	969681108
3087	378	2	969682709
3087	265	5	969681871
3087	273	2	970023862
3087	275	3	969788858
3087	531	5	969738758
3087	733	5	969683486
3087	605	4	969682803
3087	595	5	969738173
3087	2739	2	970020864
3087	2664	4	969681166
3087	2617	4	969683766
3087	2407	5	969681336
3087	2385	3	969683087
3087	3153	4	969680073
3087	2871	1	969737074
3087	2355	4	969738173
3087	1960	4	969679009
3087	1917	5	969683995
3087	1835	4	969682354
3087	1721	4	969682028
3087	2109	5	969787852
3087	2126	4	969684189
3190	3147	5	968650238
3190	2762	5	968650386
3190	3623	4	968651238
3190	3879	4	968651238
3190	3175	1	968651016
3190	2571	5	968650335
3190	104	5	968650274
3190	480	3	968650335
3190	1198	4	968649928
3190	1270	4	968651187
3190	1968	4	968649821
3234	3072	3	968366012
3234	1210	3	968366070
3234	1809	5	968366070
3234	2021	4	968366012
3234	3134	4	968366397
3298	2959	5	968047611
3298	2720	5	968047783
3298	2485	4	968047939
3298	1805	5	968047228
3316	1867	2	967940346
3316	1196	4	967940278
3316	47	5	967940700
3316	2174	3	967940415
3316	1210	5	967940346
3382	1569	3	967571430
3382	1777	4	967571244
3382	2355	4	967571163
3382	3450	3	967571430
3382	2599	4	967571135
3382	3225	2	967570876
3382	1485	3	967571219
3382	3484	4	967570960
3382	3553	4	967570852
3382	3799	1	967570987
3382	1	4	967571087
3382	5	3	967570483
3382	351	3	967571461
3382	3408	5	967570692
3460	3629	5	967185070
3460	3462	5	967185200
3460	3424	4	967184574
3460	3089	5	967184453
3460	2076	5	967184971
3460	2028	4	967184831
3460	2023	4	967183537
3460	3357	3	967185056
3460	1214	4	967185478
3460	750	5	967185114
3460	318	4	967185215
3460	293	3	967184641
3460	1089	4	967184903
3460	1247	3	967185271
3537	3033	5	966883189
3537	3616	2	966883351
3537	3623	5	966883323
3537	3626	1	966883408
3537	3717	4	966883323
