fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	kNN (k=600)	1.0	0.47584301324919526	0.3832450331125828	0.2961220349627076	0.27192256775899964
2	3706	kNN (k=40)	1.0	0.32138255927247505	0.25572847682119204	0.19330024903229273	0.17796529028275238
2	3706	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21573220155274656	0.1793046357615894	0.11840536207857667	0.11681409457478376
2	2000	Normalized kNN (k=6000, min=3)	1.0	0.0705194833313096	0.08635761589403974	0.055749116770918664	0.055197885713253014
2	100	kNN (k=5000)	1.0	0.5170567107245637	0.43264900662251654	0.35075859406692034	0.3154332363341638
3	100	Normalized kNN (k=600, min=3)	1.0	0.3465295493987085	0.2773509933774834	0.20152773438306254	0.18920187128280935
1	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9854966887417218	0.8193914078325175	0.6467384105960265	0.6084411530312258	0.5175884065787905
2	1000	kNN (k=2000)	1.0	0.428157270414335	0.3542052980132451	0.26463922214908153	0.2467528543318599
2	2000	kNN (k=80)	1.0	0.42536497415193597	0.34033112582781455	0.2636666704748616	0.24184626928661973
2	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6707739603300887	0.5436258278145696	0.47018522565277765	0.4136339473863592
1	100	Normalized kNN (k=200, min=3)	1.0	0.33825575127074864	0.2935099337748344	0.22928486472921208	0.20863711837468701
2	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6057527892500182	0.5010430463576159	0.4261132819139727	0.37740888586077986
3	100	kNN (k=400)	1.0	0.6224494639787934	0.5043708609271523	0.4346858290628949	0.38047309160149184
2	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3825314932857863	0.31427152317880797	0.25667388462634866	0.23037166322054792
2	2000	Normalized kNN (k=3000, min=3)	1.0	0.0847324032881116	0.10039735099337747	0.06465728757829212	0.06433880408861488
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5937234381076043	0.48842715231788075	0.4281625793031288	0.37351452435754057
3	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5228305937914531	0.4305794701986755	0.3632078749709459	0.3206163939760594
2	1000	Normalized kNN (k=30, min=3)	1.0	0.23954091257185617	0.2104635761589404	0.18948969620794212	0.1604753235330445
1	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6688679484798935	0.5402317880794701	0.46717856422947696	0.4103426220737504
2	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9864900662251656	0.8162921256540977	0.646887417218543	0.6079419431842347	0.5180131367547052
2	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2285287959896944	0.19740066225165562	0.14450093471027384	0.13579694692880273
4	500	Normalized kNN (k=1000, min=3)	1.0	0.2414568276321734	0.19847682119205298	0.1356020742961397	0.1314962706717344
1	5	Normalized kNN (k=200, min=3)	0.9854966887417218	0.819421167787385	0.6490562913907285	0.6081876720626491	0.5176209446593921
2	100	Normalized kNN (k=20, min=3)	1.0	0.5575088922671972	0.46029801324503306	0.4084864523643324	0.35705920942131725
4	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.48280163177785373	0.40119205298013244	0.3157838941066103	0.28839363044586247
2	2000	kNN (k=200)	1.0	0.41098637629556956	0.32928807947019867	0.24939352461543432	0.2312280721477942
1	100	Normalized kNN (k=10, min=3)	1.0	0.567082141320907	0.4583774834437086	0.3591531680671242	0.33485120716646943
1	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9854966887417218	0.8311761651792577	0.6511092715231788	0.611501111918604	0.5209953158389405
2	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7375594655604543	0.596341059602649	0.5417268621009066	0.4678129074459879
4	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4293230608197075	0.35890728476821193	0.2884773744233438	0.2601115776417135
1	100	kNN (k=60)	1.0	0.6665699783514278	0.5307947019867549	0.46775970176150616	0.40732989484179566
1	100	Average Rating	1.0	0.16577409415750377	0.1499503311258278	0.10167398953289862	0.09796257713554465
2	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5045983172167089	0.42013245033112584	0.35867605231075395	0.31563084345360226
2	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2861333581661555	0.24089403973509935	0.20496016531786287	0.1787420538773125
4	1000	Normalized kNN (k=800, min=3)	1.0	0.16841178694198453	0.14627483443708608	0.09409090610704803	0.09362330476623272
4	500	kNN (k=20)	1.0	0.5769592584908572	0.4575662251655629	0.3752430824521349	0.33729587941865435
5	100	Normalized kNN (k=200, min=3)	1.0	0.3675610649528671	0.3139569536423841	0.2424000726162945	0.22090833999066434
2	2000	Normalized kNN (k=300, min=3)	1.0	0.09904855605512955	0.09844370860927153	0.05338626630646834	0.05773667977247947
1	100	kNN (k=40)	1.0	0.6680354337141232	0.5320033112582782	0.46751875571793067	0.4076584074285215
4	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.43120931010698094	0.3564569536423841	0.2637289925548208	0.24713548067055308
2	5	Normalized kNN (k=200, min=3)	0.9864900662251656	0.8151056970062167	0.6471357615894039	0.6043105072307224	0.515658994227046
2	2000	kNN (k=600)	1.0	0.37503218518024306	0.3004470198675497	0.21778203678408434	0.2055639185185152
1	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5959886654802691	0.49385761589403976	0.4221660532079816	0.3713731871569045
1	5	Normalized kNN (k=10, min=3)	0.9854966887417218	0.7606153667357175	0.605976821192053	0.556270873681161	0.47486527895225383
5	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6759200613326222	0.5469205298013246	0.4737904768339001	0.4164429746018869
2	1000	Normalized kNN (k=400, min=3)	1.0	0.15563673124792607	0.14524834437086093	0.08990207839248214	0.09173960035377039
1	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19292956645471604	0.1653973509933775	0.1374715046679584	0.12035059134463767
2	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9864900662251656	0.8293927070622517	0.6524172185430464	0.6114104051850531	0.5220216498981826
1	5	kNN (k=60)	0.9854966887417218	0.8312556753335584	0.6514900662251656	0.610880704264479	0.5205537967514914
1	5	Average Rating	0.9854966887417218	0.7958826905225658	0.6278145695364239	0.5874016677893283	0.49837152444433125
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.283586564263564	0.24201986754966887	0.18140909861323254	0.16944704248297182
4	1000	Normalized kNN (k=6000, min=3)	1.0	0.10766849117084602	0.11016556291390728	0.07664707207346581	0.07348270401759474
2	50	Normalized kNN (k=200, min=3)	1.0	0.6887251033618084	0.5746854304635761	0.5220106959529983	0.44770355882683716
1	5	kNN (k=40)	0.9854966887417218	0.828062292543486	0.6492880794701986	0.6083044100537003	0.518200046112654
2	1000	kNN (k=90)	1.0	0.5138248570576475	0.409817880794702	0.32779076504113974	0.2973258357178937
2	200	Normalized kNN (k=200, min=3)	1.0	0.32305722197262526	0.27503311258278146	0.20273103383151428	0.1895865512824058
4	1000	kNN (k=80)	1.0	0.5212674684773068	0.41518211920529796	0.33324128238738965	0.3014559330643939
1	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9854966887417218	0.8406129036168755	0.6572350993377483	0.6178934642011438	0.5266640134635293
2	1000	Normalized kNN (k=200, min=3)	1.0	0.15184522972470965	0.14311258278145694	0.08807580273677364	0.08972531555273491
5	100	Normalized kNN (k=10, min=3)	1.0	0.570614806859236	0.4605132450331126	0.3594101023198817	0.33562087687945413
4	1000	Normalized kNN (k=100, min=3)	1.0	0.1517846457388737	0.14399006622516558	0.09542595300815865	0.0931850959327177
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5990810216597799	0.49399006622516556	0.4332549182377349	0.3784524671491072
2	5	Normalized kNN (k=10, min=3)	0.9864900662251656	0.7599395721279298	0.6050827814569536	0.5557793598109398	0.4744552009451659
2	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7662200132011032	0.6179470198675496	0.566848244515814	0.4873501709569542
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.9134437086092715	0.8314270544703167	0.6553973509933775	0.6179662201830118	0.5260893235131547
2	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6265514853534742	0.5070860927152319	0.418283418383539	0.37664671452879067
5	100	kNN (k=60)	1.0	0.6746716201298958	0.5388079470198676	0.47434079899496806	0.413632679737621
5	100	Average Rating	1.0	0.18977816870677364	0.15948675496688744	0.1065708409338182	0.10344255341212746
2	5	kNN (k=60)	0.9864900662251656	0.8293429607759101	0.6525331125827815	0.6101805328808851	0.5213961007381259
2	100	kNN (k=4000)	1.0	0.5231449291716099	0.437682119205298	0.35554037337303807	0.319624154710963
2	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4950580874106864	0.4041225165562914	0.30673879158658196	0.2858619641245803
2	5	Average Rating	0.9864900662251656	0.7857810392706195	0.6213907284768212	0.581009239606708	0.49324095349946173
5	100	kNN (k=40)	1.0	0.6773418392696451	0.5404801324503311	0.47573881080853714	0.41476723514489444
1	2000	Normalized kNN (k=200, min=3)	1.0	0.08788066122650535	0.0869205298013245	0.0493844475036134	0.05226397855290296
2	5	kNN (k=40)	0.9864900662251656	0.8261460246374768	0.6502483443708609	0.6072318917070142	0.5189660660131196
4	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9853311258278145	0.815430778861301	0.6457615894039735	0.6041988246702198	0.5164016781846639
5	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9858774834437086	0.8192597869379157	0.6490397350993378	0.6065872852820903	0.5195972580889252
5	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.600519339471793	0.4990066225165563	0.42368276747244726	0.3749819752505259
2	50	Normalized kNN (k=10, min=3)	1.0	0.6401918841734375	0.5149834437086093	0.3953926985421344	0.3723596749271093
2	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9864900662251656	0.8348815031753567	0.655430463576159	0.6144951289403479	0.5248959646091538
2	200	Normalized kNN (k=10, min=3)	1.0	0.5253216659636367	0.42493377483443706	0.33242726870552447	0.3099438907722258
4	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19911099375437413	0.16783112582781456	0.14288579677010785	0.12307821222216718
1	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4135803499152604	0.3402152317880795	0.24398588779746874	0.2323006375299176
2	1000	Normalized kNN (k=10, min=3)	1.0	0.3716607665711072	0.30508278145695367	0.25867262688579845	0.22954645413897704
2	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3860582735211104	0.3225	0.2768174852583577	0.24235599434816288
2	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7417491134389248	0.6143377483443708	0.5627481000766483	0.4834535633416191
2	50	kNN (k=60)	1.0	0.7634549161349715	0.6120529801324504	0.5617812642687143	0.48278111615360686
2	50	Average Rating	1.0	0.4505391156397913	0.43632450331125827	0.38041393894203235	0.3334604812805917
2	200	kNN (k=60)	1.0	0.6370705416481763	0.5058774834437086	0.432575544101749	0.38217470766233236
2	100	kNN (k=800)	1.0	0.5966433082513611	0.4901986754966888	0.4184006009938341	0.3690905748063539
2	200	Average Rating	1.0	0.16183235397096485	0.14377483443708608	0.09824071398402881	0.09443357973327621
4	100	Normalized kNN (k=200, min=3)	1.0	0.3501000535033139	0.30403973509933774	0.237420303012711	0.21475125240891438
2	1000	kNN (k=60)	1.0	0.5173067619226148	0.4121523178807947	0.3314000608514358	0.29976131328720795
2	1000	Average Rating	1.0	0.07290675910193188	0.07347682119205298	0.04754466125725456	0.04658118798976386
2	50	kNN (k=40)	1.0	0.7616513143647831	0.6099503311258277	0.5557573528487486	0.47963036712583124
2	2000	kNN (k=5000)	1.0	0.2939683695725188	0.24807947019867552	0.1664678719924192	0.16240115654015894
1	1	Normalized kNN (k=200, min=3)	0.9134437086092715	0.8572365877166531	0.6707284768211921	0.6296085245341789	0.5379151203935517
1	0	Normalized kNN (k=6000, min=3)	0.8862417218543046	0.8502427845513955	0.6647185430463576	0.6276357732870909	0.5347721690340824
2	200	kNN (k=40)	1.0	0.6385111106490977	0.5066059602649007	0.4329659680885295	0.3824557422397371
2	2000	Normalized kNN (k=800, min=3)	1.0	0.10997481558417888	0.11014900662251657	0.06474115461170556	0.06755118027774225
2	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7413558506560994	0.6097185430463575	0.5607249715224935	0.4810684012955447
2	1000	kNN (k=40)	1.0	0.5165156824705777	0.4099834437086093	0.3302901359697148	0.29838547989582853
2	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5524654950558547	0.4561092715231788	0.36963808415842103	0.33518474358839295
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5486303599597856	0.44283112582781453	0.3571292209358686	0.3234850066139663
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4764261459388665	0.3870198675496689	0.32178213031933683	0.28701919000157133
1	2000	Normalized kNN (k=10, min=3)	1.0	0.28091149520952735	0.23399006622516555	0.20544025561582213	0.1781969330590099
2	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3447582151169721	0.28721854304635763	0.19459774419603607	0.1906898349812426
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6756461615837525	0.5471854304635762	0.4743102781998975	0.4164099251815864
1	0	kNN (k=80)	0.8862417218543046	0.8411103919769415	0.6584933774834437	0.6209726937717145	0.5284756136430104
2	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3886730206069735	0.324817880794702	0.24460364926314412	0.22757487081289063
2	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.41235181125889775	0.3408278145695364	0.2462332827584902	0.23405402107987203
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.9134437086092715	0.8374224086926366	0.6549337748344372	0.6181197853517492	0.5258135111918341
4	5	Normalized kNN (k=200, min=3)	0.9853311258278145	0.8043066143667497	0.6427483443708609	0.596819068558142	0.5105673730000478
1	2000	kNN (k=60)	1.0	0.42912453514643867	0.34114238410596026	0.266754989541959	0.24307589130743154
1	2000	Average Rating	1.0	0.050519449175764466	0.05021523178807947	0.030752578978242774	0.031110260812796955
5	5	Normalized kNN (k=200, min=3)	0.9858774834437086	0.8207712894410333	0.6527649006622517	0.6076515987907275	0.5207106614858127
4	50	Normalized kNN (k=6000, min=3)	1.0	0.5007703192305705	0.49038079470198676	0.41686889295006485	0.3708653693547077
2	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.345504718337912	0.28688741721854305	0.19425268512941105	0.19030892527500343
2	1000	Normalized kNN (k=700, min=3)	1.0	0.1628414590096134	0.148658940397351	0.09629777738975541	0.09586802706343248
4	2000	Normalized kNN (k=200, min=3)	1.0	0.09570798225290748	0.09427152317880794	0.04897224022003855	0.053915499619497154
2	500	Normalized kNN (k=200, min=3)	1.0	0.2228001560198901	0.19961920529801325	0.13695205838991253	0.1326390468745687
1	2000	kNN (k=40)	1.0	0.42846224351474205	0.3407119205298013	0.2665464853390412	0.24273824076469955
4	50	kNN (k=80)	1.0	0.7609941265506605	0.6101324503311258	0.5580405779415479	0.48062726579553067
4	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9853311258278145	0.8291334573533881	0.652135761589404	0.6078231380820731	0.5206124236173937
2	1000	Normalized kNN (k=50, min=3)	1.0	0.19106968580715072	0.17377483443708608	0.1407711230428526	0.12408793528378521
5	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9858774834437086	0.8328236588421851	0.6547019867549669	0.6116009122680104	0.5240053834481183
1	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3087725988509103	0.2559933774834437	0.17790359792431046	0.1714956806069638
4	100	Normalized kNN (k=10, min=3)	1.0	0.567910043262208	0.45966887417218544	0.3587144372364714	0.33498344765349836
1	1	Normalized kNN (k=10, min=3)	0.9134437086092715	0.8035319479270243	0.6349006622516556	0.5985605120913625	0.5072237154441049
4	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4108734405105146	0.34019867549668875	0.24399111558045503	0.23232649761030547
2	3706	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3563231745105353	0.2909271523178808	0.2149647145719787	0.2014795591195856
2	2000	Normalized kNN (k=100, min=3)	1.0	0.09755020679782807	0.09461920529801325	0.055848140868557335	0.056985396725324586
2	3706	Normalized kNN (k=4000, min=3)	1.0	0.016866101635168537	0.022996688741721855	0.014738290171193416	0.014665025364350513
2	3706	Random	1.0	0.0060513080435910275	0.0055794701986754975	0.003139318141779399	0.0031758856786900723
2	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5690497104629916	0.4620529801324504	0.3651763377112168	0.3353460822838056
2	2000	Normalized kNN (k=20, min=3)	1.0	0.19787100064742674	0.1719701986754967	0.15794037710033135	0.13268583466354789
4	100	kNN (k=60)	1.0	0.6740580875532952	0.5392384105960265	0.4742343217907955	0.4138183458191362
4	100	Average Rating	1.0	0.18445581673325057	0.16572847682119204	0.10745299228879612	0.10648845321398313
1	1	kNN (k=60)	0.9134437086092715	0.8390433441239129	0.6569536423841059	0.6192946498203948	0.5269302606336345
1	1	Average Rating	0.9134437086092715	0.845406809916388	0.6615562913907285	0.6246104844894309	0.5319785634098716
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.45096852784950403	0.37316225165562916	0.2882927615804288	0.266889930847291
2	3706	kNN (k=10)	1.0	0.28357051118332915	0.22788079470198677	0.17335042778054766	0.1587298220637342
2	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19718858012116822	0.16816225165562915	0.14023594947872506	0.122563495506475
2	1000	Normalized kNN (k=90, min=3)	1.0	0.159207315621483	0.14801324503311258	0.10056362629193251	0.09682175186224788
4	5	Normalized kNN (k=10, min=3)	0.9853311258278145	0.7646213357236995	0.6081622516556292	0.5562477675451785	0.4761735046862111
4	100	kNN (k=40)	1.0	0.6764176503889925	0.5408940397350993	0.4753706860970872	0.41503002931209304
2	100	kNN (k=3000)	1.0	0.5350100097657958	0.44658940397350994	0.3660701424271942	0.3277675025430385
5	5	Normalized kNN (k=10, min=3)	0.9858774834437086	0.7620622442331753	0.6065066225165563	0.5533781743606826	0.47502980847668946
1	1	kNN (k=40)	0.9134437086092715	0.8364763584902479	0.6553807947019867	0.6174849894008121	0.5252692064224355
4	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5987882931426084	0.49640728476821194	0.4222414232934726	0.3734522872457857
2	1000	kNN (k=70)	1.0	0.5165677501517844	0.4114072847682119	0.3310073870230483	0.2991334421489827
4	2000	Normalized kNN (k=10, min=3)	1.0	0.27916419781845936	0.23157284768211922	0.20294387837763897	0.17555659103714236
2	500	Normalized kNN (k=10, min=3)	1.0	0.4603816365644644	0.37066225165562916	0.2998972566610222	0.2739192228914273
4	5	kNN (k=60)	0.9853311258278145	0.8289050817665752	0.6517218543046358	0.6063465655804182	0.5197238205414579
2	3706	Normalized kNN (k=40, min=3)	1.0	0.059440699741945935	0.057764900662251664	0.042562403583947465	0.03862401421752321
4	5	Average Rating	0.9853311258278145	0.7780729595046451	0.6146688741721854	0.5659189478498124	0.4834278674657936
1	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.9134437086092715	0.8485877637141284	0.6628145695364238	0.6244734402383157	0.5322645152060052
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.27940915532404276	0.23894039735099337	0.18031378639575896	0.16760987549147527
5	5	kNN (k=60)	0.9858774834437086	0.8299163868043097	0.6530960264900662	0.608576696776758	0.5218947357999262
5	5	Average Rating	0.9858774834437086	0.7886012260930754	0.6257450331125828	0.5831278300602922	0.4967501226490773
4	2000	kNN (k=60)	1.0	0.42461156825317653	0.33885761589403973	0.2637853155375257	0.24076346327204576
4	2000	Average Rating	1.0	0.037727070599284714	0.04478476821192053	0.026123042632754775	0.027383000535132655
2	500	kNN (k=60)	1.0	0.5890326934311357	0.46514900662251657	0.3877795050258343	0.34581350812233974
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3888636558460317	0.32503311258278145	0.24477707989269248	0.22776135369021483
2	500	Average Rating	1.0	0.10246966580273377	0.10117549668874172	0.06893084701568014	0.06622023230333555
