fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9797368421052632	0.82460574537191	0.6052631578947368	0.6991605720119214	0.5521002782053029
3	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9797368421052632	0.8209012195072429	0.5994736842105264	0.693830190206968	0.5466442342846427
3	5	Normalized kNN (k=20, min=3)	0.9797368421052632	0.8051078471788564	0.5905263157894737	0.6787919754174405	0.5364541799302457
3	5	kNN (k=4000)	0.9797368421052632	0.8294896746255201	0.6047368421052632	0.699002092801706	0.5504698357341868
3	5	kNN (k=800)	0.9797368421052632	0.8289737957509888	0.6042105263157894	0.6979056015736358	0.5497649485161417
3	5	kNN (k=3000)	0.9797368421052632	0.8297318438925836	0.605	0.6996599875385481	0.5508457755838109
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3466255691799909	0.2513157894736842	0.27347737645893644	0.21594945749288008
2	1000	Normalized kNN (k=50, min=3)	1.0	0.09479116587018883	0.09421052631578948	0.07312187506047893	0.06925919238137776
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.30799516088352763	0.22947368421052633	0.23888549982719012	0.19333863961650663
2	1000	Normalized kNN (k=4000, min=3)	1.0	0.05305417910893147	0.06157894736842106	0.05095081465708308	0.04625679989604626
2	1000	Random	1.0	0.0223177506412537	0.021315789473684208	0.01570373865344093	0.015475225882334446
2	1000	kNN (k=10)	1.0	0.3344650286362761	0.24605263157894736	0.2526965953035331	0.20540870386513874
3	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9797368421052632	0.7860592852521524	0.5797368421052632	0.6766778729299475	0.5297340334308751
3	5	Normalized kNN (k=80, min=3)	0.9797368421052632	0.775249516538123	0.5821052631578947	0.6860569468791096	0.5346726964220704
3	5	Popularity	0.9797368421052632	0.8100531775876938	0.5952631578947368	0.6948426043189853	0.5442234185468501
3	5	Normalized kNN (k=600, min=3)	0.9797368421052632	0.7398291304428377	0.5689473684210526	0.6741352728531785	0.523768172739746
3	5	kNN (k=400)	0.9797368421052632	0.829488061851531	0.6047368421052632	0.699002092801706	0.5504698357341868
2	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2514283917479656	0.19289473684210526	0.19701397908861737	0.16083409584302466
3	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9797368421052632	0.8197844452203029	0.6007894736842105	0.6987981113471409	0.549508844309113
2	1000	kNN (k=30)	1.0	0.35110050167710877	0.2631578947368421	0.26636744655813926	0.21854289530529997
2	1000	Normalized kNN (k=60, min=3)	1.0	0.08836429979021551	0.08921052631578948	0.06990036706470903	0.06500885896009283
2	1000	kNN (k=2000)	1.0	0.2923626884750612	0.23026315789473684	0.21991474961298685	0.1853374178489147
3	5	Normalized kNN (k=3000, min=3)	0.9797368421052632	0.7387323691542266	0.5678947368421053	0.6711904106977901	0.5223055229024831
2	1000	Normalized kNN (k=30, min=3)	1.0	0.11735012672186537	0.1086842105263158	0.09929592607442626	0.08534886867293631
3	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9797368421052632	0.8002500214574337	0.5957894736842105	0.6966944992242615	0.547446960900605
3	5	kNN (k=200)	0.9797368421052632	0.8305567389858601	0.6052631578947368	0.6998854194323755	0.5511642953822437
2	1000	Normalized kNN (k=400, min=3)	1.0	0.05305417910893147	0.06157894736842106	0.05095081465708308	0.04625679989604626
3	5	kNN (k=600)	0.9797368421052632	0.8295430280568434	0.6047368421052632	0.69922139104732	0.5505168282153898
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.14425116571098098	0.11947368421052632	0.129384336536771	0.10084440983226112
2	1000	kNN (k=90)	1.0	0.3204684223853298	0.24947368421052632	0.24231464777241177	0.2024491950485469
3	5	Normalized kNN (k=800, min=3)	0.9797368421052632	0.7391149989954316	0.5681578947368421	0.6720676036802462	0.5227103812020782
3	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9797368421052632	0.8221155399615002	0.6026315789473684	0.6969218321100917	0.5496148841563737
2	1000	Normalized kNN (k=700, min=3)	1.0	0.05305417910893147	0.06157894736842106	0.05095081465708308	0.04625679989604626
3	5	Normalized kNN (k=100, min=3)	0.9797368421052632	0.7616219396244269	0.5736842105263158	0.6754046711575021	0.5267628379168394
2	1000	Normalized kNN (k=90, min=3)	1.0	0.08514934481433964	0.08631578947368422	0.06741398125759711	0.06390267055087794
2	1000	kNN (k=70)	1.0	0.3297856278709854	0.25394736842105264	0.2508267625899785	0.20715879526517236
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.14660406947333332	0.12605263157894736	0.1248983592298238	0.1034183396844782
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3070958923895197	0.23131578947368422	0.23628500155149756	0.1934961342521035
2	1000	kNN (k=50)	1.0	0.33814896786216736	0.2557894736842105	0.25604329173160634	0.21053450441975002
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.05305417910893147	0.06157894736842106	0.05095081465708308	0.04625679989604626
2	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.34390183717298844	0.26105263157894737	0.24433372900305236	0.2087914348545602
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.16791209713868896	0.13710526315789473	0.1470855970992171	0.11848777950581549
3	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9797368421052632	0.7990686123607527	0.5826315789473684	0.6818106667612555	0.5347988879597675
3	5	Normalized kNN (k=50, min=3)	0.9797368421052632	0.7886529981974856	0.5878947368421052	0.6862746106496374	0.5387274385849343
3	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9797368421052632	0.8287720525617224	0.6081578947368421	0.7025869268528376	0.5545980078792699
3	5	Normalized kNN (k=4000, min=3)	0.9797368421052632	0.7394420877817264	0.5684210526315789	0.6733833931539304	0.5231489776933063
3	5	Random	0.9797368421052632	0.6117107718680207	0.4823684210526316	0.5930794173321973	0.44804778933700906
3	5	kNN (k=10)	0.9797368421052632	0.8120138157794541	0.5921052631578947	0.6829016934787145	0.5381814165255833
2	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.30789899539236293	0.22342105263157896	0.23274480735275324	0.1899643719029812
2	1000	kNN (k=900)	1.0	0.2923626884750612	0.23026315789473684	0.21991474961298685	0.1853374178489147
2	1000	kNN (k=100)	1.0	0.31996704624472383	0.2492105263157895	0.24312324134303123	0.20287428125162837
3	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9797368421052632	0.7885603940372041	0.583421052631579	0.6767724942499063	0.5311896613276362
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.30786446967759956	0.22157894736842107	0.23926049043765624	0.1907955967742067
3	5	kNN (k=30)	0.9797368421052632	0.8305172870218188	0.6071052631578947	0.6950437334853985	0.5510484946023152
3	5	Normalized kNN (k=60, min=3)	0.9797368421052632	0.7841754144135021	0.5839473684210527	0.6820303981026429	0.5347899454460588
2	1000	Normalized kNN (k=5000, min=3)	1.0	0.05305417910893147	0.06157894736842106	0.05095081465708308	0.04625679989604626
3	5	kNN (k=2000)	0.9797368421052632	0.829500945370595	0.6047368421052632	0.699002092801706	0.5504698357341868
2	1000	kNN (k=1000)	1.0	0.2923626884750612	0.23026315789473684	0.21991474961298685	0.1853374178489147
3	5	Normalized kNN (k=30, min=3)	0.9797368421052632	0.8049722004438844	0.591842105263158	0.6822252118535174	0.5378326593054948
3	5	Normalized kNN (k=400, min=3)	0.9797368421052632	0.7387579979733457	0.5678947368421053	0.6715412878907725	0.5223595040090958
3	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9797368421052632	0.8245434643685483	0.6023684210526316	0.6972001203029882	0.5508032897435772
3	5	kNN (k=90)	0.9797368421052632	0.8313198649420624	0.6047368421052632	0.7005756182152758	0.551406844300391
3	5	Normalized kNN (k=700, min=3)	0.9797368421052632	0.7391840123227127	0.5684210526315789	0.6723558242316247	0.5229980489007366
3	5	Normalized kNN (k=90, min=3)	0.9797368421052632	0.7682688215023986	0.5763157894736842	0.6778374251558574	0.5288677288512807
3	5	kNN (k=70)	0.9797368421052632	0.8303385367257835	0.6044736842105263	0.699177571467643	0.5510635982240687
3	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9797368421052632	0.8237503502681123	0.6042105263157894	0.7047521837653907	0.5542580440390477
3	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9797368421052632	0.827016968576567	0.6052631578947368	0.7024579787517906	0.5532422350985843
3	5	kNN (k=50)	0.9797368421052632	0.8334088098008618	0.6089473684210527	0.7026041984698229	0.5548998405698321
5	100	Normalized kNN (k=1000, min=3)	1.0	0.24426176874395947	0.24368421052631578	0.23587441493050007	0.19832031480674056
5	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5596909105803529	0.4405263157894737	0.46771351101341857	0.37984124103396794
3	5	Normalized kNN (k=2000, min=3)	0.9797368421052632	0.7398001153108127	0.5686842105263158	0.6738909119509229	0.5234836378731678
3	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9797368421052632	0.8216051429146635	0.6018421052631578	0.6962073856983736	0.5489796437063604
5	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4427691061750735	0.35184210526315784	0.3801315741394067	0.3065355972740554
5	100	kNN (k=20)	1.0	0.6086055603670009	0.4436842105263158	0.4739977758210284	0.38351071470983356
3	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9797368421052632	0.7930083128270888	0.5823684210526316	0.6840957103470343	0.5356637199123118
5	100	Normalized kNN (k=6000, min=3)	1.0	0.24426176874395947	0.24368421052631578	0.23587441493050007	0.19832031480674056
5	100	kNN (k=80)	1.0	0.5877252744660051	0.4394736842105263	0.45905477219832114	0.3762048936297165
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.35901490092539884	0.25921052631578945	0.2805654583051474	0.22302987200529703
2	1000	kNN (k=500)	1.0	0.2923626884750612	0.23026315789473684	0.21991474961298685	0.1853374178489147
2	500	Normalized kNN (k=1000, min=3)	1.0	0.0954667264464823	0.10473684210526317	0.09003981852244994	0.0806095192474877
2	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3821771745406241	0.28342105263157896	0.29063267967927625	0.23841157572382582
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5351569254025832	0.40131578947368424	0.4268737453399023	0.3449891429388624
3	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9797368421052632	0.7901198829295566	0.5792105263157895	0.6724322805501656	0.5284496410173931
2	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.21214788941844107	0.175	0.18079909061845256	0.14612226457509384
5	100	Normalized kNN (k=200, min=3)	1.0	0.2528970351816394	0.25105263157894736	0.24613830824737737	0.2057962062318799
2	500	kNN (k=20)	1.0	0.440280834863675	0.31763157894736843	0.340553559320335	0.27058987602382234
3	5	kNN (k=900)	0.9797368421052632	0.8295324552855973	0.6047368421052632	0.69922139104732	0.5505168282153898
3	5	kNN (k=100)	0.9797368421052632	0.8309984731379328	0.6042105263157894	0.7002690906604944	0.550931150297617
5	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6409807800073267	0.4747368421052632	0.5072485295584923	0.41191770121482096
5	100	Normalized kNN (k=10, min=3)	1.0	0.5187430595808199	0.38763157894736844	0.38822321658323145	0.3245503024505235
5	100	kNN (k=60)	1.0	0.5965497145003382	0.4436842105263158	0.4658616651690219	0.3812725149408027
5	100	Average Rating	1.0	0.1715339500061137	0.16	0.13742179036879704	0.12277246514753182
2	500	Normalized kNN (k=6000, min=3)	1.0	0.0954667264464823	0.10473684210526317	0.09003981852244994	0.0806095192474877
5	100	kNN (k=40)	1.0	0.6059035163237011	0.4423684210526316	0.4655152592649293	0.3800862034952136
2	500	kNN (k=80)	1.0	0.41632727027895255	0.29500000000000004	0.2985894405481544	0.24503579774933984
5	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5723259113044477	0.44473684210526315	0.46811807541709266	0.38131033129843195
5	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6061087715273454	0.4452631578947368	0.48644723609765583	0.39231483035378334
2	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.31786721988322464	0.2518421052631579	0.2543564161361584	0.2111467115853887
3	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9797368421052632	0.7886105703251253	0.5797368421052632	0.6746211487982268	0.5294262194682391
5	100	Normalized kNN (k=40, min=3)	1.0	0.3925289161001057	0.345	0.36658301767676926	0.2932435720631191
2	500	Normalized kNN (k=200, min=3)	1.0	0.12480522849259629	0.12236842105263158	0.10621807090866345	0.09439552309967462
3	5	Normalized kNN (k=5000, min=3)	0.9797368421052632	0.739537946858001	0.5684210526315789	0.6738219896451585	0.5231827158849393
5	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5881052322179857	0.44815789473684214	0.48697009892812265	0.3908636316917257
3	5	kNN (k=1000)	0.9797368421052632	0.8292278875531403	0.6044736842105263	0.6985634963104779	0.5501408883657658
5	100	Normalized kNN (k=70, min=3)	1.0	0.32133330013169237	0.30026315789473684	0.282095975819336	0.2421893837225695
5	100	kNN (k=700)	1.0	0.5441420813215546	0.41947368421052633	0.4333720899949126	0.35618726103243536
2	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4605336291468048	0.33921052631578946	0.35361899325693935	0.2891020074297949
2	500	Normalized kNN (k=10, min=3)	1.0	0.3350469354080601	0.2594736842105263	0.27442586578437617	0.2203445999135204
2	500	kNN (k=60)	1.0	0.4265784421671339	0.30447368421052634	0.31637097185252744	0.25581361594588115
2	500	Average Rating	1.0	0.08873797970135616	0.07789473684210527	0.06254611070087499	0.05732255876285882
2	500	kNN (k=40)	1.0	0.43440320822529993	0.3107894736842105	0.3217742557942592	0.26130600963346823
5	100	Normalized kNN (k=500, min=3)	1.0	0.24426176874395947	0.24368421052631578	0.23587441493050007	0.19832031480674056
2	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.386088534938058	0.2876315789473684	0.2969209441786248	0.24224981822207983
5	100	Normalized kNN (k=900, min=3)	1.0	0.24426176874395947	0.24368421052631578	0.23587441493050007	0.19832031480674056
5	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6006879083441408	0.44973684210526316	0.4941929800500052	0.39367540385076155
5	100	kNN (k=6000)	1.0	0.5441420813215546	0.41947368421052633	0.4333720899949126	0.35618726103243536
5	100	kNN (k=300)	1.0	0.5453701239433428	0.42	0.4339777185131002	0.35674723224420457
5	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6384460610364654	0.47789473684210526	0.5131729181015005	0.4147659016253024
2	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.43306664245176235	0.3126315789473684	0.34386580049129634	0.2733455561191942
2	500	Normalized kNN (k=40, min=3)	1.0	0.1613670866421996	0.1513157894736842	0.13058311212569285	0.11679349209187449
3	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9797368421052632	0.799431060319676	0.5839473684210527	0.6826031982863547	0.5353185882500628
2	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.41102425447392626	0.30289473684210527	0.32543873995938233	0.2605740403234555
3	5	kNN (k=500)	0.9797368421052632	0.8294773826165531	0.6047368421052632	0.699002092801706	0.5504698357341868
2	500	Normalized kNN (k=70, min=3)	1.0	0.13584935731057	0.13342105263157897	0.10857116760299045	0.0996644040319308
2	500	kNN (k=700)	1.0	0.3876078248265081	0.26973684210526316	0.26318808491451406	0.21992662386219017
2	500	Normalized kNN (k=500, min=3)	1.0	0.0954667264464823	0.10473684210526317	0.09003981852244994	0.0806095192474877
2	500	Normalized kNN (k=900, min=3)	1.0	0.0954667264464823	0.10473684210526317	0.09003981852244994	0.0806095192474877
5	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5708905330381053	0.4260526315789474	0.4555614052300499	0.3673899012293369
2	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.41306258095970666	0.3076315789473684	0.32632793618791206	0.262788230456431
2	500	kNN (k=6000)	1.0	0.3876078248265081	0.26973684210526316	0.26318808491451406	0.21992662386219017
2	500	kNN (k=300)	1.0	0.3887675658790254	0.2710526315789474	0.26446464457768	0.22105183271766218
5	100	Normalized kNN (k=300, min=3)	1.0	0.24298706988989893	0.24342105263157895	0.2363043023539785	0.1984344564147477
5	100	kNN (k=5000)	1.0	0.5441420813215546	0.41947368421052633	0.4333720899949126	0.35618726103243536
2	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.46390433813947807	0.34342105263157896	0.35045782657390107	0.2906900526572911
5	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6419267052184355	0.47526315789473683	0.5077019396108635	0.4123647237049768
3	20	Normalized kNN (k=1000, min=3)	1.0	0.5391306653045088	0.43052631578947365	0.4624957024140258	0.37414063514560386
5	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5926279949977341	0.4531578947368421	0.4713842962689061	0.38742297530322284
5	100	Normalized kNN (k=20, min=3)	1.0	0.48896236526263837	0.39473684210526316	0.4313458099400564	0.34451577295221053
3	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7100350367924698	0.536578947368421	0.6155803523355527	0.4837645263679665
5	100	kNN (k=4000)	1.0	0.5441420813215546	0.41947368421052633	0.4333720899949126	0.35618726103243536
5	100	kNN (k=800)	1.0	0.5441420813215546	0.41947368421052633	0.4333720899949126	0.35618726103243536
3	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6661709050132466	0.5139473684210527	0.5888706366779947	0.4640078279186006
5	100	kNN (k=3000)	1.0	0.5441420813215546	0.41947368421052633	0.4333720899949126	0.35618726103243536
3	20	kNN (k=20)	1.0	0.7299466894613822	0.5394736842105263	0.6021596289619012	0.48107376417086434
3	20	Normalized kNN (k=6000, min=3)	1.0	0.5391306653045088	0.43052631578947365	0.4624957024140258	0.37414063514560386
3	20	kNN (k=80)	1.0	0.7081740760382126	0.528421052631579	0.5983820882467646	0.4734517216921299
2	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3821823710839296	0.28421052631578947	0.2967086226705875	0.24086594960064384
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5391186037896863	0.39947368421052637	0.43441326118178325	0.3471069040772721
2	500	Normalized kNN (k=300, min=3)	1.0	0.10839147435335002	0.11421052631578947	0.09846632796477653	0.08797139003622259
5	100	Normalized kNN (k=80, min=3)	1.0	0.3131251382390661	0.2918421052631579	0.2745077727726418	0.23574352075791458
5	100	Popularity	1.0	0.47679627121555335	0.3668421052631579	0.37799424667869136	0.3112003909272905
2	500	kNN (k=5000)	1.0	0.3876078248265081	0.26973684210526316	0.26318808491451406	0.21992662386219017
2	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4648445697570047	0.34210526315789475	0.35275549116052696	0.29016934233599173
5	100	Normalized kNN (k=600, min=3)	1.0	0.24426176874395947	0.24368421052631578	0.23587441493050007	0.19832031480674056
5	100	kNN (k=400)	1.0	0.5441420813215546	0.41947368421052633	0.4333720899949126	0.35618726103243536
2	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.41512080961922837	0.31157894736842107	0.2983388728726891	0.25546683806418863
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3982838784616047	0.3257894736842105	0.35540381335922727	0.2813030133972552
2	500	Normalized kNN (k=20, min=3)	1.0	0.2540810719114486	0.20789473684210527	0.23329858571318887	0.1783236880427566
2	500	kNN (k=4000)	1.0	0.3876078248265081	0.26973684210526316	0.26318808491451406	0.21992662386219017
2	500	kNN (k=800)	1.0	0.3876078248265081	0.26973684210526316	0.26318808491451406	0.21992662386219017
2	500	kNN (k=3000)	1.0	0.3876078248265081	0.26973684210526316	0.26318808491451406	0.21992662386219017
5	100	Normalized kNN (k=3000, min=3)	1.0	0.24426176874395947	0.24368421052631578	0.23587441493050007	0.19832031480674056
3	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6746613996260147	0.5047368421052632	0.5690244186167764	0.4526665649093984
