fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.40933760274299225	0.13355555555555557	0.5433663956421704	0.19619842664513637
4	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.6077037037037036	0.5722619704903703	0.16787037037037036	0.6626871471952862	0.24519401154403697
5	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.392768798480318	0.1318703703703704	0.5302707798087546	0.19290667483432714
4	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20597717788879175	0.06890740740740742	0.29441969420698766	0.10261236809939404
2	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.39423788937446247	0.13161111111111112	0.5347422786039147	0.19366918701140204
5	2	Normalized kNN (k=900, min=3)	0.606037037037037	0.5360224194089512	0.1695185185185185	0.664474821439302	0.24673673584187525
4	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3675793809611267	0.12224074074074075	0.5056385663151143	0.1803878148999718
2	2	Normalized kNN (k=900, min=3)	0.6072962962962963	0.4948983519870311	0.1661111111111111	0.6580749715585619	0.24353748184154766
1	2	Normalized kNN (k=900, min=3)	0.6084074074074074	0.5699891585819493	0.1686666666666667	0.6664558194322007	0.24626565595673536
1	50	kNN (k=300)	1.0	0.39612684755038624	0.12833333333333333	0.526967322474697	0.18910838733570262
5	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.606037037037037	0.5648547414580453	0.17087037037037037	0.6662234343118388	0.24806988647138645
4	2	kNN (k=300)	0.6077037037037036	0.5643597197060548	0.16733333333333333	0.6627815445258717	0.2448036625213884
5	50	kNN (k=300)	1.0	0.3758790697413105	0.12351851851851851	0.5068295048348309	0.18147091729456535
4	500	kNN (k=300)	1.0	0.21787727353208758	0.07196296296296296	0.3061341719042466	0.10693005065974662
2	50	kNN (k=300)	1.0	0.3774088910324518	0.1252037037037037	0.5103446923283126	0.18427677095049877
2	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.6072962962962963	0.5691009757264505	0.16953703703703704	0.6635131354785201	0.24719711549075593
1	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.6084074074074074	0.5720816474372743	0.16933333333333334	0.6676227781057429	0.24702079758496157
1	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4070536010180021	0.13235185185185186	0.5376262367557253	0.19440944094150633
4	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.6077037037037036	0.5669658847524469	0.16744444444444445	0.6621945484596673	0.24478523760096854
2	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.39467054361191634	0.1312962962962963	0.5319561641476981	0.19275818441571868
5	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.38691005805826045	0.12940740740740742	0.5221578187096276	0.1893478709557094
4	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21845231864048634	0.07220370370370371	0.30657150119287246	0.10708011244679441
5	2	kNN (k=300)	0.606037037037037	0.55467657881143	0.1695	0.6646590726291152	0.2466261986992492
2	2	kNN (k=300)	0.6072962962962963	0.5580152519777316	0.16848148148148148	0.6619007389589665	0.24607452719116416
1	2	kNN (k=300)	0.6084074074074074	0.5621255844727752	0.1682962962962963	0.6661132947525241	0.24591313183198601
5	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.606037037037037	0.559706231490566	0.1705925925925926	0.6654367472829319	0.2476759585485839
2	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.6072962962962963	0.5625910197872803	0.16901851851851854	0.6628031316327848	0.24663808071014942
1	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.6084074074074074	0.5638929086827711	0.16898148148148148	0.6671402023343999	0.24664803785858067
1	500	Normalized kNN (k=900, min=3)	1.0	0.005668352216610061	0.0024814814814814816	0.01044579383015907	0.0035935135274882636
1	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2154535655957488	0.07205555555555555	0.3068967360114171	0.10702452266744295
1	500	kNN (k=300)	1.0	0.2127481364405772	0.07051851851851852	0.29665168297530325	0.10438437532089181
1	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22204895760861793	0.07379629629629629	0.3069305376191655	0.10887320187374702
4	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.407128705663193	0.13092592592592592	0.5331116205956091	0.19260699297949285
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3332627353856135	0.10966666666666668	0.451071970676528	0.1616124413115257
2	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.35468805984730245	0.11483333333333334	0.4601523026415191	0.16806097714276327
4	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.6077037037037036	0.5525934792388462	0.16575925925925927	0.659214170602562	0.24272352811530765
1	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3674121715850993	0.11651851851851852	0.4775081471576672	0.17125592042766793
4	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17027847358446077	0.05590740740740741	0.23839750937427218	0.08316084314213049
5	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.353672235878934	0.1128888888888889	0.45866597261929476	0.16514902721324565
4	20	Normalized kNN (k=300, min=3)	1.0	0.32612503291713624	0.12466666666666668	0.5260346738264327	0.1856435996822535
5	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.606037037037037	0.5468063024870078	0.16944444444444445	0.6635529843110464	0.24630968542502749
2	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.6072962962962963	0.5508341669473862	0.1673703703703704	0.6588733243507321	0.24460049682766424
1	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.6084074074074074	0.5518944805921872	0.1678888888888889	0.6641953791246813	0.24516098781687867
4	50	Normalized kNN (k=300, min=3)	1.0	0.1897980833589122	0.08231481481481481	0.35493191856141537	0.12305155328423555
4	2	Normalized kNN (k=300, min=3)	0.6077037037037036	0.556859740464699	0.16642592592592592	0.6618070370416115	0.24377457592517468
4	500	Normalized kNN (k=300, min=3)	1.0	0.020251779352085338	0.00901851851851852	0.039957349378565044	0.0135871151854554
2	50	Normalized kNN (k=300, min=3)	1.0	0.2145500405672836	0.09385185185185185	0.4034212566218399	0.14021673496106538
1	50	Normalized kNN (k=300, min=3)	1.0	0.24592969455656152	0.0999074074074074	0.4312030993012758	0.1497914457388299
5	50	Normalized kNN (k=300, min=3)	1.0	0.215014762241548	0.09305555555555556	0.39687455630523827	0.1387253987048334
4	20	kNN (k=5000)	1.0	0.36202859562549594	0.12824074074074074	0.5350519544731301	0.19017060492876675
5	2	Normalized kNN (k=300, min=3)	0.606037037037037	0.5306239036894259	0.16925925925925925	0.6642250940058816	0.24640755674322062
1	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1750807193026992	0.058277777777777776	0.2462138678118492	0.08637166445103887
4	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.438237567706912	0.14266666666666666	0.583597210427958	0.21039567737007103
2	2	Normalized kNN (k=300, min=3)	0.6072962962962963	0.5269032785539628	0.1671851851851852	0.6600478697070661	0.24471806579042113
4	50	kNN (k=5000)	1.0	0.30391462884973813	0.10914814814814815	0.46175702434969573	0.16229919844499274
1	2	Normalized kNN (k=300, min=3)	0.6084074074074074	0.556695477004647	0.16792592592592595	0.6654771734341354	0.24548709391664092
4	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.41149694974305895	0.1360185185185185	0.5614373152312673	0.20091458192685777
4	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3679537455849693	0.12296296296296297	0.5080523134687426	0.18154095660219752
4	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3365899042137526	0.1147037037037037	0.4764654865569457	0.1694456047195262
4	2	kNN (k=5000)	0.6077037037037036	0.5602969516073097	0.167	0.6617615497607068	0.24436649126132315
4	500	kNN (k=5000)	1.0	0.1867487799950615	0.0607962962962963	0.2602546036673149	0.0905130684905189
2	50	kNN (k=5000)	1.0	0.35848910232503456	0.12005555555555557	0.49451533829015015	0.1774448373360241
5	50	kNN (k=5000)	1.0	0.35255206364856084	0.1177962962962963	0.4895745179855536	0.1739727692244585
1	50	kNN (k=5000)	1.0	0.3703775926885374	0.12274074074074075	0.509601297998873	0.18154440011367004
4	20	Normalized kNN (k=20, min=3)	1.0	0.3117201557929424	0.09983333333333334	0.40537326118777167	0.146263570732027
4	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.6077037037037036	0.56698164146791	0.1673148148148148	0.6615516172596373	0.24457934797457964
4	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22097637625524835	0.07292592592592592	0.30902829452835895	0.1081738647521231
4	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.6077037037037036	0.5608876021177299	0.16722222222222222	0.6624398195962616	0.24458097934678197
4	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1999182395309455	0.06698148148148148	0.28313030779900933	0.09934357084829003
1	500	Normalized kNN (k=300, min=3)	1.0	0.018678781649994515	0.008814814814814815	0.03677535997460035	0.01306746583968312
2	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3946807130377178	0.13118518518518518	0.5321481685026571	0.19270857586403434
5	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3918633714677832	0.13053703703703703	0.5262615952270959	0.19104381599698475
1	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4116770665486317	0.1333888888888889	0.5421219923493221	0.19603282594921292
5	2	kNN (k=5000)	0.606037037037037	0.5374640959646431	0.16874074074074075	0.6630483677147293	0.24585006280080418
2	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.36555897686820843	0.12368518518518518	0.5021915130842944	0.1817310528302229
4	50	Normalized kNN (k=20, min=3)	1.0	0.25163297290336584	0.0785925925925926	0.3140523343623281	0.11444047784061814
5	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.36454024266830404	0.12298148148148148	0.49787531040948274	0.179968715192751
1	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3837407762850716	0.12655555555555556	0.5171556971557293	0.18601023670008113
1	2	kNN (k=5000)	0.6084074074074074	0.5496499107445327	0.1673888888888889	0.6648567481236666	0.24493676570249026
2	2	kNN (k=5000)	0.6072962962962963	0.5476180376748406	0.16753703703703704	0.6600550397797129	0.24502100772684857
5	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.606037037037037	0.5598552117495471	0.17070370370370372	0.6657356777763069	0.24780527500263938
5	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.606037037037037	0.5508971095066197	0.1697037037037037	0.6644158838566033	0.24673216643295637
1	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.6084074074074074	0.5636081158940408	0.16883333333333334	0.6669308040166683	0.24649377507995168
2	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.6072962962962963	0.5629668392714284	0.169	0.662735160419886	0.2466005829977562
4	500	Normalized kNN (k=20, min=3)	1.0	0.15887139028755154	0.05587037037037037	0.23466633830644806	0.08315604390289599
4	2	Normalized kNN (k=20, min=3)	0.6077037037037036	0.5204080223916575	0.16266666666666665	0.6520774598252838	0.23872059040639942
1	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.6084074074074074	0.556124306127168	0.16820370370370372	0.6655811156127519	0.24571588903953448
2	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.6072962962962963	0.5514851871793605	0.16820370370370372	0.6607068667906463	0.24564122166083263
5	50	Normalized kNN (k=20, min=3)	1.0	0.26715922855436885	0.08087037037037037	0.32013042952428317	0.11709254709949292
2	50	Normalized kNN (k=20, min=3)	1.0	0.2653095068738878	0.0790925925925926	0.3134932447893693	0.11460321275173936
1	50	Normalized kNN (k=20, min=3)	1.0	0.2716491720500107	0.0785	0.3167768817508985	0.114223412103188
4	20	kNN (k=4000)	1.0	0.36222024695786237	0.12837037037037038	0.5353231357851611	0.19033449284216733
1	500	kNN (k=5000)	1.0	0.1746029123512919	0.05875925925925926	0.24943223033672582	0.08717968551785867
4	50	kNN (k=4000)	1.0	0.3040984428140797	0.1092037037037037	0.46200842726776536	0.1623713978505255
5	2	Normalized kNN (k=20, min=3)	0.606037037037037	0.5114408796357129	0.16640740740740742	0.6569899807870276	0.24257614628044083
1	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22217790568304524	0.07403703703703704	0.30750358216119855	0.10913944247439143
1	2	Normalized kNN (k=20, min=3)	0.6084074074074074	0.5150610733338776	0.1645185185185185	0.6570059384735637	0.2411303149991073
2	2	Normalized kNN (k=20, min=3)	0.6072962962962963	0.5124936326562072	0.16474074074074074	0.6522421066725911	0.24119567007529882
4	20	kNN (k=800)	1.0	0.3896758740067394	0.13575925925925927	0.5620934808686509	0.20097228403008666
1	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19749803153885637	0.06635185185185186	0.27759038886735393	0.09805243729281059
4	500	kNN (k=4000)	1.0	0.18704108381789222	0.06090740740740742	0.26064695308744207	0.09066433575801423
4	2	kNN (k=4000)	0.6077037037037036	0.5605803661629899	0.16707407407407407	0.6618521649068775	0.24444478265230807
4	50	kNN (k=800)	1.0	0.3264174983878673	0.11455555555555556	0.48314319115887033	0.1701412622642813
5	50	kNN (k=4000)	1.0	0.352764750239688	0.11794444444444444	0.48970209000201464	0.17414803073437413
1	50	kNN (k=4000)	1.0	0.37046341409149003	0.12277777777777778	0.5096880785023201	0.18159599260251744
2	50	kNN (k=4000)	1.0	0.3585858549615412	0.12011111111111111	0.49476923305793385	0.1775190145507242
5	500	Normalized kNN (k=1000, min=3)	1.0	0.005805827676907075	0.0026666666666666666	0.010444170895839799	0.003757077789917936
5	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.18553173633460845	0.06440740740740741	0.273279876197867	0.09563641816966835
4	500	kNN (k=800)	1.0	0.2078576786462119	0.0674074074074074	0.28729080043732586	0.10004936013987471
4	2	kNN (k=800)	0.6077037037037036	0.5641774382204945	0.16742592592592592	0.6628442640433556	0.24489965392756105
1	500	Normalized kNN (k=20, min=3)	1.0	0.16141189953047722	0.05646296296296297	0.23985596561978118	0.08397845278621234
5	2	kNN (k=4000)	0.606037037037037	0.5375796456178044	0.16877777777777778	0.6630941225338759	0.24588436237230885
5	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.10917520641580883	0.041555555555555554	0.179822529776554	0.061947959002750616
4	20	kNN (k=3000)	1.0	0.36426723378171194	0.12890740740740741	0.5378653043754814	0.19112137112660502
1	2	kNN (k=4000)	0.6084074074074074	0.5497200233608744	0.16744444444444445	0.6649327215329733	0.24499916505836786
5	50	kNN (k=800)	1.0	0.3677684750545198	0.12216666666666667	0.5051026306797938	0.17998062516123595
1	50	kNN (k=800)	1.0	0.38858909522130874	0.12764814814814815	0.5279693231965059	0.18856194143842556
2	50	kNN (k=800)	1.0	0.3729415186726722	0.12475925925925926	0.5122786467801895	0.18405282742860826
5	500	kNN (k=20)	1.0	0.16367850126107122	0.05470370370370371	0.22269942080584096	0.07991963585353674
2	2	kNN (k=4000)	0.6072962962962963	0.5478225392062781	0.1675925925925926	0.6602402249648981	0.24510351010101758
4	50	kNN (k=3000)	1.0	0.30577525962474367	0.10975925925925926	0.46385975341075814	0.1631479239656279
5	500	kNN (k=80)	1.0	0.20861774294873275	0.07098148148148148	0.29210641252383723	0.10412306709116087
5	2	kNN (k=800)	0.606037037037037	0.5500334628781225	0.16962962962962963	0.6646239313407699	0.24683624230943102
1	2	kNN (k=800)	0.6084074074074074	0.559596422444202	0.1680925925925926	0.665644411965014	0.2457182354358748
4	500	kNN (k=3000)	1.0	0.1890170219848131	0.06144444444444445	0.26241063487890165	0.09137871213861869
4	2	kNN (k=3000)	0.6077037037037036	0.5610283385910765	0.16712962962962963	0.6620439987037837	0.2445272875959241
2	2	kNN (k=800)	0.6072962962962963	0.5557991741747313	0.16827777777777778	0.6614987479458644	0.24585808655468044
1	500	kNN (k=4000)	1.0	0.1748791875730756	0.058888888888888886	0.24968526458411888	0.0873164582893252
1	50	kNN (k=3000)	1.0	0.3721910809737552	0.1232962962962963	0.5116159548158596	0.18233289809387374
5	50	kNN (k=3000)	1.0	0.35426902950228145	0.1184074074074074	0.4915229440450909	0.17476939732253985
2	50	kNN (k=3000)	1.0	0.35990513530277934	0.12074074074074075	0.4966967244362102	0.17830673387228124
1	500	kNN (k=800)	1.0	0.1995039867233923	0.06603703703703705	0.27926038544455434	0.09777626782127548
1	2	kNN (k=3000)	0.6084074074074074	0.5509426648552267	0.16764814814814816	0.6652893881308235	0.24523922488506641
5	2	kNN (k=3000)	0.606037037037037	0.5388432773883891	0.16898148148148148	0.6635650908659554	0.24612148394955824
2	2	kNN (k=3000)	0.6072962962962963	0.5481926226087175	0.1675185185185185	0.6600762386559843	0.24499666048539606
1	500	kNN (k=3000)	1.0	0.17711943469340655	0.059666666666666666	0.2527685721895576	0.08843453632076187
1	1	Normalized kNN (k=1000, min=3)	0.522074074074074	0.5828193552642021	0.17005555555555557	0.668663687344016	0.24782755629264147
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.522074074074074	0.5740830439200596	0.17020370370370372	0.6690817946036482	0.24801513465328698
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.522074074074074	0.5668714279681046	0.1698888888888889	0.6682364061835042	0.24764066056415218
1	1	kNN (k=20)	0.522074074074074	0.5517753976528589	0.16783333333333333	0.6638750395147662	0.24506007574620955
2	1	Normalized kNN (k=1000, min=3)	0.5192222222222223	0.5420050206001772	0.16874074074074075	0.6623609042280366	0.2464483752460353
4	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.37981478286287	0.12772222222222224	0.5223097904614916	0.18821324034490933
2	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.5192222222222223	0.5627810847273033	0.16922222222222225	0.6629409107274972	0.24683618553491224
1	1	kNN (k=80)	0.522074074074074	0.5648688971406965	0.16927777777777778	0.6672259046167868	0.24694090888869402
2	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.5192222222222223	0.5555507464470921	0.16911111111111113	0.6621344069088901	0.24659380053271712
4	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2969343389512562	0.10203703703703704	0.4185339568824125	0.15033453221206974
2	1	kNN (k=20)	0.5192222222222223	0.5534518078431501	0.16764814814814816	0.6591323522506772	0.24486461267797222
5	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13484487793786834	0.046592592592592595	0.19582187253949	0.06879403100548312
4	20	Normalized kNN (k=80, min=3)	1.0	0.3637620911850136	0.12661111111111112	0.5221161046896108	0.1872694725932762
4	20	Popularity	1.0	0.3021852110397336	0.10518518518518519	0.43800728851016724	0.15550330342414975
4	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1356685872143137	0.04712962962962963	0.19747214277350175	0.06974366983182882
2	1	kNN (k=80)	0.5192222222222223	0.562982901896516	0.16885185185185186	0.6624029301416166	0.24645544104422773
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.6077037037037036	0.5449587031886216	0.16524074074074074	0.6579932890158012	0.24208026608572258
1	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3290825964791853	0.10998148148148147	0.44906641872540926	0.16141789941213439
4	50	Normalized kNN (k=80, min=3)	1.0	0.27491781269181553	0.10764814814814816	0.45560060001135216	0.16051276837306225
5	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.31529534589865277	0.10562962962962963	0.42720137072173936	0.15468828282176886
4	50	Popularity	1.0	0.2628477209844196	0.09527777777777778	0.398080900186821	0.14108597725289376
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.31904260007269186	0.10703703703703704	0.43232609208584866	0.15708980725065408
1	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.6084074074074074	0.5448746108763953	0.16696296296296298	0.6621471089868147	0.24401241241228427
5	500	Normalized kNN (k=200, min=3)	1.0	0.030596576442408204	0.013722222222222224	0.06188156288626667	0.020715121801774334
4	500	Normalized kNN (k=80, min=3)	1.0	0.08261464787652509	0.035018518518518525	0.15442374281126847	0.05318348418939921
