fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7011034713512878	0.5370977179637214	0.5269435839686769	0.44025045809497504
3	50	Normalized kNN (k=5000, min=3)	1.0	0.41336062870041707	0.36214160327677003	0.32998413328972726	0.2831531453718837
3	50	kNN (k=1000)	1.0	0.6696885382060589	0.5111176126389702	0.48525356852392537	0.4108008405523716
3	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7206248450342256	0.5534815681685196	0.5366039811776163	0.45261914639226564
3	50	kNN (k=500)	1.0	0.6893469867379851	0.5266237565827969	0.5004393564224945	0.42451750499143004
3	2000	Normalized kNN (k=1000, min=3)	1.0	0.03733721318857393	0.03920421299005266	0.030032842286348414	0.026637144571087047
3	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23877493501799407	0.1920421299005266	0.14965498336274138	0.13528116903515966
3	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11859012011991348	0.10433001755412523	0.08499048424013905	0.07507480293923767
3	2000	kNN (k=20)	1.0	0.3172681656330885	0.24464599180807492	0.20726787034594646	0.18238181473330173
3	2000	Normalized kNN (k=6000, min=3)	1.0	0.03206602199097818	0.034874195435927444	0.027350750572535297	0.023915325105379515
3	2000	kNN (k=80)	1.0	0.3133588245659511	0.24212990052662375	0.20077429235317182	0.17729529486700685
3	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13797366482865173	0.11527208894090112	0.0995856565779243	0.08674959204721523
3	2000	Normalized kNN (k=200, min=3)	1.0	0.04037743122119595	0.04318314803978935	0.027820510300979005	0.026662988983180622
3	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.33384041474910847	0.26805149210064366	0.20487924374518116	0.18955213377310823
3	2000	Normalized kNN (k=10, min=3)	1.0	0.1912852152787273	0.15710942071386777	0.1522622468587452	0.12647771145001896
3	2000	kNN (k=60)	1.0	0.3172488947425645	0.24499707431246343	0.20539273375911857	0.18093521102139692
3	2000	Average Rating	1.0	0.01611402360752567	0.01673493270918666	0.00905255909935191	0.00976158576889711
3	2000	kNN (k=40)	1.0	0.3220832645756521	0.24856641310708016	0.20981899173537083	0.1847228738315983
3	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.23895886235622552	0.1924517261556466	0.1496887968798264	0.13539549971943168
3	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3515194662517534	0.2785839672322996	0.23994356041389905	0.20926103744465385
3	2000	Normalized kNN (k=40, min=3)	1.0	0.06659710054258798	0.06307782328847279	0.053778122469213416	0.046066745811801736
3	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2888652436943839	0.23540081919251024	0.18969710996310762	0.17048187369198975
3	2000	Normalized kNN (k=70, min=3)	1.0	0.04693786812973684	0.048039789350497374	0.036349934090337765	0.03227869643576592
3	2000	kNN (k=700)	1.0	0.24036438640667993	0.18344060854300762	0.1413304908009411	0.12752081735161877
3	2000	Normalized kNN (k=500, min=3)	1.0	0.04495396702004588	0.045991808074897604	0.03357400132929257	0.030525494538631823
3	2000	Normalized kNN (k=900, min=3)	1.0	0.0383209514234592	0.04002340550029257	0.03130101019670884	0.02741811262042924
3	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.28631720304119196	0.23300175541252194	0.18708999445985422	0.16833840571365333
3	2000	kNN (k=6000)	1.0	0.2186669561607902	0.16518431831480399	0.12523148246134255	0.11337321676711683
3	2000	kNN (k=300)	1.0	0.2704933640501096	0.2080163838502048	0.16413336108114313	0.14739713842456006
3	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3374999681934927	0.27074312463428907	0.2086594426427295	0.19162779968261331
3	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26372504022174104	0.21375073142188414	0.19028296362199235	0.16337797677482335
3	2000	Normalized kNN (k=300, min=3)	1.0	0.041760333018538334	0.04400234055002926	0.027924819333598694	0.027295602456238532
3	2000	kNN (k=5000)	1.0	0.2186669561607902	0.16518431831480399	0.12523148246134255	0.11337321676711683
3	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3323439910607701	0.26647162083089526	0.2027725507456235	0.18779265393295108
3	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2755562774572852	0.22018724400234055	0.16503295383054867	0.15218652660473764
3	2000	Normalized kNN (k=20, min=3)	1.0	0.1185744738472282	0.10298420128730251	0.09977516122856797	0.08101396936705314
3	2000	kNN (k=4000)	1.0	0.2186669561607902	0.16518431831480399	0.12523148246134255	0.11337321676711683
3	2000	kNN (k=800)	1.0	0.2355305501991509	0.1791105909888824	0.13760883014631436	0.1242140928500972
3	2000	kNN (k=3000)	1.0	0.2186669561607902	0.16518431831480399	0.12523148246134255	0.11337321676711683
3	2000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13231935483898505	0.10930368636629609	0.09779183809805735	0.08291735441574856
3	2000	Normalized kNN (k=80, min=3)	1.0	0.04555043437120536	0.046928028086600355	0.03374457139929091	0.03083384092083006
3	2000	Popularity	1.0	0.18055760018437533	0.1420128730251609	0.09943178683646632	0.09324008364949657
3	2000	Normalized kNN (k=600, min=3)	1.0	0.04270888349815605	0.043066120538326515	0.03232571679540066	0.029142341356240904
3	2000	kNN (k=400)	1.0	0.25986454296665185	0.20040959625511995	0.1571453806866549	0.14103169800914753
3	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13105852017654768	0.10959625511995319	0.08880236726695799	0.07816906742012088
3	2000	Normalized kNN (k=3000, min=3)	1.0	0.03206602199097818	0.034874195435927444	0.027350750572535297	0.023915325105379515
3	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.12002716470729588	0.10444704505558806	0.08793869597169243	0.07568607241978362
3	2000	kNN (k=200)	1.0	0.28695331582250344	0.2195435927442949	0.1780982580080653	0.15804940920506358
3	2000	kNN (k=600)	1.0	0.24583509432515693	0.18730251609128146	0.1455417654065235	0.13074028017052974
3	2000	Normalized kNN (k=800, min=3)	1.0	0.039121372954978265	0.039964891749561145	0.032079372859746304	0.027513746606831535
3	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27572446094725866	0.22071386775892335	0.16527466190395507	0.15260898876645232
3	2000	Normalized kNN (k=100, min=3)	1.0	0.04193649955610545	0.04318314803978935	0.031557874744845595	0.028176496586533328
3	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.35142794834679614	0.2780573434757168	0.23610035494324413	0.2076308217300685
3	2000	Normalized kNN (k=50, min=3)	1.0	0.057761903295031086	0.056699824458747806	0.04732671097199908	0.04059493888305001
3	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.28304831188339624	0.22925687536571096	0.18500676581484438	0.1654099591893038
3	2000	Normalized kNN (k=4000, min=3)	1.0	0.03206602199097818	0.034874195435927444	0.027350750572535297	0.023915325105379515
3	2000	Random	1.0	0.009111447293151385	0.00901111761263897	0.004929448970263669	0.005014825523096271
3	2000	kNN (k=10)	1.0	0.2897724699274058	0.22592159157401992	0.1889844229386056	0.16829009994580915
3	2000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.13223459748693533	0.10977179637214746	0.09988082439842047	0.08462663428380354
3	2000	kNN (k=30)	1.0	0.3226914404252185	0.24885898186073727	0.21134542968311207	0.18553932028273
3	2000	Normalized kNN (k=60, min=3)	1.0	0.052954344639535134	0.05359859566998245	0.04216413388425751	0.03719763533073341
3	2000	kNN (k=2000)	1.0	0.2186669561607902	0.16518431831480399	0.12523148246134255	0.11337321676711683
3	2000	Normalized kNN (k=30, min=3)	1.0	0.08620046014836102	0.0785839672322996	0.06944390969138417	0.058218832834778564
3	2000	Normalized kNN (k=400, min=3)	1.0	0.04432233474889559	0.045172615564657695	0.03131559104985884	0.029206443897549682
3	2000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.14066960961538774	0.11866588648332359	0.09257706567412781	0.08350957101151364
3	2000	kNN (k=90)	1.0	0.30898444924173657	0.2393212404915155	0.1963413992017686	0.1745360408353499
3	2000	Normalized kNN (k=700, min=3)	1.0	0.04211811498541642	0.042715038033937974	0.033071326510864106	0.029243930770802458
3	2000	Normalized kNN (k=90, min=3)	1.0	0.04297132455765606	0.0435927442949093	0.03247296249309012	0.02881963145664275
3	2000	kNN (k=70)	1.0	0.31537048441196724	0.24318314803978935	0.2029372814935582	0.17880320831550628
3	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.13939138292727357	0.11796372147454652	0.09145056131803651	0.08309786668764185
3	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.23874530543459907	0.19192510239906377	0.14979962029205213	0.13532388860970662
3	2000	kNN (k=50)	1.0	0.31992618384312516	0.24722059684025746	0.20613699142452396	0.18247964947073653
3	2000	Normalized kNN (k=2000, min=3)	1.0	0.03206602199097818	0.034874195435927444	0.027350750572535297	0.023915325105379515
3	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2710267027079891	0.21831480397893507	0.16178005340011142	0.1499371368121284
3	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.12371971253097794	0.1093622001170275	0.0893867300535837	0.07824268213180192
3	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2645348066570315	0.21492100643651257	0.18919419594544543	0.16372444134772285
3	2000	kNN (k=900)	1.0	0.23132508027739915	0.1759508484493856	0.1331227541965683	0.12110208229422419
3	2000	kNN (k=100)	1.0	0.3088479107996486	0.23873610298420128	0.1972990985745574	0.17445624713770536
3	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2724865415096552	0.21749561146869514	0.195535626770503	0.1672352605461762
3	2000	Normalized kNN (k=5000, min=3)	1.0	0.03206602199097818	0.034874195435927444	0.027350750572535297	0.023915325105379515
3	2000	kNN (k=1000)	1.0	0.2274607788286345	0.172674078408426	0.13046702810748487	0.11857665277346403
3	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3552226348229281	0.28115857226448215	0.23949214520674547	0.21029452293612022
3	2000	kNN (k=500)	1.0	0.2520269603112873	0.19321240491515507	0.1513596821270073	0.13560118829353415
3	3481	Normalized kNN (k=1000, min=3)	1.0	0.0037590903912744973	0.004564072557050908	0.0038388886161967476	0.0030461631467799894
3	3481	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.17034380332485755	0.1401404330017554	0.10850253994683277	0.097413166897101
3	3481	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07672840235882941	0.066296079578701	0.058580956731729375	0.049435387633129546
3	3481	kNN (k=20)	1.0	0.25348756018788493	0.19566998244587477	0.16343262608586548	0.14393320446069824
3	3481	Normalized kNN (k=6000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	kNN (k=80)	1.0	0.2546738393305628	0.1976009362200117	0.1601246282085467	0.14207157548611948
3	3481	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09276578107215865	0.07677004095962552	0.06980763714326915	0.05863358237873464
3	3481	Normalized kNN (k=200, min=3)	1.0	0.010433602192226927	0.011527208894090113	0.008784742831680072	0.00729079940939662
3	3481	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.27558849842016275	0.22194265652428322	0.1673388519662373	0.15431603619974563
3	3481	Normalized kNN (k=10, min=3)	1.0	0.1271553411370869	0.10555880631948508	0.10613067681192458	0.08667079866957064
3	3481	kNN (k=60)	1.0	0.2580467905550425	0.20011702750146285	0.16356512369146695	0.14483664174273542
3	3481	Average Rating	1.0	0.006597035293584923	0.00807489760093622	0.004452803345086022	0.004815876560626558
3	3481	kNN (k=40)	1.0	0.2620228582427413	0.20386190754827382	0.17010070951533524	0.14959059966741822
3	3481	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.17974444069706644	0.14616734932709188	0.11280087076514664	0.10194792364099405
3	3481	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2822508845425731	0.22276184903452312	0.187075969473156	0.16468338997019016
3	3481	Normalized kNN (k=40, min=3)	1.0	0.031016507703371454	0.03031012287887654	0.0272613416850094	0.02225443717886422
3	3481	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2144579321695898	0.17630193095377414	0.13855756390730845	0.12533984161897163
3	3481	Normalized kNN (k=70, min=3)	1.0	0.018783095439232202	0.01989467524868344	0.015248518856077758	0.013299320190443472
3	3481	kNN (k=700)	1.0	0.1949950100182645	0.1503218256290228	0.11168876196228103	0.10180753205388893
3	3481	Normalized kNN (k=500, min=3)	1.0	0.006135535392533777	0.0071971913399648925	0.005286965502727805	0.004669976436011577
3	3481	Normalized kNN (k=900, min=3)	1.0	0.003718860518848021	0.004505558806319485	0.0037720340526738306	0.0029776829235050777
3	3481	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21786517046517642	0.17852545348156817	0.141539278114279	0.1276194213525251
3	3481	kNN (k=6000)	1.0	0.17485485115181765	0.1366296079578701	0.10022423277450841	0.09163231845838173
3	3481	kNN (k=300)	1.0	0.22258380699345812	0.17255705090696313	0.1329960344017526	0.12027215384166767
3	3481	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2754327082303852	0.22165008777062611	0.16760434783281392	0.15443029659754154
3	3481	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20152375553758603	0.16290228203627855	0.14746180369936152	0.12462512197214037
3	3481	Normalized kNN (k=300, min=3)	1.0	0.008231385526060536	0.009362200117027502	0.006655192946935499	0.005926864133223574
3	3481	kNN (k=5000)	1.0	0.17485485115181765	0.1366296079578701	0.10022423277450841	0.09163231845838173
3	3481	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2742489789508277	0.22118197776477472	0.1668566434020404	0.1541103226013434
3	3481	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2173147598352803	0.1746050321825629	0.12662929577049364	0.11826159262556261
3	3481	Normalized kNN (k=20, min=3)	1.0	0.06661715651021345	0.05857226448215331	0.058061525180054016	0.046394439761146135
3	3481	kNN (k=4000)	1.0	0.17485485115181765	0.1366296079578701	0.10022423277450841	0.09163231845838173
3	3481	kNN (k=800)	1.0	0.19020300155029976	0.14669397308367468	0.10757414168098524	0.09861588380287742
3	3481	kNN (k=3000)	1.0	0.17485485115181765	0.1366296079578701	0.10022423277450841	0.09163231845838173
3	3481	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.08647103411183522	0.07208894090111176	0.06753891984798079	0.05539054008343212
3	3481	Normalized kNN (k=80, min=3)	1.0	0.01719385693330264	0.01802223522527794	0.014015267197104143	0.011901779381295193
3	3481	Popularity	1.0	0.14104207866751897	0.11614979520187244	0.0811626522817495	0.07582316708428208
3	3481	Normalized kNN (k=600, min=3)	1.0	0.005281296342765566	0.006202457577530721	0.004793857574705013	0.004124315919592019
3	3481	kNN (k=400)	1.0	0.21248920222565096	0.16483323581041545	0.12596335034424913	0.11393041249581644
3	3481	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.08718098102718096	0.07238150965476887	0.061145287947916495	0.05284715426156011
3	3481	Normalized kNN (k=3000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07457962125588079	0.06424809830310123	0.05540171907804188	0.04782157442263463
3	3481	kNN (k=200)	1.0	0.23438045767666915	0.18010532475131658	0.14269049300807207	0.12738658942280992
3	3481	kNN (k=600)	1.0	0.19998889942258088	0.15389116442363956	0.11494630632676232	0.10477479578714721
3	3481	Normalized kNN (k=800, min=3)	1.0	0.004069806263420064	0.0051492100643651265	0.0034069548421700206	0.003233250905062481
3	3481	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2210499598036322	0.17735517846693974	0.13011171843930772	0.12054974119207518
3	3481	Normalized kNN (k=100, min=3)	1.0	0.014252568528850613	0.015096547688706847	0.01055877962623957	0.009293700787605393
3	3481	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.28086905378185734	0.22205968402574605	0.18829023516494642	0.16505401030563105
3	3481	Normalized kNN (k=50, min=3)	1.0	0.024653225957534167	0.024049151550614396	0.02035105701619063	0.017103432457021027
3	3481	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21635393256733818	0.17694558221181977	0.1396850676670004	0.12636452288412342
3	3481	Normalized kNN (k=4000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	Random	1.0	0.005784814697023168	0.0052662375658279695	0.003377411916292723	0.003139149635907794
3	3481	kNN (k=10)	1.0	0.23110027584896564	0.1815681685196021	0.15216797102616925	0.1343868349105267
3	3481	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.0875017428378357	0.07244002340550029	0.06653267017095903	0.05495831541988421
3	3481	kNN (k=30)	1.0	0.2589331335213061	0.20093622001170275	0.16543558988206658	0.1467607518451802
3	3481	Normalized kNN (k=60, min=3)	1.0	0.021446077545883003	0.022410766530134584	0.017016497964761068	0.01534043027477066
3	3481	kNN (k=2000)	1.0	0.17485485115181765	0.1366296079578701	0.10022423277450841	0.09163231845838173
3	3481	Normalized kNN (k=30, min=3)	1.0	0.042940017875229906	0.0395552954944412	0.03980016900589067	0.030514153700881008
3	3481	Normalized kNN (k=400, min=3)	1.0	0.007185112755695666	0.007957870099473376	0.006749698166362437	0.005403414538876805
3	3481	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.09024808177772298	0.07682855471035695	0.062150280926521514	0.054663287108084574
3	3481	kNN (k=90)	1.0	0.25354997547068636	0.19724985371562317	0.15844525101453102	0.14145497621248038
3	3481	Normalized kNN (k=700, min=3)	1.0	0.004908528435132392	0.005968402574605033	0.0045276335347101135	0.003890204186550532
3	3481	Normalized kNN (k=90, min=3)	1.0	0.015732086405016766	0.016266822703335283	0.01220924453242671	0.01042287007584528
3	3481	kNN (k=70)	1.0	0.25637783982516726	0.1981275599765945	0.16114948092271417	0.14286184570142466
3	3481	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.09031046196428845	0.07647747220596841	0.062475346454612196	0.05507551182249594
3	3481	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.17990291251811039	0.1462258630778233	0.11277731066708736	0.10199052440992032
3	3481	kNN (k=50)	1.0	0.25979037030412033	0.20216500877706262	0.16750554327866765	0.14742138305702202
3	3481	Normalized kNN (k=2000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2211088799936327	0.17782328847279108	0.1307212318817521	0.12109356433258148
3	3481	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07539956377135078	0.0668227033352838	0.05564182527567785	0.048151940463544936
3	3481	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19855522669516182	0.15980105324751318	0.14445799546469745	0.123132781832711
3	3481	kNN (k=900)	1.0	0.1867198028526512	0.14423639555295495	0.10546988661902157	0.09675231256113637
3	3481	kNN (k=100)	1.0	0.2513288054845606	0.19344645991808077	0.1562302469415041	0.1388038636863827
3	3481	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20077023742295833	0.1585722644821533	0.14277875565472348	0.12168195494557649
3	3481	Normalized kNN (k=5000, min=3)	1.0	0.0021188754949682666	0.0028671737858396726	0.0013498999243247594	0.0016047993036472422
3	3481	kNN (k=1000)	1.0	0.18300009597697098	0.14195435927442948	0.10346748289810699	0.09496313826329943
3	3481	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.28445491508078835	0.22363955529549442	0.18954386951414706	0.16558452192889003
3	3481	kNN (k=500)	1.0	0.20564999643222695	0.15892334698654184	0.12019580355216909	0.10890864401744292
3	1000	Normalized kNN (k=1000, min=3)	1.0	0.060534852156177495	0.06260971328262141	0.048054462968268465	0.042601729527470766
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3071750967141397	0.24318314803978935	0.19533279514004567	0.17478022868900955
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.186720842091529	0.16056173200702165	0.13882466784319006	0.11940195287957174
3	1000	kNN (k=20)	1.0	0.385913794022307	0.2930368636629608	0.25540200302701177	0.222451248502523
