target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=3000)	kNN (k=1000)	1.0	0.5463235925470105	0.8931709550931624	0.8931709550931624	0.8931709550931624
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.25843613154354733	0.6856092046137554	0.6856092046137554	0.6856092046137554
0	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.28880334296917487	0.7083059045765477	0.7083059045765477	0.7083059045765477
0	kNN (k=3000)	Normalized kNN (k=500, min=3)	1.0	0.2381865537078909	0.661095051375254	0.661095051375254	0.661095051375254
0	kNN (k=3000)	kNN (k=900)	1.0	0.5279200892984917	0.8854288903517559	0.8854288903517559	0.8854288903517559
0	kNN (k=3000)	Normalized kNN (k=6000, min=3)	1.0	0.2338504250264747	0.6550130226966999	0.6550130226966999	0.6550130226966999
0	kNN (k=3000)	kNN (k=10)	1.0	0.20388391196084604	0.6642147743209594	0.6642147743209594	0.6642147743209594
0	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3214173273419388	0.7571767938406938	0.7571767938406938	0.7571767938406938
0	kNN (k=3000)	Normalized kNN (k=50, min=3)	1.0	0.22201551275079423	0.6599358882624001	0.6599358882624001	0.6599358882624001
0	kNN (k=3000)	kNN (k=50)	1.0	0.2787286413463465	0.738716047969318	0.738716047969318	0.738716047969318
0	kNN (k=3000)	Normalized kNN (k=600, min=3)	1.0	0.2392169209193165	0.6608374595723976	0.6608374595723976	0.6608374595723976
0	kNN (k=3000)	kNN (k=500)	1.0	0.45108617876871115	0.849194310083288	0.849194310083288	0.849194310083288
0	kNN (k=3000)	Normalized kNN (k=20, min=3)	1.0	0.20183748819370903	0.6525802112252783	0.6525802112252783	0.6525802112252783
0	kNN (k=3000)	kNN (k=90)	1.0	0.31117089785053953	0.7645181602221014	0.7645181602221014	0.7645181602221014
0	kNN (k=3000)	kNN (k=800)	1.0	0.510403846704256	0.8777440682332065	0.8777440682332065	0.8777440682332065
0	kNN (k=3000)	Normalized kNN (k=900, min=3)	1.0	0.23741377829932167	0.6586908612152609	0.6586908612152609	0.6586908612152609
0	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2242336643865022	0.6487449554938607	0.6487449554938607	0.6487449554938607
0	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22638026274363893	0.6471994046767223	0.6471994046767223	0.6471994046767223
0	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2588654512149747	0.6858954177280403	0.6858954177280403	0.6858954177280403
0	kNN (k=3000)	Normalized kNN (k=300, min=3)	1.0	0.23845845616646155	0.6611952259652537	0.6611952259652537	0.6611952259652537
0	kNN (k=3000)	Normalized kNN (k=90, min=3)	1.0	0.22868427831363233	0.6628695726838204	0.6628695726838204	0.6628695726838204
0	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.32233320930765047	0.7578637053149775	0.7578637053149775	0.7578637053149775
0	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24298062337216292	0.655542516958127	0.655542516958127	0.655542516958127
0	kNN (k=700)	kNN (k=20)	1.0	0.24595723976072584	0.7140587881736741	0.7140587881736741	0.7140587881736741
0	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3113426257191105	0.7420218094393085	0.7420218094393085	0.7420218094393085
0	kNN (k=700)	Normalized kNN (k=2000, min=3)	1.0	0.2383153496093191	0.6624831849795357	0.6624831849795357	0.6624831849795357
0	kNN (k=700)	Normalized kNN (k=80, min=3)	1.0	0.23568218895789805	0.6723575374223647	0.6723575374223647	0.6723575374223647
0	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24701622828357994	0.6877558029708921	0.6877558029708921	0.6877558029708921
0	kNN (k=700)	Normalized kNN (k=400, min=3)	1.0	0.24611465697358254	0.6723861587337931	0.6723861587337931	0.6723861587337931
0	kNN (k=700)	Normalized kNN (k=3000, min=3)	1.0	0.235853916826469	0.6604653825238272	0.6604653825238272	0.6604653825238272
0	kNN (k=700)	kNN (k=60)	1.0	0.32002919373765704	0.7803886774091989	0.7803886774091989	0.7803886774091989
0	kNN (k=700)	kNN (k=300)	1.0	0.5293368442142019	0.8937290706660179	0.8937290706660179	0.8937290706660179
0	kNN (k=700)	Normalized kNN (k=40, min=3)	1.0	0.22619422421935373	0.6721571882423653	0.6721571882423653	0.6721571882423653
0	kNN (k=700)	kNN (k=5000)	1.0	0.4383210738716048	0.837330776496179	0.837330776496179	0.837330776496179
0	kNN (k=700)	kNN (k=600)	1.0	0.7798019405249148	0.9635650705515326	0.9635650705515326	0.9635650705515326
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2837087495349037	0.7144308652222445	0.7144308652222445	0.7144308652222445
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.31154297489910987	0.7434671856664472	0.7434671856664472	0.7434671856664472
0	kNN (k=700)	kNN (k=1000)	1.0	0.699204327542288	0.9456624402530124	0.9456624402530124	0.9456624402530124
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2518532299149947	0.684879361172329	0.684879361172329	0.684879361172329
0	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.28711468559489395	0.7146884570251009	0.7146884570251009	0.7146884570251009
0	kNN (k=700)	Normalized kNN (k=500, min=3)	1.0	0.24647242336643865	0.6699390366066573	0.6699390366066573	0.6699390366066573
0	kNN (k=700)	kNN (k=900)	1.0	0.7381722430521767	0.9547497066315579	0.9547497066315579	0.9547497066315579
0	kNN (k=700)	Normalized kNN (k=6000, min=3)	1.0	0.23161796273505253	0.6591201808866882	0.6591201808866882	0.6591201808866882
0	kNN (k=700)	kNN (k=10)	1.0	0.212241334897965	0.6744612038123586	0.6744612038123586	0.6744612038123586
0	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2960302241048685	0.7336214545350468	0.7336214545350468	0.7336214545350468
0	kNN (k=700)	Normalized kNN (k=50, min=3)	1.0	0.22992930536077164	0.6717421792266521	0.6717421792266521	0.6717421792266521
0	kNN (k=700)	kNN (k=50)	1.0	0.3070351183491228	0.7679384069378059	0.7679384069378059	0.7679384069378059
0	kNN (k=700)	Normalized kNN (k=600, min=3)	1.0	0.24481238730358626	0.6693522997223733	0.6693522997223733	0.6693522997223733
0	kNN (k=700)	kNN (k=500)	1.0	0.6825037923237642	0.9419273591115945	0.9419273591115945	0.9419273591115945
0	kNN (k=700)	Normalized kNN (k=20, min=3)	1.0	0.20982283408225766	0.6615243710466814	0.6615243710466814	0.6615243710466814
0	kNN (k=700)	kNN (k=90)	1.0	0.3572082772832651	0.8076647872005496	0.8076647872005496	0.8076647872005496
0	kNN (k=700)	kNN (k=800)	1.0	0.8013108560634248	0.9675291221843785	0.9675291221843785	0.9675291221843785
0	kNN (k=700)	Normalized kNN (k=900, min=3)	1.0	0.24140645124359597	0.6667334497266665	0.6667334497266665	0.6667334497266665
0	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.23184693322648045	0.6593920833452589	0.6593920833452589	0.6593920833452589
0	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23324937748647642	0.65851913334669	0.65851913334669	0.65851913334669
0	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.25243996679927877	0.6851512636308996	0.6851512636308996	0.6851512636308996
0	kNN (k=700)	Normalized kNN (k=300, min=3)	1.0	0.24509860041787115	0.670096453819514	0.670096453819514	0.670096453819514
0	kNN (k=700)	Normalized kNN (k=90, min=3)	1.0	0.23791465124932024	0.6739889521737886	0.6739889521737886	0.6739889521737886
0	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2959586708262973	0.7339362889607601	0.7339362889607601	0.7339362889607601
0	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24349580697787573	0.6620538653081084	0.6620538653081084	0.6620538653081084
0	kNN (k=20)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21929648816508773	0.6777812759380635	0.6777812759380635	0.6777812759380635
0	kNN (k=20)	Normalized kNN (k=2000, min=3)	1.0	0.19861759065800394	0.6353215604338991	0.6353215604338991	0.6353215604338991
0	kNN (k=20)	Normalized kNN (k=80, min=3)	1.0	0.22772546438077793	0.6671627693980938	0.6671627693980938	0.6671627693980938
0	kNN (k=20)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2133146340765334	0.6645296087466728	0.6645296087466728	0.6645296087466728
0	kNN (k=20)	Normalized kNN (k=400, min=3)	1.0	0.20518618163084232	0.6438793325510175	0.6438793325510175	0.6438793325510175
0	kNN (k=20)	Normalized kNN (k=3000, min=3)	1.0	0.19737256361086464	0.6340765333867597	0.6340765333867597	0.6340765333867597
0	kNN (k=20)	kNN (k=60)	1.0	0.2937691405020178	0.7572769684306935	0.7572769684306935	0.7572769684306935
0	kNN (k=20)	kNN (k=300)	1.0	0.25597469876069723	0.7223303471765077	0.7223303471765077	0.7223303471765077
0	kNN (k=20)	Normalized kNN (k=40, min=3)	1.0	0.23868742665788947	0.684707633303758	0.684707633303758	0.684707633303758
0	kNN (k=20)	kNN (k=5000)	1.0	0.226852514382209	0.6899882652623143	0.6899882652623143	0.6899882652623143
0	kNN (k=20)	kNN (k=600)	1.0	0.2475743438564355	0.7156186496465268	0.7156186496465268	0.7156186496465268
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21687798734938035	0.6698102407052291	0.6698102407052291	0.6698102407052291
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21929648816508773	0.6781962849537766	0.6781962849537766	0.6781962849537766
0	kNN (k=20)	kNN (k=1000)	1.0	0.24249406107787858	0.709722659492258	0.709722659492258	0.709722659492258
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20219525458656515	0.647299579266722	0.647299579266722	0.647299579266722
0	kNN (k=20)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2185809553793755	0.6702824923437992	0.6702824923437992	0.6702824923437992
0	kNN (k=20)	Normalized kNN (k=500, min=3)	1.0	0.2042559890094164	0.6421906751767366	0.6421906751767366	0.6421906751767366
0	kNN (k=20)	kNN (k=900)	1.0	0.2433670110764475	0.7109247545722545	0.7109247545722545	0.7109247545722545
0	kNN (k=20)	Normalized kNN (k=6000, min=3)	1.0	0.19472509230372936	0.631457683391053	0.631457683391053	0.631457683391053
0	kNN (k=20)	kNN (k=10)	1.0	0.2890752454277455	0.749062652050717	0.749062652050717	0.749062652050717
0	kNN (k=20)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20688914966083746	0.6630985431752483	0.6630985431752483	0.6630985431752483
0	kNN (k=20)	Normalized kNN (k=50, min=3)	1.0	0.23472337502504365	0.6773090242994934	0.6773090242994934	0.6773090242994934
0	kNN (k=20)	kNN (k=50)	1.0	0.3057328486791265	0.7685823864449469	0.7685823864449469	0.7685823864449469
0	kNN (k=20)	Normalized kNN (k=600, min=3)	1.0	0.20230973983227912	0.6396147571481725	0.6396147571481725	0.6396147571481725
0	kNN (k=20)	kNN (k=500)	1.0	0.24973525286928647	0.7170783365293798	0.7170783365293798	0.7170783365293798
0	kNN (k=20)	Normalized kNN (k=20, min=3)	1.0	0.2506082028678554	0.7037694267151321	0.7037694267151321	0.7037694267151321
0	kNN (k=20)	kNN (k=90)	1.0	0.2776124102006354	0.7419359455050231	0.7419359455050231	0.7419359455050231
0	kNN (k=20)	kNN (k=800)	1.0	0.244798076647872	0.7117690832593949	0.7117690832593949	0.7117690832593949
0	kNN (k=20)	Normalized kNN (k=900, min=3)	1.0	0.20087867426085462	0.6379404104296059	0.6379404104296059	0.6379404104296059
0	kNN (k=20)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20790520621654884	0.6455250579581556	0.6455250579581556	0.6455250579581556
0	kNN (k=20)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21078164801511204	0.6460974841867254	0.6460974841867254	0.6460974841867254
0	kNN (k=20)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20251008901227854	0.647299579266722	0.647299579266722	0.647299579266722
0	kNN (k=20)	Normalized kNN (k=300, min=3)	1.0	0.20663155785798104	0.6459686882852972	0.6459686882852972	0.6459686882852972
0	kNN (k=20)	Normalized kNN (k=90, min=3)	1.0	0.22419073241935947	0.6668050030052377	0.6668050030052377	0.6668050030052377
0	kNN (k=20)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20691777097226596	0.663255960388105	0.663255960388105	0.663255960388105
0	kNN (k=20)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20528635622084204	0.6380119637081771	0.6380119637081771	0.6380119637081771
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.20793382752797734	0.6298548899510575	0.6298548899510575	0.6298548899510575
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.2112109676865394	0.6413177251781677	0.6413177251781677	0.6413177251781677
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24517015369644238	0.6920203783737371	0.6920203783737371	0.6920203783737371
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.21231288817653624	0.6346775809267581	0.6346775809267581	0.6346775809267581
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.20708949884083688	0.6289962506082029	0.6289962506082029	0.6289962506082029
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.2543003520421306	0.70750450785655	0.70750450785655	0.70750450785655
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.2966169609891525	0.7344371619107587	0.7344371619107587	0.7344371619107587
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.2064884513008386	0.6456252325481554	0.6456252325481554	0.6456252325481554
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.314705629811958	0.7419359455050231	0.7419359455050231	0.7419359455050231
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.310441054409113	0.7401614241964567	0.7401614241964567	0.7401614241964567
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.30898136752626004	0.736555138956467	0.736555138956467	0.736555138956467
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9021437362259939	0.9843298319929019	0.9843298319929019	0.9843298319929019
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.3153066773519563	0.7429376914050202	0.7429376914050202	0.7429376914050202
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23047311027791292	0.6571596210538367	0.6571596210538367	0.6571596210538367
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3123443716191076	0.7408769569821689	0.7408769569821689	0.7408769569821689
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.21116803571939666	0.632745642405335	0.632745642405335	0.632745642405335
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.3138183691576748	0.7430664873064484	0.7430664873064484	0.7430664873064484
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.20571567589226938	0.6273219038896363	0.6273219038896363	0.6273219038896363
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.19801654311800568	0.6563725349895532	0.6563725349895532	0.6563725349895532
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.30441626835341595	0.7392169209193166	0.7392169209193166	0.7392169209193166
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.20986576604940038	0.642448266979593	0.642448266979593	0.642448266979593
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.24944903975500157	0.7028964767165632	0.7028964767165632	0.7028964767165632
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.21128252096511063	0.632688399782478	0.632688399782478	0.632688399782478
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.3064340708091245	0.7376141274793211	0.7376141274793211	0.7376141274793211
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.1943243939437305	0.6404733964910272	0.6404733964910272	0.6404733964910272
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.2657488766135264	0.7141732734193881	0.7141732734193881	0.7141732734193881
0	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.3125876527662497	0.7420790520621655	0.7420790520621655	0.7420790520621655
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.21000887260654283	0.6298835112624861	0.6298835112624861	0.6298835112624861
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22919946191934515	0.6524657259795644	0.6524657259795644	0.6524657259795644
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2311600217521967	0.6501617104095709	0.6501617104095709	0.6501617104095709
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23057328486791265	0.6573456595781219	0.6573456595781219	0.6573456595781219
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.2134720512893901	0.6348206874839005	0.6348206874839005	0.6348206874839005
0	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.2121984029308223	0.640344600589599	0.640344600589599	0.640344600589599
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.30415867655055956	0.7390451930507456	0.7390451930507456	0.7390451930507456
0	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2365265176450385	0.6509487964738544	0.6509487964738544	0.6509487964738544
10681	kNN (k=70)	kNN (k=30)	1.0	0.2633160651421048	0.6515355333581385	0.6515355333581385	0.6515355333581385
10681	kNN (k=70)	Normalized kNN (k=5000, min=3)	1.0	0.1939380062394459	0.20730415867655055	0.20730415867655055	0.20730415867655055
10681	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.186696814448038	0.3045736855662726	0.3045736855662726	0.3045736855662726
10681	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1637997653052463	0.3128881765362489	0.3128881765362489	0.3128881765362489
10681	kNN (k=70)	Normalized kNN (k=100, min=3)	1.0	0.185408855433756	0.25578866023641206	0.25578866023641206	0.25578866023641206
10681	kNN (k=70)	kNN (k=10)	1.0	0.2027819914708492	0.497839090987149	0.497839090987149	0.497839090987149
10681	kNN (k=70)	kNN (k=6000)	1.0	0.23306333896219125	0.5188614442313747	0.5188614442313747	0.5188614442313747
10681	kNN (k=70)	kNN (k=900)	1.0	0.26244311514353585	0.6180485989868055	0.6180485989868055	0.6180485989868055
10681	kNN (k=70)	Normalized kNN (k=800, min=3)	1.0	0.19332264804373336	0.21390137096081743	0.21390137096081743	0.21390137096081743
10681	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.179097856263774	0.3180257019376628	0.3180257019376628	0.3180257019376628
10681	kNN (k=70)	Normalized kNN (k=80, min=3)	1.0	0.18399210051804574	0.2650333438278142	0.2650333438278142	0.2650333438278142
10681	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17779558659377773	0.4564956066286957	0.4564956066286957	0.4564956066286957
10681	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16092332350668306	0.4084547353959758	0.4084547353959758	0.4084547353959758
10681	kNN (k=70)	Normalized kNN (k=20, min=3)	1.0	0.18121583330948224	0.3658232920232405	0.3658232920232405	0.3658232920232405
10681	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15983571367240046	0.41148859440739577	0.41148859440739577	0.41148859440739577
10681	kNN (k=70)	Normalized kNN (k=200, min=3)	1.0	0.18961618821374396	0.2367554881364664	0.2367554881364664	0.2367554881364664
10681	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20354045622370417	0.4228798763559346	0.4228798763559346	0.4228798763559346
10681	kNN (k=70)	kNN (k=600)	1.0	0.26859669710066114	0.6400011448524572	0.6400011448524572	0.6400011448524572
10681	kNN (k=70)	Normalized kNN (k=900, min=3)	1.0	0.19322247345373364	0.21231288817653624	0.21231288817653624	0.21231288817653624
10681	kNN (k=70)	kNN (k=2000)	1.0	0.24826125533071924	0.5772202982340651	0.5772202982340651	0.5772202982340651
10681	kNN (k=70)	Normalized kNN (k=90, min=3)	1.0	0.18483642920518617	0.2600818569506855	0.2600818569506855	0.2600818569506855
10681	kNN (k=70)	kNN (k=300)	1.0	0.2845816995334726	0.6786685365923467	0.6786685365923467	0.6786685365923467
10681	kNN (k=70)	Normalized kNN (k=1000, min=3)	1.0	0.19345144394516156	0.21155442342368128	0.21155442342368128	0.21155442342368128
10681	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.17936975872234465	0.3162798019405249	0.3162798019405249	0.3162798019405249
10681	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20995162998368586	0.5014453762271387	0.5014453762271387	0.5014453762271387
10681	kNN (k=70)	Normalized kNN (k=30, min=3)	1.0	0.18181688084948053	0.3292738773290592	0.3292738773290592	0.3292738773290592
10681	kNN (k=70)	kNN (k=60)	1.0	0.42486905750021464	0.8332379289619051	0.8332379289619051	0.8332379289619051
10681	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1641289103866739	0.31337473883053324	0.31337473883053324	0.31337473883053324
10681	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20351183491227567	0.42247917799593576	0.42247917799593576	0.42247917799593576
10681	kNN (k=70)	Average Rating	1.0	0.19415266607515957	0.2030395832737056	0.2030395832737056	0.2030395832737056
10681	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20355476687941843	0.42276539111022066	0.42276539111022066	0.42276539111022066
10681	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1893729070666018	0.43658948453018115	0.43658948453018115	0.43658948453018115
10681	kNN (k=70)	kNN (k=3000)	1.0	0.2424368184550216	0.5543661810584161	0.5543661810584161	0.5543661810584161
10681	kNN (k=70)	kNN (k=800)	1.0	0.26406021923924555	0.623801482583932	0.623801482583932	0.623801482583932
10681	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17821059560949082	0.4586994476086894	0.4586994476086894	0.4586994476086894
10681	kNN (k=70)	Normalized kNN (k=10, min=3)	1.0	0.1842067603537594	0.41198946735739433	0.41198946735739433	0.41198946735739433
10681	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.19365179312516098	0.37149031168608143	0.37149031168608143	0.37149031168608143
10681	kNN (k=70)	Normalized kNN (k=60, min=3)	1.0	0.18291880133947738	0.2789289905263459	0.2789289905263459	0.2789289905263459
10681	kNN (k=70)	kNN (k=500)	1.0	0.2715876241449383	0.6477861415610063	0.6477861415610063	0.6477861415610063
10681	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18938721772231604	0.43792037551160595	0.43792037551160595	0.43792037551160595
10681	kNN (k=70)	Normalized kNN (k=700, min=3)	1.0	0.19290763902802027	0.21514639800795674	0.21514639800795674	0.21514639800795674
10681	kNN (k=70)	kNN (k=5000)	1.0	0.235152694696471	0.527648186839921	0.527648186839921	0.527648186839921
10681	kNN (k=70)	kNN (k=90)	1.0	0.39630498869458197	0.809911560147686	0.809911560147686	0.809911560147686
10681	kNN (k=70)	Random	1.0	0.19425284066515927	0.19562666361372677	0.19562666361372677	0.19562666361372677
10681	kNN (k=70)	kNN (k=50)	1.0	0.34513008386044247	0.7655199061220985	0.7655199061220985	0.7655199061220985
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.2659349151378116	0.7072039840865508	0.7072039840865508	0.7072039840865508
0	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19149088411231002	0.6220555825867942	0.6220555825867942	0.6220555825867942
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.38975070837745784	0.81049829703197	0.81049829703197	0.81049829703197
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6437219153381608	0.924826125533072	0.924826125533072	0.924826125533072
0	Normalized kNN (k=2000, min=3)	kNN (k=60)	1.0	0.21843784882223302	0.6527805604052778	0.6527805604052778	0.6527805604052778
0	Normalized kNN (k=2000, min=3)	kNN (k=300)	1.0	0.23329230945361917	0.6626262915366782	0.6626262915366782	0.6626262915366782
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.22801167749506282	0.6718423538166519	0.6718423538166519	0.6718423538166519
0	Normalized kNN (k=2000, min=3)	kNN (k=5000)	1.0	0.2365837602678955	0.6533243653224191	0.6533243653224191	0.6533243653224191
0	Normalized kNN (k=2000, min=3)	kNN (k=600)	1.0	0.23840121354360458	0.6628266407166776	0.6628266407166776	0.6628266407166776
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22941412175505882	0.6528378030281348	0.6528378030281348	0.6528378030281348
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20769054638083517	0.6295400555253442	0.6295400555253442	0.6295400555253442
0	Normalized kNN (k=2000, min=3)	kNN (k=1000)	1.0	0.23874466928074645	0.662669223503821	0.662669223503821	0.662669223503821
0	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2817768110134806	0.7038409799937033	0.7038409799937033	0.7038409799937033
0	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22955722831220127	0.6516929505709952	0.6516929505709952	0.6516929505709952
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.4156243739088125	0.8270271043819227	0.8270271043819227	0.8270271043819227
0	Normalized kNN (k=2000, min=3)	kNN (k=900)	1.0	0.2387303586250322	0.6630842325195341	0.6630842325195341	0.6630842325195341
0	Normalized kNN (k=2000, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.517888319642806	0.8781161452817768	0.8781161452817768	0.8781161452817768
0	Normalized kNN (k=2000, min=3)	kNN (k=10)	1.0	0.18250379232376426	0.6167463293168093	0.6167463293168093	0.6167463293168093
