fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8471822318898652	0.7841634688704663	0.5458556341051547	0.6761636351270668	0.49759128306216
1	0	Normalized kNN (k=30, min=3)	0.8473224763158648	0.7941871925163536	0.5541958842554165	0.6815041146304098	0.5025696199182623
4	0	Normalized kNN (k=90, min=3)	0.847282406479865	0.8102230264100861	0.564372191533816	0.6907343912815387	0.5116348801847942
5	0	Normalized kNN (k=4000, min=3)	0.846807292710152	0.8179722655541805	0.5673946020206646	0.698094000619028	0.5165582017969276
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.846807292710152	0.8147770227085431	0.5685952660350898	0.692995547363612	0.5138523243132529
2	0	Normalized kNN (k=90, min=3)	0.8471822318898652	0.8107115724510784	0.5650390680901	0.6908774099314983	0.512554820605557
5	0	kNN (k=900)	0.846807292710152	0.7909799031165635	0.5495377658204299	0.6808813965097489	0.5005664530428857
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8473224763158648	0.8167683110884328	0.5721242737342225	0.695858809915988	0.5164265432140877
5	0	Average Rating	0.846807292710152	0.8025030030098691	0.5585363061335471	0.6924922343279368	0.5103733731779838
1	0	Normalized kNN (k=10, min=3)	0.8473224763158648	0.7659356578367615	0.5375711955121784	0.666685938931512	0.48831205817956974
2	0	Popularity	0.8471822318898652	0.7233218371377839	0.501534102292567	0.6526112746945613	0.47035954262469154
4	0	Normalized kNN (k=4000, min=3)	0.847282406479865	0.8183196154396359	0.5679298205443774	0.6974913431531172	0.5167373438683279
4	0	kNN (k=1000)	0.847282406479865	0.7912171305530274	0.5500128795901429	0.6804136250318014	0.500723654599058
1	0	kNN (k=500)	0.8473224763158648	0.7935683269845603	0.5512865279487107	0.6814774278520506	0.5013993735416136
1	0	Normalized kNN (k=5000, min=3)	0.8473224763158648	0.8182341620587118	0.5670468530868085	0.6979702987627895	0.5162592071629928
4	0	kNN (k=4000)	0.847282406479865	0.7856809023163667	0.5454721085320129	0.6779105106489491	0.4978423907375997
4	0	Normalized kNN (k=6000, min=3)	0.847282406479865	0.8165639019670451	0.5667964166118091	0.6969236798117077	0.5160235523482966
5	0	kNN (k=4000)	0.846807292710152	0.7848503080558861	0.5449325968115859	0.6782895932416989	0.49759879240159655
2	0	kNN (k=700)	0.8471822318898652	0.792789765996031	0.5514782907352814	0.6811055542313131	0.5022800429220062
4	10681	Normalized kNN (k=4000, min=3)	1.0	0.018585657437616733	0.02020521480294227	0.014470848055337429	0.01294215823077471
5	0	Normalized kNN (k=600, min=3)	0.846807292710152	0.8206461029650766	0.5694925441483729	0.6983412728916787	0.517439179706127
2	0	kNN (k=800)	0.8471822318898652	0.7925276364078435	0.5512564755717106	0.6809755013864299	0.5021230152145768
5	0	kNN (k=40)	0.846807292710152	0.7904689377828122	0.5511176622112826	0.680393295311891	0.5007552362384041
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8471822318898652	0.7939479422927769	0.5548942442542718	0.6813857944794937	0.5035518952260766
1	0	kNN (k=60)	0.8473224763158648	0.7926041071912148	0.5521322877014225	0.6809000393972172	0.5013391741859943
1	0	Normalized kNN (k=200, min=3)	0.8473224763158648	0.8178152365822442	0.5678969060362346	0.6957144778429009	0.5152705470368215
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.846807292710152	0.7861649522161661	0.5464123186124388	0.6795187286684272	0.4988927066377445
2	0	Normalized kNN (k=5000, min=3)	0.8471822318898652	0.8179888801703008	0.5678396634133775	0.6974350267518591	0.5171831719491924
4	0	Normalized kNN (k=400, min=3)	0.847282406479865	0.8206937722245078	0.5701765934915138	0.6974680927329403	0.5174511402414621
4	0	Popularity	0.847282406479865	0.7225869346805126	0.500606771802284	0.6519264195817512	0.46897987778714584
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8473224763158648	0.7836707365559084	0.544579123615444	0.676357976682632	0.49613195676273547
5	0	Normalized kNN (k=10, min=3)	0.846807292710152	0.7651808236337584	0.5375454363318927	0.6668268401063131	0.48847955311985236
1	0	Normalized kNN (k=70, min=3)	0.8473224763158648	0.807887422635717	0.5621669194882509	0.6891474702613869	0.5097025092062969
2	0	kNN (k=400)	0.8471822318898652	0.7939653709032315	0.5525601763072785	0.6816798362448545	0.5029582042949097
2	0	kNN (k=4000)	0.8471822318898652	0.7864442282735105	0.5466627550874381	0.6786625661859781	0.49930772320580474
4	10681	kNN (k=400)	1.0	0.3263884574198331	0.2303557629010561	0.2512850813541688	0.19014540483772804
2	0	kNN (k=3000)	0.8471822318898652	0.787879231445464	0.5476387418071497	0.6792039050636771	0.4999163493091128
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.847282406479865	0.8102020652154501	0.5636037093219611	0.6922374401725392	0.5121689560855286
1	0	Normalized kNN (k=6000, min=3)	0.8473224763158648	0.8174161061441466	0.5665202209565243	0.697648552563036	0.5159034255339198
5	0	kNN (k=50)	0.846807292710152	0.7913503602502767	0.551459686882853	0.6806857153942817	0.5010501809380953
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8473224763158648	0.7943240966242885	0.5542345230258451	0.6818999171136557	0.5024829248275664
4	0	Normalized kNN (k=5000, min=3)	0.847282406479865	0.8173320318611802	0.5673087380863792	0.6971381543405667	0.5163237435228268
4	0	kNN (k=80)	0.847282406479865	0.7927646594032554	0.5525716248318497	0.6809022695488902	0.5018058636467614
5	0	kNN (k=70)	0.846807292710152	0.7925968871250593	0.5520965110621369	0.6813135376587712	0.5016285725086512
1	0	Normalized kNN (k=20, min=3)	0.8473224763158648	0.7854194387004481	0.5494561950828587	0.6768282399565927	0.49830457904943665
4	0	kNN (k=3000)	0.847282406479865	0.7870321085591406	0.5465954950055811	0.6785233582136816	0.4985654176772218
2	0	kNN (k=6000)	0.8471822318898652	0.7845789342025526	0.5451086178768711	0.6778530757394193	0.4983514741624573
4	0	kNN (k=400)	0.847282406479865	0.7931241580693095	0.5516743467185666	0.6810954992882312	0.5016814975509748
2	0	Normalized kNN (k=2000, min=3)	0.8471822318898652	0.8211618682062185	0.5700635393113712	0.6984631228388637	0.5185589110462537
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.846807292710152	0.809480158110102	0.5625604625203927	0.6923831913516498	0.5116439492950235
4	0	kNN (k=800)	0.847282406479865	0.7916338751110191	0.5504679584418558	0.6805943297834778	0.5009711322718023
1	0	kNN (k=700)	0.8473224763158648	0.7927210041988696	0.550549529179427	0.6812121170038395	0.5009835238053769
5	0	kNN (k=60)	0.846807292710152	0.7921738759134915	0.5519305074558517	0.68111826043902	0.5014743647004046
1	0	kNN (k=50)	0.8473224763158648	0.7920821206848577	0.5519348006525658	0.6806783501471322	0.5011596545704632
1	0	Popularity	0.8473224763158648	0.7235658267380969	0.5006096339334268	0.6533961381529062	0.46938347665998603
1	0	kNN (k=90)	0.8473224763158648	0.7938819852600445	0.5525344171269928	0.6815391306200457	0.5018153691517608
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8471822318898652	0.7713303027869244	0.5363447723174676	0.6716631179889161	0.492062287849284
1	0	Normalized kNN (k=400, min=3)	0.8473224763158648	0.821353267319129	0.5695397693122299	0.6977708225613525	0.5169520921085635
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.846807292710152	0.7862144591474894	0.5464538195140101	0.6795407653124771	0.4989129489712667
1	0	kNN (k=70)	0.8473224763158648	0.7932612349665858	0.552272532127422	0.6809721153636618	0.5014430953585852
5	0	Normalized kNN (k=700, min=3)	0.846807292710152	0.8208808502386308	0.5695097169352299	0.6986330467331046	0.5175885762711332
4	10681	Normalized kNN (k=600, min=3)	1.0	0.030814083965769283	0.02889178282148888	0.03258028791590421	0.0237355677274374
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8473224763158648	0.8102601219223599	0.5631214402243911	0.6926411208824077	0.5118350592187919
2	0	Normalized kNN (k=20, min=3)	0.8471822318898652	0.7856864406759262	0.5502847820487136	0.6767027207789673	0.4994079848474227
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8473224763158648	0.8103035054336303	0.5631328887489625	0.6926504703047637	0.5118435219901476
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.847282406479865	0.8025568238124396	0.558899796788689	0.6863552939072387	0.5071634737243371
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.847282406479865	0.7933377055252301	0.5541357795014168	0.681030276683989	0.502350249316548
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8471822318898652	0.8256918327485666	0.574674432582501	0.6993063804498659	0.5204866555475299
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8473224763158648	0.7875565477920999	0.5469818827098658	0.6798491290435782	0.4991259278607925
2	0	Normalized kNN (k=500, min=3)	0.8471822318898652	0.8215545661848447	0.5706846217693695	0.6978432166110381	0.5184021928351957
1	0	kNN (k=400)	0.8473224763158648	0.7938342272378713	0.5515569993417098	0.6815327250663037	0.5015121901230748
4	0	Normalized kNN (k=40, min=3)	0.847282406479865	0.7987826349092553	0.5577463579381207	0.6838845212482975	0.5055279118617657
4	0	Normalized kNN (k=600, min=3)	0.847282406479865	0.8216621536542137	0.5704785483270843	0.6982235564847226	0.5179581953331563
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.846807292710152	0.7927861145730893	0.5536692521251324	0.681568610140148	0.5023183031800671
4	0	kNN (k=300)	0.847282406479865	0.7932973349812705	0.5519405249148516	0.68115367176918	0.5017818375838792
1	0	kNN (k=300)	0.8473224763158648	0.7941525013056415	0.5518603852428519	0.6817377967308924	0.5016772570133937
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.847282406479865	0.783332562170448	0.5450027190245856	0.6756572826668654	0.4963059356424163
1	0	kNN (k=800)	0.8473224763158648	0.7924536291061376	0.5503205586879991	0.681155634985762	0.5008730745284241
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8471822318898652	0.8167931694690466	0.5728326511920776	0.6956204260535553	0.517615005737105
2	0	Normalized kNN (k=600, min=3)	0.8471822318898652	0.8219626160453308	0.5708635049657975	0.6982288534424695	0.518680842831608
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8473224763158648	0.7836430967059849	0.5445018460745871	0.676319608507602	0.4960893488138268
1	0	Normalized kNN (k=90, min=3)	0.8473224763158648	0.8112144042508698	0.5640688056326741	0.6912215043172091	0.5115097396169666
4	0	kNN (k=700)	0.847282406479865	0.7920304562454147	0.550664014425141	0.6806981430813919	0.5011009677610381
1	0	Normalized kNN (k=900, min=3)	0.8473224763158648	0.8224672593522483	0.5700463665245141	0.6991584667410713	0.5179147572375549
1	0	Normalized kNN (k=500, min=3)	0.8473224763158648	0.8218580824415914	0.5697902057872292	0.6982325685472542	0.5172940613705495
1	0	kNN (k=3000)	0.8473224763158648	0.7875348435997153	0.5466169609891526	0.679381069778693	0.4986347145518461
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.847282406479865	0.816630758614549	0.5729070666017917	0.6959195034654639	0.5171348860816672
4	0	kNN (k=500)	0.847282406479865	0.7928261212918629	0.5513752540141389	0.6809996254212595	0.501499440873436
5	0	Normalized kNN (k=90, min=3)	0.846807292710152	0.8101977651922363	0.5635207075188184	0.6912767919689088	0.5114101664500996
1	0	Normalized kNN (k=700, min=3)	0.8473224763158648	0.8224410758894153	0.5699848307049429	0.6988509139037419	0.5176995760254203
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.847282406479865	0.8162698778275813	0.5729056355362203	0.69570167015281	0.5170472735969776
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8473224763158648	0.8035948204364937	0.5584847877729758	0.6866605668374776	0.5067096331541788
1	0	kNN (k=4000)	0.8473224763158648	0.786108454161373	0.5455780073842984	0.6788651124646838	0.4980110147360522
4	0	Average Rating	0.847282406479865	0.8025378709891039	0.55901141990326	0.6917123999775407	0.5104387435911526
1	0	kNN (k=6000)	0.8473224763158648	0.7842210514646994	0.5440152837803027	0.6780367591520082	0.4970337746960013
1	0	Normalized kNN (k=2000, min=3)	0.8473224763158648	0.8213518786362122	0.5692735911159449	0.6992213548440825	0.5176712122390373
5	0	kNN (k=1000)	0.846807292710152	0.7906103174293985	0.5492200692635737	0.6806927770467697	0.5003465020212936
4	0	Normalized kNN (k=10, min=3)	0.847282406479865	0.765286468518546	0.5378015970691777	0.6662472143594065	0.48851460992279555
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8473224763158648	0.7708658666441568	0.5351698674833281	0.6719325920337185	0.4906374849729646
4	0	Normalized kNN (k=900, min=3)	0.847282406479865	0.8216989987885233	0.5703454592289419	0.698468832388053	0.5180684217557823
5	0	Normalized kNN (k=2000, min=3)	0.846807292710152	0.8200703856730662	0.5688142190675176	0.6988443528374548	0.517463779864073
4	0	kNN (k=6000)	0.847282406479865	0.7835759177298537	0.5440238701737314	0.6772514240703233	0.49699222468555376
1	0	Normalized kNN (k=600, min=3)	0.8473224763158648	0.8222971823497682	0.5700277626720857	0.6986936382773788	0.5176421988370066
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.846807292710152	0.7694418967970614	0.5344872492057586	0.671316030271437	0.490246651246087
2	0	Normalized kNN (k=80, min=3)	0.8471822318898652	0.8090324315997702	0.564146083173531	0.6899191722023728	0.5117383576819412
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8473224763158648	0.8252608217214534	0.573764274879075	0.6995397516180353	0.519340391326035
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.847282406479865	0.8031787725388807	0.558944159821403	0.6861658830856143	0.5070553566947722
4	0	Normalized kNN (k=200, min=3)	0.847282406479865	0.817329539498463	0.5683104839863763	0.6949255737982344	0.5153986085219799
4	0	kNN (k=60)	0.847282406479865	0.7920253239609472	0.5523727067174218	0.6805956052726387	0.5016063022474044
5	0	Normalized kNN (k=5000, min=3)	0.846807292710152	0.8171563947957663	0.5668178825953805	0.6978186673456659	0.5162017759246018
4	0	Normalized kNN (k=500, min=3)	0.847282406479865	0.8213659803524891	0.5703297175076562	0.697935155230818	0.5177668968208703
4	0	kNN (k=40)	0.847282406479865	0.7898807953788523	0.551449669423853	0.6797502877396817	0.5008211722566807
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.846807292710152	0.8249983186049974	0.5735653567646469	0.6995515434981547	0.5194459319294266
4	0	Normalized kNN (k=80, min=3)	0.847282406479865	0.8088088394998629	0.563424826125533	0.6896767794551955	0.5107633436758569
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.847282406479865	0.7873986283359803	0.5475285497581499	0.6794091384812264	0.4994658455824268
4	0	Normalized kNN (k=70, min=3)	0.847282406479865	0.8071787141416208	0.562601963421964	0.6888792201055589	0.5100200214946843
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.847282406479865	0.783172248931252	0.545081427631014	0.6755466590892568	0.49625846948192825
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8473224763158648	0.816760461653222	0.5723875897993647	0.69624205308056	0.5167532514131004
1	0	Normalized kNN (k=80, min=3)	0.8473224763158648	0.8097126282538473	0.5631443372735339	0.6902565634156556	0.510692523113587
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.846807292710152	0.7926114971762895	0.5534932310598472	0.6815758617268682	0.5022463790159832
5	0	kNN (k=500)	0.846807292710152	0.7924824592614438	0.5507742064741407	0.6814280636277297	0.5012545258602157
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.847282406479865	0.7928773956706209	0.553931137124703	0.6810145724840333	0.5022785788156794
