target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	1.3815382368213683E-138	4.014061450898233E-204	1.1070841009286813E-77	2.525024879766385E-147
0	kNN (k=1000)	kNN (k=50)	NaN	0.7534068516907784	5.7599162315150364E-24	0.8106411966864844	9.115356166249325E-5
0	kNN (k=1000)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	kNN (k=500)	NaN	1.84257819313914E-32	1.607162183340694E-33	1.6307978514476078E-7	1.461095386882865E-16
0	kNN (k=1000)	Normalized kNN (k=20, min=3)	NaN	1.7461629402008687E-46	0.010835139216410425	2.0598348426161237E-47	7.9754220406455185E-25
0	kNN (k=1000)	kNN (k=90)	NaN	2.755805183706842E-12	1.016028429377122E-43	0.00157042144181877	5.557297033925214E-14
0	kNN (k=1000)	kNN (k=800)	NaN	3.170995939982472E-6	1.535096061878154E-9	0.017655075719962724	8.29000782405306E-5
0	kNN (k=1000)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	2.5467753524739322E-269	0.0
0	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	3.4015946362191467E-106	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.556449422541443E-38	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.018539338147575204	0.8191241739529987	1.4961531004895794E-4	0.002239628187064474
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.3999126244471185	0.8240336625062827	0.03139955826628153	0.05776127868095489
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	2.775921792818E-311	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	7.159387681181178E-28	1.2983176602345044E-130	0.0	1.9231845602030234E-86
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=300)	NaN	0.0	0.0	2.4578543204316713E-195	0.0
10681	kNN (k=600)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.9284012477102963E-295	7.392703347456229E-59	3.293968555020427E-276	5.466293626523002E-230
10681	kNN (k=600)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=800)	NaN	7.932796150332959E-261	3.456841237778462E-138	7.3858178886386675E-93	2.7186688515321277E-142
10681	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=500)	NaN	1.9141734247631932E-136	1.0235365147426996E-77	1.910548563354393E-46	1.4269380585147593E-78
10681	kNN (k=600)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=600)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.134444077857435E-63	3.5730299384603373E-53	2.593409630167036E-119	2.167990016380185E-106
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	7.048948963186479E-165	9.009215445915443E-118	1.4220675612792678E-104	1.911674103874269E-127
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	2.0368941644933268E-56	4.0008906023937094E-27	1.501221598120127E-68	6.445294552220685E-60
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	3.293943233124054E-59	2.5137921710607464E-33	5.550782172546999E-97	9.268881945596345E-77
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.0	2.273212000210343E-262	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	5.817812164934753E-174	7.704750498625427E-123	1.8673611128133046E-113	9.124423297424942E-136
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.0	3.32E-321	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	2.358988524709169E-297	1.431606620542816E-248	9.25044399E-315	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	8.504436261569365E-179	2.514154732205011E-119	4.2608962563822746E-125	6.764697227478668E-142
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.6080141116736584E-20	7.869512748464328E-59	0.6931513719613631	7.402985057591608E-11
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.8388547556663037E-23	6.989299392915205E-67	0.27311784699728603	1.945213333826837E-13
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.40945369385377617	0.12155631030838154	0.5454988791983753	0.36248057530324385
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	5.226143162186017E-114	1.4146371864139247E-91	7.387190432636755E-60	3.972421953089674E-85
0	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.962181151678635	0.011547773083477354	9.327224491005564E-8	0.029406370986493274
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.863137732232424E-198	4.605343190499613E-279
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.186E-321	4.078920231307884E-249	1.16204E-319	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	2.6309847130596153E-202	4.121693816327205E-193	7.184414642027698E-132	9.319145378699453E-184
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	6.675828407805559E-165	3.1612582154812483E-109	4.0178773440272267E-246	1.744446926806852E-222
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.2767618890688138	0.009090893284749138	0.4581930846157345	0.21174341382429718
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	6.125883384712621E-174	5.1485401441991807E-113	8.090219627799333E-109	1.8939210026668987E-131
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	7.796942964009735E-254	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	8.441515088595473E-156	1.335977636373367E-149	2.2710057458409768E-108	6.465200336737043E-148
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	6.976665171999627E-300	3.5355720192014446E-179	2.168912322170997E-226	2.864870688229143E-239
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	1.3660592701634403E-136	8.839859636965347E-102	2.7907755447582966E-94	1.329329892985559E-116
0	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	3.6277675406870335E-192	4.0090309666859697E-184	7.345970240170553E-127	3.819728134496633E-176
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	8.077593508607565E-246	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.989000479627693E-153	4.8382757896948396E-237	3.137229814220075E-119	5.155476151235623E-180
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.7240017964471446E-163	5.68341182543504E-255	1.0590256247221923E-125	3.6965633824352497E-191
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.4447020469158075E-62	1.488184966415213E-51	2.639134100886992E-118	3.3750471625936216E-105
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	7.663571174841201E-265	3.968944975834886E-220	3.5736149667867864E-259	6.566183050665689E-288
0	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	6.841672514129543E-50	1.3781085263064482E-60	2.0836977131693376E-54	5.611823818711652E-69
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=1000, min=3)	NaN	7.12745292002918E-26	1.742912755719693E-16	4.889556163812828E-19	3.672988263221777E-26
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Normalized kNN (k=700, min=3)	NaN	1.610497626523082E-128	8.882668977089306E-79	6.969954844859863E-87	1.0442322857707335E-114
10681	Normalized kNN (k=900, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=900, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=6000, min=3)	NaN	7.747057710972745E-69	2.7540797987095884E-69	1.0918011763864156E-7	3.0627816506456674E-26
0	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0	2.106778155E-314	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	0.035809935471394445	0.18514568022686562	0.009050680996256834	0.04225055538118924
0	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0864375630423434	0.9135102318257355	2.398160275491471E-4	0.014063588061804284
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.7123588573085666E-33	0.003362712486504023	4.508301917120581E-67	9.629230190666785E-41
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.702591327425443E-30	0.052612588812561235	6.100774750445259E-62	2.8014971246406633E-36
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2706709243636933E-166	2.525540659492876E-120	1.285029649222504E-105	4.776381539175799E-129
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	5.975213447188792E-16	1.102545619154139E-6	1.0394762330515075E-18	2.5130336029467027E-14
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	3.616016823050433E-220	3.747717664016603E-135	5.8033510340922455E-189	3.9977755203636247E-194
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.168265347293277E-23	1.2059831887676037E-45	2.001443694016839E-8	7.446966003987078E-20
0	kNN (k=900)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	kNN (k=10)	NaN	1.1388351935424816E-293	2.0812730829628773E-116	7.408075427888775E-153	3.8803600037833274E-158
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	Normalized kNN (k=50, min=3)	NaN	2.5315749094199808E-136	1.0017354993388493E-195	1.5822787158826376E-76	2.320421022855096E-143
0	kNN (k=900)	kNN (k=50)	NaN	0.8995930562637168	6.883958419058694E-20	0.6053875593435731	7.960645337888651E-4
0	kNN (k=900)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	kNN (k=500)	NaN	9.919006686631581E-31	6.924838440322707E-26	8.631256421110282E-7	8.861725914737468E-14
0	kNN (k=900)	Normalized kNN (k=20, min=3)	NaN	1.3398762234865102E-48	0.0010762182240096412	6.148267262461453E-49	8.070148425492026E-27
0	kNN (k=900)	kNN (k=90)	NaN	5.421657964902554E-11	1.3815485350831717E-37	0.003981759442681207	4.560111286396116E-12
0	kNN (k=900)	kNN (k=800)	NaN	1.020086834123239E-4	4.3371504124077364E-4	0.05407133462806057	0.008447532868784127
0	kNN (k=900)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	3.6713818178884054E-267	0.0
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.6390200358955556E-7	4.7482779487732134E-108	0.03944460713212256	1.523430675857608E-22
10681	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	3.587401946699819E-284	0.0
10681	kNN (k=2000)	kNN (k=3000)	NaN	0.0	0.0	1.4055929508961339E-232	0.0
10681	kNN (k=2000)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	6.913086043704463E-165	0.0
10681	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	3.1077196621493924E-255	0.0
10681	kNN (k=2000)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=2000)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
