target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.24214690261950167	0.06306898459329256	0.01416810501127558	0.030665879908336344
20	Normalized kNN (k=500, min=3)	kNN (k=5000)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6994714473345276	0.9303123144298481	0.657353689784507	0.9890521096054598
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0014122136299071655	0.0023909174065509706	1.871206931560589E-4	3.3261290569150696E-4
20	Normalized kNN (k=500, min=3)	kNN (k=80)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0015521024922986945	5.51042981553095E-4	1.2203504073578594E-4	1.613509786241588E-4
20	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.31598378521651704	0.0640768288508079	0.7763627543072849	0.20986014460767632
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=500, min=3)	Average Rating	NaN	0.007990633861055165	0.004790972632590986	0.003144971270633074	0.0015158077532893793
20	Normalized kNN (k=500, min=3)	kNN (k=200)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=40, min=3)	NaN	0.16331884878869263	0.18224908909242887	0.6537702126997843	0.3895183834259178
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=500, min=3)	kNN (k=60)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.5497436357354558E-5	1.9028123640342578E-5	0.0033651080536940704	7.791594006691556E-5
20	Normalized kNN (k=500, min=3)	kNN (k=40)	NaN	2.825866650551899E-4	7.743291589360395E-6	0.003437296959310007	2.6755256289309742E-5
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.2878609398475962	0.35928020454373555	0.679503687356402	0.7108496688598491
20	Normalized kNN (k=500, min=3)	kNN (k=400)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.810746587892088E-4	3.1284183575628724E-6	9.635955192200055E-5	4.608192196338683E-6
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.563722995558469	0.4146452954113069	0.08855699626282174	0.23129227296692645
20	Normalized kNN (k=500, min=3)	Popularity	NaN	0.13711008051972873	0.07113568490822492	0.23219927760187775	0.20884595470237655
20	Normalized kNN (k=500, min=3)	kNN (k=20)	NaN	2.441446810377249E-6	4.3469720141343106E-8	1.4658146915827615E-5	5.564427611409511E-8
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=10, min=3)	NaN	0.027912574289013642	0.07996362903687917	0.019135835934754535	0.017970802697951333
20	Normalized kNN (k=500, min=3)	kNN (k=600)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.26374415143369256	0.621770577219939	0.536682578786617	0.8087249499340606
20	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.058332623377186726	0.2708346634914721	0.3223549115197649	0.3620059306343838
20	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	4.701942149347756E-4	6.3902174452249685E-6	0.002089990932738577	2.06768487870885E-5
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=70, min=3)	NaN	NaN	NaN	NaN	NaN
20	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.9721313677531661	0.41065843303669314	0.3859729273881948	0.8276142024189821
20	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.2991735022123786	0.48137890323415544	0.16760794752537977	0.2627262988272695
20	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.5796383745827057	0.8316506259660056	0.23092810435776334	0.45538691406813825
20	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.23954973135893376	0.0744199971114012	0.009757563735198604	0.01641639419490877
20	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.2956428950847242	0.10665701922952464	0.1408081309504149	0.15122492764557005
20	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.942420667339658E-4	3.2732172164971845E-5	4.961455607133972E-4	4.805931976948116E-5
20	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.8512686282291015	0.7639330885459386	0.42367651050273114	0.645341973153684
20	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.02824664830850542	0.04883567358746827	0.01749286829382163	0.029219099672627466
20	Normalized kNN (k=500, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
10	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.012912718725030702	0.08968289509656956	0.19070456684437243	0.14846804863588947
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
10	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.32203169883565075	NaN	NaN	NaN
10	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.6664669767720955	0.8979028100998313	0.874464722866015	0.8548066800911526
10	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.024862611878033562	0.21070384940193565	0.07450255734864308	0.2021459026272303
10	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.3351267766859052E-4	0.008935738644054893	0.06841180673135021	0.04248604967440454
10	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.0010447356850265E-4	0.03361270071844272	0.0715712823950792	0.08266064678516895
10	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.7019716180182585	0.8316506259660056	0.7811818547756353	0.3578526518940296
10	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.003474278863675684	0.06263862002651449	0.03779589692849657	0.026540076058553585
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	0.34307595401871294	0.32203169883565075	0.32203169883565075	0.32203169883565075
10	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.14310424840747482	0.13500653277476815	0.13159787825341474	0.24858401121621632
10	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.18727490295054128	0.40138961029338005	0.46840817953448344	0.38642051962890756
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=10, min=3)	NaN	0.003411544353326637	0.2713872156904087	0.11308262776657108	0.2080898224928025
10	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
10	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	5.57805387701306E-8	5.3975063952331966E-5	2.2467400297403523E-4	3.918982050295933E-5
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	0.14262006481488432	0.15930540066003607	0.15930540066003607	0.15930540066003607
10	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	kNN (k=40)	NaN	6.3019052691034745E-6	7.063653983108108E-4	0.34359202864826166	0.010903683221894424
10	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.2895652458792114	0.07113568490822492	0.36890259000942816	0.15547375182439716
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
10	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0041962423420358825	0.04436485015505677	0.03879912567081504	0.04555476792042853
10	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.10366119861879974	0.3477237499940865	0.24418417980243823	0.41200367162369933
10	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	kNN (k=4000)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
10	Normalized kNN (k=700, min=3)	kNN (k=80)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	Random	NaN	0.07737766240137549	0.0036749920756089095	0.10162718714655916	0.009481795046545375
10	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	2.600652075444143E-5	0.004533939643378741	0.6296673014244623	0.052644525753735044
10	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.310275535422044	0.2615068484592882	0.5060230771592208	0.6576503585895632
50	Normalized kNN (k=50, min=3)	kNN (k=80)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.290011299273923E-6	2.1652503366125247E-7	4.685992255969702E-6	3.1674298813666644E-7
50	Normalized kNN (k=50, min=3)	kNN (k=300)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.442226949447017E-4	2.555204489685888E-4	1.020222076177437E-4	3.908215039766395E-5
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.732075119520609E-7	1.1025278733639403E-8	6.270580254069328E-6	6.853623865341026E-8
50	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.2461136180525914E-8	7.329391224170118E-10	9.761554954910242E-8	1.867076108625253E-9
50	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.8112210584873406E-5	7.482995469374279E-5	1.8480680684122025E-4	1.0850913943575534E-4
50	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0014200642185910406	4.100034644717228E-4	0.001181069621707421	5.805150431661745E-4
50	Normalized kNN (k=50, min=3)	kNN (k=200)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	Average Rating	NaN	0.02712904441035192	0.1223888840790075	0.515720244851027	0.1409200065561913
50	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0013261373598402312	0.005775996984924534	2.5967578060436496E-4	5.163652316306129E-4
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.707521800296915	0.6396387569103361	0.9456616899062772	0.9702081229361222
50	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.05744378391073384	0.009404195735647804	0.020710499278315794	0.010838953304585388
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	kNN (k=900)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	Popularity	NaN	0.0711852896980714	0.1289860718736009	0.05260783794701243	0.06094168504916343
50	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.002195301121147498	0.002106271242577641	3.735784738735105E-4	2.1781251348291627E-4
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.2664012419904379	0.12316951108383922	0.03007040774255344	0.059624101457916905
50	Normalized kNN (k=50, min=3)	kNN (k=10)	NaN	1.024589935002579E-7	1.049566918466886E-8	5.40050607701169E-6	3.729426877196655E-8
50	Normalized kNN (k=50, min=3)	kNN (k=30)	NaN	2.9836089726049546E-7	5.874681547101214E-8	4.343595576094478E-6	9.600211463542352E-8
50	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	NaN	0.008190771248169052	0.16772439085254975	0.07149283080313633	0.10316683099808799
50	Normalized kNN (k=50, min=3)	kNN (k=600)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	kNN (k=4000)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	kNN (k=400)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.05094118538703982	0.013401319765508126	8.484936665622366E-4	0.0015286774692868613
50	Normalized kNN (k=50, min=3)	kNN (k=50)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	kNN (k=5000)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.7367658469234093E-4	2.061931442021333E-4	3.916344992406901E-4	8.898894187199807E-5
50	Normalized kNN (k=50, min=3)	kNN (k=70)	NaN	2.5346385836376177E-6	1.5472780879820438E-7	2.245413442414528E-5	5.600013462067458E-7
50	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.007573031459469613	0.005580415943100613	0.02371036907768635	0.007638017484526402
5	Normalized kNN (k=200, min=3)	kNN (k=300)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	NaN	NaN	NaN	NaN	NaN
5	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.3826227673434405	0.06544673130819828	0.029649136316495028	0.032257511676747265
5	Normalized kNN (k=200, min=3)	kNN (k=60)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.11285319794618054	0.006678847222274729	0.0758588026513207	0.024822358733269278
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=700, min=3)	NaN	0.28294788789455716	0.32203169883565075	0.32203169883565075	0.32203169883565075
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	NaN	0.5744568915962431	1.0	1.0	1.0
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	NaN	0.32203169883565075	NaN	NaN	NaN
5	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.027248013932106522	0.12459909304254924	0.723734529333557	0.37510664577285535
5	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.05551423882229436	0.0765906194531189	0.07826779640011608	0.0763127861649513
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=70, min=3)	NaN	0.21976078080576733	0.15930540066003607	0.24301850139158288	0.1643085895974291
5	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.7688379577337442	0.7712589123834039	0.22613463012927337	0.6344555078183779
5	Normalized kNN (k=200, min=3)	kNN (k=1000)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=10, min=3)	NaN	0.438026930991804	0.8805251764701219	0.41934848772822897	0.7015771339326662
5	Normalized kNN (k=200, min=3)	kNN (k=800)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	kNN (k=50)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	kNN (k=2000)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0047253048971603335	0.0011631897779274059	0.04997096857057221	0.007200701544284363
5	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.07490386946779555	0.08582864402351403	0.1389929729829632	0.11610178646893587
5	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.3619959078981867	0.175964381658005	0.3339022242182249	0.4034571888617776
5	Normalized kNN (k=200, min=3)	kNN (k=400)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.6977323221850333	0.08981775533505754	0.06452262300864432	0.03724586768629331
5	Normalized kNN (k=200, min=3)	kNN (k=30)	NaN	0.015251406828096956	0.01000777853456704	0.06143472225328234	0.03419155888375145
5	Normalized kNN (k=200, min=3)	kNN (k=600)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	Popularity	NaN	3.187845684182684E-4	0.005471416604599564	0.034118332097340734	0.015557871785793978
5	Normalized kNN (k=200, min=3)	kNN (k=3000)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.4133372908213221	0.32203169883565075	0.32203169883565075	0.32203169883565075
5	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.6505939394605645	1.0	0.17671787711649733	0.4111919846490969
5	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.24938135771677572	0.0026213878459998502	0.08604364966028322	0.007303701856430104
5	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.12615325271949174	0.07795608228725369	0.08132994098380315	0.05759341978538618
5	Normalized kNN (k=200, min=3)	kNN (k=90)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	kNN (k=200)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	NaN	0.32203169883565075	0.32203169883565075	0.32203169883565075	0.32203169883565075
5	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0391280225884082	0.05592166248672406	0.1293547524914861	0.12685446251422083
5	Normalized kNN (k=200, min=3)	kNN (k=4000)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	Random	NaN	0.00779288455797228	0.012356795756561522	0.6712631960163014	0.0465840533610806
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	NaN	0.23048394952148588	0.6418846562902591	0.17472168143325773	0.2666757653434325
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	NaN	0.32203169883565075	NaN	NaN	NaN
5	Normalized kNN (k=200, min=3)	kNN (k=70)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
5	Normalized kNN (k=200, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.25517992975284154	0.32203169883565075	0.32203169883565075	0.32203169883565075
5	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.9038956223636972	0.4586112290034805	0.4566146859881126	0.1937310372848191
5	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5438286848137718	0.2403821030410067	0.16555184642086884	0.19340596115789765
5	Normalized kNN (k=200, min=3)	kNN (k=5000)	NaN	0.03641867373530639	0.006423587383794627	0.060162246916736384	0.02627713844447958
50	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8161478636406025	0.633437231457201	0.07048923523964043	0.10746225273834575
50	kNN (k=80)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.2732933790724279	0.13896075403672692	0.39464686640132696	0.7400083434839771
50	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7340930295145969	0.3062593730585824	0.15447973302266726	0.12536801548899357
50	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.015564351142507017	0.007467174843189331	0.007514006500902678	0.006379677656560305
50	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.7410496060754155	0.32203169883565075	0.42558333511473523	0.8066924011377086
50	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.058778257094179755	0.200386844798095	0.12083030506223613	0.2031269688957944
50	kNN (k=80)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=80)	Normalized kNN (k=1000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	Average Rating	NaN	6.107331224604787E-7	1.2690425482245213E-7	4.643552765823351E-6	1.8826244129247177E-7
50	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.34249413734716505	0.091728391375192	0.9798425476498217	0.5318049002586496
50	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.60695400772893E-6	9.36867423580738E-6	1.2354569067714492E-4	2.1330376447775436E-5
50	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0023214929077400638	0.011027438859362897	0.07281886136807163	0.017791659816565213
50	kNN (k=80)	Normalized kNN (k=2000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
50	kNN (k=80)	Popularity	NaN	8.244729538225965E-8	6.261074048686384E-6	5.298069634049686E-4	1.1457820343695833E-5
50	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.03270555223699859	0.062317837692098185	0.846079019311316	0.2645679297394842
50	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.9371329882727097E-5	1.8477552175668422E-4	0.0024774925195522636	3.5078794687573995E-4
