3658	3702	4	966445751
3658	3681	4	971900684
3658	2664	5	971900425
3658	953	4	971900325
3658	1210	4	966445728
3658	1198	5	966445044
3658	1196	3	971900083
3658	434	3	966445418
3658	318	3	971900117
3658	316	4	966446449
3658	541	5	966445625
3658	908	4	971899827
3658	898	5	971900325
3658	1345	4	971901131
3658	1301	4	966445751
3658	1276	4	971900210
3658	1269	5	971899842
3658	1249	5	971899827
3658	1244	4	971900914
3658	1237	5	971900102
3658	1590	4	966446469
3658	1617	5	966445625
3658	1909	4	966445044
3658	1527	4	966445870
3663	3704	2	966411307
3663	3527	3	966411003
3663	2985	4	966411433
3663	1833	5	966411028
3663	1610	5	966410898
3663	2094	2	966411375
3663	1240	4	966410898
3663	1573	5	966411003
3663	1374	3	966411003
3663	1200	3	966411209
3663	349	4	966410942
3663	1196	3	966410744
3663	1127	4	966411209
3663	1036	5	966410822
3664	1888	1	966402717
3664	1299	3	966401648
3664	2145	3	966402490
3664	2125	2	966402411
3664	1183	3	966402038
3664	432	1	966403948
3664	300	3	966401937
3664	236	3	966403851
3664	500	2	966403553
3664	912	4	966404609
3664	805	2	966402266
3664	2302	3	966403392
3664	3108	4	966403198
3664	3176	1	966402179
3664	3194	4	966402377
3664	3253	4	966403245
3664	3360	3	966401688
3664	3421	3	966403027
3664	39	2	966403198
3664	3052	4	966403468
3664	2797	4	966403311
3664	2779	2	966403510
3664	2968	4	966404150
3667	588	5	966385146
3667	262	5	966385977
3667	1951	5	966384550
3667	914	5	966384769
3667	2006	1	966385644
3667	1919	5	966385898
3667	837	5	966384736
3667	1265	4	966384144
3667	1035	4	966385869
3667	1013	3	966639290
3667	3754	3	966384663
3668	1374	1	966383313
3668	1235	4	966384240
3668	3176	3	966384121
3668	2076	4	966384096
3676	3033	2	966363490
3676	2662	4	966363470
3676	2571	4	966363279
3676	3827	4	966362681
3676	3755	2	966362549
3676	3700	5	966363345
3676	2173	2	966363345
3676	3527	2	966363419
3676	3175	5	966363345
3676	2139	3	966363877
3676	924	5	966363252
3676	260	5	966363218
3676	198	1	966363469
3676	1206	4	966363320
3676	1230	3	966362443
3676	2081	4	966363921
3676	2010	5	966363218
3676	1479	2	966362047
3676	1376	5	966363418
3676	1372	3	966363490
3676	1374	5	966363320
3676	1301	4	966363252
3676	1334	5	966363528
3676	1356	5	966363528
3677	1347	5	966364003
3677	1342	3	966364104
3677	1388	4	966364422
3677	70	4	966364071
3677	356	5	966361451
3677	454	4	966364658
3677	611	5	966364438
3677	587	5	966364735
3677	540	1	966364911
3677	1972	5	966364355
3677	2719	4	966364329
3677	1976	3	966364457
3677	2752	3	966361413
3677	2763	4	966364735
3677	2707	4	966364658
3677	2628	3	966361413
3677	3285	4	966371057
3677	3219	4	966364747
3677	2617	5	966364104
3677	2232	4	966364675
3677	2163	3	966364355
3677	1979	3	966364393
3677	2571	3	966364574
3677	2525	3	966364155
3680	1954	4	966360519
3680	2919	4	966360260
3680	3246	5	966360519
3680	3827	3	966360030
3680	923	3	966360212
3680	1225	4	966360260
3680	1210	4	966359879
3682	2133	5	966355070
3682	2108	5	966354580
3682	2352	4	966355017
3682	1956	4	966353630
3682	1945	5	966353843
3682	2020	2	966354243
3682	3404	3	966353754
3682	3359	5	966353780
3682	852	2	966354619
3682	111	5	966352889
3682	1231	5	966354157
3682	1220	5	966355070
3682	1078	5	966353025
3682	923	5	966353426
3687	2571	1	966317337
3687	2566	3	966318662
3687	2460	1	966314987
3687	2628	3	966317199
3687	2706	1	966318962
3687	2709	2	966318545
3687	2354	4	966318588
3687	292	1	966317854
3687	160	1	966317529
3687	110	3	966316376
3687	48	4	966316021
3687	21	2	966317072
3687	3871	3	966315157
3687	296	4	966316864
3687	593	4	966316163
3687	590	5	966317033
3687	588	3	966315972
3687	587	3	966317854
3687	585	2	966318858
3687	551	4	966316021
3687	527	5	966316260
3687	509	2	966316948
3687	480	3	966314987
3687	353	1	966317770
3687	3194	2	966314987
3687	3156	4	966317480
3687	3062	3	966319743
3687	2953	5	966318611
3687	2944	4	966319743
3687	2858	4	966316206
3687	673	1	966318565
3687	1777	1	966318946
3687	1721	5	966316543
3687	1608	3	966317912
3687	1920	1	966317257
3687	2135	3	966319452
3687	653	1	966317226
3687	2017	2	966319452
3687	1917	1	966317391
3687	1087	2	966314903
3687	1084	5	966319534
3687	1094	5	966316332
3687	912	3	966314987
3687	839	4	966318180
3687	783	4	966315972
3687	736	1	966318046
3687	1544	4	966317444
3687	1573	5	966317827
3687	1358	4	966316260
3687	1367	4	966318523
3687	1262	3	966319743
3699	1283	5	966294343
3699	1293	4	966294143
3699	1935	5	966294019
3699	1957	4	966293474
3699	2501	5	966293809
3699	2858	5	966293532
3699	3035	5	966294294
3699	3467	5	966293474
3699	3870	5	966294294
3699	260	4	966293229
3699	494	5	966292886
3699	903	5	966294212
3699	910	5	966294112
3699	919	5	966294372
3699	928	5	966294112
3699	1219	4	966294343
3704	2240	3	967160830
3704	2294	4	966284814
3704	2028	4	966284413
3704	2329	5	966284556
3704	2355	4	966284177
3704	2959	5	966284581
3704	2987	5	967160847
3704	2313	4	967160696
3704	2463	4	967160955
3704	2716	5	967160921
3704	2858	5	966284058
3704	3618	4	966283703
3704	3204	5	967176208
3704	3251	5	967160864
3704	3260	3	966284340
3704	3266	5	968876707
3704	3513	2	966283798
3704	2384	5	975380753
3704	1188	5	966284221
3704	80	4	966284238
3704	300	5	966284581
3704	1148	5	966284007
3704	34	5	966284221
3704	1078	5	967176029
3704	1073	5	967176133
3704	778	5	966284505
3704	765	2	966283424
3704	720	5	966284177
3704	608	5	966284087
3704	562	5	966284788
3704	549	5	966284087
3704	532	4	968876788
3704	1193	5	967175955
3704	1213	5	968101894
3704	1617	5	966284035
3704	1682	2	966284662
3704	1694	5	966284505
3704	1699	5	966283971
3704	1711	3	968876842
3704	1732	5	968876745
3704	1387	5	967176029
3704	1266	5	966284258
3704	1295	5	967160639
3704	1345	5	967176133
3707	3178	5	966280035
3707	391	3	966280082
3707	70	4	966279823
3707	42	4	966280239
3707	1377	3	966280277
3707	1466	4	966280002
3707	1686	4	966280239
3713	2133	4	966271784
3713	1413	3	966270200
3713	1441	3	966270694
3713	1556	1	966271556
3713	1580	4	966272747
3713	1586	3	966273164
3713	1398	3	966271498
3713	1265	4	966271151
3713	1393	5	966269917
3713	1956	4	966272212
3713	1968	5	966271660
3713	2001	3	966271714
3713	2072	1	966271969
3713	2077	4	966273190
3713	1672	3	966270293
3713	1678	4	966270139
3713	1721	5	966269917
3713	1806	4	966270747
3713	2194	4	966272246
3713	3270	4	966270200
3713	3363	4	966273393
3713	3386	5	966270245
3713	3396	5	966273421
3713	3448	4	966271731
3713	3260	4	966270139
3713	3052	4	966270571
3713	3087	3	966271784
3713	3259	3	966270264
3713	3453	2	966891039
3713	3471	4	966272646
3713	367	4	966891671
3713	378	4	966270716
3713	417	3	966271276
3713	440	4	966270553
3713	3712	4	966271016
3713	3477	3	966270925
3713	3478	4	966272379
3713	3614	4	966270882
3713	3671	4	966273381
3713	3691	3	966272145
3713	2356	3	966271058
3713	2359	5	966270452
3713	2396	4	966270434
3713	2406	3	966271762
3713	2407	4	966271812
3713	2455	3	966272767
3713	2353	4	966273060
3713	2249	4	966270962
3713	2252	3	966270925
3713	2291	3	966271173
3713	2316	4	966271445
3713	2863	3	966273436
3713	2884	3	966271498
3713	2716	5	966271605
3713	6	3	966272974
3713	11	5	966270553
3713	21	3	966272994
3713	94	3	966270309
3713	125	3	966273381
3713	180	3	966273463
3713	1242	5	966272193
3713	480	3	966272747
3713	497	4	966270520
3713	527	5	966269855
3713	587	4	966270629
3713	182	2	966271556
3713	597	5	966270499
3713	780	4	966272827
3713	788	3	966270864
3713	1234	5	966273271
3713	1220	4	966271660
3713	1136	4	966273381
3713	1135	4	966271901
3713	1097	5	966272225
3713	1090	4	966272211
3713	1059	3	966271230
3713	349	2	966273074
3713	333	4	966270900
3713	270	3	966271556
3713	260	5	966272622
3713	236	5	966270995
3713	231	3	966270434
3743	3578	4	966149951
3743	1265	2	966150327
3743	3755	3	966149951
3743	110	4	966150700
3743	2339	3	966150198
3743	237	3	966150402
3743	1	4	966150607
3745	2694	3	966139364
3745	2701	2	966141054
3745	2710	4	966139364
3745	2490	3	966140903
3745	2392	1	966140539
3745	407	1	966139685
3745	380	4	966141570
3745	413	3	966142109
3745	414	4	966142177
3745	852	3	966141570
3745	799	3	966141254
3745	552	2	966141863
3745	500	4	966141496
3745	3016	2	966139410
3745	3841	2	966138945
3745	3840	2	966138945
3745	3839	3	966138945
3745	3836	4	966139004
3745	3793	5	966138689
3745	3408	4	966139571
3745	216	3	966142259
3745	104	3	966141433
3745	5	3	966142128
3745	1265	3	966141148
3745	1113	3	966141433
3745	3300	5	966140903
3745	1711	3	966142280
3745	1888	3	966142259
3745	1895	3	966141802
3745	1911	3	966139488
3745	2889	4	966141687
3745	2881	3	966139488
3745	1623	1	966141053
3745	2901	4	966140903
3745	3219	4	966140903
3745	3175	4	966139606
3745	3081	4	966140996
3745	1593	3	966142128
3745	1513	2	966140962
3745	2987	3	966141054
3745	3005	4	966139364
3745	1500	4	966141209
3749	2683	3	966134001
3749	2699	2	966133227
3749	2324	4	966133489
3749	3686	2	966133311
3749	3253	4	966133831
3749	3261	3	966133916
3749	3264	3	966134420
3749	34	5	966133546
3749	2249	3	966134584
3749	1	5	966133515
3749	539	3	966134343
3749	608	5	966132929
3749	745	5	966132929
3749	457	5	966132975
3749	111	5	966132725
3749	231	4	966134388
3749	348	4	966133643
3749	410	4	966134270
3749	1569	3	966134001
3749	1614	4	966134388
3749	1711	2	966134343
3749	1920	3	966132725
3750	3477	2	966128941
3750	2986	1	966128592
3750	1941	5	966129142
3750	2804	5	966128729
3750	2599	4	966128825
3750	260	3	966128997
3750	317	3	966129101
3750	1073	5	966128997
3750	1265	3	966128888
3751	2635	4	999911350
3751	2469	3	966131147
3751	2426	2	966132079
3751	2352	4	966130204
3751	2311	2	966133369
3751	1690	4	966132630
3751	2266	2	966131748
3751	2211	3	966128492
3751	1958	2	989665868
3751	1950	5	966128270
3751	1913	2	966129304
3751	1909	2	966133006
3751	1894	3	966131147
3751	1876	2	966133142
3751	1850	2	966130914
3751	2194	5	966129620
3751	2186	4	966130334
3751	2184	2	989665936
3751	2179	3	989665936
3751	2160	3	966132442
3751	2120	3	966132690
3751	3624	3	966204476
3751	3527	3	989665868
3751	3519	3	966129095
3751	3654	4	966128825
3751	3507	4	966130232
3751	3916	3	989665781
3751	3893	4	989665868
3751	3889	2	989665994
3751	3798	4	966204409
3751	3704	3	966133181
3751	3689	1	989665994
3751	3688	1	989665994
3751	2688	2	1004035966
3751	2942	3	966131986
3751	2881	3	1004034402
3751	2858	3	966127941
3751	2815	1	966129095
3751	2943	4	966131192
3751	2761	3	966127571
3751	2728	5	966128149
3751	2706	1	1004034402
3751	2769	3	1004035243
3751	2961	3	1004036045
3751	3175	5	966132954
3751	3060	3	966130187
3751	691	3	966131406
3751	597	3	966131341
3751	899	4	966130440
3751	912	5	966128784
3751	904	5	966127107
3751	903	5	966126905
3751	589	4	966132788
3751	270	3	966132346
3751	235	1	966130258
3751	17	5	966130526
3751	7	5	966131169
3751	273	2	966132723
3751	300	4	966129620
3751	531	5	966129475
3751	529	4	966128339
3751	527	5	966126160
3751	509	3	966130526
3751	380	4	966130675
3751	329	4	966133289
3751	293	2	966130573
3751	588	3	966130232
3751	1339	2	966131105
3751	1320	4	966132671
3751	1307	4	966129947
3751	1289	2	966128111
3751	1277	5	966130459
3751	1584	1	966133006
3751	1575	1	966129572
3751	1500	2	966130232
3751	1453	1	966132141
3751	1129	2	966133069
3751	1127	5	966133006
3751	1100	3	966131496
3751	1088	5	966130848
3751	1007	3	966128639
3751	1197	5	966130095
3751	1203	3	966129422
3751	1267	5	966130334
3751	1249	4	966126905
3751	1206	2	966132788
3751	1221	4	966126845
3751	1214	5	966132402
3752	2028	4	966120474
3752	1961	4	966119879
3752	2006	1	966121345
3752	2067	3	966120933
3752	2083	2	966121345
3752	2194	4	966121111
3752	2077	3	966121111
3752	1913	2	966121611
3752	1282	5	966121249
3752	1357	3	966121561
3752	1907	3	966121345
3752	1358	4	966291180
3752	1730	4	966121611
3752	3421	3	966121052
3752	3526	4	966121207
3752	3653	5	966121111
3752	3671	5	966121249
3752	2324	3	966120631
3752	2359	5	966121561
3752	2467	3	966120933
3752	2657	5	966120933
3752	2693	5	966121561
3752	2857	2	966121400
3752	1266	2	966120691
3752	265	4	966120870
3752	318	4	966120150
3752	260	5	966119900
3752	357	4	966121159
3752	555	1	966120994
3752	111	3	966120346
3752	104	3	966121816
3752	588	5	966121561
3752	1225	4	966120274
3752	1230	1	966120094
3752	1247	3	966120870
3752	1263	3	966120410
3752	1265	4	966120691
3752	1197	5	966120994
3752	1183	5	966121654
3752	919	3	966120691
3752	1028	5	966121400
3752	1041	2	966120540
3752	1080	5	966120474
3755	912	5	966098549
3755	953	5	966099004
3755	515	5	966099039
3755	1196	5	966099074
3755	1	5	966099039
3755	2797	5	966098969
3755	2770	3	966098158
3755	2336	5	966098231
3755	2997	5	966098136
3755	3095	5	966099004
3755	3408	4	966098276
3755	3516	5	966098136
3758	3055	2	966094756
3758	3298	3	966094682
3758	3301	1	966094682
3758	2333	4	966095715
3758	34	3	966095520
3758	334	1	966095428
3758	2028	4	966094239
3758	434	3	966094408
3758	593	4	966095195
3758	1617	4	966095261
3765	2258	2	966086510
3765	1704	4	966087155
3765	1307	3	966087155
3765	3147	5	966086609
3765	3276	3	966086734
3766	1265	3	966081023
3766	11	4	966081202
3766	1457	3	966081511
3766	1485	4	966081202
3766	1569	4	966081202
3766	1821	3	966081334
3766	2003	3	966080627
3766	104	3	966081219
3766	248	3	966081396
3766	276	3	966081474
3766	317	4	966081334
3766	500	4	966081238
3766	539	3	966081293
3766	597	4	966081352
3766	2028	4	966080279
3766	1894	4	966081474
3766	2792	3	966080818
3766	2799	1	966081868
3766	2867	2	966080651
3766	2953	3	966081706
3766	3388	3	966080867
3766	2717	3	966080840
3766	2133	4	966080792
3766	2699	3	966081450
3766	2671	3	966081163
3766	2424	4	966081432
3766	2485	3	966081676
3770	608	5	966050013
3770	915	5	966049487
3770	912	5	966048193
3770	909	4	966049329
3770	892	4	966050232
3770	885	3	966049734
3770	764	3	966050357
3770	898	5	966050165
3770	2791	5	966049306
3770	3421	5	966048939
3770	3396	3	966049329
3770	3267	4	966048407
3770	2657	4	966049568
3770	2310	4	966050087
3770	2318	4	966048921
3770	2321	4	966049436
3770	2455	2	966048219
3770	2396	5	966049001
3770	2926	4	966049680
3770	3052	4	966049634
3770	2718	3	966049413
3770	2289	5	966049988
3770	1564	4	966049001
3770	1639	5	966050423
3770	1721	1	966050423
3770	1784	3	966049551
3770	3088	4	966049306
3770	3081	4	966050554
3770	1127	3	966048711
3770	1210	5	966050304
3770	1213	5	966049988
3770	1256	5	966049075
3770	2000	3	966048533
3770	921	4	966049358
3770	931	5	966050304
3770	1036	5	966048433
3770	1079	4	966048975
3770	1885	5	966049461
3770	2020	5	966050233
3770	1500	4	966049509
3770	1290	3	966050585
3770	1291	5	966048454
3770	1296	5	966048344
3770	1304	4	966048975
3770	1480	4	966048606
3770	1339	2	966050637
3770	440	4	966049413
3770	28	5	966050189
3770	52	3	966049413
3770	215	4	966050327
3770	377	4	966048736
3776	3072	4	966038352
3776	1270	4	966038352
3776	2301	5	966039317
3776	2150	3	966038785
3776	2001	3	966038875
3776	1968	4	966038205
3779	911	4	966033134
3779	1643	5	966032969
3779	1680	1	966033211
3779	2062	4	966033179
3779	2396	3	966032792
3779	3097	4	966033179
3779	902	5	966033097
3779	916	5	966033097
3779	920	5	966032526
3779	1094	3	966033011
3779	1244	4	966033011
3779	17	3	966032969
3779	1059	5	966033294
3781	648	4	966026085
3781	590	5	966026600
3781	531	4	966026704
3781	508	5	966026890
3781	62	5	966026482
3781	1097	5	966025391
3781	3255	4	966026548
3781	3176	4	966026063
3781	3147	5	966026436
3781	1918	4	966025847
3781	1408	5	966025391
3781	1358	5	966026348
3781	1672	5	966027071
3781	1704	5	966026396
3782	1285	5	966025403
3782	1295	4	966025130
3782	1302	4	966025385
3782	1307	5	966025229
3782	180	4	966024827
3782	1225	4	966025150
3782	2973	5	966025191
3782	3526	5	966025341
3782	3577	4	966025352
3782	3747	4	966024950
3782	2746	4	966025977
3782	2428	4	966026221
3782	3751	3	966024950
3784	2881	2	966022990
3784	3160	3	966022936
3784	1747	4	966022355
3784	1673	5	966023073
3784	2011	1	966022355
3784	1090	4	966023101
3785	3175	4	966022901
3785	1848	4	966023023
3785	2617	4	966023023
3785	733	3	966022952
3785	1356	3	966022928
3785	1372	3	966022928
3785	1377	2	966022928
3786	2819	4	966020867
3786	1277	3	966021502
3786	1704	4	966031122
3786	110	2	966030501
3786	2858	5	966021382
3786	2997	4	966021295
3786	3081	2	966021036
3786	3100	4	966030249
3787	2369	4	966020182
3787	2413	4	966020237
3787	3786	5	966020314
3787	314	5	966019927
3787	1296	4	966020012
3788	1193	3	966019660
3788	3753	3	966020186
3788	1197	5	966019892
3788	2248	4	966019919
3788	2020	5	966019892
3788	1296	5	966019892
3789	1265	4	966019946
3789	1223	5	966019843
3789	1243	5	966630878
3789	1499	1	966019733
3789	2318	4	966630878
3789	2159	3	966021326
3789	2064	4	966019894
3789	1965	4	966020527
3789	1953	4	966020845
3789	2395	3	966019843
3789	3763	4	966021370
3789	3744	4	966021370
3789	3298	4	966022079
3789	3730	4	966021425
3789	3505	4	966020895
3789	3481	5	966630898
3789	3608	4	966630878
3789	2726	4	966020430
3789	2997	5	966630853
3789	3019	5	966021370
3789	3181	4	966631109
3789	2580	5	966021257
3789	745	5	966019843
3789	608	5	966020657
3789	593	5	966020684
3789	541	5	966020038
3789	457	5	966020725
3789	1	5	966630878
3789	1210	5	966020527
3789	903	4	966021425
3789	1199	4	966020468
3789	1196	5	966020488
3789	1175	5	966019871
3789	1089	5	966020824
3790	1580	4	966039634
3790	1916	5	966039336
3790	2248	5	966039983
3790	2396	3	966039961
3790	1394	5	966039299
3790	1247	4	966039961
3790	1289	4	966040078
3790	2488	1	966019247
3790	1206	5	966039543
3790	3617	5	966040606
3790	3671	4	966039400
3790	3683	5	966039813
3790	2599	5	966039317
3790	2692	5	966039911
3790	2879	4	966039166
3790	1199	5	966039515
3790	610	2	966039721
3790	551	4	966039425
3790	1	4	966039262
3790	32	5	966039543
3790	1175	5	966039543
3790	923	5	966040211
3790	922	5	966039792
3790	920	4	966039961
3790	919	5	966040492
3794	2761	3	966015247
3794	2716	4	966015202
3794	2762	4	966015391
3794	2713	1	966015247
3794	2683	2	966015041
3794	2605	3	966015179
3794	2143	3	966014902
3795	34	5	966016195
3795	541	5	966015716
3803	2302	4	965980128
3803	3649	3	965980307
3803	3543	4	965979915
3803	3844	4	965980246
3803	1028	5	965980038
3805	1219	5	965966732
3805	280	3	965966916
3805	1625	3	965966942
3805	3513	3	965966942
3805	1674	2	965966888
3807	1552	4	970439316
3807	1580	5	1013347690
3807	1603	4	970439354
3807	1610	3	970438444
3807	1620	5	970438954
3807	1644	5	965966687
3807	1702	4	965965759
3807	1717	5	965966388
3807	1732	3	970439229
3807	1771	1	965966572
3807	1779	2	970439829
3807	1784	5	1013347405
3807	1479	3	970440349
3807	1343	4	970438685
3807	1358	4	970438276
3807	1372	5	1013347714
3807	1373	4	1013347255
3807	1391	3	1013347981
3807	1438	1	970440435
3807	1356	5	1013347672
3807	3704	5	1013347734
3807	3770	3	970439250
3807	3708	3	970440349
3807	1986	1	965967105
3807	1973	2	965966996
3807	1977	2	965966996
3807	1978	1	965967203
3807	1979	1	965967150
3807	1983	2	965966454
3807	426	2	965966348
3807	367	5	965965666
3807	628	2	970438593
3807	724	5	965966388
3807	782	2	970439428
3807	172	2	970440498
3807	258	2	965965800
3807	273	3	965966388
3807	327	3	1013346796
3807	329	4	1013347895
3807	1219	5	965965946
3807	1128	4	965966493
3807	1261	5	965966089
3807	1304	4	966099060
3807	788	4	970437829
3807	842	5	965966532
3807	849	3	970440467
3807	1037	1	970440325
3807	1101	3	1013347779
3807	1105	2	965967285
3807	1291	4	1013347623
3807	3908	1	1013347493
3807	2754	2	965967256
3807	2784	4	965966089
3807	2789	2	965966454
3807	2853	4	965966687
3807	2858	5	965967485
3807	2806	4	970439829
3807	2641	3	1013347829
3807	2648	5	965965946
3807	2664	3	965965989
3807	2716	5	965965946
3807	3203	5	970438661
3807	3249	2	970439829
3807	3438	2	965965759
3807	3440	2	965965875
3807	3445	3	970439829
3807	3527	2	970438714
3807	3546	4	970438954
3807	3587	1	965966248
3807	3441	3	1013348115
3807	2995	4	965966388
3807	3015	2	970439354
3807	3016	5	965966291
3807	3061	5	1013347339
3807	3101	4	970438857
3807	3146	5	969824874
3807	3147	5	965967485
3807	2118	4	965966029
3807	2119	1	965967256
3807	2138	4	965965536
3807	2059	2	1013347278
3807	1995	2	965966656
3807	1998	1	965967256
3807	1999	3	965966656
3807	2002	4	1013347919
3807	2026	4	965966687
3807	2028	5	1013347550
3807	2043	4	965965759
3807	2053	2	965965352
3807	2253	4	965965759
3807	2455	4	965966029
3807	2429	4	1013346867
3807	2405	4	1013347999
3807	2399	5	965965717
3807	2393	5	1013347797
3807	2548	3	965967203
3807	2541	4	1013347296
3807	2536	1	1013346867
3807	2525	1	965966656
3807	2353	5	970438685
3807	2338	4	965967150
3807	2315	5	965966687
3807	2279	5	965966493
3816	2683	4	965954159
3816	2717	4	965950830
3816	3153	4	965953587
3816	2640	3	965953587
3816	2541	5	965954834
3816	2565	4	965952371
3816	3120	4	965954409
3816	2529	3	965952669
3816	2485	4	965954523
3816	2470	5	965951052
3816	2420	3	965951570
3816	3039	5	965953726
3816	2820	4	965954057
3816	2899	3	965953633
3816	2133	5	965951183
3816	2111	4	965951115
3816	2090	4	965953888
3816	2059	5	965954174
3816	2054	3	965954867
3816	2046	4	965952802
3816	2020	3	965951634
3816	2085	4	965953710
3816	2139	4	965953633
3816	2306	2	965954696
3816	2294	4	965954029
3816	2193	4	965951303
3816	2143	2	965951303
3816	2406	5	965951072
3816	1025	5	965953321
3816	552	4	965954345
3816	593	2	965952205
3816	900	5	965952992
3816	907	4	965953240
3816	750	5	965952071
3816	541	4	965952228
3816	2015	5	965954015
3816	1	3	965952318
3816	21	5	965953925
3816	50	5	965952088
3816	261	3	965954323
3816	440	5	965953925
3816	509	5	965953553
3816	941	4	965951872
3816	945	5	965951985
3816	3702	4	965952449
3816	3699	5	965954159
3816	3671	5	965952553
3816	3639	4	965953925
3816	3599	4	965954201
3816	3507	3	965953131
3816	3489	3	965954717
3816	3418	5	965953469
3816	3360	4	965951481
3816	3347	3	965951391
3816	3270	4	965954834
3816	3704	4	965954696
3816	1012	3	965952960
3816	1023	5	965952522
3816	1033	4	965954547
3816	1079	4	965950934
3816	1088	5	965954776
3816	1101	3	965954345
3816	1196	3	965951427
3816	3791	4	965951673
3816	3785	2	966021959
3816	1663	3	965951052
3816	1226	4	965953188
3816	1210	3	965950830
3816	1717	2	965954638
3816	1968	5	965951391
3816	1261	5	965950934
3816	1517	4	965950713
3816	1394	4	965951000
3816	1378	4	965954599
3816	1282	3	965952802
3816	1285	3	965951000
3816	1287	3	965953514
3829	489	1	965941016
3829	508	2	965938681
3829	496	3	965938025
3829	463	2	965939336
3829	493	3	965937527
3829	371	2	965939243
3829	377	4	965939142
3829	407	1	965932202
3829	526	4	965939516
3829	436	4	965939976
3829	441	4	965938790
3829	446	3	965934244
3829	708	4	965938956
3829	736	1	965939925
3829	764	3	965938832
3829	785	2	965932227
3829	804	1	965940610
3829	815	1	967054552
3829	778	4	965937546
3829	532	2	965939769
3829	659	3	967054078
3829	562	4	965937256
3829	565	3	965938102
3829	597	4	965939660
3829	357	4	965938102
3829	84	3	965939218
3829	100	2	965939358
3829	123	3	965937865
3829	17	4	965937387
3829	24	1	965932316
3829	45	4	965938629
3829	46	3	965940004
3829	356	4	965938719
3829	180	2	965937348
3829	185	4	965940736
3829	302	1	965939096
3829	261	4	965938977
3829	193	4	965941182
3829	217	1	965940640
3829	218	3	965940273
3829	230	3	965939261
3829	222	3	965938191
3829	237	4	965940321
3829	2926	4	965933021
3829	1658	1	967054357
3829	1673	5	965941952
3829	1701	4	965938655
3829	1717	4	965939882
3829	1721	4	965938212
3829	1732	1	965938596
3829	1643	2	965938453
3829	1573	4	965939219
3829	1621	2	965940386
3829	1635	4	965937476
3829	1518	4	965940190
3829	1962	3	965932862
3829	1972	3	965933585
3829	1973	3	965940736
3829	1983	3	965933329
3829	2005	3	965933189
3829	2026	3	965939190
3829	1782	2	965937752
3829	1784	2	965938145
3829	1810	2	965938655
3829	1811	3	965940931
3829	1821	2	965940126
3829	1865	4	965938273
3829	1888	2	965940540
3829	1904	2	965939161
3829	1500	3	965937815
3829	1172	5	965932770
3829	1196	5	965932502
3829	877	3	965939011
3829	922	5	967053760
3829	928	4	967053887
3829	968	5	965932298
3829	984	3	965940540
3829	999	4	965939190
3829	1046	2	965938261
3829	1347	4	965933135
3829	1354	4	965938127
3829	1393	4	965937727
3829	1394	4	965932563
3829	1414	4	965938453
3829	1416	2	965940126
3829	1454	1	965938759
3829	1479	1	965940386
3829	1498	1	965937901
3829	1245	3	965937486
3829	1270	3	965932680
3829	1271	2	965938681
3829	1288	5	965941665
3829	1298	4	965933252
3829	1320	3	965939431
3829	32	3	965937407
3829	2888	2	965932103
3829	2881	2	965932103
3829	2841	3	965932386
3829	2805	1	965932248
3829	2795	3	965932862
3829	3900	3	982974184
3829	3706	3	967053815
3829	3712	2	965939431
3829	3901	2	969914598
3829	3844	2	965933352
3829	3863	4	979063400
3829	2778	2	965941051
3829	2770	3	965931966
3829	2590	2	965938956
3829	2571	3	965937609
3829	2570	3	965937865
3829	2546	2	965932062
3829	2542	3	967053952
3829	2541	3	965931994
3829	2509	2	965939947
3829	2506	1	965939557
3829	2683	3	965931918
3829	2764	3	967054110
3829	2759	3	965932062
3829	2741	3	965933551
3829	2724	2	965932345
3829	2718	4	965932103
3829	2707	4	965931918
3829	3649	4	965933298
3829	3618	3	982974160
3829	3101	4	965932770
3829	3107	2	965939834
3829	3145	3	966530173
3829	3148	2	965938832
3829	2929	2	965932897
3829	2959	3	965932143
3829	2987	3	965932450
3829	3016	3	965931994
3829	3020	3	965939710
3829	3045	1	965940245
3829	3238	1	965932143
3829	3499	3	965937815
3829	3510	4	979063344
3829	3518	1	965938719
3829	3528	2	965940212
3829	3535	3	966530281
3829	3567	2	979063366
3829	3594	3	979063400
3829	3617	2	982974160
3829	3543	4	965932062
3829	3298	3	965934066
3829	3308	3	965933042
3829	3354	1	967582378
3829	3394	1	965933598
3829	3398	3	965933189
3829	2245	4	965933236
3829	2182	2	967053815
3829	2255	2	965933410
3829	2262	4	965933189
3829	2283	1	965939557
3829	2257	3	965933467
3829	2114	4	965932967
3829	2126	3	967054438
3829	2130	3	965932590
3829	2290	3	965933309
3829	2203	4	967053760
3829	2424	2	965939925
3829	2435	4	965938888
3829	2455	4	965933100
3829	2469	4	965933275
3829	2474	3	965933207
3829	2395	4	965932345
3829	2390	3	965932227
3829	2302	2	965938080
3829	2333	5	965932202
3829	2336	3	965932103
3829	2346	3	967582353
3829	2359	3	965937941
3829	2385	1	965940561
3829	2384	3	965937844
3831	2396	1	965931725
3831	2336	4	965931746
3831	2058	3	965930261
3831	1644	3	965931061
3831	1962	2	965929290
3831	1678	3	965929851
3831	1645	4	965930160
3831	2612	5	965930943
3831	3160	4	965929746
3831	2668	1	965929290
3831	2643	1	965930451
3831	1625	4	965930012
3831	475	5	965930837
3831	445	1	965931662
3831	316	4	965930785
3831	1620	3	965932021
3831	110	3	965929596
