3451	1148	4	967242061
3451	1414	5	967241785
3451	1914	4	967242061
3451	2282	5	967242595
3455	2076	4	967233465
3455	2007	2	967233207
3455	1273	5	967233283
3455	442	2	967233096
3462	3243	3	968706631
3462	3186	3	967403361
3462	3176	5	967177655
3462	3246	4	992486187
3462	3250	4	968707193
3462	3148	4	968692663
3462	3247	3	999308181
3462	3147	3	967177026
3462	3005	3	999307799
3462	3114	3	967176144
3462	3699	4	967402663
3462	3821	1	999308581
3462	3948	3	989806625
3462	3868	4	967393875
3462	3861	3	999307928
3462	3844	4	967403710
3462	3698	3	1042497188
3462	3686	3	999307855
3462	3683	4	1031487757
3462	3421	3	969590711
3462	3401	2	967402925
3462	3363	3	967179122
3462	3408	5	967178820
3462	3489	2	1042496407
3462	3623	3	967178904
3462	3614	4	967176479
3462	3608	4	968693420
3462	3552	3	967393993
3462	3526	5	967779905
3462	3502	4	968691646
3462	2112	3	999306884
3462	2097	3	971189175
3462	2333	3	967176853
3462	2273	4	967603853
3462	2193	4	967177779
3462	1917	3	968692213
3462	1732	3	968693404
3462	1876	2	967560872
3462	2336	3	1004883760
3462	2011	3	967560981
3462	1997	5	967179041
3462	2346	4	998675597
3462	2739	4	1040912737
3462	2716	4	999309371
3462	2712	3	968707324
3462	2746	3	967394055
3462	2683	4	992485928
3462	2657	4	968693123
3462	2875	3	967178609
3462	2858	5	967175758
3462	2822	4	967178472
3462	2797	5	967177746
3462	2791	3	1042495906
3462	2804	4	967175628
3462	2628	2	967175397
3462	2421	2	967402884
3462	2396	4	967175947
3462	2391	4	967177602
3462	2455	4	967394093
3462	2587	3	967176424
3462	2529	3	998675369
3462	1673	4	971188560
3462	553	4	999306958
3462	592	2	967393959
3462	647	3	968707652
3462	541	1	992485790
3462	468	2	967176704
3462	471	3	1031487789
3462	489	2	999308664
3462	524	1	968708064
3462	1036	4	1042496208
3462	733	4	968691964
3462	748	4	968692262
3462	766	4	999309453
3462	780	4	967177404
3462	788	4	967177850
3462	805	4	999307427
3462	858	4	1000953401
3462	110	1	1043639919
3462	193	1	967604251
3462	231	3	968708863
3462	17	3	967178163
3462	21	4	992486101
3462	434	1	1043639990
3462	253	5	967403653
3462	282	1	1042496968
3462	296	4	967176826
3462	337	5	967177047
3462	1247	4	999306156
3462	1265	5	1000953434
3462	1285	5	967393794
3462	1230	5	967175696
3462	1101	4	968692137
3462	1127	4	967177655
3462	1185	2	1022349856
3462	1198	5	967780390
3462	1206	5	967780408
3462	1345	5	967179041
3462	1092	4	999307274
3462	1552	3	968692056
3462	1584	2	968707391
3462	1642	3	967176586
3462	1593	3	968693050
3462	1487	2	968708257
3462	1485	4	968708772
3462	1483	1	967175443
3462	1377	3	968692056
3462	1380	4	968692863
3462	1387	5	967179041
3462	1393	5	967178306
3462	1407	4	968693359
3462	1441	4	967178393
3462	1442	2	968708279
3462	1456	2	1032043228
3462	1466	5	967177026
3462	1356	4	967561364
3462	1079	3	973315288
3464	2827	3	967175279
3464	1610	4	967174504
3464	2770	2	967247776
3464	3101	5	967174630
3464	3081	3	967174266
3464	2762	4	967174414
3464	3006	4	967246707
3464	2908	3	973282281
3464	2433	3	973282322
3464	2346	4	967174680
3464	2718	3	967247991
3464	2683	2	973282240
3464	2598	3	973282604
3464	2571	2	967174504
3464	2567	3	967248019
3464	428	4	967247735
3464	3763	4	967174659
3464	280	4	967247207
3464	292	3	967175004
3464	318	5	967246638
3464	358	4	967248158
3464	381	4	967247735
3464	3254	3	967247957
3464	3186	4	967242949
3464	3185	3	967174298
3464	3175	2	973282421
3464	3174	4	967174266
3464	3555	3	973282913
3464	2302	3	967247227
3464	999	4	967248175
3464	896	3	967247557
3464	866	3	967174504
3464	1449	4	967246975
3464	1457	3	967247991
3464	1465	3	967247921
3464	800	4	967246792
3464	1036	4	967174472
3464	1196	5	973283092
3464	1193	5	973283190
3464	1127	3	967174748
3464	1095	3	967246903
3464	1090	4	995682389
3464	1221	4	973283092
3464	779	3	967247884
3464	736	3	967175123
3464	1485	4	967248296
3464	1569	4	967247436
3464	663	3	967247100
3464	608	5	967246680
3464	595	4	967247366
3464	588	4	967247165
3464	1875	2	967247825
3464	1777	3	967247644
3464	1729	3	967247165
3464	2058	4	967174723
3464	2046	4	967247366
3464	2023	4	967248193
3464	1703	2	967248043
3464	1694	1	967246707
3464	1687	3	967175070
3464	1401	3	967248249
3464	1399	4	967248158
3464	1358	5	967174438
3464	1612	3	967247667
3464	1673	4	967247057
3464	1641	4	967247057
3464	1619	4	967247245
3464	24	3	967248296
3464	47	5	967246770
3464	50	5	967174414
3464	61	4	967175159
3464	232	3	967246860
3464	198	3	967248158
3464	180	4	967247165
3464	163	4	967174438
3464	105	3	967248019
3473	3072	5	967555943
3473	3102	2	967556033
3473	3241	5	967137000
3473	3256	5	967237059
3473	2469	3	967556407
3473	2470	3	967556192
3473	2763	4	978367021
3473	2716	3	967555733
3473	3791	3	967136468
3473	2312	4	967555888
3473	2247	5	967556087
3473	2133	4	967556312
3473	3505	4	967555853
3473	3552	2	967555853
3473	3608	2	967555733
3473	2474	4	967556344
3473	1417	4	967136251
3473	1394	4	967555654
3473	1357	5	967237514
3473	1246	5	967555994
3473	1220	3	967555733
3473	1295	4	967556270
3473	21	5	967237079
3473	1962	5	967555888
3473	1730	5	967137321
3473	593	2	967136193
3473	440	5	967237769
3473	316	5	967237119
3473	266	5	967237788
3473	597	5	967137069
3473	780	2	967237164
3473	1088	5	967136948
3473	920	5	967136624
3473	915	4	967136746
3473	898	5	967136807
3477	2692	4	967126237
3477	2677	5	967125931
3477	2424	4	967126744
3477	2967	5	967121405
3477	2291	4	967126314
3477	3549	5	967127082
3477	3675	4	967127060
3477	3822	5	967121490
3477	3257	4	967126744
3477	3251	4	967121730
3477	3199	4	967127060
3477	3179	4	967125740
3477	3174	4	967125765
3477	3103	4	967126662
3477	3081	4	967125787
3477	918	5	967127273
3477	908	5	967121359
3477	900	5	967127060
3477	587	4	967126691
3477	597	4	967126616
3477	377	3	967126431
3477	985	4	967125968
3477	1381	2	967127229
3477	1441	4	967126519
3477	969	5	967121707
3477	1183	5	967121405
3477	2087	4	967127060
3477	1942	4	967121831
3477	2133	2	967121682
3483	3254	3	986327945
3483	3252	4	986326963
3483	3300	3	986499449
3483	3263	3	986327282
3483	3145	3	986326963
3483	3147	5	967072403
3483	1962	4	967069417
3483	3186	4	986327806
3483	3197	5	967918704
3483	3201	5	967069995
3483	3204	4	967497287
3483	2410	2	967066536
3483	2424	3	986327311
3483	2427	5	967918433
3483	2428	3	970066989
3483	2455	4	967070069
3483	2466	4	967067652
3483	2320	3	983604971
3483	2282	3	986326858
3483	2266	3	967068261
3483	2259	4	967067866
3483	2248	4	986498480
3483	2236	5	971893647
3483	2233	2	967069241
3483	2167	3	970070392
3483	2475	3	967066762
3483	2697	3	986326858
3483	2707	4	983605033
3483	2712	2	967494916
3483	2162	5	967070796
3483	2115	5	967918538
3483	2070	4	967494104
3483	2046	4	967070017
3483	2028	5	967071853
3483	2013	4	967918622
3483	2676	3	970067111
3483	2505	3	967066797
3483	2542	4	967070484
3483	2571	5	967070721
3483	2598	3	967493963
3483	2605	4	967494916
3483	2620	4	971050469
3483	3851	2	1007134966
3483	3699	4	967497287
3483	3618	2	986325323
3483	3784	4	986325264
3483	3418	4	967496927
3483	3409	2	971049747
3483	3408	4	967069587
3483	3404	5	967918622
3483	3427	3	986323111
3483	3354	3	967493856
3483	3430	3	967918875
3483	3452	3	986499449
3483	3527	5	967918622
3483	3448	4	967497374
3483	3515	3	986499404
3483	3510	4	986499328
3483	3108	3	967069965
3483	2989	4	967918622
3483	2959	4	986325783
3483	3318	5	999700713
3483	2990	5	967918304
3483	2883	4	967071090
3483	3104	5	967918304
3483	3100	4	986326506
3483	3082	4	967918817
3483	3081	3	970067477
3483	3053	3	970067247
3483	3915	4	986498793
3483	3898	3	983605216
3483	3950	4	987777422
3483	3897	5	986322993
3483	3896	4	986499167
3483	2852	4	967497169
3483	2826	3	986910290
3483	2761	3	970067111
3483	1954	5	967918205
3483	589	5	967071922
3483	521	4	986326963
3483	590	4	967069001
3483	593	5	967072403
3483	517	5	967918704
3483	435	4	967068757
3483	454	4	967069965
3483	500	4	971898410
3483	514	2	986327015
3483	428	3	967068182
3483	714	4	986908697
3483	921	4	967071225
3483	924	4	967493377
3483	991	4	986328134
3483	1021	3	967067212
3483	780	5	967918538
3483	788	3	986327282
3483	410	4	983604619
3483	288	5	967918817
3483	247	3	967495811
3483	24	3	970067353
3483	22	3	986327014
3483	17	4	971052138
3483	14	4	986327415
3483	1	4	967070958
3483	300	5	971896838
3483	151	5	971898244
3483	150	4	967067271
3483	111	5	967072403
3483	95	4	967068182
3483	89	4	967918622
3483	70	3	967918817
3483	364	5	967070411
3483	368	4	967070721
3483	1608	4	1010682990
3483	1616	4	967918817
3483	1631	3	970069360
3483	1645	4	967069215
3483	1662	3	986328088
3483	1641	4	986323868
3483	1465	5	967496331
3483	1476	4	986327197
3483	1485	4	986326819
3483	1527	4	967918433
3483	1542	2	986326819
3483	1544	4	967919049
3483	1835	4	967068610
3483	1841	3	986327695
3483	1911	3	986910438
3483	1686	4	986328134
3483	1711	3	986327727
3483	1722	4	967918433
3483	1759	3	971051052
3483	1777	3	986326963
3483	1238	4	967071041
3483	1120	4	986326569
3483	1101	5	967918704
3483	1240	5	967071922
3483	1193	4	967495600
3483	1188	2	986326765
3483	1422	3	986327858
3483	1185	4	967496677
3483	1307	4	967071173
3483	1321	4	967067124
3483	1370	5	967918433
3483	1378	4	967918817
3483	1394	5	967071041
3483	1293	4	967496524
3483	1272	5	971898367
3483	1263	4	967069161
3486	919	5	967059405
3486	1017	5	967059954
3486	588	4	967059452
3486	595	5	967059452
3486	661	5	967059834
3486	858	5	967059342
3486	1441	5	967059342
3486	2162	2	967059342
3486	2657	4	967059477
3486	2687	5	967059906
3486	2877	3	967059576
3486	1566	4	967059498
3486	2077	4	967059906
3486	2082	5	967060045
3486	2085	4	967059884
3486	2135	4	967059576
3486	2081	4	967059715
3486	364	5	967059477
3486	343	2	967060181
3486	502	2	967060195
3497	2724	3	967182274
3497	2762	5	967182274
3497	2708	4	967182789
3497	2629	3	967095128
3497	2355	4	967094880
3497	2997	4	967094813
3497	2490	3	967182220
3497	1291	5	967182681
3497	1230	5	967182789
3497	3578	4	967095012
3497	3176	4	967182338
3497	3004	2	967094813
3497	3307	5	967182789
3497	3408	5	967095012
3497	3238	3	967095012
3497	446	5	967182789
3497	549	4	967001941
3497	1034	4	967001941
3497	912	5	967182789
3501	1272	5	966998693
3501	1269	4	967043508
3501	1537	5	966997025
3501	1589	4	966997857
3501	1250	4	966998485
3501	1230	4	967043184
3501	1120	4	966996219
3501	1183	5	966998031
3501	1188	5	966996459
3501	1191	1	966999435
3501	1227	5	966998172
3501	1704	3	966997389
3501	3114	5	966996507
3501	3091	5	966998769
3501	3090	4	966998843
3501	2917	5	967043274
3501	2883	3	966996601
3501	2599	4	966996459
3501	2583	4	966997857
3501	2395	4	966996569
3501	2352	3	966998879
3501	2333	4	966996219
3501	2858	5	966995883
3501	1893	5	966995819
3501	2206	5	966998261
3501	260	5	966998633
3501	246	4	966997051
3501	58	4	966998089
3501	39	5	966996544
3501	589	4	966997193
3501	1036	4	966998879
3501	994	5	966996157
3501	535	5	966996045
3501	800	5	966996136
3501	898	5	966998381
3501	904	5	967043119
3501	910	4	967043136
3502	1193	5	966990979
3502	147	4	966990929
3502	1307	5	966991229
3502	3108	4	966992534
3502	2268	4	966993029
3502	1923	3	966992420
3502	1914	4	966991556
3505	2010	4	979347174
3505	2293	1	967051585
3505	2825	1	967051585
3505	3052	3	966979472
3505	1959	3	968892176
3505	1777	1	979347055
3505	910	4	966979677
3505	838	4	979346972
3505	668	5	966979821
3505	648	3	978743439
3505	357	4	990840022
3505	306	3	966979873
3505	342	3	990840022
3505	21	4	979346823
3505	1711	3	979346987
3505	1069	4	966979577
3510	2010	1	966974231
3510	1917	3	966974272
3510	2396	5	967046685
3510	3178	3	967046625
3510	3052	5	967046724
3510	2600	2	966974411
3510	924	2	966974231
3510	1375	2	966974452
3510	29	5	966974231
3510	34	4	967046685
3510	329	3	966974272
3510	750	3	966974201
3510	1372	3	966974437
3510	1376	5	966974318
3510	1235	5	966974145
3510	1097	4	966974248
3510	1214	3	966974290
3518	2468	3	969287312
3518	2447	2	969288677
3518	2369	4	967040721
3518	2324	4	966957967
3518	2174	4	967040024
3518	2739	5	967040419
3518	2701	4	970240433
3518	2700	4	966957995
3518	1959	5	967040687
3518	1916	3	969288037
3518	1897	5	966958148
3518	1855	2	969288968
3518	1994	3	969293036
3518	2003	3	969287213
3518	2005	3	969293461
3518	2144	3	967040620
3518	2139	5	967040024
3518	2859	4	967040024
3518	2100	3	967040687
3518	2088	4	969287332
3518	2053	2	969288878
3518	2012	3	969288633
3518	2907	1	981384005
3518	3568	3	999615727
3518	3509	3	970961987
3518	3478	4	969293422
3518	3448	4	967040601
3518	3426	4	970240374
3518	3397	5	967040436
3518	3591	3	967040885
3518	3844	4	967040721
3518	3786	3	978983717
3518	3742	3	971196682
3518	3701	4	969293483
3518	3671	5	969289533
3518	3794	3	990454733
3518	1753	3	969288191
3518	3077	4	1009060699
3518	3046	5	966958112
3518	2968	3	969292971
3518	2966	5	970237283
3518	2918	4	969286981
3518	3271	4	970237850
3518	3254	3	969288633
3518	3252	4	970238223
3518	3247	4	969288571
3518	3185	3	966959531
3518	3176	4	984425726
3518	3129	4	975433479
3518	3127	4	968164853
3518	471	4	966957977
3518	435	3	969288878
3518	372	3	966955991
3518	367	3	969288111
3518	818	2	969288915
3518	801	4	966957953
3518	661	4	968171180
3518	587	4	969288633
3518	581	5	969286068
3518	566	3	967040952
3518	562	4	969287487
3518	535	5	970237637
3518	170	3	992885562
3518	141	4	969288250
3518	105	2	970238345
3518	85	5	970237918
3518	82	5	970238370
3518	52	3	966958025
3518	50	5	967041163
3518	34	4	966957798
3518	337	4	967041522
3518	321	3	970238245
3518	848	4	969285928
3518	261	5	970237796
3518	851	4	970238327
3518	1405	3	969288591
3518	1387	3	969292372
3518	1358	5	967041068
3518	1298	3	967040862
3518	1295	5	967039731
3518	1293	4	969292898
3518	1721	3	970237850
3518	1682	4	970237728
3518	1664	5	969285957
3518	1611	3	970238282
3518	1580	5	966958862
3518	1475	3	970168323
3518	1635	5	967041443
3518	1734	4	966958125
3518	1268	5	970238102
3518	1088	5	967040656
3518	1041	4	1015882831
3518	998	5	969899667
3518	915	5	997734997
3518	912	5	969293676
3518	1113	4	969288641
3518	1259	5	967040003
3518	1258	2	967040159
3518	1207	4	969289902
3518	1270	4	969286981
3518	1197	5	967040039
3518	1191	4	970238673
3519	1753	3	968602298
3519	1614	3	967571805
3519	1611	3	967574500
3519	1863	2	967573389
3519	2014	3	969997510
3519	2001	3	968340399
3519	1974	2	969996828
3519	1954	3	968350223
3519	1912	4	968352148
3519	1296	2	969996329
3519	1290	4	968342754
3519	2412	2	969995614
3519	2413	3	969996937
3519	2423	3	968340381
3519	2450	3	969997072
3519	2455	3	969996473
3519	2469	3	969996628
3519	2504	2	969989722
3519	1498	2	1017547206
3519	1488	3	967576354
3519	1487	4	967576392
3519	1370	3	968355667
3519	1378	4	968340532
3519	1379	2	967572828
3519	1381	3	968340742
3519	1388	3	969997573
3519	1393	3	967574470
3519	1396	1	969989152
3519	3386	2	969989001
3519	3360	3	968341206
3519	3299	1	968339909
3519	3268	2	968603009
3519	3264	3	968602450
3519	3254	2	969989624
3519	3249	3	969989665
3519	3554	4	983478771
3519	3481	5	966957633
3519	3424	3	968340316
3519	3423	2	968341954
3519	2997	3	967570700
3519	2991	3	971201646
3519	2918	4	968340123
3519	2907	1	981383597
3519	2846	3	969996700
3519	2094	2	968355952
3519	2081	5	968340399
3519	3039	4	968340316
3519	3157	4	967571622
3519	3145	4	967574758
3519	3138	3	969996828
3519	3136	4	1042431582
3519	3072	4	968340381
3519	3087	3	968340381
3519	2539	4	968602337
3519	2574	1	968602734
3519	555	3	968433131
3519	569	3	967571748
3519	589	3	969640523
3519	617	4	967576196
3519	434	2	968356091
3519	442	3	968356010
3519	444	3	967573431
3519	461	4	967574707
3519	485	2	967573389
3519	509	5	967574660
3519	510	3	969989951
3519	830	3	967573045
3519	1136	3	1016584275
3519	1187	5	967574561
3519	1194	2	969997493
3519	1214	3	968350114
3519	1240	3	968350131
3519	1101	4	968356010
3519	888	2	969995149
3519	912	5	966955294
3519	920	3	1028350073
3519	1011	2	969997587
3519	1021	1	967573352
3519	1030	3	971202485
3519	1091	3	968340576
3519	1046	4	967574745
3519	1036	3	968352257
3519	1081	4	968340559
3519	2799	1	968603009
3519	2822	3	968433819
3519	82	3	1009142694
3519	107	3	968602502
3519	141	4	968602162
3519	157	2	1043251517
3519	2598	4	967573032
3519	2628	3	968355088
3519	2657	3	969997447
3519	2710	1	969989445
3519	2735	3	968340624
3519	2739	4	968341673
3519	2751	3	968340601
3519	165	2	968355606
3519	296	2	967574023
3519	305	2	969989768
3519	307	4	969988874
3519	349	3	969989517
3519	356	3	967571698
3519	369	4	1006971379
3519	372	5	967571384
3519	381	3	967574213
3519	174	1	967573476
3519	187	1	968602317
3519	203	5	967571790
3519	218	5	967576196
3519	223	3	968602062
3519	225	3	969989696
3519	252	2	967571622
3519	3565	3	1015777532
3519	2247	3	968340532
3519	2194	5	968341236
3519	2192	2	990458824
3519	2161	1	985632802
3519	2154	3	967576617
3519	2193	3	969996628
3519	2375	3	968340624
3519	2302	4	968602044
3519	2291	3	967574264
3519	2288	3	968350223
3519	50	5	969988674
3519	5	2	967573098
3519	2117	3	969996574
3519	2110	3	968340559
3519	2104	2	968341468
3519	3897	4	1005525532
3519	1285	5	968340316
3519	3844	4	968342754
3519	3690	2	968340774
3519	3684	2	968341673
3519	3671	2	969997243
3519	3614	3	967571698
3524	1617	3	966909541
3524	1639	2	966907350
3524	1885	3	966909716
3524	34	5	966909753
3524	1334	4	966909258
3524	1203	4	966908684
3524	2321	2	966909828
3524	2694	2	970889139
3524	2581	3	970889431
3524	2546	2	970889207
3524	482	4	966907500
3524	428	3	966909808
3524	527	4	966906979
3524	265	3	966909664
3524	948	3	966909275
3524	904	5	966908666
3524	2598	3	970889451
3524	3074	5	966906932
3524	3263	2	966907646
3524	3565	3	975729510
3524	3578	5	970889307
3524	2718	4	970889237
3524	2724	1	970889489
3524	2762	4	966909627
3524	2805	2	970889408
3524	2947	4	966908401
3524	2881	3	970889237
3524	2861	3	975729298
3524	2993	4	966908487
3525	3409	3	966904621
3525	3355	2	966929156
3525	3298	3	966904621
3525	3285	4	966929156
3525	3114	4	966978033
3525	2918	5	966929328
3525	2908	4	966977899
3525	3499	4	966978253
3525	3863	4	966928973
3525	3857	2	966928953
3525	3786	4	966929025
3525	3744	3	966904453
3525	3556	4	966929065
3525	2692	4	966977899
3525	1245	4	966978018
3525	1682	5	966929317
3525	2193	4	966929355
3525	2336	4	966978081
3525	2506	4	966904404
3525	332	3	966978343
3525	648	3	966904404
3529	1320	3	966898837
3529	1088	3	966898119
3529	1073	3	966896415
3529	1197	4	966898181
3529	1199	3	966898290
3529	1030	3	966897136
3529	3471	5	966896300
3529	832	3	966898668
3529	839	3	966895877
3529	858	3	966897267
3529	924	4	966896712
3529	969	3	966895844
3529	1028	4	966896486
3529	2407	3	966898351
3529	2985	3	966898319
3529	2989	3	966895877
3529	3032	2	966896337
3529	3033	1	966898371
3529	3070	3	966898351
3529	2863	3	966896486
3529	2370	3	966897718
3529	2160	2	966896867
3529	2792	2	966895844
3529	3479	3	966897889
3529	3527	3	966898319
3529	2495	3	966896382
3529	2467	3	966898153
3529	2421	3	966897759
3529	3834	2	966897718
3529	47	3	966898565
3529	2688	3	966898795
3529	2641	3	966898351
3529	172	4	966899013
3529	3702	3	966896300
3529	3612	3	966897086
3529	316	3	966899161
3529	541	3	966897921
3529	736	2	966898741
3529	3806	3	966896188
3529	1997	2	966897170
3529	1967	4	966897853
3529	1956	3	966897461
3529	1949	4	966896744
3529	1913	5	966897109
3529	1909	3	966898614
3529	2005	3	966897853
3529	2147	3	966897781
3529	2140	2	966897889
3529	2067	4	966896712
3529	2054	2	966897889
3529	1748	3	966898596
3529	1608	4	966898727
3529	1374	3	966898319
3531	3072	4	966997752
3531	2997	5	966997374
3531	2466	5	966997941
3531	36	5	966997315
3531	3704	5	966997987
3531	3481	5	1040506027
3531	3408	4	966998143
3531	3183	4	966997557
3531	3948	4	1040506184
3531	838	5	966910220
3531	1186	2	966997778
3531	199	3	966997205
3531	1300	5	966997649
3531	1296	5	966997778
3532	2302	4	966890222
3532	2355	3	978227776
3532	2396	5	978227690
3532	2006	4	978227905
3532	1834	5	978229076
3532	2599	5	978228179
3532	2762	5	978227875
3532	3499	5	978228807
3532	3408	5	978227167
3532	3257	3	978230784
3532	3247	4	978230078
3532	3186	4	978230610
3532	500	4	978230954
3532	380	4	978229637
3532	339	3	978230111
3532	150	4	978228311
3532	1	3	978227875
3532	1653	4	978229192
3532	1479	4	978231118
3532	1721	5	978228311
3532	1198	5	966890198
3539	2384	2	966928668
3539	2394	4	966928571
3539	2398	5	967018316
3539	2403	5	967016118
3539	2416	4	967016816
3539	2371	5	967016711
3539	2355	5	966928571
3539	2428	3	966927944
3539	2325	5	966931114
3539	2328	4	966928311
3539	2337	4	966882141
3539	2451	2	967017251
3539	2589	4	966930698
3539	2590	4	966932426
3539	2616	3	966930247
3539	2617	4	966928197
3539	2625	4	966930141
3539	2642	3	967016197
3539	2683	4	966930881
3539	2580	4	966881931
3539	2467	5	967017452
3539	2572	5	966927399
3539	2509	4	966930726
3539	2253	4	966928497
3539	282	4	966932703
3539	278	3	966931329
3539	262	3	966928668
3539	253	3	966928197
3539	252	4	966927458
3539	249	3	966927223
3539	239	5	966882010
3539	222	4	966927120
3539	216	4	966931230
3539	208	4	966930247
3539	293	5	966926831
3539	353	5	966927328
3539	305	4	966931056
3539	303	3	966928100
3539	300	5	966931945
3539	296	5	966931566
3539	2133	4	966881383
3539	2165	2	966932034
3539	2167	5	966928197
3539	2193	5	967016055
3539	2194	5	967016019
3539	2241	2	967016840
3539	2160	3	967019581
3539	2026	3	966928280
3539	2052	4	966928707
3539	2067	5	966881897
3539	2085	5	967019423
3539	2096	5	967018683
3539	204	4	966930365
3539	194	4	966932034
3539	186	4	966931162
3539	182	4	966927043
3539	166	3	966931114
3539	161	5	966929319
3539	159	5	966932060
3539	3101	4	967017501
3539	3017	3	967017228
3539	3033	3	967016787
3539	3034	5	967020318
3539	3044	5	966927223
3539	3060	5	966930726
3539	3067	4	967017897
3539	3081	4	966881525
3539	153	3	966930286
3539	145	4	966930067
3539	3254	3	966931056
3539	3329	4	967017852
3539	3330	4	967020042
3539	3347	4	967017897
3539	3355	3	966881567
3539	118	4	966930922
3539	112	4	966930019
3539	111	4	967020741
3539	2858	5	966931771
3539	3844	5	967018104
3539	3786	5	966995373
3539	3760	3	967021092
3539	2713	5	966928228
3539	3701	4	967017016
3539	2936	4	967018568
3539	2941	4	967019143
3539	2965	2	966930437
3539	2968	4	967016283
3539	3697	4	966930219
3539	3690	2	967016966
3539	3688	3	967016840
3539	3550	2	967017192
3539	1396	5	966927851
3539	1381	2	967016966
3539	1378	3	967016118
3539	1372	4	966927717
3539	1529	3	966932967
3539	1496	3	966927546
3539	1489	3	966928622
3539	1355	4	966928228
3539	1482	4	966930732
3539	1468	5	966931347
3539	1464	3	966929122
3539	1457	4	966927509
3539	1455	4	966930570
3539	1449	5	966930618
3539	1542	4	966927120
3539	1354	5	966931945
3539	1247	5	967019896
3539	1245	5	966931801
3539	1228	4	967017868
3539	1194	5	967021112
3539	1261	4	967016568
3539	1327	3	967020554
3539	1307	5	967016596
3539	1291	5	967015984
3539	1279	4	966930726
3539	1273	4	967016510
3539	1845	5	966927779
3539	1841	3	966929494
3539	1834	5	966929281
3539	1831	4	966928001
3539	1784	4	966881845
3539	1755	4	966927353
3539	1735	4	966932631
3539	1884	5	966930813
3539	2004	3	966931269
3539	1997	3	967020539
3539	1972	3	967017174
3539	1968	5	967016510
3539	1954	5	967020132
3539	1921	5	966927879
3539	1916	2	966930019
3539	1895	4	966927399
3539	1620	4	966929579
3539	1610	5	966929281
3539	1601	4	966929007
3539	1593	4	966927458
3539	1621	4	966932549
3539	1588	4	966931076
3539	1566	5	966928597
3539	1633	4	966882141
3539	1717	4	966928228
3539	1687	4	966929579
3539	1682	5	966932013
3539	1680	5	966932408
3539	1676	3	966927901
3539	1647	5	966882107
3539	1641	5	966930618
3539	650	4	966932149
3539	639	4	966931076
3539	608	5	966881897
3539	588	4	966928571
3539	587	4	966927292
3539	661	5	966928622
3539	663	4	966930856
3539	750	5	967019742
3539	745	5	966928538
3539	741	5	966927879
3539	735	4	966928197
3539	733	5	966929369
3539	411	5	966931298
3539	373	3	966929369
3539	372	4	966931034
3539	543	4	966927159
3539	540	3	966929771
3539	523	3	966932386
3539	521	4	966929494
3539	514	4	966930726
3539	1073	5	967020230
3539	1057	4	966929041
3539	1047	5	966882053
3539	1042	4	966930663
3539	1036	4	967016019
3539	1025	4	967019423
3539	1017	4	967019459
3539	1014	3	967019484
3539	1089	5	966931566
3539	1094	4	966926907
3539	1171	4	966930881
3539	1148	5	966928538
3539	1136	5	967021010
3539	1135	3	967016740
3539	1125	5	967021076
3539	1120	5	966932251
3539	1104	4	967018383
3539	902	5	967019896
3539	880	2	966928059
3539	869	4	966931673
3539	866	4	966927001
3539	903	5	966882163
3539	848	4	966932850
3539	830	4	966931213
3539	786	4	966929681
3539	908	5	967018383
3539	968	4	967019581
3539	949	4	967018419
3539	926	5	967018383
3539	923	5	967018280
3539	2007	3	966931483
3539	4	4	966881357
3539	94	4	966932205
3539	81	4	966927429
3539	46	3	966927429
3539	69	5	966881708
3539	74	3	966927529
3539	3472	3	967019615
3539	3459	3	967017228
3539	3477	4	966932446
3539	3418	4	966930019
3539	3397	5	967016451
3539	3436	2	966927575
3544	1066	5	966866893
3544	1788	4	966866566
3544	2600	5	966866538
3544	3826	2	966866645
3544	608	5	966866566
3549	2997	4	966825534
3549	3067	4	966825383
3549	3819	4	966825422
3549	3361	4	966825653
3549	2406	5	966825675
3549	2699	4	966825579
3549	2108	4	966825489
3549	1210	4	966824923
3549	2302	5	966825603
3551	1914	5	966823423
3551	2028	3	966823472
3551	1280	3	966823373
3551	3257	3	966822725
3551	3204	4	966822115
3551	2762	5	966821998
3551	2336	4	966823767
3551	515	5	966823549
3551	3420	3	966821432
3551	58	5	966823626
3551	1097	5	966821549
3551	924	3	966821952
3552	2028	3	966817507
3552	3747	4	966818231
3560	260	5	998254411
3560	2471	2	966795569
3560	2391	4	966796845
3560	2321	5	966796991
3560	2302	5	998255829
3560	2248	5	998254489
3560	1961	4	998254691
3560	1947	4	998255255
3560	2028	4	966796326
3560	3499	4	998255163
3560	3386	5	966796535
3560	3261	5	966797276
3560	2908	5	998255015
3560	2874	3	998255255
3560	2797	5	998255281
3560	1641	4	966797022
3560	1621	3	966795625
3560	588	4	998255829
3560	527	4	966796126
3560	457	5	966796868
3560	296	5	966796358
3560	1028	5	998255410
3560	1220	3	998255604
3560	1219	4	998254347
3560	1188	5	966796430
3560	1097	5	998254707
3560	1023	3	998255562
3560	32	5	966796535
3560	6	4	966796642
3560	94	5	966795625
3562	1197	5	966787288
3562	1225	4	966787222
3562	1100	3	966793032
3562	1120	4	1023983502
3562	1131	5	966787806
3562	1179	3	966789596
3562	1358	4	966789206
3562	1387	3	966794829
3562	1405	2	966791602
3562	1408	4	966789906
3562	1290	5	1023984477
3562	1293	3	966787431
3562	1307	5	966787431
3562	1330	4	966788605
3562	3725	3	969586304
3562	3744	4	966787015
