3539	2700	4	966928571
3539	206	5	966928960
3539	203	4	966931095
3539	198	5	966931616
3539	195	3	966927509
3539	187	5	966930905
3539	175	3	966932034
3539	3099	3	967020807
3539	3040	5	967021092
3539	3094	4	967017785
3539	3046	5	966926881
3539	3255	5	966932329
3539	3258	3	966931213
3539	3249	4	966929536
3539	3270	3	966932516
3539	3298	4	966881484
3539	3343	1	967016870
3539	3247	3	966931650
3539	135	4	966931130
3539	3152	4	967020871
3539	2990	4	967016118
3539	2864	4	966930464
3539	2867	4	967016711
3539	3740	4	967016118
3539	3712	5	966930905
3539	2734	3	967018013
3539	2738	4	967016711
3539	2746	4	967016675
3539	2766	4	966926166
3539	2770	4	966930813
3539	2804	5	967016510
3539	2762	5	966929254
3539	3704	4	967016153
3539	2950	2	967016360
3539	3698	3	967016153
3539	3679	5	967017050
3539	3675	5	967019298
3539	3668	4	967019896
3539	3627	3	967019603
3539	1404	4	966931616
3539	1394	5	967016510
3539	1392	3	966930663
3539	1357	5	966927043
3539	1428	3	966932090
3539	1535	5	966927374
3539	1490	2	966931536
3539	1479	5	966929753
3539	1460	4	966928750
3539	1453	4	966927619
3539	1250	5	967018349
3539	1225	5	967017852
3539	1220	4	967015984
3539	1210	5	967016019
3539	1199	5	967017697
3539	1193	4	967020834
3539	1342	4	966928280
3539	1339	4	966927399
3539	1288	5	967016510
3539	1282	5	967018714
3539	1278	5	967020539
3539	1270	4	967016622
3539	1267	5	967019543
3539	1779	4	966927961
3539	1760	4	966929058
3539	1747	4	966930752
3539	1744	4	966929753
3539	1885	5	966930640
3539	1888	4	966927484
3539	2000	4	967016055
3539	1971	3	967017174
3539	1907	4	966928571
3539	1955	4	967020919
3539	1722	5	966930067
3539	1721	5	966927001
3539	1614	5	966930999
3539	1611	3	966931984
3539	1600	2	966927619
3539	1594	2	966931771
3539	1591	5	966928040
3539	1587	4	967016055
3539	1586	4	966929903
3539	1584	5	966927879
3539	1580	5	966927851
3539	1561	4	966931298
3539	1191	4	966928960
3539	1711	4	966882076
3539	1674	5	967017501
3539	1188	5	966930468
3539	1186	4	967017934
3539	647	3	966929879
3539	638	4	966927328
3539	592	4	967016055
3539	589	4	966927851
3539	766	3	966932549
3539	764	3	966927266
3539	762	4	966931415
3539	724	5	966928228
3539	574	4	966930795
3539	562	5	966930795
3539	461	5	966881931
3539	448	3	966932110
3539	441	4	966930773
3539	417	4	966930795
3539	380	5	966930038
3539	370	4	966931162
3539	369	4	966932631
3539	367	4	966928448
3539	412	3	966932364
3539	784	5	966931142
3539	551	5	966929041
3539	550	2	966927223
3539	535	3	966931963
3539	527	5	966929834
3539	509	5	966931984
3539	499	4	966931449
3539	480	3	966927879
3539	785	5	966930881
3539	788	4	966927399
3539	1081	5	967016675
3539	1059	4	966932205
3539	1056	4	966932446
3539	1022	5	967018683
3539	1020	5	966930856
3539	1088	4	967017417
3539	1177	4	966932703
3539	1175	5	966927760
3539	1121	4	966932738
3539	1112	3	966932060
3539	1097	5	967016451
3539	1012	4	967018442
3539	898	5	967018584
3539	846	3	966931885
3539	837	4	966928668
3539	810	2	966928497
3539	805	4	966932205
3539	910	5	967018618
3539	999	4	966931634
3539	951	5	967018568
3539	922	4	967019023
3539	919	5	967018229
3539	916	5	967018618
3539	913	5	967018978
3539	17	5	966927001
3539	2	4	966928448
3539	1	4	966928538
3539	42	5	966930219
3539	68	3	966927266
3539	76	3	966929606
3539	3395	3	967016929
3539	3425	4	966932386
3544	1214	5	966866753
3544	1699	5	966866263
3544	1947	5	966866893
3549	3072	5	966825489
3549	3685	5	966825628
3549	34	5	966825422
3549	3534	5	966824858
3549	351	4	966825359
3549	1234	3	966825322
3549	1196	4	966824819
3549	635	4	966825579
3549	440	3	966825675
3551	1704	4	966823423
3551	1617	3	966821832
3551	1643	5	966823934
3551	1542	4	966823710
3551	1393	4	966824143
3551	1392	4	966823626
3551	2288	3	966822327
3551	1683	4	966822149
3551	3246	4	966823767
3551	3100	4	966823710
3551	3015	4	966822411
3551	2917	5	966821909
3551	350	3	966822468
3551	265	4	966823851
3551	50	2	966821832
3551	34	4	966823851
3551	474	3	966822115
3551	3418	4	966823812
3552	3147	3	966818394
3552	3449	3	966817473
3552	3623	3	966818231
3552	3752	1	966818231
3552	3793	3	966818201
3552	3798	2	966818259
3552	3827	4	966818201
3560	2289	4	966796535
3560	2081	5	998255431
3560	2500	5	966796741
3560	2018	4	998254376
3560	1968	5	998254835
3560	1962	5	998254592
3560	1674	4	998255094
3560	2762	5	966796535
3560	3684	4	998255579
3560	3608	2	998255541
3560	3396	5	998254514
3560	3098	5	998255984
3560	3028	4	998254907
3560	2997	5	966796403
3560	2907	3	966797177
3560	900	4	998255034
3560	593	5	966796126
3560	590	4	966797222
3560	364	5	998255281
3560	342	5	966797054
3560	1302	4	998254936
3560	1213	5	966796244
3560	1196	5	998254535
3560	1179	5	966796593
3560	1086	5	998254797
3560	1247	5	998254251
3560	110	5	966796741
3560	1	5	998254574
3562	1246	4	966787737
3562	1196	4	966795414
3562	1135	5	1023984556
3562	1188	4	966789376
3562	1094	3	966789834
3562	1367	3	966792071
3562	1370	4	966790519
3562	1377	5	966791569
3562	1268	3	966790748
3562	1270	5	966795545
3562	1288	4	966795461
3562	1092	4	966790786
3562	3715	2	966788926
3562	543	5	967090086
3562	587	5	967090032
3562	588	5	966790492
3562	590	3	966790172
3562	541	2	1023984195
3562	3686	3	966791208
3562	595	5	966790193
3562	605	2	966793559
3562	953	4	969759336
3562	1081	4	966787705
3562	608	4	966786243
3562	724	4	1038156383
3562	778	4	966796137
3562	779	1	966794252
3562	802	3	966790748
3562	913	3	966795461
3562	1479	2	968220823
3562	1998	2	966795166
3562	2003	4	966787867
3562	1972	2	966788273
3562	1969	4	966788889
3562	1912	4	967089613
3562	1957	4	1033657197
3562	1962	3	966787931
3562	2022	3	966787371
3562	2143	3	966788605
3562	2167	4	967092074
3562	2174	5	966787615
3562	2058	2	966790107
3562	2091	3	966795128
3562	2124	3	966790660
3562	1810	4	966790719
3562	1807	3	966793530
3562	1641	3	966789906
3562	1687	3	967092304
3562	1517	5	966789792
3562	1704	5	966789521
3562	3773	4	966786693
3562	3948	2	1023983965
3562	1717	4	966790808
3562	1721	3	967089867
3562	3885	5	975553314
3562	3785	4	966786999
3562	3791	5	1023984677
3562	3770	4	966786513
3562	3825	3	997817733
3562	3844	5	966788083
3562	450	2	966791881
3562	2753	4	966786451
3562	2791	4	966795789
3562	2733	2	966788844
3562	2617	4	1011060133
3562	2640	4	966794968
3562	2657	3	966795018
3562	2846	4	966788189
3562	3071	3	967093228
3562	3087	3	966788009
3562	3108	3	966789813
3562	3033	4	966788189
3562	3006	3	966789312
3562	2875	4	966793009
3562	2898	3	966793387
3562	2613	4	966788189
3562	2950	3	966789027
3562	2987	4	966787554
3562	2599	3	967014126
3562	2335	2	966793559
3562	2372	3	966788312
3562	2395	3	966789420
3562	2329	3	1023984755
3562	2328	2	966793098
3562	2245	5	967093260
3562	2280	4	966791361
3562	2541	3	971019136
3562	2558	2	966793009
3562	2596	3	969585803
3562	2478	2	966788665
3562	2455	4	967092523
3562	2457	3	966788009
3562	2458	1	966788889
3562	471	3	966789906
3562	3148	4	1001713923
3562	195	3	966792973
3562	25	2	966790087
3562	45	3	1023984367
3562	46	2	966792273
3562	47	4	969759141
3562	140	4	967090199
3562	426	3	967092572
3562	454	3	966786471
3562	377	5	966790311
3562	372	3	966791991
3562	319	4	1020658659
3562	17	3	966789521
3562	360	2	966794422
3562	3257	3	966793933
3562	3258	4	966791851
3562	3274	3	966791762
3562	3317	1	1023983582
3562	3343	3	967093315
3562	3385	2	966788735
3562	3174	3	967559812
3562	3175	3	966789580
3562	3186	3	966791470
3562	3197	4	966787965
3562	3203	5	966787806
3562	3243	3	966794019
3562	3244	5	966794968
3562	3249	4	966792052
3562	3251	3	967093260
3562	3395	2	966788774
3562	3418	4	966789727
3562	3578	5	966786871
3562	3617	4	980280745
3562	3421	3	966794806
3562	3453	1	1023983725
3562	3471	3	966795916
3562	3489	3	966793426
3569	1298	5	968333121
3569	1339	2	967142676
3569	1380	1	968213388
3569	1097	3	967142247
3569	1120	3	969669878
3569	1198	3	966742773
3569	1207	3	967142089
3569	1219	4	966741202
3569	1995	3	966742435
3569	2004	3	968213190
3569	2011	2	969670096
3569	1909	4	968262403
3569	1885	1	968212149
3569	1456	4	968213271
3569	1702	1	967142366
3569	1721	1	968382611
3569	370	3	968213689
3569	470	1	968214305
3569	480	3	968267617
3569	500	2	969670766
3569	318	5	968211364
3569	34	3	968268914
3569	141	2	969670406
3569	170	2	969672161
3569	2012	2	969671378
3569	551	4	968268914
3569	920	2	968382451
3569	924	5	967143286
3569	953	3	969669095
3569	1029	3	968264392
3569	592	2	966740978
3569	593	5	966740471
3569	742	2	966741831
3569	663	4	968212647
3569	2987	3	968264392
3569	2995	1	966742300
3569	3088	3	968212149
3569	3099	3	968382682
3569	3147	4	966741273
3569	3173	1	969671242
3569	3235	3	969671150
3569	2796	3	969670689
3569	2021	3	968269539
3569	2804	3	968264649
3569	2840	4	969672161
3569	2846	4	968268993
3569	2853	3	968270172
3569	3660	1	966742096
3569	3706	4	969667060
3569	3740	2	968212561
3569	3773	1	968213892
3569	3869	3	968213156
3569	3896	5	969668573
3569	3264	2	968213217
3569	3397	4	968212385
3569	3399	3	968213104
3569	3440	1	967142428
3569	3448	3	967143801
3569	2730	4	967143335
3569	2161	5	967142281
3569	2253	2	967142401
3569	2271	4	969671863
3569	2141	3	968264495
3569	2059	2	968268993
3569	2099	3	969670096
3569	2355	2	968212063
3569	2639	3	969671998
3569	2683	4	969671242
3569	2699	4	968213156
3569	2706	3	968212842
3569	2712	5	967143240
3569	2717	3	967142906
3569	2616	2	968268255
3569	2421	2	968267961
3569	2515	1	966742582
3569	2470	3	968213104
3574	3812	4	966731893
3574	3869	4	966731997
3574	3871	5	966731488
3574	3872	3	966731577
3574	3847	3	966732114
3574	2247	3	966731927
3574	2181	4	966731774
3574	1863	3	966732211
3574	1639	5	966731622
3574	2533	4	966731718
3574	2753	3	966732035
3574	736	4	966732114
3574	673	4	966731965
3574	608	4	966731535
3574	554	4	966731774
3574	529	4	966731622
3574	835	3	966731927
3574	1484	4	966731648
3574	1230	4	966731488
3574	1224	5	966731535
3574	1235	4	966731577
3574	3117	3	966731259
3574	3755	3	966730866
3574	3129	4	966731315
3574	3653	3	966731535
3574	3639	3	966731893
3574	3793	3	966731147
3574	3785	4	966730866
3574	3774	3	966732176
3574	3769	4	966731997
3574	3635	3	966731927
3574	3177	3	966731404
3574	3175	4	966732501
3574	3148	4	966731259
3574	3299	1	966732150
3574	3302	3	966731859
3574	3615	4	966730911
3574	3501	4	966731859
3577	2006	5	966711842
3577	1961	4	966710260
3577	1947	5	966710710
3577	1895	3	966710745
3577	1721	5	966712124
3577	1441	3	966710812
3577	3269	4	966711095
3577	3257	4	966711035
3577	2671	5	966710710
3577	2485	2	966710929
3577	1408	5	966711885
3577	1639	1	966710967
3577	318	5	966710194
3577	339	4	966710884
3577	356	5	966711769
3577	3	4	966712000
3577	1088	5	966710710
3577	613	3	966710906
3580	2446	4	966708733
3580	1994	3	966708174
3580	2571	5	966708103
3580	2672	4	966708667
3580	3708	4	966708255
3580	3300	4	967388616
3580	2841	5	966708343
3580	2826	3	966708506
3580	2762	5	966707959
3580	1717	4	966708436
3580	589	4	966708021
3580	1013	3	966707699
3580	1036	4	966708057
3580	1370	4	966708464
3580	1240	3	966708021
3580	1358	5	966707959
3580	1197	5	967388230
3582	1127	3	966699216
3582	1030	5	966699615
3582	1371	4	966699254
3582	1275	5	966698722
3582	798	4	966699912
3582	173	2	966699945
3582	380	4	966699125
3582	577	3	966699670
3582	733	4	966699567
3582	761	3	966699747
3582	2641	4	966699615
3582	2642	3	966699945
3582	2748	1	966699747
3582	3269	4	966699531
3582	3705	3	966699615
3582	3175	5	966699125
3582	1779	3	966699912
3582	2005	4	966699254
3582	2193	5	966699531
3582	2406	5	966699254
3583	916	5	966695910
3583	1101	3	966695999
3583	1408	5	966695910
3583	1674	5	966695750
3583	3155	3	966696102
3583	356	5	966695524
3583	163	1	966695825
3589	296	5	966660872
3589	266	2	1019402951
3589	440	4	966658305
3589	502	1	966655936
3589	533	1	966655692
3589	541	1	1019402011
3589	494	2	966655076
3589	432	2	966656334
3589	329	4	966655141
3589	380	4	1019403809
3589	2520	1	1019401751
3589	2528	2	966655028
3589	2533	1	966655029
3589	6	3	1019402699
3589	135	4	1019402403
3589	9	2	966655453
3589	543	1	966658370
3589	34	4	966661511
3589	24	1	966660634
3589	674	3	966657151
3589	1125	4	1019403374
3589	1100	3	966655623
3589	1220	3	966657753
3589	1214	4	966660405
3589	1200	4	966654447
3589	1193	1	966661389
3589	1191	3	1019403015
3589	1185	1	966661958
3589	1008	3	966656334
3589	785	2	1019402864
3589	653	2	966655453
3589	608	4	966660832
3589	593	4	966661429
3589	799	4	966658075
3589	964	2	1019401846
3589	946	1	1019403770
3589	924	3	966660430
3589	908	2	1019403208
3589	832	4	966662524
3589	3448	4	966656580
3589	3467	1	966656218
3589	3519	1	1019402546
3589	3552	5	966657853
3589	3608	1	966657906
3589	3432	2	966655936
3589	3308	1	966658396
3589	3362	3	966657806
3589	3366	4	966654595
3589	3412	3	966656899
3589	3638	4	966655205
3589	3768	2	966656043
3589	3782	1	966661132
3589	3791	1	966663133
3589	3802	2	1019402546
3589	3764	1	966655654
3589	3836	4	1019402830
3589	3841	3	966654152
3589	3869	4	1019403175
3589	3873	4	966654026
3589	3688	4	966658824
3589	3697	1	966655587
3589	3715	2	1019402088
3589	2816	1	966655874
3589	2822	3	966657182
3589	2828	2	966660029
3589	2875	3	966663197
3589	2944	4	966654514
3589	2797	2	966657906
3589	2792	3	966659459
3589	2700	1	966658330
3589	2728	4	966661660
3589	2786	2	966659944
3589	2948	4	966654447
3589	2950	2	966657406
3589	3101	2	1019404260
3589	2471	4	966657208
3589	3157	1	966658567
3589	3196	3	1019403594
3589	3250	1	966661982
3589	3258	1	966659407
3589	2951	3	966654822
3589	2987	4	1019403867
3589	2991	4	1019402989
3589	3033	1	966659114
3589	1245	1	966661580
3589	2040	1	966658545
3589	2003	2	966658545
3589	2016	1	966658690
3589	2052	5	966659700
3589	2110	3	966658182
3589	2100	4	966658481
3589	2054	2	966657111
3589	2002	4	1019402952
3589	2001	4	1019402951
3589	1772	1	966656015
3589	1917	1	1019401846
3589	1954	2	966661725
3589	1943	1	966662770
3589	1931	2	966656802
3589	1923	5	966657906
3589	1920	1	966656650
3589	2000	4	1019402951
3589	2132	1	966661698
3589	2406	4	966654901
3589	2393	4	966655251
3589	2386	1	966663596
3589	2411	3	966655769
3589	2414	2	966654901
3589	2412	1	966655976
3589	2174	1	966657960
3589	2245	4	966658662
3589	2147	3	966663506
3589	2140	4	966660533
3589	2150	3	966658481
3589	2321	3	1019403297
3589	2269	2	1019404461
3589	1274	1	966656802
3589	1713	1	966659054
3589	1375	4	966653716
3589	1356	4	966654776
3589	1304	4	966654447
3589	1302	4	966661603
3589	1286	2	966662358
3589	1283	3	1019402699
3589	1396	2	966660477
3589	1552	2	966656899
3589	1460	2	966657661
3589	1431	1	966655654
3589	1250	1	1019402051
3589	1590	1	966655904
3589	1693	1	966662178
3589	1687	2	966655277
3589	1676	2	966655320
3589	1617	2	966660832
3589	1653	1	966660533
3590	1073	4	966658272
3590	1060	5	966651445
3590	1037	4	966655997
3590	1032	5	972872091
3590	1036	5	966657683
3590	785	4	972698949
3590	778	5	966652450
3590	852	3	966654380
3590	858	5	966658183
3590	924	5	966658503
3590	1193	5	966658183
3590	1282	5	972872034
3590	1347	5	966657820
3590	1350	5	966658335
3590	1358	5	966916006
3590	1380	3	966651526
3590	1261	4	966916349
3590	1230	5	972870880
3590	1252	5	984106192
3590	1265	3	966652904
3590	231	5	966653819
3590	237	5	966654974
3590	292	3	966655703
3590	5	1	966656028
3590	10	4	966654472
3590	11	4	966654124
3590	46	4	966655206
3590	47	5	966653621
3590	509	4	966654905
3590	482	4	966916104
3590	344	4	972872251
3590	364	5	966653230
3590	427	4	966657185
3590	441	4	966653348
3590	449	4	980035333
3590	450	4	966655501
3590	1411	5	966652874
3590	3052	4	966654937
3590	3087	3	966657951
3590	3108	4	966653426
3590	3147	5	966651730
3590	3157	2	966654322
3590	3201	5	966658223
3590	2687	4	966655585
3590	2702	5	966655997
3590	2729	5	966658569
3590	2787	4	1035765609
3590	2798	1	966657089
3590	2858	5	966915462
3590	2915	4	966657706
3590	3210	5	966916349
3590	3783	5	992818552
3590	3755	4	1035766558
3590	3481	5	1017621016
3590	3499	4	966653321
3590	3502	5	966654298
3590	3526	4	966657683
3590	3555	2	966651903
3590	3685	3	966657869
3590	3712	4	966654975
3590	3897	5	1017620997
3590	3253	5	966916490
3590	3260	4	966652308
3590	3396	5	966658223
3590	3911	5	972869946
3590	2640	5	966658349
3590	2004	4	966654756
3590	2018	5	972872119
3590	2028	5	966652385
3590	2054	2	966916676
3590	1464	5	966915954
3590	1562	3	966657293
3590	1580	4	966654809
3590	1614	3	966653819
3590	1625	4	966653819
3590	1641	5	966652874
3590	1648	5	971280577
3590	1682	5	966652928
3590	1729	4	1035765510
3590	2359	5	966653426
3590	2406	4	966658006
3590	2423	4	966657987
3590	2427	4	966653819
3590	2428	3	966655551
3590	2470	4	966658048
3590	2587	5	966655280
3590	2112	4	966653453
3590	2139	5	966657657
3590	2159	5	966653018
3590	2174	4	966916349
3590	2211	3	985991995
3590	2248	5	966657527
3590	2269	2	966655957
3590	2291	3	966653087
3590	1653	4	993000424
3592	1269	5	966642498
3592	1292	5	970165246
3592	1252	5	966642498
3592	1307	4	966647625
3592	1393	4	966646317
3592	1394	5	970165221
3592	1395	5	966643297
3592	1408	5	966647799
3592	1247	5	966645134
3592	1244	4	970165110
3592	1216	4	1022832834
3592	1480	5	966646206
3592	337	4	966645543
3592	1835	4	966647870
3592	1883	4	970165541
3592	1964	4	966642556
3592	1633	4	966646176
3592	1641	5	970165376
3592	1097	4	966642006
3592	1094	5	966647523
3592	778	5	966645257
3592	848	5	966646545
3592	858	5	966644990
3592	920	5	966645063
3592	593	4	966645044
3592	345	3	966648188
3592	364	5	966642331
3592	587	4	966644169
3592	938	5	966642847
3592	955	5	966643281
3592	235	1	966643044
3592	151	4	970206252
3592	105	3	966646545
3592	62	4	966646356
3592	21	5	966643512
3592	266	4	966647061
3592	1090	4	970206226
3592	301	5	966646317
3592	296	5	966645391
3592	3175	5	966643380
3592	2126	3	966642679
3592	2929	4	966645772
3592	3114	5	970165089
3592	3148	5	966645300
3592	3844	4	970205867
3592	3755	5	1033676286
3592	3753	5	970206304
3592	3675	5	966642946
3592	2310	4	1037594828
3592	2297	4	966647782
3592	2336	4	966645219
3592	2324	4	966643347
3592	2239	5	966644234
3592	2243	4	966643570
3592	2245	4	966646377
3592	3916	4	1001474751
3592	2919	5	966645457
3592	3317	5	966643754
3592	2583	3	966642556
3592	2599	5	970165290
3592	2018	5	966642289
3592	2266	4	966644425
3592	2671	4	966643754
3592	3450	4	966643646
3592	2858	5	966643070
3592	3578	5	966645189
3592	2732	5	966645457
3592	2734	4	966646621
3592	2747	5	970165604
3592	2750	4	966646058
3592	2757	4	966646206
3592	2762	3	974512167
3592	2770	4	966643992
3592	2802	4	966642096
3593	3261	3	966635822
3593	3072	3	966636181
3593	2706	4	966635634
3593	2683	3	966635971
3593	2396	4	966634998
3593	45	2	966635848
3593	342	4	966635716
3593	345	5	966635744
3593	587	2	966635914
3593	1580	2	966635601
3593	700	3	966635098
3596	3683	4	976338452
3596	1248	5	966629877
3596	1214	4	966629530
3596	1285	4	966631440
3596	2349	4	966630909
3596	1912	5	966631271
3596	1617	5	966630517
3596	531	5	966631247
3596	290	4	966630151
3596	2677	4	966630199
3596	2664	5	966630716
3596	3134	5	966629927
3601	2194	4	966640586
3601	2291	3	966640542
3601	2406	4	966641837
3601	2352	5	966637854
3601	2105	3	966641030
3601	3844	4	966640881
3601	3269	3	966642013
3601	3548	5	966880532
3601	3214	3	966640815
3601	3147	5	966639593
3601	2987	4	966641171
3601	2739	5	966640203
3601	3649	4	966637487
3601	3296	5	966640542
3601	3451	5	966640271
3601	3526	4	966640662
3601	3528	4	966641981
3601	110	5	966639775
3601	653	4	966641030
3601	898	4	966641564
3601	902	4	966640675
3601	920	5	966641367
3601	1088	4	966641981
3601	34	3	966640112
3601	60	4	966641054
3601	168	4	966642104
3601	1101	4	966641950
3601	1358	5	966639754
3601	1380	3	966641967
3601	1393	4	966639910
3601	1721	5	966640035
3601	1911	4	966617333
3601	1185	5	966640218
3601	1246	4	966639957
3603	385	4	966615229
3603	332	1	966622582
3603	272	1	966615108
3603	480	1	966619681
3603	733	4	966619944
3603	176	3	966616759
3603	1620	2	966621613
3603	1641	4	966616715
3603	1653	3	966621393
3603	1667	2	966620396
3603	1686	3	966622147
3603	156	5	966618322
3603	92	1	966621853
3603	70	5	966619919
3603	786	3	966620014
3603	1320	3	966619681
3603	1356	3	966622489
3603	1371	4	966620115
3603	1291	3	966619463
3603	1135	3	966618930
3603	1230	3	966615754
3603	1234	4	966616249
3603	1252	2	966615723
3603	1207	3	966615301
3603	1472	3	966621944
3603	1101	2	966619884
3603	1080	3	966616572
3603	912	2	966615071
3603	891	3	966622117
3603	1554	2	966615693
3603	1569	1	966617743
3603	1732	2	966620767
3603	3005	3	966621322
3603	2688	3	966621613
3603	2707	4	966621104
3603	2791	3	966615754
3603	3445	4	966621147
3603	3686	1	966621435
3603	3269	1	966622569
3603	3256	3	966619919
3603	3798	3	966620663
3603	1961	2	966614528
3603	1816	1	966617955
3603	2126	3	966621785
3603	2058	4	966619767
3603	2040	2	966616680
3603	2406	4	966618103
3603	2407	1	966617787
3603	2414	1	966619702
3603	2454	3	966622506
3603	2549	3	966620424
3603	2561	3	966621463
3603	2247	1	966618595
3604	1198	4	966613694
3604	1042	4	966613917
3604	1806	4	966613966
3604	2090	4	966613674
3604	2124	5	966613997
3604	588	4	966613966
3604	39	5	966613881
3604	367	5	966613966
3606	2268	4	966612701
3606	3105	5	966612627
3606	1097	4	966612080
3606	3255	5	966612715
3608	1367	4	966613283
3608	2124	4	966612776
3608	1885	5	966612315
3608	1875	3	966612739
3608	1777	4	966612650
3608	1513	3	966612875
3608	1409	3	966613239
3608	1821	3	966613283
3608	3362	4	966611974
3608	2390	2	966612489
3608	2723	3	966612996
3608	2770	3	966612918
3608	3072	3	966611911
3608	1228	3	966611974
3608	372	4	966612650
3608	357	3	966612450
3608	223	5	966612354
3608	39	5	966612413
3608	5	3	966613343
3608	1020	4	966613094
3608	788	3	966613239
3608	837	4	966612775
3609	1610	5	966614088
3609	1580	4	966614121
3609	1517	3	966615003
3609	2321	4	966614927
3609	2302	4	966615194
3609	2171	3	966615110
3609	2094	2	966614436
3609	1792	3	966614221
3609	1784	3	966615003
3609	457	5	966614059
3609	415	2	966615584
3609	357	4	966615031
3609	344	3	966615317
3609	539	3	966615317
3609	852	3	966615414
3609	780	3	966614207
3609	765	3	966615695
3609	586	5	966615460
3609	551	3	966615016
3609	3751	3	966613608
3609	3752	4	966613655
3609	267	1	966615414
3609	248	2	966615110
3609	3555	2	966613752
3609	3255	3	966615080
3609	3408	4	966613706
3609	3450	4	966615067
3609	122	2	966615445
3609	2724	2	966615509
3609	2700	4	966614899
3609	2690	3	966615257
3609	2671	3	966615110
3609	2567	2	966615509
3609	2498	3	966615521
3609	34	3	966614927
3609	21	3	966614088
3609	3	3	966615509
3609	3107	3	966614352
3609	329	3	966614240
3627	314	5	966549755
3627	3445	2	966549771
3627	3769	5	966549672
3627	2369	3	966549729
3627	1732	5	966549729
3627	1387	4	966549729
3629	1250	5	966537855
3629	1252	5	966537558
3629	1276	4	966537814
3629	858	5	966537589
3629	1953	5	966537754
3629	3307	3	966537589
3629	3435	4	966537502
3629	1204	5	966537558
3629	527	5	966537911
3629	923	5	966537527
3642	246	4	966473608
3642	356	5	966473510
3642	2986	1	966473510
3642	2494	3	966473608
3642	1288	2	966473693
3644	2690	5	966469776
3644	619	4	966469800
3644	2692	5	966468701
3644	1500	3	966469800
3649	593	4	966456841
3649	2729	4	966457209
3649	2947	4	966457129
3649	3206	3	966457317
3649	541	4	966457317
3649	3703	4	966457360
3649	1994	4	966457461
3649	1956	5	966457487
3649	1028	5	966457209
3649	1090	5	966457317
3649	1204	5	966457114
3649	1036	3	966457444
3649	1296	5	966456902
3649	1374	4	966457487
3649	1270	4	966457416
3649	1674	4	966457360
3655	2105	3	966452352
3655	1513	3	966451840
3655	50	5	966452686
3655	1196	5	966452632
3655	1270	3	966451892
3656	370	2	966449133
3656	3176	3	966448864
3656	3758	1	966449376
3656	3763	3	966448742
3656	780	3	966449058
3656	3081	2	966448929
3656	3044	4	966448786
3656	2312	4	966448398
3656	2302	5	966448719
3658	2533	4	966445335
3658	2554	5	971900800
3658	2668	3	966445418
3658	2699	4	966445870
3658	3917	4	971899925
3658	3810	3	966445444
3658	1964	4	971900968
3658	1998	1	971901298
3658	2285	5	971900742
3658	3735	4	971900914
3658	3044	4	966445285
3658	3033	3	966446429
3658	2921	4	971900990
3658	3704	4	966445915
3658	3703	5	966445728
3658	3576	2	966445771
3658	3504	4	971900914
3658	3201	5	971900952
3658	1077	4	971900990
3658	968	5	966445728
3658	943	5	971900358
3658	928	4	971900271
3658	1193	5	966444980
3658	527	5	971900117
3658	454	4	966445371
3658	442	4	966445947
3658	405	2	966449982
3658	329	4	966445870
3658	589	5	971899827
3658	745	5	971900053
3658	737	2	966445491
3658	608	4	966445129
3658	599	5	971900700
3658	593	5	971900210
3658	1333	4	971900684
3658	1259	3	971899827
3658	1250	5	971900102
3658	1240	5	966445706
3658	1230	5	966445129
3658	1219	5	971900140
3658	1371	4	966449943
3658	1584	3	966445790
3658	1690	3	966445932
3658	1748	4	966445658
3658	1913	4	971901131
3658	1924	3	966446469
3663	3107	4	966411028
3663	2735	2	966411402
3663	3698	2	966411120
3663	3702	2	966411178
3663	2991	3	966410801
3663	1721	5	966410583
3663	2058	5	966410822
3663	1214	4	966410583
3663	1220	2	966411178
3663	1586	1	966411307
3663	1376	4	966410970
3663	1377	3	966411261
3663	1387	4	966411077
3663	2402	4	966411402
3663	153	3	966411402
3663	2524	3	966411178
3663	2533	2	966411375
3664	1673	1	966402131
3664	1446	5	966403143
3664	1293	3	966401774
3664	1291	4	966404150
3664	1277	2	966401937
3664	1208	4	966401892
3664	1197	4	966402976
3664	1680	4	966402179
3664	1968	4	966402081
3664	1962	3	966402131
3664	1913	5	966401526
3664	1894	2	966403682
3664	357	3	966403291
3664	350	2	966402490
3664	277	2	966402717
3664	254	2	966401937
3664	153	3	966403978
3664	41	4	966402226
3664	509	4	966401269
3664	1060	1	966402131
3664	1136	5	966402976
3664	3723	3	966402323
3664	21	3	966403354
3664	34	2	966402976
3664	3039	3	966403245
3664	2357	5	966401387
3664	2372	3	966403811
3664	2406	2	966403510
3664	2485	2	966403948
3664	2598	3	966403773
3667	500	4	966385803
3667	367	5	966385644
3667	60	3	966385184
3667	54	4	966385333
3667	2354	5	966384972
3667	2565	4	966384938
3667	2	4	966385333
3667	3157	5	966385184
3667	3175	3	966384823
3667	3286	4	966385453
3667	3793	1	966384663
3668	904	4	966384041
3668	924	3	966384096
3668	931	4	966384096
3668	903	5	966384041
3668	1982	4	966383313
3668	593	5	966383894
3668	3872	4	966383447
3668	3467	4	966383865
3668	3791	4	966383679
3676	2916	3	966363418
3676	2700	3	966363901
3676	2640	4	966363446
3676	2396	5	966363064
3676	2186	5	966363724
3676	3793	3	966362549
3676	3699	3	966363320
3676	3606	5	966362047
3676	3174	3	966362896
3676	3698	2	966362443
