3794	3113	1	966015179
3795	2997	5	966015995
3795	2858	5	966015613
3795	1259	5	966015716
3795	1295	4	966015995
3795	1659	4	966015903
3795	2058	3	966014772
3795	2435	5	966016088
3795	1673	3	966014653
3803	3263	4	965980291
3803	3653	4	965980105
3803	1387	4	965979998
3805	50	4	965966731
3805	608	5	965966753
3805	16	2	965966916
3805	2916	4	965966942
3805	2391	4	965966863
3807	1556	2	970440694
3807	1591	2	970440672
3807	1625	4	970438444
3807	1544	2	970440099
3807	1653	5	970438799
3807	1336	3	965966757
3807	1347	5	965966128
3807	1499	2	970440498
3807	1993	3	965967150
3807	3671	4	966099202
3807	3693	1	965966724
3807	1987	2	965966724
3807	3764	2	970440349
3807	3833	4	965966089
3807	3835	2	970440467
3807	1956	5	1013347223
3807	1970	3	965966724
3807	1980	1	965967203
3807	1981	1	965967203
3807	377	3	1013347672
3807	673	2	965965759
3807	780	5	1013347867
3807	366	5	965966420
3807	332	5	965966531
3807	12	3	965967150
3807	60	5	965965717
3807	170	3	970439829
3807	177	3	965966453
3807	188	3	965966348
3807	253	3	965966177
3807	185	4	970440349
3807	1129	5	970438799
3807	1201	4	1013347572
3807	1214	5	965965946
3807	1278	5	965965946
3807	3665	1	965967285
3807	879	5	965966453
3807	880	3	970440672
3807	951	4	966099009
3807	3840	2	965967050
3807	2793	4	965966656
3807	2797	4	970437794
3807	2804	4	966099129
3807	2841	4	970439160
3807	2846	4	1013346848
3807	2854	3	965966656
3807	2868	3	965967050
3807	2640	5	1013347242
3807	2719	3	970440604
3807	2688	3	970440043
3807	2700	5	966099087
3807	2707	5	970438714
3807	2655	1	965967105
3807	2635	4	965965946
3807	3273	3	969824845
3807	3186	4	965967505
3807	3479	3	970437794
3807	3551	4	970438661
3807	3576	3	1013347867
3807	3877	2	970437829
3807	2916	5	970438593
3807	3005	3	970439271
3807	3153	5	965965609
3807	3155	5	965967539
3807	2634	5	965966454
3807	2097	4	965966128
3807	2115	4	1013347755
3807	2146	4	1013346796
3807	2148	3	965966532
3807	2162	3	965965800
3807	2163	3	965966454
3807	2193	5	965965666
3807	3919	2	1013347150
3807	1996	1	965967285
3807	2006	4	1013347779
3807	2009	4	970438954
3807	2003	3	965966177
3807	2110	2	970439294
3807	2278	1	970438661
3807	2453	4	965965609
3807	2451	3	965966610
3807	2461	1	965966996
3807	2367	3	965966348
3807	2613	4	965966248
3807	2600	4	970439829
3807	2529	4	1013347672
3807	2519	3	965966248
3807	2514	3	965966996
3807	2352	4	970437752
3807	2406	4	1013347734
3816	3159	3	965953105
3816	3210	4	965951137
3816	2571	5	965952839
3816	2478	5	965951157
3816	2423	3	965954358
3816	3087	3	965951052
3816	2997	1	965952266
3816	2791	4	965952636
3816	2416	2	965951183
3816	2879	5	965952137
3816	3072	2	965951157
3816	2916	5	965954251
3816	2918	5	965951000
3816	2985	3	965954323
3816	2135	4	965953240
3816	2081	3	965951031
3816	2041	5	965951231
3816	2137	5	965952402
3816	2378	4	965954029
3816	2376	4	965954251
3816	2372	4	965954654
3816	2371	5	965951052
3816	2174	3	965951278
3816	3247	4	965954398
3816	2140	4	965951303
3816	3254	3	965954904
3816	551	5	965954286
3816	587	3	965954093
3816	589	5	965952649
3816	543	3	965953531
3816	722	4	965951913
3816	780	5	965954159
3816	858	4	965951967
3816	899	5	965952340
3816	908	5	965952088
3816	62	4	965953240
3816	104	5	965953910
3816	421	3	965953150
3816	531	4	965953063
3816	3633	4	965954057
3816	3516	4	965953413
3816	3421	4	965952490
3816	3396	3	965953514
3816	3334	5	965952266
3816	3296	5	965954675
3816	3255	3	965953346
3816	1036	4	965952428
3816	1099	5	965952025
3816	1132	5	965951454
3816	3771	4	965954760
3816	1201	5	965952490
3816	1257	3	965950963
3816	1207	5	965952266
3816	1676	2	965953277
3816	1948	5	965952855
3816	1949	5	965953371
3816	1954	3	965953087
3816	1997	1	965953292
3816	1722	4	965953450
3816	1500	5	965953063
3816	1459	3	965953863
3816	1288	3	965950963
3816	1297	5	965951031
3816	1302	3	965953087
3829	2076	4	965932736
3829	509	4	965937865
3829	457	5	965937700
3829	450	2	965939976
3829	373	4	965937645
3829	412	4	965938719
3829	417	3	965938857
3829	426	3	965939769
3829	431	3	965938127
3829	448	4	965937572
3829	449	4	965938956
3829	585	3	965939218
3829	697	2	965941016
3829	709	3	965933135
3829	759	3	965937297
3829	762	1	965940911
3829	662	2	965939699
3829	800	3	965937348
3829	806	2	965937674
3829	537	3	965940126
3829	538	4	965937921
3829	539	2	965940049
3829	549	4	965937256
3829	550	4	965939976
3829	364	3	965938629
3829	589	4	965937387
3829	612	1	965940078
3829	86	2	965932436
3829	101	3	965937901
3829	141	2	965938888
3829	148	2	965940170
3829	6	3	965937609
3829	35	2	967221975
3829	52	4	965938051
3829	301	2	965937815
3829	345	3	965938977
3829	347	4	965939284
3829	348	4	965937815
3829	352	3	965937700
3829	265	3	965937437
3829	198	5	965938935
3829	182	2	965940414
3829	223	4	965931994
3829	229	3	965938168
3829	233	4	965932143
3829	252	4	965940151
3829	1647	1	965940245
3829	1674	4	965932697
3829	1683	3	965937790
3829	1704	3	965937476
3829	1727	2	965940049
3829	1729	3	965937572
3829	1641	5	965938145
3829	1523	2	965931761
3829	1541	3	965940399
3829	1554	4	965937626
3829	1580	2	965938080
3829	1586	3	965939531
3829	1593	3	965940478
3829	1598	1	965940695
3829	1639	3	965937407
3829	1917	2	967054357
3829	1958	4	965933100
3829	1959	4	965932298
3829	1969	3	965933636
3829	1971	3	965933636
3829	2058	3	965938025
3829	1914	3	965938629
3829	1909	4	965938832
3829	1798	2	965941251
3829	1845	5	965937609
3829	1906	3	965940151
3829	848	2	965939882
3829	1094	4	965937348
3829	1096	4	965932770
3829	1124	4	965933082
3829	1127	3	965931881
3829	1183	5	965941523
3829	1191	5	965939498
3829	1051	2	965939358
3829	862	2	965937901
3829	866	3	965937527
3829	879	4	965940245
3829	912	5	965931665
3829	955	5	965941440
3829	988	2	965938025
3829	1034	4	965937727
3829	1211	2	965932967
3829	2918	3	965932736
3829	1397	2	965937437
3829	1407	5	965938261
3829	1466	4	965937527
3829	1483	2	965938977
3829	1493	3	965938655
3829	1212	4	967053858
3829	1222	3	965932862
3829	1228	5	965932538
3829	1240	4	965932563
3829	1242	4	965932563
3829	1268	3	965938191
3829	1280	4	965934203
3829	1295	3	965932680
3829	838	4	965938261
3829	2908	4	965931966
3829	2885	4	965937727
3829	2884	2	965940065
3829	2875	1	965940438
3829	2856	1	965932202
3829	2796	2	965933532
3829	3707	3	965933499
3829	3727	3	965932989
3829	3747	3	969914618
3829	3794	4	979063332
3829	3848	2	967054211
3829	3882	3	967582335
3829	3896	2	969914505
3829	2642	1	965933585
3829	2575	3	965932103
3829	2558	3	965940871
3829	2682	5	968341360
3829	2686	4	966978207
3829	2762	4	965932386
3829	2081	4	965932989
3829	2736	2	965933135
3829	2725	3	965938145
3829	2719	1	965932202
3829	2712	3	965932143
3829	2700	4	965932386
3829	3071	3	965932967
3829	3078	2	965937437
3829	3079	3	967053414
3829	3108	2	965937752
3829	3111	2	965932897
3829	3129	4	965934066
3829	3176	4	965932411
3829	3051	2	965931881
3829	2956	3	965933410
3829	2975	3	965931966
3829	3005	2	965931966
3829	3448	3	965932930
3829	3505	3	965932736
3829	3556	4	966530262
3829	3435	4	967053760
3829	3422	4	965933352
3829	3257	2	965940931
3829	3272	3	965939385
3829	3300	3	979063400
3829	3342	4	965932620
3829	3358	4	965938832
3829	3397	2	965932770
3829	2500	2	965939861
3829	2231	3	965939073
3829	2240	3	965933135
3829	2267	3	965940365
3829	2278	2	965938790
3829	2178	4	967054110
3829	2104	3	965932967
3829	2111	3	965932897
3829	2144	4	965933236
3829	2145	4	965933021
3829	2165	4	965939219
3829	2166	3	965937645
3829	2167	3	965938283
3829	2168	3	965940574
3829	2176	4	967054054
3829	2292	1	965941128
3829	2406	4	965933082
3829	2416	3	965933410
3829	2445	2	965941081
3829	2491	2	965932386
3829	2305	4	965939733
3829	2316	1	965940871
3829	2318	4	965932202
3829	2321	4	965937752
3829	2348	3	979063510
3831	2393	2	965930757
3831	2144	4	965931401
3831	2353	3	965930228
3831	2145	4	965931381
3831	1661	4	965930160
3831	2028	5	965929746
3831	2762	5	965929905
3831	3391	2	965932060
3831	3476	3	965930160
3831	3534	3	965931910
3831	3716	2	965931662
3831	3101	3	965929290
3831	3006	5	965929430
3831	2770	5	965930807
3831	2707	4	965931237
3831	2642	2	965930451
3831	2641	3	965930451
3831	2622	1	965931061
3831	454	4	965930160
3831	377	4	965930261
3831	350	4	965930339
3831	329	3	965930756
3831	327	1	965932060
3831	235	4	965929500
3831	16	4	965930201
3831	3825	2	965931524
3831	1358	2	965929565
3831	1371	2	965930756
3831	554	3	965930012
3831	1210	5	965930535
3831	1196	5	965930554
3831	628	4	965930160
3831	800	5	965930601
3832	3556	5	983368968
3832	3510	3	983368929
3832	3362	5	997896934
3832	3182	3	996860931
3832	3578	4	983368968
3832	3897	4	987082832
3832	3896	1	983369062
3832	3859	5	996861160
3832	3786	4	983369062
3832	3129	4	965927655
3832	1197	5	1013716158
3832	1196	4	997896922
3832	1091	2	965927482
3832	920	5	1013716158
3832	904	5	997896863
3832	527	4	965927495
3832	506	2	965927524
3832	326	4	965927899
3832	318	5	965927870
3832	1221	5	997896753
3832	2599	4	1006891525
3832	2542	5	1006891641
3832	2324	5	1006891465
3832	2005	4	965927524
3832	1225	5	997896878
3836	3489	4	966184197
3836	3500	3	966413822
3836	3450	2	965969840
3836	3269	4	966184053
3836	3674	3	966188198
3836	3826	2	966412012
3836	3861	3	966411935
3836	3682	4	965928397
3836	3812	3	966413504
3836	3784	2	966412171
3836	3809	4	965969431
3836	2822	3	966184280
3836	2863	4	966413781
3836	2661	3	966414100
3836	2671	5	966187007
3836	2699	3	965969807
3836	2713	2	966186512
3836	3160	5	965928397
3836	3108	5	965923951
3836	3178	5	965924707
3836	2996	5	965923853
3836	2643	1	965928054
3836	317	2	966185152
3836	345	4	965969385
3836	293	3	965925725
3836	292	3	965925894
3836	252	4	965969473
3836	364	4	966184675
3836	235	3	965968843
3836	36	4	965924397
3836	110	5	965924076
3836	107	2	966185245
3836	474	4	965924707
3836	905	5	966413780
3836	1036	5	965926672
3836	943	4	966187166
3836	1010	3	966188319
3836	457	5	965924707
3836	733	4	965924798
3836	552	3	966184053
3836	502	1	966185372
3836	724	4	965925133
3836	702	4	965928859
3836	691	5	966187166
3836	608	3	965924397
3836	610	3	965927276
3836	1704	5	965924267
3836	1198	5	965926672
3836	1833	3	965925894
3836	2023	4	965923634
3836	2001	5	965926806
3836	2000	5	965926743
3836	1936	4	966187166
3836	1876	3	966413114
3836	1231	4	965926487
3836	1438	3	965926014
3836	1459	4	965923583
3836	1499	2	966184478
3836	1544	2	966184003
3836	1587	3	965927276
3836	1588	2	966185211
3836	1242	4	965926672
3836	1265	4	965968908
3836	1323	1	968482493
3836	1328	1	968482493
3836	1339	5	965925133
3836	1358	4	965924323
3836	1376	5	965926806
3836	2403	4	965927078
3836	2389	2	965970399
3836	2376	4	965926806
3836	2367	2	966187299
3836	2364	2	965927078
3836	2359	5	965968908
3836	2353	5	965924798
3836	2335	2	966414207
3836	2334	4	965924907
3836	2421	3	965927276
3836	2571	4	965924621
3836	2525	1	965927276
3836	2515	1	965970349
3836	2457	3	965927078
3836	2447	3	965968908
3836	2429	3	966184003
3836	2329	3	965924323
3836	2058	4	965924707
3836	2153	2	965927505
3836	2321	3	965968943
3836	2273	3	966412922
3836	2268	4	965924432
3838	908	4	965920623
3838	2858	5	965920732
3838	2976	1	965920808
3838	2110	3	965920647
3838	3185	4	965920766
3838	3176	4	965920766
3838	3129	4	965920766
3840	2248	5	1046110501
3840	2502	5	1046106198
3840	1302	4	965919823
3840	1197	3	1046107406
3840	2794	5	996723000
3840	111	4	965918775
3840	736	5	1046108572
3840	788	4	975987780
3840	920	5	965917648
3840	1011	5	965918027
3840	2858	5	975989583
3840	3113	1	965917666
3840	3911	1	996721204
3842	2378	1	1037880028
3842	2407	5	976517039
3842	2417	3	976517292
3842	2419	5	965991301
3842	2423	1	976517093
3842	2450	1	976517429
3842	3104	5	965915216
3842	3147	3	965910854
3842	3148	3	1016523366
3842	3168	3	967986282
3842	2454	5	965918495
3842	2458	5	967985583
3842	2605	1	976515718
3842	2657	5	965917226
3842	2662	3	1016523159
3842	2677	3	965911771
3842	2683	1	977144381
3842	2699	3	965918002
3842	3088	5	965915965
3842	2463	5	976515178
3842	2470	3	976515232
3842	2496	4	965917809
3842	2505	2	967984192
3842	2514	3	977143819
3842	2518	3	965917948
3842	2527	2	965990987
3842	3081	3	965910891
3842	2124	4	967984454
3842	2133	5	965918124
3842	2136	2	1037879256
3842	2144	5	976515178
3842	998	4	976515718
3842	994	5	984996568
3842	2065	3	965917885
3842	2072	3	967983694
3842	2318	1	984997546
3842	2331	2	965917688
3842	3040	2	965917721
3842	3053	2	978174404
3842	3070	3	967984454
3842	2188	3	967983960
3842	2247	5	976515178
3842	2285	4	1016521793
3842	1020	4	1037879327
3842	2710	5	965918708
3842	3836	5	984997347
3842	3812	2	965917470
3842	3801	5	965919115
3842	553	4	978171401
3842	543	4	965917638
3842	3418	5	978711833
3842	3424	4	965915793
3842	3471	4	986284105
3842	3496	4	976516928
3842	3576	4	974695647
3842	3551	4	1016523159
3842	3550	5	965918523
3842	3507	5	1016523290
3842	589	4	965913284
3842	3710	1	967984280
3842	3703	3	1016523014
3842	3649	2	967985083
3842	594	3	1016522593
3842	988	2	981708417
3842	969	4	967984539
3842	954	5	1016521933
3842	3271	4	965912132
3842	2729	2	986284150
3842	2750	4	965916944
3842	2716	5	965916598
3842	830	3	1037879958
3842	818	1	1037880028
3842	748	4	967985679
3842	708	4	965917638
3842	707	5	965991436
3842	635	5	965917638
3842	852	3	965917809
3842	933	4	965916598
3842	858	5	976515433
3842	866	4	965990714
3842	1970	1	965918917
3842	1968	5	965917134
3842	1994	5	965918550
3842	1995	2	965918940
3842	2892	4	977144300
3842	2915	3	976515097
3842	2022	5	977144274
3842	2020	4	976516819
3842	2015	5	967984280
3842	1848	4	1037879256
3842	1936	4	984996792
3842	1923	1	965916660
3842	1884	5	965916598
3842	197	5	965912132
3842	232	5	1016523159
3842	247	5	965990316
3842	125	5	965912324
3842	19	1	967984280
3842	29	5	967986250
3842	47	4	976515509
3842	70	1	965917721
3842	512	3	965918783
3842	500	4	1037879705
3842	331	3	984995821
3842	337	5	984996841
3842	377	3	965991208
3842	396	4	979988590
3842	432	3	976516066
3842	480	4	967986408
3842	1199	3	984996568
3842	1197	4	965916402
3842	1129	1	967986311
3842	1208	1	984996256
3842	1230	5	965916025
3842	1215	2	965918002
3842	2976	3	965911067
3842	1049	2	965911448
3842	1125	5	976521637
3842	1119	4	984996711
3842	1088	1	976517193
3842	1086	5	965990836
3842	1441	5	965917600
3842	1422	3	976513704
3842	1405	4	1037879821
3842	1394	5	965915857
3842	1663	3	984997347
3842	1627	3	976513704
3842	1256	5	969006354
3842	1269	5	965915895
3842	1261	4	967986250
3842	1344	5	965990594
3842	1321	4	965918466
3843	2354	2	965908997
3843	2321	5	965909347
3843	3122	3	965908940
3843	3157	3	965909749
3843	1617	1	965908940
3843	171	4	965908939
3843	539	2	965909347
3843	87	1	965909979
3843	747	1	965910024
3856	3752	5	965870217
3856	3809	5	965879863
3856	3811	5	965879863
3856	3812	5	965879863
3856	1459	5	965870643
3858	1186	4	965873581
3858	1088	5	965871849
3858	1035	5	965875461
3858	1225	5	965872812
3858	1230	5	965871284
3858	928	3	965874437
3858	39	5	965871492
3858	317	4	965875598
3858	421	4	965871099
3858	1408	5	965871952
3858	986	5	965870779
3858	924	5	965873323
3858	838	5	965873858
3858	711	5	965870891
3858	595	5	965870582
3858	914	5	965875286
3858	1569	4	965871868
3858	3167	5	965873701
3858	2942	5	965872625
3858	2917	5	965874164
3858	3175	4	965870696
3858	3791	5	965874009
3858	3704	3	965875041
3858	3489	4	965871047
3858	3471	5	965872867
3858	3296	5	965873646
3858	2529	4	965874982
3858	2023	2	965876258
3858	1683	4	965871668
3858	1654	4	965875598
3858	1619	5	965873836
3858	2352	5	965873779
3858	2100	4	965875374
3865	3180	1	965853518
3865	3156	1	965853543
3865	3185	3	965853487
3865	3146	2	965853567
3865	3324	1	965853544
3865	3301	3	965853544
3865	3326	3	965853567
3865	3452	2	965853487
3865	3556	5	965853643
3865	3145	4	965853487
3865	3125	3	965853463
3865	1288	4	965853709
3865	1381	2	965853716
3865	2081	4	965853709
3865	2746	2	965853709
3865	3081	4	965853518
3873	1214	5	965840321
3873	1200	2	965840368
3873	940	5	965840235
3873	924	5	965840085
3873	1230	4	965840535
3873	1269	5	965840605
3873	1927	5	965840368
3873	1690	1	965840368
3873	527	5	965839937
3873	1517	4	965840652
3873	82	5	965840535
3873	2971	5	965840388
3873	2748	2	965840388
3873	2699	5	965840589
3873	2683	3	965840652
3873	344	2	965840177
3873	19	1	965840177
3873	2320	2	965840589
3873	2294	3	965840535
3873	2124	4	965840207
3891	1855	1	965798075
3891	2761	3	965802453
3891	2858	4	965798840
3891	3598	5	965798620
3891	3545	5	965799800
3891	3145	3	965798453
3891	3104	4	965801981
3891	2950	1	965801707
3891	1288	5	965799878
3891	722	5	965798312
3891	593	4	965798620
3891	307	5	965801804
3891	938	4	965799842
3891	1569	2	965802600
3891	1253	5	965800357
3891	1244	5	965798875
3895	1735	4	965785119
3895	3108	3	965785220
3895	3436	4	965785143
3895	3358	5	965784036
3895	2762	4	965784471
3895	2396	5	965783863
3895	2890	4	965783703
3895	342	3	965784974
3895	252	3	965785085
3895	249	3	965784953
3895	43	4	965784433
3895	497	4	965784723
3895	1059	4	965784974
3895	555	4	965784759
3900	2416	1	965876131
3900	2406	5	965874473
3900	2380	1	965877202
3900	2387	3	965876278
3900	2641	4	965858885
3900	2640	5	965874444
3900	2605	4	965873853
3900	2599	5	965873853
3900	2574	2	965877090
3900	2490	4	965845903
3900	2478	2	965876413
3900	2352	4	965875544
3900	2050	4	965874868
3900	2038	4	965876278
3900	2028	5	965845788
3900	2011	4	965875872
3900	2005	3	965874503
3900	2000	5	965858627
3900	1918	5	965845987
3900	1894	4	965874665
3900	2001	5	965858776
3900	2335	3	965876965
3900	2259	1	965876847
3900	2124	3	965875872
3900	2241	3	965876819
3900	3325	5	965873995
3900	3273	3	976658992
3900	3301	4	965845706
3900	3248	2	965877090
3900	3421	5	965875033
3900	3755	5	965858831
3900	3705	4	965874850
3900	3702	2	965858478
3900	3552	5	965875383
3900	3526	5	965875412
3900	3525	3	965876308
3900	3210	4	965875157
3900	2815	2	965858861
3900	2794	3	965876390
3900	2792	4	965876656
3900	2779	3	965875582
3900	2763	5	965845880
3900	2735	2	965858871
3900	2724	5	965874060
3900	2717	4	965876502
3900	3197	4	965858808
3900	3107	5	965845954
3900	3087	3	965875693
3900	3082	3	965845691
3900	507	2	965846284
3900	497	4	965875477
3900	480	4	965845862
3900	474	5	965845834
3900	434	3	965848572
3900	420	2	965877035
3900	415	1	965876862
3900	785	2	965873952
3900	610	2	965874554
3900	608	4	965928952
3900	589	4	965845788
3900	577	4	965874731
3900	153	4	965847244
3900	6	4	965845805
3900	1	5	965875114
3900	344	5	965876502
3900	333	4	965876167
3900	1526	2	965877170
3900	1517	3	965875610
3900	1457	2	965876338
3900	1409	4	965876901
3900	1380	5	965876278
3900	1541	3	965876693
3900	1663	4	965875504
3900	1641	4	965875331
3900	1608	4	965858687
3900	1597	5	965858745
3900	1073	5	965874430
3900	1021	2	965876671
3900	1090	4	965877433
3900	934	5	965875412
3900	1091	4	965876656
3900	1259	5	965874390
3900	1213	4	965877412
3900	1127	3	965858745
3900	1125	5	965875353
3900	1103	4	965877450
3900	1197	5	965874430
3907	3261	3	965758778
3907	539	5	965759043
3907	500	5	965758980
3907	380	4	965759043
3907	357	4	965758850
3907	352	2	965758799
3907	11	4	965758903
3907	588	5	965758778
3907	3176	4	965758458
3907	1265	3	965758613
3907	1500	3	965758593
3907	1580	2	965758694
3915	2712	2	965748471
3915	2858	5	965746837
3915	3005	2	965748370
3915	3016	5	965748388
3915	3238	4	965748471
3915	3355	2	965747979
3915	2716	4	965748496
3917	497	5	965741139
3917	494	1	965740790
3917	543	1	965740790
3917	593	5	965740296
3917	415	4	965741006
3917	3418	4	965777195
3917	3176	3	965740374
3917	380	3	965740262
3917	11	5	965741338
3917	50	5	965740535
3917	79	3	965741006
3917	161	3	965740649
3917	230	5	965740827
3917	288	1	965740850
3917	293	5	965740682
3917	342	3	965741193
3917	349	4	965740728
3917	1569	3	965741371
3917	1556	2	965741082
3917	1265	4	965741193
3917	1183	2	965741371
3917	838	5	965741371
3917	736	3	965740975
3917	2707	2	965740728
3917	2671	4	965741285
3917	2605	2	965740905
3917	2571	4	965740621
3917	2542	5	965740565
3917	2291	3	965741209
3917	2028	4	965777168
3917	1894	3	965741338
3917	1831	1	965741055
3917	1777	3	965741285
3917	708	5	965741405
3927	441	3	965709308
3927	459	3	965710057
3927	1648	3	965710689
3927	1654	3	965709348
3927	1680	4	965710912
3927	1271	5	965710254
3927	261	5	965709909
3927	272	4	965710464
3927	280	5	965710831
3927	292	4	965710191
3927	293	3	965710191
3927	339	3	965710831
3927	3252	5	965710464
3927	3256	5	965709538
3927	3499	4	965709774
3927	2334	3	965710998
3927	150	5	965709476
3927	246	5	965709437
3927	1358	5	965709437
3927	1407	3	965710869
3927	1410	4	965711294
3927	1485	3	965711152
3927	553	5	965710652
3927	588	4	965709774
3927	1003	5	965710118
3927	832	4	965709663
3927	830	4	965711327
3927	725	3	965711257
3927	647	5	965710147
3927	64	3	965709393
3927	110	5	965709511
3927	5	4	965711212
3933	1214	3	965702257
3933	1193	4	965701289
3933	608	5	965702257
3936	3105	5	965700513
3936	1682	5	965700027
3936	1617	4	965700004
3936	1721	5	965700255
3936	1223	5	965700353
3936	1097	3	965700069
3936	1148	5	965700232
3936	1193	5	965700027
3943	500	5	965691252
3943	232	5	965691053
3943	357	4	965691085
3943	2268	4	965691675
3943	852	3	965691238
3943	2581	2	965691406
3943	3751	5	965690855
3943	3614	3	965691268
3943	3362	4	965690779
3943	2858	5	965690932
3943	3100	5	965691618
3944	1956	4	965691212
3944	2518	3	965691088
3944	2716	3	965690937
3944	1784	4	965690830
3944	2797	3	965690969
3944	2746	3	965691042
3944	2111	3	965691088
3944	2469	4	965691064
3944	3785	3	965690644
3944	1213	5	965690731
3945	2316	4	965693091
3945	2386	2	965690841
3945	2417	3	965690188
3945	2712	5	965689175
3945	2640	4	965694581
3945	2453	4	965687697
3945	2622	3	965691854
3945	2470	3	965688346
3945	2506	5	965692656
3945	539	4	965694063
3945	2113	4	965689951
3945	2087	5	965692845
3945	2075	1	965691804
3945	2067	3	965686343
3945	2121	1	965688409
3945	2300	3	965693217
3945	2263	2	965693883
3945	2247	3	965691687
3945	2240	3	965692182
3945	2154	3	965690444
3945	3426	2	965690930
3945	2028	5	965693731
3945	3418	3	965694766
3945	3413	4	965690592
3945	3362	4	965688738
3945	3788	3	965687576
3945	3733	5	965692730
3945	3712	4	965694145
3945	3708	2	965689343
3945	3543	2	965688704
3945	3700	3	965687837
3945	3257	3	965687632
3945	2918	2	965689326
3945	2874	4	965692706
3945	2872	4	965689115
3945	2857	4	965695671
3945	2899	3	965690024
3945	3251	4	965686702
3945	3247	3	965694011
3945	3246	2	965691565
3945	3201	5	965689394
3945	3199	5	965692706
3945	3194	3	965695358
3945	3103	3	965694339
3945	3073	3	965693712
3945	2023	4	965689824
3945	910	4	965694169
3945	919	5	965695597
3945	923	5	965688108
3945	951	4	965690292
3945	858	5	965689824
3945	1092	4	965687251
3945	1124	5	965692567
3945	1126	5	965688839
3945	1136	2	965691979
3945	1161	4	965694901
3945	1104	5	965694504
3945	1020	3	965688284
3945	1023	4	965695563
3945	1035	4	965694219
3945	1183	1	965689024
3945	337	5	965695436
3945	296	5	965693251
3945	518	3	965693545
3945	466	2	965690399
3945	491	3	965691589
3945	22	3	965688301
3945	1	4	965695012
3945	587	3	965689718
3945	590	5	965688468
3945	111	4	965694708
3945	235	3	965688945
3945	153	3	965687251
3945	1185	5	965692235
3945	1186	3	965693883
3945	1682	4	965695070
3945	1690	3	965686787
3945	1707	2	965690321
3945	1801	2	965691611
3945	1810	3	965693136
3945	1727	3	965690374
3945	1873	3	965691930
3945	1665	1	965687307
3945	1584	2	965688257
3945	1644	1	965690521
3945	2003	3	965689979
3945	2009	3	965694252
3945	2018	4	965687198
3945	1959	1	965692681
3945	1943	3	965689979
3945	1957	2	965688037
3945	1947	5	965695405
3945	1544	3	965691421
3945	1265	5	965690004
3945	1288	3	965694805
3945	1291	4	965690640
3945	1193	5	965692612
3945	1196	5	965689005
3945	1242	4	965689789
3945	1208	4	965687000
3945	1220	4	965687609
3945	1221	4	965689824
3945	1207	5	965694949
3945	1293	5	965689644
3945	1297	4	965693386
3945	1391	4	965691686
3945	1394	3	965693367
3945	1407	2	965693788
3945	1388	1	965690809
3945	1330	4	965687000
3946	1653	5	967231050
3946	1704	3	965682537
3946	1721	5	965752006
3946	1968	4	965766425
3946	1356	3	965748469
3946	1359	4	967230233
3946	1544	2	967230152
3946	2338	4	965748323
3946	2396	5	965751960
3946	2406	3	965747927
3946	1307	4	965747736
3946	2058	4	965748433
3946	2064	2	965747705
3946	2090	3	965757573
3946	2094	3	967230188
3946	2125	4	965752054
3946	2133	5	965747995
3946	2140	4	965756693
3946	2248	4	965747816
3946	1297	4	965747842
3946	316	4	965751298
3946	342	3	965751978
3946	367	4	965751842
3946	434	4	965751318
3946	293	3	965751807
3946	34	3	972045172
3946	216	4	965756918
3946	2453	4	965756671
3946	1079	4	965747736
3946	1197	5	965747736
3946	1028	4	967231757
3946	555	4	965748384
3946	587	5	965752155
3946	590	3	967229867
3946	736	4	965748509
3946	838	4	965766779
3946	3489	3	965756598
3946	3481	3	972044792
3946	3408	4	972045467
3946	3397	4	965747779
3946	3358	4	965752006
3946	3897	4	972044947
3946	3893	3	972044947
3946	3826	2	965757894
3946	3809	4	965757912
3946	3751	4	965682584
3946	3578	4	965682890
3946	2791	1	972045056
3946	2707	3	965756313
3946	2571	4	965748384
3946	2555	1	972045172
3946	3176	3	965748240
3946	2804	5	965747705
3946	3114	4	965751619
3946	2918	5	965766401
3948	2750	5	965682634
3948	2937	4	965682094
3948	2321	1	965682465
3948	2290	1	965682530
3948	2102	5	965682042
3948	2081	5	965682587
3948	3037	2	965682509
3948	3552	4	965682550
3948	3846	3	965682239
3948	3836	1	965682420
3948	3284	3	965682010
3948	3255	3	965682587
3948	3189	5	965682488
3948	1243	2	965682042
3948	909	5	965682209
3948	348	2	965682508
3948	1	4	965682239
3948	1294	2	965682314
3948	1083	3	965682094
3948	1197	4	965682118
3948	1162	2	965682210
3951	1431	1	965679290
3951	1681	2	965680025
3951	2002	4	965678621
3951	3841	3	965677584
3951	3699	4	965679643
3951	1527	5	965678417
3951	1204	3	965679479
3951	1259	5	965679499
3951	1375	4	965678799
3951	1304	4	965678073
3951	2421	3	965679892
3951	2405	4	965679829
3951	2393	5	965678825
3951	2367	2	965679017
3951	2139	5	965677826
3951	2137	4	965677746
3951	2133	3	965679643
3951	2115	4	965678593
3951	2193	4	965678417
3951	3444	4	965678825
3951	3268	1	965679406
3951	2628	2	965678466
3951	3020	3	965678667
3951	2985	3	965678519
3951	2720	2	965679314
3951	2700	1	965677617
3951	457	4	965678170
3951	173	3	965679220
3951	588	4	965677856
3951	1030	3	965677938
3951	1033	5	965677826
3951	1064	3	965677963
3951	1100	3	965678715
3951	1022	3	965677879
3951	919	5	965679532
3951	594	3	965677791
3952	1688	4	974595143
3952	969	5	974594626
3952	952	4	974595366
