3067	2702	3	996605521
3067	2718	5	996604748
3067	2738	4	970003628
3067	2763	5	996605194
3067	2770	3	970001753
3067	3111	4	970003431
3067	3115	4	996605654
3067	3156	3	996605791
3067	3169	5	970003517
3067	3174	5	969999863
3067	3244	5	970003870
3067	2987	3	970002796
3067	3094	5	970003089
3067	506	4	970000189
3067	509	5	969998188
3067	520	3	970002043
3067	521	5	969997131
3067	531	3	969996160
3067	2613	3	970002569
3068	3471	5	969990149
3068	1617	3	969989968
3068	593	5	969989860
3070	1206	4	969943523
3070	2186	5	969942945
3070	2859	5	969943478
3070	671	4	969943211
3070	745	4	969943400
3070	351	2	969942988
3070	910	5	969943429
3075	1269	5	969897970
3075	1270	3	969898063
3075	1094	4	969898938
3075	1073	4	969897990
3075	1036	3	969898435
3075	1090	4	969897339
3075	1234	4	969897841
3075	1172	4	969897841
3075	1198	5	969898398
3075	1252	3	969898189
3075	1221	5	969898265
3075	1228	3	969904087
3075	1096	3	969904246
3075	1244	4	969897312
3075	1029	3	969898542
3075	955	3	969897819
3075	608	5	969897312
3075	593	4	969898304
3075	588	5	969898799
3075	461	3	969899031
3075	942	3	969898212
3075	928	5	969898915
3075	923	4	969904056
3075	920	4	969898915
3075	903	4	969898830
3075	2571	4	969899091
3075	1303	3	969898460
3075	3072	3	969897247
3075	3083	4	969897339
3075	3097	4	969897819
3075	3105	4	969904169
3075	3159	3	969898799
3075	3210	3	969904169
3075	3260	4	969904205
3075	3301	3	969897620
3075	3316	3	969897496
3075	2997	3	969897970
3075	2973	4	969897876
3075	2599	4	969897876
3075	2657	4	969897706
3075	2686	4	969898865
3075	2716	2	969897734
3075	2731	4	969904103
3075	2858	5	969897841
3075	2917	4	969898690
3075	2918	2	969898043
3075	1500	2	969898714
3075	1358	4	969899131
3075	1639	3	969898966
3075	1645	2	969897782
3075	3449	3	969904187
3075	3499	4	969897734
3075	3534	3	969897453
3075	3742	3	969899158
3075	3929	3	969897247
3075	3948	4	987546708
3075	2066	3	969898189
3075	2067	4	969898327
3075	2076	2	969898865
3075	2100	4	969898160
3075	1754	3	969898865
3075	1947	5	969898777
3075	17	4	969898938
3075	36	4	969904017
3075	45	2	969898063
3075	260	5	969898132
3075	110	4	969898413
3075	2501	3	969904205
3075	2305	4	969904187
3078	923	5	969818345
3078	912	5	969818257
3078	669	5	969818230
3078	1204	4	994431507
3078	1207	5	969818257
3078	3504	3	969818325
3078	3405	2	969818230
3078	2927	3	969818230
3078	3811	3	969818287
3078	1278	5	969817805
3079	954	4	969814560
3079	1073	5	980704983
3079	1036	3	979079409
3079	474	3	979079421
3079	457	4	979079326
3079	260	5	979079295
3079	1199	5	979915755
3079	2611	3	979073021
3079	2692	4	979079261
3079	3418	4	969814828
3079	3150	3	969814896
3079	2599	4	969815081
3079	2743	5	979079583
3079	1225	4	979079665
3079	1242	3	979079311
3079	1247	4	979079610
3079	1459	3	980705089
3079	2396	4	969815081
3079	2324	4	969814999
3079	1961	2	969814580
3079	2028	4	979079326
3082	60	2	969812813
3082	1653	3	969814196
3082	2915	5	969779174
3082	2917	3	969816780
3082	3040	4	969779983
3082	3071	4	969814081
3082	3100	4	969813996
3082	3147	4	969813589
3082	2890	4	969778674
3082	2571	4	969777653
3082	2628	3	969777890
3082	2694	3	969780276
3082	2722	3	969816654
3082	2746	4	969779461
3082	3827	3	969777810
3082	1136	5	969778989
3082	1093	2	969814522
3082	1007	3	969778860
3082	1031	3	969812827
3082	1042	2	969779287
3082	1080	5	969779123
3082	3421	5	969778934
3082	3388	2	969780408
3082	3308	2	969779352
3082	3296	4	969813812
3082	3263	3	969779851
3082	3671	5	969778824
3082	3591	4	969779713
3082	3524	5	969780154
3082	3505	3	969816820
3082	3528	5	969814823
3082	2501	4	969813732
3082	2478	2	969778877
3082	1207	5	969813478
3082	1172	4	969813575
3082	1258	4	969815378
3082	1270	3	969779002
3082	1580	3	969777743
3082	1569	3	969779805
3082	1307	4	969779092
3082	1947	4	969815759
3082	2359	4	969779435
3082	2413	3	969780378
3082	2473	1	969780539
3082	2463	3	969779740
3082	2433	3	969814110
3082	2427	3	969814291
3082	2424	2	969780220
3082	2453	4	969814455
3082	2306	1	969779983
3082	2064	5	969778497
3082	1962	5	969813980
3082	1961	4	969813911
3082	2481	4	969814488
3082	2095	3	969780392
3082	2302	3	969779243
3082	2243	3	969779228
3082	2144	4	969779669
3082	2124	2	969779395
3082	2120	3	969814747
3082	2145	4	969779740
3082	527	5	969778573
3082	429	1	969780576
3082	550	4	969780378
3082	574	2	969779669
3082	587	3	969779594
3082	489	2	969777524
3082	322	4	969779352
3082	293	4	969813006
3082	300	4	969814052
3082	246	5	969778453
3082	337	4	969813610
3082	350	3	969814507
3082	147	3	969814668
3082	364	4	969812615
3083	412	3	969763124
3083	344	4	969762968
3083	235	3	969761211
3083	780	3	969762174
3083	926	4	969763597
3083	1214	4	969763268
3083	1296	4	969762023
3083	1367	5	969762780
3083	1235	5	969761738
3083	2533	2	969762353
3083	2748	2	969763664
3083	1580	5	969762073
3083	3810	5	969762492
3083	3649	5	969763813
3083	2141	3	969763877
3083	3206	4	969763124
3083	3251	4	969763124
3083	3250	5	969763597
3087	2205	4	969789090
3087	2262	5	969682782
3087	2529	4	969680970
3087	3807	5	969737566
3087	2312	4	970022583
3087	2340	4	969682171
3087	2417	4	969789190
3087	2424	2	969682381
3087	2915	4	969788110
3087	262	4	969738818
3087	275	3	969788858
3087	318	5	970015406
3087	337	5	970021581
3087	3714	4	970022400
3087	3751	5	969738245
3087	2827	3	969681666
3087	3578	5	969678843
3087	3548	5	969787720
3087	3250	5	985553844
3087	3404	4	969683914
3087	3526	4	970018214
3087	1620	4	969859959
3087	1610	2	969683343
3087	1587	5	969683945
3087	1569	4	969682709
3087	1479	5	969683028
3087	593	4	970015406
3087	595	5	969738173
3087	608	5	969859327
3087	674	4	969681576
3087	733	5	969683486
3087	780	5	969681336
3087	6	5	969683486
3087	4	3	969788926
3087	1441	3	969682220
3087	1438	3	969684115
3087	1032	2	969738279
3087	914	4	969682171
3087	858	3	969679009
3087	1399	3	970023435
3087	1353	4	969683028
3087	1188	4	969681917
3087	1947	4	969681993
3087	1923	5	969787764
3087	1835	4	969682354
3087	509	5	969682493
3087	531	5	969738758
3087	514	5	969787309
3087	47	5	969859327
3087	58	5	969682354
3088	1961	5	969747459
3088	1900	4	969745854
3088	1704	5	969745877
3088	1446	5	969672403
3088	2396	3	969746898
3088	3502	5	969746637
3088	2248	3	969747971
3088	2908	2	969745877
3088	293	4	969672333
3091	3083	4	969657333
3091	2762	4	969658942
3091	3361	3	969657987
3091	3476	4	969659286
3091	367	3	969659662
3091	2710	1	969659556
3091	1754	4	969658998
3091	1644	3	969659588
3091	1968	4	969658320
3091	1931	3	969659916
3091	110	5	969657333
3093	3239	3	978019836
3093	3176	5	969651737
3093	3160	3	969650968
3093	3146	3	969651794
3093	3078	4	969651713
3093	3616	2	978019805
3093	3578	3	978019665
3093	3566	4	969651737
3093	3547	5	969650667
3093	3512	3	975434746
3093	3326	1	969651812
3093	2712	3	971668766
3093	2804	5	969650460
3093	2762	5	969651006
3093	206	4	969651611
3093	314	5	969651930
3093	527	4	969650814
3093	1968	3	969650624
3093	2596	4	969652828
3093	1265	3	969650019
3093	1362	5	969651480
3093	1300	5	969650504
3093	1299	4	969650460
3093	1295	4	969650624
3093	1960	4	969650537
3093	1090	4	969650504
3093	1080	4	969650269
3093	1077	5	969651876
3093	1060	2	969651064
3093	1042	4	969891345
3093	1580	4	969651998
3093	1935	4	1042495685
3093	3793	4	979066758
3093	3814	4	969651368
3093	2290	2	969650667
3093	3760	4	969651998
3093	2348	5	969650571
3093	2067	3	969651463
3093	2300	5	969652852
3095	3285	5	969645397
3095	3148	4	969906106
3095	3301	4	969645200
3095	3882	5	969644316
3095	3755	3	969644283
3095	3528	2	969644841
3095	3512	4	969645263
3095	3052	2	984074484
3095	804	3	969644982
3095	1307	4	970774355
3095	539	5	969644607
3095	168	5	969645006
3095	222	5	969644490
3095	380	4	969644730
3095	339	5	969645569
3095	2089	5	969653012
3095	2355	5	969652850
3095	2581	5	969644952
3095	2888	5	969645006
3095	2716	4	970774423
3095	2291	3	969644548
3095	2154	4	969644951
3095	2145	4	970774642
3095	1597	5	969644730
3095	1688	5	969653012
3096	3930	3	969643726
3096	3846	2	969643847
3096	3827	5	969643904
3096	2424	5	989437481
3096	2455	3	969642770
3096	426	4	969642853
3096	11	5	989437317
3096	160	4	969643117
3096	2393	5	969642823
3096	1721	5	989437379
3096	2012	5	969642802
3096	2053	4	969643117
3096	2102	3	969643418
3096	2135	4	969643479
3096	2346	4	969642853
3096	329	5	969642770
3096	587	5	989437426
3096	1031	4	969643382
3096	2532	4	969643117
3096	2640	4	969642691
3096	2664	5	969642620
3096	2746	4	969643356
3096	541	4	969642541
3096	2724	4	989437513
3096	2986	3	969643142
3096	899	5	969643251
3096	3061	4	969643251
3096	1373	4	969642911
3096	1374	5	969642646
3096	1376	3	969642541
3096	3032	4	969642933
3096	1253	5	969642541
3096	1375	4	969642770
3096	1240	4	969642620
3096	3536	5	989435609
3096	3698	3	969643074
3097	3538	5	976321205
3097	3515	4	976321229
3097	1172	5	969910449
3097	650	5	970858931
3097	3408	5	969643760
3097	3183	3	969636406
3097	3148	4	969643760
3097	2622	3	969657139
3097	2404	1	969637367
3097	2411	1	969637398
3097	1674	4	969910449
3097	1617	4	969635333
3097	50	5	969637925
3097	1428	4	970858913
3100	1673	4	969592200
3100	50	5	969591321
3100	230	3	969591609
3100	1834	4	969591524
3100	529	5	969592264
3100	628	5	969591430
3100	1196	3	969591136
3100	1885	4	969592182
3100	3176	4	969591524
3100	3174	5	969592182
3100	25	4	969592158
3100	2396	5	969592343
3100	2890	4	969592295
3109	1123	5	969487488
3109	1073	3	969486750
3109	3751	4	969486834
3109	3793	4	969486834
3109	3872	5	969486961
3109	3173	4	969487090
3109	3148	4	969487032
3109	1361	5	969487435
3109	1969	3	969487247
3122	3173	1	969326031
3122	3176	5	969326003
3122	3179	2	969325951
3122	3240	3	969326003
3122	3148	2	969325976
3122	2287	3	969325885
3122	1617	5	969326094
3122	3578	4	969325885
3127	1224	4	969306605
3127	1617	4	969306241
3127	1735	2	969308564
3127	2125	3	969308403
3127	3108	3	969306756
3127	1094	5	969306722
3127	58	4	969306722
3127	480	4	969306314
3127	838	4	969308492
3127	908	4	969306506
3127	919	4	969306538
3127	923	5	969306437
3131	1953	5	969235327
3131	1729	2	969235298
3131	1259	3	969235650
3131	1242	4	969235475
3131	2144	2	969234874
3131	3363	5	969235416
3131	3135	3	969235502
3131	3011	5	969235690
3131	778	1	969235885
3131	919	3	969235162
3131	1185	3	969235383
3131	300	2	969235885
3131	247	4	969235580
3136	3548	4	969055729
3136	2248	5	969055792
3136	589	4	969055540
3136	919	4	969055434
3140	185	4	969037845
3140	150	4	969035681
3140	198	4	969037438
3140	249	5	969035573
3140	469	5	969038478
3140	508	5	1020013157
3140	550	4	969039432
3140	435	3	969037878
3140	377	4	969039148
3140	316	4	969037553
3140	208	3	1020014285
3140	1639	4	969039148
3140	1961	5	969034839
3140	1959	4	969039903
3140	1997	1	969038347
3140	2006	4	969039500
3140	2470	4	1020014197
3140	3529	3	969038377
3140	3638	4	1020014013
3140	3924	4	1020013487
3140	1371	4	969037685
3140	1358	4	969040813
3140	1357	5	969034742
3140	1299	5	969034461
3140	1610	5	969040847
3140	1496	4	1020014119
3140	1394	4	969034935
3140	653	4	1020013399
3140	1242	5	969034631
3140	2555	3	1020014374
3140	2746	4	969036928
3140	1197	5	969036356
3140	2369	3	969040116
3140	2405	4	969040116
3140	2819	5	969040922
3140	2363	3	969035450
3140	2633	4	969039715
3140	2657	3	969037015
3140	2662	4	969037281
3140	2174	4	969040449
3140	2291	5	969039307
3140	3033	4	969037599
3140	938	4	969036976
3140	935	4	969037052
3140	2971	3	969036777
3140	2943	5	969038506
3140	3077	3	969033982
3140	3403	4	969041788
3140	2915	3	1020013181
3140	912	4	969033815
3140	780	5	969037412
3140	708	4	969039580
3140	2021	5	969037510
3140	2047	4	1020014013
3140	2067	5	1020012724
3140	2096	4	969036928
3140	2107	2	969041788
3143	1721	3	969492854
3143	1704	4	969493137
3143	1680	4	969492689
3143	1541	2	968986896
3143	2289	4	969493115
3143	2174	3	968987675
3143	2153	1	968987474
3143	2108	5	969492655
3143	1896	3	968988899
3143	3948	3	978411337
3143	2827	3	968987407
3143	2791	4	968986970
3143	2712	1	968986531
3143	2706	2	968987094
3143	2690	4	968990159
3143	2683	3	968987443
3143	2539	4	968987151
3143	2355	4	968988348
3143	3879	3	968986601
3143	3819	4	978411796
3143	3552	4	968988412
3143	3548	3	968987443
3143	3524	3	968987381
3143	3408	3	968989575
3143	3358	3	969492689
3143	2908	4	968988138
3143	2959	3	968989827
3143	3005	4	968988094
3143	1343	2	968988444
3143	21	4	969493182
3143	1302	4	968989827
3143	457	3	969493182
3143	541	4	968987970
3143	589	3	969492940
3143	593	2	969493079
3143	19	3	968986841
3143	28	4	969492575
3143	34	5	968987474
3143	50	4	969492911
3143	164	3	968989221
3143	222	3	969492711
3143	231	3	968989389
3143	279	3	968989934
3143	290	4	968986601
3143	595	3	968987675
3143	1172	4	968988684
3143	1173	3	968988877
3143	1208	3	968987287
3143	1280	4	1009865657
3143	1225	3	968987060
3143	1148	4	978411755
3143	670	5	969493049
3143	1057	4	968989633
3143	1078	4	968987580
3143	934	3	968989774
3144	3300	5	968977769
3144	3793	5	968977829
3144	3263	3	968978148
3144	293	5	968978017
3144	736	4	968978215
3144	1215	4	968978169
3144	3083	4	968978041
3144	3147	5	968978058
3150	2546	3	968959030
3150	2971	5	971220003
3150	3148	5	968947557
3150	3203	5	968959030
3150	3219	3	968959225
3150	2369	2	968959030
3150	1021	4	971220123
3150	1092	4	971220418
3150	1331	5	971220275
3150	1407	4	968947473
3150	2262	3	971219791
3150	3925	4	972403402
3151	1200	5	968915215
3151	1210	5	968914085
3151	1343	2	968915254
3151	1603	4	968916400
3151	1438	5	968916492
3151	1387	5	968919078
3151	1353	5	968914684
3151	1302	3	968920350
3151	552	5	968914284
3151	531	4	968914220
3151	457	5	968915188
3151	356	5	968919279
3151	350	5	968915754
3151	349	5	968914647
3151	455	5	968914964
3151	933	4	968915418
3151	913	5	968919526
3151	754	4	968913731
3151	1620	3	968916046
3151	257	5	968915888
3151	3044	5	968916046
3151	3102	5	968916155
3151	2174	2	968913512
3151	2424	5	968917697
3151	3471	4	968919526
3151	1831	3	968916609
3151	16	2	968915332
3151	277	3	968913956
3151	3755	3	968916492
3151	3763	5	968916609
3151	2091	5	968914085
3151	2002	5	968913839
3151	2001	5	968913839
3153	551	2	968906985
3153	2628	2	968906403
3153	356	4	968907052
3153	2706	5	968906647
3153	3614	3	968907214
3153	3839	2	968906498
3153	3253	3	968907052
3153	3114	2	968906772
3153	3039	4	968907083
3153	3255	3	968907116
3154	2629	5	968906668
3154	2801	3	968906019
3154	3408	5	968905507
3154	3578	5	968906591
3154	2273	5	968907433
3154	1960	4	969644890
3154	1907	4	968904326
3154	25	4	969645274
3154	30	5	981253450
3154	3863	3	981253030
3154	2124	3	968905264
3154	2324	5	969644576
3154	2210	3	981252946
3154	2208	3	977170287
3154	2206	5	973792689
3154	2177	3	973792727
3154	2125	5	968906184
3154	1573	3	973302972
3154	1589	3	968904549
3154	1625	3	968904549
3154	1639	3	968907006
3154	1704	3	968904201
3154	367	3	968904935
3154	253	5	968905627
3154	1035	3	968905211
3154	161	3	973302932
3154	50	5	969645215
3154	1240	3	968906057
3154	1092	5	968904568
3154	928	5	981253003
3154	3155	5	968905196
3154	647	4	968905047
3154	595	3	968904326
3154	527	5	968904886
3154	446	5	969644516
3154	904	4	968904475
3154	858	2	968904146
3154	720	5	968905180
3159	2133	4	969818901
3159	2144	3	969818524
3159	2301	5	969818864
3159	2333	5	968880331
3159	2710	3	968879797
3159	2622	4	968880454
3159	2762	4	968879608
3159	2336	4	1008443866
3159	2826	4	968990384
3159	2805	3	1035060871
3159	2355	4	968879831
3159	2467	4	968884214
3159	1956	4	968881574
3159	1028	4	968989712
3159	1093	4	968879897
3159	1094	5	975188377
3159	47	5	978226985
3159	147	4	978227174
3159	235	4	968989895
3159	314	4	978226787
3159	318	5	968881314
3159	1127	4	968990384
3159	1148	4	968881291
3159	1171	5	968989957
3159	1286	4	978227059
3159	1288	5	968883679
3159	1554	5	968879630
3159	1639	4	968989679
3159	1658	4	968991286
3159	1663	4	969818815
3159	1196	4	968883618
3159	1210	5	968884126
3159	1214	4	968882066
3159	1220	5	968884193
3159	1257	5	968884261
3159	3556	4	978226985
3159	3578	4	968880331
3159	3791	3	968883362
3159	3179	5	1008443743
3159	3081	4	968880670
3159	3424	5	968884126
3159	3429	5	968989865
3159	3481	4	975188451
3168	2907	3	968813419
3168	3238	2	968812995
3168	2840	1	968813419
3168	2763	4	968813468
3168	2336	4	968812995
3168	2023	3	968811958
3168	1193	5	968812205
3168	2720	3	968813123
3168	2762	5	968813352
3171	1250	5	969039364
3171	1300	5	969040470
3171	1276	4	968875711
3171	1264	4	968876054
3171	2731	5	969039326
3171	2583	3	1004640286
3171	2348	3	969040647
3171	2186	5	968875985
3171	1248	5	968876010
3171	111	4	968875711
3171	99	4	968875897
3171	915	4	968876277
3171	1219	4	968875985
3171	1079	4	969040572
3171	1050	4	968875897
3171	930	5	968875985
3171	3435	4	968876169
3171	3788	4	969039926
3171	3735	4	969645863
3171	3655	4	968875572
3171	3060	4	968792392
3171	3168	3	969040188
3171	3266	4	969646216
3174	1265	3	968789820
3174	1188	2	969292675
3174	1057	3	969292878
3174	3256	3	969293338
3174	3569	1	968789859
3174	3752	4	968789498
3174	3753	4	968789420
3174	50	4	969293239
3174	105	3	969292739
3174	236	3	969292946
3174	1721	5	969292620
3174	2291	3	969292806
3174	2706	4	969293819
3174	2707	3	969293419
3174	2762	4	968789659
3177	858	5	968787513
3177	3147	2	968786452
3177	2357	4	968786114
3177	3785	5	968784910
3177	2151	5	968786751
3177	1704	4	968786159
3178	2788	4	968783104
3178	2712	1	968782710
3178	3864	4	968781326
3178	3833	2	968782006
3178	3780	3	969822626
3178	3627	4	969822380
3178	3671	4	968783171
3178	2944	3	968783582
3178	2863	1	993166547
3178	1210	1	968781747
3178	1224	4	968784104
3178	349	2	993167231
3178	34	4	993166599
3178	1293	4	968784063
3178	1275	3	968783628
3178	541	4	968781747
3178	581	5	993166422
3178	1080	3	993166650
3178	1097	2	968781799
3178	1101	1	993167267
3178	1197	5	968783149
3178	1198	3	968783491
3178	590	3	968783805
3178	608	4	969822341
3178	785	1	968782749
3178	2455	1	969822688
3178	1374	3	968781799
3178	2034	1	969822847
3178	2140	2	968781852
3178	2408	1	969823026
3178	2450	1	969823026
3178	2700	5	968782832
3178	1676	2	969822847
3179	3556	4	968775427
3179	3515	2	968775666
3179	3324	3	968775696
3179	2710	4	968775303
3179	1271	3	968774468
3184	932	3	968708393
3184	1236	4	968767097
3184	1245	5	968767303
3184	1397	4	968709039
3184	595	4	968709108
3184	541	5	968709363
3184	307	5	968767131
3184	272	5	968767385
3184	1704	5	968767284
3184	1176	5	968767064
3184	2997	5	968709203
3184	3363	5	968708698
3184	3639	1	968707532
3184	969	5	968708393
3184	1914	5	968767385
3184	2572	4	968707767
3184	2730	3	968709039
3184	2788	5	968708786
3196	1097	3	971538819
3196	1033	3	971536936
3196	2378	4	970939416
3196	1030	3	970937929
3196	1029	3	970938787
3196	1009	4	971756887
3196	1126	5	970937010
3196	2735	3	970939416
3196	2718	5	968637992
3196	2717	3	970939416
3196	2614	1	971756708
3196	2553	2	971756430
3196	2552	5	971106130
3196	1219	3	971756430
3196	1257	4	970937480
3196	1265	5	970937233
3196	1307	5	970937333
3196	1327	4	971756649
3196	1347	4	970937869
3196	1394	4	970937134
3196	2898	2	971756374
3196	2950	3	971105784
3196	588	3	971105839
3196	606	1	970938587
3196	543	3	971105966
3196	24	2	971539031
3196	223	2	968637935
3196	3515	5	994130006
3196	3723	1	970937682
3196	3791	3	968637749
3196	3809	4	968637694
3196	3821	3	968637638
3196	3835	3	968637622
3196	3891	2	994130298
3196	3484	4	994130256
3196	828	3	971105545
3196	3087	4	970939207
3196	3176	3	971756315
3196	3409	2	994130085
3196	2513	3	970937869
3196	1991	3	971756597
3196	1917	4	971105565
3196	1835	3	973320058
3196	1702	1	971756887
3196	1653	5	970937059
3196	2003	2	970939242
3196	2004	3	970938426
3196	2091	4	970937985
3196	2081	3	970938852
3196	2080	4	970938725
3196	2078	3	970938725
3196	2380	3	970939792
3196	2381	3	970939792
3196	2398	5	970937803
3196	2407	4	970939280
3196	2340	4	970937776
3196	2421	3	971105765
3196	2468	3	970939473
3196	2338	1	970938492
3196	2279	2	970938426
3196	2122	4	971756708
3196	2145	5	970937929
3196	2146	3	971106225
3196	2161	5	971105718
3196	1573	5	971538924
3196	2144	4	970939251
3197	1647	2	968637249
3197	1888	2	968636711
3197	1897	5	968636422
3197	1912	3	968636135
3197	1593	1	968636661
3197	2692	4	968636377
3197	2764	5	968637121
3197	2542	2	968637105
3197	3108	1	968636422
3197	3019	5	968637056
3197	2502	3	968636495
3197	2266	1	968636743
3197	1235	5	968636151
3197	357	3	968636483
3197	461	4	968636648
3197	471	5	968636422
3197	509	4	968636545
3197	521	2	968637212
3197	555	3	968637105
3197	608	5	968637020
3197	850	5	968637156
3197	296	5	968637042
3197	3770	4	968637226
3197	22	3	968637212
3197	47	3	968637138
3197	920	2	968636345
3197	1172	1	968636422
3197	1034	5	968637071
3200	3911	4	972243547
3200	3429	5	968630083
3200	58	5	968629461
3200	2571	4	968629993
3200	2628	3	968629565
3200	3102	4	968628664
3200	2762	4	968629973
3200	50	5	968629946
3200	2528	4	968628697
3200	1197	5	968717571
3200	1148	5	968630057
3200	1748	4	968629633
3200	1046	3	968629756
3200	653	4	968629565
3200	593	5	968629946
3200	1834	5	968629284
3200	1758	3	968629413
3200	1653	4	968629872
3200	1584	3	968629872
3200	1356	4	968629900
3200	1307	4	968717571
3200	1265	3	968629695
3200	1249	4	968629946
3200	2006	2	968629803
3200	2108	3	968629715
3200	2333	4	968629266
3200	2442	3	968629334
3200	2469	2	968717669
3200	150	4	968629141
3200	357	3	968629736
3200	85	4	968629756
3202	3835	3	968573755
3202	3793	3	968572703
3202	3555	3	968572910
3202	3510	5	968572846
3202	3176	4	968574082
3202	2881	4	968575942
3202	2858	2	968572243
3202	786	3	968573641
3202	788	3	968573971
3202	150	4	968574352
3202	454	4	968573487
3202	440	3	968574958
3202	362	5	968573951
3202	356	4	968573381
3202	1909	3	968573574
3202	2012	3	968575118
3202	1644	3	968573744
3202	1639	1	968573014
3202	2355	4	968574879
3202	1556	3	968573776
3202	1343	3	968573471
3202	1499	4	968573724
3205	1092	3	968566355
3205	1042	2	968563644
3205	1041	2	968562052
3205	912	5	968561605
3205	1183	5	968562719
3205	852	2	968563829
3205	1307	5	968566873
3205	1240	5	968567306
3205	1199	2	968567262
3205	802	4	968564425
3205	800	4	968562026
3205	780	2	968564828
3205	707	2	968566090
3205	653	4	968565301
3205	647	3	968562618
3205	1730	3	968563151
3205	1732	5	968563538
3205	1805	3	968566355
3205	1885	4	968562447
3205	1686	3	968566090
3205	1672	2	968562760
3205	1391	1	968564923
3205	1393	5	968564145
3205	1409	1	968564649
3205	1580	4	968563511
3205	1597	2	968564504
3205	1608	1	968565163
3205	2683	1	968563766
3205	2822	2	968565645
3205	2858	5	968563333
3205	2883	3	968563436
3205	1371	5	968566679
3205	2616	3	968565436
3205	2081	5	968567206
3205	2231	1	968563241
3205	2296	1	968566956
3205	2424	2	968564547
3205	3483	3	968567179
3205	3597	2	968567551
3205	47	4	968566033
3205	2	3	968565586
3205	3107	3	968562795
3205	3176	1	968562669
3205	368	4	968565212
3205	364	4	968565919
3205	222	4	968562915
3205	252	3	968563847
3205	300	4	968562026
3205	207	3	968564531
3205	153	4	968565625
3210	1266	5	969030902
3210	1446	5	969030902
3210	1696	5	969030443
3210	691	1	968545031
3210	608	5	969030626
3210	29	5	968559988
3210	778	4	969030948
3210	940	5	968559964
3210	922	5	968559649
3210	1060	4	969030829
3210	3219	4	968626946
3210	3203	5	968626760
3210	3160	4	968626905
3210	3683	4	968559693
3210	3556	3	998669786
3210	3328	5	968545141
3210	3456	5	997552947
3210	3435	5	968559649
3210	2357	5	969030968
3210	388	5	969030606
3210	2712	3	968626806
3210	2570	5	968545031
3210	474	5	969031075
3210	3823	5	997553036
3210	3831	4	998669750
3210	3915	5	998669715
3212	1648	4	968538044
3212	1916	5	968538998
3212	1610	1	968538734
3212	2402	1	968538247
3212	2628	1	968538509
3213	281	2	968518788
3213	3481	5	968517715
3213	3270	1	968518813
3213	508	4	968518629
3213	3261	5	968517677
3213	448	1	968518087
3213	3259	4	968519031
3213	1	5	968518147
3213	62	5	968518914
3213	223	1	968517530
3213	2671	5	968518678
3213	2763	5	968518751
3213	3052	1	968517530
3213	3100	3	968518383
3213	1784	3	968518282
3213	1721	4	968519111
3213	1704	4	968518263
3213	1923	4	968518831
3213	2506	4	968517642
3213	1892	4	968518872
3213	2321	3	968517509
3213	1198	4	968517191
3213	1136	5	968520410
3213	1042	4	968518997
3213	736	4	968519149
3213	647	5	968518564
3213	1266	1	968518263
3213	3578	5	968517803
3213	1641	5	968519066
3213	1584	4	968518518
3213	1397	4	968518029
3213	608	5	968518113
3213	1370	4	968518629
3213	1580	4	968517603
3214	1694	4	968517057
3214	82	5	968517038
3214	2731	4	968517196
3214	1917	3	968517078
3214	3649	5	968516876
3214	2539	3	968516958
3215	3255	4	968463234
3215	3528	3	968462906
3215	3791	4	968465723
3215	1777	3	968463284
3215	21	3	968463253
3215	342	1	968463195
3215	356	4	968463317
3215	1485	3	968463284
3215	1088	4	968463662
3217	1935	5	968778366
3217	1968	5	968453695
3217	1569	3	968780897
3217	1610	3	968778417
3217	1702	3	968777024
3217	1727	5	968778300
3217	2243	4	968773187
3217	260	1	968783486
3217	265	3	968779732
3217	292	2	968781632
3217	299	5	968782052
3217	307	5	968784002
3217	321	5	968454779
3217	937	4	968780079
3217	2291	2	968776502
3217	2302	5	968454118
3217	1416	4	968776674
3217	1222	3	968777289
3217	1113	4	968456187
3217	920	4	968453740
3217	928	5	968454833
3217	1299	5	968454549
3217	1270	4	968456312
3217	1266	4	968784481
3217	1426	3	968785000
3217	1042	4	968783922
3217	987	2	968456818
3217	111	4	968455297
3217	150	4	968456069
3217	1345	2	968775083
3217	1380	4	968777708
3217	1389	2	968778823
3217	1049	5	968777477
3217	1028	4	968454024
3217	1036	3	968776088
3217	1	4	968784242
3217	13	4	968456343
3217	17	5	968782733
3217	21	2	968777418
3217	68	4	968777220
3217	82	5	968455428
3217	1029	4	968776425
3217	2312	5	968775287
3217	2340	5	968454142
3217	372	5	968782253
3217	455	3	968777191
3217	469	2	968778366
3217	491	3	968780269
3217	3219	3	968781661
3217	3255	4	968779656
3217	3404	5	968784119
3217	539	5	968783134
3217	540	2	968783134
3217	645	4	968781092
3217	612	4	968781661
3217	608	5	968453932
3217	902	4	968773119
3217	3498	5	968780565
3217	3545	4	968774912
3217	915	4	968782564
3217	3169	4	968776763
3217	2470	4	968453652
3217	2467	5	968781050
3217	2370	2	968776537
3217	2384	3	968456264
3217	2565	4	968779490
3217	3044	5	968454077
3217	2779	4	968778147
3217	3067	3	968784876
3217	2686	5	968782288
3217	3071	4	968783382
3217	2950	2	968772836
3217	3107	4	968456312
3219	3755	4	983073628
3219	3948	4	978359305
3219	2161	5	1006206584
3219	2502	3	978359062
3219	2555	2	978358799
3219	3753	3	978359062
3219	3720	3	991088923
3219	3893	3	991088923
3219	1441	4	983073729
3219	3649	4	983073835
