4215	3476	4	965409681
4215	3543	5	965317866
4217	10	4	965318895
4217	11	4	966188889
4217	32	4	966188619
4217	110	5	965317610
4217	150	4	965317572
4217	277	4	966188756
4217	344	4	966189071
4217	349	4	965319157
4217	350	4	966188919
4217	368	4	965319127
4217	441	4	965316987
4217	466	4	965319741
4217	471	4	965319008
4217	514	4	965319055
4217	589	4	965318599
4217	867	3	965319627
4217	919	3	965317349
4217	999	4	966189123
4217	1006	4	966188981
4217	1136	4	965317399
4217	1188	3	966188702
4217	1208	5	965317420
4217	1210	5	965317799
4217	1270	4	965316896
4217	1307	3	965316987
4217	1339	4	966189052
4217	1385	4	966189071
4217	1805	4	965319514
4217	1892	4	966188812
4217	1912	4	965317449
4217	2028	5	965316675
4217	2167	4	965319055
4217	2273	4	966189471
4217	2302	4	965318709
4217	2336	3	965318018
4217	2424	4	966189235
4217	2458	4	965319593
4217	2539	4	965319140
4217	2571	5	965317449
4217	2694	4	965317957
4217	2707	4	965317940
4217	2716	4	965316975
4217	2759	3	965317088
4217	2861	5	965318067
4217	3147	5	965317533
4217	3238	3	965318037
4217	3246	4	965317717
4217	3253	5	965317610
4217	3259	4	966188919
4217	3274	4	966189439
4217	3355	4	966188448
4217	3408	5	965317760
4217	3481	4	965316953
4217	3712	3	966188933
4217	3826	4	966188346
4220	150	5	965332112
4220	180	4	965317631
4220	223	4	966455972
4220	348	3	966456026
4220	838	4	965332090
4220	904	5	965883744
4220	912	4	965883619
4220	923	4	965883647
4220	994	5	965331857
4220	1175	4	965332197
4220	1394	4	965370774
4220	2011	4	965371086
4220	2324	5	966456208
4220	2690	2	966456426
4220	2716	4	965370857
4220	2724	3	966457010
4220	3526	3	965370901
4224	1	5	965314487
4224	39	5	965318174
4224	41	4	965314363
4224	140	3	965318663
4224	161	5	965315311
4224	377	5	965315825
4224	736	2	965318438
4224	805	4	965315729
4224	892	4	965314605
4224	900	4	965315825
4224	904	5	965313847
4224	924	5	965314154
4224	968	4	965313497
4224	986	4	965315782
4224	1030	3	965317867
4224	1035	4	965317791
4224	1036	5	965314679
4224	1081	2	965317813
4224	1193	4	965314005
4224	1197	5	965314191
4224	1396	4	965315805
4224	1588	4	965315362
4224	1954	4	965314605
4224	2348	2	965315585
4224	2355	5	965313276
4224	2369	3	965313303
4224	2723	4	965313470
4224	2872	4	965315273
4224	2881	3	965313326
4224	3037	4	965314915
4224	3087	5	965315337
4224	3371	4	965314382
4224	3462	5	965313807
4224	3682	3	965315782
4225	21	4	965312735
4225	306	5	965313044
4225	541	3	965314491
4225	728	4	965312930
4225	778	4	965312945
4225	1243	5	965313988
4225	1732	4	965314363
4225	2028	4	965312764
4225	2348	4	965314439
4225	2762	3	965313024
4225	2919	4	965314468
4226	837	2	965312732
4226	1288	5	965313311
4226	2243	5	965313405
4226	2724	2	965313145
4226	3157	2	965313172
4229	231	3	965312833
4229	1148	5	965312343
4229	1704	4	965312173
4229	1777	4	965312502
4229	1784	5	965312519
4229	2858	5	965312377
4229	3253	3	965312427
4231	47	3	965311658
4231	587	5	965312173
4231	912	3	965310931
4231	3147	4	965311018
4233	377	3	965313413
4233	913	4	965312956
4233	921	4	965312783
4233	1060	4	965312840
4233	1095	5	965312266
4233	1201	5	965313082
4233	1234	4	965312636
4233	1244	5	965312361
4233	2028	3	965313320
4233	2915	3	965312910
4233	3019	4	965312361
4233	3108	3	965312857
4233	3153	3	965313157
4233	3543	4	965312636
4234	1	4	965311661
4234	514	4	965312025
4234	555	3	965332350
4234	905	4	965311633
4234	1196	5	965312521
4234	1204	5	965332684
4234	1238	4	965311838
4234	1240	4	965312574
4234	1292	3	965311898
4234	2193	4	965310780
4234	2661	3	965312546
4234	2699	4	965333187
4234	3072	4	965311870
4234	3132	4	965311813
4237	47	4	965311490
4237	145	4	965310768
4237	318	5	965311347
4237	1304	4	965310574
4237	1372	3	965313356
4237	1374	3	965310686
4237	1408	4	965309968
4237	1500	5	965311617
4237	1835	4	965312744
4237	1912	4	965311665
4237	2058	4	965312787
4237	3260	3	965312727
4237	3608	3	965310708
4237	3623	4	965310149
4237	3654	4	965310595
4237	3793	5	965310123
4238	9	2	965342785
4238	36	3	965310861
4238	69	3	965343711
4238	70	4	965311901
4238	145	5	965310210
4238	198	3	965341897
4238	280	3	965346791
4238	288	5	965341759
4238	293	3	965310951
4238	318	4	965310791
4238	344	3	965343670
4238	368	3	965311963
4238	431	4	965311398
4238	434	3	965310436
4238	466	4	965341859
4238	541	5	965416484
4238	542	1	965344414
4238	608	5	965310833
4238	671	5	965343329
4238	678	5	965346115
4238	733	4	965312049
4238	1011	2	965417244
4238	1092	4	965312171
4238	1127	5	965414910
4238	1194	4	965417456
4238	1204	5	965420069
4238	1222	4	965414828
4238	1266	4	965311044
4238	1268	1	965311494
4238	1275	5	965414910
4238	1307	3	965415446
4238	1326	2	965416681
4238	1333	4	965420481
4238	1379	3	965342627
4238	1485	3	965343646
4238	1517	5	965311296
4238	1608	4	965341796
4238	1653	5	965311995
4238	1779	3	965343030
4238	1918	3	965341796
4238	2003	2	965415639
4238	2058	4	965311650
4238	2076	5	965416107
4238	2109	3	965417343
4238	2110	5	965415505
4238	2149	2	965416757
4238	2202	5	965421488
4238	2328	3	965349225
4238	2386	2	965348206
4238	2404	2	965415122
4238	2412	2	965342810
4238	2413	4	965310362
4238	2468	1	965415122
4238	2474	4	965416188
4238	2520	4	965417632
4238	2527	5	965417149
4238	2628	2	965341796
4238	2716	5	965415420
4238	2755	3	965416296
4238	2787	3	965416798
4238	2794	3	965415801
4238	2795	5	965415446
4238	2822	2	965342980
4238	2900	3	965416681
4238	2948	5	965420005
4238	2968	4	965415247
4238	2989	4	965414998
4238	2990	3	965414998
4238	2993	5	965420024
4238	2997	5	965309934
4238	3018	5	965416530
4238	3041	1	965415865
4238	3197	3	965414910
4238	3198	4	965417601
4238	3208	4	965342080
4238	3230	4	965417891
4238	3361	3	965415420
4238	3388	3	965415739
4238	3499	5	965348982
4238	3654	4	965420005
4238	3671	5	965417313
4238	3683	4	965415965
4238	3733	3	965417581
4238	3805	3	965310465
4242	168	3	965311839
4242	353	4	965309739
4242	393	4	965311932
4242	474	5	965309821
4242	589	5	965309612
4242	1356	5	965312072
4242	1409	4	965312672
4242	1876	4	965311462
4242	1918	4	965311570
4242	2167	3	965309575
4242	2571	5	965309612
4242	3489	3	965312144
4251	50	4	965308949
4251	1213	4	965308715
4251	1270	3	965322155
4251	1625	4	965308976
4251	1968	4	965322203
4251	2406	4	965322444
4251	2423	3	965322646
4251	2791	4	965322203
4251	2804	5	965322125
4251	2858	3	965308032
4253	111	4	965309007
4253	475	3	965310214
4253	509	3	965309920
4253	589	4	965309363
4253	941	3	965308074
4253	1080	2	965309840
4253	1086	3	965309007
4253	1120	2	965308907
4253	1212	3	965308366
4253	1228	3	965308456
4253	1235	3	965309076
4253	1240	4	965309036
4253	1270	4	965309007
4253	1271	4	965310258
4253	1344	3	965310075
4253	1527	4	965310486
4253	1729	2	965310573
4253	1925	3	965308018
4253	1948	2	965309104
4253	2064	4	965308323
4253	2150	3	965310635
4253	2243	3	965309963
4253	2987	3	965310596
4253	2997	4	965678294
4253	3011	3	965309338
4253	3196	5	965308499
4253	3210	2	965309189
4253	3213	1	965309821
4253	3360	5	965310238
4253	3505	4	965309897
4253	3545	2	965310238
4253	3699	4	965309779
4253	3726	5	965310033
4253	3801	4	965307559
4253	3811	3	965307487
4253	3813	2	965307487
4258	10	4	984760725
4258	34	5	968175465
4258	125	3	968175465
4258	180	3	965305389
4258	368	2	971278978
4258	380	3	980275887
4258	750	4	965677166
4258	1025	3	966004661
4258	1042	3	968175791
4258	1266	4	971278978
4258	1291	4	965413052
4258	1347	4	1038333469
4258	1409	4	981387694
4258	1485	4	980276001
4258	1610	4	1007411247
4258	1617	4	984760696
4258	2000	3	968174133
4258	2081	4	966004661
4258	2092	2	966004776
4258	2353	3	984760819
4258	2424	4	980275917
4258	2472	3	968174506
4258	2529	5	1007411276
4258	2717	2	968174562
4258	2794	2	1010775149
4258	2797	4	968174091
4258	3033	3	968174684
4258	3034	3	966004583
4258	3040	4	965413302
4258	3253	5	968175638
4258	3263	3	980275931
4258	3360	5	1038333025
4258	3635	4	1007411288
4258	3814	2	965413256
4258	3861	4	992873698
4258	3911	5	975958067
4260	12	1	965323055
4260	21	4	972110559
4260	180	5	972110525
4260	466	3	965305848
4260	587	3	965323855
4260	1073	3	972110416
4260	1214	5	965322679
4260	1380	3	965323591
4260	1580	3	972110667
4260	1674	3	965323365
4260	1960	3	965305180
4260	2028	4	965305703
4260	2291	3	965323365
4260	2315	1	965323120
4260	2366	4	965322649
4260	2402	3	965305911
4260	2572	3	965323471
4260	2654	3	972109625
4260	2664	4	965322679
4260	2716	4	965322679
4260	2791	3	972110459
4260	2797	3	972110525
4260	3053	3	965305874
4260	3175	2	965322491
4260	3361	3	972110459
4260	3535	4	965322919
4260	3617	3	965305573
4260	3671	5	972110416
4260	3693	3	972109647
4260	3936	3	972109368
4260	3945	1	972109348
4261	21	4	965305956
4261	95	3	965306844
4261	438	2	965307130
4261	688	2	965307529
4261	733	5	965307758
4261	1025	3	965305640
4261	1127	3	965307758
4261	1129	3	965307870
4261	1240	3	965305860
4261	1291	4	965305825
4261	1371	3	965306760
4261	1377	2	965306472
4261	1882	2	965307365
4261	2087	5	965305511
4261	2092	3	965305696
4261	2094	4	965306212
4261	2141	3	965305612
4261	2365	3	965306156
4261	2393	3	965306585
4261	2411	2	965307310
4261	2527	2	965306124
4261	2993	4	965307708
4261	3639	4	965305920
4261	3710	2	965307012
4265	329	4	965305965
4265	610	1	965305847
4265	1011	5	965305899
4265	1031	5	965305815
4265	1240	3	965305137
4265	1371	4	965305965
4265	1375	4	965305524
4265	1376	4	965305317
4265	1894	4	965306007
4265	2080	4	965306212
4265	2081	4	965304777
4265	2762	5	965306644
4265	2804	3	965304018
4265	2872	5	965306061
4265	2985	4	965305618
4265	3210	2	965304500
4265	3256	5	965305317
4265	3548	2	965304182
4265	3552	3	965305007
4269	586	2	965303119
4269	597	1	965303007
4269	968	3	965303376
4269	1081	4	965302533
4269	1304	4	965302157
4269	1320	4	965303450
4269	1377	3	965302897
4269	1806	2	965302175
4269	2002	2	965303037
4269	2098	3	965302928
4269	2100	3	965302651
4269	2110	5	965302843
4269	2364	5	965303616
4269	2390	5	965302309
4269	2571	5	965303360
4269	2640	3	965303497
4269	2791	4	965302244
4269	2918	3	965302514
4269	3258	1	965303023
4269	3306	5	965302269
4269	3341	5	965302407
4269	3363	3	965302327
4269	3693	2	965302748
4271	42	2	965308476
4271	196	2	965307015
4271	446	4	965308066
4271	494	3	965309700
4271	589	3	965302134
4271	650	4	965308190
4271	903	5	965301634
4271	908	4	965301657
4271	951	4	965301874
4271	953	5	965307719
4271	965	4	965301839
4271	1148	4	965302016
4271	1186	4	965307934
4271	1191	1	965307553
4271	1212	5	965301564
4271	1222	3	965302276
4271	1241	2	965302061
4271	1258	4	965304083
4271	1465	2	965302061
4271	1499	1	965309943
4271	1702	1	965306711
4271	1784	4	965307870
4271	1792	4	965309656
4271	1805	4	965307292
4271	1941	5	965301736
4271	1959	2	965308666
4271	1961	4	965307832
4271	2011	2	965303261
4271	2019	4	965301634
4271	2076	4	965307264
4271	2105	2	965306692
4271	2365	2	965306825
4271	2409	1	965308867
4271	2521	1	965309446
4271	2529	3	965303903
4271	2581	2	965302934
4271	2657	5	965303054
4271	2718	2	965308569
4271	2732	4	965301657
4271	2797	3	965303188
4271	2803	3	965309769
4271	2916	3	965306860
4271	2947	4	965302343
4271	2993	4	965302479
4271	3032	4	965304232
4271	3257	2	965309296
4271	3397	3	965303171
4271	3439	1	965306731
4271	3448	4	965303004
4271	3507	5	965302967
4271	3527	2	965302377
4271	3545	4	965303663
4271	3593	1	965306583
4271	3633	4	965302505
4271	3654	4	965302302
4271	3809	3	965302990
4275	2498	2	965299432
4275	3147	4	965297734
4277	25	4	965290642
4277	28	4	965645740
4277	60	4	965294392
4277	77	4	974636122
4277	132	3	965646585
4277	149	4	965387290
4277	156	4	967621846
4277	161	5	965387401
4277	170	4	965646447
4277	172	4	965646930
4277	196	4	965647421
4277	210	3	975761942
4277	256	4	975759956
4277	259	4	965646485
4277	269	4	975250044
4277	288	4	965292007
4277	335	4	965388282
4277	364	4	965293274
4277	373	4	965291185
4277	415	3	965646688
4277	421	4	965294571
4277	434	4	965294745
4277	457	5	965387198
4277	493	5	965291964
4277	592	4	965294026
4277	599	5	967621304
4277	608	5	965387198
4277	610	4	965293984
4277	628	4	965292304
4277	653	4	965294392
4277	661	4	985509955
4277	673	4	965294965
4277	681	5	970048455
4277	692	2	975760059
4277	695	4	965293114
4277	806	4	965645336
4277	849	4	965388420
4277	882	4	965388373
4277	901	3	972544693
4277	936	5	967621846
4277	948	4	967622838
4277	971	5	967621846
4277	1004	4	965646485
4277	1007	4	975761942
4277	1082	4	967112960
4277	1083	4	1027153645
4277	1089	5	965290673
4277	1120	5	965645948
4277	1121	4	975252484
4277	1150	5	967111828
4277	1171	5	965645948
4277	1249	5	965387290
4277	1262	5	965293814
4277	1265	5	965291369
4277	1266	5	965291157
4277	1272	5	967110837
4277	1275	4	965294146
4277	1301	5	967621933
4277	1334	4	967622229
4277	1346	4	1031997708
4277	1364	4	1000961159
4277	1365	5	967622905
4277	1432	4	965449424
4277	1476	4	975252484
4277	1518	4	965292528
4277	1549	3	1033086952
4277	1627	4	981097494
4277	1635	4	974636571
4277	1639	5	965292670
4277	1732	5	965387347
4277	1758	5	1001671204
4277	1779	3	981097428
4277	1829	4	965645826
4277	1831	3	975759653
4277	1840	5	965645604
4277	1904	4	965645337
4277	1914	4	997342344
4277	1927	5	967111097
4277	1951	4	975252593
4277	1953	5	965468339
4277	1959	3	985511496
4277	1960	5	967111097
4277	1971	4	967623102
4277	1982	5	967620528
4277	2064	5	967622073
4277	2065	3	985509541
4277	2067	4	967111097
4277	2070	4	975249583
4277	2075	4	967111294
4277	2091	4	975759348
4277	2101	4	974635884
4277	2121	3	965647166
4277	2202	5	965468530
4277	2232	4	965386942
4277	2248	4	967112908
4277	2272	4	985507526
4277	2289	4	965290947
4277	2315	4	965469038
4277	2410	4	975498113
4277	2414	4	967110379
4277	2420	4	985511414
4277	2439	5	970050300
4277	2450	2	975760059
4277	2467	5	967622587
4277	2493	4	975250422
4277	2511	4	970050078
4277	2540	4	965388085
4277	2542	3	985509437
4277	2553	5	965468483
4277	2554	4	975759132
4277	2571	5	965291090
4277	2639	4	1001998818
4277	2648	5	967619801
4277	2649	4	1001671542
4277	2664	5	967619801
4277	2668	4	975759653
4277	2706	4	965293141
4277	2769	5	989177268
4277	2804	5	967111828
4277	2841	4	965289972
4277	2891	3	1020319765
4277	2982	3	966259814
4277	3007	4	968126056
4277	3060	5	965645547
4277	3090	5	967111929
4277	3133	5	970048831
4277	3203	5	965468660
4277	3223	3	983730222
4277	3256	4	965387347
4277	3296	5	970050148
4277	3318	4	975846666
4277	3329	4	985858289
4277	3359	4	967112440
4277	3422	3	985511118
4277	3439	3	966423300
4277	3514	4	1024872797
4277	3521	4	967112440
4277	3523	4	975760628
4277	3526	5	975250544
4277	3527	5	965468577
4277	3547	4	970050148
4277	3549	4	967622665
4277	3615	4	1012527557
4277	3618	3	985507578
4277	3637	4	967112842
4277	3685	5	970050300
4277	3704	4	975497344
4277	3783	5	979785702
4277	3784	4	1018929243
4277	3807	4	967110507
4277	3855	5	1008825647
4277	3877	3	1027154341
4277	3918	3	1001998858
4285	2	4	965278724
4285	19	4	965276719
4285	316	5	965283009
4285	364	3	965278531
4285	420	3	965281659
4285	438	4	965281695
4285	532	1	965281019
4285	733	5	965282813
4285	736	3	965283399
4285	1028	5	965279852
4285	1029	3	965278497
4285	1080	5	965279658
4285	1097	5	965278460
4285	1257	3	965279505
4285	1275	5	965282745
4285	1485	5	965281199
4285	1592	3	965278874
4285	1702	3	965278949
4285	1746	3	965281990
4285	1806	5	965280390
4285	1887	4	965282486
4285	1912	4	965282696
4285	1923	4	965280016
4285	1944	3	965283834
4285	2003	2	965280498
4285	2080	4	965278460
4285	2090	3	965278497
4285	2096	4	965278383
4285	2115	5	965283153
4285	2145	3	965280833
4285	2245	4	965280868
4285	2291	2	965284199
4285	2369	3	965284612
4285	2396	3	965279582
4285	2399	3	965278611
4285	2409	3	965283521
4285	2457	4	965279582
4285	2476	4	965283376
4285	2531	3	965283449
4285	2752	4	965280868
4285	2798	2	965282407
4285	2815	3	965283587
4285	2881	5	965283086
4285	2916	5	965282923
4285	3033	5	965280370
4285	3146	2	965281439
4285	3253	5	965279711
4285	3269	5	965284568
4285	3385	3	965281884
4285	3388	5	965281596
4285	3394	3	965284490
4285	3396	3	965278383
4285	3398	3	965278569
4285	3448	4	965280671
4286	495	1	965280269
4286	594	4	965278588
4286	750	5	965276547
4286	899	5	965277467
4286	953	5	965277886
4286	1203	4	965277656
4286	1219	5	965277576
4286	1270	3	965278544
4286	1387	4	965280200
4286	1863	2	965279908
4286	1952	5	965277343
4286	2001	4	965280316
4286	2022	4	965278525
4286	2501	5	965277993
4286	2644	5	965276758
4286	2646	4	965278365
4286	3022	5	965276688
4286	3421	5	965278525
4286	3501	4	965279500
4286	3543	4	965277713
4286	3599	5	965279318
4286	3655	1	965280291
4286	3703	4	965278495
4286	3752	3	965278749
4286	3754	5	965278773
4286	3764	2	965279816
4286	3766	3	965279908
4286	3800	1	965279133
4286	3822	1	965280005
4286	3844	2	965279694
4290	1	5	965275359
4290	780	2	965276850
4290	1676	5	965276903
4294	500	5	965274083
4294	1219	5	1006399971
4294	1702	3	1006406449
4294	1784	1	1006400152
4294	1907	3	965271759
4294	2081	3	965271709
4294	2273	2	1009831507
4294	2359	2	1006400277
4294	2423	2	1009831617
4294	2470	4	965276504
4294	3054	1	965274289
4294	3399	5	966652827
4294	3403	3	966652399
4294	3409	5	974762572
4299	1918	4	965271017
4299	2671	5	965269811
4299	3107	5	965269905
4299	3253	4	965270877
4299	3270	4	965270586
4300	1	3	965267242
4300	1148	5	965267212
4300	2085	3	965267308
4300	2137	4	965267212
4303	32	4	965266894
4303	42	3	965268734
4303	150	5	965267578
4303	235	3	965267000
4303	412	3	965267652
4303	493	3	965268331
4303	555	3	965268630
4303	621	3	965266863
4303	786	3	965268734
4303	909	5	965267414
4303	934	4	965268959
4303	1012	5	965267323
4303	1191	2	965268055
4303	1193	5	965266006
4303	1233	4	965268198
4303	1240	3	965268198
4303	1277	4	965266149
4303	1287	5	965267745
4303	1305	2	965267652
4303	1387	5	965268233
4303	1704	5	965267323
4303	1916	3	965266774
4303	1983	1	965269389
4303	2020	4	965266894
4303	2159	2	965269389
4303	2377	1	965269481
4303	2398	4	965267578
4303	2457	3	965268915
4303	2513	2	965269481
4303	2527	3	965268480
4303	2640	3	965268533
4303	2763	4	965268630
4303	3060	4	965267367
4303	3201	4	965267081
4303	3366	4	965268432
4303	3424	3	965267433
4303	3550	4	965269390
4303	3613	2	965269025
4303	3733	4	965267279
4303	3765	3	965265806
4305	10	4	970448507
4305	95	3	970448596
4305	111	4	965263420
4305	172	3	965264454
4305	185	4	965264216
4305	260	3	1041432396
4305	293	5	1013821207
4305	350	4	970447994
4305	382	4	965263911
4305	415	4	970448670
4305	532	4	965263674
4305	718	3	965264283
4305	832	4	970448202
4305	848	4	1041431885
4305	920	5	1041430700
4305	924	4	965264031
4305	1043	3	1041428032
4305	1233	5	1041429422
4305	1265	5	1041211033
4305	1266	5	1039226994
4305	1288	2	1041431886
4305	1301	5	1041430281
4305	1479	4	970448596
4305	1573	4	965264193
4305	1610	5	970448053
4305	1627	4	967399584
4305	1644	5	965263971
4305	1667	4	1041431135
4305	1732	4	966734676
4305	1824	4	966735005
4305	1831	4	965264399
4305	1911	4	1010799279
4305	1943	3	1011534787
4305	1969	4	965263945
4305	1972	2	966734903
4305	2003	2	965263731
4305	2023	3	1041430619
4305	2053	4	965264377
4305	2321	3	1041431941
4305	2327	3	966734932
4305	2335	3	1041432847
4305	2389	3	965263945
4305	2428	5	965263868
4305	2434	3	1011534433
4305	2568	3	1010799426
4305	2571	5	965264031
4305	2613	3	965264252
4305	2634	4	965263868
4305	2653	4	966734820
4305	2722	4	965264283
4305	2819	5	965263516
4305	2826	3	1010798953
4305	2901	4	1010798904
4305	2947	4	1039227431
4305	3175	3	1041430381
4305	3285	4	1010799200
4305	3409	5	1010799357
4305	3435	5	1039227536
4305	3476	3	965263674
4305	3527	3	965264125
4305	3578	5	1010410688
4305	3593	2	1013480684
4305	3660	3	966734725
4305	3676	2	965263817
4305	3765	5	967400299
4305	3807	4	1041430153
4305	3840	3	966734725
4305	3871	4	966735100
4305	3874	4	967400139
4309	431	3	965722807
4309	553	5	965722881
4309	1339	4	965723569
4309	1358	5	965722635
4309	1411	3	965723040
4309	1517	4	965723199
4309	1573	5	965723510
4309	2770	3	965723811
4309	2976	2	965723811
4309	3020	4	965723456
4309	3082	4	965714694
4310	257	4	966027158
4310	292	3	965259825
4310	337	3	965259168
4310	356	5	965350952
4310	391	3	965259700
4310	454	4	965259195
4310	1036	4	966026625
4310	1090	4	966026289
4310	1097	3	965258440
4310	1221	3	966026139
4310	1259	5	966026609
4310	1370	3	966027116
4310	1777	3	965351161
4310	1792	4	966027205
4310	2006	3	965351121
4310	2490	5	966027069
4310	2772	2	976291881
4310	3285	4	1007719149
4310	3298	4	965260140
4310	3300	5	1007719058
4310	3844	5	965380682
4310	3865	4	989013546
4312	88	2	966114927
4312	153	2	965505205
4312	161	4	965259621
4312	188	3	965260996
4312	256	1	965260015
4312	329	3	965506597
4312	372	3	1001626576
4312	379	2	965506775
4312	428	4	966031895
4312	438	2	965506798
4312	481	5	965260469
4312	504	3	965506825
4312	540	3	965506014
4312	541	4	965258196
4312	600	4	965506141
4312	708	3	1001626177
4312	725	3	966114619
4312	748	2	965505857
4312	832	4	965260946
4312	836	2	965506276
4312	849	2	965506846
4312	852	3	966114493
4312	867	1	965505241
4312	882	2	965506169
4312	924	4	967771488
4312	1007	2	1001624448
4312	1043	2	1001627123
4312	1060	4	965484054
4312	1100	3	965506825
4312	1242	4	965258334
4312	1245	3	965259409
4312	1347	5	965259875
4312	1371	3	1001624602
4312	1385	3	965506825
4312	1387	5	965258380
4312	1476	4	966114420
4312	1517	4	965483933
4312	1586	1	965506739
4312	1597	4	965505891
4312	1667	3	965506942
4312	1711	5	965505071
4312	1762	2	965506942
4312	1783	4	965504815
4312	1824	4	966114227
4312	1866	4	965506569
4312	1911	3	965858568
4312	1978	2	965698260
4312	2006	4	965260761
4312	2081	3	966462058
4312	2120	3	965698014
4312	2133	2	965697653
4312	2140	4	965258929
4312	2194	5	965483834
4312	2322	2	965505987
4312	2329	3	965258380
4312	2335	3	966114787
4312	2348	4	965259162
4312	2383	1	966462318
4312	2406	4	965506465
4312	2460	3	965698123
4312	2474	4	965260649
4312	2567	3	966114572
4312	2640	4	965697586
4312	2692	4	967771182
4312	2700	4	965483488
4312	2710	1	965260139
4312	2717	3	965698123
4312	2719	2	965506103
4312	2764	4	1044715851
4312	2802	3	965505962
4312	2841	3	965505497
4312	2867	2	965260438
4312	2900	2	1001624107
4312	2901	3	1021945603
4312	2915	4	965259063
4312	2976	3	965697944
4312	3005	3	965505629
4312	3019	4	965258681
4312	3024	3	965697992
4312	3039	4	965484218
4312	3100	2	965259954
4312	3175	1	965260139
4312	3253	4	965259474
4312	3274	3	965506700
4312	3355	3	965506169
4312	3390	2	1001625693
4312	3525	3	966462112
4312	3555	4	1001455658
4312	3619	4	965259581
4312	3672	3	1001624627
4312	3684	3	965260905
4312	3706	4	965260080
4312	3785	3	1001455734
4312	3863	3	1001455228
4312	3938	3	1001624163
4315	296	5	965259126
4315	329	5	965257529
4315	1302	4	965260241
4315	1407	4	965306683
4315	1488	5	965257046
4315	1517	3	965258156
4315	1645	5	965259220
4315	1866	3	965256934
4315	1909	5	965307370
4315	1914	5	965260045
4315	2124	5	965261350
4315	3247	5	965258717
4315	3254	4	965258533
4315	3255	5	965260414
4315	3269	2	965257544
4315	3397	5	965258006
4315	3418	5	965256768
4315	3705	3	965257024
4318	6	4	965338213
4318	7	4	965381179
4318	20	4	965338639
4318	110	5	965338093
4318	296	5	965337779
4318	318	5	965378758
4318	333	4	965340360
4318	410	3	965340467
4318	434	4	965338609
4318	455	4	965339506
4318	466	4	965338772
4318	516	4	965340903
4318	520	3	965340887
4318	592	3	965378338
4318	733	3	965338243
4318	782	4	965382390
4318	1030	3	965339427
4318	1089	5	965378187
4318	1091	4	965340805
4318	1097	5	965379051
4318	1120	4	965379648
4318	1136	5	965339682
4318	1205	2	965339029
4318	1214	4	965382972
4318	1257	4	965339993
4318	1259	5	965339150
4318	1288	4	965339993
4318	1343	5	965382031
4318	1370	4	965338356
4318	1371	4	965338796
4318	1372	2	965338574
4318	1394	4	965339682
4318	1499	3	965339029
4318	1645	4	965378338
4318	1747	3	965379113
4318	1921	4	965382031
4318	1968	5	965339721
4318	2028	5	965338037
4318	2108	4	965340446
4318	2121	4	965380678
4318	2253	3	965338710
4318	2266	3	965381290
4318	2301	5	965340385
4318	2393	2	965338710
4318	2416	2	965383001
4318	2513	4	965380564
4318	2657	4	965340290
4318	2787	4	965380629
4318	2968	2	965339255
4318	3033	4	965340832
4318	3431	4	965338951
4318	3755	4	965339255
4318	3766	4	965338903
4322	24	3	965250778
4322	60	3	965248336
4322	282	3	965250590
4322	585	1	965258669
4322	920	3	965249077
4322	1018	3	965251393
4322	1200	2	965251545
4322	1208	5	965248871
4322	1246	5	965249469
4322	1293	4	965248753
4322	1608	4	965387567
4322	1617	3	965251238
4322	1689	1	965251370
4322	1760	1	965387048
4322	1917	3	965259174
4322	2003	2	965258365
4322	2023	5	965250478
4322	2100	2	965258190
4322	2268	4	965249717
4322	2321	4	965257600
4322	2427	3	965250022
4322	2527	1	965251652
4322	2688	4	965250318
4322	2915	3	965258099
4322	3102	4	965251673
4322	3155	3	965250198
4322	3256	3	965251612
4322	3257	4	965387567
4322	3363	4	965257624
4322	3445	4	965251332
4322	3602	2	965387018
4322	3735	5	965249052
4322	3809	1	965257736
4329	25	3	965243717
4329	481	1	965244190
4329	647	4	965244259
4329	785	4	965243095
4329	852	3	965242779
4329	1805	5	965243630
4329	1894	5	965243435
4329	2395	2	965243141
4329	2617	2	965243290
4329	2858	4	965242995
4329	3063	3	965244229
4329	3254	1	965242046
4329	3697	2	965244144
4329	3798	5	965242920
4335	34	3	965238517
4335	47	3	965237708
4335	62	4	965418491
4335	141	4	965239574
4335	168	3	965768557
4335	260	4	965237340
4335	380	4	965239387
4335	592	4	965338929
4335	648	3	965419056
4335	662	3	965237985
4335	731	4	965237675
4335	788	1	965240624
4335	904	4	965241202
4335	996	2	965768557
4335	1015	3	965239554
4335	1061	3	965767940
4335	1197	4	965338635
4335	1198	5	965241263
4335	1258	4	965338853
4335	1373	2	965339632
4335	1388	3	965237436
4335	1390	4	965239629
4335	1393	4	965238761
4335	1513	4	965239858
4335	1573	3	965237675
4335	1586	4	965767981
4335	1587	3	965339303
4335	1589	3	965239015
4335	1633	4	965418450
4335	1645	2	965237808
4335	1920	3	965240641
4335	1952	3	965237205
4335	1968	4	965338778
4335	2013	4	965237340
4335	2174	3	965338813
4335	2278	4	965237708
4335	2328	3	965240782
4335	2352	3	965338813
4335	2374	4	965339343
4335	2391	4	965237754
4335	2448	3	965768789
4335	2529	4	965241304
4335	2532	4	965237370
4335	2561	3	965768390
4335	2641	3	965339246
4335	2699	3	965237931
4335	2716	4	965338691
4335	2942	3	965339509
4335	2945	2	965339795
4335	3100	3	965767724
4335	3250	3	965239237
4335	3499	4	965238629
4335	3505	4	965237505
4335	3543	3	965339043
