5112	2710	2	962326136
5112	2722	3	962326191
5112	2734	2	962326468
5112	2749	3	962327365
5112	2762	4	962326631
5112	2770	2	962326136
5112	2841	4	962326631
5112	2851	1	962328540
5112	2919	3	962326864
5112	3037	3	962328846
5112	3051	3	962326065
5112	3093	4	962328809
5112	3364	3	962327010
5112	3543	2	962326191
5112	3703	4	962327874
5112	3704	2	962328297
5112	3706	2	962327038
5142	41	5	962129767
5142	160	1	962147739
5142	173	3	962147575
5142	329	3	962147459
5142	455	1	962147575
5142	588	4	962041815
5142	653	3	962147487
5142	912	3	962129639
5142	1028	4	962041835
5142	1078	5	962130390
5142	1090	1	962129794
5142	1222	1	962043207
5142	1240	4	962043182
5142	1250	4	962129737
5142	1379	4	962147019
5142	1826	1	962147796
5142	1875	3	962147861
5142	1958	1	962042299
5142	2133	2	962147328
5142	2145	3	962042404
5142	2194	5	962043207
5142	2375	3	962042462
5142	2382	2	962042608
5142	2657	2	962041996
5142	2701	4	962147041
5142	2717	3	962042462
5142	2718	5	962042782
5142	2736	5	962042404
5142	2792	4	962042462
5142	2863	3	962041815
5142	2968	3	962147139
5142	2973	5	962042139
5142	3461	3	962147190
5142	3555	4	962041350
5142	3566	4	962041501
5142	3571	1	962041544
5142	3703	2	962043207
5151	177	2	961986376
5151	273	3	961986610
5151	898	4	961985584
5151	1327	2	961986324
5151	1348	5	961986059
5151	1644	3	961986610
5151	1971	2	961986751
5151	2389	4	961986751
5151	2789	1	961986393
5151	2908	5	961985683
5151	2995	1	961985757
5151	3052	5	961985683
5151	3157	2	961985712
5151	3264	4	961986347
5151	3489	2	961985985
5151	3556	2	961987499
5151	3624	1	961987661
5218	2	5	961550409
5218	810	1	961550542
5218	1097	5	961550331
5218	2021	4	961550378
5244	2005	2	961382700
5244	2046	3	961383159
5244	2976	5	961382824
5244	3147	5	961382837
5244	3269	4	961383232
5250	32	1	961354255
5250	233	4	962932986
5250	236	2	961358786
5250	441	5	1026266760
5250	613	4	961356677
5250	661	1	961355760
5250	804	3	961358961
5250	838	3	961358524
5250	852	4	961358524
5250	1094	4	961353561
5250	1120	4	961356708
5250	1198	3	961350146
5250	1213	5	961356169
5250	1320	4	961355057
5250	1347	5	961354681
5250	1380	5	969410964
5250	1393	4	961356455
5250	1584	4	961356747
5250	1653	4	962933093
5250	1693	1	961356980
5250	1721	5	961351114
5250	1801	2	961357875
5250	1888	1	961357968
5250	2392	1	961358108
5250	2396	5	961351517
5250	2553	5	961354633
5250	2558	3	961358758
5250	2664	5	961354332
5250	3081	4	961351314
5250	3107	2	961357183
5250	3148	5	961356053
5250	3156	4	961357583
5250	3404	5	961351114
5250	3489	1	961355538
5250	3793	3	965495137
5278	2	2	963263220
5278	196	4	963264928
5278	849	4	963263628
5278	1148	5	967142964
5278	1196	5	963265006
5278	1580	3	963263544
5278	1702	1	963263271
5278	2059	5	967142924
5278	2316	4	967142758
5278	2346	2	961100456
5278	2498	1	963264948
5278	2692	5	962821222
5278	2959	2	961100598
5278	3004	3	961100677
5278	3043	2	961100456
5278	3649	5	964023784
5278	3654	4	964023658
5287	86	3	961087626
5287	542	4	961090401
5287	597	4	961090282
5287	1042	4	961090041
5287	1196	4	961087873
5287	1216	3	961089146
5287	1222	4	961087966
5287	1242	4	961087966
5287	1246	4	961088172
5287	1290	4	961088221
5287	1863	2	961086856
5287	2194	4	961088038
5287	2371	5	961088653
5287	2406	3	961088592
5287	2471	3	961088877
5287	2643	1	961089069
5287	2968	4	961088942
5287	3169	3	961088286
5287	3441	4	961089573
5287	3519	4	961086763
5287	3733	4	961087203
5351	1372	3	960658366
5351	2115	4	960658399
5351	3594	4	960658164
5408	364	5	960246510
5408	1029	5	960246510
5408	1057	4	960246547
5408	1073	4	960246225
5408	1127	4	960245707
5408	1282	5	960246470
5408	1298	3	960246573
5408	2746	4	960246046
5408	2863	5	960245924
5408	3527	4	960245707
5408	3668	4	960245509
5408	3678	4	960245396
5408	3702	3	960245396
5408	3703	4	960245396
5433	22	3	960050792
5433	50	4	960050420
5433	70	1	960048913
5433	112	3	960048751
5433	173	1	960048198
5433	235	3	960049351
5433	267	3	960050286
5433	318	4	960241075
5433	332	1	960051124
5433	338	3	960239319
5433	356	3	960046877
5433	379	3	960048117
5433	508	3	960241589
5433	529	4	960241380
5433	532	5	960049724
5433	551	4	960049537
5433	593	5	960050420
5433	733	3	960048723
5433	798	4	960048979
5433	836	4	960049043
5433	879	2	960051124
5433	992	3	960047450
5433	1047	4	960048781
5433	1101	2	960243152
5433	1127	3	960047374
5433	1136	5	960425296
5433	1200	5	960047652
5433	1208	2	960051225
5433	1214	5	960047628
5433	1242	3	960048432
5433	1246	4	960242985
5433	1253	3	960243898
5433	1275	2	960048592
5433	1301	1	960243921
5433	1334	1	960239239
5433	1372	1	960047775
5433	1422	2	960050967
5433	1479	4	960239931
5433	1483	1	960050641
5433	1615	4	960046930
5433	1665	3	960049811
5433	1754	5	960239883
5433	1805	4	960050990
5433	1810	4	960242356
5433	1855	3	960050286
5433	1883	5	960049555
5433	1913	2	960425465
5433	1969	1	960243562
5433	1980	1	960243616
5433	2010	2	960243898
5433	2011	3	960047859
5433	2021	4	960047883
5433	2108	4	960241876
5433	2140	2	960243955
5433	2256	1	960239668
5433	2273	4	960048751
5433	2278	3	960048592
5433	2353	4	960048630
5433	2455	4	960047809
5433	2467	2	960243056
5433	2469	4	960243170
5433	2474	4	960047400
5433	2599	5	970184548
5433	2640	2	960047809
5433	2668	2	960244017
5433	2800	1	960241570
5433	2859	2	960424367
5433	2985	4	960047705
5433	2987	2	960242875
5433	3107	3	960048810
5433	3300	5	960047883
5433	3340	2	960243898
5433	3424	2	960240567
5433	3550	3	960243310
5433	3608	4	960047428
5433	3697	2	960047954
5433	3872	3	970184594
5443	112	3	959981621
5443	161	5	959981290
5443	316	5	959980541
5443	410	3	959982999
5443	551	4	959982906
5443	589	5	959980331
5443	593	5	959979058
5443	784	3	959983146
5443	919	5	959980721
5443	973	3	959981117
5443	1079	4	959982337
5443	1090	5	959980830
5443	1242	5	959981244
5443	1246	5	959980747
5443	1276	4	959980674
5443	1339	5	959979941
5443	1391	3	959979146
5443	1409	3	959979999
5443	1476	5	959982937
5443	1498	5	959980034
5443	1693	5	959981079
5443	1801	3	959979999
5443	1805	4	959981634
5443	1814	5	959981019
5443	1958	5	959982729
5443	1960	5	959980735
5443	2000	4	959980989
5443	2001	4	959981610
5443	2002	4	959981644
5443	2021	5	959980455
5443	2247	4	959982915
5443	2268	5	959981019
5443	2402	4	959981364
5443	2497	5	959980092
5443	2643	1	959990780
5443	2699	4	959980506
5443	2908	5	959980963
5443	2985	5	959980410
5443	3013	3	959983161
5443	3033	3	959983072
5443	3091	5	959981230
5443	3258	4	959982937
5443	3259	5	959979767
5443	3264	5	959982963
5443	3421	5	959982415
5443	3471	5	959980309
5471	1620	2	959895478
5506	2021	4	959728352
5506	2054	3	959728352
5506	3125	2	959728814
5506	3270	4	959728990
5506	3615	2	959728094
5515	2021	5	959703997
5536	6	5	959713697
5536	45	3	959812978
5536	69	4	959716195
5536	105	3	959815898
5536	111	4	959815428
5536	169	1	959811812
5536	259	3	959812430
5536	339	3	959813700
5536	348	3	959812955
5536	377	4	959991827
5536	490	3	959992554
5536	589	4	959992154
5536	597	3	959813589
5536	637	2	959814158
5536	832	3	959992495
5536	879	3	959991254
5536	1059	4	959991886
5536	1094	4	959815821
5536	1124	3	959816086
5536	1179	2	959812309
5536	1191	3	959815226
5536	1339	1	959991220
5536	1347	2	959991213
5536	1358	5	959815461
5536	1370	2	959811180
5536	1464	4	959991668
5536	1542	2	961539212
5536	1544	2	959714042
5536	1584	4	959714207
5536	1600	3	959816478
5536	1615	3	959811661
5536	1665	2	959813734
5536	1785	3	959810953
5536	1892	3	959991668
5536	1954	4	959810888
5536	1968	4	959813020
5536	2023	4	959713918
5536	2268	4	959812407
5536	2297	3	959816252
5536	2353	3	959992526
5536	2427	4	959713780
5536	2463	3	959813533
5536	2470	2	959811623
5536	2561	3	959992792
5536	2605	3	959992901
5536	2707	4	959992515
5536	2723	3	959714050
5536	2819	5	959992407
5536	2875	1	959992051
5536	2889	3	959812978
5536	3101	3	959992495
5536	3173	1	959816341
5536	3301	3	959812568
5536	3316	2	959992886
5536	3360	5	959815628
5536	3408	4	959815834
5536	3418	5	959713748
5536	3430	2	959816354
5536	3437	1	959816683
5536	3500	2	959813800
5536	3505	4	959992477
5536	3566	5	959812924
5536	3626	1	960338735
5536	3686	3	959992574
5536	3717	4	960850924
5536	3826	1	966184451
5568	25	4	959309996
5568	44	4	959311439
5568	296	4	959744860
5568	366	5	959314821
5568	405	5	959311660
5568	438	4	959311485
5568	464	4	959311414
5568	543	3	959310468
5568	555	5	959310082
5568	590	3	959312244
5568	809	4	959311485
5568	842	3	959314821
5568	1129	5	959309531
5568	1270	4	959309383
5568	1278	4	959314400
5568	1291	4	959310876
5568	1541	4	959310508
5568	1591	5	959309850
5568	1777	5	959310435
5568	2012	4	959309758
5568	2054	3	959310696
5568	2322	4	959309806
5568	2407	4	959309623
5568	2470	5	959312200
5568	2548	5	959315169
5568	2549	5	959311360
5568	2898	4	959309027
5568	3639	4	959310856
5568	3698	4	959309648
5568	3723	5	959744608
5580	185	3	959345661
5580	318	5	959289240
5580	346	4	1043552481
5580	356	5	959346545
5580	380	3	959290500
5580	474	5	959289838
5580	480	4	959290500
5580	499	3	959346909
5580	589	5	959289838
5580	923	5	959291055
5580	1188	4	960406820
5580	1196	5	959289772
5580	1250	5	959289284
5580	1254	5	959289618
5580	1265	4	959291494
5580	1290	3	959346677
5580	1376	4	1017452901
5580	1377	2	959348096
5580	1387	4	959289752
5580	1476	5	959347372
5580	1479	3	959290847
5580	1646	4	996163205
5580	2023	4	959290639
5580	2094	4	996167629
5580	2100	5	959289696
5580	2144	3	996167083
5580	2150	4	996162983
5580	2259	4	959346925
5580	2268	4	960408722
5580	2361	4	996162767
5580	2374	4	996163840
5580	2396	4	959288460
5580	2410	4	996169827
5580	2539	4	959347659
5580	2598	2	996163857
5580	2683	4	959288189
5580	2829	2	996163690
5580	2918	3	959347271
5580	2987	2	1026148030
5580	3063	3	996170297
5580	3108	3	959346399
5580	3551	4	996165115
5580	3552	4	961602195
5580	3584	2	959290711
5580	3685	3	959346546
5580	3743	5	1017426976
5604	3	3	960002392
5604	16	3	959460174
5604	105	3	960002193
5604	919	4	959459461
5604	920	3	959221947
5604	969	3	960251689
5604	1057	4	960345426
5604	1125	4	960000719
5604	1132	5	959998093
5604	1183	5	959221074
5604	1201	4	960255598
5604	1238	2	960344769
5604	1252	3	959459754
5604	1263	5	959998742
5604	1296	4	960000771
5604	1370	3	959460285
5604	1480	4	959458631
5604	1600	2	959458060
5604	1711	4	960345201
5604	1954	2	959222384
5604	2019	4	959997765
5604	2248	4	959834784
5604	2360	5	959997938
5604	2409	1	959222823
5604	2686	3	959457938
5604	3060	3	960345182
5619	367	3	959120150
5619	555	2	959119458
5619	597	4	959119491
5619	838	5	959118926
5619	1094	3	959119269
5619	1265	4	959118911
5619	1721	3	959118421
5619	2161	3	959120150
5619	2762	3	959118496
5619	2959	5	959119809
5682	32	5	959043677
5682	69	5	958964209
5682	70	3	1026680237
5682	88	3	1029457395
5682	147	5	1026882918
5682	168	3	958607533
5682	198	4	1026684143
5682	225	3	1029458612
5682	316	5	958606966
5682	349	4	1026679450
5682	376	4	1026683489
5682	552	3	1026684540
5682	555	5	958606900
5682	780	3	1029467120
5682	804	5	1026715533
5682	832	5	959042908
5682	998	2	1026799129
5682	1034	4	1026719252
5682	1196	5	958606285
5682	1213	5	958963348
5682	1240	5	959042604
5682	1263	3	1026717800
5682	1270	5	958963682
5682	1276	4	1026689969
5682	1291	5	958962867
5682	1320	4	958607384
5682	1390	2	1026681631
5682	1408	5	958962163
5682	1465	3	1026885411
5682	1466	4	958963451
5682	1617	5	958963348
5682	1704	5	1026880445
5682	1717	4	959041478
5682	1785	3	1026719252
5682	1884	5	958964468
5682	1895	3	1026714178
5682	2053	1	1026680689
5682	2105	5	958607016
5682	2126	2	958963560
5682	2167	5	958606761
5682	2249	4	1026681633
5682	2353	5	958606858
5682	2420	3	1026884374
5682	2672	4	959041897
5682	2706	5	958964209
5682	2769	3	1026719453
5682	3020	5	958607179
5682	3147	5	959042604
5682	3160	2	1026880971
5682	3250	5	1026885079
5682	3316	3	1026790554
5682	3526	5	958963928
5682	3616	1	1026805225
5682	3617	5	1026715096
5682	3623	5	961717311
5682	3624	4	1026878684
5682	3751	2	1026689969
5682	3798	4	1026789709
5682	3948	5	1026714178
5691	153	5	958599638
5691	597	5	958600445
5691	1270	4	958599889
5691	1287	4	958599014
5691	1894	4	958599462
5691	2001	4	958597267
5691	2050	2	958599666
5691	2100	4	958600411
5691	2642	3	958599666
5691	3039	5	958600124
5691	3358	5	958600275
5691	3408	5	958597365
5794	135	4	958072035
5794	236	4	958071586
5794	429	5	958072427
5794	785	5	958071934
5794	1018	3	958071825
5794	1028	3	958070391
5794	1097	4	958069454
5794	1215	4	958070906
5794	1270	5	958070061
5794	1581	1	958072465
5794	2013	3	958069102
5794	2014	2	958071805
5794	2021	5	958069636
5794	2081	5	958070964
5794	2147	2	958068948
5794	2243	5	958070203
5794	2399	3	958069590
5794	2411	3	958068769
5794	2526	3	958069038
5794	2792	2	958072035
5794	2946	5	958070455
5794	2961	5	958069130
5794	3244	4	958071448
5794	3248	2	958073234
5794	3439	2	958069701
5794	3507	5	958070741
5794	3591	4	958071105
5812	50	5	975218547
5812	86	3	957938256
5812	110	4	957942847
5812	172	3	957943371
5812	211	3	960877721
5812	292	3	957944886
5812	308	3	957943617
5812	318	5	957943464
5812	344	2	992074051
5812	380	5	957941719
5812	440	5	957941644
5812	441	3	992071507
5812	448	4	957943827
5812	469	5	957942238
5812	471	5	957946054
5812	497	5	957941371
5812	508	5	963642366
5812	606	1	992076197
5812	832	3	960877866
5812	848	4	957944317
5812	921	5	957940237
5812	932	4	957939244
5812	994	5	957941087
5812	1013	4	960875570
5812	1086	4	968567003
5812	1101	5	968566190
5812	1126	3	960874970
5812	1250	4	992070248
5812	1257	5	957940986
5812	1285	2	957940237
5812	1286	4	960878264
5812	1416	4	960878638
5812	1485	4	957946155
5812	1507	4	957943770
5812	1580	3	957942874
5812	1620	4	957944564
5812	1629	4	968566823
5812	1721	4	957944366
5812	1777	4	957941858
5812	2007	2	992074512
5812	2064	4	957940237
5812	2088	2	957945612
5812	2109	4	992072413
5812	2133	5	957945413
5812	2193	4	957937089
5812	2245	5	957945352
5812	2247	4	957945330
5812	2272	3	957944317
5812	2371	5	962258020
5812	2379	2	992075892
5812	2390	5	957937847
5812	2421	3	960878944
5812	2470	4	992072516
5812	2478	3	963642833
5812	2581	4	957937946
5812	2622	3	957937946
5812	2629	3	957937847
5812	2659	5	957945330
5812	2701	1	957938256
5812	2716	4	957937560
5812	2791	5	957940129
5812	2795	4	992072863
5812	2866	3	962257724
5812	2875	3	957942107
5812	2916	4	957942905
5812	2942	2	992074577
5812	2950	1	960879966
5812	3060	5	962257820
5812	3108	4	957943650
5812	3145	3	963641533
5812	3163	3	960876889
5812	3186	3	975218925
5812	3259	3	968566273
5812	3270	2	968222700
5812	3298	3	992072939
5812	3342	3	960880600
5812	3429	5	957945741
5812	3505	5	968567901
5812	3545	3	957946640
5812	3632	2	960874126
5812	3719	4	1016169214
5812	3758	3	992074426
5812	3872	4	975219796
5837	2	3	958145140
5837	10	4	957844616
5837	20	4	958145565
5837	50	5	957842559
5837	71	4	958145998
5837	95	4	958145024
5837	150	5	958144080
5837	236	4	958144900
5837	377	5	957844371
5837	440	3	957843243
5837	457	5	957844235
5837	544	4	957844701
5837	587	5	957842925
5837	673	2	958145644
5837	1036	5	957843405
5837	1127	4	957843500
5837	1196	3	957842622
5837	1247	4	957846004
5837	1287	5	957844156
5837	1304	4	957844202
5837	1343	4	958144307
5837	1385	4	957844782
5837	1517	5	957843074
5837	1645	4	957846400
5837	1674	4	957845436
5837	1680	5	958144230
5837	1729	5	958144352
5837	1752	4	957844859
5837	1801	4	957844928
5837	1882	3	958145819
5837	1912	5	957844266
5837	2001	4	957843500
5837	2004	3	958145246
5837	2328	4	958145414
5837	2334	4	957844616
5837	2476	4	957843573
5837	2502	4	958144352
5837	2716	3	957845358
5837	2728	5	957846005
5837	2921	5	957845908
5837	2985	4	957843533
5837	3020	4	957844821
5837	3082	4	957844498
5837	3173	4	958144985
5837	3258	3	958144901
5837	3489	3	958145246
5917	247	4	957316322
5917	260	5	957315488
5917	316	4	957315856
5917	349	4	957315767
5917	1047	4	957315717
5917	1097	5	957316322
5917	1101	4	957315796
5917	1172	4	957678019
5917	1240	5	957316487
5917	1269	5	957678215
5917	1376	4	957315642
5917	1500	5	957677774
5917	2012	5	957316770
5917	2077	4	957316036
5917	2174	5	957316322
5917	2901	2	957316750
5917	3030	5	957365757
5917	3104	5	957315691
5917	3175	4	957316006
5917	3440	3	957316420
5917	3527	5	957315406
5956	208	2	1002906342
5956	265	4	957078732
5956	318	5	957076817
5956	469	3	1033358097
5956	480	3	957076739
5956	628	4	980969943
5956	708	4	957082895
5956	778	3	957077668
5956	858	4	957076905
5956	879	2	957079755
5956	1027	4	957079424
5956	1088	4	957078475
5956	1148	5	959739045
5956	1177	4	957082926
5956	1193	5	957076969
5956	1199	4	981314018
5956	1223	5	959739025
5956	1266	4	962899054
5956	1282	4	957077914
5956	1449	5	980969852
5956	1619	3	957082611
5956	2028	3	957078339
5956	2054	2	957079518
5956	2292	3	989783122
5956	2590	2	957077393
5956	2609	4	1000057719
5956	2617	3	957079670
5956	2696	4	1017393394
5956	3000	4	957077960
5956	3081	3	965115235
5956	3145	2	980970554
5956	3176	3	1010446118
5956	3499	4	957079597
5956	3527	4	957080843
5956	3744	3	980969709
5956	3910	4	1001139525
5961	163	4	957023389
5961	165	4	957023595
5961	257	2	957022141
5961	293	4	957024230
5961	329	3	957022869
5961	335	5	957022087
5961	482	3	957026331
5961	509	2	957024535
5961	593	4	957026059
5961	640	3	957026601
5961	694	2	957023744
5961	733	3	957022869
5961	1037	3	957023888
5961	1377	3	957025562
5961	1407	3	957026201
5961	1498	3	957024716
5961	1620	3	957025535
5961	1627	4	957021848
5961	1667	4	957023423
5961	1748	5	957025979
5961	1918	2	957023665
5961	2101	2	957021725
5961	2316	2	957025252
5961	2322	3	957023665
5961	2600	4	957023457
5961	2774	4	957024904
5961	3044	5	957022045
5961	3257	1	957024716
5961	3269	3	957022975
5961	3528	1	957025193
6001	132	3	1004811957
6001	247	4	956810367
6001	260	4	956802267
6001	296	4	956801957
6001	457	4	1004811080
6001	592	3	956802419
6001	745	5	956810367
6001	904	5	956806906
6001	1193	5	956801721
6001	1227	4	956808090
6001	1375	3	956802478
6001	1658	3	1004811541
6001	1687	3	1004811915
6001	2334	3	956811647
6001	2600	4	1004811365
6001	2645	4	956801721
6001	2692	4	956807906
6001	2803	3	956811341
6001	2950	2	956806385
6001	3249	3	1004811688
6001	3538	4	956807562
6001	3676	4	960441074
6001	3685	4	960441129
6019	112	4	956761081
6019	153	2	956761212
6019	173	2	956761212
6019	380	3	956761104
6019	464	3	956761212
6019	648	4	956761104
6019	736	4	956761148
6019	849	2	956761186
6019	1127	2	956760226
6019	1562	2	956759507
6019	1605	3	956761170
6019	1797	4	956760568
6019	2416	4	956760362
6019	3385	3	956760362
6019	3412	4	956760190
6030	2	4	956719238
6030	32	5	956718440
6030	329	3	956718787
6030	480	5	956718527
6030	673	3	956719323
6030	1097	3	956718342
6030	1391	5	956718866
6030	1544	3	956718866
6030	1967	5	956719238
6030	2012	3	956718745
6030	2241	3	956717997
6030	2253	4	956719323
6030	2643	2	956719129
6030	2687	4	956718084
6030	2968	5	956718472
6030	3033	5	956718824
137	11	4	1000869393
137	150	5	1000868615
137	242	4	1000868974
137	288	4	1000868034
137	589	4	1000867876
137	1676	3	1000867687
137	1680	3	1000869393
137	2013	4	977373332
137	2268	4	1000868114
137	2353	4	1000867954
137	2424	3	1000869491
137	2583	3	1000869099
137	2710	1	977373059
137	2762	4	977373378
137	2826	2	977373015
137	2908	3	977373088
137	3175	5	977373226
137	3176	3	977373399
137	3269	4	1000867756
137	3386	4	1000869020
153	3253	4	977261524
166	30	4	977300656
166	104	3	977302264
166	153	3	977302822
166	288	4	977294153
166	299	4	977300537
166	370	3	977302774
166	461	3	977297671
166	474	3	977298578
166	608	5	977187429
166	788	2	977298135
166	849	2	977297103
166	866	5	977187529
166	1021	4	977303199
166	1036	4	977187844
166	1060	4	977187239
166	1073	5	977186243
166	1091	1	977302594
166	1127	5	977296737
166	1225	4	977299851
166	1343	3	977298502
166	1350	3	977299397
166	1464	5	977299222
166	1527	3	977186098
166	1608	4	977294206
166	1713	2	977303234
166	1784	4	977300507
166	1991	3	977299545
166	1997	3	977299397
166	2003	5	977299425
166	2004	3	977299520
166	2100	5	977186282
166	2137	4	977303389
166	2456	2	977298271
166	2513	3	977299497
166	2629	3	977297930
166	2717	3	977299545
166	2731	5	977300251
166	2803	3	977298783
166	2846	4	977303154
166	2959	5	977185834
166	3015	3	977298869
166	3160	4	977300069
166	3249	3	977298869
166	3450	3	977302551
166	3478	5	977300926
166	3480	3	977300784
166	3578	2	977293956
166	3755	3	977294153
166	3758	3	977298159
166	3809	5	977302325
199	10	4	977005165
199	145	4	977005067
199	204	3	977005540
199	237	4	976978421
199	260	5	976979023
199	350	2	976985510
199	450	4	976987448
199	543	2	976978209
199	593	3	976980312
199	737	2	976979916
199	861	4	977005122
199	1059	3	976978145
199	1120	3	976984575
199	1200	3	976977010
199	1256	5	976977010
199	1339	2	976978275
199	1366	2	976986358
199	1374	4	976979176
199	1398	4	976978939
199	1408	2	976977156
199	1527	3	976979313
199	1550	4	976978633
199	1591	1	976979851
199	1687	2	977005402
199	1895	4	976978319
199	1909	3	976979377
199	2053	3	976979851
199	2268	4	976983033
199	2282	2	976985223
199	2430	2	976982126
199	2469	2	976977889
199	2558	4	976978145
199	2560	2	976987123
199	2572	5	976978319
199	3169	3	976982056
199	3252	4	976986009
199	3408	3	976984575
199	3753	5	976976749
216	36	4	976869206
216	203	3	976863608
216	339	4	976862796
216	348	1	976866570
216	364	1	976870265
216	457	3	976868801
216	492	2	976865509
216	509	4	976870315
216	537	4	976863227
216	586	4	976863110
216	587	4	976862765
216	852	5	976863227
216	858	3	976868198
216	897	4	976861327
216	900	2	976861272
216	913	4	976868399
216	976	4	976870265
216	1013	1	976871088
216	1022	1	976871001
216	1077	2	976861854
216	1078	2	976862563
216	1129	2	976870797
216	1240	4	976869175
216	1275	5	976870732
216	1333	4	976869719
216	1387	3	976869206
216	1391	4	976863925
216	1445	1	976867706
216	1466	3	976870685
216	1602	2	976867902
216	1640	2	976862241
216	1665	3	976866927
216	2015	5	976867198
216	2028	5	976868672
216	2060	2	976864249
216	2077	4	976871202
216	2194	3	976869438
216	2243	4	976862304
216	2249	2	976867130
216	2321	3	976862563
216	2324	5	976864408
216	2366	4	976868926
216	2371	3	976862765
216	2396	4	976861729
216	2416	5	976863023
216	2471	4	976863901
216	2552	2	976867902
216	2572	3	976863023
216	2717	2	976867259
216	2772	2	976865880
216	2788	4	976861504
216	2857	4	976870315
216	2921	4	976869802
216	2987	1	976869853
216	3029	2	976870848
216	3040	3	976862988
216	3096	3	976864365
216	3161	5	976868970
216	3175	2	976862304
216	3194	3	976870228
216	3235	3	976862350
216	3255	4	976862725
216	3385	4	976867036
216	3481	4	976861912
216	3504	2	976868575
216	3524	3	976863981
216	3590	2	976867095
216	3725	2	976871343
216	3836	4	976862154
291	440	5	976564617
291	509	5	976564669
291	1207	5	976565119
291	1210	5	976564151
291	1947	5	976564318
291	1956	4	976565655
291	2067	5	976564318
291	3271	5	976565817
291	3448	4	976566476
319	14	5	976420715
319	36	5	976419552
319	252	3	976422801
319	292	2	976420837
319	337	4	976419824
319	356	4	976421889
319	412	2	976419866
319	413	1	1016590228
319	490	3	976424071
319	491	3	976420715
319	494	3	976424164
319	516	2	976421014
319	538	3	976426512
319	707	3	976423582
319	818	1	976423128
319	829	1	976423319
319	848	3	976420639
319	910	4	976421323
319	1187	4	976419528
319	1197	3	1002941820
319	1203	4	989110944
319	1208	4	1002940431
319	1244	3	1002940311
319	1276	4	976421377
319	1285	3	976421678
319	1288	4	989112131
319	1361	4	976425100
319	1393	5	976419528
319	1459	1	976424071
319	1476	2	976422279
319	1483	2	976421101
319	1507	3	976420474
319	1594	3	976419528
319	1620	3	976420677
319	1644	2	976427154
319	1727	4	976420744
319	1834	3	976419659
319	1888	4	976426948
319	1914	3	976421969
319	1944	3	1008974914
319	1952	5	1002940431
319	2020	4	1002940671
319	2080	4	976421889
319	2125	3	976419733
319	2302	4	976425924
319	2318	5	976421652
319	2357	4	976419417
319	2433	3	976420474
319	2496	2	976422326
319	2567	3	976422582
319	2594	4	976425154
319	2600	2	976425806
319	2916	3	976423863
319	3011	4	1002941091
319	3130	2	976423199
319	3135	4	1002940709
319	3203	2	976423928
319	3256	3	976423977
319	3362	5	976421377
319	3412	4	976424812
319	3435	4	989111896
319	3451	4	976421430
319	3548	3	976421430
319	3623	3	1008976192
334	265	4	976378499
334	356	5	976379193
334	527	5	976378409
334	1193	5	976378531
334	1277	5	976378826
334	2485	4	976380316
334	3528	5	976379313
347	36	5	976332545
347	342	4	976330761
347	898	4	976330399
347	1198	3	976331805
347	1207	5	976330282
347	1242	4	976332211
347	1617	4	976331701
347	1927	4	976331878
347	2108	3	976330493
347	2329	5	976332406
347	2406	3	976330697
347	2969	4	976330670
347	3528	4	976331004
347	3811	5	976332160
365	539	3	976404509
365	603	4	976310010
365	736	3	976404543
365	1556	3	976405347
365	2125	4	976404574
365	2424	4	976404667
365	3004	3	976405311
419	50	4	1044900890
419	260	5	1044900543
419	648	3	976290579
419	886	2	1044900493
419	905	5	1044900890
419	933	4	1044899880
419	1303	3	1044900334
419	1931	4	976290376
419	1962	3	1044899895
427	3	3	976278737
427	1580	5	976278612
427	2791	5	976278563
432	237	3	976250095
432	252	4	976249992
432	357	2	976249813
432	736	5	976250147
432	1550	1	976250364
432	1912	3	976249612
432	3259	2	976250147
433	361	5	976249187
433	539	5	976249257
433	2506	1	976249351
439	356	5	976243515
439	953	5	976310382
439	1079	3	976310304
439	1207	5	976310249
439	1327	1	976244028
439	2797	5	976244127
439	3259	4	979911912
442	132	1	997225169
442	260	5	978453592
442	293	5	997234623
442	296	4	976241513
442	329	4	997231400
442	342	4	997225233
442	356	4	978732667
442	616	4	978455378
442	697	2	997240730
442	858	5	976241475
442	919	5	978453393
442	1057	4	978732728
442	1060	5	976241424
442	1283	4	978453570
442	1333	4	978454333
442	1387	5	978455803
442	1394	5	976241312
442	1665	3	978733106
442	1895	1	978732646
442	1921	3	997231220
442	1923	3	976241424
442	2060	2	978733121
442	2064	4	976241390
442	2080	4	997243628
442	2174	3	978455665
442	2253	4	978733152
442	2278	5	978455013
442	2310	5	978454535
442	2359	4	978454236
442	2369	2	997240946
442	2395	4	976241352
442	2406	3	978732111
442	2471	2	978732308
442	2485	4	997227787
442	2565	4	997243647
442	2599	4	976241436
442	2968	5	978454255
442	2997	5	978453374
442	3527	4	978454851
442	3552	5	978732093
442	3578	4	978453922
442	3614	4	978732699
442	3702	5	978454649
442	3751	4	1017184868
442	3865	3	978731950
445	76	3	976240140
445	160	3	976240493
445	256	2	976240309
445	316	5	976239968
445	405	2	976240344
445	524	5	976241076
445	589	5	976239719
445	849	3	976240233
445	908	5	976240927
445	1127	3	976239768
445	1230	3	976242066
445	1250	5	976240927
445	1274	2	976239690
445	1573	4	976239944
445	1591	3	976240233
445	1748	3	976239747
445	2571	5	976239719
445	2683	4	976241502
445	2713	2	976241753
