3967	509	2	967553390
3967	510	1	968873826
3967	588	3	967551091
3967	596	3	967552660
3967	778	5	965667044
3967	832	1	968872956
3967	851	4	968873262
3967	913	4	967553038
3967	1012	2	967552627
3967	1021	1	967552927
3967	1073	3	967551195
3967	1196	4	968872231
3967	1208	3	968872438
3967	1377	2	967551712
3967	1378	3	967551897
3967	1391	2	967551960
3967	1784	5	965667183
3967	1805	2	968872783
3967	1912	3	967553289
3967	1923	2	967550982
3967	1944	2	968872937
3967	1957	2	968872402
3967	2003	4	967551367
3967	2012	3	967551978
3967	2018	4	967552627
3967	2134	3	967551840
3967	2145	2	967551664
3967	2161	3	967552684
3967	2395	3	967551036
3967	2686	4	968872623
3967	2688	1	968873605
3967	2694	3	967551931
3967	2792	3	967552126
3967	2797	3	967551253
3967	2961	2	967552039
3967	3210	3	967551059
3967	3252	4	968873370
3967	3263	2	967551600
3967	3436	4	967553742
3967	3471	1	968872364
3967	3477	1	967551791
3967	3513	3	968873398
3967	3668	3	968872831
3967	3791	2	968873612
3967	3826	2	967550703
3970	47	5	965658512
3970	141	1	979146654
3970	193	2	965658356
3970	200	1	965663963
3970	216	4	965661073
3970	293	4	965663279
3970	344	4	965661267
3970	361	4	965837178
3970	648	2	965662476
3970	780	3	965662658
3970	1097	4	1019228027
3970	1270	2	1019228480
3970	1617	1	965658320
3970	1653	3	965663405
3970	1711	1	965661150
3970	1777	3	980797211
3970	2112	2	965837191
3970	2153	1	965663202
3970	2353	4	965662322
3970	2366	4	1019230117
3970	2580	5	965658775
3970	2672	3	967063029
3970	2762	5	965658700
3970	2858	3	965658427
3970	3176	2	966873207
3970	3247	4	965660877
3970	3255	5	965836981
3970	3266	1	976051187
3970	3948	1	1019230515
3971	1	4	965859789
3971	5	4	970349532
3971	47	4	969490359
3971	153	3	967070516
3971	318	5	965860212
3971	345	4	967070091
3971	435	4	967070489
3971	543	4	967070150
3971	551	1	970451921
3971	585	5	967070255
3971	628	4	970451978
3971	830	3	967070475
3971	1240	3	965688662
3971	1242	4	983216344
3971	1358	4	970885797
3971	1485	4	967070292
3971	1552	4	970349008
3971	1611	1	970451922
3971	1680	4	994440940
3971	1777	5	967070224
3971	1784	4	967070091
3971	1816	1	970452210
3971	1921	3	970257633
3971	1982	1	970451765
3971	2077	3	965860008
3971	2144	4	970257297
3971	2249	3	967070413
3971	2599	5	967069899
3971	2701	1	970447025
3971	2908	4	965860313
3971	2918	5	978734110
3971	3108	3	970451726
3971	3254	3	978734547
3971	3358	4	967070188
3971	3556	4	981386408
3971	3717	2	1003560228
3974	344	3	965655828
3974	527	5	965655100
3974	2015	4	965655828
3974	3420	5	965655612
3974	3600	3	965654673
3974	3638	4	965654618
3974	3760	3	965653997
3974	3809	4	965654215
3975	246	4	965662994
3975	296	4	965663266
3975	553	2	965667756
3975	1097	2	965667623
3975	1411	4	965667837
3975	1641	2	965668640
3975	1729	5	965666964
3975	2716	3	965667813
3975	2918	4	965664176
3975	2949	3	965667942
3975	3350	4	965667942
3975	3360	2	965667987
3975	3526	3	965668253
3975	3608	4	965668197
3976	62	4	965652352
3976	448	3	965652438
3976	527	5	965651162
3976	858	5	965651137
3976	1103	4	965651430
3976	1222	5	965651747
3976	1269	4	965652876
3976	1271	5	965651863
3976	1307	5	965652653
3976	1498	4	965652352
3976	1704	5	965651495
3976	1952	2	965651644
3976	2125	2	965652320
3976	2348	5	965651162
3976	2352	4	965652406
3976	2433	3	965650477
3976	2542	4	965652876
3976	2580	5	965650617
3976	2714	1	965651017
3976	2721	3	965651017
3976	2804	4	965651343
3976	2805	3	965650759
3976	2976	1	965650432
3976	3005	3	965650432
3976	3210	4	965652902
3976	3219	2	965650835
3976	3360	5	965652352
3976	3526	3	965652048
3977	608	5	965644737
3977	1089	4	965645232
3977	1288	4	965645025
3977	3421	5	965644281
3992	11	4	1025360742
3992	48	4	965592536
3992	288	3	965596312
3992	349	4	965591946
3992	589	5	965591438
3992	592	4	965590525
3992	595	4	965592469
3992	810	3	965594344
3992	1031	2	965600460
3992	1064	3	965592508
3992	1088	4	965604008
3992	1198	5	965589904
3992	1240	5	965595497
3992	1288	3	965590461
3992	1339	3	965594403
3992	1373	4	965595607
3992	1377	4	965599544
3992	1580	4	965591829
3992	1784	3	965591516
3992	1792	4	965606318
3992	1954	4	965598166
3992	2013	4	965598351
3992	2018	4	965600004
3992	2087	4	965600089
3992	2089	4	965592633
3992	2174	4	965593227
3992	2302	4	1025361055
3992	2378	3	965589842
3992	2393	4	965595339
3992	2401	4	965597370
3992	2409	4	965598598
3992	2463	4	965590950
3992	2524	3	966570564
3992	2571	4	965591550
3992	2642	4	965595607
3992	2701	4	965595456
3992	2797	4	965593001
3992	2871	3	965599286
3992	2890	2	965597025
3992	3033	3	965590723
3992	3247	4	965593791
3992	3397	4	965593054
3992	3450	4	1025361132
3992	3639	4	965589461
3992	3686	4	965596233
3992	3702	4	965598194
3992	3705	4	965592272
3993	110	3	965587621
3993	180	5	965588103
3993	296	4	965592338
3993	364	1	965678908
3993	1100	3	965590553
3993	1198	3	965593060
3993	1219	1	965594994
3993	1265	3	965588432
3993	1374	2	965699446
3993	1449	5	965591356
3993	1608	4	965590142
3993	1676	3	965590266
3993	1954	3	965700412
3993	1968	3	965588432
3993	1971	3	965699264
3993	2004	3	965589524
3993	2082	1	965678944
3993	2174	4	965592008
3993	2321	1	965588486
3993	2355	3	965588534
3993	2395	4	965590870
3993	2539	4	965589445
3993	2571	5	965590026
3993	2596	4	965590928
3993	2699	2	965590288
3993	2701	2	965699580
3993	2710	3	965699091
3993	2959	5	965590870
3993	3054	3	965701090
3993	3113	3	965590312
3993	3210	4	965677120
3993	3253	4	965588510
3993	3692	2	965677427
3993	3948	3	973045531
3994	329	5	966700989
3994	1028	3	966701924
3994	1037	5	966701250
3994	1221	3	965586983
3994	1225	5	965587125
3994	1307	4	966702135
3994	1517	5	966702047
3994	1810	4	965586915
3994	1957	4	965587042
3994	2109	3	966702172
3994	2110	4	966702317
3994	2133	5	966702411
3994	2643	4	966701423
3994	2968	5	966701372
3994	2985	1	966701349
3994	2997	5	966701843
3994	3451	3	966702100
3994	3702	5	966701465
3996	95	3	965584361
3996	288	3	965584295
3996	1126	2	965585375
3996	1590	4	965584647
3996	2002	4	965584295
3996	2167	5	965584413
3996	3256	4	965584156
3997	172	3	965579315
3997	288	2	965581731
3997	353	3	965579280
3997	355	5	965580825
3997	367	2	965580052
3997	370	4	965580455
3997	464	4	965579762
3997	466	4	965580525
3997	480	5	965579062
3997	736	3	965579405
3997	1100	4	965579543
3997	1127	5	965579227
3997	1396	3	965581137
3997	1562	5	965579819
3997	1689	4	965580438
3997	1707	1	965581068
3997	1858	3	965579488
3997	1887	1	965581068
3997	2335	1	965580848
3997	2533	3	965579517
3997	2613	3	965579431
3997	2694	3	965580369
3997	2763	5	965579203
3997	3153	5	965578859
3997	3441	4	965579405
3997	3623	4	965579349
3997	3638	4	965579517
3997	3654	5	965578916
3997	3769	5	965578786
3997	3807	5	965578762
3999	42	2	965573684
3999	111	4	965578091
3999	193	2	965580322
3999	267	4	965577197
3999	316	3	965573073
3999	319	4	965963877
3999	339	4	965575827
3999	340	3	965574210
3999	382	1	965579865
3999	455	3	965575064
3999	511	3	965573323
3999	546	1	965574426
3999	839	2	965573987
3999	879	1	965962596
3999	919	4	965574119
3999	1047	3	965964001
3999	1089	5	965577602
3999	1200	5	965572561
3999	1213	4	965577554
3999	1286	2	965578991
3999	1304	4	965575195
3999	1330	1	965962912
3999	1344	4	965962146
3999	1347	5	965962385
3999	1374	4	965572783
3999	1378	3	965573323
3999	1385	4	965573149
3999	1544	5	965573765
3999	1639	4	965578705
3999	1663	4	965575362
3999	1674	4	965578331
3999	1799	1	965577709
3999	1917	4	965574314
3999	1918	5	965573710
3999	1969	3	965963050
3999	2006	3	965572824
3999	2013	3	965572384
3999	2046	3	965574240
3999	2133	4	965574240
3999	2144	1	965575748
3999	2161	3	965574210
3999	2334	2	965573037
3999	2374	1	965576563
3999	2381	2	965577297
3999	2406	5	965572986
3999	2410	3	965573650
3999	2478	3	965576770
3999	2513	3	965962976
3999	2539	2	965576160
3999	2613	2	965573596
3999	2617	5	965573181
3999	2683	4	965572136
3999	2808	3	965573351
3999	2812	4	965573265
3999	2871	3	965574144
3999	2915	4	965575766
3999	2991	4	965573149
3999	3152	3	965578354
3999	3203	2	965572198
3999	3265	5	965577554
3999	3298	3	965579005
3999	3408	4	965579030
3999	3448	3	965575718
3999	3452	3	965573037
3999	3489	3	965574343
3999	3608	3	965575564
3999	3623	4	965573073
3999	3646	3	965577364
3999	3692	1	965963117
3999	3702	4	965572690
3999	3703	4	965572632
3999	3717	2	965573149
3999	3744	2	965573235
3999	3841	3	965573910
4001	21	3	965583020
4001	150	3	965582800
4001	175	1	965583252
4001	218	5	965572576
4001	289	3	965572316
4001	292	2	965584041
4001	352	3	965572227
4001	357	4	965572147
4001	381	5	965584041
4001	452	3	965584525
4001	454	3	965583377
4001	466	3	965572928
4001	586	3	965572806
4001	587	4	965572519
4001	608	3	965582562
4001	1094	3	965582800
4001	1282	4	965569912
4001	1302	5	965571342
4001	1366	3	965584246
4001	1367	3	965572862
4001	1461	4	965573131
4001	1883	2	965572227
4001	1970	1	965570988
4001	2023	4	965569824
4001	2060	2	965573153
4001	2145	4	965570369
4001	2243	2	965570135
4001	2321	4	965572057
4001	2381	2	965570751
4001	2416	4	965569912
4001	2436	5	965572227
4001	2498	3	965572757
4001	2926	5	965570135
4001	3252	4	965583633
4001	3258	1	965572757
4001	3260	5	965582932
4001	3262	2	965583199
4001	3386	3	965582757
4001	3391	3	965570677
4001	3426	3	965583777
4005	110	4	965559303
4005	356	5	965559488
4005	416	3	969224619
4005	440	5	965559522
4005	1090	4	965559773
4005	1240	5	965560121
4005	1259	3	965560002
4005	1265	5	965559508
4005	1312	5	1004923950
4005	1408	3	969224100
4005	1733	3	969225183
4005	1805	4	969225082
4005	2247	3	965559063
4005	2457	3	965560032
4005	2527	5	966709221
4005	2763	4	972154661
4005	3039	5	965560032
4005	3252	4	965559632
4005	3916	5	986751193
4007	36	4	965548588
4007	44	2	965815957
4007	95	2	965815897
4007	160	3	965548017
4007	163	2	967023730
4007	288	3	965815784
4007	292	2	965815784
4007	327	3	965547936
4007	480	3	965547497
4007	500	3	965674123
4007	543	3	965673929
4007	588	4	965673361
4007	674	2	965547830
4007	880	1	965547936
4007	1037	2	965547908
4007	1049	2	965815784
4007	1080	2	965673439
4007	1129	3	965547453
4007	1222	2	965548196
4007	1287	2	965548688
4007	1302	4	965549294
4007	1606	2	965815834
4007	1754	2	965815873
4007	1952	3	965548790
4007	2100	4	965673640
4007	2167	3	965815784
4007	2248	4	965673554
4007	2262	3	965546712
4007	2377	3	965547964
4007	2410	2	965550011
4007	2651	2	965816362
4007	2700	4	965673406
4007	2701	1	965547992
4007	2916	3	965815665
4007	2926	2	965546309
4007	2944	3	965548219
4007	3033	2	965547587
4007	3040	2	965673886
4007	3081	3	965816422
4007	3177	1	965673554
4007	3263	3	965673835
4007	3339	3	965548302
4007	3404	3	965550401
4007	3481	4	965673331
4007	3527	4	965547497
4007	3697	1	965547756
4007	3893	3	970131209
4016	42	1	965536927
4016	471	2	965532817
4016	535	3	965535301
4016	541	2	965528795
4016	555	3	965532533
4016	593	5	965530929
4016	733	3	965622711
4016	748	2	965529724
4016	780	4	965530619
4016	786	4	965531776
4016	832	3	965531553
4016	908	5	965530929
4016	910	2	965618313
4016	912	3	965530330
4016	922	5	965534206
4016	935	2	965530239
4016	952	3	965619387
4016	1036	5	965531041
4016	1081	3	965530182
4016	1086	5	965531001
4016	1091	2	965620842
4016	1101	3	965532957
4016	1213	4	965534873
4016	1214	2	965528871
4016	1222	4	965623207
4016	1252	4	965531041
4016	1269	4	965531041
4016	1270	3	965528871
4016	1273	1	965534988
4016	1283	5	965530744
4016	1409	2	965533122
4016	1589	2	965533484
4016	1617	4	965531001
4016	1678	2	965535515
4016	1719	1	965535153
4016	1936	3	965535863
4016	1942	3	965535052
4016	1951	5	965530216
4016	1955	5	965535993
4016	2000	3	965618372
4016	2064	3	965618086
4016	2137	4	965621754
4016	2201	3	965537288
4016	2202	4	965530478
4016	2344	3	965531818
4016	2352	3	965535408
4016	2367	2	965533939
4016	2401	2	965530829
4016	2406	4	965532636
4016	2409	3	965536559
4016	2421	2	965537431
4016	2430	3	965621754
4016	2451	1	965533959
4016	2521	1	965537601
4016	2529	5	965528944
4016	2535	2	965623747
4016	2728	5	965534746
4016	2741	2	965532085
4016	2781	1	965533874
4016	2792	2	965620548
4016	2870	3	965619287
4016	3011	3	965535713
4016	3077	4	965618187
4016	3114	3	965618893
4016	3208	3	965620229
4016	3211	3	965535618
4016	3384	2	965623274
4016	3447	3	965534636
4016	3546	4	965531476
4016	3732	3	965533897
4016	3741	4	965618313
4016	3801	3	965533388
4021	21	2	965521714
4021	70	5	965521621
4021	141	3	965524557
4021	344	3	965525030
4021	474	4	965521621
4021	541	4	965520077
4021	596	5	965523276
4021	611	3	965520921
4021	830	5	965525125
4021	915	5	965523784
4021	941	4	965522807
4021	1010	3	965524630
4021	1020	5	965523915
4021	1220	5	965524097
4021	1242	4	965521451
4021	1371	5	965520566
4021	1440	3	965525716
4021	1517	3	965523830
4021	1876	3	965520520
4021	1923	4	965524374
4021	1928	4	965521301
4021	2002	3	965522156
4021	2046	4	965520407
4021	2082	3	965525391
4021	2090	4	965523442
4021	2095	3	965525269
4021	2105	5	965522156
4021	2124	4	965524467
4021	2135	1	965523028
4021	2143	4	965522973
4021	2148	4	965524830
4021	2243	4	965523859
4021	2245	4	965524775
4021	2259	3	965525361
4021	2286	3	965525716
4021	2369	4	965524676
4021	2374	4	965524863
4021	2376	3	965522183
4021	2470	4	965522942
4021	2490	3	965521749
4021	2527	4	965519822
4021	2553	4	965520189
4021	2643	1	965520951
4021	2658	4	965520921
4021	2663	4	965520440
4021	2668	3	965520839
4021	2699	3	965520520
4021	2717	4	965525311
4021	2733	1	965523109
4021	2792	4	965525189
4021	2804	5	965523551
4021	2936	5	965523627
4021	2951	3	965521208
4021	2986	4	965520882
4021	3058	3	965520771
4021	3088	5	965524011
4021	3255	3	965524705
4021	3256	4	965521847
4021	3375	5	965520359
4021	3401	3	965520951
4021	3405	5	965521652
4021	3431	3	965522213
4021	3448	3	965524421
4021	3466	4	965524965
4021	3487	4	965521257
4021	3488	4	965520839
4021	3501	4	965524467
4021	3548	4	965524374
4021	3590	4	965524723
4021	3599	4	965523916
4021	3611	4	965523315
4021	3669	3	965524991
4021	3700	4	965520317
4021	3704	3	965520520
4021	3737	5	965521208
4022	289	2	965519333
4022	356	5	965525569
4022	588	3	965524058
4022	733	2	965525988
4022	968	1	965520197
4022	1079	2	965521900
4022	1129	2	965520836
4022	1199	2	965520566
4022	1215	3	965520700
4022	1244	3	965523810
4022	1253	4	965520604
4022	1256	4	965521877
4022	1263	4	965525524
4022	1356	4	965525858
4022	1371	2	965521186
4022	1374	2	965520650
4022	1377	3	965525402
4022	1590	2	965521520
4022	1912	2	965523687
4022	1965	2	965520785
4022	1967	2	965524834
4022	1968	3	965522115
4022	1994	4	965525704
4022	1997	3	965525741
4022	2028	5	965522878
4022	2160	3	965524497
4022	2174	4	965522159
4022	2288	4	965524280
4022	2363	1	965520836
4022	2407	4	965520910
4022	2428	3	965519700
4022	2457	2	965521979
4022	2470	3	965525879
4022	2495	4	965520738
4022	2571	5	965520479
4022	2598	3	965520237
4022	2641	2	965521144
4022	2667	2	965520650
4022	2668	1	965521520
4022	2858	4	965519466
4022	2901	1	965520738
4022	2917	4	965524208
4022	3156	2	965521520
4022	3175	3	965520700
4022	3529	2	965525311
4022	3654	4	965524759
4023	1097	4	965518431
4023	1265	1	965519627
4023	1278	1	965518888
4023	1347	1	965519148
4023	1385	3	965518450
4023	2194	2	965519708
4023	2664	3	965518999
4023	3421	2	965519438
4028	141	5	966199879
4028	160	3	966175702
4028	275	5	966200044
4028	344	5	966199835
4028	374	1	966200531
4028	543	3	965514362
4028	574	5	965765130
4028	597	4	966200092
4028	907	1	966200734
4028	935	1	966200574
4028	1007	1	966200611
4028	1066	1	966201288
4028	1078	5	966107096
4028	1220	5	966107257
4028	1294	4	966198250
4028	1371	1	966175634
4028	1380	1	966198531
4028	1405	5	966107323
4028	1544	5	966175520
4028	1586	4	965514222
4028	1589	5	965513826
4028	1625	5	965513857
4028	1707	1	966200916
4028	2000	5	966175090
4028	2002	5	966176126
4028	2064	4	966175882
4028	2124	2	966107378
4028	2243	5	966106896
4028	2248	5	966107022
4028	2259	3	966200263
4028	2361	5	966107165
4028	2402	5	966175556
4028	2404	4	966175540
4028	2411	4	966175634
4028	2413	4	966200378
4028	2567	5	966200128
4028	2750	5	966107288
4028	2794	3	966200128
4028	2863	1	966199902
4028	3030	1	966198110
4028	3035	1	966196213
4028	3129	5	966197869
4028	3130	5	966200141
4028	3186	5	966197786
4028	3210	5	966106991
4028	3355	5	966197847
4028	3504	5	966106847
4028	3507	1	966199512
4028	3516	1	966201715
4028	3543	5	966106876
4028	3739	1	966200611
4033	2	3	965523737
4033	10	3	965514087
4033	17	5	965515056
4033	70	3	965529501
4033	165	4	965514087
4033	176	5	965512280
4033	208	3	965514400
4033	317	3	965513048
4033	344	4	965513278
4033	345	4	965512998
4033	368	4	965512685
4033	376	3	965514374
4033	377	5	965514026
4033	383	4	965528459
4033	552	4	965513048
4033	587	3	965512659
4033	784	2	965513363
4033	802	4	965515407
4033	1036	5	965524977
4033	1127	5	965525038
4033	1172	5	965524296
4033	1199	5	965525706
4033	1200	5	965524977
4033	1213	4	965514686
4033	1220	5	965524442
4033	1245	5	965514881
4033	1259	5	965524296
4033	1285	5	965524382
4033	1378	4	965524734
4033	1440	3	965512596
4033	1483	3	965529080
4033	1485	4	965512998
4033	1488	2	965514341
4033	1611	1	965511450
4033	1615	4	965528351
4033	1647	3	965529908
4033	1707	3	965513842
4033	1721	5	965522880
4033	1726	3	965530655
4033	1834	2	965514918
4033	1866	4	965513474
4033	1895	4	965513543
4033	1962	4	965525362
4033	2005	4	965525866
4033	2006	4	965514053
4033	2321	4	965527435
4033	2336	5	965526481
4033	2471	3	965524874
4033	2472	4	965524549
4033	2518	3	965524715
4033	2542	5	965512321
4033	2615	3	965525739
4033	2724	4	965523402
4033	2808	3	965514341
4033	2860	3	965529877
4033	2953	3	965513791
4033	2968	5	965525706
4033	2986	3	965514499
4033	3044	4	965522953
4033	3210	4	965511450
4033	3257	4	965523425
4033	3264	4	965513181
4033	3331	3	965525601
4033	3479	5	965525805
4033	3614	5	965523145
4033	3620	3	965513217
4033	3623	2	965511626
4033	3740	3	965524661
4036	234	3	965508802
4036	275	2	965508924
4036	318	5	965509644
4036	356	5	965507106
4036	445	3	965508802
4036	466	3	965508491
4036	471	4	965508065
4036	1126	2	965508758
4036	2142	3	965507689
4036	2302	3	965507834
4036	2321	3	965507620
4036	2424	3	965508416
4036	2567	3	965507980
4036	2574	1	965508340
4036	2699	3	965508340
4036	3238	4	965507247
4037	910	3	965507321
4037	1097	4	965506033
4037	2085	1	965507230
4037	2732	4	965506902
4041	29	5	965502699
4041	32	5	965502604
4041	63	2	965714329
4041	70	5	965504427
4041	145	4	965512340
4041	177	4	965504427
4041	196	4	965511362
4041	327	4	965511569
4041	333	4	965713912
4041	344	3	965713724
4041	380	3	965512635
4041	462	4	965512994
4041	611	2	965504352
4041	648	1	965505183
4041	653	3	965512529
4041	661	5	965511918
4041	879	3	965504477
4041	880	1	965511498
4041	882	4	965711819
4041	1004	1	965513143
4041	1005	3	965714224
4041	1028	3	965505679
4041	1073	4	965514048
4041	1089	4	965711315
4041	1092	3	965711792
4041	1097	4	965511210
4041	1270	5	965502604
4041	1291	5	965512128
4041	1321	5	965503982
4041	1432	3	965512994
4041	1479	4	965502354
4041	1499	2	965513143
4041	1503	3	965714059
4041	1553	2	965712645
4041	1570	5	965511399
4041	1586	4	965512674
4041	1590	3	965511535
4041	1603	3	965511336
4041	1642	2	965714252
4041	1687	2	965512780
4041	1688	3	965511973
4041	1699	4	965503325
4041	1722	2	965512303
4041	1732	1	965505679
4041	1831	2	965505103
4041	1977	2	965504690
4041	1978	4	965504690
4041	2002	4	965512804
4041	2005	4	965712172
4041	2026	2	965504641
4041	2115	5	965512303
4041	2117	5	965502996
4041	2150	4	965713750
4041	2278	2	965512365
4041	2380	3	965714832
4041	2448	2	965504725
4041	2455	5	965502862
4041	2473	3	965714099
4041	2483	2	965711969
4041	2490	3	965512458
4041	2513	3	965504120
4041	2571	5	965502574
4041	2587	3	965714200
4041	2599	4	965513647
4041	2700	4	965511767
4041	2719	2	965504641
4041	2781	2	965504011
4041	2788	4	965712703
4041	2796	3	965713977
4041	2902	3	965504296
4041	2918	5	965712866
4041	2987	3	965502421
4041	2990	3	965512674
4041	3005	4	965513533
4041	3213	4	965511767
4041	3268	2	965513266
4041	3300	2	965511282
4041	3301	3	965505494
4041	3396	4	965712866
4041	3418	3	965512255
4041	3471	4	965502730
4041	3491	2	965713375
4041	3499	3	965503765
4041	3527	4	965502730
4041	3578	4	965512157
4041	3667	2	965714807
4041	3686	3	965711695
4041	3697	3	965503075
4041	3755	2	965504869
4041	3758	3	965511399
4041	3835	2	965711969
4041	3838	4	965715336
4041	3841	2	965513054
4041	3847	3	965503822
4043	223	2	965502750
4043	253	4	965503297
4043	296	5	965502303
4043	364	5	965503140
4043	454	4	965501776
4043	457	4	965502669
4043	500	3	965503615
4043	527	5	965502432
4043	780	4	965501937
4043	1191	3	965504236
4043	1608	4	965503444
4043	1810	4	965503541
4043	1917	3	965504365
4043	2571	5	965502514
4043	3044	4	965501811
4043	3436	3	965505025
4048	19	2	965503338
4048	31	4	965505263
4048	105	3	965497813
4048	153	2	965499085
4048	231	1	965503003
4048	356	5	965501234
4048	379	3	965498923
4048	457	5	965498159
4048	485	4	965499210
4048	489	5	965503168
4048	519	3	965507842
4048	540	2	965508463
4048	594	5	965500233
4048	736	5	965497267
4048	786	4	965499028
4048	802	5	965505293
4048	832	1	965505293
4048	885	5	965500651
4048	902	5	965505582
4048	917	5	965500651
4048	938	4	965507269
4048	1015	5	965499765
4048	1028	5	965500558
4048	1037	3	965498970
4048	1043	4	965506357
4048	1066	5	965496695
4048	1084	4	965504313
4048	1101	4	965497230
4048	1225	3	965504342
4048	1231	5	965504417
4048	1240	3	965498199
4048	1250	5	965504210
4048	1277	4	965496823
4048	1282	4	965500278
4048	1287	5	965498389
4048	1363	4	965506233
4048	1375	4	965498730
4048	1562	4	965499210
4048	1707	3	965501069
4048	1801	2	965497597
4048	1839	3	965501968
4048	1917	5	965499807
4048	1923	2	965501938
4048	1931	4	965499552
4048	1953	3	965498265
4048	1957	4	965504794
4048	1964	3	965505559
4048	2054	3	965499807
4048	2078	5	965500558
4048	2087	5	965500366
4048	2094	4	965498730
4048	2101	5	965506335
4048	2105	2	965506706
4048	2193	2	965498760
4048	2291	3	965496869
4048	2367	3	965498923
4048	2392	3	965502545
4048	2394	5	965500233
4048	2407	5	965502034
4048	2498	4	965502976
4048	2746	2	965501575
4048	2805	4	965497678
4048	2846	4	965500601
4048	2941	4	965507269
4048	3048	3	965502297
4048	3244	4	965497107
4048	3248	5	965503168
4048	3392	2	965503215
4048	3438	1	965498696
4048	3599	5	965502327
4048	3724	4	965508815
4048	3753	5	965498090
4050	125	4	966105381
4050	448	2	966105896
4050	919	5	966105214
4050	1028	5	966105642
4050	1214	5	966105127
4050	1219	5	966157650
4050	1228	3	966105839
4050	1240	5	966157831
4050	1269	4	965494372
4050	1293	3	966620921
4050	1387	5	966105175
4050	1641	4	966105776
4050	1947	5	966105364
4050	2336	5	966105667
4050	2737	4	966158493
4050	2866	3	966105600
4050	3114	5	966105249
4050	3253	5	966106162
4050	3360	3	966158171
4050	3421	5	966105452
4055	31	3	965495761
4055	141	4	965492097
4055	150	4	965495049
4055	160	1	965491438
4055	173	3	965491107
4055	232	4	965491770
4055	267	1	965492967
4055	374	1	965492862
4055	485	1	965491330
4055	527	5	965494464
4055	586	3	965492433
4055	611	1	965491295
4055	710	2	965492228
4055	849	1	965491267
4055	880	1	965494371
4055	1093	4	965495553
4055	1243	5	965491680
4055	1265	5	965491655
4055	1271	4	965495075
4055	1277	4	965494723
4055	1466	4	965493317
4055	1517	4	965491887
4055	1527	3	965491080
4055	1660	4	965494819
4055	1667	1	965491174
4055	1762	3	965491371
4055	1779	2	965493796
4055	1804	2	965493418
4055	1831	1	965491330
4055	1883	4	965492041
4055	1917	2	965491174
4055	2112	4	965493392
4055	2124	3	965492149
4055	2159	3	965493356
4055	2289	5	965491655
4055	2433	3	965495296
4055	2490	3	965491022
4055	2793	1	965492835
4055	2986	1	965491438
4055	3809	2	965492228
4058	160	2	965490754
4058	372	2	965493067
4058	494	4	965579486
4058	592	4	965493520
4058	595	5	965494929
4058	733	2	965490216
4058	736	4	965490602
4058	762	2	975864036
4058	1101	4	965491691
4058	1207	4	965965101
4058	1221	5	965491725
4058	1372	3	965490242
4058	1375	2	965495356
4058	1379	4	965490754
4058	1407	4	965494524
4058	1608	4	965490301
4058	1653	3	965495818
4058	1663	5	965492330
4058	1693	4	996713200
4058	1834	4	965578977
4058	1914	3	965492386
4058	1923	5	965492510
4058	2058	2	965490216
4058	2100	5	965492573
4058	2193	2	965493603
4058	2248	3	965492252
4058	2353	4	965495207
4058	2418	4	965493046
4058	2469	3	965493046
4058	2496	2	965493285
4058	2616	1	965490634
4058	2641	3	965495288
4058	2710	5	965494486
4058	2746	1	965492967
4058	2762	4	965489942
4058	2763	4	965495288
4058	2791	5	965492304
4058	2826	1	965490602
4058	2867	3	965494503
4058	2890	4	965495575
4058	2953	1	965495003
4058	2990	2	965495288
4058	3039	4	965492470
4058	3095	5	971497949
4058	3255	3	965492714
4058	3317	3	995912312
4058	3421	5	965492146
4058	3766	2	965495704
4058	3840	2	965494693
4059	1394	4	965490066
4059	2000	3	965490066
4059	3476	4	965489641
4060	16	4	965495330
4060	25	3	965489042
4060	111	4	965488138
4060	590	4	965495688
4060	610	3	965490268
4060	1100	3	965490672
4060	1193	4	965488753
4060	1259	5	965491535
4060	1344	4	965495267
4060	1387	4	965488952
4060	1499	3	965490752
4060	1500	4	965489498
4060	1617	4	965488785
4060	1805	4	965495074
4060	1923	4	965489468
4060	1982	4	965492143
4060	1991	3	965494794
4060	2115	4	965490323
4060	2119	3	965494857
4060	2121	4	965494741
4060	2174	4	965491719
4060	2657	3	965492186
4060	2762	5	965495183
4060	2797	4	965491755
4060	2804	4	965489996
4060	2890	4	965489447
4060	3114	4	965488891
4060	3249	4	965495363
4060	3438	3	965490718
4060	3755	3	965488412
4060	3763	3	965488311
4062	62	4	965481940
4062	89	3	965482777
4062	552	3	965482570
4062	588	5	965481358
4062	661	3	965482424
4062	778	4	965480762
4062	1089	5	965483153
4062	1343	3	965481238
4062	1569	3	965481785
4062	1617	5	965480542
4062	1620	3	965482755
4062	1721	4	965481531
4062	2278	3	965482454
4062	2280	4	965481858
4062	2297	1	965482613
4062	2333	1	965480838
4062	2391	5	965481633
4062	2395	4	965480929
4062	2580	4	965481075
4062	2617	2	965482224
4062	2997	4	965479977
4062	3105	4	965481829
4062	3157	3	965482613
4062	3176	5	965480007
4062	3178	4	965481633
4062	3183	4	965480665
4062	3256	4	965482247
4062	3301	5	965480100
4062	3535	5	965480222
4062	3536	5	965480222
4063	589	2	987566070
4063	1196	4	996116013
4063	1231	5	987566384
4063	3717	3	996116776
4063	3799	3	969161130
4064	14	3	965480323
4064	48	5	965481128
4064	83	3	965481063
4064	110	3	965479665
4064	165	2	965480620
4064	314	2	965480128
4064	329	3	965481533
4064	365	3	965481978
4064	367	3	965480323
