4765	647	4	1012019997
4765	928	5	1012019917
4765	1017	2	1012020919
4765	1025	3	965513658
4765	1032	3	965513597
4765	1104	5	971813499
4765	1197	3	1012020294
4765	1203	5	971813543
4765	1208	5	1012020567
4765	1237	5	971813499
4765	1247	4	1012020178
4765	1277	4	1012020235
4765	1408	4	1012020757
4765	1670	5	1012019232
4765	1939	4	1012020599
4765	1961	4	1012019194
4765	2028	5	1012020567
4765	2137	5	965513624
4765	2427	4	1012020717
4765	3079	4	965513326
4765	3504	4	971813718
4765	3545	5	1012020599
4776	457	5	963028458
4776	2302	3	963029051
4779	260	3	963017845
4779	307	4	963148724
4779	924	4	963017845
4779	1242	5	963148831
4779	1266	4	963018914
4779	1278	4	963148810
4779	1939	5	963148080
4779	2067	5	963148940
4779	2396	4	963148525
4779	2501	5	963018360
4779	3196	5	963148774
4779	3404	4	963017788
4781	520	4	963008398
4781	919	5	963008985
4781	1097	5	963008358
4781	1265	4	982446733
4781	2858	5	982445474
4781	3051	1	982445991
4784	357	5	963005410
4784	440	5	963253417
4784	539	5	963253918
4784	592	5	963249944
4784	705	4	963253317
4784	724	3	970001886
4784	802	4	963254014
4784	919	4	963250001
4784	1031	4	970000842
4784	1084	5	965422113
4784	1206	3	970001769
4784	1269	5	963005342
4784	1282	4	963250174
4784	1377	3	965422283
4784	1641	5	963005246
4784	1939	4	970000936
4784	1957	4	970001635
4784	1965	5	963253185
4784	2032	3	970000692
4784	2035	5	970001077
4784	2110	4	965422262
4784	2248	3	963253259
4784	2266	4	963254132
4784	2297	3	963253989
4784	2395	5	963253332
4784	2407	4	970001788
4784	2453	3	970001242
4784	2690	5	963253185
4784	2804	5	963005275
4784	3096	5	963005221
4784	3103	3	963254132
4784	3251	3	970000161
4784	3255	3	963253317
4784	3363	5	963004862
4784	3435	5	965422095
4784	3600	3	970001150
4784	3639	4	963249844
4784	3928	4	970000055
4785	58	5	963001919
4785	110	4	963002650
4785	249	4	963006492
4785	318	4	963001275
4785	351	4	963006492
4785	383	4	988244286
4785	969	5	963002524
4785	1125	4	1006058216
4785	1223	5	963003611
4785	1247	4	963006026
4785	1422	3	963003421
4785	1566	3	963001675
4785	1597	4	963003392
4785	1641	5	963003804
4785	1748	3	963004611
4785	2141	4	963004506
4785	2146	4	963006641
4785	2291	3	963001782
4785	2406	4	963006343
4785	2657	4	963004240
4785	2857	5	963004216
4785	3054	1	963002204
4785	3094	4	963006170
4785	3148	4	1006058133
4785	3334	4	963006863
4785	3386	4	963003371
4785	3505	4	994646943
4785	3524	4	963006534
4786	7	3	963001580
4786	17	5	963000628
4786	34	5	963008782
4786	292	3	963002240
4786	455	3	963011127
4786	469	3	963003064
4786	539	4	963010320
4786	590	4	963000812
4786	593	5	963000591
4786	780	4	963002208
4786	879	2	963010695
4786	1266	4	963008782
4786	1372	4	963002873
4786	1387	4	963007080
4786	1408	4	963001814
4786	1616	3	963011110
4786	1653	4	963001232
4786	1683	4	963009120
4786	1711	4	963002240
4786	1732	3	963010952
4786	2000	4	963005931
4786	2012	4	963003064
4786	2105	3	963006214
4786	2245	4	963006157
4786	2316	3	963011328
4786	2394	3	963002754
4786	2463	3	963006140
4786	3082	3	963000255
4786	3098	5	963005825
4786	3155	4	962999544
4786	3175	4	962999575
4786	3615	4	963007429
4788	1	4	962998447
4788	65	2	962999752
4788	333	3	962999340
4788	374	2	963000104
4788	435	3	962998124
4788	551	4	962999071
4788	587	3	962998610
4788	688	4	963000084
4788	1005	3	962999167
4788	1125	4	962999002
4788	1294	4	962998449
4788	1391	3	962999883
4788	1409	5	962999360
4788	1689	2	962999712
4788	1772	2	963000210
4788	1909	3	962997864
4788	2021	5	962997426
4788	2038	2	962998102
4788	2054	2	962997426
4788	2140	3	962997864
4788	2144	4	962999047
4788	2369	3	962999572
4788	2383	2	962996942
4788	2407	4	962997892
4788	2450	4	962998223
4788	2468	3	962999729
4788	2668	3	962998015
4788	2716	3	962998472
4788	2723	4	962999433
4788	2747	4	962998566
4788	2779	4	962999142
4788	2986	3	962998149
4788	2997	5	962998348
4788	3108	4	962998532
4788	3385	2	963000029
4788	3424	3	962998665
4788	3438	2	962997453
4788	3506	2	962999573
4788	3527	4	962997769
4788	3699	3	962997202
4788	3701	4	962997002
4788	3702	4	962996942
4788	3769	3	962997225
4788	3791	3	962997071
4790	45	4	963179869
4790	101	3	963104643
4790	110	4	970349515
4790	253	4	963105817
4790	337	4	990926543
4790	465	3	963180988
4790	537	3	963180727
4790	778	4	963104493
4790	858	4	962995736
4790	1034	4	963104699
4790	1148	4	963104213
4790	1175	3	963178481
4790	1188	4	963104475
4790	1244	4	963178848
4790	1246	3	963180535
4790	1339	2	970350641
4790	1354	5	963104327
4790	1611	4	963180577
4790	1704	3	963104475
4790	1729	4	963105004
4790	1747	1	963104784
4790	1777	2	963105304
4790	1784	2	970350285
4790	1829	2	963105478
4790	2025	3	963180312
4790	2243	4	963179886
4790	2309	5	963105678
4790	2314	4	970350855
4790	2357	5	963104148
4790	2599	4	975217199
4790	2686	5	963104538
4790	2725	3	963105607
4790	2731	5	963179361
4790	2762	3	962996479
4790	3019	5	963179677
4790	3020	3	963180900
4790	3045	2	963106012
4790	3255	3	963105370
4790	3289	2	990926108
4790	3298	3	970348918
4790	3555	4	975217157
4790	3635	4	963178965
4794	1	5	962996175
4794	903	5	962995933
4794	919	5	962996139
4794	1036	5	963030336
4794	1196	5	963030172
4794	1199	2	963030304
4794	1517	5	963029806
4794	1580	4	963258803
4794	1911	4	962995517
4794	2683	5	962995458
4794	2761	4	962995593
4794	2762	5	962995717
4794	2951	5	963258706
4794	3362	5	962996296
4794	3693	3	963030114
4796	50	4	962985915
4796	218	3	962988247
4796	299	3	962986269
4796	357	3	962990695
4796	508	3	962987001
4796	532	4	962987819
4796	588	4	962983554
4796	661	3	962983610
4796	910	5	962990456
4796	969	4	962984011
4796	1012	4	962989928
4796	1167	3	962988855
4796	1196	5	962983937
4796	1597	3	962984354
4796	1734	4	962985871
4796	1794	4	962986661
4796	1909	3	962991209
4796	2099	3	962983610
4796	2150	4	962990678
4796	2174	4	962989627
4796	2352	3	962990730
4796	2384	4	962989850
4796	2385	3	962988436
4796	2499	4	962986562
4796	2791	3	962990584
4796	2797	4	962989627
4796	2803	3	962988436
4796	2919	4	962991721
4796	3061	2	962983305
4796	3070	4	962990730
4796	3094	4	962991734
4796	3176	4	962985538
4797	1	5	962996970
4797	203	4	962996940
4797	468	4	962997019
4797	1230	1	962981361
4797	1848	4	962997086
4797	2491	4	962981431
4797	3156	4	962981547
4797	3450	5	962997061
4799	575	3	963098988
4799	1136	4	963098715
4799	1213	5	963098395
4799	1234	3	963098438
4799	1500	4	963098389
4799	3253	4	963099881
4808	6	3	962953742
4808	15	3	962948384
4808	24	3	962934530
4808	31	3	962959132
4808	47	3	962953742
4808	62	5	962957494
4808	66	2	962954806
4808	161	3	962948917
4808	303	3	962946931
4808	328	3	962952273
4808	379	2	962936734
4808	380	5	962946192
4808	387	3	962947517
4808	391	3	962958224
4808	410	3	963032838
4808	480	3	963029529
4808	571	3	962957984
4808	589	4	962935739
4808	662	3	962954488
4808	663	3	963033169
4808	780	4	962942216
4808	783	3	962935388
4808	832	3	962954266
4808	837	4	962944979
4808	1020	4	963032448
4808	1031	4	962943810
4808	1033	4	962935587
4808	1035	5	962955116
4808	1084	3	962957694
4808	1101	4	962946585
4808	1194	3	963036523
4808	1200	5	962935739
4808	1249	3	962953571
4808	1266	4	962949468
4808	1271	4	962958258
4808	1285	3	963035532
4808	1376	3	963035400
4808	1391	3	962936790
4808	1395	3	962958676
4808	1445	3	962949269
4808	1525	4	962945015
4808	1562	3	963034054
4808	1587	5	962946651
4808	1588	3	963032936
4808	1591	4	962936851
4808	1623	2	962934628
4808	1721	4	962957591
4808	1750	3	962937023
4808	1867	3	962948384
4808	1917	4	962936206
4808	1920	3	962935427
4808	2019	5	962945579
4808	2026	3	962952469
4808	2055	3	962949548
4808	2100	3	962937211
4808	2105	5	962936162
4808	2141	3	962935587
4808	2144	4	963035653
4808	2163	3	962952528
4808	2263	3	962954401
4808	2278	3	962946489
4808	2279	3	962952408
4808	2288	4	962935889
4808	2294	4	962935348
4808	2312	3	962957642
4808	2377	3	962936766
4808	2384	3	963031112
4808	2402	3	962933937
4808	2457	3	962946585
4808	2470	3	963035653
4808	2473	3	963035924
4808	2558	3	963032753
4808	2617	5	962946651
4808	2701	3	962934628
4808	2713	3	962934435
4808	2717	3	963035924
4808	2808	3	962946931
4808	2881	3	962934338
4808	2948	3	963036765
4808	2990	3	963035653
4808	2997	3	962937399
4808	3033	5	962936236
4808	3108	4	962957531
4808	3206	3	963035996
4808	3210	4	963035532
4808	3257	3	962947450
4808	3301	3	963028369
4808	3361	3	963035400
4808	3363	3	962957531
4808	3366	3	963036846
4808	3412	3	963035532
4808	3423	3	962959032
4808	3444	3	962946931
4808	3448	4	962948917
4808	3471	5	962935739
4808	3526	3	962957591
4808	3551	3	962953742
4808	3552	4	962938458
4808	3614	3	963032096
4808	3638	3	963036592
4808	3646	4	962938264
4808	3701	3	962943292
4808	3708	3	962943391
4808	3744	3	962938264
4813	11	5	962930550
4813	367	4	962932138
4813	745	5	962930148
4813	788	4	962931199
4813	1639	5	978218342
4813	1735	4	978218305
4813	1894	4	962931213
4813	2570	5	978218733
4813	2822	4	962931178
4814	593	4	962929566
4814	1148	5	962991513
4814	1213	3	962929566
4814	1215	4	962929810
4814	1356	4	962929810
4814	1573	3	962929831
4814	1580	4	962929857
4814	1639	4	962929624
4814	1748	4	962929810
4814	2470	3	962929413
4814	2571	4	962929810
4814	2717	2	962929468
4814	2792	3	962929443
4814	3006	4	962929584
4814	3033	4	962929413
4814	3039	5	962929280
4814	3253	4	962991563
4814	3300	3	962929157
4814	3385	3	962929468
4814	3392	1	962929413
4814	3623	4	962929157
4814	3710	2	962929493
4818	912	5	962923698
4818	924	4	962923162
4818	1199	5	962923162
4819	5	3	962921134
4819	22	5	962923146
4819	48	5	962921075
4819	102	2	962927152
4819	110	5	962921353
4819	145	4	962921059
4819	171	5	962922260
4819	180	4	962925786
4819	247	2	962923333
4819	296	4	962921435
4819	355	4	962926629
4819	448	5	962922582
4819	532	3	962925991
4819	628	5	962922462
4819	704	4	962925938
4819	762	4	962925914
4819	835	4	962921211
4819	1090	4	962928169
4819	1330	3	962927683
4819	1393	4	962922366
4819	1395	3	962927438
4819	1479	4	962924274
4819	1480	1	962923005
4819	1485	4	962923168
4819	1590	4	962926310
4819	1682	5	962922385
4819	1702	3	962926249
4819	1907	5	962922823
4819	1995	4	962928004
4819	2064	1	962927489
4819	2288	5	962927870
4819	2289	3	962922427
4819	2306	2	962926811
4819	2353	5	962921498
4819	2375	5	962927704
4819	2457	3	962927438
4819	2458	4	962927787
4819	2478	2	962927753
4819	2518	3	962927489
4819	2583	3	962924355
4819	2617	5	962923359
4819	2639	4	962928401
4819	2710	1	962924086
4819	2712	1	962922969
4819	2745	3	962928281
4819	2762	5	962920850
4819	2794	3	962927631
4819	2976	3	962921211
4819	3039	5	962927387
4819	3112	5	962928429
4819	3268	2	962927235
4819	3274	5	962920655
4819	3347	5	962928191
4819	3591	4	962921094
4819	3615	4	962920758
4819	3667	2	962927820
4819	3694	1	962927787
4819	3712	3	962923469
4823	661	3	963409335
4823	803	4	987189704
4823	898	4	1007487438
4823	1084	4	962919737
4823	1089	5	962919036
4823	1101	2	963174317
4823	1199	2	962918519
4823	1200	3	963094678
4823	1213	3	962988065
4823	1215	3	963010074
4823	1240	3	962988158
4823	1242	4	962918805
4823	1263	4	1019192822
4823	1270	3	963069923
4823	1304	5	962917945
4823	1307	3	963173987
4823	1500	4	969245073
4823	1635	4	962988538
4823	1641	3	979076392
4823	1902	2	1000086880
4823	1961	4	963070238
4823	2000	3	963009832
4823	2058	3	963010753
4823	2100	4	963174149
4823	2133	2	963174212
4823	2137	4	963409282
4823	2141	4	963174338
4823	2144	3	963009775
4823	2193	2	963174212
4823	2395	5	963107712
4823	2421	2	963175342
4823	2527	4	969245474
4823	2542	4	984540178
4823	2616	2	1011318727
4823	2706	3	979075572
4823	2716	3	963009612
4823	2829	2	976379615
4823	2872	4	963174027
4823	2926	2	963009924
4823	2952	3	978294533
4823	3174	3	963009814
4823	3243	1	1011318993
4823	3477	4	979076307
4823	3499	2	962918937
4823	3551	4	996455482
4823	3858	3	981769004
4824	161	4	962916628
4824	230	4	962917172
4824	296	2	962915907
4824	318	5	962915838
4824	593	4	970605195
4824	921	3	962918168
4824	1027	3	962917776
4824	1080	4	963437182
4824	1127	4	962918517
4824	1233	4	962915866
4824	1242	5	962918137
4824	1266	4	962915988
4824	1394	4	962918188
4824	1408	3	962916270
4824	1465	4	962916307
4824	1542	5	962916583
4824	1693	5	962916762
4824	1694	3	962915970
4824	2294	4	962917024
4824	2425	4	962916151
4824	2716	2	962918367
4824	3155	2	962915344
4824	3361	4	962918188
4824	3471	3	963437132
4830	2	3	962906097
4830	34	3	962906508
4830	888	1	962906235
4830	1097	4	962906317
4830	1196	5	962906788
4830	1300	3	962902652
4830	1374	3	962906820
4830	1375	4	962906836
4830	1544	3	962906008
4830	2135	3	963604619
4830	2193	3	963603431
4830	2605	4	963012115
4830	2720	3	963012500
4831	150	4	962902839
4831	412	4	1024071922
4831	920	5	1024071830
4831	950	5	962902371
4831	1304	4	1041621623
4831	1500	5	962902628
4831	2357	5	962902906
4831	3175	3	974400035
4831	3253	3	1024070513
4831	3350	5	997818929
4831	3421	3	962902646
4831	3952	4	988898311
4834	1	3	979094751
4834	380	4	1003771658
4834	594	5	1009662584
4834	1022	4	962929501
4834	1073	4	979094918
4834	1080	2	979065624
4834	1136	4	1009662509
4834	1204	5	962929358
4834	1307	4	979094779
4834	1408	4	962930455
4834	1527	4	962930607
4834	1625	4	1003765437
4834	2194	4	1009662944
4834	2395	4	986181624
4834	2581	4	986181501
4834	2583	2	962930148
4834	2699	3	986181124
4834	2716	4	986181375
4834	2863	3	979094836
4834	3005	3	986181203
4834	3044	4	962930173
4834	3556	2	982000204
4834	3623	3	986181501
4835	257	3	962895407
4835	904	5	962896214
4835	949	3	962895407
4835	1198	5	962896052
4835	1597	3	962896367
4835	1704	4	962895795
4835	1907	4	962895879
4835	2858	5	962895706
4835	3386	3	962896242
4835	3698	2	962895605
4837	39	5	962893209
4837	267	2	962896419
4837	328	4	962891962
4837	332	3	962892055
4837	333	5	962894164
4837	407	5	962891794
4837	449	1	962895696
4837	688	1	962896750
4837	891	5	962892490
4837	1073	5	962893890
4837	1259	4	962893306
4837	1339	3	962891619
4837	1345	4	962891507
4837	1394	4	962893097
4837	1433	1	962892447
4837	1644	3	962891794
4837	1690	4	962892206
4837	1918	2	962895630
4837	1995	3	962892326
4837	2113	2	962892490
4837	2145	3	962894164
4837	2159	5	962891399
4837	2247	2	962895341
4837	2371	3	962895415
4837	2378	4	962895630
4837	2389	3	962892412
4837	2416	3	962895696
4837	2514	4	962892531
4837	2518	3	962895314
4837	2613	3	962891668
4837	2664	5	962891346
4837	2683	4	962896158
4837	3040	3	962895487
4837	3591	3	962894109
4837	3697	4	962891057
4837	3764	4	962890886
4837	3774	2	962890928
4840	62	5	962858237
4840	527	5	962857442
4840	590	5	962855500
4840	2353	3	962858054
4840	2574	2	962857102
4840	2716	5	962856454
4840	2916	3	962858203
4840	3365	5	962855473
4840	3418	4	962858073
4841	223	4	963900048
4841	356	3	962851860
4841	920	4	966727250
4841	1129	4	963431173
4841	1254	4	963431111
4841	1274	4	963431197
4841	1358	4	962852765
4841	2105	3	963431355
4841	3793	4	966727374
4847	111	2	962833630
4847	1199	4	962834211
4847	1210	3	962833571
4847	1230	4	962833630
4847	1387	3	962834044
4847	1394	5	962834411
4847	3266	4	962836287
4847	3429	5	962834076
4855	19	3	962830825
4855	88	3	962831547
4855	593	4	962846851
4855	913	2	962846355
4855	1210	5	962830582
4855	1367	2	962830743
4855	1569	2	962848310
4855	1573	4	962845881
4855	1721	3	962846977
4855	2042	4	962845656
4855	2097	4	962846851
4855	2413	3	962845431
4855	2734	2	962846426
4855	2822	2	962846355
4855	3107	3	962831229
4855	3247	3	962846851
4855	3256	4	962847255
4855	3444	5	962831579
4855	3471	3	962845431
4858	589	5	963746564
4858	715	5	963746089
4858	923	5	963746396
4858	1575	4	963745658
4858	2699	3	964040749
4858	3504	5	963746667
4858	3893	3	972222979
4858	3895	3	972222979
4861	32	5	978743741
4861	293	5	962828574
4861	508	5	971328425
4861	913	3	962827735
4861	1089	4	1021425945
4861	1282	5	962827682
4861	1354	5	971327789
4861	1537	4	971327377
4861	1552	4	964405595
4861	1569	3	962830015
4861	2186	4	964406118
4861	2394	3	964405817
4861	2573	5	971328231
4861	2600	5	964405621
4861	2686	5	962827735
4861	2687	5	962829817
4861	2700	2	962827335
4861	3000	4	962826932
4861	3160	5	1021425893
4861	3503	2	1021425945
4861	3752	1	962828087
4864	1	4	962819921
4864	1393	4	962820189
4865	39	3	962820195
4865	41	4	962818506
4865	446	4	962818566
4865	527	4	962818434
4865	593	4	962818414
4865	951	5	962820065
4865	955	5	962820152
4865	978	3	962818341
4865	1200	1	962819531
4865	1221	2	962819416
4865	1224	5	962818566
4865	1225	5	962818383
4865	1230	3	962820015
4865	1237	5	962818314
4865	1244	3	962818748
4865	1950	4	962818566
4865	2313	4	962818855
4865	2571	4	962819531
4865	2852	3	962819020
4865	2916	2	962819624
4865	2987	4	962819900
4865	3168	4	962819115
4865	3504	3	962820065
4865	3548	4	962819161
4865	3638	1	962819726
4865	3676	1	962819020
4865	3729	4	962818195
4867	47	4	962893627
4867	194	4	962894062
4867	235	4	962818263
4867	260	5	962816553
4867	372	3	962850569
4867	410	3	962850086
4867	440	4	962852122
4867	490	3	962896454
4867	539	4	962850662
4867	785	2	962850753
4867	912	4	962817885
4867	920	4	962818068
4867	1091	2	962892622
4867	1135	3	962892312
4867	1162	4	962817820
4867	1201	5	962851189
4867	1208	4	962818157
4867	1220	5	962849477
4867	1260	4	1001743882
4867	1261	4	962850294
4867	1288	5	962892536
4867	1371	3	962817245
4867	1407	4	962896190
4867	1527	3	962817122
4867	1590	3	962817356
4867	1610	3	962893661
4867	1772	2	962849477
4867	1777	4	1001743214
4867	2034	3	962904672
4867	2151	3	962892384
4867	2311	3	962817190
4867	2369	2	962892384
4867	2371	4	962891945
4867	2450	2	962893163
4867	2478	3	962892470
4867	2513	2	962892440
4867	2717	3	962892470
4867	2796	3	962892622
4867	2915	3	962891850
4867	3072	3	962891898
4867	3081	4	962849433
4867	3108	4	962850609
4867	3114	4	999895055
4867	3300	4	1024917470
4867	3396	5	962851081
4867	3418	4	962894370
4867	3422	2	962892355
4867	3527	4	962816949
4867	3556	4	1000598735
4867	3703	4	965608439
4867	3729	4	1031286077
4867	3751	5	962816599
4867	3753	4	962818291
4876	1	5	962766387
4876	235	4	962766090
4876	593	3	962765760
4876	858	4	962765557
4876	994	4	962765965
4877	265	4	962766268
4877	899	3	962765551
4877	1032	5	962767026
4877	1237	5	962766647
4877	1263	2	962766290
4877	1265	4	962765133
4877	2089	3	962767060
4877	2137	5	962766958
4877	2848	5	962766268
4884	21	4	962743824
4884	196	3	962745618
4884	303	4	962746077
4884	349	4	962743824
4884	592	3	962746322
4884	599	5	963046538
4884	750	5	963046330
4884	919	5	963044156
4884	996	3	962746077
4884	1080	3	963045418
4884	1090	5	962745969
4884	1136	5	963044314
4884	1209	5	963046561
4884	1213	4	962744287
4884	1215	4	962744400
4884	1220	3	962746257
4884	1221	3	963043948
4884	1222	4	962745997
4884	1262	5	963044156
4884	1265	5	962744012
4884	1275	3	962746322
4884	1376	5	962746257
4884	1625	4	962745014
4884	1912	3	962743674
4884	1960	4	962745969
4884	2115	3	962746360
4884	2174	3	963045488
4884	2355	3	962744081
4884	2401	3	962746030
4884	2406	5	962746322
4884	2428	4	962745515
4884	2763	4	963044076
4884	2788	4	963044419
4884	2791	5	963044419
4884	2951	5	963044076
4884	2968	5	962746407
4884	3114	4	962743938
4884	3200	4	963045488
4884	3361	4	963045435
4884	3476	3	962744764
4884	3755	3	962746672
4887	150	4	962739460
4887	222	3	962740328
4887	223	4	962739571
4887	249	3	962740434
4887	306	3	962738928
4887	380	5	962740729
4887	412	2	962739950
4887	440	3	962739950
4887	448	4	962738971
4887	593	5	962738757
4887	639	2	962740922
4887	708	4	962740379
4887	799	4	962740729
4887	1088	1	962849750
4887	1268	4	962740681
4887	1271	2	962740292
4887	1285	2	962849276
4887	1295	1	962849170
4887	1307	4	962849088
4887	1330	1	962849974
4887	1354	2	962739242
4887	1498	2	962740570
4887	1566	3	962740379
4887	1661	3	962740792
4887	1674	5	962849146
4887	1961	3	962848934
4887	2125	3	962740614
4887	2143	4	962849814
4887	2159	2	962740904
4887	2263	4	962849791
4887	2289	5	962738810
4887	2324	3	962739150
4887	2371	5	962849345
4887	2372	5	962849835
4887	2407	3	962849299
4887	2421	2	962850057
4887	2423	4	962849326
4887	2501	4	962739050
4887	2571	5	962739242
4887	2700	4	962739312
4887	2718	3	962740540
4887	2746	3	962849460
4887	2997	3	962738838
4887	3033	3	962849564
4887	3108	5	962739869
4887	3250	2	962739838
4887	3259	4	962740729
4887	3260	3	962739103
4887	3267	3	962738596
4887	3272	3	962741283
4887	3466	3	962740224
4887	3543	5	962848968
4887	3714	2	962848680
4887	3744	4	962848806
4889	6	4	962737343
4889	21	5	962910999
4889	32	4	963009802
4889	104	5	962910999
4889	153	3	963009481
4889	160	3	963009554
4889	165	4	962925625
4889	235	4	962737421
4889	260	5	962908900
4889	356	4	962910976
4889	440	5	962910166
4889	595	5	962909805
4889	1079	4	962736400
4889	1127	5	962738185
4889	1247	4	962737103
4889	1387	4	962736778
4889	1610	5	962737343
4889	1704	4	962908995
4889	1994	4	962737879
4889	2000	5	962910257
4889	2006	4	962910498
4889	2105	4	962910624
4889	2248	4	962909138
4889	2989	5	962910319
4889	3114	4	962736684
4889	3259	4	962910145
4889	3471	4	962736533
4889	3481	4	962908631
4889	3554	4	962908608
4889	3705	4	963009554
4889	3763	5	962910385
4890	52	3	962736662
4890	539	3	962736815
4890	593	5	962739673
4890	1135	1	962738589
4890	1197	3	962735655
4890	1270	2	962737864
4890	1279	4	962736595
4890	1293	4	962737908
4890	1674	3	962738040
4890	1810	4	962736294
4890	1909	4	962737576
4890	2064	5	962737930
4890	2710	4	962738658
4890	3379	4	962737639
4890	3552	2	962738481
4897	34	3	962715225
4897	382	4	962716711
4897	383	5	962715759
4897	432	2	962715792
4897	609	2	962717600
4897	786	4	962718166
4897	861	3	962718354
4897	912	5	962719068
4897	1101	3	962718225
4897	1206	3	962715923
4897	1240	4	962715848
4897	1291	4	962717223
4897	1304	4	962715197
4897	1342	3	962716852
4897	1376	3	962715958
4897	1391	2	962714941
4897	1544	5	962716190
4897	1779	3	962716426
4897	1792	3	962718487
4897	1918	4	962718393
4897	1961	4	962719216
4897	1992	2	962717018
4897	1994	4	962714398
4897	2009	3	962716004
4897	2105	2	962716190
4897	2160	2	962714508
4897	2456	2	962717018
4897	2471	4	962714080
4897	2533	3	962716190
4897	2746	2	962714508
4897	2748	2	962717786
4897	2804	5	962715197
4897	2900	2	962716382
4897	2986	3	962716382
4897	2990	4	962718130
4897	3107	4	962718166
4897	3627	2	962714278
4897	3638	4	962716139
4897	3660	4	962716288
4897	3672	3	962717684
4898	232	4	962712142
4898	608	5	962711925
4898	720	5	962712462
4898	722	4	962712766
4898	1208	5	963055261
4898	1221	5	963055125
4898	1350	4	963055440
4898	1406	4	962710816
4898	2291	4	962712743
4898	2395	4	962712959
4898	2401	4	962713500
4898	2620	2	962712513
4898	2762	4	962710903
4898	2966	4	962710903
4898	3210	3	962713381
4898	3424	5	962713217
4898	3703	4	962713217
4899	223	3	969318619
4899	593	4	962703508
4899	994	4	969317211
4899	1185	4	969317728
4899	1198	5	962703352
4899	1204	5	962702798
4899	1321	4	969319233
4899	2028	3	962702243
4899	2174	4	969319372
4899	2463	3	969319605
4899	2859	5	969318969
4899	2872	5	969319605
4899	3016	4	969319922
4899	3018	5	962703352
4899	3036	3	969319922
4899	3070	5	969319372
4899	3420	3	969320970
4899	3503	1	962702745
4899	3505	4	969319605
4899	3527	3	969319766
4899	3727	3	969317543
4902	673	2	962685762
4902	783	4	962685470
4902	1021	4	962685525
4902	1035	5	965149533
4902	1148	5	962686041
4902	1222	1	962684822
4902	1287	5	965149756
4902	1474	3	962685802
4902	2080	4	965149710
4902	2478	5	965150090
4902	3157	3	962685262
4902	3489	5	965150022
4902	3654	4	962686529
4904	232	5	962685265
4904	421	4	962686950
4904	920	5	962685695
4904	1032	5	962685391
4904	1080	5	962686072
4904	1179	5	962685932
4904	1196	5	962683052
4904	1198	5	962684458
4904	1254	5	962685137
4904	1299	5	962684558
4904	1307	5	962685695
4904	1730	4	962685842
4904	1931	5	962685265
4904	1953	5	962686148
4904	1962	5	962686148
4904	2010	5	962683052
4904	2012	5	962683594
4904	2160	5	962686210
4904	2173	5	962683497
4904	2202	5	962686095
4904	2289	4	962685295
4904	2336	5	962685074
4904	2398	5	962686676
4904	2450	3	962684022
4904	2642	4	962683947
4904	2665	4	962683405
4904	2669	5	962686594
4904	2813	3	962685655
4904	2972	5	962685789
4904	3467	5	962684488
4904	3510	3	962685552
4904	3700	5	962683099
4904	3735	5	962684718
4904	3745	5	962683261
4904	3751	5	962684903
4905	1252	3	962681831
4905	1294	4	962682419
4905	2501	3	962682318
4905	2883	2	962681277
4905	3548	4	962683156
4906	41	3	962744112
4906	293	4	962681434
4906	350	4	963476848
4906	494	3	963476893
4906	913	5	963475901
4906	954	5	962744144
4906	996	2	962736225
4906	1179	4	962736422
4906	1219	4	963476442
4906	1552	3	963476976
4906	1704	5	962744420
4906	2094	3	962736075
4906	2268	4	962736454
4906	2355	4	962745142
4906	2797	4	963476306
4906	3095	4	962743795
4906	3176	5	963476005
4906	3201	4	962744262
4908	317	3	962685918
4908	329	4	962684785
4908	480	4	962684612
4908	720	5	962686394
4908	1021	3	962686038
4908	1196	5	962684353
4908	1225	5	962681546
4908	1259	4	962686944
4908	1371	2	962685071
4908	2011	4	962684691
4908	2124	4	962680307
4908	2355	5	962685709
4908	3702	4	962684559
4909	34	5	962680099
4909	2701	1	962687459
4909	2889	4	962682222
4909	2926	4	962687236
4909	3091	2	962682348
4909	3429	5	962680183
4909	3494	2	962679452
4914	377	4	962676924
4914	1912	4	962678015
4914	2028	4	962677492
4914	2599	3	962678034
4915	1	5	962676444
4915	435	2	962680354
4915	589	5	962676770
4915	1259	4	962831283
4915	1917	2	962680354
4915	2762	4	962680677
4915	2804	4	962676558
4915	2916	2	962676801
4915	2987	4	962831283
4915	3104	4	962831396
4915	3114	4	962676486
4916	107	2	962676182
4916	174	1	962676451
4916	441	4	962675933
4916	497	1	962676059
4916	552	1	962676678
4916	574	1	962676490
4916	671	4	962676201
4916	728	4	962676016
4916	830	1	962676613
4916	840	1	962676678
4916	1734	3	962676016
4916	1904	4	962676613
4916	1923	1	962676034
4916	2012	1	962676586
4916	2331	2	962676149
4916	2858	4	962675883
4916	2889	1	962676129
4916	2891	1	962676506
4916	3175	1	962676016
4916	3178	1	962676225
4916	3182	4	962675743
4916	3752	1	962675688
4918	62	3	966909803
4918	541	4	963084233
4918	553	4	966908779
4918	934	2	966908670
4918	1060	3	962679107
4918	1220	5	962676507
4918	1221	4	965014459
4918	1235	4	962678945
4918	1270	4	962679001
4918	1396	4	963084274
4918	1466	3	966909198
4918	1641	3	962679175
4918	1663	4	962679146
4918	1779	3	963084567
4918	2278	2	962676623
4918	2371	4	966909701
4918	2406	3	962676701
4918	2433	4	963084902
4918	2542	4	962679001
4918	2683	4	963084868
4918	2804	4	962678920
