4840	531	4	962857844
4840	1356	3	962857974
4840	1357	3	962858109
4840	2093	1	962857157
4840	2490	4	962857102
4840	2716	5	962856454
4841	480	3	963431262
4841	920	4	966727250
4841	1129	4	963431173
4841	2908	4	962852504
4841	3298	3	963430639
4847	318	4	962833908
4847	527	3	962833908
4847	1197	5	962836287
4847	1223	3	962834044
4847	1394	5	962834411
4847	3429	5	962834076
4855	2	3	962847578
4855	10	1	962847333
4855	34	3	962831189
4855	58	1	962849064
4855	88	3	962831547
4855	158	2	962845291
4855	351	2	962845594
4855	356	3	962848208
4855	500	3	962848392
4855	589	4	962847255
4855	593	4	962846851
4855	648	5	962847333
4855	661	1	962846208
4855	783	3	962846062
4855	1073	2	962847153
4855	1270	5	962831229
4855	1391	1	962846355
4855	1411	4	962849019
4855	1438	2	962830611
4855	2141	3	962830999
4855	2470	4	962845594
4855	2581	3	962848392
4855	2687	3	962847875
4855	2860	3	962848547
4855	3416	1	962847108
4858	318	5	963745767
4858	1213	4	969717652
4858	1228	5	963745927
4858	2137	4	963746564
4858	2699	3	964040749
4858	2848	5	963746013
4858	3179	4	969717841
4858	3471	5	963746603
4858	3504	5	963746667
4858	3863	4	969717279
4861	307	5	964405959
4861	665	5	962827956
4861	778	4	971327971
4861	940	4	962829731
4861	1214	3	1021425844
4861	1234	5	971327541
4861	1249	5	962827874
4861	1270	3	962826579
4861	1282	5	962827682
4861	1356	3	971328259
4861	1511	5	971327634
4861	1566	2	964405702
4861	1777	4	962830015
4861	2324	4	962828347
4861	2593	4	985399304
4861	2716	3	962827614
4861	3000	4	962826932
4861	3163	4	962829522
4861	3755	1	966282067
4864	745	5	962819848
4864	2291	4	962820228
4865	112	4	962819662
4865	912	5	962817767
4865	923	5	962818247
4865	1036	1	962819512
4865	1148	5	962820041
4865	1225	5	962818383
4865	1244	3	962818748
4865	1673	4	962818876
4865	1949	4	962818624
4865	1953	4	962818725
4865	2065	3	962819058
4865	2132	5	962818748
4865	2208	4	962820112
4865	2324	4	962819161
4865	2414	2	962819741
4865	2640	3	962819726
4865	2858	4	962818356
4865	3576	2	962819624
4865	3671	4	962820195
4865	3723	2	962818097
4865	3780	1	962818174
4867	1	4	962850398
4867	50	5	962818637
4867	58	4	962894105
4867	158	3	962906958
4867	215	4	962849817
4867	296	4	962818446
4867	329	4	962901511
4867	349	4	962894626
4867	410	3	962850086
4867	435	3	962904726
4867	440	4	962852122
4867	543	3	962852317
4867	555	4	962852153
4867	597	4	1020740326
4867	659	3	962903620
4867	720	5	962817789
4867	761	2	962816522
4867	764	4	962851119
4867	1090	4	962891647
4867	1175	4	962816808
4867	1196	5	962816842
4867	1206	5	962904428
4867	1247	4	962818890
4867	1274	5	962901960
4867	1277	3	962893869
4867	1280	4	962893501
4867	1290	3	962852045
4867	1297	4	962891778
4867	1348	5	962818794
4867	1924	3	962817190
4867	1965	4	965608439
4867	1997	5	999895141
4867	2005	4	962851630
4867	2019	5	962817627
4867	2100	4	962851630
4867	2134	3	962892251
4867	2174	5	1020738656
4867	2414	4	962892194
4867	2467	5	962891807
4867	2492	4	1001691584
4867	2605	4	962904006
4867	2723	4	962849593
4867	2858	5	966913637
4867	2917	3	962891850
4867	2949	4	962908331
4867	2968	4	962816842
4867	3016	3	999895337
4867	3039	4	962891850
4867	3072	3	962891898
4867	3107	4	962896746
4867	3174	4	1001742258
4867	3210	4	962891736
4867	3248	2	962906623
4867	3256	4	962894664
4867	3504	4	962818224
4867	3516	4	962852073
4867	3671	5	962925096
4867	3684	3	962852376
4867	3686	3	962896700
4867	3688	3	962892622
4867	3700	4	962891922
4867	3793	5	965608439
4867	3864	4	1021222823
4876	1	5	962766387
4876	745	4	962766322
4876	3114	5	962766286
4876	3418	4	962765918
4877	364	4	962767060
4877	596	4	962766958
4877	1196	4	962765989
4877	1210	3	962765098
4877	1214	4	962766056
4877	2394	5	962767098
4877	3114	5	962765705
4877	3615	5	962767126
4884	76	3	962745332
4884	111	4	962743431
4884	249	5	962745291
4884	260	5	963043906
4884	348	3	962744081
4884	474	3	962743674
4884	527	5	962744594
4884	593	5	962745698
4884	648	3	962744462
4884	733	3	962743772
4884	908	5	963046374
4884	1270	5	963044257
4884	1500	5	962744081
4884	1616	4	962745918
4884	1620	3	962745813
4884	1866	3	962743519
4884	1967	3	962746447
4884	2133	3	962746447
4884	2302	3	962744183
4884	2395	3	962744235
4884	2401	3	962746030
4884	2527	5	962746134
4884	2795	3	963045418
4884	2912	3	962743709
4884	2946	5	963045521
4884	2987	3	962746407
4884	2991	5	963044107
4884	3052	4	962744183
4884	3424	2	963045418
4887	1	4	962738871
4887	222	3	962740328
4887	282	2	962741178
4887	293	4	962738871
4887	412	2	962739950
4887	442	1	962738560
4887	468	2	962740946
4887	524	4	962740254
4887	534	1	962739668
4887	802	4	962739752
4887	851	5	962740767
4887	1059	3	962740767
4887	1079	5	962849064
4887	1197	5	962848901
4887	1210	3	962848999
4887	1213	5	962738731
4887	1225	5	962848871
4887	1285	2	962849276
4887	1343	3	962740459
4887	1485	4	962740729
4887	1584	4	962739544
4887	1663	4	962849389
4887	1784	4	962739981
4887	1810	4	962740006
4887	1956	4	962849345
4887	2033	3	962849709
4887	2064	4	962849088
4887	2161	3	962849512
4887	2263	4	962849791
4887	2289	5	962738810
4887	2394	4	962740434
4887	2490	4	962740976
4887	2580	4	962739668
4887	2706	4	962739621
4887	2716	5	962848968
4887	2794	4	962849769
4887	3044	5	962739895
4887	3052	4	962739869
4887	3480	3	962849672
4887	3543	5	962848968
4887	3614	2	962740112
4889	10	5	962910403
4889	480	5	962736365
4889	805	4	963010133
4889	924	5	962737393
4889	1196	5	962736684
4889	1197	5	962908995
4889	1225	5	962736620
4889	1247	4	962737103
4889	1307	4	962909160
4889	1393	3	962737343
4889	1584	4	963009840
4889	1917	3	963009433
4889	1961	4	962737970
4889	2373	4	963009246
4889	2403	5	962910498
4889	2728	5	962736533
4889	2871	5	962737594
4889	2944	5	962925507
4889	2989	5	962910319
4889	3751	5	962736702
4890	272	4	962736068
4890	515	4	962740343
4890	650	4	962740179
4890	671	4	962736625
4890	778	4	962739975
4890	866	4	962737117
4890	1247	5	962736446
4890	1888	4	962737442
4890	1959	4	962738122
4890	2000	3	962737983
4890	2011	1	962738542
4890	2243	3	962737983
4890	2470	2	962738461
4890	2746	4	962738498
4890	3060	2	962736557
4890	3528	3	962737315
4890	3614	2	962737373
4897	1	5	962715169
4897	260	4	962713942
4897	303	3	962715792
4897	356	4	962714807
4897	432	2	962715792
4897	466	3	962714941
4897	542	4	962713942
4897	553	5	962715642
4897	653	3	962718653
4897	780	4	962714880
4897	924	4	962715884
4897	968	4	962714508
4897	1101	3	962718225
4897	1130	3	962716566
4897	1198	4	962717223
4897	1242	4	962714745
4897	1304	4	962715197
4897	1359	2	962717684
4897	1367	4	962719692
4897	1374	4	962715884
4897	1380	5	962718880
4897	1587	4	962717455
4897	1690	4	962716883
4897	1991	3	962716767
4897	1992	2	962717018
4897	1999	2	962716954
4897	2085	4	962719692
4897	2133	4	962719858
4897	2135	3	962718826
4897	2138	4	962718602
4897	2141	3	962720049
4897	2161	3	962717356
4897	2471	4	962714080
4897	2514	2	962717139
4897	2524	3	962718509
4897	2571	3	962717902
4897	2628	4	962716102
4897	2669	3	962714941
4897	2822	4	962717655
4897	2846	2	962714132
4897	2944	4	962714781
4897	2989	4	962718166
4897	3062	4	962714880
4897	3088	4	962715421
4897	3448	3	962714880
4897	3494	4	962715733
4897	3527	4	962715923
4897	3635	4	962717990
4897	3672	3	962717684
4897	3696	2	962716249
4897	3703	3	962715884
4898	199	4	962712068
4898	318	4	962711991
4898	348	4	962712431
4898	527	5	963314453
4898	556	4	962713042
4898	561	2	962712173
4898	722	4	962712766
4898	745	5	963314471
4898	924	5	962972062
4898	968	4	962882863
4898	1080	5	963055416
4898	1217	5	962713187
4898	1228	5	962713187
4898	1267	4	962710816
4898	1288	5	962713242
4898	1982	4	963055549
4898	2208	4	962798616
4898	2268	4	962712882
4898	2947	4	962882656
4898	3246	4	962712040
4898	3555	4	962711209
4898	3676	4	963055516
4899	39	3	969318330
4899	529	4	969318230
4899	608	5	962702899
4899	745	5	962703772
4899	750	5	962704197
4899	800	5	962703508
4899	986	3	969318330
4899	1210	2	969319233
4899	1217	5	962704197
4899	1228	3	969317542
4899	1230	4	962703191
4899	1240	4	969319096
4899	1243	5	962702843
4899	1281	5	962703922
4899	1282	4	962704475
4899	1288	5	969318969
4899	1304	3	962704611
4899	1673	4	962704738
4899	1967	3	969319922
4899	1968	3	969319233
4899	2001	2	969319922
4899	2011	2	969319922
4899	2193	3	969319922
4899	2395	3	962704537
4899	2716	4	969319233
4899	2779	3	969321127
4899	2908	3	969317212
4899	3067	4	962703380
4899	3201	3	969320833
4899	3267	3	969318230
4899	3396	5	969320833
4899	3527	3	969319766
4899	3671	3	969320833
4899	3704	1	969319766
4899	3706	4	969317672
4902	62	5	962684909
4902	801	2	962685525
4902	913	4	965151031
4902	1304	3	965149456
4902	1584	4	962686711
4902	2951	4	965149552
4902	3519	3	965149901
4904	137	3	962686464
4904	172	4	962683917
4904	232	5	962685265
4904	260	5	962683052
4904	296	4	962684872
4904	327	5	962683989
4904	348	4	962686392
4904	367	5	962682888
4904	446	5	962684392
4904	457	4	962685906
4904	541	5	962683052
4904	861	3	962686995
4904	910	4	962684525
4904	912	5	962684421
4904	1012	3	962685618
4904	1035	5	962687025
4904	1217	5	962684246
4904	1224	5	962684525
4904	1247	5	962684839
4904	1281	5	962685265
4904	1376	5	962683309
4904	1584	5	962683449
4904	1704	5	962685042
4904	1924	3	962683803
4904	1952	5	962684636
4904	1994	4	962686359
4904	2010	5	962683052
4904	2160	5	962686210
4904	2289	4	962685295
4904	2396	5	962684812
4904	2533	5	962683628
4904	2665	4	962683405
4904	2687	4	962685232
4904	3099	5	962685789
4904	3260	5	962685440
4904	3361	4	962685789
4904	3368	5	962684488
4904	3447	5	962685324
4904	3467	5	962684488
4904	3471	5	962683052
4904	3479	4	962686148
4904	3578	4	962687025
4904	3700	5	962683099
4905	527	5	962681758
4905	912	4	962681080
4905	943	3	962683184
4905	1097	4	962683156
4905	1208	4	962682761
4905	1270	3	962682706
4905	1333	3	962682354
4905	1952	3	962682355
4905	2716	4	962682609
4905	2883	2	962681277
4905	3360	4	962682534
4905	3702	2	962682002
4906	21	5	962735529
4906	32	4	962744287
4906	41	3	962744112
4906	100	4	963476893
4906	589	5	962735282
4906	592	3	962735478
4906	608	5	962743834
4906	904	5	963475901
4906	1092	4	963476090
4906	1097	5	963476306
4906	1235	3	962745015
4906	1244	3	962744586
4906	1250	5	962743982
4906	1950	5	962743834
4906	2406	3	962735443
4906	2427	4	963475685
4906	2605	4	962736657
4906	2762	4	963476515
4906	2797	4	963476306
4906	2916	3	962735356
4906	2947	3	962735321
4906	3111	5	962744088
4906	3361	4	962745087
4906	3384	4	962735443
4906	3654	3	962735393
4906	3723	4	962680954
4908	34	4	962685668
4908	160	2	962685317
4908	344	3	962680264
4908	410	4	962680264
4908	480	4	962684612
4908	904	5	962684257
4908	1073	5	962685884
4908	1259	4	962686944
4908	1282	3	962685709
4908	1608	4	962680430
4908	2140	3	962684691
4908	3147	5	962679770
4909	1097	5	962687064
4909	1196	4	962686899
4909	1962	4	962687016
4909	2248	3	962686977
4909	2288	2	962687016
4909	2324	5	962680168
4909	2369	5	962679578
4909	2701	1	962687459
4909	2997	5	962679030
4909	3044	4	962679461
4909	3175	5	962679030
4909	3608	5	962679542
4909	3771	2	962679057
4914	318	5	962677379
4914	595	5	962677207
4914	608	2	962677541
4914	1265	4	962677541
4914	1721	4	962676924
4914	2321	4	962941060
4914	2396	5	962677858
4915	32	4	962676770
4915	47	4	962680707
4915	50	5	962680677
4915	319	2	962680707
4915	480	5	962676770
4915	587	3	962680905
4915	592	3	962831634
4915	898	4	962676516
4915	1097	4	962676241
4915	1127	4	962831634
4915	1580	3	962676836
4915	1748	4	962676770
4915	1876	3	962676836
4915	2012	2	962680473
4915	2167	5	962676227
4915	2916	2	962676801
4915	3104	4	962831396
4915	3462	5	962676422
4916	144	4	962676258
4916	223	3	962676059
4916	305	2	962676656
4916	471	2	962676169
4916	552	1	962676678
4916	1042	1	962676274
4916	1057	4	962676297
4916	1184	5	962676225
4916	1200	2	962675555
4916	1701	2	962676409
4916	2355	1	962675991
4916	2485	1	962676506
4916	2581	1	962676201
4916	3129	4	962676105
4916	3477	4	962676016
4916	3624	3	962675636
4916	3773	2	962676370
4918	151	3	966909627
4918	590	3	966909576
4918	592	3	962676533
4918	678	4	966908474
4918	720	5	962742666
4918	736	4	962675426
4918	778	3	966908192
4918	1037	2	963084493
4918	1196	5	962676206
4918	1201	4	962676322
4918	1221	4	965014459
4918	1265	3	966908306
4918	1291	5	962676239
4918	1356	5	962676507
4918	1391	2	963084457
4918	1584	4	966909790
4918	1748	3	963084289
4918	1784	3	962679208
4918	1876	3	963084343
4918	1968	2	966908764
4918	2102	3	962742691
4918	2111	3	966909554
4918	2355	3	962679208
4918	2395	5	966907748
4918	2401	4	966909835
4918	2407	2	963084343
4918	2641	3	963084444
4918	2746	3	962675329
4918	2997	5	962674922
4918	3053	2	962674971
4918	3082	3	962674971
4918	3671	4	962679132
4921	21	3	962780380
4921	47	4	962782205
4921	110	3	962670900
4921	111	5	962671158
4921	306	4	962671030
4921	321	4	962671260
4921	357	4	962780735
4921	562	4	962780627
4921	1097	5	962670495
4921	1127	4	962782408
4921	1136	5	962780017
4921	1196	5	962670651
4921	1213	4	962671260
4921	1214	5	962670720
4921	1394	5	962780017
4921	1446	4	962780627
4921	1612	4	962780981
4921	1653	4	962782205
4921	1921	5	962782536
4921	1953	4	962670900
4921	2058	4	962782408
4921	2126	2	962781598
4921	2355	4	962780524
4921	2366	5	962670900
4921	2384	4	962780132
4921	2482	5	962780017
4921	2690	5	962780524
4921	2947	4	962670900
4922	32	3	962669459
4922	86	4	962668041
4922	377	3	962672185
4922	1682	4	962672239
4922	1883	3	962672074
4922	2001	4	962668409
4922	2064	5	962669553
4922	2174	4	962671025
4922	2243	4	962669512
4922	2321	4	962672094
4922	2375	4	962671550
4922	2395	4	962668010
4922	2423	4	962671335
4922	2797	4	962671059
4922	2815	2	962671610
4922	3261	4	962670171
4922	3481	5	962668815
4925	1180	5	962662978
4925	1259	5	962663479
4925	2289	5	962663282
4925	2936	5	962663210
4926	487	4	962720287
4927	150	4	962662340
4927	160	3	962660880
4927	349	4	962661105
4927	552	4	962661162
4927	589	3	962660175
4927	590	5	962661510
4927	648	4	962661143
4927	1047	4	962660315
4927	1391	3	962660853
4927	1393	4	962662355
4927	1527	5	962660482
4927	1626	4	962661431
4927	1653	5	962660774
4927	1833	4	962661201
4927	2012	4	962660817
4927	3072	5	962659997
4928	4	3	962663695
4928	100	2	962664184
4928	203	3	962670347
4928	230	3	962673121
4928	269	3	962663515
4928	292	4	962664074
4928	356	1	962669933
4928	628	4	962663214
4928	802	2	962671524
4928	1132	2	962657500
4928	1148	4	962669113
4928	1172	2	962662695
4928	1191	3	962669060
4928	1259	2	962662884
4928	1295	4	962663446
4928	1923	3	962669632
4928	1964	4	962657583
4928	1968	4	962663465
4928	2240	4	962663991
4928	2248	4	962663015
4928	2268	4	962663798
4928	2386	3	962664814
4928	2502	5	962669658
4928	2581	3	962669980
4928	2750	3	962663729
4928	2792	2	962656648
4928	2822	2	962675338
4928	2881	2	962671920
4928	3219	3	962673089
4928	3252	2	962663944
4928	3418	5	962662884
4928	3450	2	962670175
4928	3536	5	962670200
4928	3591	4	962657064
4928	3633	3	962656915
4928	3684	2	962671209
4932	125	4	962652934
4932	235	5	962652910
4932	271	1	962651716
4932	272	5	962651128
4932	367	3	962651975
4932	555	5	962651541
4932	1057	4	962651975
4932	1094	4	962651151
4932	1120	4	962651455
4932	1183	5	962652024
4932	1196	4	962652302
4932	1210	4	962652392
4932	1227	4	962652576
4932	1240	4	962652425
4932	1246	4	962652363
4932	1270	4	962652363
4932	1291	5	962652334
4932	1339	4	962650331
4932	1355	4	962651690
4932	1374	4	962652632
4932	1376	3	962652666
4932	1396	4	962651128
4932	1527	4	962652060
4932	1589	4	962652180
4932	1625	3	962651280
4932	1635	3	962651488
4932	1678	4	962651455
4932	1834	4	962651488
4932	1892	2	962651866
4932	2058	3	962651582
4932	2125	2	962651361
4932	2248	4	962652392
4932	2427	3	962652088
4932	2716	4	962652392
4932	2763	2	962651919
4932	2795	4	962652779
4932	2803	3	962652127
4932	2917	4	962652632
4932	2985	3	962652814
4932	2987	4	962652748
4932	2997	4	962652885
4932	3082	2	962652060
4932	3098	5	962652632
4932	3125	2	962650779
4932	3203	4	962652814
4932	3386	5	962651633
4934	1	4	962648295
4934	39	4	962648898
4934	135	2	1044238912
4934	150	4	1039556769
4934	356	3	962647891
4934	377	3	962647813
4934	1059	5	962659590
4934	1282	4	962648295
4934	1297	3	1031599718
4934	1408	3	1001356868
4934	1682	4	1004566002
4934	2033	4	1001708637
4934	2096	3	962648356
4934	2100	3	962647776
4934	2125	5	962647813
4934	2150	5	962649340
4934	2151	3	962649340
4934	2249	3	1010769804
4934	2431	1	1001356019
4934	2497	1	962648064
4934	2628	3	962648742
4934	2657	2	1004565993
4934	2709	5	962647563
4934	2804	1	976296702
4934	2916	3	962648604
4934	3186	3	997207199
4937	14	4	962648347
4937	50	4	962646253
4937	52	5	962647368
4937	300	5	962647247
4937	324	4	962648282
4937	628	3	962647553
4937	1449	5	962647202
4937	1498	3	962646714
4937	1704	5	962646563
4937	1730	5	962646925
4937	1916	2	962647841
4937	2029	5	962647796
4937	2171	4	962647874
4937	2304	4	962646681
4937	2626	4	962776393
4937	3006	5	962646804
4937	3083	4	967307166
4937	3163	5	962646594
4937	3386	4	962646896
4937	3408	4	972162244
4937	3594	4	974012349
4937	3755	3	962645926
4937	3793	3	975740667
4939	509	5	962648231
4939	592	2	962827526
4939	919	5	962791222
4939	1057	5	962790884
4939	1090	5	962643591
4939	1101	1	962827670
4939	1198	5	962827179
4939	1500	4	962790455
4939	2427	2	962643653
4939	2509	2	962648723
4939	2628	5	962789925
4939	2716	3	962790513
4939	2798	1	962648528
4939	2852	4	962827305
4939	3163	3	962789902
4939	3448	4	962643685
4942	1	5	962643583
4942	36	4	962644303
4942	39	3	962644680
4942	47	2	962644810
4942	185	4	962642517
4942	377	4	962644275
4942	596	3	962645027
4942	914	3	962644245
4942	919	5	962642961
4942	1037	3	962642456
4942	1085	4	962644620
4942	1193	4	962643534
4942	1371	2	962642387
4942	1396	3	962642043
4942	1573	3	962642080
4942	1617	3	962642961
4942	1721	5	962645027
4942	1882	1	962642662
4942	2000	4	962644133
4942	2138	4	962643486
4942	2526	2	962642692
4942	3035	4	962644209
4942	3095	4	962642987
4942	3213	4	962644377
4942	3361	3	962644245
4942	3526	3	962644114
4942	3682	3	962644508
4945	150	3	962642374
4945	589	4	962643778
4945	594	5	962643846
4945	1035	5	962643101
4945	1233	4	962642399
4945	1333	5	962642707
4945	1394	5	962643669
4945	1580	5	962644047
4945	1950	3	962642167
4945	2353	3	962641295
4945	2565	3	962642072
4945	2871	4	962642601
4945	3471	4	962642422
4945	3608	3	962642537
4946	32	2	962760498
4946	368	4	962999263
4946	595	4	962760631
4946	800	5	962759682
4946	899	5	962640970
4946	916	3	962640924
4946	924	4	962759644
4946	1196	5	962760338
4946	1204	5	962760825
4946	1208	3	962640702
4946	1256	5	962642187
4946	1270	2	962642359
4946	1331	3	962640745
4946	1357	3	962641357
4946	1554	1	962641391
4946	1643	3	962641250
4946	1944	4	962641024
4946	2087	4	962643225
4946	2363	2	962760498
4946	2946	5	962642515
4946	3094	4	962641159
4946	3176	3	962759733
4946	3251	2	962759733
4946	3668	3	962641596
4946	3671	2	962999135
4948	25	4	962643809
4948	348	4	962646110
4948	602	2	962642795
4948	903	5	962649668
4948	923	5	962649074
4948	940	5	962641627
4948	949	4	962650204
4948	1013	3	962645591
4948	1085	3	962643654
4948	1090	4	962644886
4948	1093	4	962640521
4948	1124	2	962645457
4948	1178	4	962649517
4948	1212	4	962641356
4948	1224	3	962649668
4948	1230	2	962641266
4948	1247	4	962641394
4948	1258	4	962651200
4948	1263	4	962642734
4948	1287	4	962644008
4948	1299	4	962642168
4948	1345	3	962643914
4948	1350	2	962642795
4948	1542	1	962645891
4948	1554	4	962651363
4948	1704	2	962643223
4948	1783	3	962648949
4948	1955	1	962643189
4948	2028	3	962650162
4948	2102	3	962642389
4948	2407	2	962645568
4948	2533	1	962645742
4948	2548	2	962644586
4948	2553	4	962651274
4948	2645	2	962641657
4948	2683	5	962640413
4948	2700	1	962641003
4948	2728	5	962650204
4948	2762	4	962640951
4948	2872	4	962644812
4948	3030	5	962641204
4948	3035	4	962646046
4948	3087	4	962645215
4948	3133	4	962641394
4948	3148	1	962645509
4948	3246	2	962643590
4948	3255	3	962644420
4948	3334	3	962642140
4948	3418	2	962643709
4948	3471	2	962642543
4948	3498	5	962644906
4948	3507	3	962643380
4948	3526	2	962646549
4948	3551	4	962642356
4948	3681	4	962643057
4948	3751	3	962646046
4948	3789	5	962641471
4950	16	2	962947951
4950	34	4	962640078
4950	52	3	962946484
4950	100	3	962947951
4950	233	2	966914631
4950	355	2	962947327
4950	377	3	962947841
4950	440	4	962946286
4950	538	4	983223010
4950	588	4	962946353
4950	837	2	983223362
4950	903	5	962639567
4950	913	5	962640350
4950	950	4	962639492
4950	955	4	962946142
4950	1028	5	962946353
4950	1148	4	962639925
4950	1171	4	965914836
4950	1196	5	962638338
4950	1203	5	1022514395
4950	1249	4	962640204
4950	1250	5	962944453
4950	1252	5	962639456
4950	1270	4	962639817
4950	1278	5	962946210
4950	1343	4	962948025
4950	1374	4	962639817
4950	1392	4	963716030
4950	1411	4	962936406
4950	1461	3	962947375
4950	1625	4	962638543
4950	1639	3	963639238
4950	1653	2	962936696
4950	1673	3	962640147
4950	1909	3	962947841
4950	2019	5	962639869
4950	2203	4	986006625
4950	2268	4	993213680
4950	2346	3	1003039835
4950	2384	2	963113783
4950	2396	5	962936017
4950	2580	3	1023993508
4950	2622	3	962946959
4950	2927	3	1012186489
4950	3033	2	962638758
4950	3104	4	962946353
4950	3175	4	962638514
4950	3186	2	962943984
4950	3408	4	967593930
4950	3672	2	1012186895
4950	3712	3	962948767
4950	3783	4	1024332207
4950	3793	4	975131185
4950	3798	4	965099840
4951	541	5	962640049
4951	910	4	962644685
4951	921	4	962641741
4951	926	5	962639867
4951	1023	3	962644867
4951	1081	3	962652000
4951	1095	4	962641792
4951	1188	5	962640827
4951	1269	5	962641529
4951	1280	4	962644361
4951	1281	5	962639842
4951	1673	3	962643855
4951	1674	2	962644883
4951	1834	4	965142379
4951	1954	2	962644544
4951	2132	5	962639867
4951	2150	3	962651868
4951	2395	4	962644544
4951	2406	4	962651958
4951	2433	3	962638585
4951	2699	3	962638419
4951	2700	4	962843843
4951	2791	4	962651720
4951	2973	4	962643910
4951	3072	4	962651868
4951	3194	2	962641714
4951	3210	3	962641620
4951	3334	3	962641600
4951	3424	3	962651720
4951	3452	4	962638055
4951	3783	5	962638008
4951	3793	4	964653645
4953	50	5	962639504
4953	164	3	962640545
4953	246	4	962637849
4953	293	4	962639542
4953	308	3	962640384
4953	357	4	962641262
4953	628	5	962640359
4953	688	2	962639202
4953	780	3	962641470
4953	866	4	962641208
4953	903	5	962638641
4953	1094	4	962640209
4953	1207	4	962637825
4953	1264	4	962637560
4953	1500	4	962639643
4953	1589	3	962639806
4953	1619	4	962641999
4953	1892	4	962641050
4953	2167	3	962639027
4953	2321	4	962639425
4953	2710	4	962637560
4953	3504	3	962638606
4954	588	5	962638373
4954	946	2	962638326
4954	1276	5	962638032
4954	1772	2	962638062
4954	2064	5	962638579
4954	2396	4	962727459
4954	2978	2	962638579
4954	3362	4	962638119
4954	3757	1	962637542
4957	12	3	962983044
4957	41	5	962905998
4957	47	5	962759784
4957	62	3	962907043
4957	122	3	962982766
4957	158	3	962908928
4957	171	4	962907857
4957	177	3	962909218
4957	204	2	962758699
4957	272	5	962906405
4957	296	4	962638390
4957	344	3	962909054
4957	349	4	962636872
4957	410	3	962907857
4957	552	2	962909295
4957	589	3	962636677
4957	735	3	962982586
4957	800	4	962639280
4957	852	3	962639634
4957	1030	3	962639133
4957	1036	4	962636677
4957	1050	5	962906128
4957	1089	5	962759733
4957	1101	3	962636980
4957	1127	3	962758389
4957	1198	5	962636615
4957	1213	4	962904370
4957	1221	5	962636546
4957	1224	5	962904143
4957	1252	4	962903969
4957	1291	4	962636720
4957	1293	5	962904583
4957	1295	4	962906766
4957	1320	3	962758771
4957	1371	3	962758699
4957	1377	3	962758544
4957	1388	3	962758871
4957	1476	3	962907103
4957	1542	3	962639706
4957	1647	3	962909295
4957	1680	4	962639635
4957	1682	4	963163097
4957	1752	2	962758872
4957	1801	1	962637065
4957	1917	2	962758771
4957	1967	4	962638549
4957	1971	2	962909054
4957	1978	2	964808074
4957	1980	2	964808074
4957	1981	2	964808140
4957	2046	3	962907950
4957	2064	4	962759504
4957	2071	4	964806864
4957	2106	3	962906491
4957	2126	2	962639370
4957	2134	3	962908190
4957	2140	3	962907801
4957	2248	4	962639498
4957	2268	4	962759784
4957	2278	4	962636765
4957	2300	5	962638645
4957	2320	3	962908251
4957	2333	4	962637753
4957	2352	3	962906824
4957	2371	3	962908064
4957	2376	2	962758472
4957	2413	4	962639338
4957	2414	4	962636909
4957	2617	3	962758544
4957	2633	3	962906679
4957	2683	4	962637651
4957	2706	3	962637651
4957	2723	3	962637862
4957	2735	3	962758771
4957	2736	3	962907755
4957	2763	3	962758389
4957	2792	3	962908869
4957	2804	4	962759352
4957	2907	2	962637203
4957	2985	2	962758389
4957	3040	2	962907755
4957	3101	3	962636331
4957	3208	2	962637035
4957	3253	3	962759563
4957	3273	3	962637960
4957	3274	2	962758544
4957	3388	2	964807932
4957	3526	3	962759563
4957	3671	4	962759439
4957	3697	2	962758771
4958	50	4	968166400
4958	110	2	1029948022
4958	150	5	1029947799
4958	214	5	968165968
4958	364	5	1044631878
4958	446	2	1044654644
4958	581	5	1044649473
4958	587	4	1044654389
4958	594	5	1044631513
4958	904	5	962684106
4958	920	2	1029948086
4958	1080	5	962636083
4958	1081	1	962636911
4958	1089	1	962684514
4958	1111	5	1044631865
4958	1223	3	962636083
4958	1234	4	962636465
4958	1246	3	1044631328
4958	1252	3	962683968
4958	1254	4	962684805
4958	1275	4	1044648719
4958	1280	3	962684377
4958	1291	5	1029949122
4958	1301	2	962634521
4958	1747	2	962636891
4958	1777	3	1044985476
4958	1888	2	1044994828
4958	1927	5	962684185
4958	2012	4	962634818
4958	2034	1	962635288
4958	2046	5	962634635
4958	2115	4	1044654696
4958	2116	2	1044655469
4958	2301	1	1044655584
4958	2355	5	962633909
4958	2406	3	962637037
4958	2431	2	1044996032
4958	2453	4	1046454260
4958	2478	5	1044995989
4958	2529	3	962634635
4958	2662	4	962634791
4958	2723	5	962634318
4958	2797	5	962636819
4958	2844	1	1044646934
4958	2904	4	962684106
4958	2918	2	962636697
4958	2924	4	1029947736
4958	2947	2	1029947582
4958	2968	3	962634598
4958	3000	5	962684350
4958	3022	5	962636083
4958	3069	4	962684758
4958	3095	5	962684144
4958	3174	1	1044654450
4958	3253	5	1029949122
4958	3334	3	1029947991
4958	3397	2	962636997
4958	3701	5	962634734
4958	3786	4	1044985975
4958	3936	3	1044631865
4961	383	3	962637936
4961	736	2	962633627
4961	908	3	962636888
4961	1011	2	962632711
4961	1198	3	962633296
4961	1210	3	962636651
4961	1221	3	962632711
4961	1234	3	962633818
4961	1299	5	962637507
4961	1620	3	962634405
4961	1674	2	962638787
4961	1950	3	962634908
4961	1982	4	962635401
4961	2001	4	962634326
