503	496	5	880472474
503	306	5	879438024
503	286	3	879438191
503	283	5	879438258
503	237	4	879438505
503	319	3	879438024
503	347	5	884637610
503	321	2	879438024
503	452	1	879454950
503	381	5	880383174
503	382	4	880383174
503	385	1	880472298
503	402	3	880383467
503	405	3	879438685
504	77	4	887840681
504	82	4	887837918
504	106	3	887831879
504	118	3	887831838
504	121	4	887831642
504	127	5	887831510
504	53	4	887911730
504	258	5	887831273
504	25	4	887831419
504	38	4	887840134
504	54	4	887909936
504	65	4	887838717
504	67	2	887912382
504	68	5	887912665
504	211	4	887837739
504	143	4	887838008
504	187	3	887840559
504	846	4	887831806
504	928	4	887831353
504	575	3	887912401
504	485	4	887839745
504	503	4	887837958
504	716	4	887909532
504	723	4	887910896
504	546	4	887831947
504	1147	4	887832741
504	1093	1	887841073
504	1415	3	887912335
504	1437	2	887911545
504	537	3	887910811
504	529	4	887832391
504	1522	3	887840942
504	1442	3	887911444
504	620	4	887831419
504	623	3	887910433
504	628	4	887831678
504	633	3	887912542
504	660	4	887839195
504	664	3	887910718
504	616	4	887910267
504	307	4	887831273
504	323	4	887831274
504	973	4	887911444
504	705	4	887838935
504	402	4	887839835
504	420	3	887840560
504	404	4	887910370
504	401	2	887911789
504	372	4	887839195
504	396	2	887911369
504	385	4	887832571
504	451	1	887912584
504	452	2	887911974
504	449	4	887839810
505	495	3	889333823
505	423	4	889333711
505	471	4	889333392
505	496	5	889333534
505	951	3	889334067
505	748	1	888631208
505	614	3	889334162
505	591	4	889333676
505	553	4	889333937
505	660	3	889334477
505	755	3	889334248
505	98	4	889333792
505	79	3	889333274
505	71	4	889333937
505	102	1	889334526
505	151	3	889334162
505	54	3	889334067
505	177	3	889334477
505	181	3	889333974
505	237	3	889333711
505	265	4	889333598
505	271	4	888631208
505	332	4	888631126
505	378	5	889333466
505	190	4	889333598
507	306	5	889964677
507	319	3	889964074
507	298	5	889965997
507	689	5	889964844
507	682	5	889964620
507	334	5	889964748
507	288	5	889964020
516	214	3	891290649
516	310	4	891290565
516	515	4	891290566
516	660	5	891290593
518	1114	2	876824079
518	1047	4	876823266
518	280	4	876824218
518	276	5	876822923
518	240	1	876824079
518	235	4	876823597
518	151	3	876823018
518	920	3	876824121
518	370	4	876823963
518	288	3	876822581
518	864	3	876823324
518	289	4	876823804
518	685	5	876823597
518	696	5	876823266
523	954	5	883702474
523	935	5	883700186
523	575	4	883702800
523	634	5	883700743
523	213	5	883700743
523	197	5	883703048
523	306	5	883699583
523	382	5	883701018
523	412	3	883702351
523	186	3	883703495
523	25	4	883702054
523	189	5	883701800
523	181	5	883700186
525	255	1	881086078
525	250	3	881085917
525	151	5	881086562
525	14	3	881086078
525	100	4	881086108
525	829	2	881086393
525	124	3	881086108
525	300	4	881085217
525	676	2	881086518
529	319	4	882535220
529	294	4	882535466
529	271	4	882535536
529	269	3	882534996
529	1038	4	882535304
529	984	4	882535353
529	886	4	882535353
529	332	4	882535049
531	312	5	887048899
531	289	3	887048862
531	894	1	887049214
531	748	4	887049081
531	751	4	887048836
531	908	1	887048836
531	245	4	887049049
535	640	3	879618742
535	645	4	879617856
535	657	5	879618338
535	789	2	879618613
535	792	4	879618655
535	518	5	879618569
535	521	5	879618809
535	848	3	879618743
535	603	4	879617613
535	614	5	879618850
535	923	4	879617531
535	59	3	879618338
535	58	5	879618502
535	56	3	879617613
535	52	4	879618091
535	30	4	879617531
535	87	5	879618965
535	60	5	879618613
535	70	4	879618849
535	942	4	879619035
535	971	2	879618569
535	1166	4	879617779
535	100	5	879617531
535	185	4	879617931
535	194	5	879617663
535	205	3	879618464
535	211	4	879617489
535	132	5	879619035
535	133	5	879618019
535	215	4	879619144
535	168	5	879618385
535	156	2	879617613
535	152	4	879618385
535	144	3	879618123
535	137	4	879618502
535	166	4	879618385
535	210	5	879618160
535	425	5	879618338
535	454	3	879617894
535	469	3	879618464
535	471	4	879618743
535	419	3	879618654
535	276	3	879618965
535	282	3	879618091
535	381	3	879617818
535	338	3	879617098
539	603	4	879787985
539	661	5	879788045
539	483	5	879788101
539	69	5	879787801
539	22	3	879788195
539	56	2	879788046
539	357	4	879787917
539	319	5	879787770
539	367	3	879787801
539	286	4	879787771
541	623	3	883874778
541	810	3	883871719
541	781	5	883866093
541	769	1	884046888
541	755	5	883874716
541	660	5	883865039
541	1185	2	883866028
541	1041	3	883865929
541	1036	2	883866280
541	924	5	883865133
541	622	3	883874804
541	655	4	883864782
541	151	3	883874717
541	168	4	883865555
541	210	5	883865575
541	215	4	885595771
541	265	5	885595654
541	378	5	883864908
541	142	5	883874778
541	1	4	883874645
541	66	4	883865929
541	71	5	883874716
541	82	3	883871562
541	88	3	883865738
541	91	5	883874683
541	140	5	883874682
541	420	4	883874749
541	405	3	883871695
541	427	4	883864638
541	403	3	883865110
541	395	2	883866300
541	452	3	883874518
541	468	4	883865007
541	584	3	883874646
541	511	4	883864739
544	748	3	884795986
544	288	2	884795135
544	286	4	884795135
544	270	3	884795135
544	302	5	884795135
544	258	3	884795135
550	405	4	883426027
550	1089	3	883425485
550	288	5	883425979
550	294	3	883426119
550	222	4	883425979
550	249	4	883425388
555	50	5	879962152
555	120	4	879964334
555	121	3	879962551
555	168	4	879975419
555	181	5	879962172
555	762	4	879964159
555	505	4	879975474
555	328	4	879962096
556	302	4	882135437
556	268	4	882135646
556	286	4	882135437
556	603	5	882136440
556	323	2	882136058
556	340	5	882135646
556	479	5	882136162
556	482	5	882136440
556	507	5	882136205
556	988	1	882135994
556	48	5	882136252
557	325	3	880485074
557	322	3	880485052
557	294	3	880484929
557	292	4	880485019
557	334	4	881179362
557	268	5	881179653
557	252	3	880485846
557	270	3	881179166
557	1244	2	880485863
557	887	3	881179118
557	875	4	881179291
557	865	3	881179268
558	124	4	879435855
558	100	5	879436396
558	9	4	879436069
562	416	5	879195613
562	286	4	879194616
562	197	4	879196105
562	194	5	879196075
562	443	5	879196604
562	806	1	879195289
562	727	5	879196267
562	514	1	879195848
562	458	2	879195982
562	174	5	879196105
562	89	1	879195819
562	141	4	879195334
562	135	5	879196075
563	781	4	880507582
563	692	5	880506842
563	233	4	880507165
563	412	2	880507108
563	304	2	880506234
577	77	3	880475561
577	82	4	880474433
577	87	5	880474216
577	88	3	880475226
577	95	5	880474747
577	55	3	880474694
577	50	4	880474394
577	48	5	880474530
577	110	4	880475581
577	186	4	880472153
577	172	4	880472124
577	40	4	880475435
577	1147	4	880474394
577	1271	3	880475581
577	25	4	880470504
577	1035	3	880475130
577	808	3	880475094
577	826	4	880470852
577	939	5	880474933
577	194	4	880474216
577	496	5	880474455
577	531	4	890089749
577	545	3	880476578
577	561	4	880474955
577	588	4	880474808
577	436	4	880475339
577	427	4	880474715
577	240	3	880470884
577	338	3	880469983
577	380	3	880474991
577	399	4	880475269
577	423	4	880472124
577	465	4	880474851
577	203	3	880474455
577	208	4	880474556
577	225	4	880470827
577	228	3	880474338
588	50	5	890024427
588	125	3	890026154
588	121	5	890026154
588	117	4	890027062
588	98	1	890015324
588	24	2	890015766
588	21	5	890015791
588	289	2	890015063
588	12	5	890015324
588	1	4	890015684
588	1469	3	890026705
588	207	2	890025076
588	215	5	890024564
588	307	4	890014887
588	142	5	890024117
588	318	4	890015435
588	873	3	890014887
588	846	4	890025621
588	832	1	890027865
588	815	4	890024829
588	778	3	890027600
588	723	2	890026459
588	716	5	890028167
588	713	3	890015791
588	699	4	890024385
588	692	4	890024051
588	172	5	890026459
588	184	4	890025951
588	1311	1	890029079
588	1074	5	890032056
588	1047	3	890031141
588	421	5	890023830
588	417	5	890026009
588	402	5	890026882
588	382	3	890024730
588	366	5	890027430
588	365	5	890028385
588	623	3	890026939
588	602	3	890015580
588	597	4	890026543
588	578	5	890029212
588	570	4	890032281
588	568	4	890024876
588	531	3	890015722
588	496	3	890023879
588	475	2	890015684
588	471	5	890024289
588	161	4	890015580
591	275	4	891039974
591	357	5	891031228
591	382	4	891031500
591	393	4	891031644
591	466	3	891031116
591	516	3	891031469
591	517	4	891040366
591	64	5	891031203
591	523	4	891031724
591	580	2	891031526
591	954	3	891031403
591	934	3	891039769
591	655	4	891031469
591	662	3	891031145
591	787	3	891031500
591	712	3	891040366
593	476	2	875659943
593	496	5	875671198
593	546	3	875659849
593	553	2	875672852
593	468	3	886193438
593	393	4	886194041
593	417	5	875671598
593	739	5	875672970
593	660	5	875671372
593	846	2	875660295
593	1014	1	875659755
593	1221	3	875671982
593	83	5	886194064
593	88	4	875672874
593	723	4	875671890
593	732	3	875660850
593	761	2	875671951
593	286	5	875660009
593	241	5	875672874
593	26	4	875660886
593	58	4	875671579
593	66	5	875671807
593	71	4	875661567
593	9	3	875659306
593	143	4	886193303
593	100	5	875658824
593	8	3	875673098
593	153	5	875671107
593	216	5	875671277
593	237	4	877728878
593	238	4	877728878
593	158	3	875671891
593	162	5	875671807
593	204	4	875660886
593	172	4	886193379
593	193	4	886193361
598	898	4	886711452
598	750	5	886711452
598	748	4	886711034
598	313	5	886711452
598	300	4	886710671
598	258	5	886711452
599	1357	2	880952905
599	988	4	880951211
599	1014	4	880951885
599	535	4	880952267
599	682	4	880951079
601	127	4	876346810
601	185	4	876349577
601	173	5	876348736
601	195	3	876348611
601	225	1	876347462
601	154	5	876350017
601	65	4	876350017
601	58	1	876350400
601	56	3	876349577
601	12	3	876348947
601	96	2	876350185
601	118	1	876347320
601	107	4	876347113
601	98	3	876348526
601	840	2	876347599
601	455	4	876347148
601	443	4	876350766
601	431	4	876351413
601	949	2	876351214
601	864	1	876347320
601	699	3	876350812
601	660	3	876349937
601	418	2	876350766
601	411	2	876348107
601	1135	2	876351141
601	365	3	876350812
601	406	2	876350998
602	508	3	888638618
602	988	4	888638248
602	261	3	888638248
602	243	3	888638277
602	118	3	888638703
602	117	5	888638674
602	127	5	888638491
607	483	4	883879379
607	485	3	883879442
607	887	3	883878999
607	275	4	883879756
607	482	5	883879556
607	311	4	883879971
607	211	5	883879556
609	288	2	886894677
609	125	4	886895193
609	901	1	886895886
609	877	5	886895649
609	314	1	886895941
613	297	5	891227338
613	272	5	891227111
613	126	5	891227338
613	12	5	891227299
617	185	5	883789042
617	179	4	883789386
617	170	1	883788929
617	192	5	883788900
617	132	1	883789006
617	134	3	883788900
617	606	3	883788929
617	604	2	883788955
617	565	4	883789635
617	515	3	883788782
617	498	3	883788955
617	1612	1	883788511
617	1021	4	883788730
617	868	4	883788820
617	860	1	883789635
617	446	2	883789590
617	653	4	883788955
617	767	3	883789747
617	443	4	883788782
617	424	1	883789716
617	269	1	883788511
617	238	3	883789249
618	313	4	891306927
618	521	2	891307784
618	588	4	891307224
618	483	5	891308199
618	419	4	891309887
618	423	5	891309886
618	433	2	891309410
618	196	4	891307889
618	233	3	891309471
618	204	3	891307098
618	173	3	891307404
618	123	2	891308063
618	124	1	891308542
618	127	5	891307619
618	265	4	891307289
618	143	4	891308515
618	151	3	891309514
618	164	3	891309041
618	93	3	891307019
618	66	4	891309697
618	1225	2	891309382
618	7	4	891309887
618	9	3	891308141
618	33	2	891309351
618	52	3	891307224
618	56	4	891307175
618	731	2	891309514
618	729	3	891308945
618	713	4	891307224
618	709	2	891308665
618	693	3	891307540
618	692	4	891309091
618	679	1	891308615
618	1039	4	891309887
618	942	2	891309293
618	895	3	891309929
618	815	4	891309552
618	778	3	891308515
618	776	2	891307098
620	423	5	889988168
620	418	3	889988005
620	683	3	889986984
620	125	2	889987255
620	121	5	889987825
620	91	2	889988069
620	71	5	889988005
620	35	3	889988340
620	393	5	889988196
620	379	4	889987656
620	354	5	889986477
620	323	5	889986580
620	288	4	889986452
620	181	4	889988146
623	435	5	891035112
623	79	5	891035112
629	331	3	880116067
629	416	4	880117813
629	322	3	880116240
629	425	3	880117163
629	463	4	880117852
629	886	3	880116278
629	881	3	880116023
629	693	5	880117215
629	651	5	880117163
629	566	5	880117395
629	528	5	880117395
629	523	3	880116963
629	435	4	880116756
629	135	5	880117586
629	1109	4	880117813
629	12	5	880117333
629	86	5	880117163
629	22	5	880116818
629	153	5	880116818
629	268	5	880116722
629	204	5	880117285
629	202	4	880117635
629	173	5	880116847
629	1119	5	880116756
630	172	3	885667918
630	181	3	885666650
630	195	4	885667968
630	213	2	885667994
630	239	4	885668061
630	1023	4	885667581
630	276	1	885667108
630	153	3	885668277
630	126	4	885667305
630	12	4	885667854
630	15	3	885666718
630	50	3	885666536
630	96	4	885668277
630	118	4	885666875
630	288	4	885666102
630	257	3	885667037
630	742	5	885666918
630	815	3	885667229
630	929	4	885667249
630	932	2	885667108
630	934	3	885667624
630	975	4	885667108
630	1197	3	885667464
630	735	2	885668231
630	322	3	885666211
630	325	3	885666301
630	412	1	885667508
630	595	5	885667660
630	546	3	885667056
631	289	4	888465216
631	682	2	888465247
631	873	2	888465084
639	582	3	891239739
639	584	2	891239790
639	660	2	891239271
639	528	4	891239239
639	52	3	891239838
639	659	3	891240111
639	953	2	891239407
639	1065	1	891239030
639	1193	4	891239702
639	714	2	891239886
639	731	2	891239613
639	702	2	891240868
639	86	4	891239406
639	371	1	891240495
639	283	4	891239913
639	483	5	891240520
639	451	4	891239529
639	137	3	891239271
639	111	2	891239613
639	88	3	891239638
639	173	1	891239492
639	212	4	891239550
639	210	3	891240136
639	204	3	891240751
639	198	2	891239885
639	193	3	891239177
642	966	5	886569140
642	934	2	885606137
642	871	3	885605835
642	843	3	886569682
642	1058	3	886132139
642	1053	3	886207279
642	1047	3	885606327
642	1036	4	885606234
642	1030	4	886570173
642	1029	3	885606271
642	1000	3	885602340
642	996	2	885605932
642	975	2	886130929
642	720	5	885606787
642	625	3	885603932
642	622	4	886568941
642	728	4	886131674
642	732	4	885605538
642	775	4	886569570
642	771	3	885607115
642	769	5	885842903
642	768	4	885606609
642	748	5	885601998
642	746	3	885602483
642	96	5	885842289
642	65	4	886132172
642	8	5	885603662
642	44	3	885603870
642	56	4	885602656
642	1219	4	885603932
642	1209	3	885606212
642	118	3	885603566
642	121	5	885842289
642	131	3	885603566
642	139	1	886569417
642	376	3	885606194
642	375	1	886131744
642	581	2	886569209
642	365	4	886569922
642	392	4	886132237
642	404	3	886569122
642	399	3	886131257
642	398	2	886454837
642	191	4	886131970
642	181	5	885603699
642	172	5	885604299
642	166	5	885604434
642	259	5	885605095
642	254	4	886454812
642	252	5	885842962
642	249	5	885604805
642	234	1	885603662
642	225	4	886569942
642	420	4	885606581
642	527	4	886207132
642	568	4	885606735
642	577	4	886569870
642	485	5	885602612
642	468	3	886568479
642	465	4	885603932
642	462	4	886455357
642	452	1	886569699
642	444	1	886569417
642	432	2	885602369
646	349	2	888529127
646	750	3	888528902
646	1313	3	888529180
646	300	3	888528418
646	259	3	888528978
646	258	3	888528417
646	319	3	888529054
646	877	3	888529014
646	895	3	888528978
654	154	3	887864797
654	147	3	887863488
654	239	4	887864868
654	218	2	887864330
654	50	5	887863323
654	13	1	887863780
654	12	5	887864389
654	4	4	887864830
654	3	3	887864071
654	1	4	887863557
654	66	4	887864727
654	69	4	887864641
654	70	4	887864663
654	117	4	887864350
654	109	3	887863635
654	98	5	887864641
654	87	4	887864471
654	79	5	887864256
654	71	3	887864610
654	97	3	887864727
654	535	3	887863962
654	588	4	887864797
654	596	3	887863802
654	546	4	887863885
654	785	4	887864976
654	1165	1	887864146
654	1048	3	887864050
654	1016	4	887863841
654	926	4	887863981
654	845	4	887863613
654	825	3	887863826
654	288	3	887863064
654	284	4	887863914
654	742	4	887863339
654	275	5	887863394
654	269	4	889451420
654	313	5	887862952
654	423	4	887864432
654	367	4	887864923
654	336	3	887863227
654	332	4	887863081
655	1267	2	887427840
655	1284	2	887477511
655	1255	3	887425732
655	1214	2	891999461
655	1252	3	887425601
655	1501	3	887523200
655	1506	3	887428871
655	1549	2	891585574
655	1585	4	887523403
655	1475	3	887477386
655	1407	2	887491131
655	1421	3	887523477
655	1445	3	887427538
655	1465	2	887472943
655	1466	3	890497592
655	1426	2	888474390
655	58	3	887427600
655	51	2	887611677
655	50	4	887425458
655	49	1	887428417
655	65	2	887477511
655	66	2	890887261
655	88	2	890887261
655	81	3	887427371
655	87	3	887476943
655	1161	3	887426446
655	1170	3	891585242
655	1174	3	887523477
655	1176	4	888474934
655	25	3	887611511
655	38	2	887429875
655	21	2	888685787
655	1067	2	887650593
655	1084	3	888813272
655	1086	3	888474358
655	972	3	887475213
655	974	2	887477025
655	975	3	887426446
655	979	3	888893279
655	1008	3	887426300
655	1016	3	887425601
655	1018	3	887472791
655	1024	3	887650979
655	1633	3	889331315
655	1637	3	888984255
655	1641	3	887427810
655	1644	1	888474327
655	1137	3	888474807
655	1103	3	887428417
655	1108	3	887427083
655	966	3	887477409
655	1112	2	887475641
655	1129	3	891585242
655	805	2	888474327
655	813	3	888474456
655	823	2	888685759
655	847	2	891585279
655	867	4	887427307
655	872	3	888685879
655	762	2	888984255
655	785	2	887490946
655	927	3	887564613
655	953	3	887427243
655	955	3	887860615
655	956	3	888984538
655	958	3	887428993
655	880	2	887523271
655	913	4	891817521
655	116	2	887476999
655	509	3	887427441
655	528	5	887473570
655	521	3	887426900
655	402	2	887431019
655	387	3	888984538
655	382	3	887427131
655	381	3	887474656
655	435	2	887860616
655	475	3	887693376
655	474	3	888813306
655	467	3	887523790
655	464	3	887523367
655	461	2	887427130
655	459	2	891408204
655	454	3	888813372
655	684	3	887473965
655	685	2	887426666
655	692	3	887523453
655	695	3	891585242
655	650	3	887427009
655	653	3	892011201
655	658	3	887427130
655	605	3	887474241
655	584	3	887429171
655	576	2	888893313
655	574	2	887489222
655	619	3	887430746
655	727	2	888685914
655	729	2	887476031
655	731	3	888474872
655	722	1	887431047
655	736	3	888685734
655	367	3	887428031
655	198	4	887428871
655	197	3	887426864
655	192	3	887473753
655	191	4	887472744
655	183	4	887429999
655	205	3	887650538
655	226	3	887429732
655	222	2	887650944
655	220	2	887426583
655	218	3	887523477
655	132	3	887565138
655	126	2	887426732
655	1147	3	887472767
655	165	3	887650512
655	164	2	887430072
655	155	4	887473702
655	153	2	887523641
655	150	3	888893279
655	315	4	887424720
655	304	2	888475101
655	303	4	888474107
655	301	2	887424991
655	300	3	887476919
655	321	3	887425103
655	363	3	887426770
655	359	3	887424883
655	357	4	887426864
655	325	2	887425197
655	296	4	888474934
655	258	2	887650944
655	271	3	887425103
655	276	4	887473778
655	274	3	888474872
657	109	1	884239886
657	111	5	884239368
657	286	4	884238002
657	294	5	884238247
657	1009	4	884240629
657	475	4	884239057
657	455	1	884239498
668	271	4	881523787
668	283	5	881605324
668	288	4	882818604
668	124	3	881605489
668	252	2	881702925
668	554	3	881702723
672	237	2	879787811
672	15	3	879787922
672	181	3	879788708
672	280	2	879787729
672	301	4	879787500
672	281	3	879788819
674	313	5	887762296
674	289	2	887763151
674	50	4	887762584
674	118	3	887763150
674	127	5	887762799
674	181	4	887762603
674	282	5	887763231
679	8	2	884486856
679	416	3	884488226
679	527	4	884486985
679	531	4	884487153
679	588	3	884487825
679	286	5	884312660
679	268	4	884312834
679	204	3	884487191
679	172	5	884486758
679	154	4	884486658
681	750	5	885409438
681	328	3	885409810
681	539	4	885409810
681	690	4	885409770
681	894	1	885409742
681	270	1	885409370
685	873	2	879451401
685	269	3	879451401
685	288	2	879451147
685	875	3	879451401
685	289	2	879451253
685	334	1	879451168
685	325	3	879451401
687	340	4	884651894
687	336	2	884652144
687	749	4	884651746
687	323	2	884651894
687	879	3	884651894
687	319	4	884652276
688	338	5	884153751
688	336	2	884153728
688	307	4	884153505
688	288	5	884153712
693	708	3	875483049
693	655	3	875482604
693	566	2	875483473
693	1248	3	875483597
693	546	1	875483234
693	192	2	875482477
693	196	2	875482548
693	199	3	883975558
693	210	3	875484044
693	636	1	875483473
693	39	3	875482396
693	50	3	875483881
693	127	4	875482056
693	131	3	875484953
693	134	4	875484539
693	258	4	875481336
693	507	4	875484837
693	528	1	875484613
693	492	3	875484539
693	7	4	875483947
693	568	4	875483947
693	591	3	875482779
693	318	4	875482092
693	313	5	885703726
693	402	3	883975558
693	449	2	875483407
693	403	2	875483049
693	432	4	875484908
698	945	2	886367100
698	191	2	886367406
698	195	4	886366483
698	198	2	886367442
698	205	4	886367013
698	211	2	886367066
698	222	4	886366611
698	230	3	886367337
698	283	2	886367849
698	176	4	886366814
698	175	3	886367406
698	25	2	886367917
698	66	3	886367100
698	127	4	886366101
698	133	2	886367586
698	135	3	886366483
698	168	3	886366731
698	174	3	886367337
698	751	3	886365557
698	516	2	886367809
698	526	2	886366611
698	588	4	886367558
698	640	2	886367849
698	648	4	886367100
698	663	1	886366955
698	705	4	886366611
698	491	2	886367644
698	357	4	886366454
698	385	4	886367366
698	423	2	886366731
698	465	3	886367720
698	478	4	886366814
698	489	3	886367849
698	496	3	886366690
701	127	4	891447139
701	237	5	891447198
701	275	5	891447228
701	689	3	891446822
701	316	5	891446857
701	304	4	891446679
704	611	3	891397764
704	519	3	891397262
704	639	2	891397667
704	657	4	891397667
704	661	4	891397667
704	735	4	891397305
704	1299	3	891398702
704	648	5	891397667
704	208	3	891397262
704	187	4	891397143
704	185	4	891398702
704	178	5	891397535
704	173	4	891397058
704	152	2	891397819
704	135	5	891397305
704	492	5	891397491
704	486	4	891397764
704	481	5	891397667
704	432	5	891397535
704	382	4	891397571
704	344	4	891397015
704	318	5	891397491
704	22	2	891397441
705	423	2	883427904
705	222	5	883427318
705	265	5	883428154
705	284	3	883427190
705	377	4	883427857
705	373	3	883428237
705	144	3	883427988
705	172	3	883427663
705	29	5	883428237
705	62	5	883428178
705	82	5	883427663
705	95	4	883427640
705	99	3	883427691
705	118	4	883427377
705	94	4	883427857
705	282	5	883427216
705	275	5	883427048
707	294	2	879438988
707	13	4	880059957
707	10	5	880059687
707	286	5	879438988
707	162	5	886285968
707	155	3	886288598
707	137	5	880059876
707	124	4	880059876
707	88	3	886287331
707	86	4	886286283
707	81	2	886286491
707	287	4	880059774
707	220	2	880060549
707	197	4	886287130
707	185	3	886286032
707	168	3	886286170
707	882	4	879439382
707	902	5	890008121
707	949	3	886287191
707	950	2	880061287
707	716	2	886287051
707	1176	2	879438910
707	1257	2	880061190
707	1479	5	886287854
707	1107	3	886288239
707	1120	4	880060974
707	1142	1	880059921
707	708	3	886286170
707	1255	3	880061252
707	482	3	886286032
707	485	4	886287079
707	488	4	886286491
707	387	4	886287733
707	694	4	886286246
707	676	4	880060180
707	647	5	880061652
707	533	5	880060420
708	358	2	892719007
708	284	5	892719340
708	268	3	892718876
708	237	5	892719144
708	300	4	892718939
708	304	4	892718876
708	471	4	877325455
708	676	3	892719172
708	326	4	892719007
708	764	4	877325934
708	763	4	877326158
708	756	2	877326062
708	742	1	892719385
708	225	2	892719172
708	271	1	892718796
708	276	2	877325905
708	713	4	877325316
708	118	5	877325545
708	1079	1	892719385
708	934	4	892719172
708	926	3	877325523
708	1023	3	877326114
711	421	4	879993674
711	420	5	879995302
711	416	3	879995215
711	403	4	879994513
711	401	3	879995405
711	269	5	879991028
711	281	3	879995362
711	283	4	876185788
711	340	5	886030557
711	509	4	879993674
711	655	4	879993605
711	710	4	879994903
711	713	3	879991283
711	723	5	879994852
711	476	4	876185832
711	488	4	879992407
711	86	5	886030557
711	94	2	879995728
711	95	4	879993758
711	99	3	879993534
711	114	5	879992870
711	121	1	876185726
711	79	4	879992739
711	16	5	886031006
711	48	4	879993053
711	69	3	879993194
711	143	5	879993236
711	232	3	879993799
711	238	4	879993126
711	218	4	879994852
711	167	2	879995146
711	181	4	876185574
711	189	5	886030557
711	1014	4	886030873
711	1053	4	879995099
711	1152	1	879991762
711	1168	4	879995753
711	1285	3	879995238
711	1518	3	879993997
711	735	5	886030557
711	755	3	879994581
711	778	4	884485635
711	958	5	876278721
711	941	3	879994608
711	959	5	879995322
712	421	4	874729935
712	431	3	874730552
712	451	5	874956872
712	498	3	874729935
712	560	3	874730261
712	366	5	874956713
712	376	3	874956903
712	388	3	874957053
712	746	4	874730085
712	1480	4	874957161
712	1119	4	874957269
712	738	4	874956841
712	734	4	874957027
712	625	3	874956516
712	722	3	874957086
712	728	4	874956384
712	732	5	874730370
712	768	5	874956560
712	174	5	874729995
712	178	2	874956357
712	215	3	874730031
712	228	3	874730261
712	90	3	874957027
712	94	4	874957005
712	110	5	874956956
712	136	1	874730443
712	140	4	874957140
712	63	4	874956903
712	59	2	874730420
712	969	4	874729850
712	812	4	874729996
712	941	5	874730491
712	949	4	874730370
713	344	5	888882276
713	1127	3	888882225
713	1431	3	888881939
716	588	4	879795606
716	570	3	879797286
716	25	4	879793737
716	22	5	879795159
716	13	2	879793376
716	64	5	879795314
716	122	2	879794727
716	72	3	879796766
716	81	4	879796475
716	88	4	879796596
716	50	5	879793192
716	823	3	879794428
716	606	5	879796214
716	732	5	879795375
716	740	4	879793714
716	1020	5	879795314
716	1101	5	879795467
716	609	3	879796354
716	614	4	879795159
716	632	4	879795691
716	633	4	879796808
716	708	4	879797443
716	660	4	879796718
716	661	3	879794870
716	662	3	879794962
716	705	5	879794892
716	648	4	879796138
716	141	4	879797555
716	23	4	879795643
716	483	5	879795790
716	473	4	879794379
716	470	4	879797152
716	465	5	879797177
716	419	5	879794775
716	486	5	879795121
716	495	4	879795762
716	494	5	879795542
716	493	5	879795949
716	492	3	879795425
716	491	4	879794934
716	489	4	879795496
716	416	3	879796354
716	238	4	879797286
716	227	3	879797177
716	222	4	879793192
716	213	5	879795906
716	199	4	879796096
716	205	5	879796438
716	208	5	879795790
716	414	4	879797152
716	399	3	879797414
716	392	2	879796895
716	293	4	879793258
716	274	5	879793631
716	340	3	879792665
716	175	2	879795644
716	173	4	879797328
716	172	4	879795542
716	168	5	879796942
716	196	5	879796596
716	195	1	879795425
716	191	5	879796046
716	161	3	879796651
716	190	5	879797152
719	298	2	888451537
719	284	2	888449573
719	289	2	877311150
719	660	5	879360493
719	659	4	879373935
719	655	4	879360617
719	520	5	879360466
719	468	3	879361023
719	64	5	879360442
719	66	3	888454637
719	215	4	879360781
720	304	4	891262697
720	310	4	891262762
720	315	4	891262608
720	313	3	891262608
720	268	4	891262669
720	872	3	891262780
721	317	4	877147872
721	318	4	877140047
721	455	5	877138884
721	874	3	877137447
721	809	1	877139384
721	1295	3	877137214
721	948	1	877137109
721	937	3	877137359
721	335	3	877137359
721	334	1	877136831
721	382	4	877147675
721	403	4	877139638
721	682	3	877137285
721	680	3	877137448
721	631	5	877147260
721	435	4	877139384
721	127	5	877140409
721	87	3	877140859
721	69	4	877140282
721	64	4	877139301
721	51	4	877141038
721	28	5	877140137
721	1	5	877137877
721	145	4	877139773
721	196	5	877139147
721	204	5	877154765
721	172	5	877138884
722	286	4	891280046
722	118	4	891281349
722	7	4	891280842
722	412	2	891281679
722	405	3	891280918
726	535	3	889832806
726	1038	2	889832053
726	819	3	889832688
730	7	4	880310352
730	100	5	880310371
730	1012	5	880310426
730	151	4	880310371
731	527	5	886184682
731	521	1	886184682
731	655	5	886183515
731	1	2	886184421
731	15	4	886182632
731	1275	1	886186940
731	945	4	886183209
731	720	3	886184771
731	481	3	886182456
731	591	1	886184577
731	132	3	886182632
731	133	1	886184852
731	143	5	886182827
731	183	1	886185744
731	202	5	886186568
731	283	4	886182367
731	66	4	886184577
731	197	5	886185743
732	882	5	882589819
733	100	5	879535471
733	117	2	879535779
733	744	4	879535723
733	1163	2	879535603
733	220	2	879544411
733	150	2	879535440
733	147	1	879535938
733	137	5	879535406
733	130	2	879544411
733	126	2	879535938
733	324	4	879535694
733	273	4	879535603
733	293	4	879535559
733	281	2	879536567
733	285	4	879535299
734	15	4	891026009
734	465	4	891022734
734	423	4	891022734
734	288	4	891022311
734	283	5	891023066
734	275	4	891023019
734	210	3	891022937
734	479	4	891025541
734	582	2	891022684
734	591	4	891022977
734	662	3	891022704
