503	221	5	879438377
503	662	3	880383467
503	640	1	880383201
503	603	3	880383653
503	1475	5	880382768
503	1317	4	879438874
503	1316	1	892667252
503	963	5	880472061
503	753	1	880383064
503	747	3	880383424
503	736	4	880383174
503	732	3	880383467
503	729	3	880472454
503	485	4	880472383
503	297	5	879438346
503	285	4	884637911
503	280	1	892667653
503	275	5	879438411
503	268	5	884637610
503	226	5	879454841
504	132	5	887838815
504	99	3	887837739
504	72	4	887840134
504	69	4	887837918
504	51	4	887839260
504	63	3	887912504
504	139	3	887840589
504	142	3	887841158
504	200	4	887838450
504	204	3	887838908
504	205	3	887909299
504	212	4	887909911
504	214	4	887840764
504	158	3	887910737
504	179	1	887839165
504	180	4	887837918
504	288	5	887831273
504	969	4	887838677
504	717	4	887911730
504	729	5	887832571
504	1037	1	887912584
504	548	2	887909864
504	543	4	887908861
504	1508	3	887911686
504	756	3	887910240
504	629	4	887841136
504	632	3	887837701
504	295	4	887831567
504	298	4	887831717
504	678	4	887831115
504	310	4	887831273
504	330	4	887831274
504	356	4	887840098
504	579	4	887911391
504	318	5	887832593
504	403	3	887910409
504	423	4	887840960
504	699	4	887838573
504	440	3	887910370
504	441	4	887911314
504	393	3	887909456
505	422	3	889333975
505	588	5	889333823
505	1285	3	889333711
505	1063	3	889334334
505	1039	4	889334004
505	742	4	889334162
505	604	5	889333598
505	402	5	889333937
505	88	4	889334334
505	56	1	889333560
505	174	4	889333340
505	22	5	889333274
505	258	1	888630999
505	210	4	889333508
505	294	3	888631311
505	11	4	889333861
505	199	4	889333442
507	310	4	889964162
507	338	5	889964348
507	754	5	889964121
507	294	5	889964274
507	121	5	889965997
507	147	5	889965997
507	315	5	889964593
507	181	5	889965997
516	902	5	891290565
516	212	4	891290649
516	250	4	891290565
516	286	5	891290565
516	474	5	891290648
516	357	3	891290685
518	117	5	876823804
518	100	4	876822967
518	120	3	876824218
518	1079	1	876824266
518	1017	3	876823071
518	123	2	876823143
518	284	4	876823324
518	1	4	876823143
518	237	4	876823804
518	236	3	876823597
518	147	4	876823324
518	126	4	876823018
518	866	5	876823540
518	405	5	876823926
518	14	3	876822923
518	763	1	876823994
518	628	5	876823804
518	546	4	876823447
523	531	5	883700792
523	516	5	883702863
523	509	4	883700870
523	477	3	883703495
523	1069	5	883701962
523	1121	5	883700969
523	1195	5	883700969
523	934	4	883702602
523	792	4	883702263
523	662	4	883703070
523	652	2	883703495
523	255	5	883700144
523	257	5	883700187
523	269	5	883699464
523	407	4	883702800
523	9	4	883700564
523	194	5	883702210
523	50	5	883700186
523	66	4	883702292
523	97	4	883702946
523	116	5	883700766
523	163	5	883702411
523	166	4	883701018
523	179	3	883703495
523	114	5	883701800
525	269	5	881087067
525	252	3	881086780
525	248	4	881085709
525	1	4	881085964
525	25	5	881085917
525	118	3	881086393
525	123	3	881086051
525	1011	3	881086274
525	597	3	881086413
525	332	4	881085178
525	322	2	881085256
529	245	3	882535639
529	307	5	882534996
529	300	4	882535049
529	991	1	882535639
529	264	2	882535820
529	260	4	882535693
529	326	4	882535304
529	749	4	882535466
529	690	3	882535180
529	682	4	882535256
529	343	3	882535180
531	311	4	887048763
531	300	4	887048862
531	288	1	887048686
531	690	5	887048789
531	990	5	887048789
531	1316	4	887049214
535	655	4	879618385
535	692	4	879618880
535	699	4	879619000
535	707	4	879618809
535	836	5	879617746
535	632	4	879618965
535	507	5	879617856
535	511	3	879618655
535	514	5	879617531
535	566	3	879618338
535	506	5	879617819
535	44	4	879619035
535	42	3	879618849
535	25	4	879619176
535	4	3	879618777
535	71	4	879618502
535	778	2	879617819
535	203	3	879619035
535	204	5	879617856
535	212	4	879618613
535	213	5	879618849
535	504	3	879617574
535	178	4	879618925
535	136	5	879619107
535	134	5	879619144
535	435	5	879618246
535	482	4	879619107
535	483	5	879618742
535	496	5	879618246
535	433	5	879618160
535	238	4	879618809
535	269	4	879617063
535	319	5	879617310
535	286	2	879617123
539	610	4	879788533
539	640	2	879788101
539	962	4	879788195
539	1211	3	879788371
539	527	4	879788136
539	163	4	879788572
539	124	4	879788480
539	59	5	879788224
539	19	5	879788007
539	372	2	879787985
539	306	4	879787770
539	303	5	879787770
539	289	4	879787770
541	676	3	883865063
541	659	5	883865555
541	627	4	883874749
541	877	1	884046888
541	1078	4	883874834
541	946	5	883874749
541	931	3	883875370
541	843	4	884645883
541	239	4	883865211
541	143	4	883874645
541	62	4	883871644
541	63	3	883866049
541	118	4	883871670
541	121	3	883871695
541	83	5	883864806
541	417	4	883874749
541	418	5	883874646
541	560	3	883874872
541	553	4	883865289
541	526	4	883865088
541	501	4	883874682
544	346	4	884795135
544	300	4	884795612
544	332	3	884795437
544	326	3	884795580
544	325	1	884796016
550	304	3	883425743
550	328	5	883425652
550	892	2	883426119
550	257	4	883425337
550	1	3	883425913
550	237	3	883426119
550	252	1	883426119
555	117	4	879962152
555	87	4	879975505
555	25	4	879963127
555	248	4	879963127
555	129	4	882385841
555	13	5	879964092
555	302	3	879962096
555	405	4	879962569
555	7	4	879962172
555	258	3	879962096
556	209	5	882136162
556	294	2	882135855
556	325	2	882135684
556	493	5	882136441
556	520	5	882136441
556	170	4	882136162
556	133	5	882136396
556	64	5	882136162
557	307	5	881179653
557	300	4	881095916
557	298	5	881095916
557	299	4	881095916
557	246	5	880485693
557	180	5	881179653
557	165	5	881179653
557	343	4	881095995
557	8	5	881179653
557	739	3	881179539
557	682	2	881179213
557	529	5	881179455
558	508	5	879436396
558	286	4	879435828
558	19	5	879436396
558	1068	2	879435896
562	173	5	879196308
562	402	5	879196074
562	323	2	879194768
562	229	1	879195848
562	218	4	879196576
562	185	5	879196075
562	684	4	879196517
562	582	4	879196249
562	550	4	879196445
562	511	2	879195819
562	485	5	879196074
562	477	4	879195688
562	1126	4	879196045
562	161	3	879196445
562	1039	4	879196105
562	5	4	879196576
562	56	1	879195156
562	66	1	879195927
562	73	4	879195881
562	88	5	879196680
562	98	4	879195081
563	118	4	880506863
563	50	5	880507404
563	210	4	880507483
563	255	5	880506528
563	294	3	880506121
577	96	4	880474257
577	58	4	880474414
577	56	3	880474934
577	44	3	880474934
577	230	3	880474357
577	181	5	880474612
577	147	4	880470604
577	132	4	880472153
577	125	4	880470604
577	1046	4	880475226
577	1054	3	880471823
577	22	5	880472153
577	12	4	880474257
577	4	4	880474635
577	1	5	880470282
577	727	5	880474747
577	732	4	880474414
577	763	3	880470638
577	823	3	880471304
577	866	5	880470570
577	932	3	880471287
577	996	3	880475094
577	1028	4	880470764
577	1033	4	880471170
577	100	4	880470350
577	472	4	880470570
577	550	3	880475130
577	559	3	880474903
577	566	4	880474216
577	307	3	890089564
577	317	5	880474871
577	385	5	880474530
577	393	4	880475363
577	356	4	880474903
577	216	4	880472124
577	204	4	880474338
588	68	5	890026705
588	56	4	890024246
588	51	4	890026395
588	217	4	890030473
588	42	5	890024529
588	186	4	890024079
588	29	3	890027063
588	118	3	890026210
588	111	1	890028509
588	110	3	890027247
588	95	4	890015722
588	82	5	890024829
588	25	4	890024677
588	15	5	890015608
588	275	3	890024246
588	234	5	890024161
588	227	3	890028385
588	222	3	890015722
588	288	4	890014818
588	1508	3	890029795
588	206	4	890025023
588	301	5	890015021
588	747	4	890025797
588	742	4	890024002
588	880	1	890014996
588	165	2	890015649
588	174	3	890015323
588	1219	2	890028385
588	1061	5	890024876
588	1053	3	890027780
588	1039	4	890024611
588	432	4	890027113
588	399	3	890027379
588	395	4	890030781
588	384	1	890032013
588	378	3	890026059
588	370	5	890031141
588	645	5	890024488
588	638	4	890024289
588	584	3	890024677
588	554	3	890032281
588	552	1	890031021
588	485	5	890015835
588	468	3	890015835
588	154	4	890024529
591	306	5	891030956
591	286	4	891030956
591	237	3	891039974
591	235	3	891039676
591	381	4	891040366
591	428	4	891031500
591	435	4	891031724
591	196	4	891031116
591	8	3	891031203
591	13	4	891039637
591	45	5	891031257
591	66	2	891031526
591	88	3	891031525
591	110	2	891031676
591	116	4	891039616
591	956	4	891031286
591	615	4	891031116
591	740	4	891039974
593	478	5	875660788
593	580	1	876507120
593	591	4	877728878
593	609	3	886194241
593	470	2	875671062
593	366	4	875671255
593	451	3	875672999
593	318	5	875671413
593	633	5	875671081
593	423	4	875671505
593	655	3	886193724
593	845	3	875671033
593	692	3	886193724
593	775	3	875672949
593	285	2	886193129
593	70	5	875658983
593	79	4	875671674
593	11	4	875660482
593	125	4	875659708
593	121	4	875660036
593	106	2	875660347
593	245	3	888872154
593	200	5	875661567
593	159	4	875671302
593	161	5	875671464
593	163	4	876506675
593	164	4	875671861
593	182	2	886193627
593	98	5	875661596
598	690	3	886710735
598	243	2	886711192
598	343	2	886710795
598	312	5	886711452
598	260	3	886711034
598	259	3	886710977
599	1095	4	880952316
599	1278	5	880952185
599	756	5	880952037
599	948	4	880951281
599	748	4	880951144
599	282	5	880951657
599	120	3	880953441
599	245	3	880953441
599	294	4	880951113
601	186	4	876349542
601	183	4	876348674
601	168	5	876350944
601	164	4	876350875
601	198	4	876350104
601	258	5	876346344
601	250	4	876346930
601	239	3	876350537
601	234	1	876348947
601	201	5	876349503
601	15	1	876347040
601	9	4	876347196
601	1540	2	876350017
601	141	4	876350443
601	135	4	876350443
601	133	4	876350812
601	483	4	876348782
601	482	4	876350142
601	436	4	876350230
601	591	3	876347267
601	820	1	876348316
601	740	4	876347196
601	324	4	876346383
601	325	4	876346551
602	871	3	888638589
602	1	4	888638547
602	259	4	888638160
602	9	4	888638490
607	30	4	883880180
607	511	5	883879556
607	529	4	883880027
607	847	4	883879638
607	86	4	883880079
607	56	5	883880155
607	475	4	883879811
607	213	4	883880027
607	180	4	883879556
609	258	3	886894677
609	948	1	886895886
609	408	5	886896185
609	319	1	886895516
609	294	2	886895346
609	890	1	886895914
613	303	4	891227111
613	89	5	891227237
613	1157	2	891227204
613	632	3	891227204
613	509	4	891227236
613	478	5	891227262
613	530	5	891227262
617	183	4	883789386
617	136	3	883789079
617	74	5	883788859
617	53	1	883789537
617	607	4	883789212
617	569	1	883789537
617	547	1	883789464
617	453	1	883789715
617	452	1	883789590
617	1019	4	883788782
617	816	1	883789747
617	672	3	883789537
617	647	3	883789006
617	444	4	883789590
617	288	1	883788566
617	218	2	883789464
617	427	4	883789042
617	413	1	883789635
617	294	1	883788511
618	382	2	891307540
618	378	4	891309514
618	371	3	891308980
618	275	3	891307577
618	403	4	891309608
618	416	4	891309720
618	497	2	891307019
618	559	3	891309382
618	566	3	891308261
618	568	4	891309409
618	576	4	891309608
618	458	3	891309579
618	470	3	891308615
618	273	4	891309293
618	182	4	891307289
618	186	4	891307224
618	187	5	891307098
618	210	3	891308703
618	133	4	891307784
618	597	4	891309041
618	87	3	891307931
618	100	4	891308063
618	111	3	891308946
618	2	2	891309091
618	25	2	891308260
618	31	4	891307577
618	54	3	891309319
618	55	2	891308063
618	1185	2	891309471
618	746	2	891308946
618	697	3	891308063
618	755	2	891309670
618	1163	2	891309266
618	1071	1	891308542
618	1063	3	891308459
618	1058	3	891309114
618	969	3	891307889
618	966	4	891307931
618	955	2	891307540
620	1035	4	889988232
620	1091	4	889988069
620	1503	4	889988196
620	834	2	889987073
620	625	3	889988005
620	674	3	889987586
620	769	4	889987706
620	416	4	889988196
620	123	3	889987190
620	99	3	889988005
620	95	4	889988005
620	94	5	889988340
620	28	4	889988121
620	138	5	889988312
620	140	4	889988258
620	237	4	889987123
620	164	5	889987586
620	148	3	889987299
623	210	5	891035112
623	216	4	891034756
623	234	4	891034343
623	283	4	891032275
623	451	4	891034973
623	603	4	891034294
623	185	4	891034343
629	276	5	880116887
629	381	4	880117852
629	340	2	880115971
629	332	4	880116722
629	328	3	880116103
629	307	5	880116722
629	319	4	880116722
629	423	5	880117333
629	699	3	880117460
629	684	5	880117430
629	475	4	880117121
629	137	5	880117001
629	100	5	880116847
629	147	5	880117534
629	15	5	880117719
629	50	5	880117395
629	69	5	880117485
629	241	5	880116911
629	234	4	880117215
629	191	3	880116887
629	182	5	880116818
630	191	3	885668090
630	237	5	885666823
630	240	3	885667200
630	258	3	885666143
630	278	4	885667508
630	280	2	885667148
630	125	3	885666875
630	11	5	885668028
630	123	4	885668203
630	1079	1	885667508
630	1055	3	885667898
630	717	3	885667661
630	472	3	885667391
630	535	4	885667624
631	286	3	888465033
631	315	4	888464916
631	332	3	888465180
631	346	4	888465004
631	313	4	888464915
631	338	2	888465299
639	580	2	891239581
639	61	3	891239790
639	51	2	891239613
639	19	4	891239813
639	14	5	891239813
639	526	4	891239177
639	1005	2	891239813
639	949	3	891240868
639	724	3	891239581
639	739	3	891240868
639	792	2	891240752
639	796	1	891240805
639	356	2	891239380
639	313	1	891238514
639	286	4	891238618
639	275	4	891239492
639	512	2	891239759
639	471	2	891239349
639	166	3	891239838
639	162	3	891239380
639	155	3	891239638
639	135	4	891239239
639	87	3	891239218
639	116	3	891239739
639	174	4	891240160
642	949	1	885605834
642	946	2	885606581
642	942	4	886207151
642	1054	3	885606482
642	1039	5	885602630
642	998	3	886569765
642	1066	3	885606608
642	726	2	886570131
642	723	4	886132088
642	722	3	885606113
642	597	4	885607065
642	596	5	885604113
642	729	3	885603566
642	795	4	886570173
642	780	5	885606270
642	755	3	885603495
642	66	5	885603740
642	67	4	885843025
642	70	2	886132189
642	88	5	886131546
642	95	5	886131547
642	97	4	885602418
642	99	2	885602446
642	102	5	885603849
642	2	4	885606787
642	4	3	885605768
642	29	5	886454812
642	40	4	885605866
642	41	3	885605347
642	49	4	885605909
642	51	5	886132172
642	105	5	885606482
642	117	4	886131655
642	1336	2	885606520
642	1224	4	886132139
642	1181	2	885607143
642	1179	3	885606048
642	1140	4	886569732
642	125	4	885603586
642	132	3	885603636
642	135	3	886131953
642	141	4	886568744
642	143	5	885603018
642	147	4	885606986
642	378	3	885603517
642	377	3	886569809
642	368	4	885606271
642	364	5	885843025
642	405	3	885606946
642	400	4	886569278
642	403	4	886454812
642	417	3	886568791
642	202	3	885842351
642	186	5	885602739
642	210	5	885842610
642	233	4	885606964
642	419	4	885603537
642	569	2	886569538
642	565	4	886569870
642	477	5	886131563
642	463	3	885602232
642	427	3	886132043
642	422	3	885606608
646	332	3	888528870
646	1176	4	888528955
646	323	3	888529153
646	315	4	888528483
646	751	2	888528870
646	892	2	888529180
654	189	4	887864230
654	168	4	887864369
654	137	4	887863596
654	248	2	887863596
654	238	4	887864452
654	216	4	887864432
654	215	4	887864587
654	223	4	887864497
654	121	4	887863757
654	28	5	887864610
654	11	4	887864452
654	116	4	887863436
654	95	4	887864204
654	83	5	887864680
654	82	5	887864797
654	255	2	887863513
654	268	1	887863017
654	746	3	887864204
654	568	4	887864868
654	689	3	887863194
654	283	5	887863471
654	282	3	887863513
654	265	5	887864330
654	739	4	887864886
654	455	3	887863826
654	431	4	887864414
654	408	5	887863381
654	381	3	887864886
655	1311	3	887474473
655	1351	3	888984539
655	1368	5	888474285
655	1262	3	891585279
655	1211	4	887427681
655	1226	3	891585529
655	1248	3	887473879
655	1379	3	888685879
655	1516	3	887474630
655	1535	3	887429023
655	1553	4	888474019
655	1578	3	887650714
655	1602	3	891817435
655	1490	2	887489792
655	1418	4	888474646
655	1194	5	887474605
655	753	3	887860615
655	1192	4	887650851
655	59	4	887564613
655	52	3	891585279
655	48	4	887472744
655	64	4	887426931
655	111	2	887523664
655	92	3	891585477
655	79	5	887429559
655	77	3	887430746
655	70	2	887474727
655	1607	3	887768472
655	42	3	887428184
655	2	3	888474138
655	1	2	887650876
655	32	4	887426900
655	30	5	888474646
655	27	3	888984478
655	23	3	887426971
655	20	3	887611537
655	19	2	887472719
655	1053	1	887489159
655	1068	3	891585417
655	1074	3	891999461
655	1082	3	887425655
655	1022	3	887424948
655	980	2	888984354
655	995	3	887424991
655	1007	3	891585504
655	1011	3	887651060
655	1017	3	887611566
655	1097	3	887426008
655	1098	3	887473905
655	1638	3	887488947
655	1646	3	891913577
655	1099	3	887428965
655	1118	3	887473605
655	1121	3	887428938
655	1131	5	887428772
655	1136	2	887427568
655	962	5	887473674
655	961	3	888685735
655	825	2	887429669
655	831	2	887564549
655	844	4	887650979
655	855	3	887428965
655	860	3	887477386
655	869	2	889282952
655	1631	4	888685734
655	764	1	887431074
655	766	3	891585450
655	770	2	892011201
655	773	3	887430072
655	930	2	887429812
655	921	3	887474656
655	916	2	892436455
655	906	2	888813416
655	912	3	891817522
655	914	3	891817471
655	915	4	891817435
655	1142	2	891585344
655	504	5	887650683
655	742	3	888813272
655	750	2	887472879
655	498	3	887523453
655	522	3	887426900
655	479	4	888474107
655	423	3	887693376
655	411	3	887650512
655	396	2	887428507
655	433	2	887428030
655	468	3	887427681
655	458	3	887426407
655	449	3	887429732
655	447	4	888813372
655	462	3	888474960
655	686	2	887427866
655	709	3	888475039
655	672	2	891585573
655	647	3	888813306
655	657	3	891585504
655	660	2	888475101
655	375	2	888984293
655	717	1	887430830
655	582	2	887427131
655	581	2	887477000
655	629	3	887428559
655	726	2	887475055
655	730	2	890497653
655	735	3	887427338
655	739	4	891585450
655	734	3	887523477
655	202	2	887651114
655	200	4	887473639
655	196	3	888685556
655	195	3	887473965
655	193	3	887427307
655	190	3	887427338
655	188	3	888474807
655	181	3	887425601
655	212	3	887477409
655	209	3	887473831
655	216	4	887428086
655	133	4	888474106
655	131	2	893002283
655	129	3	887426008
655	124	3	887426087
655	1149	3	887429107
655	1153	3	887477336
655	170	3	887523224
655	176	2	887429999
655	162	3	888474165
655	159	3	887477216
655	237	3	887426116
655	312	2	892011201
655	298	4	887425564
655	324	3	890103072
655	356	3	887430804
655	326	2	888474742
655	257	3	887474020
655	256	3	887651060
655	255	3	887477336
655	251	3	888984417
655	250	3	887425625
655	249	3	887474630
655	242	4	887424795
655	240	3	887650538
655	238	3	887473831
655	272	3	888474138
655	291	3	887523177
655	287	3	890497592
655	280	2	888474490
655	273	4	887426373
655	283	3	887425936
655	1651	4	891913500
657	118	1	884240732
657	282	3	884239745
657	301	3	884237633
657	302	2	884237291
657	744	4	884239566
668	286	4	881523612
668	294	3	890349076
668	137	3	881605093
668	82	4	881702925
668	300	4	881523612
668	13	4	881591075
668	895	3	890349136
668	355	2	890349190
672	220	2	879787729
672	109	4	879788774
672	1061	4	879789566
672	1028	4	879789030
672	864	3	879789278
672	321	4	879787518
674	410	3	887763150
674	539	1	887763151
674	827	4	887762899
674	597	3	887763150
674	294	4	887762296
674	222	3	887762839
674	252	2	887763151
674	292	4	887762415
679	56	4	884487418
679	42	4	884487584
679	28	5	884486732
679	419	3	884487514
679	423	3	884487112
679	291	4	884487960
679	249	3	884486594
679	241	3	884488149
679	181	5	884487279
679	168	5	884487534
679	153	2	884486904
679	318	5	884486812
679	322	3	884312763
681	682	1	885409810
681	990	4	885409770
681	1394	5	885409742
681	288	1	885409810
685	324	3	879451401
685	327	2	879451234
685	333	1	879451147
687	895	4	884652331
687	748	3	884652276
687	321	4	884651818
688	359	5	884153606
688	879	5	884153712
688	329	5	884153606
688	309	5	884153606
688	326	5	884153606
693	1135	3	875482689
693	939	4	875483381
693	729	4	875482912
693	684	3	875483435
693	650	3	875482364
693	174	4	875483881
693	178	5	875482309
693	185	5	875483301
693	193	4	875482092
693	159	4	875483521
693	28	2	875482280
693	58	3	875482477
693	79	4	875483330
693	98	4	875483268
693	135	4	875482524
693	157	4	875482779
693	234	2	875483330
693	499	4	875484539
693	527	3	875482280
693	582	2	875482477
693	300	2	875481397
693	484	3	875484837
693	472	3	875484089
693	423	3	875482136
698	1149	3	886367013
698	1115	2	886367955
698	1020	2	886367558
698	855	2	886367615
698	709	4	886367065
698	210	5	886366690
698	83	5	886366731
698	89	4	886366454
698	134	3	886366558
698	143	3	886367530
698	144	2	886367586
698	499	3	886366515
698	511	2	886367693
698	607	2	886368545
698	497	3	886367473
698	435	3	886366980
698	483	3	886367133
698	486	4	886366815
701	750	5	891446588
701	751	4	891446788
701	19	5	891447164
701	285	5	891447139
701	292	4	891446754
701	344	3	891446788
701	289	4	891446857
701	326	4	891446707
701	333	3	891446788
701	313	4	891446521
704	607	4	891397535
704	633	5	891397819
704	1454	3	891397441
704	193	5	891397305
704	134	5	891397441
704	222	3	891397058
704	435	4	891397058
704	89	5	891397305
704	302	4	891397015
704	289	3	891396881
704	269	4	891397015
705	416	3	883427716
705	399	5	883427778
705	385	4	883428084
705	210	5	883427988
705	225	4	883427594
705	227	4	883428178
705	229	3	883428154
705	233	3	883428154
705	318	5	883518731
705	181	5	883426892
705	142	2	883427932
705	28	4	883427640
705	38	5	883428258
705	79	5	883428028
705	117	5	883426944
705	1228	2	883428258
705	1544	4	883427691
705	8	3	883427904
705	1	5	883427101
705	625	5	883427691
705	655	3	883518852
705	684	3	883428084
705	699	5	883427640
705	550	2	883428058
707	293	4	880059810
707	302	4	886285168
707	45	4	886286926
707	26	3	886286954
707	8	5	886285762
707	317	3	886286433
707	135	2	886286032
707	134	4	886286004
707	100	5	880059810
707	275	4	880059687
707	224	4	880059876
707	186	3	886286133
707	174	2	886286133
707	864	4	880060262
707	865	5	886286360
707	866	2	880060974
707	869	1	886289521
707	921	4	886286361
707	811	4	886287531
707	735	4	886286792
707	744	3	880060261
707	782	3	886288263
707	1211	4	886287268
707	1251	4	880059647
707	1007	4	880060180
707	1024	5	890008041
707	1168	3	886287990
707	1061	3	880060118
707	1101	4	880061652
707	1109	5	886286283
707	1113	2	886287990
707	1068	4	880061405
707	705	4	886285851
707	504	1	886286246
707	506	2	886286742
707	525	3	886286999
707	478	4	886285762
707	707	5	886286133
707	419	3	886285968
707	529	4	886287376
707	696	4	880061405
707	663	4	886286979
707	654	4	880061578
707	648	4	886285824
707	614	2	886287876
707	641	1	886285907
707	582	5	886286433
708	299	1	892718964
708	289	4	892719062
708	21	1	877325316
708	596	4	877326158
708	597	2	877326345
708	546	3	877325601
708	847	3	892719246
708	845	5	892719269
708	181	5	877325279
708	222	5	892719172
708	274	4	877326086
708	278	4	877325956
708	687	2	892719062
708	871	1	892719101
708	887	2	892718820
708	112	1	877325934
708	117	4	877325236
708	148	4	892719246
708	149	3	892719246
708	125	4	877325601
708	127	3	877325213
708	1054	3	877326158
708	1040	2	877326037
711	419	5	879994581
711	402	4	879993674
711	393	4	879994778
711	417	4	879994749
711	258	4	876185488
711	265	2	879994536
711	288	1	879991364
711	306	5	879991049
711	315	4	886030353
711	318	5	879992968
711	423	3	879993534
711	660	5	879994825
711	662	3	879993918
711	684	3	879993758
711	692	3	879993150
711	652	4	879993824
711	699	5	879993728
711	716	5	879995215
711	588	4	879993173
711	451	5	879994749
711	463	5	879993959
711	622	4	879993997
711	241	4	879994536
711	111	2	876185574
711	8	5	879993707
711	10	5	876185943
711	52	5	879993534
711	58	4	879993028
711	65	4	879992968
711	203	4	879994433
711	204	3	879992994
711	213	5	879994390
711	191	5	879993959
711	185	4	876278721
711	186	3	879993237
711	729	3	879994413
711	1115	4	876185812
711	1119	4	879994632
711	1466	4	883589693
711	736	5	879993871
711	741	4	886030774
711	744	4	876185896
711	921	5	879993318
712	542	4	874956543
712	420	3	874957140
712	393	3	874730320
712	417	4	874729750
712	367	4	874956841
712	400	3	874957179
712	402	4	874729935
712	416	3	874957113
712	1074	3	874957086
712	1055	4	874730155
712	627	4	874956515
712	652	3	876251407
712	662	5	874730320
712	699	5	874956586
712	692	5	874729995
712	294	4	876251330
712	173	5	874729901
712	210	5	874730293
712	220	5	874729682
712	172	5	874729901
712	82	5	874730031
712	83	4	874730396
712	97	5	874729816
712	78	4	874957207
712	243	4	874956228
712	61	3	874730031
712	50	4	874729750
712	42	1	874729935
712	40	5	874956956
712	26	2	874957053
712	238	3	874730206
712	66	5	874729816
712	69	3	874730085
712	781	4	874956841
712	794	4	874957243
712	944	4	874956981
713	752	2	888882276
713	311	3	888882040
713	690	1	888882179
713	347	4	888882337
713	342	3	888882179
713	272	4	888881939
713	1176	3	888882224
713	1434	3	888882133
716	601	4	879794892
716	31	3	879794996
716	546	1	879794094
716	11	4	879795790
716	527	5	879795813
716	105	2	879794450
716	108	2	879794290
716	111	4	879793443
716	121	5	879794116
716	603	5	879794775
716	98	5	879795336
716	56	5	879796171
716	79	4	879794935
716	91	5	879796438
716	735	5	879795644
716	837	4	879796475
716	866	3	879794200
716	949	3	879796718
716	1016	3	879794032
716	1126	3	879796138
716	631	5	879795867
716	636	2	879796651
716	655	4	879795838
716	663	5	879795467
716	673	4	879797535
716	675	2	879796766
716	143	5	879796171
716	481	4	879795025
716	480	5	879795025
716	478	4	879795735
716	468	3	879796596
716	445	3	879797221
716	443	4	879796381
716	432	5	879795269
716	420	4	879796766
716	485	5	879795375
716	517	5	879797221
716	505	4	879796381
716	504	5	879795189
716	503	3	879795071
716	502	3	879795867
716	497	3	879795949
716	496	5	879795467
716	418	4	879796620
716	235	2	879794154
716	230	3	879797198
716	229	3	879797177
716	218	3	879796766
716	417	3	879797257
716	393	3	879796596
716	284	3	879794116
716	275	5	879793501
716	521	3	879796846
716	180	3	879794815
716	197	5	879794962
716	144	2	879795467
716	159	4	879797475
716	154	5	879795867
716	163	4	879795949
719	294	2	877311109
719	274	3	888449274
719	281	3	888897264
719	410	1	883354126
719	778	3	883982002
719	742	4	879358893
719	427	4	883354106
719	402	4	879360933
719	88	3	888454637
719	137	1	884899841
719	162	4	879361003
719	50	2	879358671
720	906	4	891262697
720	321	4	891262762
720	749	3	891262812
721	1392	3	877137598
721	242	3	877137597
721	269	5	877135269
721	282	4	877145657
721	877	3	877137285
721	876	3	877137447
721	875	3	877137527
721	739	4	877139551
721	878	3	877137598
721	879	4	877136175
721	880	3	877137109
721	1039	5	877140780
721	1026	3	877137214
721	990	5	877137213
721	942	4	877147140
721	938	3	877137359
721	358	1	877137214
721	333	3	877137358
721	332	4	877137358
721	329	3	877137214
721	402	4	877147200
721	678	3	877137527
721	527	5	877140046
721	581	2	877141373
721	157	3	877140137
721	222	5	877138584
721	135	3	877140490
721	107	4	877140780
721	228	5	877138585
721	1393	3	877137598
721	153	4	877150031
721	161	5	877138816
721	197	4	877140221
721	181	5	877138951
722	237	4	891280988
722	148	3	891281710
722	100	4	891280894
722	294	2	891280219
722	13	2	891281876
722	310	4	891279945
722	866	4	891281108
722	823	3	891281570
722	748	4	891280154
722	546	3	891280866
722	476	4	891281635
722	458	4	891280955
722	597	3	891281710
726	274	4	889831222
726	355	3	889829235
726	409	3	890087998
726	255	2	889832297
730	301	1	880310202
730	742	3	880310553
730	410	1	880310440
730	340	3	880309892
730	328	2	880310201
730	237	3	880310233
730	248	3	880310324
731	606	3	886182366
731	485	4	886187414
731	127	4	886179415
731	140	2	886186811
731	192	5	886182457
731	434	1	886186811
731	427	5	886186940
731	216	5	886184682
731	215	5	886182555
731	204	4	886184682
732	294	3	882590201
732	332	5	882589819
732	324	2	882590201
732	304	5	882589792
732	322	3	882590201
733	14	5	879535368
733	922	3	879535406
733	847	3	879535471
733	740	3	879535886
733	713	4	879535938
733	591	3	879535440
733	544	1	879535407
733	924	4	879536523
733	1226	3	879535968
733	1142	4	879535694
733	458	2	879535129
733	1115	3	879535338
733	1114	3	879535603
733	1085	4	879536607
733	1047	2	879536659
733	1009	2	879536723
733	248	3	879535752
733	237	3	879535338
733	151	4	879535694
733	290	4	879535752
733	288	2	879535694
733	279	2	879535968
734	222	1	891022849
734	313	4	891022311
734	282	4	891025974
734	204	4	891022938
734	202	5	891022684
734	603	4	891022958
734	705	4	891023131
734	198	1	891022734
734	98	4	891025247
734	165	3	891025393
735	756	2	876698684
735	332	3	876698022
735	1	4	876698796
735	258	4	876697561
735	269	3	876698022
735	286	5	876697561
735	298	4	876698897
735	300	4	876697647
736	323	1	878709187
736	748	2	878708465
736	253	5	878709365
740	258	3	879522681
740	271	2	879522753
740	286	5	879523187
740	300	4	879523187
