504	939	4	887838869
504	972	3	887910552
504	567	2	887839196
504	563	3	887911314
504	561	4	887910023
504	742	4	887831860
504	490	4	887909816
504	499	4	887909595
504	728	3	887908974
504	735	5	887838510
504	739	3	887841201
504	1263	4	887909532
504	1133	3	887910871
504	1277	4	887832012
504	526	3	887838624
504	506	4	887910552
504	505	4	887837957
504	504	4	887909890
504	1444	3	887911133
504	454	5	887838008
504	622	4	887910487
504	462	4	887838740
504	651	4	887832531
504	585	2	887909864
504	292	5	887831273
504	294	2	887912722
504	581	4	887910623
504	693	4	887832741
504	400	3	887911277
504	419	3	887832643
504	416	4	887910294
504	414	5	887838450
504	409	4	889550757
504	364	2	887912382
504	392	5	887908645
504	447	4	887909816
505	468	4	889334096
505	491	3	889333861
505	989	1	888631438
505	988	3	888631371
505	713	3	889334217
505	705	3	889333758
505	692	3	889334583
505	651	3	889333598
505	648	4	889334614
505	623	3	889333365
505	568	4	889333466
505	526	5	889333823
505	154	1	889334555
505	161	3	889333711
505	176	4	889333340
505	182	1	889334555
505	50	3	889334067
505	300	4	888631046
505	307	4	889332705
505	7	3	889334129
505	193	3	889334477
505	191	3	889333792
507	1016	5	889966088
507	898	5	889964202
507	894	5	889964162
507	827	5	889966088
507	826	5	889966127
507	597	5	889966089
507	405	5	889966127
507	352	1	889964274
507	333	4	889964121
507	271	5	889964312
507	50	5	889965997
507	245	5	889964809
507	257	5	889966054
507	250	5	889966024
507	222	5	889965997
516	199	3	891290649
518	118	5	876823804
518	1011	4	876823645
518	121	5	876823804
518	124	3	876823071
518	222	5	876823597
518	125	5	876823645
518	471	3	876822873
518	458	3	876823266
518	300	3	876822581
518	10	3	876822744
518	820	2	876824218
518	829	3	876824156
518	717	5	876823963
523	1014	5	883700307
523	523	3	883703495
523	451	5	883702441
523	435	5	883702263
523	533	4	883700395
523	866	5	883700618
523	1009	5	883701154
523	863	4	883700743
523	722	3	883703495
523	694	5	883703048
523	663	5	883701962
523	202	4	883702054
523	204	5	883702171
523	210	5	883702209
523	258	5	883699583
523	301	4	883700064
523	393	5	883702411
523	56	3	883703495
523	70	5	883700743
523	153	4	883702054
523	167	4	883702233
525	281	3	881086562
525	276	5	881086468
525	257	4	881085739
525	127	3	881085647
525	121	4	881085893
525	289	3	881085256
525	1315	4	881086393
525	1047	2	881086274
525	928	3	881086586
525	685	4	881086295
525	595	2	881086803
525	475	3	881086108
525	405	4	881086693
525	125	3	881085709
529	258	4	882535091
529	286	4	882534996
529	322	4	882535383
529	309	3	882535353
529	301	4	882535639
529	325	3	882535693
529	875	4	882535714
531	313	5	887049364
531	286	5	887048741
531	688	1	887048998
531	890	1	887049341
531	892	3	887049187
531	898	5	887049081
531	358	1	887049187
535	97	4	879618880
535	639	4	879618019
535	708	5	879618777
535	709	5	879618925
535	727	4	879618502
535	813	5	879618777
535	638	4	879618655
535	508	5	879617931
535	515	3	879619224
535	527	3	879617574
535	609	4	879618019
535	919	4	879618207
535	50	5	879618091
535	47	5	879618160
535	45	3	879618655
535	8	4	879618288
535	1	3	879617663
535	963	5	879617977
535	1039	4	879618058
535	1063	4	879618613
535	1170	3	879618019
535	1101	4	879619177
535	505	4	879618569
535	502	5	879618502
535	121	4	879618123
535	116	3	879618246
535	186	4	879618925
535	188	3	879618999
535	190	4	879617747
535	195	4	879618288
535	209	5	879617819
535	129	5	879619000
535	131	4	879618532
535	179	4	879617489
535	171	3	879618414
535	165	4	879617613
535	162	3	879619035
535	153	4	879617663
535	135	3	879617978
535	237	4	879617779
535	447	5	879617574
535	461	3	879617663
535	466	3	879618385
535	423	5	879618613
535	480	4	879618207
535	489	4	879619000
535	495	3	879618849
535	498	4	879619224
535	421	4	879617701
535	265	3	879619144
535	277	5	879619107
535	283	4	879618160
539	963	4	879788533
539	204	4	879788045
539	153	5	879788533
539	132	5	879788284
539	127	3	879788046
539	487	3	879788101
539	45	4	879788345
539	340	2	879787771
539	285	4	879788623
539	269	5	879787770
541	763	3	883866068
541	709	5	885595735
541	678	5	883864160
541	1053	3	883865317
541	1030	3	885595972
541	993	4	884046295
541	588	4	883874682
541	172	5	884645816
541	174	4	883871524
541	196	4	883864928
541	222	4	883864848
541	225	4	885595846
541	234	5	883874433
541	235	1	883866049
541	254	3	884046953
541	257	5	884046320
541	258	4	883864123
541	278	2	883875063
541	376	3	883866210
541	28	4	883864739
541	29	2	883865336
541	38	3	883871617
541	73	4	883865693
541	393	3	883865693
541	419	5	883874682
541	500	4	883874682
541	474	5	884047153
544	877	2	884795612
544	328	3	884795581
544	327	2	884795516
544	310	2	884795264
550	323	5	883425465
550	688	3	883425762
550	748	4	883425365
550	125	4	883425958
555	118	4	879962569
555	111	4	879964159
555	89	4	879975438
555	236	5	879962769
555	147	4	879962172
555	21	4	879964265
555	265	3	879975505
555	1013	4	879962642
555	252	5	879962551
555	748	4	879962096
555	1054	3	879964335
555	489	5	879975455
555	480	4	879975474
555	357	4	879975455
555	326	4	879962096
555	318	4	879975419
555	288	3	879962096
556	187	5	882136396
556	192	5	882136440
556	243	1	882135994
556	604	5	882136205
556	427	5	882136440
556	496	5	882136252
556	132	5	882136396
556	134	5	882136252
557	305	3	881179268
557	269	3	881179139
557	262	2	882458820
557	257	2	880485764
557	253	3	880485693
557	198	5	881179513
557	150	3	881179621
557	346	2	884357321
558	936	5	879436396
558	285	5	879436396
558	269	4	879436396
562	204	1	879196288
562	418	5	879195738
562	357	1	879195125
562	318	3	879194894
562	234	5	879196074
562	230	1	879195954
562	190	4	879196445
562	427	4	879195244
562	181	3	879195125
562	432	5	879196074
562	591	4	879196176
562	566	4	879196483
562	504	4	879196709
562	483	4	879195954
562	462	5	879196074
562	79	4	879196445
562	82	5	879196401
562	4	1	879196517
562	114	1	879195156
562	143	5	879196074
562	153	4	879195954
562	132	4	879195721
563	871	2	880507263
563	862	1	880507672
563	237	5	880506666
563	254	3	880506963
563	167	4	880506771
563	678	2	880506368
563	476	3	880507311
563	321	5	880506197
577	79	4	880474530
577	69	4	880474829
577	64	5	880474394
577	65	5	880475539
577	161	5	880475561
577	118	3	880471658
577	38	2	880475453
577	1044	4	880475504
577	1209	4	880476578
577	29	3	880474903
577	11	2	880474293
577	8	4	880474257
577	5	4	880475318
577	735	5	880474338
577	941	4	880475435
577	191	4	880472055
577	196	5	880474357
577	568	3	880475021
577	595	4	880471170
577	651	5	880475043
577	237	4	880470323
577	241	5	880474766
577	318	5	880472055
577	402	4	880475318
577	405	3	880470282
577	407	4	880471271
577	410	3	880471170
577	663	5	880474612
577	200	3	880475226
577	202	4	880474787
577	210	3	880474715
577	226	4	880475094
577	673	3	880474851
577	684	4	880474394
577	693	1	880475408
588	63	5	890028385
588	31	3	890015722
588	72	4	890026939
588	79	4	890023722
588	131	5	890024918
588	88	5	890024730
588	278	5	890027600
588	265	5	890025621
588	260	2	890014930
588	258	4	890014591
588	286	4	890014710
588	8	5	890023557
588	202	1	890015500
588	210	4	890015500
588	842	3	890015542
588	783	4	890027297
588	751	3	890014887
588	739	4	890025704
588	721	5	890023722
588	697	5	890024002
588	144	3	890024564
588	1240	5	890025864
588	1078	4	890026999
588	1041	2	890027063
588	959	5	890026459
588	660	4	890024002
588	419	5	890023646
588	404	3	890026656
588	380	3	890028987
588	356	4	890025751
588	347	5	890014648
588	326	4	890014782
588	451	5	890026059
588	652	2	890026339
588	566	2	890023557
588	143	5	890015684
591	4	4	891040366
591	238	5	891031228
591	322	2	891031013
591	216	4	891031426
591	211	4	891031469
591	508	4	891039616
591	26	3	891031526
591	48	4	891031286
591	56	4	891031344
591	72	3	891040366
591	202	3	891031469
591	86	5	891031171
591	127	4	891031203
591	182	3	891031171
591	603	5	891031116
591	1120	4	891039637
591	1028	3	891039658
591	921	4	891031257
591	1041	2	891031644
591	709	4	891031426
593	584	3	875671579
593	619	3	877727927
593	471	3	875659826
593	293	1	877727988
593	301	4	877728878
593	313	4	888871903
593	405	3	875659943
593	866	5	875660236
593	966	5	886193788
593	977	3	875660215
593	1028	3	875659896
593	1016	4	888872636
593	659	5	875671464
593	699	4	875671334
593	742	4	888872002
593	763	3	875660105
593	40	1	875671757
593	50	4	875660009
593	56	5	875658887
593	69	5	875660419
593	73	2	875671807
593	77	4	875671619
593	122	1	875660347
593	155	5	875671579
593	223	5	888872089
593	211	4	875671198
593	275	3	875658862
593	280	3	875660194
593	282	5	875659518
593	210	2	875673181
593	179	5	877728878
593	181	4	875658800
593	183	4	875670915
593	196	5	875670939
593	173	5	877728878
598	895	2	886710977
598	350	4	886711452
598	349	4	886711452
599	763	5	880952316
599	846	5	880952229
599	934	3	880953441
599	1152	4	880951623
599	111	5	880951885
599	237	5	880951595
599	260	1	880951113
599	274	5	880952144
599	278	3	880953441
599	284	4	880952229
599	319	2	880951046
599	476	4	880953441
601	1615	4	876348107
601	179	5	876351073
601	174	4	876348572
601	172	4	876348736
601	191	4	876350016
601	259	1	876346515
601	156	4	876348782
601	222	4	876347039
601	210	4	876350060
601	204	2	876348783
601	230	4	876350583
601	71	1	876349937
601	50	5	876346810
601	8	3	876348736
601	148	3	876348140
601	132	5	876350104
601	125	1	876347320
601	121	2	876347267
601	109	4	876346930
601	123	1	876347148
601	276	4	876346890
601	131	4	876350766
601	584	4	876350142
601	504	4	876350300
601	479	4	876349358
601	476	1	876347765
601	473	3	876347665
601	842	1	876351171
601	673	1	876351264
601	287	1	876348215
601	288	1	876346515
601	294	1	876346515
601	378	2	876351041
601	382	4	876351582
601	387	3	876350583
601	389	2	876350537
601	405	1	876347765
602	358	4	888637965
602	678	4	888638193
602	125	4	888638674
602	121	4	888638434
607	19	3	883879613
607	494	5	883879556
607	474	4	883879473
607	212	3	883880052
609	287	5	886894940
609	259	1	886895763
609	894	1	886895852
609	750	4	886895397
609	538	1	886895795
609	475	2	886896281
609	352	1	886895699
613	471	3	891227410
613	176	5	891227237
613	64	5	891227204
613	576	3	891227204
617	145	1	883789716
617	217	1	883789507
617	611	4	883789386
617	582	4	883789294
617	573	4	883789590
617	563	1	883789747
617	531	2	883788859
617	519	3	883789105
617	475	1	883789294
617	447	4	883789386
617	635	4	883789716
617	637	3	883789507
617	644	4	883789386
617	859	3	883789590
617	854	1	883789464
617	671	4	883789425
617	667	2	883789590
617	656	4	883789386
617	590	1	883789747
617	429	3	883789212
617	345	1	883788511
617	423	1	883789294
617	234	3	883789464
617	320	5	883789424
618	318	5	891307825
618	501	4	891308884
618	507	4	891309239
618	531	4	891309886
618	550	3	891308261
618	496	4	891307619
618	420	3	891309163
618	427	5	891308431
618	432	5	891308979
618	462	2	891307540
618	468	3	891308665
618	471	3	891309041
618	203	3	891308176
618	176	4	891307426
618	181	5	891307263
618	185	5	891308260
618	192	5	891307367
618	218	3	891308115
618	215	4	891307494
618	172	5	891307098
618	168	5	891308342
618	238	1	891308391
618	121	4	891308913
618	148	3	891309670
618	596	4	891309065
618	161	4	891308946
618	68	3	891309608
618	82	4	891308704
618	88	4	891309440
618	90	1	891309351
618	95	3	891309319
618	1468	3	891308665
618	8	3	891307862
618	12	4	891307263
618	22	4	891308390
618	23	5	891306990
618	24	2	891308515
618	49	3	891309514
618	50	5	891307175
618	1221	2	891309636
618	684	3	891306991
618	660	3	891309040
618	628	2	891308019
618	770	2	891309756
618	962	1	891307784
618	925	2	891308854
618	790	3	891309471
618	781	3	891309382
620	234	3	889987560
620	924	3	889987164
620	931	3	889987875
620	946	4	889988036
620	975	3	889987852
620	1036	4	889988258
620	1043	4	889988340
620	1219	3	889988069
620	419	2	889988169
620	820	4	889987954
620	595	5	889987792
620	676	3	889987190
620	755	5	889988169
620	409	4	889988196
620	78	4	889988340
620	300	3	889986411
620	268	4	889986452
620	145	5	889987682
620	240	5	889987954
620	246	4	889987276
620	452	3	889987604
623	186	3	891034814
623	194	5	891035112
623	222	4	891034110
623	228	3	891034343
623	258	4	891032358
623	274	4	891034053
623	629	3	891034973
623	648	5	891035112
623	153	3	891034757
623	88	4	891034973
623	70	4	891034950
623	50	5	891035112
629	1038	3	880116240
629	984	3	880116278
629	876	3	880116023
629	709	3	880117062
629	658	4	880117813
629	275	5	880117565
629	632	3	880117031
629	509	5	880116818
629	194	5	880116887
629	270	3	880116023
629	144	5	880117430
629	132	5	880117395
629	127	5	880117605
629	111	5	880117689
629	11	2	880116789
629	39	2	880117747
629	56	5	880117430
629	58	4	880117215
629	64	5	880117513
629	271	4	880116722
629	269	3	880115840
629	265	4	880116887
629	174	5	880116847
630	193	3	885667939
630	216	5	885667968
630	243	2	885666301
630	250	1	885666650
630	255	5	885666740
630	264	2	885666353
630	273	5	885666779
630	1	4	885666779
630	64	5	885668276
630	69	3	885667939
630	111	5	885666956
630	120	4	885667678
630	832	2	885667528
630	294	4	885666018
630	864	4	885667600
630	930	3	885667551
630	988	2	885666301
630	1061	2	885667581
630	732	4	885668203
630	687	3	885666301
630	300	4	885665975
630	174	3	885668131
630	477	4	885667200
631	294	3	888465155
631	307	4	888465033
631	323	2	888465216
631	334	2	888464941
631	1527	2	888465351
639	661	4	891239155
639	662	2	891239581
639	673	4	891239406
639	651	4	891239349
639	59	3	891239658
639	58	3	891239296
639	57	3	891239862
639	48	4	891239295
639	694	5	891239492
639	707	5	891239492
639	958	4	891241052
639	971	4	891239913
639	1020	4	891240136
639	1121	2	891239885
639	1194	5	891239271
639	66	3	891240868
639	709	3	891239581
639	716	1	891240805
639	323	1	891238876
639	280	3	891240868
639	274	1	891240495
639	300	3	891238790
639	381	2	891239581
639	382	2	891239913
639	514	4	891240566
639	510	3	891239862
639	509	3	891239271
639	487	5	891240566
639	462	5	891239838
639	423	2	891239030
639	414	3	891240719
639	269	3	891238599
639	242	4	891238514
639	100	1	891240495
639	98	4	891240643
639	215	1	891239271
639	213	5	891239528
639	199	3	891239155
639	194	4	891240160
639	191	3	891239109
639	237	1	891239296
639	516	4	891240678
642	955	3	888123262
642	951	3	886568618
642	921	5	885603849
642	864	3	885605987
642	862	4	892241015
642	969	2	885603662
642	827	1	886131332
642	974	3	886569765
642	1063	3	885603740
642	1055	4	886569483
642	1037	2	885605866
642	1032	4	886569012
642	1028	4	885605735
642	1011	3	885842351
642	826	5	888963032
642	812	4	886455357
642	725	4	885606067
642	686	5	886131546
642	673	2	886130929
642	628	3	891317897
642	151	3	886568791
642	794	4	886568429
642	759	3	885843824
642	68	3	885606765
642	73	4	885605735
642	78	3	886570084
642	90	4	885606024
642	91	4	885603897
642	13	4	886206806
642	15	5	885602314
642	38	4	885843141
642	54	4	886206959
642	1285	4	886132043
642	1185	4	885606024
642	1178	3	885606067
642	1152	5	886569828
642	1133	3	886569295
642	122	2	885606463
642	383	5	886570062
642	366	4	886131707
642	357	2	885603565
642	385	5	885602571
642	386	5	885605932
642	416	5	886455469
642	409	5	885605909
642	407	5	885606482
642	313	5	886454784
642	402	4	885603792
642	401	4	885606178
642	395	5	885604187
642	393	5	885605834
642	168	5	885842943
642	156	1	886454965
642	257	5	886131546
642	292	2	887663326
642	245	4	891317923
642	235	2	885606047
642	220	4	887663380
642	418	5	885606581
642	496	4	885603516
642	541	5	885607028
642	542	5	885606609
642	553	5	886132153
642	554	4	885842962
642	571	3	885606113
642	470	4	886206991
642	473	1	886131585
642	451	5	885605794
642	423	3	885602506
646	683	3	888529014
646	678	3	888529127
646	304	3	888529014
646	288	3	888529127
646	880	3	888529127
646	908	3	888529054
654	181	3	887863381
654	173	5	887864181
654	172	4	887864532
654	169	5	887864275
654	151	4	887863471
654	153	4	887864414
654	249	5	887863866
654	195	4	887864350
654	54	3	887864941
654	22	5	887864292
654	56	4	887864414
654	81	2	887864831
654	258	4	887863436
654	496	4	887864230
654	558	3	887864471
654	597	4	887864812
654	751	3	887863034
654	1009	3	887863885
654	963	4	887864414
654	638	4	887864868
654	257	4	887863802
654	660	5	887864532
654	294	3	887863127
654	278	3	887863757
654	317	4	887864757
654	720	4	887864923
654	318	5	887864230
654	370	2	887863914
654	385	4	887864308
655	639	3	887473803
655	1281	3	891585477
655	1322	2	887523641
655	1195	3	887693376
655	1208	3	887430746
655	1232	3	887472606
655	1233	3	887650512
655	1238	2	888474843
655	1245	3	887426087
655	1256	3	887425655
655	1375	3	887426008
655	1378	3	887523176
655	1532	2	887476999
655	1380	4	887425625
655	1388	3	887477336
655	1406	3	888984325
655	1436	2	888474679
655	1193	3	887477360
655	1186	3	888984538
655	60	3	887564614
655	56	3	887428060
655	47	3	887426972
655	46	4	887523403
655	45	3	891585477
655	44	2	887564639
655	61	3	887564614
655	97	3	887426931
655	93	3	888474986
655	86	4	887650978
655	82	2	887429559
655	76	3	888813372
655	6	4	887425812
655	1155	3	887474289
655	1160	3	888685850
655	1171	3	887426200
655	1173	2	887431157
655	9	3	891585450
655	28	3	887427210
655	26	3	887427338
655	18	3	888984478
655	12	3	887427130
655	1044	3	887564483
655	1045	3	887427473
655	1046	3	887430779
655	1061	2	887428623
655	1069	1	887473535
655	1085	2	888813416
655	1012	3	888474357
655	1634	2	888474019
655	1639	4	887650483
655	1643	5	887611511
655	1648	2	891817435
655	1140	3	887474699
655	1100	3	887427371
655	1101	2	887427243
655	1107	4	888813272
655	1135	3	887427743
655	963	3	888475015
655	815	2	887651149
655	845	2	887426446
655	863	3	887473995
655	803	3	888474358
655	800	2	887430197
655	796	2	887428280
655	761	2	888686011
655	874	4	888984255
655	781	1	887428384
655	786	2	887472965
655	789	3	887473879
655	792	3	891585380
655	793	3	888813186
655	775	2	887523815
655	882	3	887473879
655	959	3	887427958
655	887	3	887650979
655	899	2	887433492
655	900	3	887424991
655	904	5	887473639
655	512	3	887474050
655	508	3	887426030
655	507	4	888813371
655	500	2	887651149
655	483	4	888685734
655	517	4	891585450
655	543	3	887474050
655	535	2	888685914
655	534	2	887693376
655	525	2	892333973
655	520	3	887523427
655	518	2	888813186
655	481	2	888474390
655	427	4	891585242
655	425	3	887477409
655	405	2	887429900
655	391	2	887429784
655	385	3	887429669
655	476	2	887428671
655	466	3	887474630
655	550	2	887611677
655	451	3	887428280
655	690	2	887477489
655	694	3	887428772
655	702	2	887477262
655	715	3	887476942
655	673	3	887523427
655	640	2	888685955
655	644	3	887474288
655	716	2	888475101
655	655	3	888474285
655	1650	4	892871225
655	670	3	887430142
655	591	3	887426237
655	572	2	887651149
655	628	3	890887261
655	728	2	887431019
655	740	3	888474713
655	741	3	887426201
655	371	3	887611537
655	186	3	887428157
655	185	4	887430102
655	182	4	888474106
655	203	3	887476943
655	228	3	887429594
655	221	3	891585242
655	219	2	890497653
655	179	4	888813272
655	214	3	887650851
655	213	4	888474934
655	211	3	887428334
655	210	3	888474646
655	208	3	888813272
655	178	4	887427009
655	175	3	887426931
655	135	4	887427083
655	134	4	887431976
655	127	5	888474106
655	125	2	887426200
655	122	2	887523605
655	137	4	892333972
655	157	3	887611445
655	156	2	887430634
655	318	4	887473702
655	317	3	887474269
655	313	4	888474285
655	311	3	887473702
655	310	3	887473937
655	307	3	892011201
655	302	4	887424720
655	319	3	888685879
655	347	3	887424948
655	268	3	887474077
655	248	2	888685759
655	246	3	887474020
655	269	3	888474807
655	293	4	887650683
655	288	3	887472814
655	284	2	887426732
655	282	3	888685989
655	281	2	887426732
657	1	3	884239123
657	9	4	884239123
657	300	2	884237751
657	258	2	884238559
657	922	4	884239123
657	327	1	884238247
657	346	4	884238162
657	340	4	884237291
668	272	5	890349005
668	258	2	881523929
668	231	2	881605433
668	210	5	881605849
668	50	5	881605642
668	896	4	882818549
668	403	4	881605433
668	358	3	881524153
668	354	4	890349060
668	347	4	890349005
668	323	4	881591198
668	367	5	881605587
672	124	3	879787922
672	1023	2	879789672
672	756	2	879789244
674	742	5	887762714
674	685	3	887762861
674	151	2	887763274
674	288	3	887762296
679	73	4	884488036
679	64	4	884487052
679	50	5	884486758
679	432	4	884487514
679	483	5	884487010
679	520	4	884487031
679	748	4	884312926
679	100	3	884487089
679	294	1	884312763
679	196	4	884487610
679	184	4	884487491
679	174	3	884486837
679	173	5	884486966
679	121	2	884488260
679	97	3	884487300
681	304	3	885409742
681	310	3	885409572
681	538	3	885409516
681	898	4	885409515
681	1105	3	885409742
681	1176	4	885409515
681	289	5	885410009
685	991	1	879451282
687	300	4	884652089
688	678	5	884153750
688	682	5	884153712
688	341	5	884153606
688	259	5	884153750
688	754	5	884153606
688	304	5	884153606
693	1311	1	875482939
693	855	2	883975636
693	693	3	875482860
693	1522	3	875483670
693	649	2	875483169
693	673	4	875483050
693	172	3	875483947
693	181	3	875483881
693	183	2	875483301
693	215	4	875482860
693	216	4	875484613
693	96	4	875483881
693	97	5	875482604
693	99	3	875484763
693	118	2	875483597
693	132	4	875484562
693	504	5	875483302
693	520	2	875485037
693	12	4	875482056
693	9	3	875481856
693	576	2	875484148
693	604	3	875484480
693	606	4	875484584
693	11	4	875482197
693	281	3	875483597
693	282	4	875482626
693	288	2	883975203
693	289	3	889167919
693	378	2	883975537
693	443	2	875483741
693	428	3	875484763
693	427	4	875484908
693	419	2	875484501
698	1063	2	886367406
698	1021	1	886367615
698	183	3	886366916
698	204	2	886366770
698	228	3	886367442
698	275	4	886366558
698	173	5	886366652
698	50	5	886366101
698	131	4	886366955
698	294	4	886365733
698	525	1	886367615
698	529	5	886366731
698	603	4	886366770
698	707	2	886366814
698	498	4	886366515
698	404	1	886368545
698	428	1	886367955
698	433	4	886366848
698	480	2	886367100
698	482	2	886367406
698	490	3	886366814
698	132	4	886367066
701	124	5	891447164
701	255	3	891447164
701	311	5	891446679
701	303	4	891446618
701	297	4	891447197
704	631	3	891397366
704	528	3	891397491
704	604	5	891397366
704	655	3	891397190
704	662	3	891397819
704	14	3	891397190
704	211	5	891398726
704	210	4	891397112
704	172	2	891397058
704	100	4	891397491
704	50	5	891397262
704	259	2	891396904
704	488	5	891397570
704	429	4	891397366
704	354	4	891397015
704	340	3	891396636
704	304	2	891396595
704	347	4	891397015
705	419	3	883427663
705	405	4	883427479
705	283	5	883427048
705	231	3	883428201
705	241	4	883428128
705	298	5	883426892
705	161	5	883428028
705	588	3	883427640
705	526	3	883428028
705	22	5	883427988
705	50	4	883427012
705	121	5	883427479
705	685	5	883427190
705	578	3	883428276
705	196	4	883518903
705	827	4	883427297
705	623	5	883427778
705	862	1	883427875
705	568	5	883428058
707	309	2	880684605
707	311	4	879439624
707	65	4	886286004
707	64	3	886286170
707	58	3	886285907
707	57	4	886287310
707	12	3	886286004
707	9	5	880059647
707	285	5	880059749
707	163	2	886285939
707	151	4	880059810
707	140	2	886287191
707	111	4	880060420
707	106	3	886288189
707	97	4	886285876
707	167	2	886288133
707	269	4	882200810
707	194	4	886286246
707	173	2	886286380
707	200	2	886286491
707	248	4	886285498
707	863	4	886286662
707	936	4	880059836
707	715	3	886286954
707	719	3	886288189
707	747	3	886287900
707	766	3	886287051
707	770	3	886287405
707	778	3	886287160
707	1174	5	880059749
707	1397	1	886289521
707	1401	3	886286663
707	956	5	886287107
707	486	3	886287662
707	487	2	886286360
707	490	2	886285792
707	499	4	886287450
707	473	4	880060820
707	345	5	886285168
707	347	5	886285277
707	381	3	886286457
707	382	3	886287191
707	458	3	880060724
707	476	3	880061111
707	526	1	886287405
707	692	4	886286092
707	702	3	886286193
707	631	4	886286844
707	630	3	886287608
707	618	3	886288282
707	703	4	886287236
707	603	3	886286926
707	602	4	886287290
708	294	3	892719033
708	255	5	877325601
708	9	1	877325135
708	313	5	892718687
708	405	4	877325881
708	412	1	877326159
708	473	1	877325656
708	538	2	892718762
708	280	4	877325316
708	628	3	892719246
708	336	2	892718846
708	352	1	892718596
708	111	4	877325570
708	819	3	877325349
708	748	4	892719033
708	151	4	892719211
708	147	4	892719246
708	690	4	892718919
708	126	4	892719340
708	1051	4	892719193
708	1049	2	877326086
708	50	5	877325186
708	1047	2	877325726
711	724	5	879995461
711	257	3	876185726
711	272	5	884485798
711	275	5	876185855
711	286	4	876185488
711	313	4	889910848
711	316	4	889911048
711	317	4	879993173
711	343	3	882457816
711	365	3	879995850
711	378	4	879995099
711	381	5	879994749
711	676	5	876185812
711	707	5	879993579
711	715	4	879994581
711	720	3	879995077
711	651	4	879993707
711	433	4	879992994
711	475	5	876185673
711	66	4	879994801
711	83	5	879993628
711	89	5	879993997
711	98	5	879992994
711	116	5	888458447
711	120	2	879992038
711	82	3	879994632
711	42	3	876278831
711	134	5	876278804
711	51	4	879994778
711	137	5	886030557
711	200	4	879993918
711	202	4	879993194
711	215	3	879994555
711	217	4	879994454
711	219	2	879995792
711	222	3	876185896
711	228	3	879993997
711	229	3	879995461
711	144	2	879993871
711	154	4	879992739
711	162	5	879994875
711	173	3	879993890
711	1160	5	884485704
711	1163	4	879991347
711	1221	4	879994777
711	1446	2	879994608
711	966	5	879994390
711	747	4	879993871
711	909	4	889911007
712	423	3	874729960
712	432	4	874730056
712	506	3	874730520
712	495	4	874730520
712	510	2	874729749
712	553	5	874729850
712	568	5	874730491
712	385	5	874729778
712	386	3	874956956
712	392	5	874729996
712	401	3	874957027
712	755	4	874957113
712	1091	3	874956543
712	622	4	874730293
712	660	4	874730234
712	716	5	874730370
712	731	5	874729750
712	415	4	874957161
712	177	2	874730155
712	195	3	874730085
712	196	4	874730396
712	204	4	874956810
712	202	4	874730031
712	232	3	874956903
712	88	4	874730155
712	102	4	874956543
712	60	1	874730520
712	51	3	874957293
712	49	3	874956872
712	996	4	874956903
712	946	4	874730521
712	71	5	874730261
712	67	3	874957086
712	776	4	874730155
712	783	3	874956981
712	796	4	874957268
712	73	5	874730293
713	269	4	888882040
713	286	3	888881939
713	307	3	888882311
713	898	3	888882276
713	270	2	888882179
716	568	4	879796718
716	48	5	879795314
716	526	5	879795269
716	549	4	879797372
716	102	2	879797256
716	117	4	879793542
716	131	5	879796311
716	133	5	879795239
716	97	4	879794996
716	118	2	879793763
716	86	5	879796072
716	95	4	879794775
716	946	2	879796718
716	724	4	879796138
716	965	2	879797504
716	1039	5	879796808
716	1047	3	879794200
716	1286	2	879795239
716	605	3	879796215
716	723	4	879796072
716	707	4	879795121
716	610	4	879795375
716	620	3	879797287
716	650	3	879796278
716	651	5	879796278
716	692	5	879795239
716	696	2	879794615
716	482	5	879795867
716	479	4	879796010
716	474	5	879795122
716	451	4	879796961
716	511	5	879795542
716	506	4	879794775
716	498	5	879795122
716	488	4	879796171
716	520	4	879794935
716	237	5	879793844
716	241	3	879796138
716	202	4	879794935
716	204	5	879795543
716	209	3	879795543
716	215	5	879796046
716	248	4	879793293
716	260	1	879793001
716	412	2	879794727
716	404	4	879796438
716	357	5	879795762
716	185	5	879796046
716	183	2	879796279
716	193	5	879796596
716	192	3	879794870
716	186	3	879795867
719	285	4	877917156
719	282	4	879358874
719	254	1	879360298
719	620	4	879359034
719	510	4	879360493
719	509	2	879360933
719	237	2	877917981
719	58	3	879360933
719	77	3	879360846
719	79	4	877310859
719	216	4	879373935
719	223	5	879360442
720	306	4	891262635
720	286	5	891262635
720	995	4	891262762
720	262	4	891262608
720	896	5	891262669
720	887	5	891262608
720	347	3	891262608
721	294	3	877137447
721	292	3	877137527
721	303	3	877137285
721	302	3	877137358
721	289	3	877137597
721	286	5	877137285
721	245	3	877137527
721	259	3	877137527
721	284	4	877141038
721	872	3	877137598
721	755	4	877139773
721	749	3	877137359
721	735	4	877141039
721	995	3	877137447
721	984	3	877137527
721	328	5	877136303
721	327	2	877136967
721	325	3	877137109
721	323	3	877137598
721	393	5	877138200
721	681	3	877137214
721	687	3	877137358
721	423	5	877141373
721	97	4	877140780
721	82	4	877139015
721	70	3	877145403
721	56	3	877150031
721	1296	3	877137285
721	199	4	877147323
721	179	5	877141038
721	174	5	877139015
721	194	5	877138024
722	121	5	891281182
722	117	4	891281132
722	111	3	891281077
722	871	2	891281876
722	307	4	891280245
722	508	4	891281020
726	845	3	889832358
