503	489	4	880383625
503	303	5	879438024
503	293	4	879438411
503	281	3	879454576
503	248	4	884638469
503	246	5	884638548
503	241	5	880383425
503	234	5	879454675
503	463	1	880383126
503	387	4	880383358
504	84	3	887840589
504	88	3	887909839
504	90	3	887910552
504	94	4	887841158
504	75	4	887912568
504	96	4	887840098
504	102	3	887910409
504	117	4	887831694
504	98	5	887832433
504	4	4	887839260
504	44	4	887838846
504	50	3	887831293
504	237	3	887831753
504	238	3	887912416
504	199	4	887912236
504	197	4	887832531
504	161	4	887839195
504	163	4	887840517
504	167	3	887909556
504	791	3	887911789
504	807	4	887839081
504	834	2	887911059
504	942	4	887841136
504	961	4	887839081
504	773	3	887909936
504	479	4	887832571
504	725	3	887911973
504	731	3	887840014
504	476	5	887831447
504	559	5	887840745
504	1090	4	887910961
504	1050	4	887832433
504	1046	4	887912298
504	1041	3	887910694
504	527	4	887838624
504	514	4	887838485
504	631	4	887837701
504	595	4	887832097
504	291	4	887832043
504	300	4	887831274
504	428	3	887910511
504	418	3	887832391
504	371	3	887912236
504	448	5	887840134
505	419	3	889333560
505	501	2	889334373
505	1409	3	889333974
505	498	5	889334274
505	584	4	889334067
505	566	3	889334503
505	97	4	889333676
505	77	3	889334248
505	117	4	889333508
505	140	4	889334129
505	144	3	889333861
505	164	4	889334189
505	173	3	889333534
505	127	1	889333711
505	227	2	889334334
505	245	4	888631349
505	328	4	888631175
505	358	3	888631555
505	31	4	889334067
505	207	3	889334004
505	203	4	889334162
505	1	3	889333414
505	187	1	889333676
505	195	3	889334096
507	313	5	889964121
507	892	5	889964809
507	841	5	889966054
507	323	5	889964809
507	748	5	889964844
507	538	4	889964239
507	345	5	889964202
507	750	5	889964274
507	117	3	889965997
507	269	2	889964121
507	258	4	889963959
516	169	5	891290685
516	181	4	891290566
516	194	4	891290593
516	204	4	891290649
516	628	4	891290649
518	106	5	876823804
518	934	3	876823143
518	919	5	876822967
518	13	4	876823266
518	544	3	876823324
518	744	4	876823266
518	619	4	876823018
518	595	3	876824266
518	547	3	876823645
518	591	3	876823447
523	1036	4	883702552
523	1047	5	883702800
523	476	3	883702441
523	582	4	883701154
523	874	4	883699869
523	3	4	883702474
523	707	5	883701093
523	638	4	883701065
523	629	5	883702125
523	208	5	883702209
523	211	4	883702292
523	285	5	883701962
523	384	3	883703495
523	408	5	883700527
523	430	4	883702125
523	154	4	883702125
525	147	3	881085893
525	237	4	881085893
525	181	4	881085740
525	7	3	881086051
525	15	4	881085964
525	106	2	881086938
525	291	2	881086644
525	762	4	881085917
525	742	3	881085843
525	472	2	881086012
525	411	3	881086612
529	321	4	882535353
529	310	4	882534996
529	270	4	882535304
529	324	2	882535563
529	880	4	882535304
529	876	3	882535466
529	340	1	882535181
529	327	4	882535353
531	323	5	887049081
531	332	4	887048813
531	302	5	887048686
531	457	1	887049341
531	905	4	887049166
531	327	3	887048718
535	662	3	879618414
535	631	5	879619176
535	630	2	879619144
535	519	3	879617931
535	520	4	879618058
535	529	3	879618655
535	591	4	879617977
535	608	4	879617856
535	558	5	879618385
535	32	3	879617574
535	22	3	879619107
535	11	4	879618849
535	61	3	879619107
535	953	5	879618019
535	955	3	879618338
535	1045	4	879617663
535	1124	4	879617613
535	1396	4	879618058
535	1474	4	879618207
535	192	4	879617931
535	193	4	879618700
535	197	5	879618288
535	198	4	879618850
535	207	4	879618613
535	181	4	879617818
535	170	4	879618160
535	221	3	879618700
535	427	4	879618246
535	429	3	879618569
535	223	5	879618207
535	488	5	879618965
535	258	5	879619286
535	382	5	879618058
535	302	3	879617063
535	300	3	879617199
539	531	4	879788572
539	956	5	879788405
539	197	5	879787985
539	170	5	879788533
539	155	4	879788480
539	133	4	879788136
539	131	4	879788159
539	58	3	879788195
539	50	3	879788136
539	236	3	879788345
539	238	3	879788045
539	481	4	879788572
539	275	4	879787917
541	732	3	883865173
541	654	3	883875215
541	1035	3	883874749
541	1315	1	884046202
541	1409	4	883874778
541	1091	3	883874804
541	1084	4	883864569
541	941	4	883865394
541	173	5	883865534
541	259	1	884046888
541	274	4	883866093
541	304	4	883864207
541	139	3	884047204
541	15	3	883864806
541	79	5	883871524
541	90	4	883866093
541	95	4	883874682
541	99	4	883874717
541	110	4	883866114
541	111	1	884645883
541	585	2	883866114
541	404	4	883874646
541	399	3	883866093
541	432	4	883874716
541	459	5	884047153
541	465	4	883874716
541	543	4	883875432
541	527	3	883864638
544	749	4	884795471
544	750	3	884795135
544	294	2	884795581
544	331	3	884795516
544	313	5	884795413
544	323	2	884796016
544	259	1	884795581
550	877	4	883425723
550	682	4	883425783
550	15	5	883426027
550	181	5	883425283
555	47	2	879975505
555	169	5	879975419
555	235	3	879964209
555	546	3	879962551
555	410	4	879962769
555	340	4	879962096
555	319	5	879962096
556	288	4	882135646
556	321	4	882135994
556	324	4	882135805
556	513	4	882136396
556	178	5	882136162
556	173	3	882136162
556	172	5	882136441
556	1065	4	882136162
556	707	3	882136396
556	127	5	882136205
556	135	2	882136252
557	327	3	882458785
557	289	4	880484992
557	288	1	884357600
557	271	4	881179557
557	197	5	881179653
557	127	4	880485718
557	12	5	881179653
557	1070	2	884357600
557	532	5	881095916
557	508	4	880485956
557	872	5	881095916
558	847	4	879436396
558	137	4	879435896
558	116	5	879436396
558	20	5	879436396
558	15	3	879436140
562	393	2	879195954
562	385	2	879196483
562	191	5	879196176
562	636	2	879195007
562	50	5	879196445
562	144	5	879196445
562	133	2	879195007
562	127	5	879196401
563	1035	4	880507204
563	181	4	880507374
563	220	4	880506703
563	566	4	880507042
563	403	4	880506963
563	367	4	880507083
563	301	4	880506234
577	85	3	880475170
577	68	4	880475021
577	63	4	880476606
577	62	3	880475504
577	49	4	880474955
577	179	2	880474829
577	176	5	880474311
577	173	5	880472055
577	168	5	880472124
577	151	4	880470604
577	143	3	880474635
577	140	4	880475043
577	133	4	880474694
577	121	5	880470258
577	102	4	880475043
577	99	3	880474674
577	728	3	880475226
577	720	4	880475043
577	1291	3	880471954
577	1336	1	880472018
577	28	5	880472077
577	7	2	880470447
577	188	3	880474715
577	742	4	880470504
577	795	3	880476630
577	819	3	880470604
577	845	4	880471578
577	949	2	880475408
577	447	3	880475226
577	468	3	880474766
577	546	3	880470483
577	549	5	880475539
577	560	3	880475363
577	443	4	880475269
577	425	2	880474808
577	281	3	880470447
577	284	4	880470732
577	298	4	884819086
577	655	4	880474394
577	365	5	880475504
577	403	4	880475187
577	660	3	880474613
577	217	5	880475363
577	708	3	880475067
588	66	3	890023646
588	40	4	890026154
588	28	5	890024051
588	73	3	890026262
588	100	1	890015374
588	99	5	890023646
588	94	2	890027865
588	91	5	890026656
588	283	4	890015835
588	272	5	890014748
588	315	4	890014591
588	237	2	890015894
588	230	1	890023692
588	220	5	890025023
588	239	5	890025704
588	7	3	890024611
588	316	5	890015021
588	204	5	890015323
588	781	2	890028509
588	762	4	890026705
588	755	3	890025797
588	735	5	890024196
588	732	4	890024325
588	731	2	890026705
588	729	3	890024488
588	720	4	890027247
588	941	5	890026513
588	164	5	890026262
588	168	5	890024002
588	178	5	890015323
588	181	5	890015608
588	1411	1	890032421
588	1180	2	890032056
588	1091	4	890027865
588	1058	2	890030656
588	1044	4	890025674
588	678	2	890015063
588	433	5	890024246
588	428	4	890024730
588	403	3	890027525
588	393	4	890026939
588	386	2	890029445
588	385	3	890023557
588	367	5	890024117
588	362	3	890014710
588	354	5	890014930
588	333	5	890014710
588	447	3	890026009
588	655	3	890025864
588	625	3	890024325
588	588	4	890023692
588	162	5	890026339
588	553	4	890025864
588	483	4	890015500
588	472	4	890026059
588	561	3	890027780
588	155	5	890026882
591	300	3	891030956
591	487	4	891031203
591	511	3	891031145
591	514	4	891031383
591	367	3	891031403
591	204	4	891031500
591	94	3	891031603
591	172	3	891031116
591	732	3	891031500
591	1111	4	891031603
591	856	4	891040366
591	792	4	891031383
593	501	2	886193661
593	631	3	886194296
593	568	4	886193361
593	288	4	877728878
593	322	2	875644752
593	357	5	875661486
593	385	4	886194041
593	949	2	875672949
593	974	2	875660347
593	1012	3	877727961
593	1035	3	875671464
593	815	3	875659826
593	685	3	875660081
593	724	3	875670796
593	735	4	886193600
593	744	3	886193049
593	51	3	875671982
593	65	3	875671674
593	25	3	875659826
593	15	4	875659636
593	140	4	875671226
593	117	4	875659497
593	1	3	875659150
593	5	4	875671525
593	144	4	875660569
593	220	3	875660274
593	233	2	875671549
593	234	2	875660850
593	278	3	875659686
593	284	4	875659236
598	751	3	886710494
598	691	2	886710330
598	538	4	886711452
598	292	4	886710735
598	323	4	886711452
599	872	2	880951046
599	1048	2	880952357
599	1	4	880951657
599	280	5	880952229
599	288	4	880950997
599	471	4	880953441
601	1296	1	876346344
601	181	5	876347039
601	163	4	876350400
601	238	2	876349897
601	64	4	876349503
601	82	1	876351298
601	47	3	876349542
601	22	4	876348820
601	21	3	876347113
601	143	3	876351073
601	140	1	876351298
601	91	5	876349251
601	588	3	876350719
601	508	4	876346964
601	496	4	876349302
601	472	1	876348177
601	429	5	876349387
601	427	4	876348736
601	1084	5	876346849
601	1079	3	876347148
601	1073	2	876350230
601	1028	2	876347557
601	934	1	876348285
601	928	1	876348140
601	763	5	876348035
601	416	3	876350683
601	284	4	876347523
601	290	3	876350501
601	357	4	876349150
602	457	3	888638305
602	538	4	888638048
602	880	4	888637925
602	343	2	888638022
602	895	3	888637925
602	300	3	888637847
602	257	4	888638618
602	237	4	888638547
602	148	4	888638517
607	45	4	883880079
607	487	4	883879213
607	855	4	883880027
607	950	3	883879691
607	100	4	883879316
607	121	2	883879811
607	462	4	883880110
607	382	3	883880110
607	222	3	883879613
607	137	4	883879556
609	147	1	886895016
609	243	1	886895886
609	304	5	886895436
609	15	5	886895150
609	1	1	886896185
609	908	1	886895699
609	313	5	886894637
613	435	5	891227299
613	279	4	891227410
613	318	5	891227299
613	258	5	891227365
613	1315	4	891227338
613	607	4	891227236
613	514	4	891227236
617	174	1	883788820
617	89	4	883789294
617	56	1	883789425
617	17	1	883789507
617	567	2	883789747
617	497	3	883788782
617	448	3	883789507
617	1187	3	883788900
617	1073	3	883789105
617	774	1	883789635
617	675	4	883789425
617	668	4	883789716
617	648	3	883789080
617	646	4	883789386
617	441	3	883789590
617	440	4	883789635
617	396	1	883789590
617	242	3	883788511
618	282	3	891307289
618	392	3	891308979
618	288	3	891307343
618	506	4	891308296
618	549	2	891308342
618	443	4	891308665
618	485	3	891307646
618	190	4	891307404
618	191	4	891307175
618	193	4	891308432
618	216	3	891308791
618	237	4	891307343
618	125	3	891308704
618	132	4	891307057
618	136	3	891307931
618	144	4	891309887
618	154	3	891308615
618	159	3	891309670
618	959	4	891309756
618	625	4	891309192
618	69	4	891308176
618	71	4	891309041
618	79	5	891307494
618	96	3	891307749
618	97	5	891308913
618	98	5	891307494
618	109	2	891308615
618	65	3	891309720
618	62	2	891309697
618	1	4	891308063
618	4	2	891308459
618	11	4	891307263
618	15	3	891308391
618	28	4	891309887
618	64	4	891306990
618	735	3	891308571
618	705	3	891307825
618	673	3	891309139
618	651	5	891307263
618	762	3	891309636
618	763	2	891309319
618	1048	3	891308980
618	1032	2	891309192
618	785	3	891309351
618	944	2	891309266
618	117	5	891307494
620	928	5	889987825
620	930	2	889987875
620	969	4	889988037
620	993	5	889987954
620	795	4	889988340
620	560	4	889988232
620	563	5	889987682
620	596	2	889987954
620	699	5	889988121
620	706	3	889987706
620	444	3	889987682
620	742	5	889987792
620	758	2	889987073
620	760	3	889987073
620	406	4	889987073
620	118	4	889987825
620	112	4	889988341
620	101	2	889988069
620	100	1	889987073
620	82	5	889988146
620	63	5	889988232
620	50	4	889988121
620	8	3	889988121
620	1	5	889987954
620	465	4	889988232
620	404	4	889988232
620	313	5	889986477
620	294	5	889986557
620	260	5	889986624
620	173	5	889988121
620	151	4	889988196
623	692	3	891034951
623	275	5	891035112
623	525	4	891034294
623	642	3	891034472
623	204	5	891035112
623	127	4	891032275
623	15	4	891032375
623	181	5	891032291
623	659	5	891035112
629	392	4	880117747
629	288	4	880116722
629	294	3	880115922
629	300	4	880115923
629	317	4	880117430
629	324	2	880116023
629	92	4	880117163
629	991	1	880115923
629	880	4	880116722
629	732	5	880117430
629	729	4	880117852
629	273	2	880117001
629	9	4	880117485
629	42	2	880117430
629	55	4	880117094
629	81	3	880117689
629	162	5	880117361
629	245	3	880116240
629	238	5	880117285
629	210	5	880117689
629	207	4	880117000
629	197	5	880117031
629	195	4	880116847
629	7	2	880117635
629	4	3	880117513
630	1040	4	885667660
630	272	5	885756030
630	98	5	885667898
630	117	5	885666804
630	295	4	885666875
630	819	3	885667108
630	895	4	885666143
630	845	3	885666918
630	323	4	885666237
630	411	4	885667108
630	465	1	885668203
630	310	3	885665975
630	640	1	885668276
630	620	4	885667661
630	550	3	885667968
630	496	3	885667854
630	568	4	885668328
631	272	4	888464916
631	288	3	888464916
631	301	4	888465107
631	310	4	888464980
631	886	4	888465216
639	604	4	891240520
639	638	4	891239790
639	648	3	891239491
639	655	3	891239406
639	553	3	891240868
639	60	3	891239790
639	28	4	891239239
639	12	3	891239030
639	527	4	891239323
639	962	1	891243532
639	990	1	891238689
639	1163	1	891239349
639	1195	2	891239838
639	923	4	891239702
639	740	4	891239324
639	747	3	891239528
639	750	2	891238514
639	778	5	891239613
639	786	3	891241022
639	835	4	891240543
639	306	4	891238550
639	305	1	891238668
639	387	3	891239380
639	513	4	891239030
639	488	4	891240160
639	427	4	891239064
639	165	3	891239658
639	168	1	891240678
639	97	1	891240495
639	170	4	891239790
639	517	2	891239492
642	153	3	885602572
642	959	5	885605794
642	926	5	885605454
642	993	4	891317955
642	1014	5	886131547
642	624	3	885606608
642	609	3	885604859
642	588	5	886131546
642	790	4	885605932
642	783	4	885606024
642	779	3	885843177
642	765	3	885606234
642	731	5	885605909
642	1076	2	885606648
642	1079	5	885605987
642	69	5	885602631
642	72	4	885843087
642	82	5	885602285
642	1	5	885603565
642	21	5	885605148
642	22	4	885602285
642	28	5	885603636
642	63	3	885606090
642	1239	4	885607097
642	1182	2	885606178
642	1146	1	886570084
642	1095	2	885606271
642	1413	3	886569809
642	1425	2	885606024
642	120	3	886206256
642	136	3	885602232
642	138	4	886570173
642	140	3	886569257
642	1480	1	886569922
642	1503	2	885602446
642	1509	2	885606270
642	1531	3	886569226
642	584	4	885842877
642	815	4	892241051
642	579	4	885606537
642	356	4	886132104
642	412	2	885606271
642	410	1	885605988
642	174	5	885842594
642	165	4	885604480
642	155	3	886568726
642	216	3	885603083
642	217	2	886569659
642	218	3	886130929
642	258	3	885601865
642	250	5	886131457
642	240	3	885606137
642	501	2	885603740
642	552	4	886569347
642	560	4	886568978
642	148	5	885604163
642	443	2	885603870
642	447	4	886569328
646	346	2	888528392
646	354	3	888528902
646	690	3	888528417
646	748	3	888529054
646	310	3	888528483
646	286	3	888528927
646	1237	3	888529127
646	893	3	888529080
654	174	5	887864727
654	146	3	887864105
654	144	5	887864907
654	196	5	887864757
654	246	1	887863471
654	237	4	887863339
654	210	5	887864350
654	252	2	887864031
654	25	1	887863381
654	24	4	887863651
654	8	5	887864497
654	114	5	887864532
654	100	1	887863436
654	124	4	887863412
654	468	4	887864757
654	748	4	887863081
654	756	4	887864071
654	1283	1	887863779
654	1115	3	887863779
654	1020	4	887864566
654	821	3	887864907
654	300	5	887863017
654	276	1	887863866
654	302	5	887862964
654	462	4	887864998
654	736	5	887864757
655	1268	3	892914357
655	1278	2	887433780
655	1288	3	887523427
655	1296	3	891585242
655	1257	3	887433685
655	1196	3	888984325
655	1221	3	891585477
655	1514	2	887472879
655	1538	3	887425498
655	1600	3	888474286
655	1605	3	888685850
655	1499	3	888685556
655	1395	3	887768594
655	1400	3	887427268
655	1403	3	888813372
655	1448	3	887523224
655	1473	3	888474872
655	57	3	887427743
655	54	2	887430746
655	98	4	887472744
655	89	4	887650683
655	5	2	887523641
655	4	2	887611649
655	1167	3	887428384
655	7	3	887425969
655	8	3	887477336
655	31	3	887523200
655	24	3	887473831
655	14	3	891585450
655	22	2	888474424
655	1629	3	887427083
655	1042	2	887523641
655	1062	3	887650979
655	1070	4	887474050
655	1071	2	888984293
655	1009	2	887523271
655	1635	3	887432079
655	1636	4	887473570
655	1640	3	888474646
655	1645	4	892871225
655	1647	3	891817435
655	1649	3	892333993
655	1632	3	888685759
655	1111	3	887473856
655	1134	3	887611594
655	1113	3	887427810
655	806	3	887523224
655	778	2	890497653
655	782	3	887650483
655	1628	2	888729735
655	923	3	888685734
655	936	3	887425625
655	939	3	887473905
655	942	4	888685850
655	944	3	891585504
655	950	3	887611566
655	954	2	887428031
655	960	3	887427210
655	919	2	888474490
655	918	2	892436609
655	889	3	888474285
655	902	2	892333973
655	903	3	887425070
655	911	2	891817522
655	118	2	887426666
655	744	2	887427636
655	751	3	888474960
655	515	4	887425458
655	547	4	887523176
655	533	2	887651114
655	531	4	887473570
655	529	4	887428965
655	527	3	887427568
655	410	2	891585344
655	403	2	891585574
655	428	3	887428157
655	469	3	887427778
655	448	4	888474934
655	553	2	887431019
655	558	4	887427506
655	698	4	887473727
655	699	2	887650593
655	700	3	887523200
655	707	3	887472671
655	712	3	887474050
655	645	3	887474288
655	649	3	888685989
655	651	4	887564613
655	656	3	887430072
655	662	2	888686011
655	654	3	887474077
655	604	4	888984325
655	603	4	887473605
655	568	3	887429640
655	612	3	888474456
655	636	3	888475015
655	204	3	887477192
655	223	3	887473856
655	128	3	887429732
655	1144	3	888475015
655	121	3	887651060
655	149	4	887425936
655	172	4	887477167
655	171	2	887523641
655	166	3	891585530
655	160	3	887427473
655	638	4	890497592
655	306	3	887424883
655	354	2	891667570
655	345	3	887473803
655	344	4	888204230
655	328	2	887425025
655	327	3	888685734
655	340	3	888984325
655	236	3	887426407
655	265	3	887477314
655	262	5	888474934
655	289	3	887425070
655	286	3	887424831
655	285	4	887425936
655	279	3	888685989
655	275	4	887425845
655	1143	3	887425458
657	873	3	884238614
657	628	3	884241192
668	69	1	881702566
668	97	2	881702632
668	29	3	881605433
668	307	4	881523762
668	902	2	890349285
668	752	4	890349005
668	596	3	881591297
668	538	5	881523787
668	475	4	881605210
668	345	2	890349041
668	340	4	881523737
668	333	3	881524020
668	328	4	881523787
672	225	2	879789437
672	127	4	879787729
672	275	5	879787955
672	1190	2	879789437
672	931	1	879789164
672	874	4	879787643
672	815	4	879788819
674	323	3	887762937
674	405	4	887762861
674	763	5	887762799
674	678	3	887762480
674	15	4	887762584
674	1197	3	887763386
674	117	5	887762861
674	125	5	887762779
674	1620	4	887763035
679	63	3	884489283
679	70	4	884487325
679	69	4	884487688
679	327	4	884312731
679	357	5	884486812
679	710	4	884487374
679	721	3	884487611
679	288	4	884312660
679	132	4	884487374
679	109	3	884488283
681	294	5	885409938
681	259	2	885409882
685	886	1	879451211
685	299	2	879451540
685	337	2	879451401
687	245	3	884652276
687	678	4	884652482
687	286	3	884651648
687	294	3	884651894
688	349	5	884153712
688	332	5	884153712
688	302	5	884153425
693	1090	4	875483564
693	977	3	875483597
693	742	3	875483407
693	685	4	875483947
693	662	4	875482604
693	660	3	875483020
693	1136	3	883975358
693	180	3	875482309
693	186	2	875484882
693	188	2	875483847
693	191	2	875482136
693	195	4	875483847
693	197	3	875482197
693	211	2	875484789
693	144	4	875483847
693	56	4	875483268
693	64	3	875482136
693	77	2	875482860
693	88	3	883975500
693	121	2	875483564
693	130	1	875483144
693	143	4	875484613
693	222	2	875482524
693	508	2	875482447
693	509	3	883975500
693	521	5	875482092
693	23	4	875482168
693	572	2	875484148
693	628	4	875483020
693	488	4	875484539
693	506	2	875484932
693	483	3	875484352
693	298	3	885703740
693	333	3	875481397
693	357	5	875482169
693	471	3	875482653
698	1299	2	886367775
698	968	1	886368545
698	654	1	886367586
698	177	1	886367366
698	181	3	886366141
698	187	2	886366916
698	194	4	886366454
698	199	2	886367065
698	220	3	886367874
698	257	3	886366141
698	258	3	886365527
698	9	3	886367956
698	28	2	886366916
698	95	3	886367406
698	96	4	886366515
698	121	2	886368545
698	172	5	886367100
698	507	4	886366611
698	512	4	886367644
698	606	2	886366770
698	613	5	886366770
698	419	3	886367474
698	487	2	886367508
698	515	4	886366190
701	1	4	891447139
701	257	4	891447197
701	328	4	891446707
701	312	3	891446730
701	300	3	891446520
704	632	3	891397441
704	606	2	891397441
704	603	5	891397262
704	514	4	891397112
704	679	2	891398726
704	654	5	891397667
704	1296	4	891397015
704	496	5	891397712
704	209	3	891397667
704	191	3	891397262
704	156	3	891397819
704	136	4	891397819
704	131	5	891398726
704	214	2	891398702
704	322	2	891396881
704	316	4	891397015
704	286	5	891397015
704	272	5	891397015
704	69	3	891397441
705	400	4	883427817
705	215	2	883518871
705	226	3	883428028
705	255	5	883427152
705	363	2	883427530
705	174	5	883427640
705	151	3	883427134
705	148	5	883427134
705	83	4	883518834
705	15	3	883427297
705	89	2	883428083
705	97	3	883518765
705	1043	5	883427857
705	191	1	883518871
705	622	4	883427778
705	627	3	883427932
705	755	5	883427691
705	849	3	883428201
705	797	4	883428258
705	815	3	883427297
705	843	2	883427796
705	195	2	883428083
705	560	2	883427951
707	303	3	879438988
707	305	5	879439188
707	15	4	880059876
707	14	3	880060118
707	4	3	886286170
707	52	3	886287268
707	165	3	886285939
707	93	5	880059995
707	70	3	886287376
707	166	3	880061579
707	170	5	886285824
707	283	4	880059957
707	279	3	886285627
707	251	5	880059647
707	238	4	886286764
707	216	3	886286092
707	212	4	886286792
707	208	5	886285939
707	199	2	886285824
707	190	5	886286283
707	172	2	886286134
707	815	2	880060609
707	903	3	886285216
707	900	4	890008041
707	952	3	880060724
707	792	4	886287107
707	730	3	886286742
707	953	4	886288015
707	318	5	880061699
707	1311	3	886287608
707	1530	3	886288356
707	1545	2	886288189
707	1628	5	886287353
707	1642	5	886286491
707	1018	3	886288455
707	1021	3	886287079
707	1022	3	879439088
707	498	3	886286133
707	505	4	886286311
707	479	3	886286092
707	367	4	886291531
707	371	3	886287497
707	378	3	886287628
707	427	4	886285907
707	449	2	886288688
707	640	2	886287471
707	632	4	886287426
707	527	5	880061699
708	258	5	892719007
708	281	4	877326014
708	1	5	877325375
708	347	3	892718637
708	508	4	892719193
708	328	3	892718964
708	762	5	877325838
708	751	4	892718687
708	269	3	892718875
708	685	3	877326158
708	846	2	892719269
708	1280	1	892718819
708	993	4	877325349
708	1028	2	877326217
711	387	4	879994777
711	404	3	879993579
711	277	5	879991476
711	301	4	889910848
711	312	5	883589763
711	345	4	884485683
711	354	3	889910865
711	427	5	886030557
711	254	2	879992038
711	704	4	879993650
711	425	4	879993728
711	566	2	879995259
711	485	4	879993278
711	88	5	886030557
711	91	4	879994413
711	133	5	879992739
711	71	3	879994581
711	727	4	879993629
711	22	4	879993073
711	50	4	876185648
711	64	4	876278860
711	135	4	879992445
711	214	4	879993871
711	197	4	879993110
711	151	4	876185920
711	155	4	879995382
711	157	3	879994608
711	168	4	879993318
711	170	5	876279059
711	172	5	879992445
711	180	4	876279059
711	169	5	879992929
711	408	5	886030557
711	732	4	879994495
711	1024	5	883589512
711	1170	3	879993842
711	995	4	879991134
711	1289	2	879991458
711	961	5	886030557
711	762	3	879991585
711	763	1	876185767
711	739	3	879995215
711	955	1	879992739
711	905	3	886559521
711	923	5	879993629
712	462	3	874730085
712	378	4	874730370
712	395	4	874957005
712	398	4	874957179
712	399	5	874956872
712	404	3	874730467
712	575	3	874957053
712	747	3	874730552
712	1503	4	874730235
712	1221	4	874956641
712	1220	5	874729996
712	1178	4	874957086
712	1043	3	874956788
712	655	5	874730467
712	724	3	874957268
712	181	5	874729901
712	191	3	874730396
712	213	3	876251366
712	230	3	874730467
712	143	5	874957306
712	168	2	874956357
712	38	4	874730553
712	4	4	874730179
712	1036	5	874956981
712	955	2	874957293
712	785	5	874730206
713	750	3	888881939
713	689	3	888882225
713	539	3	888882085
713	362	1	888882040
713	340	3	888882133
713	315	4	888881988
713	1656	2	888882085
716	566	3	879796010
716	559	2	879796846
716	49	4	879797286
716	47	3	879795606
716	135	3	879795071
716	99	5	879796214
716	132	5	879796438
716	127	5	879793293
716	70	4	879796046
716	729	2	879795375
716	1113	4	879797443
716	622	3	879797152
716	630	4	879796138
716	659	4	879794962
716	472	3	879794032
716	484	4	879795867
716	435	4	879795071
716	430	5	879796620
716	428	3	879795838
716	427	5	879795375
716	425	5	879796279
716	487	5	879794934
716	519	3	879796555
716	515	5	879793293
716	507	5	879796072
716	501	5	879796215
716	490	4	879794870
716	499	4	879796942
716	234	5	879795269
716	228	4	879794870
716	225	3	879794482
716	203	4	879796311
716	210	5	879796651
716	142	3	879797555
716	387	4	879797391
716	381	4	879795644
716	367	4	879796942
716	257	5	879793465
716	318	5	879794962
716	300	5	879792599
716	298	5	879793501
716	294	4	879793653
716	283	4	879793294
716	282	3	879793501
716	265	5	879797414
716	178	5	879795269
716	177	2	879794935
716	176	3	879795189
716	174	5	879795025
716	151	5	879793631
716	157	3	879796914
716	160	2	879797303
716	162	4	879796311
716	187	3	879795189
719	318	5	879360493
719	300	2	888449132
719	890	1	879358395
719	735	5	888454612
719	582	3	888451748
719	97	3	879360845
719	71	3	883354106
719	98	5	877310859
719	118	2	879360001
719	126	2	884900234
719	7	2	877311269
719	127	3	879358453
719	220	5	888454728
719	23	3	888897264
720	311	5	891262635
720	1176	5	891262812
720	898	4	891262812
720	272	4	891262762
720	345	2	891262762
721	305	3	877137285
721	304	3	877137285
721	239	4	877147007
721	261	3	877137214
721	262	3	877137285
721	266	3	877136967
721	268	4	877136831
721	288	3	877137447
721	720	5	877138395
721	715	2	877147726
721	699	3	877147080
721	881	3	877137359
721	1265	3	877138661
721	1221	3	877139637
721	1065	5	877147383
721	1025	3	877138200
721	690	3	877136967
721	684	4	877138200
721	380	5	877138661
721	359	3	877137359
721	357	5	877140221
721	331	3	877137285
721	330	3	877136967
721	324	3	877137447
721	660	5	877147616
721	655	2	877140490
721	632	4	877147675
721	518	2	877140221
721	237	3	877145312
721	406	1	877154989
721	229	5	877138585
721	125	3	877147080
721	84	3	877147675
721	50	5	877138584
721	22	5	877139147
721	1442	4	877147872
721	215	4	877141373
721	209	3	877150031
721	191	3	877140490
721	175	5	877140282
722	291	4	891281228
722	151	5	891281020
722	124	4	891280842
722	300	3	891279945
722	328	5	891280272
722	928	3	891281228
722	845	5	891280842
722	696	4	891281570
722	678	3	891280443
722	628	4	891280894
722	333	5	891279945
726	294	5	889828701
726	310	4	889828404
726	323	3	889828641
726	248	2	889832422
726	249	1	889832422
726	1028	2	889832592
726	1014	1	889832744
726	833	5	889832807
726	117	1	890080144
730	322	1	880310202
730	815	3	880310490
730	332	3	880309870
730	294	4	880309996
730	273	2	880310324
730	1	4	880310285
730	15	4	880310264
730	109	4	880310390
730	121	4	880310506
731	588	3	886184682
731	520	4	886186567
731	504	3	886183209
731	494	3	886179161
731	487	4	886184682
731	484	3	886179289
731	482	3	886184770
731	64	5	886179040
731	8	2	886184681
731	14	3	886179040
731	28	4	886182826
731	1269	3	886187652
731	648	4	886183515
731	69	5	886179040
731	168	1	886185744
731	393	5	886183978
732	875	1	882590201
732	690	5	882589626
732	300	4	882589552
732	289	3	882590201
732	288	4	882590200
733	116	4	879535368
733	1	2	879535129
733	696	3	879535909
733	676	4	879535603
733	546	1	879544466
733	933	1	879535752
733	985	3	879535909
733	1658	3	879535780
733	1338	4	879536608
733	1171	3	879535780
733	1132	4	879536488
733	1011	4	879535644
733	1129	4	879535338
733	405	2	879536659
733	245	3	879544466
733	242	4	879535011
733	224	4	879535265
733	149	4	879535440
733	146	3	879536001
733	125	2	879535814
733	250	1	879535502
733	253	3	879535407
733	296	2	879535265
733	291	2	879536608
733	287	3	879535129
733	286	4	879535471
733	282	3	879535814
733	277	1	879536523
