490	993	1	875427739
490	926	2	875428185
490	181	4	875427873
491	116	5	891185209
491	493	4	891185129
491	286	4	891184567
491	190	4	891189631
491	129	4	891185170
491	23	2	891189306
494	199	4	879541158
494	294	4	879540593
494	322	2	879540819
494	323	3	879540901
494	329	3	879540819
494	427	5	879541112
494	498	4	879541246
494	507	4	879541207
494	748	1	879540720
494	924	4	879541475
494	127	5	879541080
494	238	5	879541207
494	9	2	879541404
496	485	3	876065477
496	421	3	876066229
496	420	3	876069927
496	97	1	876066848
496	1063	3	876066485
496	727	5	876072633
496	661	3	876067001
496	660	3	876067108
496	318	4	876065693
496	136	1	876066424
496	135	2	876066038
496	132	3	876065881
496	96	4	876065881
496	89	5	876072633
496	88	1	876067346
496	56	5	876066009
496	42	5	876066676
496	142	2	876067686
496	7	4	876064168
496	150	2	876064230
496	252	2	876065105
496	229	2	876070655
496	186	4	876065558
496	154	2	876066424
496	151	3	876067445
496	174	4	876066507
496	183	2	876065259
503	137	5	879438072
503	174	5	880472250
503	182	3	880472321
503	183	5	879454754
503	185	5	879454753
503	127	5	879438161
503	19	5	879438319
503	20	5	879438285
503	224	3	880390128
503	582	5	880383064
503	546	4	879438685
503	529	2	880383030
503	526	3	880472188
503	514	3	880472102
503	509	5	880383098
503	949	3	892667891
503	900	5	892667389
503	778	5	892667730
503	684	4	879454950
503	233	5	879454811
503	488	5	880472216
503	479	4	880383653
503	475	2	879438319
503	451	4	880383425
503	443	5	879454811
503	423	5	880472321
503	416	2	880472250
504	97	4	887832760
504	122	1	887832268
504	71	5	887909321
504	257	5	887831753
504	9	4	887831567
504	28	4	887839810
504	40	4	887910409
504	56	3	887832643
504	58	3	887837740
504	66	4	887839165
504	248	4	887831622
504	202	3	887909347
504	208	4	887838450
504	210	4	887832643
504	215	4	887908861
504	223	5	887832364
504	225	4	887832207
504	234	3	887838740
504	240	1	887832012
504	245	4	887831274
504	276	3	887831790
504	141	3	887909578
504	154	4	887839081
504	155	3	887912634
504	162	4	887832741
504	176	3	887837739
504	181	3	887831773
504	183	3	887832531
504	185	5	887838624
504	194	3	887832668
504	196	4	887838935
504	282	4	887831838
504	934	4	887832170
504	1004	4	887910023
504	719	3	887841248
504	755	4	887841177
504	1210	3	887840637
504	1136	5	887840560
504	1135	4	887911854
504	1110	2	887911583
504	1084	4	887837958
504	1030	3	887911314
504	517	4	887832782
504	1439	4	887840517
504	1421	4	887841073
504	465	3	887909936
504	655	4	887840713
504	667	3	887911808
504	676	4	887908756
504	612	4	887838677
504	322	4	887831274
504	357	4	887832705
504	417	3	887841177
504	411	4	887831447
504	399	4	887840882
504	370	3	887832268
504	384	2	887912447
504	386	3	887912431
504	382	4	887839709
504	443	3	887910511
505	435	3	889333676
505	724	4	889333861
505	510	3	889334477
505	228	2	889333894
505	385	4	889334477
505	99	4	889333313
505	96	4	889333442
505	95	4	889333313
505	82	4	889333274
505	73	4	889334248
505	69	3	889333974
505	66	4	889333313
505	121	4	889334004
505	123	3	889333894
505	132	5	889333598
505	133	5	889334189
505	183	3	889333392
505	172	3	889334129
505	243	2	888631415
505	259	3	888631208
505	313	5	889332743
505	204	3	889334162
505	125	3	889334373
505	202	3	889333508
507	307	5	889964239
507	300	5	889964239
507	302	5	889963959
507	328	5	889964162
507	1237	5	889964311
507	1089	5	889966088
507	1034	5	889966127
507	895	5	889964202
507	879	5	889964706
507	751	5	889964162
507	691	5	889964162
507	690	4	889964074
507	678	5	889966088
507	343	5	889964074
507	316	5	889964844
507	118	5	889966127
507	252	5	889966054
516	50	5	891290565
516	191	4	891290685
516	431	3	891290649
516	523	3	891290649
516	582	5	891290594
518	7	3	876823197
518	1335	3	876823018
518	1040	3	876823541
518	1028	3	876824266
518	924	3	876822873
518	273	5	876823804
518	129	5	876823804
518	847	5	876823447
518	412	1	876824266
518	410	3	876823541
518	291	3	876823926
518	25	5	876823197
518	9	3	876822811
518	475	4	876822811
518	476	4	876823324
518	508	3	876823266
518	713	5	876823071
518	742	5	876823804
523	508	3	883703495
523	514	4	883702172
523	1022	4	883699629
523	1472	5	883701124
523	1	5	883701763
523	1041	4	883702411
523	549	4	883703144
523	949	5	883700792
523	944	4	883702324
523	794	4	883703144
523	727	4	883703167
523	732	4	883702125
523	8	5	883702125
523	155	4	883703091
523	14	5	883700991
523	432	5	883701800
523	289	4	883699869
523	42	3	883703495
523	67	4	883702654
523	72	4	883702351
523	83	5	883700870
523	95	4	883701800
523	168	4	883701962
523	169	5	883701800
523	242	5	883699464
525	282	4	881085648
525	111	4	881086051
525	288	4	881085217
525	293	3	881086108
525	1014	3	881086468
525	1012	3	881086078
525	713	4	881086393
525	596	4	881086195
525	412	2	881086757
529	323	4	882535091
529	288	4	882535353
529	268	5	882535220
529	292	4	882535180
529	873	4	882535091
529	333	4	882534996
529	331	4	882535220
529	689	2	882535049
529	328	4	882535256
531	329	5	887049081
531	259	1	887048789
531	338	1	887048938
531	895	2	887049214
535	654	5	879617856
535	658	4	879618569
535	686	5	879617489
535	693	3	879619107
535	702	1	879619067
535	721	3	879618464
535	735	5	879619067
535	517	4	879617977
535	604	4	879617663
535	607	5	879618700
535	612	4	879618385
535	628	4	879618246
535	629	4	879618776
535	39	4	879617574
535	16	4	879618532
535	14	3	879618743
535	9	5	879617779
535	7	5	879618776
535	64	5	879617531
535	950	3	879618019
535	962	4	879617747
535	1093	4	879617931
535	921	4	879617489
535	1098	5	879618464
535	1136	4	879618465
535	1149	4	879618288
535	86	4	879618385
535	83	4	879618091
535	79	3	879618502
535	187	2	879617701
535	196	4	879617894
535	182	3	879617574
535	180	4	879618655
535	174	4	879617747
535	173	5	879617747
535	172	3	879617747
535	151	4	879618338
535	478	5	879617931
535	484	5	879617819
535	492	4	879618742
535	499	4	879617894
535	479	4	879617977
535	389	4	879619177
535	98	2	879617977
535	268	3	879617199
535	275	4	879619177
535	285	4	879619144
535	284	4	879619144
535	357	2	879617531
535	301	4	879617199
535	318	4	879618502
539	660	5	879788346
539	496	3	879787985
539	258	4	879787770
539	202	5	879788405
539	185	4	879788101
539	215	4	879788623
539	239	3	879788572
539	382	5	879787825
539	301	5	879787770
539	242	5	879787770
541	756	4	883866028
541	812	3	883874872
541	625	4	883874717
541	651	5	883864782
541	699	4	883864985
541	826	3	883871755
541	1412	1	883874834
541	1442	1	884046888
541	1074	1	884046888
541	1047	2	883866173
541	181	5	884046910
541	204	4	884645816
541	255	3	884046321
541	596	4	884645816
541	8	5	883874645
541	50	5	884046910
541	102	4	883874778
541	423	3	883864985
541	402	3	883864946
541	542	1	884046888
541	477	4	883865654
541	476	5	883866007
544	301	2	884795580
544	689	2	884795706
544	292	4	884795470
544	343	2	884796062
544	338	2	884796062
544	1280	3	884795542
544	271	3	884795986
544	304	3	884795135
544	312	2	884796086
550	310	5	883425627
550	538	5	883425812
550	313	5	883425610
550	596	2	883426119
550	846	2	883426119
550	924	4	883426027
550	993	4	883425426
550	301	2	883426119
550	1620	4	883425448
550	300	4	883425652
550	50	5	883425283
550	121	5	883426027
550	254	1	883426119
550	255	3	883425388
550	258	5	883425409
550	259	2	883426119
550	271	5	883425652
550	243	2	883426119
550	275	4	883425958
555	100	5	879964092
555	150	4	879963127
555	195	4	879975438
555	244	5	879962642
555	249	4	879963127
555	301	4	879962096
555	285	5	879963127
555	274	4	879964240
555	271	3	879961963
555	269	5	879962096
556	318	5	882136252
556	319	3	882135437
556	327	5	882135508
556	481	5	882136441
556	12	5	882136440
556	523	5	882136205
557	50	4	881095916
557	254	4	880485908
557	176	4	880486028
557	166	4	881179397
557	96	5	881179653
557	58	4	880555684
557	337	5	881179653
557	1176	5	881179653
557	892	3	884357648
557	750	4	884357373
558	283	3	879436097
558	744	4	879436027
558	275	4	879435896
558	253	5	879436396
558	14	4	879436097
562	231	1	879196446
562	720	4	879196483
562	501	5	879196653
562	480	4	879195126
562	435	4	879195125
562	1	2	879194894
562	148	5	879195442
562	118	3	879196483
563	70	4	880506528
563	153	4	880507625
563	172	5	880507339
563	257	5	880506596
563	401	4	880507108
577	234	3	880474257
577	71	5	880474433
577	97	5	880472153
577	54	4	880474903
577	98	4	880474530
577	183	5	880474747
577	174	5	880475043
577	117	4	880471359
577	111	4	880470604
577	1219	3	880475067
577	1517	3	880475644
577	1531	4	880475408
577	15	3	880470350
577	1042	4	880475286
577	31	4	880474216
577	1032	3	880475561
577	739	3	880474871
577	768	3	880474787
577	770	4	880475149
577	829	3	880470884
577	452	3	880475644
577	470	5	880475245
577	471	3	880471640
577	579	4	880475602
577	582	4	880475540
577	623	5	880475149
577	627	5	880475339
577	265	5	880474851
577	294	4	880469903
577	313	4	890089462
577	409	5	880470682
577	662	4	880474933
577	215	5	880474556
577	218	3	880475269
577	229	4	880475094
577	665	4	880475644
588	69	2	890023556
588	67	1	890032343
588	62	2	890027865
588	71	4	890024195
588	133	5	890015894
588	132	5	890015476
588	107	5	890030781
588	97	2	890023587
588	85	5	890026882
588	83	5	890015435
588	282	5	890015894
588	268	5	890014648
588	231	4	890028987
588	225	5	890027113
588	216	5	890024781
588	208	3	890023879
588	313	5	890014782
588	22	5	890024195
588	294	4	890014887
588	151	4	890026263
588	821	4	890026339
588	810	4	890029445
588	728	3	890027707
588	724	2	890015648
588	928	4	890027063
588	173	5	890024677
588	1428	5	890032056
588	1098	4	890026656
588	969	5	890023831
588	934	4	890030736
588	684	4	890024246
588	423	3	890015649
588	443	3	890024876
588	463	4	890023879
588	658	5	890025751
588	559	5	890025951
588	550	3	890026513
588	542	3	890026787
588	159	1	890029795
591	285	5	891039565
591	283	4	891039565
591	210	3	891031469
591	451	3	891040366
591	25	4	891039658
591	47	3	891031426
591	70	4	891031321
591	79	4	891031171
591	100	5	891039565
591	168	3	891031724
591	191	5	891031116
591	194	4	891031171
591	85	3	891031500
591	1099	5	891031203
591	1017	3	891039616
591	923	4	891031116
591	866	3	891039658
591	710	3	891031603
593	535	3	875659943
593	597	2	875660347
593	392	3	886193788
593	402	4	875672970
593	371	3	875659076
593	1119	5	875660823
593	97	4	877728878
593	781	3	875671334
593	661	2	886193103
593	807	4	875672999
593	747	4	877728878
593	762	4	875659849
593	283	4	875659665
593	49	3	875671891
593	133	4	876507391
593	131	4	876506731
593	126	5	875659777
593	111	5	875659576
593	4	4	877728878
593	118	4	875660009
593	272	5	888871874
593	274	3	875659849
593	276	1	875659150
593	255	5	875659055
593	157	3	875671732
593	174	4	875660546
598	22	5	886711521
598	347	3	886710330
598	308	4	886710612
598	286	5	886711452
598	269	3	886710494
599	928	4	880953441
599	888	5	880951249
599	873	5	880951174
599	845	5	880951974
599	815	3	880953441
599	866	2	880952229
599	975	5	880952357
599	1277	4	880952496
599	1315	4	880951743
599	595	5	880952144
599	220	5	880951479
599	255	5	880951479
599	276	2	880951439
599	508	3	880953441
599	546	4	880953441
601	184	3	876350230
601	178	4	876348526
601	176	2	876348820
601	157	3	876349716
601	196	3	876349810
601	257	2	876347224
601	241	4	876350652
601	228	5	876350400
601	208	4	876350017
601	153	4	876350060
601	151	3	876346930
601	69	3	876348987
601	39	1	876350443
601	260	4	876346633
601	87	4	876349503
601	100	4	876346757
601	99	3	876350536
601	475	4	876346890
601	421	1	876350060
601	623	1	876349897
601	671	4	876348572
601	1063	3	876350340
601	1047	1	876347557
601	1039	4	876350185
601	921	5	876351214
601	834	1	876348381
601	743	1	876348410
601	419	4	876351263
601	318	4	876348572
601	1116	4	876350944
601	410	4	876347113
602	748	3	888638160
602	294	5	888637987
602	50	5	888638460
602	304	4	888638022
602	181	5	888638547
607	498	4	883879556
607	528	4	883879556
607	707	4	883880027
607	435	3	883879473
607	107	4	883879756
607	174	3	883879516
607	238	4	883879556
609	285	5	886894879
609	1012	1	886896237
609	878	1	886895827
613	194	5	891227299
613	127	4	891227204
613	50	5	891227365
613	28	3	891227262
613	603	5	891227298
613	1	4	891227410
617	184	1	883789464
617	164	1	883789664
617	100	4	883789425
617	98	2	883789080
617	7	3	883789425
617	200	5	883789425
617	175	4	883789386
617	615	3	883789294
617	559	1	883789507
617	558	3	883789425
617	496	1	883789080
617	488	4	883789386
617	480	4	883789179
617	631	2	883789212
617	201	1	883789465
617	1316	1	883788511
617	855	3	883789294
617	674	3	883789536
617	670	1	883789590
617	669	1	883789635
617	436	3	883789464
617	357	4	883789386
617	313	1	883788511
617	302	4	883788511
617	219	4	883789536
618	385	4	891309163
618	276	3	891309266
618	367	3	891309319
618	283	3	891309217
618	356	2	891309608
618	526	5	891308141
618	582	4	891309217
618	404	5	891309192
618	487	4	891309886
618	418	3	891308260
618	421	3	891308615
618	477	2	891308791
618	241	4	891309887
618	183	4	891307494
618	195	3	891308431
618	197	3	891307825
618	200	5	891307367
618	234	4	891307714
618	214	2	891308176
618	174	5	891307539
618	239	3	891309293
618	202	2	891307714
618	131	4	891307343
618	150	2	891308175
618	135	4	891307224
618	70	3	891307495
618	73	3	891309440
618	77	3	891309720
618	91	4	891309756
618	99	3	891308019
618	118	3	891309004
618	44	4	891308791
618	1212	2	891309410
618	724	3	891309091
618	723	3	891309514
618	720	3	891309293
618	699	3	891309410
618	676	2	891307977
618	655	4	891309887
618	633	3	891308571
618	1066	3	891309756
618	609	4	891309440
618	939	2	891308791
618	924	4	891309040
620	740	5	889987349
620	895	3	889986984
620	951	3	889988258
620	1066	5	889988069
620	1480	3	889988281
620	432	4	889988036
620	422	1	889988036
620	420	3	889988005
620	859	4	889987657
620	501	4	889988036
620	565	4	889987682
620	588	5	889988036
620	623	4	889988232
620	627	5	889988037
620	682	2	889986985
620	768	5	889988069
620	678	3	889986642
620	98	4	889987560
620	15	5	889987210
620	7	4	889987073
620	147	3	889987299
620	281	5	889987852
620	243	3	889986676
620	225	3	889988281
620	174	5	889988121
620	172	4	889988146
623	815	2	891034053
623	298	2	891032433
623	202	1	891034620
623	211	3	891034814
623	227	4	891034528
623	286	2	891032107
623	288	1	891032140
623	291	3	891034129
623	483	5	891035112
623	504	3	891034343
623	523	4	891034756
623	183	3	891034294
623	163	3	891034756
623	121	4	891034129
623	66	4	891034993
629	284	4	880117719
629	277	5	880117459
629	333	4	880116722
629	357	4	880117062
629	286	4	880115839
629	301	3	880115922
629	309	3	880116240
629	326	3	880116103
629	327	3	880116201
629	292	4	880116722
629	690	2	880116067
629	660	5	880117772
629	655	5	880117333
629	504	4	880117719
629	467	5	880117565
629	117	5	880116963
629	23	5	880117001
629	87	5	880117635
629	258	4	880116722
629	223	5	880117813
629	160	4	880117361
629	199	5	880117772
629	196	4	880117062
629	98	5	880117254
629	193	5	880117565
629	187	5	880117031
629	172	5	880117333
629	200	4	880117333
630	222	4	885666779
630	252	2	885667464
630	127	2	885666536
630	7	4	885666571
630	9	2	885666536
630	22	3	885668328
630	25	2	885666779
630	31	2	885667968
630	70	2	885667994
630	71	3	885667854
630	100	3	885666592
630	121	4	885666823
630	282	3	885666804
630	756	4	885667551
630	820	4	885667391
630	866	3	885667148
630	871	2	885666918
630	983	3	885667699
630	1047	4	885667200
630	298	5	885666686
630	357	3	885668090
630	409	3	885667037
630	471	4	885666955
630	476	5	885667108
630	597	4	885667006
631	877	2	888465131
639	615	5	891240160
639	647	3	891239217
639	664	2	891239324
639	549	2	891239427
639	519	4	891239380
639	692	3	891239550
639	1101	3	891239177
639	1465	2	891239048
639	863	4	891239702
639	727	2	891239613
639	865	1	891239427
639	70	3	891239862
639	357	3	891239156
639	311	3	891238599
639	285	1	891239131
639	511	4	891239240
639	83	4	891239790
639	216	3	891239528
639	153	3	891240752
639	202	2	891239581
639	197	3	891239492
639	196	3	891239456
639	179	1	891239324
639	178	5	891240543
642	944	5	885605987
642	940	2	886569847
642	932	5	885605866
642	931	4	885606857
642	928	5	886131546
642	845	5	891318088
642	832	3	892240991
642	1049	3	885606271
642	1033	3	886569278
642	1023	3	885842351
642	699	5	886568959
642	679	2	885606986
642	660	3	886132089
642	651	4	885602571
642	627	3	885606581
642	623	4	886570010
642	801	3	885605794
642	796	4	885605909
642	756	5	885604859
642	742	5	885602839
642	739	5	886568838
642	734	3	886569960
642	1078	5	885604239
642	71	5	886131547
642	80	5	885606557
642	83	5	885603636
642	89	2	886455538
642	94	2	885605909
642	64	5	885602482
642	58	3	886131744
642	35	2	886570027
642	50	5	885604280
642	53	2	885604940
642	110	2	885606048
642	1311	3	886569715
642	1287	2	885606463
642	1136	4	888123195
642	1126	1	885603495
642	1091	4	885606608
642	1415	4	886569783
642	1469	4	886568725
642	133	5	886206274
642	585	5	885606178
642	142	4	886569380
642	1473	4	886568874
642	384	5	886131546
642	369	2	885606090
642	318	2	885602369
642	391	4	885607143
642	411	5	885605834
642	294	5	885601998
642	288	1	885604085
642	208	5	886131547
642	204	4	885602593
642	195	3	885602718
642	173	5	885602314
642	237	5	885603870
642	231	3	886454812
642	367	5	885605866
642	559	5	885604874
642	570	1	886131332
642	575	3	886454901
642	472	5	885607081
642	441	1	886569942
646	352	1	888529153
646	347	2	888528392
646	682	3	888529153
646	328	3	888528457
646	313	5	888528457
646	307	3	888528902
646	294	2	888528870
646	272	4	888528483
646	1022	4	888528955
654	1285	4	887864998
654	143	5	887864275
654	250	1	887863557
654	222	5	887863534
654	204	4	887864610
654	128	5	887865053
654	15	3	887863557
654	14	2	887863557
654	118	2	887863914
654	111	4	887863635
654	473	2	887863933
654	476	3	887863914
654	508	1	887863355
654	591	5	887863412
654	1035	4	887864697
654	1014	3	887863981
654	969	5	887864204
654	291	4	887863914
654	274	4	887863635
654	735	4	887864846
654	418	4	887864588
654	405	4	887863866
654	678	4	888687055
655	1265	3	887425025
655	1266	3	887428911
655	1273	2	888984386
655	1319	3	887426373
655	1344	3	887474020
655	1356	3	887426059
655	1370	3	890887261
655	1197	3	887474289
655	1198	3	888984538
655	1213	2	887489282
655	1223	3	891585242
655	1529	2	887489792
655	1554	2	887611677
655	1560	2	887429136
655	1479	2	887475032
655	1462	3	887429077
655	55	2	887429302
655	53	2	887429812
655	100	3	888474138
655	96	3	887651060
655	43	3	888474456
655	69	3	887476943
655	36	2	888685955
655	1158	3	888984255
655	1166	3	891585477
655	1169	3	887427210
655	11	2	887427307
655	15	3	888685735
655	13	3	887426237
655	113	3	891585477
655	1623	4	887428735
655	1063	3	888474909
655	1041	3	887611537
655	1029	1	887475032
655	1005	4	887474605
655	1010	3	887477191
655	1014	3	890103072
655	1090	3	887430855
655	1642	4	888474934
655	1141	3	888474986
655	1106	2	891817472
655	1128	3	887472791
655	865	4	887523909
655	794	1	887431019
655	1630	3	887428735
655	772	3	887426972
655	875	3	888685850
655	935	3	887425498
655	945	2	887476008
655	895	3	887472767
655	896	4	887474605
655	909	3	890611503
655	910	3	889458990
655	117	2	887426030
655	513	3	891585504
655	511	3	887427009
655	505	3	891735725
655	503	3	887523477
655	502	4	887477168
655	746	3	891999461
655	514	5	887650683
655	537	3	887489086
655	536	3	887650512
655	523	3	887427268
655	516	2	887523581
655	480	4	888984506
655	417	2	888771346
655	393	2	887428334
655	378	1	887430410
655	443	4	887430102
655	471	3	887611594
655	559	2	887472965
655	693	3	888984506
655	708	3	887427307
655	676	2	887426665
655	674	3	887523427
655	642	3	887430714
655	723	3	887650851
655	611	3	887475345
655	610	4	887432283
655	607	4	887523427
655	594	3	887430778
655	578	2	887488694
655	566	3	888893279
655	724	3	887427600
655	732	3	887428445
655	733	3	888474138
655	632	3	887523224
655	631	4	887473570
655	372	3	887428507
655	187	5	888474357
655	207	3	888893279
655	224	3	887425845
655	215	2	887472943
655	233	3	887611537
655	143	4	887523176
655	144	3	887429594
655	174	3	888474456
655	167	4	888474713
655	152	3	890887261
655	161	2	887429758
655	234	3	888474713
655	316	4	889978343
655	305	4	887523909
655	320	5	888474456
655	346	4	888474713
655	297	4	888474107
655	337	2	887433538
655	333	2	887472879
655	332	3	888984255
655	330	2	887425295
655	294	3	887425103
655	252	2	888474490
655	239	2	887428507
655	270	4	887650943
655	292	2	889293132
655	295	3	887425530
657	7	3	884239057
657	117	4	884240629
657	151	4	884239886
657	269	5	884238002
657	273	3	884239566
657	508	4	884239057
657	690	4	884238002
668	269	5	881523612
668	289	2	881523929
668	257	3	881605269
668	302	5	881523612
668	993	4	881591257
668	311	4	881591023
668	882	3	881523929
672	269	3	879787460
672	255	2	879789278
672	50	3	879787753
672	25	5	879789056
672	284	4	879789030
672	515	5	879787812
672	476	5	879789462
674	304	3	887762296
674	315	3	887762296
674	929	3	887763150
674	300	3	887762296
674	866	5	887763062
674	751	3	887762398
674	121	4	887762881
674	25	4	887763035
674	111	5	887763336
674	245	4	887762430
674	255	4	887763012
674	257	4	887762641
674	1	4	887762799
679	1	3	884487688
679	484	4	884486658
679	568	2	884488259
679	727	4	884487961
679	83	5	884486694
679	751	5	884325826
679	95	3	884487688
679	290	2	884487715
679	223	5	884487052
679	222	4	884487418
679	215	3	884487999
679	169	3	884486904
679	143	2	884487135
679	111	3	884487715
681	292	4	885409883
681	286	5	885409370
681	258	1	885409516
685	882	3	879451401
685	286	1	879447443
685	302	3	879451401
685	319	2	879451401
685	340	2	879451401
685	872	2	879447443
687	269	4	884651420
687	264	3	884652197
687	988	3	884652429
687	324	2	884651648
687	288	4	884651576
687	268	5	884652088
687	313	5	884651420
688	339	5	884153712
688	749	5	884153712
688	877	5	884153751
688	898	5	884153606
688	1127	5	884153606
688	1234	5	884153712
693	942	2	875482396
693	1145	2	875483049
693	697	4	875482574
693	664	2	875482689
693	654	3	875483381
693	651	3	875482548
693	1232	2	875483114
693	735	4	875482912
693	632	5	875482626
693	162	3	875482912
693	176	2	875483268
693	177	3	875484882
693	187	3	875482336
693	218	4	875483473
693	228	2	875483947
693	229	2	875483435
693	161	3	875484089
693	230	2	875483381
693	48	5	875482280
693	53	4	875483597
693	69	3	875482336
693	117	4	875483977
693	272	4	885703603
693	514	4	875484431
693	523	4	875482448
693	581	3	875482731
693	611	4	875484406
693	631	3	875482826
693	273	3	875481549
693	291	3	889167954
693	480	4	875484454
693	25	4	883975697
693	382	4	875482689
698	988	1	886365802
698	190	5	886366515
698	202	3	886367775
698	214	1	886367874
698	255	3	886366213
698	284	1	886368545
698	1	4	886366815
698	10	4	886366652
698	22	1	886368545
698	86	2	886367508
698	100	2	886367809
698	153	2	886367586
698	307	4	886365629
698	505	2	886367750
698	513	2	886366558
698	568	2	886367955
698	625	3	886366731
698	656	1	886367133
698	659	3	886367013
698	662	2	886367406
698	300	4	886365577
698	330	4	886365606
698	421	2	886367366
698	427	1	886367013
698	431	1	886367750
698	434	4	886366515
698	479	2	886368545
698	481	3	886367473
698	485	4	886367473
701	690	4	891446520
701	50	5	891447197
701	100	5	891447139
701	269	5	891446488
701	272	5	891446559
701	286	4	891446488
701	315	5	891446559
704	523	5	891397667
704	889	3	891397015
704	497	3	891397764
704	506	4	891397712
704	493	4	891397190
704	494	5	891397948
704	58	3	891397366
704	205	5	891397819
704	197	5	891397948
704	180	4	891397491
704	175	3	891397712
704	170	3	891397086
704	154	3	891398702
704	98	5	891397305
704	491	5	891397535
704	480	5	891397086
704	461	3	891397712
704	381	3	891397713
704	300	2	891396674
705	403	4	883428154
705	193	3	883518903
705	228	3	883428109
705	252	1	883427552
705	257	4	883426944
705	230	4	883428083
705	393	4	883427716
705	183	2	883427988
705	286	3	883426747
705	173	2	883427640
705	143	3	883427663
705	300	5	883426780
705	427	2	883518783
705	471	5	883427339
705	58	2	883518834
705	64	5	883518709
705	69	3	883518834
705	71	5	883427640
705	96	5	883428028
705	111	4	883427012
705	932	5	883427339
705	1035	4	883427737
705	597	4	883427339
705	720	5	883428178
705	820	3	883427817
705	826	4	883428238
705	576	4	883428128
705	566	4	883428058
705	546	3	883427377
705	2	3	883428058
705	554	2	883428201
707	297	3	880060261
707	310	4	882200872
707	313	2	886288754
707	6	3	886285627
707	160	5	886286193
707	154	3	886286742
707	153	3	886286844
707	133	2	886287268
707	116	5	880059974
707	83	3	886286926
707	256	4	880061024
707	242	4	879439088
707	221	4	880059749
707	211	3	886287051
707	191	5	880061699
707	319	5	879439088
707	847	5	880060066
707	880	2	887860711
707	923	5	886286092
707	718	5	880059876
707	723	3	886286954
707	732	4	886287160
707	799	4	886287876
707	739	2	886287919
707	736	4	886286311
707	712	3	886288624
707	962	2	886285792
707	1204	3	886286283
707	1281	4	880060820
707	1381	3	880061346
707	1171	3	880059687
707	1163	4	880060724
707	995	4	879439418
707	1008	3	880060460
707	1141	3	886285791
707	480	3	886286360
707	483	5	886286004
707	492	2	886286818
707	496	3	886286433
707	507	5	886286819
707	517	3	886287079
707	420	3	886287160
707	425	5	886287268
707	443	3	886287191
707	467	4	886286057
707	462	4	886286133
707	660	5	886287107
707	638	4	886286361
707	606	4	886285762
707	536	3	880059921
707	531	5	886286214
708	283	1	892719363
708	15	3	877325404
708	319	5	892719062
708	362	1	892718575
708	457	4	892718965
708	476	3	892719385
708	535	2	877325838
708	678	2	892719007
708	322	3	892719062
708	25	3	877325838
708	866	5	892719143
708	864	3	892719172
708	740	5	877325687
708	873	5	892718965
708	121	3	877325349
708	880	3	892718919
708	1152	5	892719143
708	1117	4	892719269
708	1061	3	892719143
708	150	4	892719246
708	930	3	892719363
708	938	3	892718896
708	981	3	892719304
711	380	3	879993959
711	255	4	886030579
711	658	4	879994581
711	694	5	879993318
711	432	4	879992870
711	447	4	879994656
711	472	1	879991585
711	483	5	879992739
711	496	5	879993073
711	542	1	879995754
711	549	4	879994719
711	559	3	879994020
711	568	3	879995238
711	582	5	879993605
711	250	2	876185855
711	97	4	879993605
711	132	5	879993150
711	77	3	879994749
711	25	4	876185920
711	40	4	879994875
711	70	5	879993824
711	49	4	879994903
711	216	4	879993149
711	230	3	879995053
711	240	1	879991425
711	248	5	886030732
711	196	5	879993918
711	161	4	879994495
711	193	4	879993092
711	1046	3	879994367
711	1074	3	879995754
711	1117	4	883589726
711	1118	4	879994633
711	1190	3	886030579
711	731	4	879994656
711	969	5	886030557
711	845	4	879991247
711	829	2	879992018
711	949	4	879994719
712	465	4	874957113
712	433	3	874956903
712	501	3	874957140
712	486	4	874730521
712	419	3	874730234
712	418	3	874730553
712	585	4	874730234
712	762	4	874956244
712	1469	4	874730206
712	1053	4	874730490
712	1040	4	874729682
712	1037	4	874956981
712	365	3	874730234
712	739	4	874729935
712	588	4	874956515
712	623	4	874729778
712	584	4	874730342
712	729	5	874730491
712	72	4	874730261
712	79	4	874729850
712	95	4	874730552
712	96	5	874729850
712	99	4	874729995
712	141	3	874730320
712	142	4	876251366
712	234	2	874729935
712	787	3	876251366
712	790	4	874956931
712	842	3	874957160
712	843	3	874957140
713	882	3	888881988
713	345	3	888881939
713	327	2	888882085
713	300	2	888881939
713	302	4	888882040
713	313	3	888882179
713	310	4	888882133
716	602	5	879795691
716	28	5	879794815
716	1	5	879793192
716	525	3	879794815
716	4	2	879796046
716	52	5	879795467
716	134	5	879795314
716	96	2	879795122
716	58	5	879795239
716	69	5	879795188
716	73	4	879797256
716	82	5	879796138
716	83	4	879795906
716	604	3	879795071
716	792	4	879796010
716	826	2	879794410
716	836	4	879795425
716	842	3	879796846
716	956	4	879796011
716	136	5	879795790
716	1050	4	879797303
716	1124	3	879795838
716	1203	2	879795239
716	1269	4	879795122
716	969	4	879794815
716	611	5	879795496
716	615	3	879795269
716	627	4	879797475
716	628	3	879793376
716	471	2	879795375
716	423	4	879795496
716	514	5	879796331
716	216	5	879795239
716	200	4	879795606
716	211	5	879796171
716	385	1	879796011
716	405	4	879793844
716	181	4	879793221
716	194	5	879795576
716	153	4	879796311
719	293	3	883982002
719	357	4	879360583
719	378	4	879360555
719	291	3	884900301
719	255	2	883981599
719	382	2	879360965
719	392	4	879360846
719	673	3	879360965
719	532	3	888449606
719	456	1	879373729
719	423	3	879360583
719	240	1	879372631
719	69	5	879360536
