394	144	5	880886978
394	423	5	881057839
394	88	3	880889400
394	101	4	880886670
394	141	3	880888815
394	77	3	880888603
394	79	5	880887206
394	72	4	880889629
394	265	4	880888390
394	294	4	880886919
394	313	5	883304657
394	364	3	881059544
394	411	4	881058969
394	416	5	880889350
394	418	4	880887462
394	419	5	880887250
394	179	5	880886919
394	184	3	880889010
394	202	5	880888245
395	215	5	883763768
395	924	4	883765156
395	739	3	886481149
395	1	5	883765062
395	21	3	883764534
395	50	5	883763009
395	89	5	883764264
395	97	5	883763800
395	163	5	883764378
395	342	4	883762414
395	288	2	886481149
395	286	4	883762088
395	318	4	883764004
395	258	4	883762309
395	273	2	886481149
396	222	5	884646152
396	100	2	884646092
396	118	4	884646314
396	840	3	884646648
396	977	3	884646468
396	1025	4	884645839
396	1215	2	884646709
396	1399	3	884645942
396	288	3	884645648
396	322	4	884645790
396	328	4	884645813
396	405	3	884646314
397	182	5	885349759
397	65	2	875063876
397	50	5	885349955
397	313	4	889760640
397	298	4	885349348
397	289	3	885349348
397	288	4	882839517
397	221	4	885349348
397	210	4	885349825
397	652	3	885350326
397	657	5	885349759
397	1019	3	885349715
397	1298	3	885350543
397	665	3	885349348
397	693	4	885349955
397	12	4	885349790
397	591	4	885349562
397	7	5	885349913
397	423	5	885349999
397	479	4	885349865
397	483	5	885349715
397	498	4	885349955
398	498	5	875657734
398	493	5	875723337
398	661	3	875719399
398	633	4	875726786
398	610	4	875745631
398	603	4	875721548
398	837	4	875718614
398	692	4	875717020
398	523	4	875717779
398	708	3	875747159
398	483	5	875720673
398	94	2	875732304
398	100	3	875652816
398	154	2	875718614
398	158	3	875738202
398	79	4	875660535
398	1450	5	875717717
398	1020	3	875659843
398	4	2	875723337
398	49	3	875736199
398	58	4	875717106
398	64	4	875660439
398	70	4	875717315
398	284	2	875654781
398	1119	4	875812011
398	414	3	875721111
398	432	3	875718670
398	435	5	875717106
398	172	5	875725927
398	174	5	875660535
398	178	5	875718614
398	185	5	875717638
398	227	2	875908666
399	234	3	882343294
399	238	1	882342061
399	246	3	882340639
399	264	3	882340517
399	282	3	882340775
399	196	5	882349678
399	203	4	882344434
399	214	4	882344722
399	215	2	882510226
399	226	3	882344406
399	393	4	882343455
399	395	3	882350733
399	401	3	882350710
399	405	3	882340599
399	419	3	882343327
399	384	2	882345698
399	307	3	882340264
399	323	1	882340517
399	328	4	882340311
399	356	3	882344512
399	380	3	882345164
399	63	3	882348615
399	66	3	882343171
399	68	3	882347577
399	69	3	882342019
399	71	3	882351580
399	72	4	882350323
399	73	3	882343731
399	77	2	882349094
399	79	3	882512214
399	54	4	882343126
399	2	3	882512708
399	147	5	882340620
399	139	3	882348153
399	98	4	882342894
399	100	3	882509855
399	117	2	882347620
399	121	3	882341403
399	9	3	882510018
399	560	3	882352404
399	576	3	882350563
399	591	3	882340599
399	554	3	882348592
399	551	1	882349022
399	527	3	882511093
399	540	2	882348722
399	542	3	882344021
399	549	4	882347190
399	541	3	882345622
399	496	3	882349868
399	760	1	882341554
399	781	2	882350617
399	744	3	882510147
399	684	3	882344269
399	738	4	882350583
399	475	5	882340827
399	1137	4	882340556
399	1184	3	882344638
399	1220	2	882343389
399	1314	3	882349198
399	1135	2	882349170
399	423	3	882344052
399	426	3	882350431
399	455	4	882340924
399	462	3	882510290
399	977	3	882341607
399	959	3	882343523
399	946	3	882343172
402	10	2	876266985
402	126	4	876266741
402	1284	3	876266984
402	511	5	876266775
402	408	5	876266741
402	135	4	876266775
402	222	4	876266948
402	228	3	876267173
402	257	4	876266701
403	546	3	879786221
403	291	4	879790319
403	928	3	879786008
403	410	2	879790445
403	471	5	879785822
403	472	4	879790319
403	515	4	879785867
403	597	2	879786747
403	258	4	879785703
403	1	4	879785974
403	9	3	879786052
403	50	5	879785736
403	117	4	879786112
403	127	4	879786221
403	240	1	879786084
403	237	5	879786221
403	235	5	879786165
403	151	4	879786270
403	123	3	879786112
406	971	3	879793328
406	924	4	879540228
406	826	3	879540275
406	942	4	882480890
406	746	3	880131741
406	1008	4	879539909
406	1010	4	879539929
406	217	4	879792928
406	216	3	880131741
406	209	1	880131608
406	208	2	880131582
406	235	4	879540330
406	732	4	880131666
406	1065	2	882480567
406	1101	4	879445771
406	1170	4	880131851
406	573	3	880132319
406	563	1	879792975
406	602	3	882480865
406	4	2	880131792
406	7	4	879445684
406	526	5	882480511
406	529	2	879446108
406	610	1	879446228
406	611	3	879446268
406	692	3	880131792
406	713	4	879539855
406	660	3	882461650
406	632	4	879446168
406	645	5	880131905
406	651	3	882480595
406	612	5	879446718
406	195	5	882480710
406	432	5	879793081
406	429	4	879446062
406	427	4	879445897
406	93	4	879445562
406	92	4	882480836
406	436	4	879792863
406	480	4	882480802
406	479	4	879445771
406	447	4	879792897
406	86	4	879793295
406	418	5	879793081
406	372	4	880131929
406	317	4	882480772
406	70	3	879793295
406	53	4	879792928
406	39	4	884630523
406	487	3	884630973
406	490	3	879446228
406	164	5	882480748
406	163	3	880131582
406	158	2	880132115
406	144	1	879445475
406	134	5	879445430
406	172	5	879792811
406	197	4	882480710
406	180	5	879445599
406	202	3	880131704
406	517	2	880131550
406	509	3	879540515
406	276	4	879539824
406	501	5	879793081
406	498	5	879445378
406	496	4	879445378
406	127	4	879445430
406	275	3	879446061
406	20	3	879446529
406	26	3	879793235
406	28	3	882461684
406	239	3	880131608
406	15	4	879540051
407	289	3	875115339
407	286	4	890687500
407	269	3	893081121
407	1118	4	876340043
407	395	1	876348957
407	215	3	875045658
407	201	4	875045240
407	200	4	875045685
407	197	4	875553731
407	195	4	875119886
407	239	4	875553509
407	238	5	875042378
407	234	3	875042268
407	232	3	876344993
407	227	2	875045190
407	226	3	876345024
407	1028	3	876348832
407	656	4	875042865
407	629	3	876339975
407	565	3	876348702
407	747	3	876339940
407	796	2	876338663
407	660	3	876338986
407	859	3	876348639
407	972	3	876340120
407	447	3	876338249
407	508	4	876348660
407	502	2	876338883
407	498	4	875046427
407	100	5	875042905
407	172	4	875044037
407	28	4	875042826
407	91	4	875044337
407	88	3	876340144
407	73	4	892060474
407	69	4	875042569
407	40	1	876338799
407	161	2	876338279
407	101	3	876338186
407	117	3	875550223
407	134	5	875042569
407	144	3	876338453
407	152	4	875043826
407	154	5	875116964
408	313	4	889679761
408	294	5	889680045
408	272	4	889679683
408	683	3	889679982
409	1328	2	881106287
409	1392	1	881105367
409	1449	5	881107817
409	1512	5	881106947
409	1537	4	881106605
409	1593	4	881108971
409	59	5	881108455
409	22	2	881108077
409	9	4	881107992
409	45	4	881168603
409	162	4	881109264
409	135	5	881107860
409	1097	2	881108829
409	382	4	881108170
409	427	5	881107251
409	466	4	881107666
409	474	5	881107351
409	475	4	881107750
409	288	1	881104647
409	285	4	881168712
409	195	4	881109306
409	199	4	881107117
409	202	3	881109347
409	206	4	881109264
409	275	4	881107351
409	213	4	881107750
409	708	4	881109019
409	749	3	881105367
409	877	2	881105366
409	1065	2	881109264
409	633	4	881108126
409	498	4	881108715
409	514	5	881107310
409	523	4	881106682
409	603	5	881107351
411	209	4	891035550
411	9	4	891035827
411	79	4	892845634
411	117	2	891035761
411	174	4	892845634
411	194	5	892845605
411	4	4	892845634
411	227	3	891035362
411	222	3	891035152
411	1197	4	892846971
411	709	5	892845604
411	485	4	892845986
411	276	3	892845575
411	265	5	892845604
412	318	5	879716918
412	357	4	879717548
412	480	4	879717147
412	684	4	879717313
412	939	4	879717253
412	4	3	879717253
412	202	3	879717016
412	135	4	879717621
412	81	2	879717829
413	284	4	879969709
413	306	4	879968793
413	333	2	879968933
413	690	4	879968793
413	877	3	879969100
413	50	5	879969674
413	222	4	879969709
413	236	4	879969557
413	250	3	879969674
414	270	5	884998972
414	340	4	884999066
414	678	1	884999066
414	748	3	884999147
414	886	4	884999286
414	260	3	884999193
415	269	4	879439108
415	204	4	879439865
415	56	5	879439865
415	322	4	879439205
415	180	5	879439791
419	28	3	879435663
419	223	4	879435785
419	191	4	879435590
420	493	3	891356864
420	513	5	891356864
420	475	4	891357162
420	190	5	891356864
420	137	4	891357104
422	447	4	879744143
422	218	4	879744086
422	185	4	879744015
422	184	4	879744085
422	1007	4	875129839
422	926	2	875130100
422	323	3	875129668
422	276	5	875129791
422	258	4	875129523
422	670	2	879744143
423	347	3	891394632
423	333	3	891394747
423	328	1	891394874
423	508	4	891395394
423	591	5	891395547
423	628	4	891395602
423	678	3	891395020
423	326	4	891394874
423	10	4	891395734
423	282	4	891395448
423	292	4	891394504
423	1011	3	891395547
423	1238	3	891394874
425	346	5	890346198
425	231	3	878738435
425	219	2	878738956
425	362	3	890346317
425	252	2	878739054
425	324	3	878737657
425	327	4	890346659
425	333	3	890346411
425	338	1	890346781
425	258	2	878737511
425	265	3	878738643
425	272	4	890346317
425	281	2	878738486
425	286	1	878737511
425	293	4	878738992
425	298	4	878738992
425	301	4	890346705
425	455	2	878738992
425	898	3	890346705
425	841	1	878738597
425	831	3	878739095
425	145	3	878738956
425	144	4	878738335
425	118	1	878738596
425	1596	2	878738695
425	176	3	878738386
425	117	3	878738435
425	190	3	890347085
425	198	4	890347247
425	100	4	878738853
425	98	4	878738186
425	686	3	878738757
425	684	2	878738385
425	679	3	878738548
425	672	2	878738887
425	590	3	878737945
425	568	3	878738643
425	562	1	878738385
425	540	2	878738486
425	538	2	890346866
425	522	3	878738077
425	576	3	878738813
425	96	4	878738335
425	70	3	878738245
425	22	3	878738290
425	11	3	878737981
425	5	1	878738887
426	191	4	879442128
426	133	5	879441978
426	510	4	879441978
426	525	4	879442227
426	527	3	879444550
426	605	4	879442083
426	607	4	879444734
426	132	4	879442083
426	200	2	879442702
426	205	4	879444893
426	492	5	879441931
426	489	5	879441978
426	488	5	879442785
426	486	3	879444604
426	484	5	879444662
426	482	5	879442737
426	478	4	879442785
426	427	5	879442737
426	211	4	879444320
426	608	4	879444081
426	609	3	879441931
426	1064	4	879444117
426	1116	4	879444251
426	50	4	879442226
426	673	4	879442227
426	99	4	879444081
426	617	3	879441978
426	631	3	879442006
426	641	4	879441931
426	661	4	879444321
426	648	3	879441931
427	322	3	879701051
427	302	4	879700759
427	292	2	879701127
427	268	5	879701253
427	359	5	879701253
427	680	5	879701326
427	881	5	879701253
427	989	5	879701253
427	990	5	879701326
427	1265	5	879701253
427	1296	5	879701225
427	332	5	879701253
428	334	4	885943847
428	344	3	892572308
428	690	5	885943651
428	331	4	885943847
428	988	1	885943955
428	1024	4	885943651
428	323	3	885943869
428	271	2	892572448
428	272	5	885943651
428	305	3	885944136
428	1313	4	892572362
429	203	5	882385684
429	134	5	882385728
429	284	3	882386424
429	378	3	882386916
429	403	4	882385902
429	132	3	882385636
429	159	3	882386051
429	165	5	882384821
429	167	3	882386629
429	173	4	882384494
429	183	4	882385489
429	237	3	882384526
429	257	4	882386121
429	264	3	882387551
429	199	5	882386006
429	631	4	882385243
429	629	3	882387163
429	611	4	882385593
429	602	5	882386628
429	591	3	882385663
429	583	3	882386121
429	537	4	882387773
429	568	3	882385859
429	735	4	882387757
429	686	2	882385519
429	651	4	882384772
429	654	4	882385542
429	692	3	882385118
429	685	3	882387434
429	531	5	882385729
429	457	1	882384438
429	440	1	882387411
429	436	4	882386171
429	435	4	882385636
429	45	3	882385118
429	44	3	882386171
429	42	5	882385593
429	31	3	882386966
429	50	5	882384553
429	411	3	882386848
429	415	3	882386785
429	502	3	882385543
429	506	4	882386711
429	514	3	882385243
429	520	3	882384603
429	527	5	882387757
429	473	3	882387551
429	482	3	882384683
429	484	5	882384920
429	491	3	882384950
429	1425	3	882387633
429	1209	3	882387350
429	1079	2	882387164
429	1113	3	882386711
429	25	4	882385985
429	24	3	882386309
429	109	3	882385034
429	123	4	882386448
429	96	4	882387053
429	15	5	882386941
429	12	5	882386424
429	11	4	882385464
429	772	3	882386508
429	778	3	882385294
429	786	2	882386966
429	789	4	882385443
429	768	3	882387551
429	763	4	882387053
429	53	1	882386814
429	86	5	882384579
429	1010	3	882386216
429	941	3	882387506
429	1028	3	882386601
429	806	2	882384950
429	936	4	882385934
429	833	3	882386895
429	845	4	882386401
429	847	3	882385569
429	921	2	882385962
430	276	1	877225753
430	294	2	877225239
430	1240	3	877226470
430	98	5	877226365
430	42	3	877226568
430	127	4	877225484
430	137	3	877225433
430	165	4	877226130
430	234	4	877226323
430	1347	5	877226047
431	332	3	877844377
431	690	3	877844183
431	988	2	877844657
431	538	4	881127620
431	300	4	877844248
432	151	4	889415895
432	15	4	889416456
432	109	2	889416188
432	620	4	889416352
432	815	3	889416260
432	248	4	889416352
432	257	5	889416118
432	298	3	889415852
433	754	3	880585162
433	268	3	880585162
433	59	5	880585730
433	50	5	880585885
433	300	3	880585068
433	323	1	880585530
435	732	4	884132341
435	717	3	884134104
435	760	1	884133330
435	697	4	884133372
435	625	2	884132588
435	631	2	884132540
435	636	4	884134047
435	693	3	884131118
435	709	4	884131822
435	1044	4	884132515
435	1069	4	884131489
435	1225	3	884131597
435	831	2	884134677
435	930	3	884134019
435	946	2	884132072
435	1028	2	884133284
435	152	4	884132072
435	139	2	884134134
435	136	4	884132434
435	125	3	884132483
435	211	4	884131627
435	210	4	884131799
435	206	5	884133223
435	200	5	884131661
435	185	4	884131741
435	184	5	884131771
435	177	5	884131267
435	174	5	884131627
435	172	5	884132619
435	50	5	884132515
435	39	3	884131822
435	33	3	884132672
435	28	3	884131799
435	9	4	884131055
435	4	4	884132146
435	111	3	884132777
435	55	5	884131434
435	108	1	884132540
435	85	4	884132840
435	82	5	884132100
435	64	5	884131036
435	56	5	884131055
435	54	4	884132403
435	462	5	884131328
435	431	3	884131950
435	410	5	884133733
435	405	4	884132540
435	404	2	884132266
435	403	4	884132756
435	584	3	884132297
435	578	5	884132230
435	562	5	884133819
435	1	5	884131712
435	496	4	884131243
435	473	3	884133544
435	284	2	884132898
435	273	5	884131298
435	271	4	884130671
435	257	4	884134363
435	230	3	884132809
435	386	4	884133584
435	384	3	884134047
435	381	4	884133585
435	367	3	884131741
435	317	2	884132483
435	291	4	884133446
440	736	5	891578036
440	883	5	891550404
440	512	3	891578059
440	971	5	891577871
440	988	1	891577504
440	1105	5	891548567
440	1191	5	891550404
440	1194	5	891577843
440	1504	4	891578226
440	70	4	891577950
440	86	5	891577919
440	213	4	891577950
440	271	5	891550404
440	272	5	891546631
440	300	3	891546785
440	304	5	891546785
440	323	1	891577504
440	324	5	891548567
440	328	3	891546895
441	313	4	891035056
441	121	4	891035489
441	117	4	891035489
442	100	2	883388325
442	96	4	883390328
442	161	3	883390497
442	164	2	883390083
442	176	5	883390284
442	177	4	883390366
442	79	3	883390366
442	41	4	883388609
442	44	2	883391146
442	1218	2	883388960
442	665	2	883390139
442	572	3	883391344
442	746	3	883388354
442	1098	4	883388237
442	1074	3	883389053
442	943	4	883391221
442	873	2	883388120
442	800	3	883390139
442	234	4	883389983
442	228	5	883390366
442	230	3	883390466
442	294	2	883388120
442	482	3	883389747
442	452	3	883390169
442	405	3	883390497
442	385	3	883390416
443	948	1	883504844
443	271	4	883504682
443	687	3	883504889
445	603	3	890988205
445	460	2	891200624
445	902	4	891200870
445	1528	2	891200355
445	1129	4	891199994
445	1067	1	891200390
445	1051	1	891200390
445	908	1	891199331
445	458	2	891200272
445	1011	1	891200320
445	408	3	891199749
445	144	3	890987569
445	79	4	890987742
445	55	1	890987712
445	7	1	891200078
445	346	5	891200869
445	340	5	891035571
445	330	2	891199274
445	325	1	891199533
445	235	1	891200272
445	288	2	891035830
446	303	2	879787859
446	294	1	879786984
446	270	4	879786892
446	245	4	879787226
446	328	3	879786984
446	334	3	879787149
446	880	2	879786943
447	11	4	878856208
447	484	5	878856457
447	544	4	878854997
447	31	4	878856526
447	866	2	878855082
447	474	3	878856022
447	742	3	878854658
447	952	4	878854315
447	56	5	878855782
447	257	3	878854520
447	237	4	878854234
447	231	2	878856394
447	278	3	878854810
447	469	4	878856394
447	411	2	878855107
447	410	2	878854630
447	367	3	878856232
447	300	4	878854011
447	284	4	878854552
447	98	4	878855873
447	79	3	878856110
447	70	3	878856483
447	96	5	878855847
447	135	5	878855989
447	200	3	878855963
447	175	3	878855847
447	158	3	878856262
447	156	5	878856625
447	150	4	878854438
447	209	4	878856148
447	483	5	878855818
447	1142	5	878854481
447	1028	3	878855139
448	896	5	891887216
448	887	2	891888042
448	307	2	891888042
448	303	4	891887161
448	271	4	891888509
448	1602	4	891888042
448	333	2	891887161
449	381	4	880410777
449	117	3	879958624
449	244	4	879959152
449	127	5	879958572
449	198	4	880410624
449	137	5	879958866
449	544	3	879959023
449	1011	4	879958685
449	702	5	880410778
449	742	3	879958839
449	753	5	880410700
451	243	4	879012510
451	292	3	879012684
451	242	1	879012857
451	1394	1	879012858
451	359	2	879012721
451	683	1	879012470
451	325	3	879012721
451	989	1	879012857
451	1296	3	879012685
452	223	5	885816768
452	210	4	875561852
452	488	4	885546945
452	475	2	876299004
452	456	1	876209837
452	474	3	875263067
452	527	3	885490722
452	515	4	875261747
452	498	4	875264976
452	121	5	885816916
452	83	3	885490812
452	288	2	876298593
452	269	5	888568251
452	265	3	887719158
452	259	2	888494119
452	164	4	875269386
452	168	4	888568251
452	203	3	875275561
452	202	3	885547846
452	195	4	875265114
452	187	3	875265265
452	100	5	885544109
452	48	5	885816769
452	684	4	888493923
452	660	4	875560068
452	636	5	885816916
452	607	5	875266680
452	62	2	875563098
452	1255	2	876298932
452	805	4	875562441
452	945	4	888323595
453	684	3	888205336
453	143	2	888206053
453	496	4	888203066
453	154	3	877554587
453	156	5	877554908
453	164	3	877554771
453	172	5	877554587
453	181	5	877552612
453	186	4	877554466
453	117	4	877552540
453	100	5	877552612
453	50	5	877562313
453	80	2	888205783
453	93	2	887941962
453	412	2	877553302
453	416	2	888206132
453	424	1	888206768
453	451	2	877561836
453	226	3	877561214
453	229	2	888206219
453	234	3	877561411
453	288	4	877562071
453	298	4	877552641
453	651	4	877554743
453	652	3	877554443
453	1230	2	888202271
453	1303	2	888206730
453	1032	1	877561911
453	763	4	877553221
453	941	2	877561613
454	431	3	888266991
454	463	2	888267560
454	423	4	881959607
454	468	3	888267087
454	483	3	881960145
454	602	2	888267521
454	568	4	888266906
454	497	3	881959876
454	485	4	888267386
454	1454	2	888266907
454	724	3	888267158
454	707	3	881959576
454	705	3	881959818
454	692	5	888267158
454	607	2	888267315
454	611	2	888266685
454	1063	4	881960029
454	942	2	888267198
454	939	2	888267386
454	875	1	888266433
454	742	3	888267315
454	99	3	881960296
454	82	4	881960446
454	56	3	888267590
454	55	2	888267617
454	79	4	881960083
454	182	3	888266685
454	164	3	881960265
454	135	2	888266433
454	133	4	881959652
454	275	2	888267419
454	286	3	881958782
454	300	4	881958326
454	313	5	888000454
454	28	4	888267560
454	323	2	881958783
454	322	2	881958782
454	199	3	881960413
454	11	1	888266433
454	392	2	888266991
454	197	4	881959961
454	211	2	888267158
454	15	2	881960029
454	258	4	881958402
454	222	3	888266785
455	118	4	879109733
455	125	3	879109133
455	126	5	879172791
455	148	3	879110346
455	161	4	879112098
455	87	3	879110905
455	20	3	879109594
455	77	4	879111528
455	69	4	879111937
455	47	2	879112172
455	183	4	879111862
455	597	3	879110123
455	584	4	879111528
455	568	4	879112298
455	660	4	879111454
455	531	3	879111291
455	523	4	879110946
455	515	4	878585775
455	508	4	882141385
455	455	3	879111862
455	662	4	879111554
455	1174	3	879109663
455	1136	3	879111705
455	1028	2	879110767
455	678	3	878585344
455	934	3	879110260
455	727	3	879112561
455	724	3	879111500
455	270	4	878585321
455	258	5	878585250
455	255	2	884027240
455	276	4	879109594
455	228	4	879111153
455	223	4	879111554
455	196	4	879111737
455	234	4	879110436
455	277	4	879109565
455	405	3	879109764
455	334	3	892230883
455	323	3	878585277
455	321	2	892230438
456	168	4	881373794
456	161	3	881374967
456	111	3	881371942
456	101	3	881375284
456	265	3	881374048
456	238	4	881373756
456	194	3	881373472
456	222	2	881371766
456	214	4	881374586
456	210	3	881374849
456	204	3	881374086
456	197	4	881373793
456	14	5	881371427
456	1218	3	881374921
456	1220	3	881375051
456	1081	4	881372191
456	1328	4	881372328
456	1547	4	881373948
456	1604	4	881372849
456	97	4	881373838
456	72	1	881374801
456	61	4	881373228
456	50	4	881373473
456	42	4	881373655
456	23	4	881373019
456	578	2	881375127
456	582	5	881374162
456	616	3	881373655
456	403	2	881373900
456	395	2	881375542
456	380	3	881375097
456	357	4	881373084
456	432	4	881374390
456	568	2	881374246
456	559	3	881373574
456	544	3	881372114
456	506	4	881374332
456	484	4	881373983
456	480	4	881373573
456	479	5	881373900
456	452	2	881375515
456	448	3	881374586
456	447	3	881374332
456	485	4	881373574
456	660	5	881374522
456	737	3	881375254
456	743	2	881372256
456	864	4	881371660
456	959	4	881375127
458	174	3	886397109
458	238	4	886397679
458	193	4	886396460
458	191	5	886396192
458	180	4	886397679
458	79	5	886396192
458	97	1	886397931
458	137	5	886394730
458	134	5	886395963
458	117	4	886394623
458	126	4	886394730
458	513	4	886396314
458	519	4	886395899
458	527	2	886397857
458	589	4	886396140
458	597	3	886395022
458	651	3	886397988
458	654	5	886397771
458	304	4	889323982
458	346	4	889323539
458	430	5	886398543
458	408	5	886396637
458	896	5	889323481
458	952	2	886395119
458	969	4	886395899
458	1109	4	886397318
458	1335	1	886395565
458	750	5	889323771
458	1048	4	886395119
458	8	4	886395899
458	735	2	886397679
459	100	1	879562859
459	815	4	879563102
459	846	4	879563435
459	127	4	879562834
459	16	2	879562939
459	932	4	879563334
459	1039	3	879564915
459	1040	2	879563701
459	1190	4	879563169
459	274	4	879563226
459	255	4	879563613
459	249	2	879562860
459	181	4	879562939
459	259	4	879561630
459	295	3	879563367
459	619	4	879563169
459	523	4	879564915
459	455	2	879563392
459	300	4	879561574
459	332	3	879561630
461	294	3	885355805
461	269	3	885355705
461	158	2	885355930
461	50	3	885356089
464	678	3	878354722
464	302	5	878354626
464	709	5	878355258
464	879	4	878354791
464	270	4	878354762
464	116	4	878355167
464	181	3	878354998
465	151	3	883530818
465	109	3	883532119
465	474	3	883531246
465	481	4	883529984
465	87	4	883530054
465	656	3	883531410
465	603	4	883531284
465	529	3	883529984
465	528	3	883530190
465	478	4	883531246
465	929	3	883530818
465	511	4	883530991
466	308	1	890282957
466	568	3	890285034
466	651	3	890284819
466	679	3	890285159
466	682	1	890282957
466	684	4	890285034
466	748	2	890283592
466	873	2	890283056
466	550	3	890284903
466	898	1	890283667
466	455	3	890285113
466	327	3	890282956
466	334	3	890283690
466	1607	5	890284231
466	174	5	890284706
466	176	4	890284766
466	187	3	890284857
466	268	2	890282759
466	269	2	890282759
466	11	3	890284707
466	55	4	890284857
466	56	4	890284706
466	79	3	890284706
466	87	3	890285706
467	240	3	879532773
467	1	4	879532459
467	258	2	879532164
467	455	3	879532744
467	340	3	879532198
467	302	4	879532127
467	268	5	879532164
467	1142	5	879532478
467	1017	2	879532403
468	1016	3	875280670
468	1008	4	875283843
468	662	4	875291570
468	642	3	875291403
468	724	4	875287615
468	742	3	875280310
468	826	3	875284096
468	100	5	875279269
468	70	3	875287535
468	65	3	875294549
468	132	5	875292134
468	204	5	875287826
468	173	5	875295093
468	161	3	875296309
468	42	4	875294549
468	31	3	875287615
468	294	3	875279153
468	321	3	875279126
468	367	4	875296868
468	293	5	875280395
468	475	4	875280041
468	498	5	875291571
468	428	4	875291403
468	39	3	875296309
468	286	4	875279126
468	15	4	875280518
468	13	4	875280104
468	9	5	875280041
468	226	2	875302208
468	246	5	875280352
468	273	2	875280499
468	4	5	875296868
469	610	4	879523947
469	611	5	879525237
469	641	4	879524241
469	484	5	879524062
469	487	5	879524178
469	173	4	879524178
470	257	4	879178568
470	246	2	879189432
470	93	4	879178518
470	124	3	879178486
470	118	4	879178645
470	100	4	879178370
470	268	2	879178216
470	9	5	879178370
470	137	3	879178406
470	273	3	879178370
470	319	3	879178216
470	824	4	879178731
470	508	5	879178932
470	7	3	879178518
471	420	1	889828027
471	94	5	889828081
471	627	1	889827881
471	596	1	889827881
471	588	1	889827881
471	768	3	889827982
472	175	5	875979910
472	193	5	875981789
472	202	5	875979737
472	161	5	875982149
472	132	5	875979853
472	122	3	875979153
472	260	4	875977827
472	288	5	875977682
472	366	4	892790952
472	323	4	892790117
472	343	5	892790628
472	252	4	875978191
472	216	4	875981230
472	895	4	892790628
472	625	4	875981968
472	584	1	875980377
472	581	4	875981551
472	568	5	892790676
472	567	4	875982922
472	501	3	875982868
472	658	5	875983231
472	552	5	892790576
472	559	5	875981708
472	562	5	875983023
472	477	5	875978387
472	877	3	892789947
472	790	3	875981968
472	763	4	875978922
472	760	5	892790953
472	678	4	883904118
472	689	4	883903273
472	720	5	875982096
472	746	5	875983023
472	755	4	875981829
472	924	2	875978994
472	930	5	875979317
472	951	1	875983426
472	977	3	875979317
472	1228	4	875983270
472	1095	4	883904614
472	1058	4	875980081
472	473	4	875978867
472	455	4	883903686
472	449	5	875982967
472	426	4	875980010
472	417	4	875982337
472	416	3	875982867
472	378	4	875981759
472	402	5	892791063
472	403	5	875982200
472	38	4	875981358
472	27	4	875980283
472	7	5	892790953
472	4	3	875980418
472	97	3	875981281
472	69	5	892790628
472	66	5	875981158
472	63	4	875982511
473	256	4	878157648
473	1142	5	878157299
473	25	4	878157427
474	474	5	887923789
474	462	4	887925497
474	430	3	887925977
474	485	4	887926804
474	1134	3	887915306
474	499	5	887924683
474	286	5	887914646
474	284	4	887915645
474	416	4	887926271
474	411	2	887915684
474	381	4	887924683
474	322	4	888627937
474	318	5	887923708
474	315	5	887914615
474	313	4	887914615
474	553	2	887927339
474	630	3	887928793
474	618	4	887927457
474	653	4	887926999
474	652	4	887925838
474	616	4	887924028
474	526	5	887927339
474	601	5	887927509
474	605	3	887927670
474	509	5	887927457
474	744	3	887916260
474	748	3	887914979
474	921	3	887926271
474	929	3	887916330
474	966	4	887925837
474	996	3	887927153
474	1011	4	887916203
474	1014	3	887916567
474	735	4	887924619
474	729	4	887927152
474	508	3	887915437
474	505	5	887924425
474	504	5	887924469
474	660	5	887926999
474	692	4	887927588
474	705	3	887924619
474	707	5	887925751
474	678	2	887915020
474	111	4	887916203
474	208	3	887925497
474	209	5	887927670
474	48	4	887923923
474	28	4	887924619
474	203	5	887926059
474	52	4	887925751
474	191	5	887923789
474	121	4	887916260
474	72	3	887927457
474	99	4	887927339
474	107	3	887915722
474	76	4	887926573
474	4	5	887927588
474	135	5	887924424
474	136	4	887925187
474	132	4	887924683
474	150	5	887915188
474	141	4	887926059
475	302	3	891451083
475	315	4	891452177
475	258	1	891451205
475	100	5	891452276
475	902	5	891451402
476	655	4	883365019
476	734	4	883365274
476	732	3	883364250
476	715	4	883364745
476	186	5	883365019
476	175	4	883364143
476	173	5	883364218
476	67	4	883365218
476	56	4	883365019
476	26	4	883364475
476	4	4	883364143
476	201	4	883364324
476	208	5	883364250
476	386	2	883365135
476	294	3	883365634
476	232	3	883364250
476	746	3	883364295
476	1188	2	883364780
478	1270	1	889396212
478	1221	2	889398645
478	1041	3	889396449
478	959	4	889396049
478	412	4	889388249
478	467	5	889395563
478	447	4	889396732
478	427	4	889388633
478	77	1	889395879
478	469	3	889395879
478	762	4	889388161
478	684	4	889396531
478	658	3	889395977
478	17	2	889396180
478	780	3	889397808
478	869	2	889396102
478	50	3	889396509
478	72	1	889397841
478	28	3	889395655
478	71	3	889388790
478	32	3	889395678
478	68	1	889396582
478	134	2	889397467
478	69	3	889388612
478	96	2	889396509
478	65	4	889395879
478	64	5	889388862
478	350	1	889387418
478	218	3	889396731
478	237	5	889388863
479	271	3	879459692
479	831	2	879460562
479	915	4	893281238
479	1007	4	879460140
479	1444	1	879462121
479	752	3	889125284
479	185	4	879461604
479	201	4	879461142
479	108	4	879460424
479	235	3	879460503
479	238	4	879461039
