486	1014	3	879874784
486	405	4	879875040
486	717	2	879875440
486	690	2	879873973
486	685	3	879875188
486	532	4	879874871
487	144	5	883446725
487	143	3	883530841
487	133	4	883530865
487	128	5	883531333
487	125	5	883444736
487	121	4	883444832
487	181	4	883441956
487	96	5	883446801
487	140	3	883531085
487	183	5	883446637
487	188	4	883445900
487	248	1	883443504
487	218	2	883531507
487	216	4	883530484
487	206	4	883531003
487	197	3	883446404
487	196	5	883446830
487	195	4	883446907
487	27	5	884044329
487	2	3	883531122
487	672	4	884024462
487	546	3	883444674
487	559	3	884029657
487	28	4	883446352
487	76	4	883530484
487	70	3	883530929
487	68	5	883530949
487	67	3	884050247
487	55	5	883446685
487	50	4	883442018
487	48	2	883445540
487	42	3	883446685
487	66	5	883530484
487	1188	3	884045361
487	1217	3	884025080
487	1314	1	883530929
487	1044	3	884051761
487	841	2	883445168
487	727	3	884029774
487	588	5	883446725
487	591	2	883444462
487	732	5	884025080
487	735	4	884042206
487	739	2	884046879
487	747	4	883531466
487	789	4	883446757
487	802	4	884051006
487	823	1	883445302
487	541	3	884050711
487	748	4	883440540
487	293	5	883441813
487	288	4	883440572
487	282	4	883442105
487	270	5	883440572
487	333	3	883440491
487	340	1	883440613
487	411	3	883444793
487	404	4	883446725
487	385	4	883530454
487	356	4	884024462
487	378	5	883530973
488	520	4	891293660
488	523	3	891293699
488	496	4	891294246
488	707	2	891294707
488	651	5	891294014
488	612	4	891294210
488	328	4	891293606
488	258	4	891293606
488	239	4	891294976
488	234	4	891293911
488	228	4	891294854
488	222	4	891376029
488	211	4	891294158
488	198	4	891375822
488	1025	2	891293263
488	429	4	891375991
488	418	3	891294530
488	323	1	891293263
488	299	3	891293051
488	292	3	891292651
488	193	3	891293911
488	89	4	891294854
488	87	5	891294297
488	64	5	891294529
488	98	4	891293698
488	1050	4	891294568
488	33	2	891294976
488	11	1	891294158
488	8	3	891295067
488	1	3	891294896
488	56	4	891294785
488	111	4	891294785
488	182	3	891293734
488	153	2	891293974
488	168	4	891293910
488	133	4	891294606
489	312	2	891366748
489	315	5	891448389
489	333	4	891362740
489	327	5	891448409
489	302	5	891448109
489	260	3	891366693
489	266	5	891446232
489	268	2	891448453
489	294	3	891366748
489	300	5	891366571
489	880	2	891447302
489	873	3	891447008
489	872	2	891448530
489	751	5	891362773
489	881	2	891447586
489	689	5	891447913
489	683	2	891449099
489	883	2	891448811
489	346	5	891362904
489	1265	2	891449466
489	885	4	891448861
489	989	3	891446201
489	908	5	891446623
492	531	4	879969539
492	650	2	879969644
492	651	3	879969814
492	1121	2	879969720
492	134	3	879969644
492	172	3	879969415
492	192	3	879969583
492	199	3	879969255
493	343	3	884130074
493	172	5	884131597
493	170	3	884131089
493	222	3	884130416
493	192	3	884132015
493	204	5	884130852
493	12	3	884132225
493	50	5	884131553
493	59	5	884132315
493	249	4	884132784
493	746	4	884131143
493	890	3	884130074
493	1013	1	884131777
493	1016	4	884130550
493	1126	2	884131517
493	1278	5	884130215
493	528	5	884132246
493	260	1	884129979
493	264	3	884129923
493	271	1	884129823
493	300	4	884129725
493	475	3	884130495
493	411	1	884132934
493	369	2	884130271
495	451	4	888635524
495	218	4	888635080
495	222	5	888633277
495	90	4	888635637
495	231	3	888635294
495	233	4	888633594
495	234	5	888634144
495	282	5	888637768
495	288	4	888633165
495	357	5	888633277
495	379	5	888636870
495	402	3	888635050
495	511	4	888634536
495	797	4	888635524
495	831	1	888637325
495	843	3	888637385
495	969	4	888632443
495	1039	5	888635180
495	1116	3	888632738
495	1110	4	888637147
495	1091	4	888637503
495	616	4	888635050
495	622	2	888635886
495	655	5	888634536
495	658	3	888635380
495	143	1	888634315
495	62	3	888635937
495	145	4	888637147
495	153	5	888633165
495	121	5	888633473
495	120	5	888637768
495	2	2	888635595
495	50	5	888632134
495	53	1	888637440
495	94	3	888636992
495	96	4	888634110
495	82	5	888632969
495	196	3	888632546
495	201	2	888633594
495	208	5	888632134
495	64	5	888632496
495	168	5	888632738
495	186	5	888633277
495	176	5	888632496
497	42	4	878759777
497	24	4	879310260
497	22	5	879310730
497	161	5	879310730
497	99	3	879310021
497	127	5	879310580
497	96	4	879310705
497	80	3	879363181
497	94	3	879363133
497	642	3	879362041
497	665	2	879310966
497	679	3	879310850
497	684	3	879310792
497	629	2	878759862
497	720	2	879310941
497	1303	2	879311007
497	540	2	879311007
497	566	3	879310941
497	588	4	879309993
497	590	2	879362461
497	781	3	879310445
497	795	1	879363284
497	808	2	879310941
497	849	2	879310913
497	928	3	879361744
497	940	2	879362954
497	943	4	879362019
497	946	4	879310021
497	771	4	879362638
497	741	4	879361707
497	763	3	879309780
497	475	4	878759705
497	216	3	879310399
497	225	3	879363510
497	230	2	879310762
497	234	2	879361847
497	249	5	879309734
497	252	3	879310650
497	257	4	879309648
497	258	4	878759351
497	202	4	878760023
497	185	3	879361802
497	187	5	879310825
497	194	3	878759705
497	197	3	879310419
497	408	4	879309955
497	433	3	878759806
497	455	4	878759777
497	274	3	879309760
497	291	3	879361707
497	298	3	879310580
497	358	4	878759378
497	399	4	879310883
497	373	4	879311007
497	381	3	878759898
498	288	3	881953815
498	258	2	881955080
498	430	4	881958174
498	538	1	881962988
498	475	3	881954617
498	100	3	881955291
498	134	3	881956498
498	53	4	881961689
498	9	2	881954931
498	135	5	881956576
498	137	3	881954357
498	190	4	881956203
498	183	4	881957905
498	172	3	881956362
498	204	2	881957267
498	591	4	881961877
498	515	4	881956953
498	1073	3	881961496
498	919	4	881954451
498	656	3	881957999
498	675	4	881958414
498	754	2	881962988
499	97	4	885599227
499	181	3	885598827
499	750	5	885597747
499	898	4	885597901
499	887	5	882995826
499	886	4	885598215
499	182	2	885599551
499	690	4	882995558
499	661	3	885599474
499	539	1	885598827
499	8	5	885599682
499	183	4	885599718
499	193	4	885599682
499	429	4	885599372
499	1302	5	885598378
499	347	4	885597932
499	202	4	885598961
499	295	2	885598827
499	312	4	882995923
499	313	5	885597821
500	300	4	883864749
500	69	4	883873839
500	58	3	883873720
500	50	3	883864992
500	44	1	883875862
500	60	5	883874557
500	94	2	883877023
500	143	3	883875092
500	135	5	883875041
500	111	4	888538350
500	98	4	883873811
500	31	4	883875092
500	559	4	883875523
500	569	4	883876370
500	584	1	883874528
500	472	3	883865374
500	476	2	883865851
500	387	2	883875388
500	295	4	883865128
500	172	2	883873640
500	252	2	883865889
500	294	3	883864578
500	282	4	883875092
500	268	5	883864840
500	258	4	883864578
500	640	4	883874776
500	988	3	883864840
500	996	1	883875241
500	1009	4	883865532
500	1010	4	883865483
500	1014	2	884527433
500	1047	3	883865985
500	1315	4	883865463
500	1195	4	883875468
500	1166	4	883874139
500	740	3	883865632
500	708	5	883873999
500	665	3	883876714
500	721	1	883875561
500	831	3	883866004
501	181	4	883347857
501	222	4	883347919
501	237	4	883348011
501	249	3	883348411
501	13	4	883348011
501	122	4	883348236
501	117	4	883347975
501	93	4	883347891
501	25	3	883347773
501	257	4	883348114
501	845	3	883348036
501	1014	4	883348543
501	1081	3	883348703
501	1097	5	883347950
501	678	3	883346886
501	628	4	883348519
501	282	4	883348185
501	298	4	883347950
501	411	4	883348564
502	258	2	883701927
502	328	4	883701980
502	313	4	883701792
502	342	4	883702088
502	288	5	883701866
502	271	5	883702088
502	681	1	883702631
502	261	2	883702945
506	88	4	874873944
506	542	3	874873794
506	79	5	874874054
506	97	4	874873374
506	662	5	878044851
506	174	5	874873157
506	137	2	874872872
506	198	2	874873703
506	222	4	884517178
506	191	4	874873615
506	665	2	885135882
506	181	5	874874676
506	182	5	888848342
506	676	1	874945513
506	684	5	874873529
506	1244	2	884517295
506	33	3	874873703
506	300	3	888178161
506	5	4	874874947
506	12	5	874873247
506	28	4	874874308
506	2	4	874874850
506	678	3	879074774
506	755	4	874876486
506	739	4	874874525
506	692	4	874873529
506	686	3	889874717
506	1016	4	882100828
506	770	3	874874110
506	802	4	885135954
506	878	3	874872812
506	228	5	874873571
506	71	5	874873068
506	72	3	874874802
506	73	4	874873703
506	399	5	874874054
506	418	4	874874055
506	425	4	874874585
506	434	4	874876599
506	68	4	874873944
506	67	3	874874894
506	66	4	874874676
506	578	3	885135881
506	581	2	874874850
506	582	3	874873423
506	261	3	885135514
506	560	3	874874458
506	554	3	885135912
506	363	3	874862646
506	258	4	884517178
506	478	4	874873067
506	470	4	874873423
506	475	1	874862229
506	497	5	874873703
508	214	3	883775341
508	210	4	883777125
508	91	4	883767246
508	88	3	883777299
508	101	5	883777430
508	70	4	883776748
508	218	2	883777237
508	109	3	883768886
508	378	5	883777430
508	423	5	883777430
508	502	4	883776778
508	230	2	883768706
508	228	5	883777430
509	319	2	883590913
509	268	2	883590443
509	266	1	883591489
509	181	4	883591826
509	343	3	883591319
509	603	4	883591826
509	892	1	883591489
509	690	3	883590676
510	286	3	887667439
510	1025	3	887667780
510	687	2	887667752
510	330	2	887667808
510	681	1	887667808
511	895	4	890004863
511	340	4	890004687
511	343	3	890004892
511	346	4	890004686
511	678	2	890005076
512	325	2	888579139
512	1238	4	888578602
512	1	4	888589126
513	546	4	885062601
513	252	5	885063549
514	64	4	875462645
514	275	5	875463028
514	269	4	885180864
514	268	4	885180579
514	259	4	885180989
514	228	5	875463202
514	408	5	875311225
514	392	4	875463351
514	24	3	875463164
514	294	3	885180929
514	367	5	875318164
514	307	4	880210104
514	302	5	885180556
514	209	3	876062951
514	208	4	875463494
514	169	5	875308734
514	168	4	875308925
514	10	4	875462867
514	13	3	876063880
514	19	4	875463128
514	22	4	875463202
514	7	5	875309415
514	199	3	875463351
514	197	4	875310992
514	196	5	875318331
514	194	4	875463525
514	191	5	875318224
514	176	4	875463128
514	385	3	886189965
514	28	5	875311192
514	114	5	875462466
514	132	4	875463469
514	710	5	875318331
514	732	5	875462901
514	735	4	875462764
514	58	4	875462689
514	68	4	875463551
514	70	5	875462826
514	97	5	875462764
514	713	3	875309415
514	792	4	875462611
514	510	3	886190480
514	486	3	886189869
514	483	4	875462795
514	473	3	875462520
514	470	3	875462901
514	462	4	875310992
514	435	3	875463551
514	430	4	875462901
514	511	3	886189990
514	648	3	886189869
514	1047	3	876063961
514	137	3	875318114
514	652	4	886189466
514	1101	4	886189893
514	144	3	875462520
515	294	3	887658910
515	269	2	887658844
515	300	5	887658975
515	322	3	887659073
515	748	2	887660131
515	682	4	887659192
515	538	3	887658676
515	340	3	887658782
515	332	3	887658676
515	347	3	887658604
517	755	3	892659893
517	823	2	892659923
517	1177	5	892660728
517	105	1	892654653
517	127	4	892660033
517	1	3	892659892
519	325	1	883248535
519	313	5	883248134
519	266	5	883248595
519	895	4	883248222
519	352	5	883250148
520	300	4	885168906
520	274	3	885170516
520	302	3	885170330
520	1028	1	885170476
520	893	2	885170330
521	271	3	884475524
521	343	3	884475605
521	827	1	884476904
521	1022	4	884475591
521	1059	1	884476821
521	1012	3	884476049
521	748	3	884475618
521	526	3	885254307
521	550	3	885253844
521	625	3	885253937
521	742	3	884477512
521	222	4	884475799
521	239	5	885254354
521	13	2	884476240
521	12	5	884477853
521	125	3	884476020
521	127	4	885253352
521	108	3	884476020
521	100	3	884475872
521	42	5	884478721
521	50	4	884475799
521	79	4	884477656
521	81	1	885253861
521	87	3	884478314
521	90	2	885254006
521	97	3	884478049
521	132	3	885253186
521	144	3	884478171
521	210	3	884478119
521	226	4	884478721
521	229	2	884478314
521	231	2	885254307
521	153	4	884478086
521	163	3	884478483
521	168	4	884477585
521	173	4	884477896
521	181	4	884475845
522	100	5	876960824
522	134	5	876961020
522	168	5	876960956
522	173	4	876961020
522	205	4	876961020
522	654	4	876960824
524	211	5	884635136
524	209	4	884634755
524	318	4	884635287
524	367	5	884636453
524	393	3	884637032
524	410	2	884832742
524	423	4	884635358
524	435	4	884635053
524	228	3	884636152
524	234	4	884634877
524	273	3	884322113
524	281	2	884323464
524	285	3	884322168
524	289	4	884321591
524	241	5	884635205
524	198	4	884634707
524	831	3	884628212
524	56	4	884634849
524	60	5	884634938
524	1421	5	884637147
524	836	2	884637409
524	174	4	884634911
524	194	4	884634646
524	684	4	884636236
524	208	5	884635287
524	199	4	884634646
524	192	4	884634877
524	79	4	884634818
524	161	4	884637095
524	82	4	884636583
524	92	4	884635171
524	94	2	884637245
524	168	3	884634995
524	117	3	884322113
524	135	3	884634679
524	676	3	884322379
524	604	4	884637501
524	607	3	884637314
524	1129	2	884832580
524	615	2	884637409
524	638	2	884637914
524	520	3	884637314
524	515	4	884637409
524	513	4	884634938
524	709	5	884635171
524	751	4	884701677
524	528	4	884634818
524	657	4	884634995
524	1050	2	884637501
524	1041	2	884636746
524	955	1	884637914
524	895	4	884320358
524	478	3	884637376
524	504	5	884634877
524	1074	2	884637128
524	1073	5	884635287
524	32	4	884634679
526	328	2	885682006
526	333	3	885681935
526	342	2	885682295
526	508	4	885682590
526	1084	5	885682590
526	919	3	885682400
526	750	4	885681886
526	678	1	885682214
526	243	1	885682295
526	1	5	885682562
526	300	2	885682031
526	285	5	885682503
526	283	3	885682400
526	276	4	885682477
526	270	3	885681860
527	209	4	879456405
527	200	3	879455999
527	275	3	879455961
527	474	3	879455792
527	285	5	879456363
527	475	3	879455847
527	425	4	879455792
527	324	3	879455415
527	87	3	879456132
527	70	4	879455873
527	22	5	879456132
527	56	4	879456611
527	100	5	879455905
527	174	4	879455847
527	170	3	879456637
527	169	4	879455961
527	116	4	879456611
527	129	2	879455905
527	127	5	879456132
527	19	3	879456611
527	511	5	879456248
527	655	3	879456464
527	673	4	879456587
527	1333	3	879456104
527	4	2	879456162
527	558	4	879456162
527	514	5	879455961
528	427	4	886813104
528	358	2	888520491
528	410	4	886813104
528	423	1	888522642
528	258	4	886812857
528	181	5	886812857
528	294	3	888520438
528	213	4	886101505
528	239	5	886101632
528	250	3	886812886
528	193	4	886101873
528	174	5	886101821
530	328	4	886198454
530	476	4	886198206
530	527	4	883784654
530	815	4	886202404
530	204	4	883790833
530	60	5	883790997
530	156	4	883790381
530	181	3	886202320
530	1300	2	890627207
530	322	4	886203949
532	339	5	892859148
532	120	2	888630742
532	100	5	893119335
532	87	5	892866230
532	58	4	888636374
532	38	3	874789332
532	161	5	892519934
532	147	4	888634802
532	234	5	889235367
532	230	5	893118712
532	229	5	892859148
532	402	5	893118712
532	368	3	888630991
532	7	5	893119415
532	300	5	888635239
532	267	3	875441348
532	404	5	893119336
532	1496	2	874795634
532	692	5	893119336
532	734	3	874791786
532	679	5	888629565
532	750	5	884594358
532	769	2	888630531
532	746	5	893119438
532	660	4	888634801
532	535	5	888637085
532	570	4	888629804
532	619	5	889235367
532	1428	4	874791420
532	1415	2	892520390
532	1407	2	874794386
532	1337	3	874790930
532	1221	5	874788957
532	1016	4	888636450
532	990	3	875511963
532	833	4	888629804
532	834	4	874796151
532	842	4	888635407
532	864	4	887041540
532	898	4	884594575
532	926	3	888630146
532	929	3	874791786
532	946	5	888635366
532	181	5	889235367
532	205	5	887788806
532	427	5	892519934
532	412	2	874795951
532	168	5	892519934
532	483	5	892867296
532	482	5	888629254
532	468	5	893119491
533	13	3	879192475
533	4	3	888845066
533	22	4	879438961
533	56	3	879439379
533	117	5	879192901
533	97	2	879438666
533	83	2	879191902
533	476	2	879365951
533	471	4	882902330
533	521	3	879191022
533	546	3	879192769
533	393	4	879192069
533	402	4	888845284
533	449	4	879191713
533	755	3	888845338
533	756	4	879193004
533	820	2	887032380
533	740	4	879192815
533	713	2	879192582
533	580	3	879192034
533	595	2	887032451
533	603	4	879190670
533	609	4	879191184
533	627	2	879439593
533	696	3	887032538
533	169	4	879438543
533	176	1	879191332
533	180	3	879439379
533	182	3	879191265
533	191	4	879192315
533	192	3	879438486
533	150	3	886425704
533	1174	3	882821669
533	1161	3	883583033
533	1086	3	880402916
533	1028	2	879192769
533	127	5	879192278
533	204	4	879192157
533	293	3	879191469
533	258	4	884007368
533	255	2	882195237
533	210	5	879191401
533	216	4	879191864
533	252	4	880402784
533	229	4	879191621
533	237	2	879193048
534	288	4	877807429
534	237	4	877808002
534	129	4	877807718
534	121	4	877808002
534	25	5	877807845
534	760	2	877808098
534	825	4	877808281
534	978	4	877808175
534	986	5	877808319
534	1327	2	877808281
534	742	5	877807653
534	300	4	877807486
534	322	4	877807461
534	370	4	877808260
534	471	5	877807935
534	546	4	877808120
534	619	4	877807653
534	628	5	877807747
534	1	5	877807718
536	199	3	882359499
536	191	4	882360187
536	188	3	882359755
536	180	4	882359431
536	167	3	882361317
536	205	5	882360424
536	378	5	882360405
536	318	5	882359431
536	217	3	882360601
536	54	2	882364876
536	79	4	882359813
536	28	5	882359678
536	10	4	882318772
536	2	4	882360227
536	1	5	882318394
536	82	4	882360929
536	143	5	882360425
536	135	5	882359370
536	86	3	882360573
536	614	4	882359653
536	596	3	882317312
536	584	5	882360530
536	727	3	882359697
536	1050	5	882360124
536	443	3	882360833
536	423	4	882360601
536	408	5	882318561
536	561	3	882364065
536	511	5	882359603
537	448	3	886032001
537	458	3	886030176
537	427	4	886030831
537	428	4	886031506
537	429	3	886030863
537	517	4	886031341
537	474	5	886030805
537	507	4	886030966
537	515	4	886031297
537	478	4	886030938
537	482	4	886031375
537	490	4	886031786
537	492	3	886031342
537	237	3	886030011
537	231	3	886032246
537	238	4	886030966
537	523	3	886030682
537	258	4	886029286
537	243	1	886029239
537	239	2	886031933
537	269	3	886028446
537	275	4	886029806
537	226	2	886032000
537	330	2	886029488
537	337	3	886029526
537	338	1	886029239
537	328	2	886029083
537	325	1	886029153
537	300	1	886028446
537	301	2	886028647
537	315	4	886029116
537	319	4	886028604
537	526	3	886031720
537	184	3	886032246
537	191	4	886030862
537	196	3	886030831
537	180	4	886031342
537	143	1	886031438
537	150	3	886029974
537	151	2	886030177
537	168	4	886030552
537	203	4	886031437
537	1129	1	886030051
537	1103	4	886031407
537	1245	3	886030051
537	221	3	886029841
537	1420	1	886029181
537	1404	2	886032204
537	39	2	886031407
537	44	3	886031886
537	32	3	886031178
537	58	4	886031719
537	64	3	886030707
537	26	3	886031913
537	4	2	886031634
537	22	2	886030767
537	101	2	886031860
537	123	2	886030109
537	132	3	886031074
537	134	5	886030862
537	83	4	886030891
537	91	2	886031438
537	92	3	886031678
537	96	3	886031576
537	660	3	886031149
537	675	3	886031860
537	709	4	886031342
537	703	3	886031859
537	693	4	886031786
537	690	2	886028604
537	689	1	886029239
537	687	1	886029526
537	557	3	886032245
537	553	2	886032123
537	588	1	886031473
537	638	3	886030682
537	628	2	886030177
537	602	3	886031634
537	591	3	886030051
537	950	3	886030347
537	942	3	886031913
537	937	3	886029488
537	1006	2	886032245
537	980	3	886030051
537	979	2	886030317
537	921	3	886031074
537	732	3	886031912
537	762	3	886030051
537	882	4	886028791
537	848	3	886030552
538	223	4	877107700
538	202	4	877108250
538	528	5	877107536
538	210	3	877106665
538	69	5	877107340
538	31	3	877109422
538	28	3	877107491
538	237	4	877109986
538	98	5	877107012
538	527	3	877364067
538	405	3	877109564
538	318	5	877106768
538	144	4	877107558
538	172	4	877107765
540	596	4	882157126
540	741	3	882157797
540	825	4	882157172
540	150	3	882157036
540	125	3	882157011
540	50	5	882156948
540	13	4	882157585
540	9	5	882156965
540	7	4	882157011
540	117	4	882157706
540	471	4	882157706
540	340	4	882156710
540	300	3	882156618
540	333	4	882156617
540	258	4	882156584
540	274	4	882157662
540	293	4	882157084
542	531	4	886533452
542	509	4	886532209
542	451	3	886532971
542	432	5	886532552
542	418	4	886533562
542	396	4	886533112
542	625	3	886533588
542	959	3	886532971
542	866	2	886533046
542	648	4	886532950
542	763	4	886533253
542	746	4	886532838
542	732	3	886533227
542	693	4	886533395
542	780	3	886533003
542	427	5	886532294
542	121	2	886532381
542	70	4	886532788
542	69	4	886532552
542	64	4	886533421
542	63	3	886533090
542	89	4	886532294
542	127	5	886532294
542	235	3	886533228
542	240	3	886533142
542	246	3	886532359
542	282	3	886533452
542	293	3	886532466
542	209	4	886532762
542	172	4	886532265
542	181	4	886532359
543	1441	3	874863436
543	663	4	874866208
543	1555	3	874863155
543	529	4	874866208
543	576	4	877546306
543	578	3	877546305
543	586	3	877547190
543	603	5	875665787
543	737	3	874866535
543	761	2	876105554
543	1014	4	875655073
543	944	3	877547863
543	810	3	877547004
543	265	4	877545356
543	59	4	875659256
543	22	3	877545230
543	29	2	877546306
543	16	3	875655073
543	302	4	887912238
543	466	4	874864094
543	463	3	874864034
543	410	3	877453103
543	403	4	875663543
543	397	3	877547005
543	249	2	888209667
543	95	3	874865728
543	94	3	877550791
543	176	4	874865635
543	160	3	874863803
543	188	4	877545717
543	233	4	877545716
543	226	4	875663372
543	216	4	874864666
543	211	4	877547441
543	210	3	875721967
543	204	4	874864737
543	192	4	874863878
543	110	2	874865635
543	237	4	876896210
545	451	3	879900366
545	254	4	879898995
545	426	3	879901483
545	388	3	880347984
545	380	3	884134628
545	378	3	884134177
545	373	3	879899523
545	403	5	879899380
545	173	5	879900185
545	258	3	879898617
545	393	4	879900891
545	168	4	879900156
545	78	2	884134578
545	80	3	879900654
545	73	4	879900121
545	97	3	879901865
545	117	4	879899233
545	135	4	884134060
545	71	5	879901459
545	68	4	879899266
545	164	4	879899906
545	174	4	879899125
545	689	4	879898362
545	732	4	879899619
545	742	4	880347813
545	820	3	879901359
545	1228	3	884134603
545	175	4	879899641
545	188	2	879899233
545	194	3	879899677
545	549	4	879901920
545	551	4	879900053
545	578	4	884134936
545	627	3	879901504
545	665	3	879899299
545	679	2	879899438
545	210	5	879899158
545	524	4	879900185
545	227	4	879899380
545	215	3	884133881
546	250	4	885141260
546	56	5	885141332
546	219	5	885141439
546	181	5	885140754
546	271	5	885139779
546	288	4	885141260
546	892	4	885141260
546	816	3	885141411
546	717	5	885141162
546	413	4	885140808
546	347	5	885139580
546	346	5	885139634
547	319	4	891282926
547	751	4	891282597
547	340	4	891282757
548	477	1	891415786
548	532	4	891043910
548	581	4	891044596
548	597	4	891415890
548	344	1	891042530
548	413	3	891416049
548	323	4	891043547
548	315	3	891415258
548	345	1	891042194
548	322	4	891043509
548	628	2	891415890
548	1047	4	891416011
548	1073	4	891044411
548	1278	4	891416371
548	898	1	891043509
548	636	4	891044538
548	751	4	891042851
548	121	5	891415939
548	176	4	891044355
548	203	5	891044446
548	218	4	891044538
548	222	5	891044596
548	305	1	891042624
548	9	1	891043008
548	15	2	891415854
548	229	5	891044596
548	276	3	891415512
548	288	3	891042794
548	292	4	891042530
548	293	4	891043760
548	234	4	891044356
548	255	4	891043852
549	1	5	881672182
549	866	4	881672573
549	748	4	881671952
549	678	3	881671982
549	405	4	881672556
549	323	2	881671879
549	515	5	881672276
551	70	4	892783057
551	71	4	892783281
551	72	5	892783972
551	80	1	892785300
551	58	5	892783451
551	85	1	892783749
551	88	4	892783314
551	90	1	892784199
551	95	5	892783791
551	49	3	892783281
551	22	5	892776650
551	55	5	892777753
551	24	5	892783142
551	26	4	892785056
551	43	2	892784976
551	51	5	892784780
551	98	5	892776524
551	509	4	892777274
551	527	5	892777123
551	508	4	892783366
551	559	5	892784479
551	561	5	892785363
551	566	5	892783212
551	568	4	892783906
551	433	5	892777787
551	448	4	892783242
551	460	3	892784320
551	468	5	892783559
551	475	5	892777910
551	698	4	892782734
551	735	5	892783110
551	751	4	892775797
551	693	5	892777943
551	597	4	892784976
551	658	5	892783559
551	673	4	892778164
551	685	1	892782901
551	583	3	892778369
551	307	4	892775516
551	317	5	892777092
551	340	4	892775584
551	291	4	892778337
551	286	4	892775466
551	258	4	892775584
551	260	5	892775869
551	268	4	892775516
551	274	2	892783488
551	196	5	892776982
551	192	5	892776750
551	365	5	892784524
551	366	5	892784049
551	385	5	892783791
551	399	3	892785364
551	355	4	892776041
551	356	4	892783829
551	232	5	892783365
551	226	5	892783411
551	211	5	892778035
551	210	4	892777787
551	756	1	892784437
551	761	1	892785164
551	128	4	892783829
551	1443	5	892784942
551	1303	1	892785399
551	1220	5	892784524
551	168	5	892777723
551	164	4	892776650
551	157	4	892782765
551	864	5	892785091
551	796	4	892785264
551	790	2	892783942
551	765	1	892785194
551	912	3	892775723
551	1118	5	892784199
551	1051	4	892784593
551	1028	4	892785056
552	237	4	879221617
552	125	3	879222484
552	1	3	879221716
552	121	4	879222698
552	117	3	879222412
552	14	4	879221649
552	248	4	879221795
552	250	3	879222336
552	866	3	879222002
552	988	3	879220650
552	1014	4	879222520
552	1047	3	879222521
552	620	3	879222738
552	336	3	879221267
552	410	3	879222070
552	619	3	879222632
553	617	4	879949042
553	1009	4	879949212
553	474	5	879948609
553	427	5	879948508
553	609	4	879948806
553	484	5	879949324
553	487	5	879948996
553	497	4	879948460
553	507	3	879948831
553	511	5	879948869
553	515	5	879948386
553	528	3	879949180
553	307	4	879948235
553	100	5	879948869
553	99	5	879948508
553	45	4	879948732
553	22	5	879949324
553	151	5	879949181
553	213	5	879949290
554	276	3	876548886
554	252	4	876232528
554	273	3	876231839
554	275	4	876231634
554	288	3	876231123
554	378	4	876549808
554	411	3	876231886
554	1012	3	876231839
554	866	3	876232486
554	820	2	876232176
554	756	3	876231938
554	542	3	876369995
554	546	3	876231886
554	596	3	876232758
554	132	4	876550453
554	229	3	876369907
554	82	4	876550257
554	77	4	876550778
554	4	2	876369560
554	13	2	876232730
554	173	3	876369527
554	181	4	876550100
554	204	5	876550610
554	215	5	876550833
554	228	5	876550011
554	133	4	876369272
554	125	3	876550913
554	117	4	876231777
559	196	5	891033805
559	182	4	891035111
559	180	4	891035111
559	427	4	891034095
559	502	4	891035946
559	508	3	891034209
559	523	4	891035812
559	1141	2	891034316
559	233	3	891034688
559	216	5	891035876
559	315	5	891033635
559	550	4	891035111
559	191	5	891034139
559	69	5	891034003
560	617	3	879975661
560	489	3	879975662
560	249	5	879976247
560	1215	2	879977336
560	111	3	879976731
560	109	3	879976651
560	58	3	879975485
560	11	4	879975485
560	478	4	879975752
560	405	4	879976970
561	55	4	885808796
561	51	3	885810834
561	49	2	885809269
561	25	2	885809426
561	31	2	885809146
561	46	4	885808796
561	154	4	885807612
561	709	3	885808824
561	702	3	885809873
561	692	1	885810084
561	171	5	885807261
561	133	3	885807888
561	151	2	885808843
561	14	3	885808929
561	12	5	885809356
561	8	3	885807455
561	124	3	885807842
561	69	1	885807215
561	70	4	885808673
561	92	3	885809897
561	98	4	885807393
561	109	1	885810271
561	549	2	885809654
561	578	3	885810575
561	611	5	885807547
561	614	3	885809336
561	629	3	885809119
561	483	4	885807612
561	539	1	885807035
561	956	4	885809336
561	959	3	885810060
561	651	3	885807574
561	645	3	885808767
561	1170	3	885809407
561	1229	1	885810220
561	1267	3	885809690
561	1529	3	885809064
561	971	3	885809269
561	1131	4	885807173
561	676	3	885810674
561	479	4	885807547
561	772	4	885808715
561	790	1	885810538
561	849	2	885810193
561	895	1	885807035
561	215	3	885809872
561	219	1	885809583
561	222	3	885807843
561	217	3	885810858
561	184	3	885808843
561	185	4	885807173
561	191	3	885807484
561	744	3	885809781
561	733	3	885809099
561	205	3	885807393
561	478	4	885807290
561	410	1	885810117
561	423	2	885808796
561	425	4	885808000
561	427	4	885807484
561	432	5	885807776
561	458	4	885809197
561	461	3	885807369
561	462	3	885809246
561	469	4	885809099
561	19	3	885808673
561	379	2	885810428
561	346	5	885806862
564	50	4	888730974
564	118	4	888730699
564	245	4	888718546
564	313	4	888718415
564	597	4	888730699
564	685	3	888730658
564	750	3	888718771
564	300	4	888718470
565	70	5	891037629
565	52	5	891037524
565	30	5	891037499
565	970	4	891037757
565	462	4	891037692
565	381	2	891037628
565	382	5	891037586
566	69	4	881650108
566	405	5	881650943
566	182	4	881649428
566	705	4	881649871
566	727	4	881650850
566	736	4	881650690
566	1005	5	881650090
566	143	3	881650502
566	1028	2	881651339
566	173	3	881649945
566	631	4	881650605
566	651	4	881650242
